Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1185816,-,-,-,41.77,-75.82,-5,415,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,0,30,0,0,0,-6,-3,960.0,286.0,0.7000000000000001,0.136
2016,1,2,1,30,0,0,0,-6,-3,960.0,287.6,0.7000000000000001,0.136
2016,1,2,2,30,0,0,0,-6,-3,960.0,289.3,0.6000000000000001,0.136
2016,1,2,3,30,0,0,0,-6,-3,960.0,289.90000000000003,0.6000000000000001,0.136
2016,1,2,4,30,0,0,0,-6,-4,960.0,288.3,0.6000000000000001,0.136
2016,1,2,5,30,0,0,0,-6,-4,960.0,286.5,0.5,0.136
2016,1,2,6,30,0,0,0,-6,-4,960.0,281.40000000000003,0.5,0.136
2016,1,2,7,30,0,0,0,-6,-3,960.0,271.1,0.5,0.136
2016,1,2,8,30,0,13,13,-6,-2,960.0,256.5,0.6000000000000001,0.136
2016,1,2,9,30,0,29,29,-6,0,960.0,251.9,0.7000000000000001,0.136
2016,1,2,10,30,0,68,68,-6,0,960.0,250.0,0.7000000000000001,0.136
2016,1,2,11,30,0,88,88,-5,0,960.0,250.20000000000002,0.8,0.136
2016,1,2,12,30,0,90,90,-5,0,960.0,253.4,0.8,0.136
2016,1,2,13,30,0,78,78,-5,0,960.0,255.5,0.8,0.136
2016,1,2,14,30,0,57,57,-5,0,960.0,255.8,0.7000000000000001,0.136
2016,1,2,15,30,0,30,30,-5,-1,960.0,256.2,0.6000000000000001,0.136
2016,1,2,16,30,0,3,3,-5,-2,960.0,254.60000000000002,0.5,0.136
2016,1,2,17,30,0,0,0,-5,-2,960.0,248.60000000000002,0.5,0.136
2016,1,2,18,30,0,0,0,-5,-3,960.0,243.4,0.5,0.136
2016,1,2,19,30,0,0,0,-5,-4,960.0,240.20000000000002,0.5,0.136
2016,1,2,20,30,0,0,0,-5,-4,960.0,229.5,0.5,0.136
2016,1,2,21,30,0,0,0,-5,-4,960.0,214.70000000000002,0.6000000000000001,0.136
2016,1,2,22,30,0,0,0,-5,-4,960.0,210.3,0.6000000000000001,0.136
2016,1,2,23,30,0,0,0,-5,-4,960.0,212.8,0.7000000000000001,0.136
2016,1,3,0,30,0,0,0,-5,-4,960.0,212.20000000000002,0.6000000000000001,0.136
2016,1,3,1,30,0,0,0,-5,-4,950.0,209.0,0.6000000000000001,0.136
2016,1,3,2,30,0,0,0,-5,-3,950.0,208.8,0.6000000000000001,0.136
2016,1,3,3,30,0,0,0,-4,-3,950.0,217.60000000000002,0.6000000000000001,0.136
2016,1,3,4,30,0,0,0,-4,-3,950.0,221.4,0.6000000000000001,0.136
2016,1,3,5,30,0,0,0,-4,-3,950.0,222.70000000000002,0.6000000000000001,0.136
2016,1,3,6,30,0,0,0,-4,-3,950.0,228.70000000000002,0.7000000000000001,0.136
2016,1,3,7,30,0,0,0,-4,-2,950.0,234.20000000000002,0.7000000000000001,0.136
2016,1,3,8,30,0,14,14,-3,0,950.0,242.10000000000002,0.9,0.136
2016,1,3,9,30,0,31,31,-3,0,950.0,255.20000000000002,1.0,0.136
2016,1,3,10,30,0,60,60,-3,0,950.0,261.8,1.0,0.136
2016,1,3,11,30,0,62,62,-3,0,950.0,264.2,1.0,0.136
2016,1,3,12,30,0,42,42,-3,1,950.0,267.0,0.9,0.136
2016,1,3,13,30,0,66,66,-3,1,950.0,270.0,0.8,0.136
2016,1,3,14,30,0,48,48,-3,0,950.0,270.7,0.7000000000000001,0.136
2016,1,3,15,30,0,25,25,-3,0,950.0,270.7,0.6000000000000001,0.136
2016,1,3,16,30,0,2,2,-3,0,960.0,274.0,0.6000000000000001,0.136
2016,1,3,17,30,0,0,0,-3,-1,960.0,278.0,0.7000000000000001,0.136
2016,1,3,18,30,0,0,0,-3,-1,960.0,281.7,0.7000000000000001,0.136
2016,1,3,19,30,0,0,0,-3,-2,960.0,291.40000000000003,0.8,0.866
2016,1,3,20,30,0,0,0,-4,-2,960.0,301.6,0.9,0.866
2016,1,3,21,30,0,0,0,-5,-2,960.0,305.8,0.9,0.866
2016,1,3,22,30,0,0,0,-6,-3,960.0,308.0,0.9,0.866
2016,1,3,23,30,0,0,0,-7,-4,960.0,313.6,0.9,0.866
2016,1,4,0,30,0,0,0,-8,-4,960.0,322.40000000000003,0.9,0.866
2016,1,4,1,30,0,0,0,-8,-5,960.0,328.8,1.0,0.866
2016,1,4,2,30,0,0,0,-9,-5,960.0,333.90000000000003,1.0,0.866
2016,1,4,3,30,0,0,0,-10,-6,960.0,336.20000000000005,1.0,0.866
2016,1,4,4,30,0,0,0,-11,-7,960.0,337.0,1.0,0.866
2016,1,4,5,30,0,0,0,-13,-7,960.0,336.8,1.0,0.866
2016,1,4,6,30,0,0,0,-14,-8,960.0,336.90000000000003,1.0,0.866
2016,1,4,7,30,0,0,0,-15,-9,960.0,337.70000000000005,1.0,0.866
2016,1,4,8,30,269,51,89,-15,-9,960.0,338.6,1.1,0.866
2016,1,4,9,30,399,90,199,-16,-9,960.0,338.3,1.2000000000000002,0.866
2016,1,4,10,30,544,105,306,-16,-9,960.0,337.40000000000003,1.2000000000000002,0.866
2016,1,4,11,30,574,120,362,-16,-9,960.0,335.20000000000005,1.3,0.866
2016,1,4,12,30,308,174,306,-17,-9,960.0,333.6,1.3,0.866
2016,1,4,13,30,451,130,305,-17,-10,960.0,333.8,1.3,0.866
2016,1,4,14,30,836,66,319,-17,-11,970.0,335.90000000000003,1.3,0.866
2016,1,4,15,30,677,49,171,-18,-12,970.0,339.1,1.2000000000000002,0.866
2016,1,4,16,30,0,22,22,-18,-13,970.0,342.3,1.2000000000000002,0.866
2016,1,4,17,30,0,0,0,-19,-13,970.0,345.3,1.3,0.866
2016,1,4,18,30,0,0,0,-19,-14,970.0,348.1,1.2000000000000002,0.866
2016,1,4,19,30,0,0,0,-20,-14,970.0,350.20000000000005,1.2000000000000002,0.866
2016,1,4,20,30,0,0,0,-20,-14,970.0,351.70000000000005,1.1,0.866
2016,1,4,21,30,0,0,0,-20,-15,970.0,352.3,1.0,0.866
2016,1,4,22,30,0,0,0,-20,-15,970.0,352.3,1.0,0.866
2016,1,4,23,30,0,0,0,-20,-15,970.0,351.20000000000005,1.0,0.866
2016,1,5,0,30,0,0,0,-20,-15,970.0,348.90000000000003,0.9,0.866
2016,1,5,1,30,0,0,0,-20,-15,980.0,345.0,0.9,0.866
2016,1,5,2,30,0,0,0,-19,-15,980.0,344.20000000000005,0.8,0.866
2016,1,5,3,30,0,0,0,-19,-15,980.0,345.5,0.8,0.866
2016,1,5,4,30,0,0,0,-19,-16,980.0,344.8,0.7000000000000001,0.866
2016,1,5,5,30,0,0,0,-19,-16,980.0,344.1,0.7000000000000001,0.866
2016,1,5,6,30,0,0,0,-19,-15,980.0,343.70000000000005,0.7000000000000001,0.866
2016,1,5,7,30,0,0,0,-18,-14,980.0,343.6,0.7000000000000001,0.866
2016,1,5,8,30,666,37,132,-18,-12,980.0,345.1,0.7000000000000001,0.866
2016,1,5,9,30,850,54,287,-17,-10,980.0,344.40000000000003,0.6000000000000001,0.866
2016,1,5,10,30,929,63,406,-16,-8,980.0,341.6,0.6000000000000001,0.866
2016,1,5,11,30,960,67,473,-15,-6,980.0,332.8,0.5,0.866
2016,1,5,12,30,963,67,480,-14,-4,980.0,323.70000000000005,0.5,0.866
2016,1,5,13,30,930,67,429,-13,-4,980.0,316.5,0.4,0.866
2016,1,5,14,30,865,58,322,-13,-4,980.0,308.3,0.4,0.866
2016,1,5,15,30,723,42,175,-13,-5,980.0,296.2,0.4,0.866
2016,1,5,16,30,321,14,24,-11,-6,980.0,280.2,0.5,0.866
2016,1,5,17,30,0,0,0,-12,-7,980.0,268.90000000000003,0.6000000000000001,0.866
2016,1,5,18,30,0,0,0,-12,-8,980.0,254.9,0.5,0.866
2016,1,5,19,30,0,0,0,-12,-9,980.0,239.8,0.4,0.866
2016,1,5,20,30,0,0,0,-12,-10,980.0,227.70000000000002,0.4,0.866
2016,1,5,21,30,0,0,0,-13,-10,980.0,223.4,0.4,0.866
2016,1,5,22,30,0,0,0,-13,-10,980.0,222.5,0.4,0.866
2016,1,5,23,30,0,0,0,-13,-10,980.0,221.4,0.4,0.866
2016,1,6,0,30,0,0,0,-13,-10,980.0,221.3,0.4,0.866
2016,1,6,1,30,0,0,0,-13,-11,980.0,222.3,0.4,0.866
2016,1,6,2,30,0,0,0,-13,-11,980.0,223.5,0.4,0.866
2016,1,6,3,30,0,0,0,-14,-11,980.0,222.8,0.4,0.866
2016,1,6,4,30,0,0,0,-14,-11,980.0,219.8,0.4,0.866
2016,1,6,5,30,0,0,0,-14,-11,980.0,216.0,0.5,0.866
2016,1,6,6,30,0,0,0,-14,-11,980.0,212.60000000000002,0.5,0.866
2016,1,6,7,30,0,0,0,-14,-9,980.0,210.3,0.5,0.866
2016,1,6,8,30,648,38,130,-13,-6,980.0,206.8,0.5,0.866
2016,1,6,9,30,836,55,285,-12,-3,980.0,198.4,0.6000000000000001,0.866
2016,1,6,10,30,689,76,332,-11,-1,980.0,210.10000000000002,0.7000000000000001,0.866
2016,1,6,11,30,948,68,471,-11,0,970.0,219.9,0.7000000000000001,0.866
2016,1,6,12,30,950,68,478,-10,1,970.0,221.60000000000002,0.7000000000000001,0.866
2016,1,6,13,30,924,64,426,-9,1,970.0,219.8,0.6000000000000001,0.866
2016,1,6,14,30,858,56,321,-8,0,970.0,216.60000000000002,0.4,0.866
2016,1,6,15,30,716,42,175,-6,-1,970.0,211.10000000000002,0.30000000000000004,0.866
2016,1,6,16,30,329,14,25,-5,-3,970.0,204.0,0.4,0.866
2016,1,6,17,30,0,0,0,-7,-4,970.0,203.20000000000002,0.4,0.866
2016,1,6,18,30,0,0,0,-7,-5,970.0,204.9,0.4,0.866
2016,1,6,19,30,0,0,0,-8,-5,970.0,206.4,0.4,0.866
2016,1,6,20,30,0,0,0,-8,-6,970.0,208.0,0.4,0.866
2016,1,6,21,30,0,0,0,-8,-6,970.0,209.9,0.4,0.866
2016,1,6,22,30,0,0,0,-9,-7,970.0,216.10000000000002,0.4,0.866
2016,1,6,23,30,0,0,0,-9,-7,970.0,223.5,0.4,0.866
2016,1,7,0,30,0,0,0,-9,-8,970.0,232.70000000000002,0.4,0.866
2016,1,7,1,30,0,0,0,-9,-8,970.0,245.20000000000002,0.4,0.866
2016,1,7,2,30,0,0,0,-9,-7,970.0,260.8,0.4,0.866
2016,1,7,3,30,0,0,0,-9,-7,970.0,272.8,0.5,0.866
2016,1,7,4,30,0,0,0,-10,-7,970.0,273.8,0.6000000000000001,0.866
2016,1,7,5,30,0,0,0,-10,-6,970.0,273.6,0.7000000000000001,0.866
2016,1,7,6,30,0,0,0,-10,-5,970.0,270.3,0.6000000000000001,0.866
2016,1,7,7,30,0,0,0,-10,-4,970.0,259.1,0.5,0.866
2016,1,7,8,30,589,33,118,-8,-3,970.0,246.20000000000002,0.30000000000000004,0.866
2016,1,7,9,30,796,41,261,-8,-1,970.0,203.3,0.2,0.866
2016,1,7,10,30,901,68,404,-7,1,970.0,147.3,0.2,0.866
2016,1,7,11,30,766,75,401,-8,3,970.0,167.70000000000002,0.30000000000000004,0.866
2016,1,7,12,30,940,73,480,-8,4,970.0,190.5,0.30000000000000004,0.866
2016,1,7,13,30,916,67,428,-7,4,970.0,214.5,0.30000000000000004,0.866
2016,1,7,14,30,852,58,323,-5,3,970.0,222.3,0.30000000000000004,0.866
2016,1,7,15,30,712,43,177,-4,2,970.0,203.8,0.5,0.866
2016,1,7,16,30,332,15,27,-7,0,970.0,177.9,0.8,0.866
2016,1,7,17,30,0,0,0,-7,0,970.0,173.5,0.9,0.866
2016,1,7,18,30,0,0,0,-6,0,970.0,174.0,0.9,0.866
2016,1,7,19,30,0,0,0,-6,-1,970.0,173.5,0.8,0.136
2016,1,7,20,30,0,0,0,-5,-2,970.0,174.8,0.8,0.136
2016,1,7,21,30,0,0,0,-5,-2,970.0,176.60000000000002,0.8,0.136
2016,1,7,22,30,0,0,0,-6,-2,970.0,180.20000000000002,0.9,0.136
2016,1,7,23,30,0,0,0,-6,-2,970.0,181.5,0.8,0.136
2016,1,8,0,30,0,0,0,-6,-2,970.0,161.60000000000002,0.7000000000000001,0.136
2016,1,8,1,30,0,0,0,-6,-3,960.0,119.4,0.9,0.136
2016,1,8,2,30,0,0,0,-6,-4,960.0,108.7,0.7000000000000001,0.136
2016,1,8,3,30,0,0,0,-6,-5,960.0,112.10000000000001,0.4,0.136
2016,1,8,4,30,0,0,0,-7,-6,970.0,121.7,0.4,0.136
2016,1,8,5,30,0,0,0,-7,-5,970.0,131.3,0.4,0.136
2016,1,8,6,30,0,0,0,-6,-5,970.0,131.8,0.4,0.136
2016,1,8,7,30,0,0,0,-6,-4,970.0,129.1,0.5,0.136
2016,1,8,8,30,33,52,57,-5,-2,970.0,130.20000000000002,0.6000000000000001,0.136
2016,1,8,9,30,62,112,129,-4,0,970.0,129.0,0.7000000000000001,0.136
2016,1,8,10,30,161,159,220,-3,0,970.0,135.8,0.9,0.136
2016,1,8,11,30,233,183,283,-2,1,960.0,139.4,0.9,0.136
2016,1,8,12,30,246,186,294,-1,2,960.0,141.9,0.9,0.136
2016,1,8,13,30,158,172,235,0,1,960.0,144.8,0.8,0.136
2016,1,8,14,30,134,133,176,0,1,960.0,148.9,0.8,0.136
2016,1,8,15,30,96,76,95,0,0,960.0,154.4,0.7000000000000001,0.136
2016,1,8,16,30,0,14,14,0,0,960.0,158.20000000000002,0.7000000000000001,0.136
2016,1,8,17,30,0,0,0,0,0,960.0,153.8,0.7000000000000001,0.136
2016,1,8,18,30,0,0,0,0,0,960.0,148.0,0.8,0.136
2016,1,8,19,30,0,0,0,0,0,960.0,144.3,0.8,0.136
2016,1,8,20,30,0,0,0,0,0,960.0,141.3,0.8,0.136
2016,1,8,21,30,0,0,0,0,0,960.0,140.4,0.8,0.136
2016,1,8,22,30,0,0,0,0,0,960.0,142.20000000000002,0.8,0.136
2016,1,8,23,30,0,0,0,0,0,960.0,144.3,0.9,0.136
2016,1,9,0,30,0,0,0,0,0,960.0,148.4,0.9,0.136
2016,1,9,1,30,0,0,0,0,0,960.0,156.10000000000002,0.9,0.136
2016,1,9,2,30,0,0,0,0,0,960.0,155.0,0.9,0.136
2016,1,9,3,30,0,0,0,0,0,960.0,155.8,0.9,0.136
2016,1,9,4,30,0,0,0,0,0,960.0,154.4,0.9,0.136
2016,1,9,5,30,0,0,0,0,0,960.0,157.0,0.9,0.136
2016,1,9,6,30,0,0,0,0,0,960.0,157.10000000000002,0.9,0.136
2016,1,9,7,30,0,0,0,0,0,960.0,157.60000000000002,0.9,0.136
2016,1,9,8,30,384,49,105,0,1,960.0,160.0,0.9,0.136
2016,1,9,9,30,0,31,31,1,1,970.0,167.5,0.9,0.136
2016,1,9,10,30,0,13,13,1,2,960.0,161.9,0.9,0.136
2016,1,9,11,30,0,54,54,1,2,960.0,155.4,0.9,0.136
2016,1,9,12,30,0,102,102,2,3,960.0,159.60000000000002,0.9,0.136
2016,1,9,13,30,0,79,79,2,2,960.0,156.70000000000002,0.8,0.136
2016,1,9,14,30,0,59,59,2,2,960.0,155.10000000000002,0.8,0.136
2016,1,9,15,30,0,31,31,1,2,960.0,162.20000000000002,0.8,0.136
2016,1,9,16,30,0,4,4,1,1,960.0,164.60000000000002,0.7000000000000001,0.136
2016,1,9,17,30,0,0,0,1,1,960.0,159.3,0.7000000000000001,0.136
2016,1,9,18,30,0,0,0,1,1,960.0,152.70000000000002,0.7000000000000001,0.136
2016,1,9,19,30,0,0,0,1,1,960.0,146.0,0.7000000000000001,0.136
2016,1,9,20,30,0,0,0,1,1,960.0,135.3,0.7000000000000001,0.136
2016,1,9,21,30,0,0,0,1,1,960.0,128.0,0.7000000000000001,0.136
2016,1,9,22,30,0,0,0,1,1,960.0,127.60000000000001,0.8,0.136
2016,1,9,23,30,0,0,0,1,1,960.0,128.1,0.9,0.136
2016,1,10,0,30,0,0,0,1,2,960.0,125.0,0.9,0.136
2016,1,10,1,30,0,0,0,1,2,960.0,118.30000000000001,1.0,0.136
2016,1,10,2,30,0,0,0,2,2,960.0,123.80000000000001,1.0,0.136
2016,1,10,3,30,0,0,0,2,2,950.0,120.60000000000001,1.2000000000000002,0.136
2016,1,10,4,30,0,0,0,2,2,950.0,110.7,1.4000000000000001,0.136
2016,1,10,5,30,0,0,0,2,2,950.0,111.80000000000001,1.7000000000000002,0.136
2016,1,10,6,30,0,0,0,2,3,950.0,116.2,1.8,0.136
2016,1,10,7,30,0,0,0,4,4,940.0,122.5,1.8,0.136
2016,1,10,8,30,0,2,2,5,6,940.0,125.0,1.8,0.136
2016,1,10,9,30,0,4,4,7,7,940.0,130.70000000000002,1.7000000000000002,0.136
2016,1,10,10,30,0,50,50,8,8,940.0,138.8,1.5,0.136
2016,1,10,11,30,0,113,113,9,9,940.0,145.3,1.2000000000000002,0.136
2016,1,10,12,30,0,70,70,9,10,940.0,167.10000000000002,1.1,0.136
2016,1,10,13,30,2,137,138,9,9,940.0,198.5,1.1,0.136
2016,1,10,14,30,741,64,301,8,8,940.0,217.9,1.1,0.136
2016,1,10,15,30,580,50,165,6,7,940.0,230.5,1.0,0.136
2016,1,10,16,30,0,27,27,4,5,940.0,233.4,1.2000000000000002,0.136
2016,1,10,17,30,0,0,0,2,3,940.0,244.0,1.6,0.136
2016,1,10,18,30,0,0,0,0,1,940.0,257.7,1.8,0.136
2016,1,10,19,30,0,0,0,-3,0,950.0,266.5,1.7000000000000002,0.136
2016,1,10,20,30,0,0,0,-5,-1,950.0,271.40000000000003,1.6,0.136
2016,1,10,21,30,0,0,0,-6,-2,950.0,272.5,1.6,0.136
2016,1,10,22,30,0,0,0,-7,-3,950.0,273.7,1.6,0.136
2016,1,10,23,30,0,0,0,-8,-3,950.0,275.40000000000003,1.7000000000000002,0.136
2016,1,11,0,30,0,0,0,-9,-4,950.0,277.1,1.7000000000000002,0.136
2016,1,11,1,30,0,0,0,-10,-4,950.0,278.3,1.6,0.136
2016,1,11,2,30,0,0,0,-11,-4,950.0,279.40000000000003,1.6,0.136
2016,1,11,3,30,0,0,0,-11,-5,950.0,279.5,1.5,0.136
2016,1,11,4,30,0,0,0,-11,-5,950.0,278.3,1.4000000000000001,0.136
2016,1,11,5,30,0,0,0,-11,-5,950.0,276.1,1.3,0.136
2016,1,11,6,30,0,0,0,-12,-5,950.0,274.2,1.3,0.136
2016,1,11,7,30,0,0,0,-12,-5,950.0,271.8,1.3,0.136
2016,1,11,8,30,511,46,121,-12,-5,960.0,268.3,1.4000000000000001,0.136
2016,1,11,9,30,5,101,103,-12,-4,960.0,266.40000000000003,1.5,0.136
2016,1,11,10,30,495,119,306,-13,-4,960.0,265.1,1.6,0.136
2016,1,11,11,30,265,183,299,-13,-4,960.0,265.7,1.7000000000000002,0.136
2016,1,11,12,30,290,185,313,-14,-4,960.0,267.0,1.6,0.136
2016,1,11,13,30,102,175,217,-14,-5,960.0,268.6,1.5,0.136
2016,1,11,14,30,103,133,166,-14,-5,960.0,270.6,1.4000000000000001,0.136
2016,1,11,15,30,82,77,94,-14,-5,960.0,273.1,1.3,0.136
2016,1,11,16,30,0,17,17,-14,-6,960.0,273.2,1.2000000000000002,0.136
2016,1,11,17,30,0,0,0,-14,-6,960.0,273.7,1.1,0.136
2016,1,11,18,30,0,0,0,-14,-6,960.0,272.3,1.0,0.136
2016,1,11,19,30,0,0,0,-14,-7,960.0,268.6,0.9,0.866
2016,1,11,20,30,0,0,0,-14,-7,960.0,260.8,0.8,0.866
2016,1,11,21,30,0,0,0,-14,-8,960.0,248.0,0.7000000000000001,0.866
2016,1,11,22,30,0,0,0,-13,-8,960.0,237.70000000000002,0.6000000000000001,0.866
2016,1,11,23,30,0,0,0,-13,-9,960.0,229.20000000000002,0.6000000000000001,0.866
2016,1,12,0,30,0,0,0,-13,-9,960.0,222.70000000000002,0.6000000000000001,0.866
2016,1,12,1,30,0,0,0,-13,-9,960.0,213.10000000000002,0.6000000000000001,0.866
2016,1,12,2,30,0,0,0,-13,-9,960.0,197.0,0.6000000000000001,0.866
2016,1,12,3,30,0,0,0,-13,-8,960.0,179.4,0.7000000000000001,0.866
2016,1,12,4,30,0,0,0,-12,-8,960.0,166.9,0.8,0.866
2016,1,12,5,30,0,0,0,-12,-8,960.0,157.9,0.9,0.866
2016,1,12,6,30,0,0,0,-11,-8,960.0,155.60000000000002,1.0,0.866
2016,1,12,7,30,0,0,0,-11,-7,960.0,156.4,1.2000000000000002,0.866
2016,1,12,8,30,216,61,93,-10,-6,950.0,159.4,1.3,0.866
2016,1,12,9,30,354,114,214,-10,-5,950.0,166.8,1.5,0.866
2016,1,12,10,30,367,141,281,-9,-3,950.0,173.8,1.6,0.866
2016,1,12,11,30,450,154,350,-8,-3,950.0,178.8,1.5,0.866
2016,1,12,12,30,50,186,209,-7,-2,950.0,184.8,1.4000000000000001,0.866
2016,1,12,13,30,1,137,138,-5,-2,950.0,191.70000000000002,1.2000000000000002,0.866
2016,1,12,14,30,9,120,123,-4,-2,950.0,199.10000000000002,1.0,0.866
2016,1,12,15,30,0,69,69,-4,-2,950.0,204.0,0.8,0.866
2016,1,12,16,30,0,12,12,-4,-2,950.0,203.70000000000002,0.5,0.866
2016,1,12,17,30,0,0,0,-4,-3,950.0,197.9,0.4,0.866
2016,1,12,18,30,0,0,0,-4,-3,950.0,207.3,0.6000000000000001,0.866
2016,1,12,19,30,0,0,0,-5,-4,950.0,271.6,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-9,-6,950.0,283.5,1.8,0.866
2016,1,12,21,30,0,0,0,-12,-7,950.0,278.7,1.6,0.866
2016,1,12,22,30,0,0,0,-12,-8,950.0,267.6,1.6,0.866
2016,1,12,23,30,0,0,0,-12,-7,950.0,268.7,1.6,0.866
2016,1,13,0,30,0,0,0,-11,-7,950.0,272.3,1.7000000000000002,0.866
2016,1,13,1,30,0,0,0,-11,-7,950.0,274.5,1.7000000000000002,0.866
2016,1,13,2,30,0,0,0,-11,-7,950.0,278.2,1.8,0.866
2016,1,13,3,30,0,0,0,-11,-7,950.0,281.3,1.9000000000000001,0.866
2016,1,13,4,30,0,0,0,-13,-8,950.0,281.7,1.8,0.866
2016,1,13,5,30,0,0,0,-13,-9,960.0,281.5,1.8,0.866
2016,1,13,6,30,0,0,0,-14,-9,960.0,282.5,1.7000000000000002,0.866
2016,1,13,7,30,0,0,0,-14,-9,960.0,283.40000000000003,1.7000000000000002,0.866
2016,1,13,8,30,532,50,130,-14,-8,960.0,285.6,1.7000000000000002,0.866
2016,1,13,9,30,207,115,174,-14,-8,960.0,288.7,1.7000000000000002,0.866
2016,1,13,10,30,378,140,285,-14,-7,960.0,291.2,1.6,0.866
2016,1,13,11,30,284,183,308,-14,-7,960.0,289.7,1.5,0.866
2016,1,13,12,30,516,145,376,-14,-7,960.0,285.8,1.4000000000000001,0.866
2016,1,13,13,30,20,156,164,-14,-7,960.0,284.2,1.3,0.866
2016,1,13,14,30,62,135,155,-14,-7,960.0,284.7,1.2000000000000002,0.866
2016,1,13,15,30,44,79,88,-14,-7,960.0,282.40000000000003,0.9,0.866
2016,1,13,16,30,0,17,17,-14,-8,960.0,274.3,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-13,-8,960.0,263.6,0.7000000000000001,0.866
2016,1,13,18,30,0,0,0,-13,-8,960.0,258.40000000000003,0.8,0.866
2016,1,13,19,30,0,0,0,-13,-8,960.0,253.4,0.9,0.866
2016,1,13,20,30,0,0,0,-14,-9,960.0,247.10000000000002,0.9,0.866
2016,1,13,21,30,0,0,0,-14,-9,960.0,242.60000000000002,0.9,0.866
2016,1,13,22,30,0,0,0,-15,-10,960.0,240.9,0.9,0.866
2016,1,13,23,30,0,0,0,-15,-10,960.0,240.0,0.8,0.866
2016,1,14,0,30,0,0,0,-15,-10,960.0,236.5,0.7000000000000001,0.866
2016,1,14,1,30,0,0,0,-14,-10,960.0,227.3,0.7000000000000001,0.866
2016,1,14,2,30,0,0,0,-13,-10,960.0,219.10000000000002,0.8,0.866
2016,1,14,3,30,0,0,0,-13,-9,950.0,218.10000000000002,0.8,0.866
2016,1,14,4,30,0,0,0,-12,-9,950.0,217.70000000000002,0.9,0.866
2016,1,14,5,30,0,0,0,-11,-8,950.0,219.8,0.8,0.866
2016,1,14,6,30,0,0,0,-11,-8,950.0,223.5,0.8,0.866
2016,1,14,7,30,0,0,0,-10,-7,960.0,234.0,0.9,0.866
2016,1,14,8,30,32,57,62,-10,-6,960.0,244.10000000000002,0.9,0.866
2016,1,14,9,30,75,121,143,-9,-5,960.0,251.8,1.0,0.866
2016,1,14,10,30,92,164,200,-8,-3,960.0,259.5,1.1,0.866
2016,1,14,11,30,51,184,207,-8,-2,950.0,266.40000000000003,1.1,0.866
2016,1,14,12,30,69,203,234,-7,-2,950.0,270.6,1.1,0.866
