Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1287153,-,-,-,42.09,-72.66,-5,55,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,3,16,30,0,0,0,-7,-1,1000.0,325.5,0.2,0.122
2002,1,3,17,30,0,0,0,-6,-2,1000.0,322.20000000000005,0.2,0.122
2002,1,3,18,30,0,0,0,-6,-2,1000.0,320.0,0.2,0.122
2002,1,3,19,30,0,0,0,-6,-3,1000.0,318.0,0.2,0.122
2002,1,3,20,30,0,0,0,-6,-3,1000.0,319.90000000000003,0.2,0.122
2002,1,3,21,30,0,0,0,-5,-4,1000.0,322.70000000000005,0.2,0.122
2002,1,3,22,30,0,0,0,-5,-4,1000.0,323.0,0.2,0.122
2002,1,3,23,30,0,0,0,-6,-5,1000.0,321.40000000000003,0.2,0.122
2002,1,4,0,30,0,0,0,-6,-5,1000.0,321.5,0.2,0.122
2002,1,4,1,30,0,0,0,-6,-5,1000.0,319.40000000000003,0.2,0.122
2002,1,4,2,30,0,0,0,-7,-6,1000.0,315.40000000000003,0.2,0.122
2002,1,4,3,30,0,0,0,-7,-6,1000.0,312.1,0.2,0.122
2002,1,4,4,30,0,0,0,-8,-7,1000.0,311.5,0.1,0.122
2002,1,4,5,30,0,0,0,-8,-7,1000.0,312.1,0.1,0.122
2002,1,4,6,30,0,0,0,-9,-8,1000.0,312.20000000000005,0.1,0.122
2002,1,4,7,30,0,0,0,-9,-6,1000.0,314.0,0.1,0.122
2002,1,4,8,30,444,46,121,-9,-4,1000.0,316.70000000000005,0.2,0.122
2002,1,4,9,30,590,69,242,-12,-2,1000.0,331.5,0.2,0.122
2002,1,4,10,30,577,102,320,-14,0,1000.0,329.40000000000003,0.30000000000000004,0.122
2002,1,4,11,30,905,65,447,-15,0,1000.0,321.0,0.30000000000000004,0.122
2002,1,4,12,30,595,113,362,-15,1,1000.0,310.40000000000003,0.30000000000000004,0.122
2002,1,4,13,30,815,55,356,-14,1,1000.0,300.6,0.2,0.122
2002,1,4,14,30,777,53,268,-12,0,1000.0,291.40000000000003,0.2,0.122
2002,1,4,15,30,583,37,124,-10,-1,1000.0,283.0,0.1,0.122
2002,1,4,16,30,0,0,0,-10,-3,1000.0,270.8,0.1,0.122
2002,1,4,17,30,0,0,0,-9,-4,1000.0,262.1,0.1,0.122
2002,1,4,18,30,0,0,0,-9,-4,1000.0,253.8,0.1,0.122
2002,1,4,19,30,0,0,0,-8,-4,1000.0,248.8,0.2,0.122
2002,1,4,20,30,0,0,0,-8,-4,1000.0,245.5,0.2,0.122
2002,1,4,21,30,0,0,0,-7,-4,1000.0,240.10000000000002,0.2,0.122
2002,1,4,22,30,0,0,0,-7,-3,1000.0,235.9,0.2,0.122
2002,1,4,23,30,0,0,0,-7,-3,1000.0,240.8,0.2,0.122
2002,1,5,0,30,0,0,0,-6,-3,1000.0,248.70000000000002,0.2,0.122
2002,1,5,1,30,0,0,0,-6,-3,1000.0,253.8,0.2,0.122
2002,1,5,2,30,0,0,0,-6,-3,1000.0,255.60000000000002,0.2,0.122
2002,1,5,3,30,0,0,0,-6,-4,1000.0,253.8,0.2,0.122
2002,1,5,4,30,0,0,0,-6,-4,1000.0,255.0,0.2,0.122
2002,1,5,5,30,0,0,0,-6,-4,1000.0,258.0,0.2,0.122
2002,1,5,6,30,0,0,0,-6,-3,1000.0,259.3,0.2,0.122
2002,1,5,7,30,0,0,0,-6,-2,1000.0,258.5,0.2,0.122
2002,1,5,8,30,0,21,21,-6,-1,1000.0,255.10000000000002,0.2,0.122
2002,1,5,9,30,22,111,117,-6,1,1000.0,252.5,0.2,0.122
2002,1,5,10,30,55,156,177,-5,2,1000.0,268.8,0.2,0.122
2002,1,5,11,30,21,161,171,-4,2,1000.0,267.6,0.2,0.122
2002,1,5,12,30,16,157,164,-4,3,1000.0,258.40000000000003,0.2,0.122
2002,1,5,13,30,214,163,242,-4,3,1000.0,253.0,0.2,0.122
2002,1,5,14,30,35,107,117,-4,2,1000.0,249.10000000000002,0.1,0.122
2002,1,5,15,30,0,28,28,-3,0,1000.0,245.0,0.2,0.122
2002,1,5,16,30,0,0,0,-4,0,1000.0,243.9,0.30000000000000004,0.122
2002,1,5,17,30,0,0,0,-4,-1,1000.0,240.60000000000002,0.2,0.122
2002,1,5,18,30,0,0,0,-4,-1,1000.0,238.5,0.1,0.122
2002,1,5,19,30,0,0,0,-4,-1,1000.0,239.20000000000002,0.1,0.122
2002,1,5,20,30,0,0,0,-3,-1,1000.0,237.60000000000002,0.1,0.122
2002,1,5,21,30,0,0,0,-3,-1,1000.0,238.9,0.1,0.122
2002,1,5,22,30,0,0,0,-3,-1,1000.0,242.10000000000002,0.1,0.122
2002,1,5,23,30,0,0,0,-3,-1,1000.0,243.9,0.1,0.122
2002,1,6,0,30,0,0,0,-3,-1,1000.0,242.0,0.1,0.122
2002,1,6,1,30,0,0,0,-3,-1,1000.0,235.8,0.1,0.122
2002,1,6,2,30,0,0,0,-3,-2,1000.0,234.70000000000002,0.1,0.122
2002,1,6,3,30,0,0,0,-3,-2,1000.0,235.0,0.1,0.122
2002,1,6,4,30,0,0,0,-3,-2,1000.0,233.4,0.1,0.122
2002,1,6,5,30,0,0,0,-3,-2,1000.0,231.0,0.1,0.122
2002,1,6,6,30,0,0,0,-3,-2,1000.0,226.60000000000002,0.1,0.122
2002,1,6,7,30,0,0,0,-3,-1,1000.0,222.0,0.1,0.122
2002,1,6,8,30,0,47,47,-3,0,1000.0,215.70000000000002,0.1,0.122
2002,1,6,9,30,184,117,172,-2,0,1000.0,210.10000000000002,0.1,0.122
2002,1,6,10,30,121,163,209,-2,0,1000.0,197.4,0.1,0.122
2002,1,6,11,30,245,179,283,-1,1,1000.0,192.4,0.1,0.122
2002,1,6,12,30,438,147,333,-1,2,1000.0,193.9,0.1,0.122
2002,1,6,13,30,187,157,227,-1,1,1000.0,177.3,0.1,0.122
2002,1,6,14,30,22,106,112,0,0,1000.0,145.4,0.1,0.122
2002,1,6,15,30,0,50,50,0,0,990.0,133.0,0.1,0.122
2002,1,6,16,30,0,0,0,0,0,990.0,129.9,0.1,0.122
2002,1,6,17,30,0,0,0,0,0,990.0,118.0,0.2,0.122
2002,1,6,18,30,0,0,0,0,0,990.0,81.30000000000001,0.30000000000000004,0.122
2002,1,6,19,30,0,0,0,0,0,990.0,48.7,0.30000000000000004,0.866
2002,1,6,20,30,0,0,0,0,0,990.0,52.0,0.30000000000000004,0.866
2002,1,6,21,30,0,0,0,0,0,980.0,36.300000000000004,0.4,0.866
2002,1,6,22,30,0,0,0,0,0,980.0,27.900000000000002,0.4,0.866
2002,1,6,23,30,0,0,0,0,0,980.0,33.300000000000004,0.4,0.866
2002,1,7,0,30,0,0,0,0,0,980.0,16.8,0.4,0.866
2002,1,7,1,30,0,0,0,0,0,980.0,8.6,0.5,0.866
2002,1,7,2,30,0,0,0,0,0,980.0,1.0,0.4,0.866
2002,1,7,3,30,0,0,0,0,0,980.0,354.0,0.4,0.866
2002,1,7,4,30,0,0,0,0,0,980.0,353.20000000000005,0.4,0.866
2002,1,7,5,30,0,0,0,0,0,980.0,353.0,0.30000000000000004,0.866
2002,1,7,6,30,0,0,0,-1,0,980.0,350.90000000000003,0.30000000000000004,0.866
2002,1,7,7,30,0,0,0,-1,0,990.0,347.20000000000005,0.30000000000000004,0.866
2002,1,7,8,30,403,66,135,0,0,990.0,345.3,0.30000000000000004,0.866
2002,1,7,9,30,0,52,52,0,1,990.0,345.20000000000005,0.30000000000000004,0.866
2002,1,7,10,30,0,84,84,-1,1,990.0,349.8,0.30000000000000004,0.866
2002,1,7,11,30,11,156,161,-1,1,990.0,352.1,0.30000000000000004,0.866
2002,1,7,12,30,0,136,136,-1,0,990.0,351.8,0.30000000000000004,0.866
2002,1,7,13,30,23,144,153,-2,0,990.0,350.20000000000005,0.30000000000000004,0.866
2002,1,7,14,30,3,102,103,-2,0,990.0,345.0,0.30000000000000004,0.866
2002,1,7,15,30,0,16,16,-3,-1,990.0,340.90000000000003,0.30000000000000004,0.866
2002,1,7,16,30,0,0,0,-4,-2,990.0,342.0,0.30000000000000004,0.866
2002,1,7,17,30,0,0,0,-5,-2,990.0,345.0,0.30000000000000004,0.866
2002,1,7,18,30,0,0,0,-6,-3,990.0,346.20000000000005,0.4,0.866
2002,1,7,19,30,0,0,0,-6,-3,990.0,347.3,0.4,0.866
2002,1,7,20,30,0,0,0,-7,-4,990.0,346.3,0.4,0.866
2002,1,7,21,30,0,0,0,-7,-4,990.0,344.0,0.4,0.866
2002,1,7,22,30,0,0,0,-8,-5,990.0,340.90000000000003,0.4,0.866
2002,1,7,23,30,0,0,0,-8,-5,990.0,337.20000000000005,0.4,0.866
2002,1,8,0,30,0,0,0,-9,-6,990.0,333.40000000000003,0.4,0.866
2002,1,8,1,30,0,0,0,-9,-6,990.0,330.40000000000003,0.4,0.866
2002,1,8,2,30,0,0,0,-10,-7,990.0,326.5,0.30000000000000004,0.866
2002,1,8,3,30,0,0,0,-11,-8,990.0,322.5,0.30000000000000004,0.866
2002,1,8,4,30,0,0,0,-13,-10,990.0,318.0,0.30000000000000004,0.866
2002,1,8,5,30,0,0,0,-14,-11,1000.0,316.0,0.30000000000000004,0.866
2002,1,8,6,30,0,0,0,-15,-11,1000.0,315.5,0.4,0.866
2002,1,8,7,30,0,0,0,-15,-10,1000.0,316.3,0.30000000000000004,0.866
2002,1,8,8,30,667,41,155,-14,-7,1000.0,317.1,0.30000000000000004,0.866
2002,1,8,9,30,819,58,301,-11,-4,1000.0,318.70000000000005,0.30000000000000004,0.866
2002,1,8,10,30,886,69,409,-9,-2,1000.0,319.90000000000003,0.30000000000000004,0.866
2002,1,8,11,30,911,74,465,-7,-1,1000.0,318.40000000000003,0.30000000000000004,0.866
2002,1,8,12,30,906,74,461,-7,0,1000.0,312.3,0.30000000000000004,0.866
2002,1,8,13,30,868,70,399,-6,0,1000.0,300.2,0.2,0.866
2002,1,8,14,30,330,101,196,-6,0,1000.0,283.2,0.2,0.866
2002,1,8,15,30,621,40,139,-6,-3,1000.0,261.6,0.30000000000000004,0.866
2002,1,8,16,30,0,0,0,-8,-5,1000.0,243.4,0.4,0.866
2002,1,8,17,30,0,0,0,-9,-5,1000.0,235.60000000000002,0.30000000000000004,0.866
2002,1,8,18,30,0,0,0,-8,-5,1000.0,231.20000000000002,0.30000000000000004,0.866
2002,1,8,19,30,0,0,0,-8,-4,1000.0,225.9,0.30000000000000004,0.866
2002,1,8,20,30,0,0,0,-7,-4,1000.0,219.4,0.30000000000000004,0.866
2002,1,8,21,30,0,0,0,-7,-5,1000.0,216.9,0.30000000000000004,0.866
2002,1,8,22,30,0,0,0,-7,-5,1000.0,221.0,0.30000000000000004,0.866
2002,1,8,23,30,0,0,0,-7,-6,1000.0,226.5,0.30000000000000004,0.866
2002,1,9,0,30,0,0,0,-7,-6,1000.0,226.0,0.30000000000000004,0.866
2002,1,9,1,30,0,0,0,-7,-6,1000.0,222.4,0.30000000000000004,0.866
2002,1,9,2,30,0,0,0,-7,-6,1000.0,219.60000000000002,0.30000000000000004,0.866
2002,1,9,3,30,0,0,0,-7,-6,990.0,213.9,0.30000000000000004,0.866
2002,1,9,4,30,0,0,0,-7,-6,990.0,210.10000000000002,0.30000000000000004,0.866
2002,1,9,5,30,0,0,0,-7,-5,990.0,207.5,0.30000000000000004,0.866
2002,1,9,6,30,0,0,0,-6,-4,990.0,207.20000000000002,0.2,0.866
2002,1,9,7,30,0,2,2,-6,-3,990.0,207.60000000000002,0.2,0.866
2002,1,9,8,30,0,38,38,-5,-1,990.0,203.60000000000002,0.2,0.866
2002,1,9,9,30,184,119,174,-3,0,990.0,210.4,0.30000000000000004,0.866
2002,1,9,10,30,120,165,212,-2,0,990.0,217.8,0.4,0.866
2002,1,9,11,30,216,186,279,-1,1,990.0,219.70000000000002,0.4,0.866
2002,1,9,12,30,0,118,118,-1,0,990.0,219.60000000000002,0.30000000000000004,0.866
2002,1,9,13,30,255,155,253,0,0,990.0,217.10000000000002,0.30000000000000004,0.866
2002,1,9,14,30,0,8,8,0,0,990.0,216.0,0.30000000000000004,0.866
2002,1,9,15,30,0,22,22,0,0,990.0,218.8,0.30000000000000004,0.866
2002,1,9,16,30,0,0,0,0,0,990.0,221.20000000000002,0.30000000000000004,0.866
2002,1,9,17,30,0,0,0,0,0,990.0,222.0,0.30000000000000004,0.866
2002,1,9,18,30,0,0,0,0,0,990.0,222.9,0.30000000000000004,0.866
2002,1,9,19,30,0,0,0,0,0,990.0,226.9,0.30000000000000004,0.866
2002,1,9,20,30,0,0,0,0,0,990.0,231.70000000000002,0.30000000000000004,0.866
2002,1,9,21,30,0,0,0,0,0,990.0,236.5,0.30000000000000004,0.866
2002,1,9,22,30,0,0,0,0,0,990.0,240.20000000000002,0.30000000000000004,0.866
2002,1,9,23,30,0,0,0,0,0,990.0,241.20000000000002,0.30000000000000004,0.866
2002,1,10,0,30,0,0,0,0,0,990.0,241.4,0.30000000000000004,0.866
2002,1,10,1,30,0,0,0,0,0,990.0,238.5,0.30000000000000004,0.866
2002,1,10,2,30,0,0,0,0,0,990.0,236.10000000000002,0.30000000000000004,0.866
2002,1,10,3,30,0,0,0,0,0,990.0,234.60000000000002,0.30000000000000004,0.866
2002,1,10,4,30,0,0,0,0,0,990.0,234.8,0.30000000000000004,0.866
2002,1,10,5,30,0,0,0,0,0,990.0,233.20000000000002,0.30000000000000004,0.866
2002,1,10,6,30,0,0,0,0,0,990.0,230.5,0.30000000000000004,0.866
2002,1,10,7,30,89,10,12,0,0,990.0,234.3,0.30000000000000004,0.866
2002,1,10,8,30,524,53,144,0,1,990.0,235.9,0.30000000000000004,0.866
2002,1,10,9,30,710,75,288,1,2,990.0,239.4,0.30000000000000004,0.866
2002,1,10,10,30,295,154,268,1,3,990.0,241.0,0.30000000000000004,0.866
2002,1,10,11,30,44,177,196,1,4,990.0,244.8,0.30000000000000004,0.866
2002,1,10,12,30,239,184,287,2,4,990.0,249.3,0.30000000000000004,0.866
2002,1,10,13,30,50,157,176,2,4,990.0,252.4,0.2,0.866
2002,1,10,14,30,0,94,94,2,3,990.0,250.8,0.2,0.866
2002,1,10,15,30,502,52,135,1,2,990.0,253.9,0.2,0.866
2002,1,10,16,30,0,0,0,1,2,990.0,263.5,0.2,0.866
2002,1,10,17,30,0,0,0,1,1,990.0,269.5,0.2,0.866
2002,1,10,18,30,0,0,0,0,1,1000.0,273.3,0.2,0.866
2002,1,10,19,30,0,0,0,0,1,1000.0,275.2,0.2,0.866
2002,1,10,20,30,0,0,0,0,1,1000.0,276.40000000000003,0.2,0.866
2002,1,10,21,30,0,0,0,0,0,1000.0,276.3,0.2,0.866
2002,1,10,22,30,0,0,0,0,0,1000.0,277.2,0.1,0.866
2002,1,10,23,30,0,0,0,0,0,990.0,276.3,0.1,0.866
2002,1,11,0,30,0,0,0,0,0,990.0,269.6,0.2,0.866
2002,1,11,1,30,0,0,0,0,0,990.0,262.1,0.30000000000000004,0.866
2002,1,11,2,30,0,0,0,0,0,990.0,255.4,0.4,0.866
2002,1,11,3,30,0,0,0,0,0,990.0,243.3,0.5,0.866
2002,1,11,4,30,0,0,0,0,0,990.0,231.0,0.5,0.866
2002,1,11,5,30,0,0,0,0,0,990.0,220.4,0.30000000000000004,0.866
2002,1,11,6,30,0,0,0,0,0,990.0,211.9,0.1,0.866
2002,1,11,7,30,0,6,6,0,1,990.0,197.60000000000002,0.1,0.866
2002,1,11,8,30,0,12,12,1,2,990.0,195.4,0.2,0.866
2002,1,11,9,30,66,121,141,2,2,990.0,203.10000000000002,0.2,0.866
2002,1,11,10,30,0,110,110,2,2,990.0,217.5,0.2,0.866
2002,1,11,11,30,33,173,188,1,2,990.0,242.8,0.2,0.866
2002,1,11,12,30,50,180,201,1,2,990.0,268.1,0.2,0.866
2002,1,11,13,30,0,113,113,1,2,990.0,282.40000000000003,0.2,0.866
2002,1,11,14,30,524,114,270,1,2,990.0,286.40000000000003,0.2,0.866
2002,1,11,15,30,0,42,42,1,2,990.0,288.0,0.30000000000000004,0.866
2002,1,11,16,30,0,0,0,0,1,990.0,286.7,0.30000000000000004,0.866
2002,1,11,17,30,0,0,0,0,1,990.0,284.1,0.30000000000000004,0.866
2002,1,11,18,30,0,0,0,0,1,990.0,279.7,0.4,0.866
2002,1,11,19,30,0,0,0,0,1,990.0,278.1,0.4,0.866
2002,1,11,20,30,0,0,0,0,0,990.0,280.5,0.5,0.866
2002,1,11,21,30,0,0,0,0,0,990.0,284.0,0.4,0.866
2002,1,11,22,30,0,0,0,0,0,990.0,286.90000000000003,0.4,0.866
2002,1,11,23,30,0,0,0,-1,0,990.0,288.7,0.4,0.866
2002,1,12,0,30,0,0,0,-1,0,990.0,287.8,0.30000000000000004,0.866
2002,1,12,1,30,0,0,0,-2,0,1000.0,284.8,0.30000000000000004,0.866
2002,1,12,2,30,0,0,0,-2,0,1000.0,280.7,0.30000000000000004,0.866
2002,1,12,3,30,0,0,0,-2,-1,1000.0,275.0,0.30000000000000004,0.866
2002,1,12,4,30,0,0,0,-3,-1,1000.0,268.1,0.2,0.866
2002,1,12,5,30,0,0,0,-3,-1,1000.0,261.90000000000003,0.2,0.866
2002,1,12,6,30,0,0,0,-3,-1,1000.0,251.10000000000002,0.2,0.866
2002,1,12,7,30,128,11,14,-3,0,1000.0,245.8,0.2,0.866
2002,1,12,8,30,0,29,29,-2,1,1000.0,245.70000000000002,0.30000000000000004,0.866
2002,1,12,9,30,0,80,80,-1,3,1000.0,250.10000000000002,0.30000000000000004,0.866
2002,1,12,10,30,183,167,238,-1,4,1000.0,259.7,0.4,0.866
2002,1,12,11,30,224,193,291,-1,4,1000.0,258.2,0.30000000000000004,0.866
2002,1,12,12,30,288,180,306,-1,5,1000.0,250.3,0.30000000000000004,0.866
2002,1,12,13,30,805,88,402,-1,4,1000.0,241.70000000000002,0.30000000000000004,0.866
2002,1,12,14,30,705,78,289,0,3,1000.0,231.9,0.2,0.866
2002,1,12,15,30,503,55,142,0,1,1000.0,219.4,0.1,0.866
2002,1,12,16,30,0,0,0,-1,0,1000.0,208.10000000000002,0.2,0.866
2002,1,12,17,30,0,0,0,-2,0,1000.0,200.60000000000002,0.2,0.866
2002,1,12,18,30,0,0,0,-2,-1,1000.0,195.70000000000002,0.2,0.866
2002,1,12,19,30,0,0,0,-2,-1,990.0,190.9,0.2,0.866
2002,1,12,20,30,0,0,0,-1,0,990.0,188.8,0.2,0.866
2002,1,12,21,30,0,0,0,-1,0,990.0,185.70000000000002,0.2,0.866
2002,1,12,22,30,0,0,0,0,0,990.0,182.70000000000002,0.30000000000000004,0.866
2002,1,12,23,30,0,0,0,0,0,990.0,175.4,0.2,0.866
2002,1,13,0,30,0,0,0,0,0,990.0,166.60000000000002,0.2,0.866
2002,1,13,1,30,0,0,0,0,0,990.0,157.9,0.2,0.866
2002,1,13,2,30,0,0,0,0,0,990.0,147.8,0.2,0.866
2002,1,13,3,30,0,0,0,0,1,990.0,155.70000000000002,0.2,0.866
2002,1,13,4,30,0,0,0,0,1,980.0,171.5,0.1,0.866
2002,1,13,5,30,0,0,0,0,1,980.0,181.5,0.1,0.866
2002,1,13,6,30,0,0,0,0,0,980.0,205.0,0.1,0.866
2002,1,13,7,30,0,2,2,0,0,980.0,5.7,0.1,0.866
2002,1,13,8,30,0,21,21,0,0,980.0,336.8,0.2,0.866
2002,1,13,9,30,0,106,106,0,1,980.0,318.1,0.4,0.866
2002,1,13,10,30,69,165,193,0,1,980.0,309.1,0.6000000000000001,0.866
2002,1,13,11,30,686,97,400,0,1,980.0,305.6,0.7000000000000001,0.866
2002,1,13,12,30,574,127,379,0,2,980.0,299.7,0.7000000000000001,0.866
2002,1,13,13,30,825,89,413,-1,2,980.0,294.6,0.8,0.866
2002,1,13,14,30,757,74,303,-3,1,980.0,290.5,0.8,0.866
2002,1,13,15,30,323,62,118,-3,0,980.0,286.90000000000003,0.8,0.866
2002,1,13,16,30,156,12,15,-4,0,980.0,284.8,0.8,0.866
2002,1,13,17,30,0,0,0,-5,0,990.0,283.2,0.8,0.866
2002,1,13,18,30,0,0,0,-5,0,990.0,280.7,0.8,0.866
2002,1,13,19,30,0,0,0,-5,0,990.0,279.6,0.8,0.866
2002,1,13,20,30,0,0,0,-5,0,990.0,280.90000000000003,0.8,0.866
2002,1,13,21,30,0,0,0,-5,0,990.0,283.5,0.7000000000000001,0.866
2002,1,13,22,30,0,0,0,-5,-1,990.0,285.7,0.7000000000000001,0.866
2002,1,13,23,30,0,0,0,-6,-1,990.0,287.0,0.6000000000000001,0.866
2002,1,14,0,30,0,0,0,-6,-1,990.0,287.0,0.6000000000000001,0.866
2002,1,14,1,30,0,0,0,-6,-2,1000.0,285.7,0.6000000000000001,0.866
2002,1,14,2,30,0,0,0,-6,-2,1000.0,284.6,0.5,0.866
2002,1,14,3,30,0,0,0,-7,-2,1000.0,283.5,0.5,0.866
2002,1,14,4,30,0,0,0,-7,-3,1000.0,283.1,0.4,0.866
2002,1,14,5,30,0,0,0,-7,-3,1000.0,283.40000000000003,0.4,0.866
2002,1,14,6,30,0,0,0,-8,-3,1000.0,285.5,0.30000000000000004,0.866
2002,1,14,7,30,0,17,17,-8,-2,1000.0,289.2,0.30000000000000004,0.866
2002,1,14,8,30,615,49,159,-7,-1,1000.0,293.5,0.30000000000000004,0.866
2002,1,14,9,30,501,87,240,-7,0,1000.0,298.7,0.4,0.866
2002,1,14,10,30,530,117,328,-6,1,1010.0,299.5,0.30000000000000004,0.866
