Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,972418,-,-,-,34.01,-84.26,-5,320,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,4,3,30,0,0,0,9,10,980.0,195.70000000000002,0.7000000000000001,0.113
2004,1,4,4,30,0,0,0,9,10,980.0,193.20000000000002,0.7000000000000001,0.113
2004,1,4,5,30,0,0,0,9,10,980.0,189.60000000000002,0.7000000000000001,0.113
2004,1,4,6,30,0,0,0,9,10,980.0,190.5,0.7000000000000001,0.113
2004,1,4,7,30,0,0,0,11,11,980.0,202.10000000000002,0.8,0.113
2004,1,4,8,30,0,16,16,12,13,980.0,201.10000000000002,1.1,0.113
2004,1,4,9,30,0,46,46,13,15,980.0,196.70000000000002,1.4000000000000001,0.113
2004,1,4,10,30,23,164,174,13,17,980.0,194.5,1.7000000000000002,0.113
2004,1,4,11,30,174,234,323,14,19,980.0,200.10000000000002,2.0,0.113
2004,1,4,12,30,104,252,309,14,20,970.0,202.8,2.1,0.113
2004,1,4,13,30,128,246,314,14,20,970.0,202.0,2.1,0.113
2004,1,4,14,30,230,204,311,15,19,970.0,205.10000000000002,1.9000000000000001,0.113
2004,1,4,15,30,52,143,161,15,18,970.0,205.10000000000002,1.3,0.113
2004,1,4,16,30,115,77,100,15,17,970.0,202.4,0.9,0.113
2004,1,4,17,30,0,8,8,15,16,970.0,197.3,0.9,0.113
2004,1,4,18,30,0,0,0,15,16,970.0,197.70000000000002,1.0,0.113
2004,1,4,19,30,0,0,0,15,16,970.0,197.20000000000002,1.1,0.113
2004,1,4,20,30,0,0,0,16,16,970.0,196.9,1.2000000000000002,0.113
2004,1,4,21,30,0,0,0,16,16,970.0,198.20000000000002,1.1,0.113
2004,1,4,22,30,0,0,0,16,16,970.0,198.60000000000002,1.1,0.113
2004,1,4,23,30,0,0,0,16,16,970.0,199.9,1.1,0.113
2004,1,5,0,30,0,0,0,16,16,970.0,202.8,1.2000000000000002,0.113
2004,1,5,1,30,0,0,0,16,16,970.0,207.5,1.4000000000000001,0.113
2004,1,5,2,30,0,0,0,16,16,970.0,212.8,1.5,0.113
2004,1,5,3,30,0,0,0,16,16,970.0,218.9,1.6,0.113
2004,1,5,4,30,0,0,0,16,16,970.0,222.20000000000002,1.6,0.113
2004,1,5,5,30,0,0,0,16,16,970.0,223.70000000000002,1.5,0.113
2004,1,5,6,30,0,0,0,16,16,970.0,222.60000000000002,1.4000000000000001,0.113
2004,1,5,7,30,0,0,0,16,16,970.0,218.8,1.4000000000000001,0.113
2004,1,5,8,30,0,6,6,16,16,970.0,212.0,1.6,0.113
2004,1,5,9,30,0,29,29,17,17,970.0,204.60000000000002,1.8,0.113
2004,1,5,10,30,0,93,93,18,18,970.0,212.3,1.9000000000000001,0.113
2004,1,5,11,30,0,76,76,17,17,970.0,241.10000000000002,2.0,0.113
2004,1,5,12,30,0,107,107,14,14,970.0,274.8,2.4000000000000004,0.113
2004,1,5,13,30,0,73,73,11,12,970.0,299.1,2.6,0.113
2004,1,5,14,30,0,101,101,9,10,970.0,308.8,2.5,0.113
2004,1,5,15,30,0,87,87,8,9,970.0,307.1,2.2,0.113
2004,1,5,16,30,0,57,57,7,8,970.0,307.70000000000005,2.0,0.113
2004,1,5,17,30,0,4,4,6,7,980.0,306.2,2.0,0.113
2004,1,5,18,30,0,0,0,5,6,980.0,311.6,2.0,0.113
2004,1,5,19,30,0,0,0,3,5,980.0,318.0,2.0,0.113
2004,1,5,20,30,0,0,0,2,4,980.0,320.6,2.0,0.113
2004,1,5,21,30,0,0,0,0,3,980.0,321.40000000000003,1.9000000000000001,0.113
2004,1,5,22,30,0,0,0,0,2,980.0,319.90000000000003,1.9000000000000001,0.113
2004,1,5,23,30,0,0,0,0,1,980.0,318.1,1.8,0.113
2004,1,6,0,30,0,0,0,-1,0,980.0,317.1,1.7000000000000002,0.113
2004,1,6,1,30,0,0,0,-1,0,980.0,318.1,1.7000000000000002,0.113
2004,1,6,2,30,0,0,0,-1,0,980.0,319.6,1.7000000000000002,0.113
2004,1,6,3,30,0,0,0,-1,0,980.0,320.5,1.7000000000000002,0.113
2004,1,6,4,30,0,0,0,-1,0,980.0,321.70000000000005,1.8,0.113
2004,1,6,5,30,0,0,0,-2,0,980.0,323.70000000000005,1.9000000000000001,0.113
2004,1,6,6,30,0,0,0,-2,0,980.0,325.0,1.7000000000000002,0.113
2004,1,6,7,30,0,0,0,-3,0,980.0,324.8,1.8,0.113
2004,1,6,8,30,71,47,57,-3,0,990.0,323.70000000000005,2.1,0.113
2004,1,6,9,30,741,64,284,-3,1,990.0,325.90000000000003,2.3000000000000003,0.113
2004,1,6,10,30,822,85,436,-4,2,990.0,327.0,2.3000000000000003,0.113
2004,1,6,11,30,885,89,543,-4,3,980.0,326.1,2.3000000000000003,0.113
2004,1,6,12,30,430,214,451,-5,4,980.0,323.5,2.4000000000000004,0.113
2004,1,6,13,30,707,123,502,-6,5,980.0,320.6,2.5,0.113
2004,1,6,14,30,466,164,384,-6,4,980.0,319.3,2.6,0.113
2004,1,6,15,30,839,66,366,-6,3,980.0,318.6,2.5,0.113
2004,1,6,16,30,273,72,128,-7,2,990.0,318.3,2.0,0.113
2004,1,6,17,30,233,13,19,-6,0,990.0,318.1,1.4000000000000001,0.113
2004,1,6,18,30,0,0,0,-6,0,990.0,317.90000000000003,1.3,0.113
2004,1,6,19,30,0,0,0,-7,-1,990.0,319.1,1.3,0.113
2004,1,6,20,30,0,0,0,-8,-2,990.0,320.6,1.2000000000000002,0.113
2004,1,6,21,30,0,0,0,-8,-3,990.0,322.0,1.1,0.113
2004,1,6,22,30,0,0,0,-9,-4,990.0,321.8,1.0,0.113
2004,1,6,23,30,0,0,0,-9,-5,990.0,321.70000000000005,1.0,0.113
2004,1,7,0,30,0,0,0,-9,-6,990.0,321.6,1.0,0.113
2004,1,7,1,30,0,0,0,-10,-6,990.0,322.40000000000003,1.0,0.113
2004,1,7,2,30,0,0,0,-10,-7,990.0,323.6,1.0,0.113
2004,1,7,3,30,0,0,0,-10,-7,990.0,322.90000000000003,1.0,0.113
2004,1,7,4,30,0,0,0,-11,-7,990.0,323.8,1.1,0.113
2004,1,7,5,30,0,0,0,-11,-7,990.0,325.5,1.1,0.113
2004,1,7,6,30,0,0,0,-11,-7,990.0,323.3,1.1,0.113
2004,1,7,7,30,0,0,0,-11,-6,990.0,322.6,1.4000000000000001,0.113
2004,1,7,8,30,615,34,115,-12,-5,990.0,331.70000000000005,1.7000000000000002,0.113
2004,1,7,9,30,572,74,244,-14,-2,990.0,337.70000000000005,1.7000000000000002,0.113
2004,1,7,10,30,539,129,360,-14,0,990.0,334.90000000000003,1.5,0.113
2004,1,7,11,30,991,63,573,-14,1,990.0,321.40000000000003,1.5,0.113
2004,1,7,12,30,1003,65,619,-13,2,990.0,313.70000000000005,1.6,0.113
2004,1,7,13,30,990,64,596,-12,2,990.0,318.40000000000003,1.6,0.113
2004,1,7,14,30,951,61,510,-12,3,990.0,325.8,1.6,0.113
2004,1,7,15,30,877,54,369,-11,2,990.0,330.1,1.2000000000000002,0.113
2004,1,7,16,30,723,41,192,-8,0,990.0,327.3,0.7000000000000001,0.113
2004,1,7,17,30,281,12,20,-6,-3,990.0,318.3,0.6000000000000001,0.113
2004,1,7,18,30,0,0,0,-8,-4,990.0,320.1,0.7000000000000001,0.113
2004,1,7,19,30,0,0,0,-8,-4,990.0,324.5,0.7000000000000001,0.113
2004,1,7,20,30,0,0,0,-8,-4,990.0,328.20000000000005,0.6000000000000001,0.113
2004,1,7,21,30,0,0,0,-8,-4,990.0,333.5,0.6000000000000001,0.113
2004,1,7,22,30,0,0,0,-8,-4,990.0,340.20000000000005,0.6000000000000001,0.113
2004,1,7,23,30,0,0,0,-7,-3,990.0,344.40000000000003,0.6000000000000001,0.113
2004,1,8,0,30,0,0,0,-7,-3,990.0,348.6,0.5,0.113
2004,1,8,1,30,0,0,0,-7,-3,990.0,350.20000000000005,0.5,0.113
2004,1,8,2,30,0,0,0,-6,-2,990.0,352.40000000000003,0.4,0.113
2004,1,8,3,30,0,0,0,-5,-2,980.0,354.20000000000005,0.4,0.113
2004,1,8,4,30,0,0,0,-5,-2,980.0,357.0,0.5,0.113
2004,1,8,5,30,0,0,0,-6,-2,980.0,359.0,0.6000000000000001,0.113
2004,1,8,6,30,0,0,0,-7,-1,980.0,0.4,0.5,0.113
2004,1,8,7,30,0,0,0,-8,0,980.0,355.20000000000005,0.30000000000000004,0.113
2004,1,8,8,30,0,8,8,-6,0,990.0,316.6,0.2,0.113
2004,1,8,9,30,55,120,137,-5,0,990.0,273.8,0.4,0.113
2004,1,8,10,30,0,79,79,-9,1,990.0,260.5,0.5,0.113
2004,1,8,11,30,0,117,117,-8,2,980.0,250.3,0.6000000000000001,0.113
2004,1,8,12,30,0,167,167,-7,3,980.0,245.20000000000002,0.6000000000000001,0.113
2004,1,8,13,30,22,208,220,-7,3,980.0,247.8,0.6000000000000001,0.113
2004,1,8,14,30,0,138,138,-4,2,980.0,247.5,0.5,0.113
2004,1,8,15,30,0,97,97,0,1,980.0,241.4,0.4,0.113
2004,1,8,16,30,0,36,36,0,0,980.0,232.4,0.4,0.113
2004,1,8,17,30,0,3,3,-1,0,980.0,222.4,0.5,0.113
2004,1,8,18,30,0,0,0,-1,0,980.0,209.5,0.5,0.113
2004,1,8,19,30,0,0,0,-1,0,980.0,196.60000000000002,0.5,0.112
2004,1,8,20,30,0,0,0,0,0,980.0,183.60000000000002,0.5,0.112
2004,1,8,21,30,0,0,0,0,0,980.0,167.4,0.5,0.112
2004,1,8,22,30,0,0,0,0,0,980.0,148.70000000000002,0.5,0.112
2004,1,8,23,30,0,0,0,0,0,980.0,137.20000000000002,0.5,0.112
2004,1,9,0,30,0,0,0,0,0,980.0,131.3,0.5,0.112
2004,1,9,1,30,0,0,0,0,0,980.0,128.70000000000002,0.4,0.112
2004,1,9,2,30,0,0,0,0,0,980.0,125.30000000000001,0.4,0.112
2004,1,9,3,30,0,0,0,0,0,980.0,124.5,0.30000000000000004,0.112
2004,1,9,4,30,0,0,0,0,0,980.0,129.3,0.30000000000000004,0.112
2004,1,9,5,30,0,0,0,0,0,980.0,144.9,0.30000000000000004,0.112
2004,1,9,6,30,0,0,0,0,0,980.0,180.4,0.30000000000000004,0.112
2004,1,9,7,30,0,0,0,0,0,980.0,233.10000000000002,0.4,0.112
2004,1,9,8,30,0,10,10,0,0,980.0,251.60000000000002,0.5,0.112
2004,1,9,9,30,0,73,73,0,0,980.0,265.3,0.6000000000000001,0.112
2004,1,9,10,30,0,77,77,1,1,980.0,279.6,0.7000000000000001,0.112
2004,1,9,11,30,0,142,142,1,2,980.0,297.8,0.9,0.112
2004,1,9,12,30,0,145,145,2,3,970.0,314.70000000000005,1.1,0.112
2004,1,9,13,30,5,179,182,2,3,970.0,323.3,1.3,0.112
2004,1,9,14,30,0,121,121,2,4,970.0,327.40000000000003,1.5,0.112
2004,1,9,15,30,0,102,102,2,3,970.0,330.0,1.5,0.112
2004,1,9,16,30,0,49,49,2,2,970.0,326.20000000000005,1.2000000000000002,0.112
2004,1,9,17,30,0,17,17,1,1,980.0,322.5,1.0,0.112
2004,1,9,18,30,0,0,0,0,0,980.0,321.40000000000003,1.0,0.112
2004,1,9,19,30,0,0,0,0,0,980.0,322.70000000000005,1.1,0.112
2004,1,9,20,30,0,0,0,0,0,980.0,328.8,1.2000000000000002,0.112
2004,1,9,21,30,0,0,0,0,0,980.0,332.5,1.3,0.112
2004,1,9,22,30,0,0,0,-1,-1,980.0,331.5,1.3,0.112
2004,1,9,23,30,0,0,0,-1,-1,980.0,330.20000000000005,1.2000000000000002,0.112
2004,1,10,0,30,0,0,0,-1,-1,980.0,334.1,1.1,0.112
2004,1,10,1,30,0,0,0,-2,-1,980.0,334.6,0.9,0.112
2004,1,10,2,30,0,0,0,-2,-1,980.0,336.8,0.9,0.112
2004,1,10,3,30,0,0,0,-2,-1,980.0,340.90000000000003,0.9,0.112
2004,1,10,4,30,0,0,0,-2,-2,980.0,344.40000000000003,0.8,0.112
2004,1,10,5,30,0,0,0,-3,-2,980.0,348.6,0.7000000000000001,0.112
2004,1,10,6,30,0,0,0,-3,-2,980.0,349.20000000000005,0.7000000000000001,0.112
2004,1,10,7,30,0,0,0,-3,-1,980.0,348.90000000000003,0.9,0.112
2004,1,10,8,30,247,57,89,-2,0,980.0,346.90000000000003,1.2000000000000002,0.112
2004,1,10,9,30,0,63,63,-2,1,980.0,348.6,1.0,0.112
2004,1,10,10,30,0,84,84,-1,2,980.0,348.3,0.9,0.112
2004,1,10,11,30,0,116,116,-1,3,980.0,332.8,0.9,0.112
2004,1,10,12,30,4,179,182,-1,4,980.0,321.40000000000003,1.1,0.112
2004,1,10,13,30,35,223,242,-1,4,980.0,320.3,1.2000000000000002,0.112
2004,1,10,14,30,6,166,169,-1,4,980.0,322.6,1.5,0.112
2004,1,10,15,30,24,141,150,-2,3,980.0,325.20000000000005,1.5,0.112
2004,1,10,16,30,593,61,189,-2,1,980.0,323.20000000000005,1.1,0.112
2004,1,10,17,30,195,17,24,-2,0,980.0,315.3,0.8,0.112
2004,1,10,18,30,0,0,0,-3,-1,980.0,317.70000000000005,0.9,0.112
2004,1,10,19,30,0,0,0,-4,-2,980.0,322.0,0.8,0.112
2004,1,10,20,30,0,0,0,-5,-3,980.0,325.8,0.8,0.112
2004,1,10,21,30,0,0,0,-6,-4,980.0,328.5,0.7000000000000001,0.112
2004,1,10,22,30,0,0,0,-6,-5,980.0,332.0,0.7000000000000001,0.112
2004,1,10,23,30,0,0,0,-6,-5,980.0,337.40000000000003,0.7000000000000001,0.112
2004,1,11,0,30,0,0,0,-6,-5,980.0,342.3,0.7000000000000001,0.112
2004,1,11,1,30,0,0,0,-6,-5,980.0,347.20000000000005,0.6000000000000001,0.112
2004,1,11,2,30,0,0,0,-6,-5,980.0,353.8,0.6000000000000001,0.112
2004,1,11,3,30,0,0,0,-6,-5,980.0,3.3000000000000003,0.6000000000000001,0.112
2004,1,11,4,30,0,0,0,-6,-5,980.0,13.3,0.6000000000000001,0.112
2004,1,11,5,30,0,0,0,-6,-5,990.0,23.700000000000003,0.5,0.112
2004,1,11,6,30,0,0,0,-6,-4,990.0,36.300000000000004,0.5,0.112
2004,1,11,7,30,0,0,0,-6,-3,990.0,52.1,0.6000000000000001,0.112
2004,1,11,8,30,485,40,105,-5,-1,990.0,73.3,0.7000000000000001,0.112
2004,1,11,9,30,740,65,287,-3,0,990.0,98.30000000000001,0.6000000000000001,0.112
2004,1,11,10,30,855,76,445,-2,2,990.0,123.2,0.4,0.112
2004,1,11,11,30,911,80,555,-1,4,990.0,155.70000000000002,0.4,0.112
2004,1,11,12,30,934,80,603,-1,6,990.0,192.3,0.5,0.112
2004,1,11,13,30,934,76,587,-1,7,990.0,217.0,0.6000000000000001,0.112
2004,1,11,14,30,902,72,507,-1,7,980.0,231.60000000000002,0.7000000000000001,0.112
2004,1,11,15,30,832,63,372,0,6,980.0,237.10000000000002,0.7000000000000001,0.112
2004,1,11,16,30,680,48,198,2,4,980.0,230.70000000000002,0.8,0.112
2004,1,11,17,30,270,16,26,-1,2,980.0,218.70000000000002,1.2000000000000002,0.112
2004,1,11,18,30,0,0,0,-2,0,980.0,212.4,1.2000000000000002,0.112
2004,1,11,19,30,0,0,0,-2,0,980.0,213.0,1.0,0.112
2004,1,11,20,30,0,0,0,-2,-1,980.0,217.8,0.9,0.112
2004,1,11,21,30,0,0,0,-2,-1,980.0,224.20000000000002,0.9,0.112
2004,1,11,22,30,0,0,0,-2,-1,980.0,230.8,0.8,0.112
2004,1,11,23,30,0,0,0,-3,-2,980.0,236.60000000000002,0.8,0.112
2004,1,12,0,30,0,0,0,-3,-2,980.0,240.5,0.8,0.112
2004,1,12,1,30,0,0,0,-3,-3,980.0,244.20000000000002,0.8,0.112
2004,1,12,2,30,0,0,0,-3,-3,980.0,248.60000000000002,0.8,0.112
2004,1,12,3,30,0,0,0,-3,-3,980.0,253.9,0.8,0.112
2004,1,12,4,30,0,0,0,-3,-3,980.0,259.40000000000003,0.7000000000000001,0.112
2004,1,12,5,30,0,0,0,-3,-3,980.0,263.40000000000003,0.7000000000000001,0.112
2004,1,12,6,30,0,0,0,-3,-3,980.0,265.2,0.7000000000000001,0.112
2004,1,12,7,30,0,0,0,-3,-2,980.0,265.3,0.9,0.112
2004,1,12,8,30,550,36,109,-3,0,990.0,264.5,1.2000000000000002,0.112
2004,1,12,9,30,787,57,294,-1,3,990.0,261.8,1.4000000000000001,0.112
2004,1,12,10,30,885,69,453,0,6,980.0,263.1,1.8,0.112
2004,1,12,11,30,928,76,561,1,9,980.0,270.5,2.1,0.112
2004,1,12,12,30,938,80,608,2,11,980.0,271.40000000000003,2.0,0.112
2004,1,12,13,30,929,79,590,2,12,980.0,271.7,2.0,0.112
2004,1,12,14,30,889,76,508,3,12,980.0,272.40000000000003,1.9000000000000001,0.112
2004,1,12,15,30,808,68,371,3,11,980.0,272.1,1.4000000000000001,0.112
2004,1,12,16,30,648,52,196,4,8,980.0,270.1,1.0,0.112
2004,1,12,17,30,236,17,27,4,5,980.0,267.2,0.9,0.112
2004,1,12,18,30,0,0,0,3,4,980.0,266.5,0.9,0.112
2004,1,12,19,30,0,0,0,2,3,980.0,267.40000000000003,0.8,0.112
2004,1,12,20,30,0,0,0,2,3,980.0,267.6,0.8,0.112
2004,1,12,21,30,0,0,0,2,2,980.0,270.0,0.8,0.112
2004,1,12,22,30,0,0,0,2,2,980.0,274.90000000000003,0.8,0.112
2004,1,12,23,30,0,0,0,2,2,980.0,282.3,0.8,0.112
2004,1,13,0,30,0,0,0,2,2,980.0,287.6,0.7000000000000001,0.112
2004,1,13,1,30,0,0,0,2,2,980.0,290.5,0.7000000000000001,0.112
2004,1,13,2,30,0,0,0,2,2,980.0,293.90000000000003,0.7000000000000001,0.112
2004,1,13,3,30,0,0,0,2,2,980.0,296.3,0.7000000000000001,0.112
2004,1,13,4,30,0,0,0,2,2,980.0,300.0,0.7000000000000001,0.112
2004,1,13,5,30,0,0,0,2,2,980.0,302.8,0.7000000000000001,0.112
2004,1,13,6,30,0,0,0,2,2,980.0,303.0,0.7000000000000001,0.112
2004,1,13,7,30,0,0,0,2,2,980.0,302.2,0.8,0.112
2004,1,13,8,30,0,32,32,3,4,980.0,301.40000000000003,1.0,0.112
2004,1,13,9,30,108,123,156,3,5,980.0,298.2,1.0,0.112
2004,1,13,10,30,168,191,264,4,7,980.0,286.7,1.1,0.112
2004,1,13,11,30,524,176,451,4,9,980.0,285.3,1.2000000000000002,0.112
2004,1,13,12,30,467,212,476,5,10,980.0,285.7,1.3,0.112
2004,1,13,13,30,916,81,587,6,11,980.0,295.6,1.5,0.112
2004,1,13,14,30,891,75,510,6,12,980.0,302.7,1.6,0.112
2004,1,13,15,30,820,66,375,6,12,980.0,305.0,1.3,0.112
2004,1,13,16,30,659,52,201,7,9,980.0,300.40000000000003,0.9,0.112
2004,1,13,17,30,246,18,29,6,6,980.0,295.40000000000003,0.8,0.112
2004,1,13,18,30,0,0,0,6,6,980.0,297.2,0.8,0.112
2004,1,13,19,30,0,0,0,6,6,980.0,298.8,0.8,0.112
2004,1,13,20,30,0,0,0,6,6,980.0,299.40000000000003,0.8,0.112
2004,1,13,21,30,0,0,0,4,5,980.0,302.5,0.8,0.112
2004,1,13,22,30,0,0,0,4,4,980.0,305.90000000000003,0.8,0.112
2004,1,13,23,30,0,0,0,4,4,980.0,311.6,0.7000000000000001,0.112
2004,1,14,0,30,0,0,0,2,3,980.0,320.6,0.7000000000000001,0.112
2004,1,14,1,30,0,0,0,2,3,980.0,324.40000000000003,0.6000000000000001,0.112
2004,1,14,2,30,0,0,0,2,2,980.0,326.40000000000003,0.6000000000000001,0.112
2004,1,14,3,30,0,0,0,2,2,980.0,325.70000000000005,0.7000000000000001,0.112
2004,1,14,4,30,0,0,0,2,2,980.0,321.1,0.7000000000000001,0.112
2004,1,14,5,30,0,0,0,2,2,980.0,311.5,0.7000000000000001,0.112
2004,1,14,6,30,0,0,0,2,2,980.0,304.2,0.7000000000000001,0.112
2004,1,14,7,30,0,0,0,2,2,980.0,292.8,0.7000000000000001,0.112
2004,1,14,8,30,0,40,40,2,4,980.0,287.90000000000003,0.8,0.112
2004,1,14,9,30,0,99,99,3,7,980.0,283.5,0.8,0.112
2004,1,14,10,30,61,184,211,3,10,980.0,272.7,1.1,0.112
2004,1,14,11,30,228,242,362,3,12,980.0,271.2,1.4000000000000001,0.112
2004,1,14,12,30,127,266,338,3,13,970.0,268.90000000000003,1.7000000000000002,0.112
