Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1161342,-,-,-,41.37,-76.54,-5,481,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,4,1,30,0,0,0,-14,-13,970.0,210.70000000000002,0.5,0.866
2008,1,4,2,30,0,0,0,-14,-13,970.0,212.5,0.5,0.866
2008,1,4,3,30,0,0,0,-14,-13,970.0,214.9,0.5,0.866
2008,1,4,4,30,0,0,0,-14,-12,970.0,216.60000000000002,0.5,0.866
2008,1,4,5,30,0,0,0,-13,-11,970.0,217.10000000000002,0.5,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,219.5,0.5,0.866
2008,1,4,7,30,0,0,0,-13,-10,970.0,221.60000000000002,0.5,0.866
2008,1,4,8,30,547,44,120,-12,-9,970.0,226.20000000000002,0.5,0.866
2008,1,4,9,30,265,102,174,-10,-7,970.0,236.70000000000002,0.6000000000000001,0.866
2008,1,4,10,30,53,152,172,-9,-5,970.0,241.4,0.6000000000000001,0.866
2008,1,4,11,30,45,174,194,-8,-3,970.0,243.20000000000002,0.6000000000000001,0.866
2008,1,4,12,30,0,111,111,-7,-1,970.0,240.9,0.6000000000000001,0.866
2008,1,4,13,30,211,168,252,-6,-1,970.0,238.60000000000002,0.5,0.866
2008,1,4,14,30,155,129,178,-5,-1,970.0,236.70000000000002,0.4,0.866
2008,1,4,15,30,195,71,108,-4,-2,970.0,231.10000000000002,0.30000000000000004,0.866
2008,1,4,16,30,0,16,16,-5,-3,970.0,223.5,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-5,-4,970.0,215.9,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-6,-4,970.0,211.20000000000002,0.4,0.866
2008,1,4,19,30,0,0,0,-6,-5,970.0,210.20000000000002,0.4,0.866
2008,1,4,20,30,0,0,0,-6,-5,970.0,209.10000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-6,-5,960.0,207.9,0.30000000000000004,0.866
2008,1,4,22,30,0,0,0,-6,-5,960.0,208.8,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-6,-5,960.0,209.8,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-6,-5,960.0,209.5,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-6,-5,960.0,209.20000000000002,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-6,-6,960.0,209.20000000000002,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-7,-6,960.0,208.70000000000002,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-7,-6,960.0,209.10000000000002,0.4,0.866
2008,1,5,5,30,0,0,0,-7,-6,960.0,212.60000000000002,0.4,0.866
2008,1,5,6,30,0,0,0,-8,-7,960.0,214.8,0.30000000000000004,0.866
2008,1,5,7,30,0,0,0,-8,-6,960.0,212.5,0.30000000000000004,0.866
2008,1,5,8,30,54,50,58,-7,-4,960.0,209.20000000000002,0.4,0.866
2008,1,5,9,30,166,109,155,-5,-2,960.0,200.10000000000002,0.4,0.866
2008,1,5,10,30,389,133,278,-4,-1,960.0,192.70000000000002,0.4,0.866
2008,1,5,11,30,19,161,170,-3,0,960.0,193.0,0.4,0.866
2008,1,5,12,30,134,193,252,-2,0,960.0,191.0,0.4,0.866
2008,1,5,13,30,29,156,168,-1,0,960.0,187.10000000000002,0.4,0.866
2008,1,5,14,30,169,130,184,-1,0,960.0,186.10000000000002,0.4,0.866
2008,1,5,15,30,0,63,63,-1,0,960.0,185.9,0.4,0.866
2008,1,5,16,30,0,10,10,-1,0,960.0,186.4,0.4,0.866
2008,1,5,17,30,0,0,0,-1,0,960.0,187.4,0.5,0.866
2008,1,5,18,30,0,0,0,-1,0,960.0,187.60000000000002,0.5,0.866
2008,1,5,19,30,0,0,0,-1,0,960.0,187.4,0.5,0.866
2008,1,5,20,30,0,0,0,-1,0,960.0,196.20000000000002,0.5,0.866
2008,1,5,21,30,0,0,0,-1,-1,960.0,198.60000000000002,0.5,0.866
2008,1,5,22,30,0,0,0,-1,-1,960.0,200.0,0.5,0.866
2008,1,5,23,30,0,0,0,-1,-1,960.0,202.20000000000002,0.5,0.866
2008,1,6,0,30,0,0,0,-1,-1,960.0,205.20000000000002,0.4,0.866
2008,1,6,1,30,0,0,0,-1,-1,960.0,208.3,0.4,0.866
2008,1,6,2,30,0,0,0,-1,-1,960.0,208.4,0.4,0.866
2008,1,6,3,30,0,0,0,-1,-1,960.0,212.60000000000002,0.30000000000000004,0.866
2008,1,6,4,30,0,0,0,-1,-1,960.0,218.8,0.30000000000000004,0.866
2008,1,6,5,30,0,0,0,0,0,960.0,224.8,0.30000000000000004,0.866
2008,1,6,6,30,0,0,0,0,0,960.0,231.9,0.4,0.866
2008,1,6,7,30,0,0,0,0,0,960.0,229.8,0.4,0.866
2008,1,6,8,30,344,55,104,0,0,960.0,227.20000000000002,0.30000000000000004,0.866
2008,1,6,9,30,576,90,248,0,0,960.0,224.60000000000002,0.30000000000000004,0.866
2008,1,6,10,30,640,123,362,1,1,960.0,221.5,0.30000000000000004,0.866
2008,1,6,11,30,0,142,142,2,2,960.0,219.10000000000002,0.4,0.866
2008,1,6,12,30,0,146,146,2,3,960.0,216.60000000000002,0.4,0.866
2008,1,6,13,30,698,119,399,3,3,960.0,209.20000000000002,0.4,0.866
2008,1,6,14,30,622,101,299,2,2,960.0,204.10000000000002,0.30000000000000004,0.866
2008,1,6,15,30,463,71,163,1,1,960.0,205.8,0.2,0.866
2008,1,6,16,30,0,26,26,1,0,960.0,208.20000000000002,0.2,0.866
2008,1,6,17,30,0,0,0,1,0,960.0,211.20000000000002,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,1,1,960.0,209.9,0.30000000000000004,0.866
2008,1,6,19,30,0,0,0,1,1,960.0,207.10000000000002,0.30000000000000004,0.866
2008,1,6,20,30,0,0,0,1,1,960.0,201.9,0.4,0.866
2008,1,6,21,30,0,0,0,2,1,960.0,197.60000000000002,0.4,0.866
2008,1,6,22,30,0,0,0,1,1,960.0,192.5,0.4,0.866
2008,1,6,23,30,0,0,0,1,1,960.0,188.0,0.4,0.866
2008,1,7,0,30,0,0,0,2,1,960.0,191.20000000000002,0.5,0.866
2008,1,7,1,30,0,0,0,1,1,960.0,193.20000000000002,0.5,0.866
2008,1,7,2,30,0,0,0,1,1,960.0,195.60000000000002,0.5,0.866
2008,1,7,3,30,0,0,0,1,1,960.0,201.20000000000002,0.4,0.866
2008,1,7,4,30,0,0,0,1,1,960.0,208.10000000000002,0.4,0.866
2008,1,7,5,30,0,0,0,1,1,960.0,209.60000000000002,0.30000000000000004,0.866
2008,1,7,6,30,0,0,0,1,1,960.0,213.0,0.30000000000000004,0.866
2008,1,7,7,30,0,0,0,2,2,960.0,223.9,0.4,0.866
2008,1,7,8,30,410,48,106,3,4,960.0,228.3,0.5,0.866
2008,1,7,9,30,629,77,250,5,6,960.0,226.8,0.5,0.866
2008,1,7,10,30,714,97,365,6,7,960.0,223.4,0.5,0.866
2008,1,7,11,30,348,182,332,8,8,960.0,222.3,0.6000000000000001,0.866
2008,1,7,12,30,398,165,341,9,9,960.0,220.9,0.5,0.866
2008,1,7,13,30,125,175,226,9,10,960.0,219.0,0.5,0.866
2008,1,7,14,30,312,120,220,9,9,960.0,216.10000000000002,0.4,0.866
2008,1,7,15,30,175,81,116,6,6,960.0,212.70000000000002,0.30000000000000004,0.866
2008,1,7,16,30,0,20,20,4,4,960.0,213.0,0.30000000000000004,0.866
2008,1,7,17,30,0,0,0,6,5,960.0,213.4,0.4,0.866
2008,1,7,18,30,0,0,0,7,6,960.0,210.9,0.4,0.866
2008,1,7,19,30,0,0,0,8,7,960.0,211.9,0.5,0.14
2008,1,7,20,30,0,0,0,8,8,960.0,211.8,0.6000000000000001,0.14
2008,1,7,21,30,0,0,0,8,8,960.0,211.3,0.6000000000000001,0.14
2008,1,7,22,30,0,0,0,8,8,960.0,213.10000000000002,0.6000000000000001,0.14
2008,1,7,23,30,0,0,0,7,7,960.0,215.4,0.5,0.14
2008,1,8,0,30,0,0,0,6,6,960.0,213.20000000000002,0.4,0.14
2008,1,8,1,30,0,0,0,6,6,960.0,207.0,0.4,0.14
2008,1,8,2,30,0,0,0,6,6,960.0,205.70000000000002,0.4,0.14
2008,1,8,3,30,0,0,0,6,6,960.0,206.20000000000002,0.4,0.14
2008,1,8,4,30,0,0,0,6,6,960.0,204.10000000000002,0.4,0.14
2008,1,8,5,30,0,0,0,6,5,960.0,202.70000000000002,0.4,0.14
2008,1,8,6,30,0,0,0,6,5,960.0,203.0,0.4,0.14
2008,1,8,7,30,0,0,0,6,5,960.0,203.4,0.4,0.14
2008,1,8,8,30,86,52,64,7,7,960.0,202.8,0.5,0.14
2008,1,8,9,30,347,96,192,8,9,960.0,203.9,0.5,0.14
2008,1,8,10,30,220,157,240,10,11,960.0,201.9,0.5,0.14
2008,1,8,11,30,392,163,332,11,13,960.0,197.20000000000002,0.5,0.14
2008,1,8,12,30,434,160,352,11,14,960.0,195.60000000000002,0.5,0.14
2008,1,8,13,30,208,174,258,12,14,960.0,192.9,0.5,0.14
2008,1,8,14,30,334,119,227,12,13,950.0,184.4,0.5,0.14
2008,1,8,15,30,244,73,122,11,12,950.0,175.60000000000002,0.5,0.14
2008,1,8,16,30,0,21,21,9,10,950.0,174.60000000000002,0.6000000000000001,0.14
2008,1,8,17,30,0,0,0,9,9,950.0,178.4,0.6000000000000001,0.14
2008,1,8,18,30,0,0,0,9,9,950.0,182.8,0.6000000000000001,0.14
2008,1,8,19,30,0,0,0,9,9,950.0,186.10000000000002,0.7000000000000001,0.14100000000000001
2008,1,8,20,30,0,0,0,9,9,950.0,188.60000000000002,0.7000000000000001,0.14100000000000001
2008,1,8,21,30,0,0,0,9,9,950.0,189.10000000000002,0.7000000000000001,0.14100000000000001
2008,1,8,22,30,0,0,0,9,9,950.0,187.9,0.7000000000000001,0.14100000000000001
2008,1,8,23,30,0,0,0,9,9,950.0,183.60000000000002,0.8,0.14100000000000001
2008,1,9,0,30,0,0,0,9,9,950.0,182.10000000000002,0.9,0.14100000000000001
2008,1,9,1,30,0,0,0,9,9,950.0,182.20000000000002,0.9,0.14100000000000001
2008,1,9,2,30,0,0,0,9,9,950.0,180.8,1.0,0.14100000000000001
2008,1,9,3,30,0,0,0,9,9,940.0,181.3,1.1,0.14100000000000001
2008,1,9,4,30,0,0,0,9,10,940.0,186.9,1.2000000000000002,0.14100000000000001
2008,1,9,5,30,0,0,0,10,10,940.0,192.4,1.2000000000000002,0.14100000000000001
2008,1,9,6,30,0,0,0,11,11,940.0,202.5,1.3,0.14100000000000001
2008,1,9,7,30,0,0,0,9,10,950.0,223.4,1.3,0.14100000000000001
2008,1,9,8,30,527,39,114,7,8,950.0,246.10000000000002,1.4000000000000001,0.14100000000000001
2008,1,9,9,30,48,109,123,3,6,950.0,256.2,1.3,0.14100000000000001
2008,1,9,10,30,123,162,209,1,6,950.0,262.0,1.2000000000000002,0.14100000000000001
2008,1,9,11,30,18,164,172,0,6,950.0,269.90000000000003,1.1,0.14100000000000001
2008,1,9,12,30,910,70,475,0,6,950.0,274.3,1.1,0.14100000000000001
2008,1,9,13,30,895,64,430,0,6,950.0,272.7,1.1,0.14100000000000001
2008,1,9,14,30,836,57,330,0,5,950.0,269.40000000000003,1.0,0.14100000000000001
2008,1,9,15,30,695,45,188,0,4,950.0,267.5,0.9,0.14100000000000001
2008,1,9,16,30,329,20,38,0,2,950.0,267.2,0.7000000000000001,0.14100000000000001
2008,1,9,17,30,0,0,0,0,0,960.0,270.7,0.7000000000000001,0.14100000000000001
2008,1,9,18,30,0,0,0,0,0,960.0,277.0,0.6000000000000001,0.14100000000000001
2008,1,9,19,30,0,0,0,-1,0,960.0,282.7,0.5,0.14100000000000001
2008,1,9,20,30,0,0,0,-1,-2,960.0,286.0,0.4,0.14100000000000001
2008,1,9,21,30,0,0,0,-2,-2,960.0,282.6,0.30000000000000004,0.14100000000000001
2008,1,9,22,30,0,0,0,-2,-2,960.0,274.90000000000003,0.30000000000000004,0.14100000000000001
2008,1,9,23,30,0,0,0,-2,-3,960.0,271.3,0.30000000000000004,0.14100000000000001
2008,1,10,0,30,0,0,0,-3,-3,960.0,272.40000000000003,0.30000000000000004,0.14100000000000001
2008,1,10,1,30,0,0,0,-3,-3,960.0,273.0,0.30000000000000004,0.14100000000000001
2008,1,10,2,30,0,0,0,-3,-2,960.0,275.7,0.30000000000000004,0.14100000000000001
2008,1,10,3,30,0,0,0,-2,-2,960.0,280.3,0.30000000000000004,0.14100000000000001
2008,1,10,4,30,0,0,0,-2,-2,960.0,286.3,0.2,0.14100000000000001
2008,1,10,5,30,0,0,0,-2,-2,960.0,291.2,0.2,0.14100000000000001
2008,1,10,6,30,0,0,0,-2,-2,960.0,293.8,0.2,0.14100000000000001
2008,1,10,7,30,0,0,0,-2,-1,960.0,295.3,0.1,0.14100000000000001
2008,1,10,8,30,353,43,94,-1,0,960.0,297.6,0.1,0.14100000000000001
2008,1,10,9,30,517,76,220,-1,1,960.0,309.90000000000003,0.1,0.14100000000000001
2008,1,10,10,30,376,139,282,-2,3,960.0,356.6,0.1,0.14100000000000001
2008,1,10,11,30,487,146,358,-2,4,960.0,341.40000000000003,0.1,0.14100000000000001
2008,1,10,12,30,484,151,368,-2,4,960.0,244.9,0.1,0.14100000000000001
2008,1,10,13,30,405,150,316,-1,4,960.0,206.60000000000002,0.2,0.14100000000000001
2008,1,10,14,30,356,119,236,0,3,960.0,149.20000000000002,0.2,0.14100000000000001
2008,1,10,15,30,100,81,102,0,1,960.0,121.0,0.30000000000000004,0.14100000000000001
2008,1,10,16,30,0,20,20,0,0,960.0,129.8,0.30000000000000004,0.14100000000000001
2008,1,10,17,30,0,0,0,-1,0,960.0,135.6,0.2,0.14100000000000001
2008,1,10,18,30,0,0,0,0,0,960.0,136.6,0.4,0.14100000000000001
2008,1,10,19,30,0,0,0,0,1,950.0,143.9,0.5,0.14100000000000001
2008,1,10,20,30,0,0,0,0,1,950.0,148.20000000000002,0.6000000000000001,0.14100000000000001
2008,1,10,21,30,0,0,0,0,1,950.0,151.6,0.7000000000000001,0.14100000000000001
2008,1,10,22,30,0,0,0,0,0,950.0,152.6,0.7000000000000001,0.14100000000000001
2008,1,10,23,30,0,0,0,0,0,950.0,151.0,0.8,0.14100000000000001
2008,1,11,0,30,0,0,0,0,0,950.0,147.70000000000002,0.9,0.14100000000000001
2008,1,11,1,30,0,0,0,0,0,950.0,148.70000000000002,0.9,0.14100000000000001
2008,1,11,2,30,0,0,0,0,0,950.0,152.1,0.9,0.14100000000000001
2008,1,11,3,30,0,0,0,0,0,950.0,151.9,0.8,0.14100000000000001
2008,1,11,4,30,0,0,0,0,0,940.0,154.70000000000002,0.8,0.14100000000000001
2008,1,11,5,30,0,0,0,1,1,940.0,160.9,0.8,0.14100000000000001
2008,1,11,6,30,0,0,0,2,1,940.0,158.4,0.8,0.14100000000000001
2008,1,11,7,30,0,0,0,2,2,940.0,159.5,0.7000000000000001,0.14100000000000001
2008,1,11,8,30,0,10,10,2,3,940.0,171.8,0.7000000000000001,0.14100000000000001
2008,1,11,9,30,0,20,20,4,3,940.0,183.70000000000002,0.6000000000000001,0.14100000000000001
2008,1,11,10,30,0,39,39,4,4,940.0,196.9,0.6000000000000001,0.14100000000000001
2008,1,11,11,30,0,51,51,4,4,940.0,207.10000000000002,0.6000000000000001,0.14100000000000001
2008,1,11,12,30,0,92,92,4,4,940.0,210.9,0.6000000000000001,0.14100000000000001
2008,1,11,13,30,15,153,160,4,5,940.0,207.5,0.6000000000000001,0.14100000000000001
2008,1,11,14,30,32,131,142,5,5,940.0,215.10000000000002,0.6000000000000001,0.14100000000000001
2008,1,11,15,30,0,70,70,4,4,940.0,228.60000000000002,0.6000000000000001,0.14100000000000001
2008,1,11,16,30,0,14,14,4,3,940.0,238.70000000000002,0.6000000000000001,0.14100000000000001
2008,1,11,17,30,0,0,0,2,3,950.0,250.8,0.7000000000000001,0.14100000000000001
2008,1,11,18,30,0,0,0,2,2,950.0,258.8,0.6000000000000001,0.14100000000000001
2008,1,11,19,30,0,0,0,1,1,950.0,262.90000000000003,0.6000000000000001,0.14100000000000001
2008,1,11,20,30,0,0,0,0,0,950.0,263.8,0.5,0.14100000000000001
2008,1,11,21,30,0,0,0,0,0,950.0,267.0,0.5,0.14100000000000001
2008,1,11,22,30,0,0,0,0,0,950.0,270.7,0.4,0.14100000000000001
2008,1,11,23,30,0,0,0,0,0,950.0,274.5,0.30000000000000004,0.14100000000000001
2008,1,12,0,30,0,0,0,0,0,950.0,277.40000000000003,0.30000000000000004,0.14100000000000001
2008,1,12,1,30,0,0,0,0,0,950.0,280.40000000000003,0.30000000000000004,0.14100000000000001
2008,1,12,2,30,0,0,0,-1,-1,950.0,282.8,0.2,0.14100000000000001
2008,1,12,3,30,0,0,0,-1,-2,950.0,285.2,0.2,0.14100000000000001
2008,1,12,4,30,0,0,0,-2,-3,950.0,286.90000000000003,0.2,0.14100000000000001
2008,1,12,5,30,0,0,0,-3,-3,950.0,288.7,0.30000000000000004,0.14100000000000001
2008,1,12,6,30,0,0,0,-3,-3,950.0,290.6,0.30000000000000004,0.14100000000000001
2008,1,12,7,30,0,0,0,-2,-1,950.0,294.8,0.30000000000000004,0.14100000000000001
2008,1,12,8,30,0,23,23,-1,0,950.0,300.40000000000003,0.4,0.14100000000000001
2008,1,12,9,30,0,52,52,0,1,960.0,313.5,0.5,0.14100000000000001
2008,1,12,10,30,0,75,75,-1,2,960.0,317.70000000000005,0.5,0.14100000000000001
2008,1,12,11,30,0,89,89,-1,3,960.0,308.8,0.5,0.14100000000000001
2008,1,12,12,30,35,184,200,-1,4,950.0,301.8,0.5,0.14100000000000001
2008,1,12,13,30,35,166,181,-1,4,960.0,304.90000000000003,0.4,0.14100000000000001
2008,1,12,14,30,281,130,225,-1,3,960.0,315.6,0.30000000000000004,0.14100000000000001
2008,1,12,15,30,632,55,191,0,1,960.0,325.3,0.4,0.14100000000000001
2008,1,12,16,30,291,24,42,-1,0,960.0,343.1,0.6000000000000001,0.14100000000000001
2008,1,12,17,30,0,0,0,-2,0,960.0,353.3,0.6000000000000001,0.14100000000000001
2008,1,12,18,30,0,0,0,-2,-1,960.0,0.4,0.5,0.14100000000000001
2008,1,12,19,30,0,0,0,-2,-2,960.0,9.3,0.5,0.14100000000000001
2008,1,12,20,30,0,0,0,-2,-2,960.0,19.400000000000002,0.6000000000000001,0.14100000000000001
2008,1,12,21,30,0,0,0,-2,-2,960.0,30.400000000000002,0.6000000000000001,0.14100000000000001
2008,1,12,22,30,0,0,0,-2,-2,960.0,40.0,0.5,0.14100000000000001
2008,1,12,23,30,0,0,0,-2,-2,960.0,51.2,0.4,0.14100000000000001
2008,1,13,0,30,0,0,0,-2,-2,960.0,62.300000000000004,0.30000000000000004,0.14100000000000001
2008,1,13,1,30,0,0,0,-2,-2,960.0,71.60000000000001,0.2,0.14100000000000001
2008,1,13,2,30,0,0,0,-2,-2,960.0,76.7,0.2,0.14100000000000001
2008,1,13,3,30,0,0,0,-2,-2,960.0,74.0,0.2,0.14100000000000001
2008,1,13,4,30,0,0,0,-2,-2,960.0,69.0,0.2,0.14100000000000001
2008,1,13,5,30,0,0,0,-2,-3,960.0,72.5,0.2,0.14100000000000001
2008,1,13,6,30,0,0,0,-2,-2,960.0,76.60000000000001,0.2,0.14100000000000001
2008,1,13,7,30,0,0,0,-2,-1,960.0,78.4,0.30000000000000004,0.14100000000000001
2008,1,13,8,30,455,46,113,-1,0,960.0,79.9,0.4,0.14100000000000001
2008,1,13,9,30,677,69,261,-1,1,960.0,89.7,0.5,0.14100000000000001
2008,1,13,10,30,482,123,309,-1,2,960.0,103.0,0.6000000000000001,0.14100000000000001
2008,1,13,11,30,0,136,136,-1,3,960.0,118.5,0.5,0.14100000000000001
2008,1,13,12,30,0,91,91,-1,2,960.0,139.4,0.4,0.14100000000000001
2008,1,13,13,30,479,140,341,0,2,960.0,129.9,0.30000000000000004,0.14100000000000001
2008,1,13,14,30,337,125,239,0,1,950.0,120.60000000000001,0.2,0.14100000000000001
2008,1,13,15,30,106,85,108,0,0,950.0,117.60000000000001,0.2,0.14100000000000001
2008,1,13,16,30,8,23,24,0,0,950.0,115.0,0.2,0.14100000000000001
2008,1,13,17,30,0,0,0,-1,0,950.0,119.0,0.30000000000000004,0.14100000000000001
2008,1,13,18,30,0,0,0,0,0,950.0,134.4,0.30000000000000004,0.14100000000000001
2008,1,13,19,30,0,0,0,0,0,950.0,135.6,0.30000000000000004,0.866
2008,1,13,20,30,0,0,0,-1,-1,950.0,130.6,0.30000000000000004,0.866
