Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102859,-,-,-,40.69,-78.42,-5,557,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,19,30,0,0,0,-14,-10,960.0,321.20000000000005,0.8,0.866
2008,1,2,20,30,0,0,0,-14,-11,960.0,320.20000000000005,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,960.0,317.5,0.6000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,960.0,313.40000000000003,0.6000000000000001,0.866
2008,1,2,23,30,0,0,0,-14,-12,960.0,310.1,0.6000000000000001,0.866
2008,1,3,0,30,0,0,0,-14,-11,960.0,307.6,0.5,0.866
2008,1,3,1,30,0,0,0,-14,-11,960.0,305.3,0.5,0.866
2008,1,3,2,30,0,0,0,-13,-11,960.0,301.3,0.5,0.866
2008,1,3,3,30,0,0,0,-13,-11,960.0,295.5,0.5,0.866
2008,1,3,4,30,0,0,0,-12,-10,960.0,293.3,0.5,0.866
2008,1,3,5,30,0,0,0,-12,-10,960.0,294.0,0.5,0.866
2008,1,3,6,30,0,0,0,-12,-10,960.0,294.2,0.4,0.866
2008,1,3,7,30,0,0,0,-11,-9,960.0,299.8,0.4,0.866
2008,1,3,8,30,140,52,70,-11,-8,960.0,305.8,0.5,0.866
2008,1,3,9,30,257,108,177,-11,-8,970.0,310.5,0.6000000000000001,0.866
2008,1,3,10,30,328,141,263,-11,-7,970.0,311.90000000000003,0.6000000000000001,0.866
2008,1,3,11,30,415,157,336,-11,-6,970.0,308.70000000000005,0.6000000000000001,0.866
2008,1,3,12,30,12,162,168,-11,-6,970.0,303.8,0.6000000000000001,0.866
2008,1,3,13,30,8,147,150,-11,-6,970.0,298.40000000000003,0.6000000000000001,0.866
2008,1,3,14,30,236,134,213,-11,-6,970.0,294.2,0.6000000000000001,0.866
2008,1,3,15,30,0,54,54,-11,-6,970.0,291.2,0.5,0.866
2008,1,3,16,30,317,26,46,-11,-8,970.0,287.8,0.4,0.866
2008,1,3,17,30,0,0,0,-12,-9,970.0,281.1,0.4,0.866
2008,1,3,18,30,0,0,0,-12,-10,970.0,274.0,0.4,0.866
2008,1,3,19,30,0,0,0,-12,-10,970.0,266.1,0.4,0.866
2008,1,3,20,30,0,0,0,-12,-11,970.0,253.70000000000002,0.4,0.866
2008,1,3,21,30,0,0,0,-12,-11,970.0,242.8,0.4,0.866
2008,1,3,22,30,0,0,0,-12,-11,960.0,236.60000000000002,0.4,0.866
2008,1,3,23,30,0,0,0,-13,-12,960.0,234.20000000000002,0.4,0.866
2008,1,4,0,30,0,0,0,-13,-12,960.0,232.9,0.4,0.866
2008,1,4,1,30,0,0,0,-13,-12,960.0,231.60000000000002,0.4,0.866
2008,1,4,2,30,0,0,0,-13,-12,960.0,234.8,0.4,0.866
2008,1,4,3,30,0,0,0,-13,-12,960.0,242.0,0.4,0.866
2008,1,4,4,30,0,0,0,-13,-12,960.0,246.5,0.4,0.866
2008,1,4,5,30,0,0,0,-13,-12,960.0,243.4,0.4,0.866
2008,1,4,6,30,0,0,0,-13,-12,960.0,239.0,0.4,0.866
2008,1,4,7,30,0,0,0,-13,-11,960.0,237.70000000000002,0.4,0.866
2008,1,4,8,30,572,37,111,-12,-8,960.0,236.60000000000002,0.30000000000000004,0.866
2008,1,4,9,30,782,60,269,-10,-4,960.0,235.0,0.4,0.866
2008,1,4,10,30,851,76,392,-9,-2,960.0,252.3,0.5,0.866
2008,1,4,11,30,867,88,463,-8,0,960.0,256.7,0.6000000000000001,0.866
2008,1,4,12,30,862,92,477,-7,0,960.0,256.0,0.5,0.866
2008,1,4,13,30,836,88,434,-7,0,960.0,254.8,0.5,0.866
2008,1,4,14,30,610,82,286,-6,0,960.0,253.60000000000002,0.4,0.866
2008,1,4,15,30,212,81,127,-5,-1,960.0,249.10000000000002,0.2,0.866
2008,1,4,16,30,71,25,30,-5,-2,960.0,242.4,0.2,0.866
2008,1,4,17,30,0,0,0,-5,-3,960.0,235.10000000000002,0.2,0.866
2008,1,4,18,30,0,0,0,-5,-3,960.0,227.9,0.2,0.866
2008,1,4,19,30,0,0,0,-5,-3,960.0,222.9,0.2,0.866
2008,1,4,20,30,0,0,0,-5,-4,960.0,220.5,0.2,0.866
2008,1,4,21,30,0,0,0,-5,-4,960.0,220.4,0.2,0.866
2008,1,4,22,30,0,0,0,-5,-4,960.0,220.3,0.2,0.866
2008,1,4,23,30,0,0,0,-5,-4,960.0,220.4,0.2,0.866
2008,1,5,0,30,0,0,0,-5,-4,960.0,223.5,0.2,0.866
2008,1,5,1,30,0,0,0,-5,-4,960.0,228.20000000000002,0.2,0.866
2008,1,5,2,30,0,0,0,-5,-4,960.0,231.5,0.2,0.866
2008,1,5,3,30,0,0,0,-5,-4,960.0,230.9,0.2,0.866
2008,1,5,4,30,0,0,0,-5,-4,960.0,229.4,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-5,-4,960.0,232.5,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-5,-3,960.0,233.0,0.2,0.866
2008,1,5,7,30,0,0,0,-5,-3,960.0,227.10000000000002,0.2,0.866
2008,1,5,8,30,0,24,24,-5,-2,960.0,216.5,0.2,0.866
2008,1,5,9,30,30,102,110,-4,-1,960.0,205.8,0.30000000000000004,0.866
2008,1,5,10,30,0,52,52,-4,0,950.0,196.9,0.30000000000000004,0.866
2008,1,5,11,30,0,65,65,-3,0,950.0,184.10000000000002,0.30000000000000004,0.866
2008,1,5,12,30,0,133,133,-2,1,950.0,175.5,0.30000000000000004,0.866
2008,1,5,13,30,0,138,138,-1,1,950.0,174.8,0.30000000000000004,0.866
2008,1,5,14,30,84,141,169,0,0,950.0,186.0,0.2,0.866
2008,1,5,15,30,0,38,38,0,0,950.0,191.9,0.2,0.866
2008,1,5,16,30,0,8,8,0,0,950.0,192.20000000000002,0.2,0.866
2008,1,5,17,30,0,0,0,0,0,950.0,188.9,0.2,0.866
2008,1,5,18,30,0,0,0,0,0,950.0,190.3,0.2,0.866
2008,1,5,19,30,0,0,0,0,0,950.0,190.20000000000002,0.30000000000000004,0.866
2008,1,5,20,30,0,0,0,0,0,950.0,188.0,0.2,0.866
2008,1,5,21,30,0,0,0,0,0,950.0,188.9,0.2,0.866
2008,1,5,22,30,0,0,0,0,0,950.0,194.10000000000002,0.2,0.866
2008,1,5,23,30,0,0,0,0,0,950.0,204.0,0.2,0.866
2008,1,6,0,30,0,0,0,0,0,950.0,212.8,0.2,0.866
2008,1,6,1,30,0,0,0,0,0,950.0,226.5,0.2,0.866
2008,1,6,2,30,0,0,0,1,1,950.0,247.5,0.30000000000000004,0.866
2008,1,6,3,30,0,0,0,1,1,950.0,252.5,0.30000000000000004,0.866
2008,1,6,4,30,0,0,0,1,1,950.0,251.9,0.30000000000000004,0.866
2008,1,6,5,30,0,0,0,1,1,950.0,249.60000000000002,0.30000000000000004,0.866
2008,1,6,6,30,0,0,0,1,1,950.0,246.5,0.30000000000000004,0.866
2008,1,6,7,30,0,0,0,1,1,950.0,244.8,0.30000000000000004,0.866
2008,1,6,8,30,356,49,94,2,1,950.0,245.20000000000002,0.30000000000000004,0.866
2008,1,6,9,30,607,81,244,2,2,950.0,246.20000000000002,0.4,0.866
2008,1,6,10,30,0,71,71,2,3,950.0,246.60000000000002,0.4,0.866
2008,1,6,11,30,0,86,86,4,4,950.0,246.10000000000002,0.4,0.866
2008,1,6,12,30,0,74,74,4,5,950.0,245.20000000000002,0.30000000000000004,0.866
2008,1,6,13,30,709,123,420,5,6,950.0,237.20000000000002,0.30000000000000004,0.866
2008,1,6,14,30,648,105,326,4,5,950.0,230.60000000000002,0.30000000000000004,0.866
2008,1,6,15,30,512,76,190,4,3,950.0,227.3,0.30000000000000004,0.866
2008,1,6,16,30,182,32,45,2,2,950.0,218.10000000000002,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,2,2,950.0,206.20000000000002,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,2,3,950.0,199.70000000000002,0.30000000000000004,0.866
2008,1,6,19,30,0,0,0,4,4,950.0,196.0,0.4,0.133
2008,1,6,20,30,0,0,0,2,3,950.0,193.10000000000002,0.30000000000000004,0.133
2008,1,6,21,30,0,0,0,2,3,950.0,186.8,0.30000000000000004,0.133
2008,1,6,22,30,0,0,0,2,3,950.0,189.70000000000002,0.2,0.133
2008,1,6,23,30,0,0,0,2,3,950.0,197.70000000000002,0.2,0.133
2008,1,7,0,30,0,0,0,4,3,950.0,211.0,0.30000000000000004,0.133
2008,1,7,1,30,0,0,0,4,3,950.0,219.70000000000002,0.2,0.133
2008,1,7,2,30,0,0,0,4,3,950.0,223.20000000000002,0.30000000000000004,0.133
2008,1,7,3,30,0,0,0,4,4,950.0,232.3,0.30000000000000004,0.133
2008,1,7,4,30,0,0,0,4,5,950.0,237.5,0.30000000000000004,0.133
2008,1,7,5,30,0,0,0,6,5,950.0,239.8,0.30000000000000004,0.133
2008,1,7,6,30,0,0,0,6,5,950.0,239.3,0.30000000000000004,0.133
2008,1,7,7,30,0,0,0,7,6,950.0,236.8,0.4,0.133
2008,1,7,8,30,386,42,91,8,8,950.0,233.9,0.4,0.133
2008,1,7,9,30,618,67,233,9,9,950.0,232.10000000000002,0.5,0.133
2008,1,7,10,30,0,84,84,10,11,950.0,229.3,0.5,0.133
2008,1,7,11,30,796,79,427,11,12,950.0,224.4,0.5,0.133
2008,1,7,12,30,809,80,446,12,13,950.0,221.5,0.5,0.133
2008,1,7,13,30,782,79,408,12,14,950.0,220.0,0.5,0.133
2008,1,7,14,30,725,70,319,13,13,950.0,219.0,0.4,0.133
2008,1,7,15,30,268,81,141,13,12,950.0,215.3,0.30000000000000004,0.133
2008,1,7,16,30,106,27,35,11,10,950.0,210.10000000000002,0.30000000000000004,0.133
2008,1,7,17,30,0,0,0,11,10,950.0,209.10000000000002,0.30000000000000004,0.133
2008,1,7,18,30,0,0,0,9,10,950.0,212.20000000000002,0.30000000000000004,0.133
2008,1,7,19,30,0,0,0,9,9,950.0,218.3,0.30000000000000004,0.133
2008,1,7,20,30,0,0,0,9,8,950.0,222.5,0.30000000000000004,0.133
2008,1,7,21,30,0,0,0,9,8,950.0,219.9,0.30000000000000004,0.133
2008,1,7,22,30,0,0,0,8,8,950.0,222.0,0.30000000000000004,0.133
2008,1,7,23,30,0,0,0,8,7,950.0,226.0,0.30000000000000004,0.133
2008,1,8,0,30,0,0,0,7,7,950.0,227.8,0.30000000000000004,0.133
2008,1,8,1,30,0,0,0,7,7,950.0,226.5,0.30000000000000004,0.133
2008,1,8,2,30,0,0,0,7,7,950.0,223.3,0.30000000000000004,0.133
2008,1,8,3,30,0,0,0,7,6,950.0,218.60000000000002,0.30000000000000004,0.133
2008,1,8,4,30,0,0,0,7,6,950.0,213.4,0.30000000000000004,0.133
2008,1,8,5,30,0,0,0,6,6,950.0,211.70000000000002,0.30000000000000004,0.133
2008,1,8,6,30,0,0,0,6,6,950.0,214.9,0.30000000000000004,0.133
2008,1,8,7,30,0,0,0,7,7,950.0,225.9,0.30000000000000004,0.133
2008,1,8,8,30,319,41,82,8,9,950.0,233.0,0.30000000000000004,0.133
2008,1,8,9,30,525,72,214,10,11,950.0,231.5,0.30000000000000004,0.133
2008,1,8,10,30,381,137,280,11,13,950.0,206.20000000000002,0.30000000000000004,0.133
2008,1,8,11,30,479,149,359,11,14,950.0,206.70000000000002,0.5,0.133
2008,1,8,12,30,366,179,346,11,15,950.0,216.3,0.6000000000000001,0.133
2008,1,8,13,30,616,111,371,11,15,950.0,205.8,0.6000000000000001,0.133
2008,1,8,14,30,772,65,331,11,14,950.0,196.10000000000002,0.6000000000000001,0.133
2008,1,8,15,30,372,73,158,11,13,950.0,187.70000000000002,0.5,0.133
2008,1,8,16,30,171,28,41,11,11,950.0,186.10000000000002,0.5,0.133
2008,1,8,17,30,0,0,0,10,10,950.0,189.20000000000002,0.5,0.133
2008,1,8,18,30,0,0,0,9,9,950.0,192.8,0.4,0.133
2008,1,8,19,30,0,0,0,9,9,940.0,189.8,0.4,0.134
2008,1,8,20,30,0,0,0,9,10,940.0,186.8,0.4,0.134
2008,1,8,21,30,0,0,0,9,9,940.0,183.0,0.5,0.134
2008,1,8,22,30,0,0,0,9,9,940.0,173.20000000000002,0.5,0.134
2008,1,8,23,30,0,0,0,9,8,940.0,160.9,0.6000000000000001,0.134
2008,1,9,0,30,0,0,0,9,8,940.0,160.9,0.6000000000000001,0.134
2008,1,9,1,30,0,0,0,8,8,940.0,157.70000000000002,0.6000000000000001,0.134
2008,1,9,2,30,0,0,0,9,8,940.0,159.9,0.7000000000000001,0.134
2008,1,9,3,30,0,0,0,9,9,940.0,177.20000000000002,0.9,0.134
2008,1,9,4,30,0,0,0,10,10,940.0,197.10000000000002,1.1,0.134
2008,1,9,5,30,0,0,0,9,10,940.0,224.20000000000002,1.2000000000000002,0.134
2008,1,9,6,30,0,0,0,7,7,940.0,256.40000000000003,1.3,0.134
2008,1,9,7,30,0,0,0,3,5,940.0,263.1,1.2000000000000002,0.134
2008,1,9,8,30,0,40,40,2,4,940.0,265.6,1.2000000000000002,0.134
2008,1,9,9,30,52,107,121,1,4,950.0,274.0,1.2000000000000002,0.134
2008,1,9,10,30,0,74,74,0,4,950.0,281.1,1.1,0.134
2008,1,9,11,30,0,109,109,0,5,950.0,282.8,1.0,0.134
2008,1,9,12,30,912,71,488,0,6,950.0,283.1,1.0,0.134
2008,1,9,13,30,899,67,449,0,6,950.0,281.6,0.9,0.134
2008,1,9,14,30,835,62,353,0,5,950.0,277.90000000000003,0.8,0.134
2008,1,9,15,30,698,52,213,0,4,950.0,276.8,0.7000000000000001,0.134
2008,1,9,16,30,377,27,58,0,2,950.0,279.5,0.6000000000000001,0.134
2008,1,9,17,30,0,0,0,0,0,950.0,284.40000000000003,0.5,0.134
2008,1,9,18,30,0,0,0,0,0,950.0,287.8,0.4,0.134
2008,1,9,19,30,0,0,0,0,0,950.0,288.0,0.30000000000000004,0.134
2008,1,9,20,30,0,0,0,-1,-1,950.0,285.6,0.30000000000000004,0.134
2008,1,9,21,30,0,0,0,-1,-2,950.0,279.3,0.30000000000000004,0.134
2008,1,9,22,30,0,0,0,-2,-2,950.0,277.1,0.30000000000000004,0.134
2008,1,9,23,30,0,0,0,-2,-2,950.0,274.6,0.30000000000000004,0.134
2008,1,10,0,30,0,0,0,-2,-2,950.0,273.6,0.2,0.134
2008,1,10,1,30,0,0,0,-2,-2,950.0,279.6,0.2,0.134
2008,1,10,2,30,0,0,0,-2,-2,950.0,290.3,0.2,0.134
2008,1,10,3,30,0,0,0,-2,-2,950.0,296.5,0.2,0.134
2008,1,10,4,30,0,0,0,-2,-2,950.0,297.5,0.2,0.134
2008,1,10,5,30,0,0,0,-2,-1,950.0,302.6,0.5,0.134
2008,1,10,6,30,0,0,0,-3,-1,950.0,310.90000000000003,0.7000000000000001,0.134
2008,1,10,7,30,0,0,0,-3,0,950.0,331.0,0.5,0.134
2008,1,10,8,30,310,41,82,-1,0,950.0,17.6,0.30000000000000004,0.134
2008,1,10,9,30,270,102,175,-1,2,950.0,90.30000000000001,0.2,0.134
2008,1,10,10,30,412,133,289,-1,3,950.0,133.6,0.30000000000000004,0.134
2008,1,10,11,30,485,149,364,-1,4,950.0,158.20000000000002,0.4,0.134
2008,1,10,12,30,491,156,381,0,5,950.0,158.9,0.5,0.134
2008,1,10,13,30,361,166,321,0,5,950.0,152.1,0.6000000000000001,0.134
2008,1,10,14,30,280,139,237,0,4,950.0,139.8,0.5,0.134
2008,1,10,15,30,56,91,104,1,3,950.0,136.8,0.5,0.134
2008,1,10,16,30,0,28,28,1,2,950.0,136.70000000000002,0.5,0.134
2008,1,10,17,30,0,0,0,1,2,950.0,136.0,0.6000000000000001,0.134
2008,1,10,18,30,0,0,0,1,2,950.0,134.5,0.6000000000000001,0.134
2008,1,10,19,30,0,0,0,1,1,940.0,134.4,0.7000000000000001,0.134
2008,1,10,20,30,0,0,0,1,1,940.0,134.70000000000002,0.7000000000000001,0.134
2008,1,10,21,30,0,0,0,1,1,940.0,139.8,0.8,0.134
2008,1,10,22,30,0,0,0,1,1,940.0,140.4,0.9,0.134
2008,1,10,23,30,0,0,0,1,1,940.0,140.6,0.9,0.134
2008,1,11,0,30,0,0,0,1,1,940.0,145.9,0.9,0.134
2008,1,11,1,30,0,0,0,2,2,940.0,154.3,0.8,0.134
2008,1,11,2,30,0,0,0,2,2,940.0,149.1,0.7000000000000001,0.134
2008,1,11,3,30,0,0,0,2,2,930.0,148.6,0.7000000000000001,0.134
2008,1,11,4,30,0,0,0,2,2,930.0,149.8,0.7000000000000001,0.134
2008,1,11,5,30,0,0,0,2,2,930.0,154.20000000000002,0.7000000000000001,0.134
2008,1,11,6,30,0,0,0,2,2,930.0,169.4,0.7000000000000001,0.134
2008,1,11,7,30,0,0,0,2,3,930.0,189.20000000000002,0.5,0.134
2008,1,11,8,30,0,13,13,4,3,930.0,207.0,0.30000000000000004,0.134
2008,1,11,9,30,0,15,15,4,4,930.0,239.10000000000002,0.30000000000000004,0.134
2008,1,11,10,30,0,64,64,5,5,930.0,240.4,0.5,0.134
2008,1,11,11,30,850,78,455,5,7,930.0,236.10000000000002,0.7000000000000001,0.134
2008,1,11,12,30,0,37,37,4,8,930.0,246.10000000000002,0.9,0.134
2008,1,11,13,30,0,63,63,3,7,930.0,251.70000000000002,1.0,0.134
2008,1,11,14,30,0,15,15,2,6,940.0,255.8,0.9,0.134
2008,1,11,15,30,8,86,87,2,4,940.0,260.90000000000003,0.7000000000000001,0.134
2008,1,11,16,30,0,24,24,2,3,940.0,264.7,0.6000000000000001,0.134
2008,1,11,17,30,0,0,0,1,2,940.0,267.5,0.6000000000000001,0.134
2008,1,11,18,30,0,0,0,1,1,940.0,271.6,0.6000000000000001,0.134
2008,1,11,19,30,0,0,0,0,1,940.0,277.40000000000003,0.6000000000000001,0.134
2008,1,11,20,30,0,0,0,0,0,940.0,280.90000000000003,0.6000000000000001,0.134
2008,1,11,21,30,0,0,0,0,0,940.0,283.40000000000003,0.5,0.134
2008,1,11,22,30,0,0,0,0,0,940.0,285.3,0.5,0.134
2008,1,11,23,30,0,0,0,0,0,940.0,285.8,0.4,0.134
2008,1,12,0,30,0,0,0,0,0,940.0,288.1,0.30000000000000004,0.134
2008,1,12,1,30,0,0,0,0,0,940.0,286.5,0.2,0.134
2008,1,12,2,30,0,0,0,0,0,940.0,284.5,0.2,0.134
2008,1,12,3,30,0,0,0,-1,-1,950.0,284.90000000000003,0.2,0.134
2008,1,12,4,30,0,0,0,-1,-2,950.0,286.90000000000003,0.2,0.134
2008,1,12,5,30,0,0,0,-2,-2,950.0,290.2,0.2,0.134
2008,1,12,6,30,0,0,0,-2,-2,950.0,292.90000000000003,0.2,0.134
2008,1,12,7,30,0,0,0,-2,-1,950.0,294.3,0.2,0.134
2008,1,12,8,30,41,48,53,-1,0,950.0,296.1,0.4,0.134
2008,1,12,9,30,0,92,92,-1,1,950.0,302.3,0.5,0.134
2008,1,12,10,30,0,70,70,-2,2,950.0,303.1,0.5,0.134
2008,1,12,11,30,0,84,84,-2,3,950.0,298.90000000000003,0.4,0.134
2008,1,12,12,30,0,130,130,-2,4,950.0,301.0,0.4,0.134
2008,1,12,13,30,391,164,334,-2,4,950.0,303.40000000000003,0.30000000000000004,0.134
2008,1,12,14,30,796,72,357,-2,3,950.0,306.7,0.2,0.134
2008,1,12,15,30,671,58,220,-1,2,950.0,321.6,0.4,0.134
2008,1,12,16,30,379,31,65,-1,0,950.0,344.0,0.7000000000000001,0.134
2008,1,12,17,30,0,0,0,-3,0,950.0,355.1,0.9,0.134
2008,1,12,18,30,0,0,0,-3,-1,950.0,5.800000000000001,0.8,0.134
2008,1,12,19,30,0,0,0,-3,-2,950.0,17.5,0.8,0.134
2008,1,12,20,30,0,0,0,-3,-2,950.0,29.0,0.7000000000000001,0.134
2008,1,12,21,30,0,0,0,-3,-2,950.0,43.7,0.5,0.134
2008,1,12,22,30,0,0,0,-3,-2,950.0,61.800000000000004,0.30000000000000004,0.134
2008,1,12,23,30,0,0,0,-3,-2,950.0,77.5,0.2,0.134
2008,1,13,0,30,0,0,0,-3,-2,950.0,93.9,0.2,0.134
2008,1,13,1,30,0,0,0,-3,-2,950.0,106.4,0.2,0.134
2008,1,13,2,30,0,0,0,-3,-2,950.0,115.10000000000001,0.2,0.134
2008,1,13,3,30,0,0,0,-3,-3,950.0,117.30000000000001,0.2,0.134
2008,1,13,4,30,0,0,0,-3,-3,950.0,116.80000000000001,0.2,0.134
2008,1,13,5,30,0,0,0,-3,-3,950.0,115.80000000000001,0.30000000000000004,0.134
2008,1,13,6,30,0,0,0,-3,-3,950.0,113.7,0.30000000000000004,0.134
2008,1,13,7,30,0,0,0,-2,-2,950.0,110.10000000000001,0.4,0.134
2008,1,13,8,30,8,46,48,-2,0,950.0,109.60000000000001,0.5,0.134
2008,1,13,9,30,51,109,123,-2,0,950.0,119.30000000000001,0.7000000000000001,0.134
2008,1,13,10,30,0,11,11,-2,1,950.0,137.3,0.7000000000000001,0.134
2008,1,13,11,30,153,201,269,-2,1,950.0,133.6,0.6000000000000001,0.134
2008,1,13,12,30,0,124,124,-1,1,950.0,133.5,0.5,0.134
2008,1,13,13,30,51,182,204,-1,1,950.0,128.4,0.5,0.134
2008,1,13,14,30,148,153,207,-1,1,950.0,129.20000000000002,0.4,0.134
2008,1,13,15,30,112,97,124,-1,0,950.0,127.9,0.30000000000000004,0.134
2008,1,13,16,30,25,33,35,0,0,950.0,122.9,0.2,0.134
2008,1,13,17,30,0,0,0,-1,0,950.0,121.5,0.2,0.134
2008,1,13,18,30,0,0,0,0,0,940.0,124.4,0.2,0.134
2008,1,13,19,30,0,0,0,0,0,940.0,128.20000000000002,0.30000000000000004,0.134
2008,1,13,20,30,0,0,0,0,0,940.0,130.6,0.30000000000000004,0.134
2008,1,13,21,30,0,0,0,0,0,940.0,136.1,0.30000000000000004,0.134
2008,1,13,22,30,0,0,0,0,0,940.0,146.1,0.30000000000000004,0.134
2008,1,13,23,30,0,0,0,0,0,940.0,160.8,0.30000000000000004,0.134
2008,1,14,0,30,0,0,0,0,0,940.0,179.8,0.4,0.134
2008,1,14,1,30,0,0,0,0,0,940.0,201.9,0.30000000000000004,0.134
2008,1,14,2,30,0,0,0,0,0,940.0,222.5,0.2,0.134
2008,1,14,3,30,0,0,0,0,0,940.0,253.3,0.30000000000000004,0.134
2008,1,14,4,30,0,0,0,0,-1,940.0,265.90000000000003,0.30000000000000004,0.134
2008,1,14,5,30,0,0,0,-1,-1,940.0,270.2,0.30000000000000004,0.134
2008,1,14,6,30,0,0,0,-1,-1,940.0,270.5,0.5,0.134
2008,1,14,7,30,0,0,0,-1,-1,940.0,273.90000000000003,0.6000000000000001,0.134
2008,1,14,8,30,0,25,25,-2,-1,940.0,276.8,0.8,0.134
2008,1,14,9,30,92,113,138,-3,0,940.0,278.90000000000003,0.9,0.134
2008,1,14,10,30,0,125,125,-3,0,940.0,280.1,1.0,0.134
2008,1,14,11,30,0,28,28,-4,0,940.0,281.3,0.9,0.134
2008,1,14,12,30,0,101,101,-5,0,940.0,281.8,0.9,0.134
2008,1,14,13,30,142,196,259,-5,0,940.0,282.0,0.9,0.134
2008,1,14,14,30,336,138,260,-5,0,940.0,282.8,0.8,0.134
2008,1,14,15,30,0,16,16,-4,-1,940.0,281.90000000000003,0.6000000000000001,0.134
