Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1120561,-,-,-,40.53,-77.82,-5,367,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,17,30,0,0,0,-3,-1,970.0,288.40000000000003,0.30000000000000004,0.163
2016,1,3,18,30,0,0,0,-3,-1,970.0,292.3,0.4,0.163
2016,1,3,19,30,0,0,0,-3,-1,970.0,298.3,0.30000000000000004,0.163
2016,1,3,20,30,0,0,0,-3,-2,970.0,301.1,0.30000000000000004,0.163
2016,1,3,21,30,0,0,0,-3,-2,970.0,303.3,0.4,0.163
2016,1,3,22,30,0,0,0,-4,-2,970.0,309.3,0.4,0.163
2016,1,3,23,30,0,0,0,-4,-2,970.0,314.5,0.4,0.163
2016,1,4,0,30,0,0,0,-5,-3,970.0,320.6,0.4,0.163
2016,1,4,1,30,0,0,0,-5,-3,970.0,325.6,0.4,0.163
2016,1,4,2,30,0,0,0,-6,-4,970.0,327.3,0.4,0.163
2016,1,4,3,30,0,0,0,-7,-4,970.0,329.20000000000005,0.5,0.163
2016,1,4,4,30,0,0,0,-8,-5,970.0,332.70000000000005,0.5,0.163
2016,1,4,5,30,0,0,0,-10,-5,970.0,332.1,0.6000000000000001,0.163
2016,1,4,6,30,0,0,0,-10,-5,970.0,331.70000000000005,0.6000000000000001,0.163
2016,1,4,7,30,0,0,0,-11,-5,970.0,331.40000000000003,0.6000000000000001,0.163
2016,1,4,8,30,531,39,111,-11,-4,970.0,334.70000000000005,0.6000000000000001,0.163
2016,1,4,9,30,763,57,266,-12,-4,970.0,336.6,0.7000000000000001,0.163
2016,1,4,10,30,324,145,267,-13,-3,970.0,336.0,0.8,0.163
2016,1,4,11,30,500,142,361,-13,-3,970.0,334.0,0.8,0.163
2016,1,4,12,30,608,121,394,-13,-3,970.0,331.0,0.8,0.163
2016,1,4,13,30,935,58,446,-14,-4,970.0,329.0,0.9,0.163
2016,1,4,14,30,492,97,262,-14,-4,970.0,329.3,0.9,0.163
2016,1,4,15,30,753,43,205,-15,-6,970.0,331.20000000000005,0.8,0.163
2016,1,4,16,30,422,21,47,-15,-7,980.0,334.6,0.8,0.163
2016,1,4,17,30,0,0,0,-16,-8,980.0,339.5,0.8,0.163
2016,1,4,18,30,0,0,0,-16,-8,980.0,344.1,0.8,0.163
2016,1,4,19,30,0,0,0,-17,-9,980.0,348.1,0.8,0.163
2016,1,4,20,30,0,0,0,-18,-10,980.0,350.3,0.7000000000000001,0.163
2016,1,4,21,30,0,0,0,-18,-11,980.0,350.3,0.6000000000000001,0.163
2016,1,4,22,30,0,0,0,-18,-12,980.0,346.1,0.6000000000000001,0.163
2016,1,4,23,30,0,0,0,-18,-12,980.0,342.1,0.5,0.163
2016,1,5,0,30,0,0,0,-18,-13,980.0,339.5,0.5,0.163
2016,1,5,1,30,0,0,0,-18,-13,980.0,337.90000000000003,0.4,0.163
2016,1,5,2,30,0,0,0,-17,-13,980.0,335.3,0.4,0.163
2016,1,5,3,30,0,0,0,-17,-13,980.0,328.90000000000003,0.30000000000000004,0.163
2016,1,5,4,30,0,0,0,-17,-14,980.0,311.8,0.30000000000000004,0.163
2016,1,5,5,30,0,0,0,-17,-14,980.0,303.3,0.30000000000000004,0.163
2016,1,5,6,30,0,0,0,-17,-14,990.0,299.5,0.30000000000000004,0.163
2016,1,5,7,30,0,0,0,-16,-13,990.0,298.3,0.30000000000000004,0.163
2016,1,5,8,30,665,32,122,-16,-11,990.0,305.6,0.30000000000000004,0.163
2016,1,5,9,30,857,46,281,-16,-8,990.0,319.40000000000003,0.30000000000000004,0.163
2016,1,5,10,30,941,52,407,-16,-6,990.0,315.6,0.2,0.163
2016,1,5,11,30,975,55,482,-15,-4,990.0,303.1,0.2,0.163
2016,1,5,12,30,981,55,498,-15,-2,990.0,287.1,0.1,0.163
2016,1,5,13,30,962,53,453,-15,0,990.0,268.90000000000003,0.1,0.163
2016,1,5,14,30,908,48,354,-16,0,990.0,230.0,0.1,0.163
2016,1,5,15,30,791,39,211,-15,-1,990.0,193.0,0.2,0.163
2016,1,5,16,30,486,20,51,-13,-2,990.0,171.8,0.5,0.163
2016,1,5,17,30,0,0,0,-14,-4,990.0,165.0,0.8,0.163
2016,1,5,18,30,0,0,0,-13,-5,990.0,165.9,0.8,0.163
2016,1,5,19,30,0,0,0,-13,-6,990.0,169.60000000000002,0.7000000000000001,0.163
2016,1,5,20,30,0,0,0,-13,-7,990.0,174.8,0.5,0.163
2016,1,5,21,30,0,0,0,-13,-8,990.0,180.0,0.30000000000000004,0.163
2016,1,5,22,30,0,0,0,-13,-9,990.0,183.20000000000002,0.2,0.163
2016,1,5,23,30,0,0,0,-13,-9,980.0,185.8,0.2,0.163
2016,1,6,0,30,0,0,0,-13,-10,980.0,191.70000000000002,0.2,0.163
2016,1,6,1,30,0,0,0,-13,-10,980.0,197.10000000000002,0.2,0.163
2016,1,6,2,30,0,0,0,-14,-10,980.0,200.8,0.2,0.163
2016,1,6,3,30,0,0,0,-14,-11,980.0,203.60000000000002,0.2,0.163
2016,1,6,4,30,0,0,0,-14,-11,980.0,204.8,0.2,0.163
2016,1,6,5,30,0,0,0,-14,-11,980.0,205.3,0.2,0.163
2016,1,6,6,30,0,0,0,-14,-11,980.0,206.8,0.2,0.163
2016,1,6,7,30,0,0,0,-14,-9,980.0,210.10000000000002,0.2,0.163
2016,1,6,8,30,644,32,120,-13,-6,980.0,212.0,0.30000000000000004,0.163
2016,1,6,9,30,837,47,277,-13,-3,980.0,203.8,0.30000000000000004,0.163
2016,1,6,10,30,922,53,402,-12,-1,980.0,184.5,0.30000000000000004,0.163
2016,1,6,11,30,956,57,477,-12,1,980.0,195.4,0.30000000000000004,0.163
2016,1,6,12,30,959,58,493,-11,2,980.0,192.3,0.30000000000000004,0.163
2016,1,6,13,30,936,57,449,-10,3,980.0,188.3,0.30000000000000004,0.163
2016,1,6,14,30,878,52,350,-9,2,980.0,181.70000000000002,0.2,0.163
2016,1,6,15,30,757,42,208,-4,0,980.0,169.0,0.2,0.163
2016,1,6,16,30,444,21,51,-4,-2,980.0,159.5,0.2,0.163
2016,1,6,17,30,0,0,0,-5,-3,980.0,160.20000000000002,0.2,0.163
2016,1,6,18,30,0,0,0,-6,-3,980.0,166.20000000000002,0.2,0.163
2016,1,6,19,30,0,0,0,-6,-3,980.0,170.70000000000002,0.30000000000000004,0.163
2016,1,6,20,30,0,0,0,-6,-4,980.0,173.70000000000002,0.2,0.163
2016,1,6,21,30,0,0,0,-7,-5,980.0,177.3,0.2,0.163
2016,1,6,22,30,0,0,0,-8,-6,980.0,182.8,0.2,0.163
2016,1,6,23,30,0,0,0,-8,-6,980.0,190.10000000000002,0.2,0.163
2016,1,7,0,30,0,0,0,-8,-6,980.0,200.3,0.30000000000000004,0.163
2016,1,7,1,30,0,0,0,-8,-5,980.0,210.20000000000002,0.6000000000000001,0.163
2016,1,7,2,30,0,0,0,-9,-5,980.0,214.9,0.7000000000000001,0.163
2016,1,7,3,30,0,0,0,-9,-4,980.0,211.4,0.6000000000000001,0.163
2016,1,7,4,30,0,0,0,-9,-4,980.0,193.8,0.5,0.163
2016,1,7,5,30,0,0,0,-9,-5,980.0,157.9,0.6000000000000001,0.163
2016,1,7,6,30,0,0,0,-9,-5,980.0,138.5,0.7000000000000001,0.163
2016,1,7,7,30,0,0,0,-9,-5,980.0,136.0,0.5,0.163
2016,1,7,8,30,611,33,117,-7,-3,980.0,136.3,0.2,0.163
2016,1,7,9,30,810,50,273,-8,-1,980.0,126.5,0.2,0.163
2016,1,7,10,30,895,58,398,-7,1,980.0,141.9,0.30000000000000004,0.163
2016,1,7,11,30,929,62,472,-6,3,970.0,142.8,0.30000000000000004,0.163
2016,1,7,12,30,932,64,488,-4,4,970.0,146.70000000000002,0.30000000000000004,0.163
2016,1,7,13,30,910,61,444,-3,4,970.0,152.1,0.2,0.163
2016,1,7,14,30,851,56,347,-2,3,970.0,151.8,0.2,0.163
2016,1,7,15,30,726,45,206,0,1,970.0,142.70000000000002,0.5,0.163
2016,1,7,16,30,414,22,51,-1,0,970.0,141.1,0.8,0.163
2016,1,7,17,30,0,0,0,-2,-1,970.0,144.0,0.6000000000000001,0.163
2016,1,7,18,30,0,0,0,-2,-2,970.0,150.4,0.30000000000000004,0.163
2016,1,7,19,30,0,0,0,-2,-2,970.0,160.60000000000002,0.2,0.163
2016,1,7,20,30,0,0,0,-2,-2,970.0,173.4,0.2,0.163
2016,1,7,21,30,0,0,0,-2,-2,970.0,182.20000000000002,0.1,0.163
2016,1,7,22,30,0,0,0,-1,-1,970.0,183.60000000000002,0.1,0.163
2016,1,7,23,30,0,0,0,-1,-1,970.0,177.3,0.1,0.163
2016,1,8,0,30,0,0,0,-2,-2,970.0,155.60000000000002,0.1,0.163
2016,1,8,1,30,0,0,0,-2,-2,970.0,143.20000000000002,0.1,0.163
2016,1,8,2,30,0,0,0,-2,-2,970.0,147.3,0.1,0.163
2016,1,8,3,30,0,0,0,-3,-2,970.0,140.0,0.1,0.163
2016,1,8,4,30,0,0,0,-3,-2,970.0,125.4,0.1,0.163
2016,1,8,5,30,0,0,0,-3,-3,970.0,115.2,0.2,0.163
2016,1,8,6,30,0,0,0,-3,-3,970.0,123.80000000000001,0.2,0.163
2016,1,8,7,30,0,0,0,-3,-2,970.0,131.4,0.30000000000000004,0.163
2016,1,8,8,30,21,49,52,-3,-1,970.0,132.5,0.4,0.163
2016,1,8,9,30,51,111,125,-3,0,970.0,131.3,0.4,0.163
2016,1,8,10,30,45,154,171,-2,0,970.0,135.5,0.4,0.163
2016,1,8,11,30,56,186,211,-1,0,970.0,144.20000000000002,0.5,0.163
2016,1,8,12,30,2,153,154,-1,1,970.0,150.0,0.5,0.163
2016,1,8,13,30,0,126,126,0,1,970.0,156.5,0.4,0.163
2016,1,8,14,30,0,99,99,0,0,970.0,156.8,0.4,0.163
2016,1,8,15,30,0,57,57,0,0,970.0,145.0,0.4,0.163
2016,1,8,16,30,0,13,13,0,0,970.0,136.8,0.4,0.163
2016,1,8,17,30,0,0,0,0,0,970.0,128.9,0.4,0.163
2016,1,8,18,30,0,0,0,0,0,970.0,131.8,0.4,0.163
2016,1,8,19,30,0,0,0,0,0,970.0,147.5,0.4,0.163
2016,1,8,20,30,0,0,0,0,0,970.0,160.9,0.5,0.163
2016,1,8,21,30,0,0,0,0,0,970.0,166.3,0.5,0.163
2016,1,8,22,30,0,0,0,0,0,970.0,166.4,0.5,0.163
2016,1,8,23,30,0,0,0,0,0,970.0,160.0,0.5,0.163
2016,1,9,0,30,0,0,0,0,0,970.0,158.4,0.5,0.163
2016,1,9,1,30,0,0,0,0,0,970.0,163.5,0.5,0.163
2016,1,9,2,30,0,0,0,1,1,970.0,163.0,0.5,0.163
2016,1,9,3,30,0,0,0,1,1,970.0,162.5,0.5,0.163
2016,1,9,4,30,0,0,0,1,1,970.0,164.3,0.5,0.163
2016,1,9,5,30,0,0,0,1,1,970.0,165.8,0.4,0.163
2016,1,9,6,30,0,0,0,1,1,970.0,166.20000000000002,0.4,0.163
2016,1,9,7,30,0,0,0,1,1,970.0,169.70000000000002,0.5,0.163
2016,1,9,8,30,318,52,96,1,1,970.0,168.4,0.5,0.163
2016,1,9,9,30,0,43,43,1,2,970.0,160.9,0.5,0.163
2016,1,9,10,30,0,111,111,2,2,970.0,160.3,0.5,0.163
2016,1,9,11,30,0,102,102,2,3,970.0,162.3,0.5,0.163
2016,1,9,12,30,0,136,136,3,4,970.0,155.60000000000002,0.5,0.163
2016,1,9,13,30,0,111,111,4,4,970.0,154.70000000000002,0.4,0.163
2016,1,9,14,30,0,89,89,2,3,970.0,158.70000000000002,0.4,0.163
2016,1,9,15,30,0,52,52,2,2,970.0,150.8,0.30000000000000004,0.163
2016,1,9,16,30,0,12,12,2,2,970.0,140.9,0.30000000000000004,0.163
2016,1,9,17,30,0,0,0,2,2,970.0,127.0,0.4,0.163
2016,1,9,18,30,0,0,0,2,2,970.0,123.0,0.4,0.163
2016,1,9,19,30,0,0,0,2,2,970.0,121.60000000000001,0.4,0.163
2016,1,9,20,30,0,0,0,2,2,970.0,125.10000000000001,0.6000000000000001,0.163
2016,1,9,21,30,0,0,0,2,3,960.0,126.2,0.7000000000000001,0.163
2016,1,9,22,30,0,0,0,4,4,960.0,115.80000000000001,0.7000000000000001,0.163
2016,1,9,23,30,0,0,0,4,4,960.0,113.30000000000001,0.7000000000000001,0.163
2016,1,10,0,30,0,0,0,4,4,960.0,105.30000000000001,0.7000000000000001,0.163
2016,1,10,1,30,0,0,0,4,4,960.0,109.4,0.8,0.163
2016,1,10,2,30,0,0,0,4,4,960.0,110.7,0.6000000000000001,0.163
2016,1,10,3,30,0,0,0,2,3,950.0,129.20000000000002,0.4,0.163
2016,1,10,4,30,0,0,0,2,3,950.0,127.5,0.4,0.163
2016,1,10,5,30,0,0,0,2,3,950.0,114.9,0.30000000000000004,0.163
2016,1,10,6,30,0,0,0,2,3,950.0,128.70000000000002,0.30000000000000004,0.163
2016,1,10,7,30,0,0,0,4,5,950.0,168.8,0.5,0.163
2016,1,10,8,30,0,26,26,7,6,950.0,198.10000000000002,0.5,0.163
2016,1,10,9,30,0,65,65,7,6,950.0,215.9,0.5,0.163
2016,1,10,10,30,0,97,97,7,8,950.0,222.0,0.7000000000000001,0.163
2016,1,10,11,30,401,168,348,7,9,950.0,232.9,0.9,0.163
2016,1,10,12,30,454,165,375,6,9,950.0,236.60000000000002,1.1,0.163
2016,1,10,13,30,9,153,157,5,8,950.0,240.60000000000002,1.3,0.163
2016,1,10,14,30,0,56,56,3,6,950.0,247.70000000000002,1.4000000000000001,0.163
2016,1,10,15,30,0,33,33,0,3,950.0,259.2,1.5,0.163
2016,1,10,16,30,0,8,8,-2,0,950.0,271.90000000000003,1.4000000000000001,0.163
2016,1,10,17,30,0,0,0,-5,0,950.0,278.7,1.3,0.163
2016,1,10,18,30,0,0,0,-6,-1,960.0,280.7,1.3,0.163
2016,1,10,19,30,0,0,0,-6,-2,960.0,282.6,1.3,0.163
2016,1,10,20,30,0,0,0,-7,-2,960.0,282.5,1.2000000000000002,0.163
2016,1,10,21,30,0,0,0,-8,-3,960.0,282.0,1.2000000000000002,0.163
2016,1,10,22,30,0,0,0,-9,-3,960.0,281.2,1.3,0.163
2016,1,10,23,30,0,0,0,-10,-4,960.0,280.40000000000003,1.3,0.163
2016,1,11,0,30,0,0,0,-11,-5,960.0,280.1,1.2000000000000002,0.163
2016,1,11,1,30,0,0,0,-12,-5,960.0,281.1,1.2000000000000002,0.163
2016,1,11,2,30,0,0,0,-12,-6,960.0,282.2,1.2000000000000002,0.163
2016,1,11,3,30,0,0,0,-13,-6,960.0,282.40000000000003,1.1,0.163
2016,1,11,4,30,0,0,0,-13,-6,960.0,282.1,1.1,0.163
2016,1,11,5,30,0,0,0,-13,-7,960.0,282.5,1.0,0.163
2016,1,11,6,30,0,0,0,-14,-7,960.0,281.1,1.0,0.163
2016,1,11,7,30,0,0,0,-14,-7,970.0,277.0,1.0,0.163
2016,1,11,8,30,639,34,123,-14,-6,970.0,274.5,1.0,0.163
2016,1,11,9,30,832,50,284,-14,-5,970.0,274.7,1.1,0.163
2016,1,11,10,30,937,52,413,-14,-5,970.0,274.8,1.1,0.163
2016,1,11,11,30,971,56,491,-14,-4,970.0,273.90000000000003,1.1,0.163
2016,1,11,12,30,974,59,511,-14,-4,970.0,274.1,1.1,0.163
2016,1,11,13,30,955,57,469,-14,-4,970.0,276.8,1.0,0.163
2016,1,11,14,30,903,52,371,-14,-4,970.0,278.8,0.9,0.163
2016,1,11,15,30,789,43,227,-14,-5,970.0,278.1,0.8,0.163
2016,1,11,16,30,504,23,65,-13,-6,970.0,276.2,0.5,0.163
2016,1,11,17,30,0,0,0,-12,-7,970.0,274.0,0.30000000000000004,0.163
2016,1,11,18,30,0,0,0,-11,-7,970.0,269.7,0.2,0.163
2016,1,11,19,30,0,0,0,-10,-8,970.0,262.6,0.2,0.866
2016,1,11,20,30,0,0,0,-10,-8,970.0,253.60000000000002,0.2,0.866
2016,1,11,21,30,0,0,0,-10,-8,970.0,241.4,0.2,0.866
2016,1,11,22,30,0,0,0,-10,-8,970.0,223.20000000000002,0.2,0.866
2016,1,11,23,30,0,0,0,-10,-7,970.0,202.3,0.2,0.866
2016,1,12,0,30,0,0,0,-10,-7,970.0,179.5,0.30000000000000004,0.866
2016,1,12,1,30,0,0,0,-10,-7,970.0,165.3,0.4,0.866
2016,1,12,2,30,0,0,0,-9,-7,970.0,155.0,0.5,0.866
2016,1,12,3,30,0,0,0,-9,-7,960.0,152.4,0.5,0.866
2016,1,12,4,30,0,0,0,-8,-6,960.0,149.5,0.5,0.866
2016,1,12,5,30,0,0,0,-8,-6,960.0,147.20000000000002,0.5,0.866
2016,1,12,6,30,0,0,0,-8,-6,960.0,147.8,0.6000000000000001,0.866
2016,1,12,7,30,0,0,0,-7,-5,960.0,148.8,0.6000000000000001,0.866
2016,1,12,8,30,0,44,44,-7,-4,960.0,157.70000000000002,0.6000000000000001,0.866
2016,1,12,9,30,13,106,110,-6,-3,960.0,176.0,0.7000000000000001,0.866
2016,1,12,10,30,1,133,133,-6,-2,960.0,193.20000000000002,0.7000000000000001,0.866
2016,1,12,11,30,28,177,190,-5,0,960.0,210.5,0.7000000000000001,0.866
2016,1,12,12,30,172,210,290,-4,0,960.0,219.0,0.7000000000000001,0.866
2016,1,12,13,30,499,142,359,-3,0,950.0,223.20000000000002,0.7000000000000001,0.866
2016,1,12,14,30,319,152,265,-3,0,950.0,216.5,0.7000000000000001,0.866
2016,1,12,15,30,226,103,157,-2,0,950.0,211.4,0.9,0.866
2016,1,12,16,30,64,35,40,-2,0,950.0,233.9,1.1,0.866
2016,1,12,17,30,0,0,0,-3,-2,960.0,278.7,1.4000000000000001,0.866
2016,1,12,18,30,0,0,0,-8,-5,960.0,294.40000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-12,-7,960.0,284.5,1.3,0.866
2016,1,12,20,30,0,0,0,-14,-8,960.0,278.8,1.2000000000000002,0.866
2016,1,12,21,30,0,0,0,-14,-8,960.0,276.8,1.2000000000000002,0.866
2016,1,12,22,30,0,0,0,-13,-9,960.0,272.90000000000003,1.2000000000000002,0.866
2016,1,12,23,30,0,0,0,-13,-9,960.0,271.8,1.2000000000000002,0.866
2016,1,13,0,30,0,0,0,-13,-9,960.0,272.5,1.2000000000000002,0.866
2016,1,13,1,30,0,0,0,-13,-9,960.0,274.0,1.2000000000000002,0.866
2016,1,13,2,30,0,0,0,-13,-9,970.0,275.8,1.1,0.866
2016,1,13,3,30,0,0,0,-13,-9,970.0,276.90000000000003,1.1,0.866
2016,1,13,4,30,0,0,0,-14,-10,970.0,277.5,1.0,0.866
2016,1,13,5,30,0,0,0,-14,-10,970.0,278.2,0.9,0.866
2016,1,13,6,30,0,0,0,-15,-10,970.0,278.0,0.8,0.866
2016,1,13,7,30,0,0,0,-15,-10,970.0,277.2,0.8,0.866
2016,1,13,8,30,579,43,125,-15,-9,970.0,276.40000000000003,0.8,0.866
2016,1,13,9,30,786,68,291,-15,-8,970.0,277.1,0.9,0.866
2016,1,13,10,30,898,77,427,-15,-8,970.0,276.3,0.9,0.866
2016,1,13,11,30,774,80,431,-15,-7,970.0,276.8,0.9,0.866
2016,1,13,12,30,287,199,333,-15,-7,970.0,278.6,0.9,0.866
2016,1,13,13,30,776,76,414,-15,-7,970.0,276.5,0.9,0.866
2016,1,13,14,30,851,76,381,-15,-7,970.0,273.5,0.8,0.866
2016,1,13,15,30,729,59,234,-15,-8,970.0,272.2,0.7000000000000001,0.866
2016,1,13,16,30,437,30,68,-15,-9,970.0,271.5,0.6000000000000001,0.866
2016,1,13,17,30,0,0,0,-15,-9,970.0,269.1,0.5,0.866
2016,1,13,18,30,0,0,0,-14,-9,970.0,261.7,0.5,0.866
2016,1,13,19,30,0,0,0,-14,-9,970.0,253.70000000000002,0.4,0.163
2016,1,13,20,30,0,0,0,-13,-9,970.0,244.9,0.4,0.163
2016,1,13,21,30,0,0,0,-12,-8,970.0,238.5,0.4,0.163
2016,1,13,22,30,0,0,0,-12,-8,970.0,230.9,0.5,0.163
2016,1,13,23,30,0,0,0,-12,-8,960.0,225.3,0.5,0.163
2016,1,14,0,30,0,0,0,-11,-8,960.0,226.10000000000002,0.5,0.163
2016,1,14,1,30,0,0,0,-11,-7,960.0,232.4,0.6000000000000001,0.163
2016,1,14,2,30,0,0,0,-10,-7,960.0,237.4,0.6000000000000001,0.163
2016,1,14,3,30,0,0,0,-10,-7,960.0,243.60000000000002,0.6000000000000001,0.163
2016,1,14,4,30,0,0,0,-10,-7,960.0,247.20000000000002,0.6000000000000001,0.163
2016,1,14,5,30,0,0,0,-9,-7,960.0,250.4,0.6000000000000001,0.163
2016,1,14,6,30,0,0,0,-9,-6,960.0,253.9,0.6000000000000001,0.163
2016,1,14,7,30,0,0,0,-8,-5,960.0,258.2,0.6000000000000001,0.163
2016,1,14,8,30,0,45,45,-7,-3,960.0,262.3,0.7000000000000001,0.163
2016,1,14,9,30,10,105,108,-6,-1,960.0,268.8,0.8,0.163
2016,1,14,10,30,791,78,388,-4,0,960.0,275.0,0.9,0.163
2016,1,14,11,30,846,80,465,-3,1,960.0,273.7,0.9,0.163
2016,1,14,12,30,857,80,484,-2,2,960.0,267.6,0.8,0.163
2016,1,14,13,30,840,76,445,-1,3,960.0,260.90000000000003,0.7000000000000001,0.163
