Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,956051,-,-,-,38.89,-85.06,-5,262,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,5,10,30,802,69,354,-10,-1,980.0,245.70000000000002,0.5,0.127
2011,1,5,11,30,387,166,336,-10,0,980.0,243.4,0.6000000000000001,0.127
2011,1,5,12,30,429,176,380,-9,0,980.0,262.7,0.7000000000000001,0.127
2011,1,5,13,30,843,87,479,-8,0,980.0,279.7,0.6000000000000001,0.127
2011,1,5,14,30,797,83,405,-8,0,980.0,296.7,0.6000000000000001,0.127
2011,1,5,15,30,700,71,282,-7,0,980.0,307.8,0.5,0.127
2011,1,5,16,30,476,50,127,-5,0,980.0,306.2,0.5,0.127
2011,1,5,17,30,0,0,0,-6,-1,980.0,324.40000000000003,0.5,0.127
2011,1,5,18,30,0,0,0,-6,-1,980.0,344.6,0.4,0.127
2011,1,5,19,30,0,0,0,-6,-1,980.0,25.3,0.30000000000000004,0.127
2011,1,5,20,30,0,0,0,-6,-1,980.0,132.3,0.4,0.127
2011,1,5,21,30,0,0,0,-6,-1,970.0,175.8,0.6000000000000001,0.127
2011,1,5,22,30,0,0,0,-5,-2,970.0,193.70000000000002,0.6000000000000001,0.127
2011,1,5,23,30,0,0,0,-5,-3,970.0,211.10000000000002,0.5,0.127
2011,1,6,0,30,0,0,0,-5,-3,970.0,223.70000000000002,0.5,0.127
2011,1,6,1,30,0,0,0,-5,-3,970.0,233.3,0.6000000000000001,0.127
2011,1,6,2,30,0,0,0,-5,-3,970.0,237.60000000000002,0.7000000000000001,0.127
2011,1,6,3,30,0,0,0,-4,-3,970.0,237.5,0.6000000000000001,0.127
2011,1,6,4,30,0,0,0,-4,-4,970.0,239.9,0.6000000000000001,0.127
2011,1,6,5,30,0,0,0,-4,-4,970.0,242.9,0.7000000000000001,0.127
2011,1,6,6,30,0,0,0,-4,-5,970.0,243.10000000000002,0.8,0.127
2011,1,6,7,30,0,0,0,-4,-4,970.0,244.8,0.8,0.127
2011,1,6,8,30,0,11,11,-4,-3,970.0,248.10000000000002,1.0,0.127
2011,1,6,9,30,0,70,70,-4,-1,970.0,251.9,1.2000000000000002,0.127
2011,1,6,10,30,0,86,86,-3,1,970.0,251.8,1.5,0.127
2011,1,6,11,30,36,179,195,-3,2,970.0,256.8,1.9000000000000001,0.127
2011,1,6,12,30,219,212,317,-3,3,970.0,257.5,2.1,0.127
2011,1,6,13,30,139,210,275,-3,2,970.0,257.8,2.1,0.127
2011,1,6,14,30,4,141,143,-3,1,970.0,264.0,2.0,0.127
2011,1,6,15,30,0,98,98,-2,0,970.0,277.1,2.0,0.127
2011,1,6,16,30,0,49,49,-3,0,970.0,291.3,2.0,0.127
2011,1,6,17,30,0,0,0,-4,-1,970.0,296.8,1.8,0.127
2011,1,6,18,30,0,0,0,-5,-2,970.0,295.1,1.6,0.127
2011,1,6,19,30,0,0,0,-6,-2,970.0,289.1,1.6,0.127
2011,1,6,20,30,0,0,0,-6,-3,970.0,283.90000000000003,1.5,0.127
2011,1,6,21,30,0,0,0,-6,-3,970.0,278.5,1.5,0.127
2011,1,6,22,30,0,0,0,-6,-3,970.0,275.6,1.5,0.127
2011,1,6,23,30,0,0,0,-6,-3,970.0,275.3,1.5,0.127
2011,1,7,0,30,0,0,0,-6,-3,970.0,274.1,1.4000000000000001,0.127
2011,1,7,1,30,0,0,0,-6,-3,970.0,272.40000000000003,1.2000000000000002,0.127
2011,1,7,2,30,0,0,0,-6,-3,970.0,270.1,1.0,0.127
2011,1,7,3,30,0,0,0,-6,-4,970.0,268.3,0.9,0.127
2011,1,7,4,30,0,0,0,-6,-4,960.0,270.90000000000003,0.8,0.127
2011,1,7,5,30,0,0,0,-6,-4,960.0,274.1,0.6000000000000001,0.127
2011,1,7,6,30,0,0,0,-6,-4,960.0,273.0,0.5,0.127
2011,1,7,7,30,0,0,0,-6,-4,960.0,263.1,0.6000000000000001,0.127
2011,1,7,8,30,0,12,12,-6,-4,960.0,257.5,0.8,0.127
2011,1,7,9,30,0,25,25,-6,-3,960.0,261.0,1.1,0.127
2011,1,7,10,30,19,135,142,-6,-2,960.0,261.6,1.2000000000000002,0.127
2011,1,7,11,30,0,30,30,-6,-2,960.0,266.2,1.4000000000000001,0.127
2011,1,7,12,30,0,134,134,-6,-1,960.0,271.7,1.5,0.127
2011,1,7,13,30,0,66,66,-6,-1,960.0,279.0,1.5,0.127
2011,1,7,14,30,0,65,65,-5,-1,960.0,285.3,1.4000000000000001,0.127
2011,1,7,15,30,0,83,83,-5,-1,960.0,289.90000000000003,1.3,0.127
2011,1,7,16,30,0,21,21,-5,-2,960.0,291.1,1.1,0.127
2011,1,7,17,30,0,0,0,-5,-2,960.0,291.5,1.1,0.127
2011,1,7,18,30,0,0,0,-5,-3,960.0,291.8,1.2000000000000002,0.127
2011,1,7,19,30,0,0,0,-5,-3,960.0,288.5,1.3,0.866
2011,1,7,20,30,0,0,0,-6,-4,960.0,282.2,1.5,0.866
2011,1,7,21,30,0,0,0,-7,-4,960.0,279.1,1.6,0.866
2011,1,7,22,30,0,0,0,-7,-4,960.0,278.6,1.6,0.866
2011,1,7,23,30,0,0,0,-7,-5,960.0,283.1,1.5,0.866
2011,1,8,0,30,0,0,0,-8,-5,960.0,288.6,1.5,0.866
2011,1,8,1,30,0,0,0,-8,-6,960.0,294.5,1.5,0.866
2011,1,8,2,30,0,0,0,-9,-6,960.0,298.1,1.5,0.866
2011,1,8,3,30,0,0,0,-9,-6,960.0,300.8,1.7000000000000002,0.866
2011,1,8,4,30,0,0,0,-10,-7,960.0,302.6,1.8,0.866
2011,1,8,5,30,0,0,0,-11,-7,970.0,304.3,1.9000000000000001,0.866
2011,1,8,6,30,0,0,0,-12,-8,970.0,306.0,2.0,0.866
2011,1,8,7,30,0,0,0,-12,-8,970.0,306.5,2.1,0.866
2011,1,8,8,30,344,29,55,-13,-9,970.0,305.5,2.2,0.866
2011,1,8,9,30,703,62,227,-14,-8,970.0,303.1,2.3000000000000003,0.866
2011,1,8,10,30,848,80,384,-15,-7,970.0,299.5,2.2,0.866
2011,1,8,11,30,907,91,493,-15,-7,970.0,295.6,2.2,0.866
2011,1,8,12,30,925,97,543,-15,-7,970.0,291.8,2.2,0.866
2011,1,8,13,30,916,97,528,-15,-7,970.0,288.8,2.1,0.866
2011,1,8,14,30,879,89,451,-14,-7,980.0,287.0,2.1,0.866
2011,1,8,15,30,792,75,320,-14,-7,980.0,286.0,2.0,0.866
2011,1,8,16,30,594,51,151,-14,-7,980.0,285.0,1.8,0.866
2011,1,8,17,30,0,0,0,-13,-8,980.0,284.0,1.6,0.866
2011,1,8,18,30,0,0,0,-13,-9,980.0,283.0,1.4000000000000001,0.866
2011,1,8,19,30,0,0,0,-13,-9,980.0,281.8,1.3,0.866
2011,1,8,20,30,0,0,0,-12,-9,980.0,279.5,1.2000000000000002,0.866
2011,1,8,21,30,0,0,0,-12,-10,980.0,275.40000000000003,1.0,0.866
2011,1,8,22,30,0,0,0,-12,-10,980.0,280.2,0.9,0.866
2011,1,8,23,30,0,0,0,-12,-11,980.0,281.1,0.8,0.866
2011,1,9,0,30,0,0,0,-12,-11,980.0,284.5,0.7000000000000001,0.866
2011,1,9,1,30,0,0,0,-13,-12,980.0,285.5,0.7000000000000001,0.866
2011,1,9,2,30,0,0,0,-13,-12,980.0,283.8,0.7000000000000001,0.866
2011,1,9,3,30,0,0,0,-13,-12,990.0,283.2,0.7000000000000001,0.866
2011,1,9,4,30,0,0,0,-13,-12,990.0,290.3,0.7000000000000001,0.866
2011,1,9,5,30,0,0,0,-13,-12,990.0,299.7,0.7000000000000001,0.866
2011,1,9,6,30,0,0,0,-13,-12,990.0,304.8,0.7000000000000001,0.866
2011,1,9,7,30,0,0,0,-13,-11,990.0,312.90000000000003,0.6000000000000001,0.866
2011,1,9,8,30,285,33,55,-13,-10,990.0,317.70000000000005,0.5,0.866
2011,1,9,9,30,609,77,220,-12,-8,990.0,282.90000000000003,0.4,0.866
2011,1,9,10,30,695,72,322,-11,-6,990.0,251.4,0.5,0.866
2011,1,9,11,30,828,115,483,-10,-3,990.0,258.5,0.6000000000000001,0.866
2011,1,9,12,30,868,115,535,-8,-1,990.0,337.8,0.7000000000000001,0.866
2011,1,9,13,30,670,112,429,-8,-1,990.0,2.8000000000000003,0.8,0.866
2011,1,9,14,30,632,102,364,-8,-1,990.0,17.1,0.8,0.866
2011,1,9,15,30,738,85,315,-8,-1,990.0,33.800000000000004,0.7000000000000001,0.866
2011,1,9,16,30,246,67,110,-6,-3,990.0,46.900000000000006,0.5,0.866
2011,1,9,17,30,0,0,0,-7,-5,990.0,59.900000000000006,0.5,0.866
2011,1,9,18,30,0,0,0,-7,-6,990.0,69.10000000000001,0.6000000000000001,0.866
2011,1,9,19,30,0,0,0,-8,-6,990.0,75.2,0.6000000000000001,0.866
2011,1,9,20,30,0,0,0,-8,-6,990.0,79.4,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-9,-6,990.0,83.9,0.8,0.866
2011,1,9,22,30,0,0,0,-9,-7,990.0,87.30000000000001,0.8,0.866
2011,1,9,23,30,0,0,0,-9,-7,990.0,87.9,0.8,0.866
2011,1,10,0,30,0,0,0,-10,-7,990.0,82.60000000000001,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-7,990.0,89.80000000000001,0.7000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-7,990.0,80.80000000000001,0.8,0.866
2011,1,10,3,30,0,0,0,-10,-7,990.0,73.3,0.7000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-7,990.0,84.9,0.7000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-7,990.0,84.80000000000001,0.8,0.866
2011,1,10,6,30,0,0,0,-10,-7,990.0,70.4,0.8,0.866
2011,1,10,7,30,0,0,0,-10,-7,990.0,65.8,1.0,0.866
2011,1,10,8,30,303,31,54,-10,-6,990.0,70.8,1.2000000000000002,0.866
2011,1,10,9,30,641,68,219,-10,-5,990.0,74.10000000000001,1.6,0.866
2011,1,10,10,30,312,138,251,-10,-3,990.0,85.5,2.0,0.866
2011,1,10,11,30,88,194,234,-10,-1,990.0,88.2,2.0,0.866
2011,1,10,12,30,38,198,216,-10,0,990.0,86.30000000000001,2.0,0.866
2011,1,10,13,30,82,208,248,-10,0,990.0,83.4,2.0,0.866
2011,1,10,14,30,196,180,262,-9,0,990.0,79.9,1.9000000000000001,0.866
2011,1,10,15,30,61,127,146,-9,-1,990.0,78.2,1.7000000000000002,0.866
2011,1,10,16,30,1,61,61,-9,-3,990.0,77.80000000000001,1.2000000000000002,0.866
2011,1,10,17,30,0,0,0,-8,-4,990.0,75.0,0.9,0.866
2011,1,10,18,30,0,0,0,-8,-4,990.0,73.60000000000001,1.0,0.866
2011,1,10,19,30,0,0,0,-8,-5,990.0,73.3,1.0,0.866
2011,1,10,20,30,0,0,0,-8,-5,990.0,73.0,0.9,0.866
2011,1,10,21,30,0,0,0,-7,-5,990.0,72.3,0.9,0.866
2011,1,10,22,30,0,0,0,-7,-5,990.0,69.9,0.9,0.866
2011,1,10,23,30,0,0,0,-7,-5,990.0,69.10000000000001,0.9,0.866
2011,1,11,0,30,0,0,0,-8,-6,990.0,71.5,0.8,0.866
2011,1,11,1,30,0,0,0,-8,-6,990.0,76.10000000000001,0.8,0.866
2011,1,11,2,30,0,0,0,-8,-6,990.0,81.5,0.8,0.866
2011,1,11,3,30,0,0,0,-8,-6,980.0,85.30000000000001,0.8,0.866
2011,1,11,4,30,0,0,0,-8,-6,980.0,87.0,0.7000000000000001,0.866
2011,1,11,5,30,0,0,0,-7,-6,980.0,90.0,0.6000000000000001,0.866
2011,1,11,6,30,0,0,0,-7,-6,980.0,93.60000000000001,0.6000000000000001,0.866
2011,1,11,7,30,0,0,0,-7,-5,980.0,101.2,0.6000000000000001,0.866
2011,1,11,8,30,0,13,13,-7,-5,980.0,114.0,0.7000000000000001,0.866
2011,1,11,9,30,0,22,22,-7,-4,980.0,137.0,0.8,0.866
2011,1,11,10,30,16,135,141,-6,-3,980.0,170.60000000000002,0.9,0.866
2011,1,11,11,30,57,205,231,-5,-2,980.0,206.10000000000002,1.2000000000000002,0.866
2011,1,11,12,30,15,180,188,-4,-1,980.0,231.3,1.6,0.866
2011,1,11,13,30,138,215,282,-4,-1,980.0,246.9,1.9000000000000001,0.866
2011,1,11,14,30,0,95,95,-4,-1,980.0,257.6,1.9000000000000001,0.866
2011,1,11,15,30,0,62,62,-4,-2,980.0,262.3,1.8,0.866
2011,1,11,16,30,0,25,25,-4,-2,980.0,264.40000000000003,1.8,0.866
2011,1,11,17,30,0,0,0,-4,-3,980.0,268.2,2.0,0.866
2011,1,11,18,30,0,0,0,-5,-3,980.0,271.40000000000003,2.1,0.866
2011,1,11,19,30,0,0,0,-6,-4,980.0,271.6,2.1,0.866
2011,1,11,20,30,0,0,0,-6,-4,980.0,270.7,2.1,0.866
2011,1,11,21,30,0,0,0,-6,-4,980.0,269.5,2.2,0.866
2011,1,11,22,30,0,0,0,-6,-5,980.0,267.40000000000003,2.2,0.866
2011,1,11,23,30,0,0,0,-6,-5,980.0,266.40000000000003,2.3000000000000003,0.866
2011,1,12,0,30,0,0,0,-6,-5,980.0,266.90000000000003,2.3000000000000003,0.866
2011,1,12,1,30,0,0,0,-6,-5,980.0,267.40000000000003,2.3000000000000003,0.866
2011,1,12,2,30,0,0,0,-6,-5,980.0,268.3,2.3000000000000003,0.866
2011,1,12,3,30,0,0,0,-6,-5,980.0,270.8,2.4000000000000004,0.866
2011,1,12,4,30,0,0,0,-6,-5,990.0,274.7,2.4000000000000004,0.866
2011,1,12,5,30,0,0,0,-6,-5,990.0,278.5,2.3000000000000003,0.866
2011,1,12,6,30,0,0,0,-7,-5,990.0,281.0,2.1,0.866
2011,1,12,7,30,0,0,0,-7,-5,990.0,285.1,2.0,0.866
2011,1,12,8,30,0,20,20,-7,-5,990.0,287.5,2.0,0.866
2011,1,12,9,30,7,87,89,-7,-4,990.0,288.5,2.2,0.866
2011,1,12,10,30,24,146,155,-6,-4,990.0,292.90000000000003,2.3000000000000003,0.866
2011,1,12,11,30,33,188,203,-6,-4,990.0,293.7,2.4000000000000004,0.866
2011,1,12,12,30,37,208,226,-6,-3,990.0,291.2,2.4000000000000004,0.866
2011,1,12,13,30,66,217,249,-6,-3,990.0,288.6,2.4000000000000004,0.866
2011,1,12,14,30,22,162,172,-6,-3,990.0,286.2,2.3000000000000003,0.866
2011,1,12,15,30,57,129,147,-6,-3,990.0,283.6,2.2,0.866
2011,1,12,16,30,0,59,59,-6,-4,990.0,278.6,2.0,0.866
2011,1,12,17,30,0,0,0,-7,-4,990.0,272.3,1.9000000000000001,0.866
2011,1,12,18,30,0,0,0,-7,-5,990.0,270.40000000000003,2.0,0.866
2011,1,12,19,30,0,0,0,-7,-5,990.0,273.2,1.9000000000000001,0.866
2011,1,12,20,30,0,0,0,-7,-6,990.0,278.2,1.7000000000000002,0.866
2011,1,12,21,30,0,0,0,-7,-6,990.0,282.0,1.7000000000000002,0.866
2011,1,12,22,30,0,0,0,-7,-6,990.0,286.0,1.6,0.866
2011,1,12,23,30,0,0,0,-7,-6,990.0,288.2,1.5,0.866
2011,1,13,0,30,0,0,0,-8,-6,990.0,288.8,1.4000000000000001,0.866
2011,1,13,1,30,0,0,0,-8,-7,990.0,288.7,1.3,0.866
2011,1,13,2,30,0,0,0,-8,-7,1000.0,289.3,1.2000000000000002,0.866
2011,1,13,3,30,0,0,0,-9,-7,1000.0,288.0,1.2000000000000002,0.866
2011,1,13,4,30,0,0,0,-9,-8,1000.0,287.40000000000003,1.2000000000000002,0.866
2011,1,13,5,30,0,0,0,-9,-8,1000.0,287.0,1.1,0.866
2011,1,13,6,30,0,0,0,-10,-8,1000.0,285.2,1.1,0.866
2011,1,13,7,30,0,0,0,-10,-9,1000.0,277.5,1.1,0.866
2011,1,13,8,30,34,29,32,-10,-8,1000.0,268.5,1.2000000000000002,0.866
2011,1,13,9,30,118,99,127,-9,-6,1000.0,262.90000000000003,1.3,0.866
2011,1,13,10,30,170,154,216,-9,-5,1000.0,261.2,1.3,0.866
2011,1,13,11,30,133,206,267,-8,-4,1000.0,257.7,1.3,0.866
2011,1,13,12,30,338,201,368,-8,-4,1000.0,253.10000000000002,1.3,0.866
2011,1,13,13,30,165,217,298,-8,-4,1000.0,249.0,1.4000000000000001,0.866
2011,1,13,14,30,104,185,229,-8,-4,1000.0,244.0,1.3,0.866
2011,1,13,15,30,440,103,245,-8,-4,1000.0,240.20000000000002,1.2000000000000002,0.866
2011,1,13,16,30,197,67,103,-8,-5,1000.0,238.8,0.9,0.866
2011,1,13,17,30,0,0,0,-8,-5,1000.0,235.8,0.7000000000000001,0.866
2011,1,13,18,30,0,0,0,-8,-6,990.0,227.3,0.6000000000000001,0.866
2011,1,13,19,30,0,0,0,-8,-6,990.0,222.4,0.7000000000000001,0.866
2011,1,13,20,30,0,0,0,-9,-7,990.0,221.20000000000002,0.7000000000000001,0.866
2011,1,13,21,30,0,0,0,-9,-7,990.0,224.20000000000002,0.8,0.866
2011,1,13,22,30,0,0,0,-9,-8,990.0,223.9,0.8,0.866
2011,1,13,23,30,0,0,0,-9,-8,990.0,220.9,0.7000000000000001,0.866
2011,1,14,0,30,0,0,0,-9,-8,990.0,217.0,0.7000000000000001,0.866
2011,1,14,1,30,0,0,0,-10,-8,990.0,213.5,0.8,0.866
2011,1,14,2,30,0,0,0,-10,-8,990.0,208.60000000000002,0.8,0.866
2011,1,14,3,30,0,0,0,-10,-8,990.0,199.60000000000002,0.8,0.866
2011,1,14,4,30,0,0,0,-10,-9,990.0,200.8,0.8,0.866
2011,1,14,5,30,0,0,0,-10,-9,990.0,205.4,0.8,0.866
2011,1,14,6,30,0,0,0,-10,-9,990.0,209.5,0.8,0.866
2011,1,14,7,30,0,0,0,-10,-8,990.0,211.8,0.8,0.866
2011,1,14,8,30,285,32,55,-10,-6,990.0,205.70000000000002,1.0,0.866
