Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1083472,-,-,-,40.69,-79.18,-5,365,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,4,16,30,289,31,54,-4,-3,970.0,250.20000000000002,0.8,0.866
2013,1,4,17,30,0,0,0,-4,-3,970.0,252.60000000000002,0.9,0.866
2013,1,4,18,30,0,0,0,-4,-3,970.0,255.5,0.9,0.866
2013,1,4,19,30,0,0,0,-4,-3,970.0,258.40000000000003,0.9,0.866
2013,1,4,20,30,0,0,0,-4,-3,970.0,261.7,0.9,0.866
2013,1,4,21,30,0,0,0,-5,-4,970.0,264.3,0.8,0.866
2013,1,4,22,30,0,0,0,-5,-4,970.0,265.1,0.8,0.866
2013,1,4,23,30,0,0,0,-5,-4,970.0,266.2,0.7000000000000001,0.866
2013,1,5,0,30,0,0,0,-5,-4,970.0,266.0,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-6,-5,970.0,265.1,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-6,-5,970.0,260.8,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-7,-5,970.0,256.6,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-7,-6,970.0,254.0,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-7,-6,970.0,253.0,0.5,0.866
2013,1,5,6,30,0,0,0,-7,-6,970.0,249.5,0.4,0.866
2013,1,5,7,30,0,0,0,-7,-6,980.0,243.70000000000002,0.4,0.866
2013,1,5,8,30,0,21,21,-7,-5,980.0,240.60000000000002,0.30000000000000004,0.866
2013,1,5,9,30,0,86,86,-6,-4,980.0,237.10000000000002,0.30000000000000004,0.866
2013,1,5,10,30,9,133,137,-5,-3,980.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,11,30,121,190,243,-4,-2,970.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,12,30,108,199,248,-3,-1,970.0,233.10000000000002,0.30000000000000004,0.866
2013,1,5,13,30,827,99,447,-2,-1,970.0,224.9,0.30000000000000004,0.866
2013,1,5,14,30,762,87,350,-2,-1,970.0,222.0,0.2,0.866
2013,1,5,15,30,0,18,18,-2,-1,970.0,215.9,0.2,0.866
2013,1,5,16,30,0,5,5,-3,-3,970.0,217.0,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,970.0,217.4,0.5,0.866
2013,1,5,18,30,0,0,0,-5,-4,970.0,212.70000000000002,0.4,0.866
2013,1,5,19,30,0,0,0,-6,-5,970.0,204.10000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-6,-4,970.0,198.8,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-4,970.0,206.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-5,-3,970.0,216.0,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-4,-3,970.0,204.70000000000002,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-4,-4,970.0,218.0,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-5,-4,970.0,225.8,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-5,970.0,223.10000000000002,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-6,970.0,218.8,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-7,-6,970.0,214.20000000000002,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-7,-6,970.0,209.9,0.30000000000000004,0.866
2013,1,6,6,30,0,0,0,-7,-5,970.0,205.3,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-6,-4,970.0,198.9,0.4,0.866
2013,1,6,8,30,0,22,22,-5,-3,970.0,194.3,0.4,0.866
2013,1,6,9,30,0,48,48,-3,-2,970.0,195.8,0.5,0.866
2013,1,6,10,30,10,135,139,-1,0,970.0,204.3,0.5,0.866
2013,1,6,11,30,52,186,209,0,0,970.0,213.3,0.5,0.866
2013,1,6,12,30,0,129,129,0,0,970.0,221.60000000000002,0.4,0.866
2013,1,6,13,30,0,131,131,0,0,970.0,221.0,0.4,0.866
2013,1,6,14,30,0,107,107,0,0,970.0,225.8,0.4,0.866
2013,1,6,15,30,0,55,55,0,0,970.0,232.3,0.4,0.866
2013,1,6,16,30,0,14,14,0,0,970.0,238.70000000000002,0.4,0.866
2013,1,6,17,30,0,0,0,0,0,970.0,244.8,0.4,0.866
2013,1,6,18,30,0,0,0,0,0,970.0,246.5,0.4,0.866
2013,1,6,19,30,0,0,0,0,0,970.0,256.2,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,970.0,269.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,970.0,282.3,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,970.0,282.8,0.5,0.866
2013,1,6,23,30,0,0,0,-2,-1,970.0,273.6,0.5,0.866
2013,1,7,0,30,0,0,0,-3,-2,970.0,267.1,0.5,0.866
2013,1,7,1,30,0,0,0,-3,-2,970.0,268.40000000000003,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-3,970.0,268.2,0.5,0.866
2013,1,7,3,30,0,0,0,-3,-3,970.0,273.90000000000003,0.5,0.866
2013,1,7,4,30,0,0,0,-4,-3,970.0,276.1,0.4,0.866
2013,1,7,5,30,0,0,0,-4,-3,980.0,281.0,0.4,0.866
2013,1,7,6,30,0,0,0,-4,-3,980.0,280.0,0.4,0.866
2013,1,7,7,30,0,0,0,-5,-4,980.0,277.7,0.30000000000000004,0.866
2013,1,7,8,30,0,13,13,-5,-3,980.0,274.40000000000003,0.30000000000000004,0.866
2013,1,7,9,30,0,46,46,-3,-1,980.0,263.5,0.30000000000000004,0.866
2013,1,7,10,30,0,106,106,-2,0,980.0,263.90000000000003,0.30000000000000004,0.866
2013,1,7,11,30,0,130,130,-1,0,980.0,263.7,0.4,0.866
2013,1,7,12,30,0,137,137,-1,0,980.0,255.70000000000002,0.4,0.866
2013,1,7,13,30,17,165,173,-1,0,980.0,250.20000000000002,0.30000000000000004,0.866
2013,1,7,14,30,12,132,136,-1,0,980.0,239.5,0.2,0.866
2013,1,7,15,30,0,83,83,-1,-1,980.0,213.4,0.2,0.866
2013,1,7,16,30,0,23,23,-4,-3,980.0,187.8,0.2,0.866
2013,1,7,17,30,0,0,0,-7,-6,980.0,179.0,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,980.0,178.70000000000002,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-8,980.0,180.8,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-10,-8,980.0,181.10000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-10,-9,980.0,178.8,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-10,-8,980.0,175.9,0.4,0.866
2013,1,7,23,30,0,0,0,-10,-7,970.0,174.3,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-7,970.0,173.8,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-7,970.0,174.3,0.4,0.866
2013,1,8,2,30,0,0,0,-10,-8,970.0,177.9,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-10,-9,970.0,184.5,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-10,-9,970.0,197.4,0.4,0.866
2013,1,8,5,30,0,0,0,-11,-9,970.0,206.4,0.5,0.866
2013,1,8,6,30,0,0,0,-11,-9,970.0,206.4,0.5,0.866
2013,1,8,7,30,0,0,0,-10,-8,980.0,214.8,0.4,0.866
2013,1,8,8,30,261,40,72,-8,-5,980.0,218.9,0.4,0.866
2013,1,8,9,30,600,60,219,-4,-2,980.0,215.0,0.4,0.866
2013,1,8,10,30,389,133,278,-2,0,980.0,214.60000000000002,0.4,0.866
2013,1,8,11,30,550,132,373,0,0,980.0,220.4,0.30000000000000004,0.866
2013,1,8,12,30,478,156,375,0,0,980.0,216.10000000000002,0.30000000000000004,0.866
2013,1,8,13,30,853,98,463,0,1,980.0,208.9,0.2,0.866
2013,1,8,14,30,435,117,271,0,1,980.0,201.9,0.2,0.866
2013,1,8,15,30,688,64,228,0,0,980.0,194.5,0.2,0.866
2013,1,8,16,30,390,32,67,0,0,980.0,193.0,0.2,0.866
2013,1,8,17,30,0,0,0,-1,-1,980.0,190.5,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-2,0,980.0,191.0,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-1,-1,980.0,188.3,0.30000000000000004,0.866
2013,1,8,20,30,0,0,0,-3,-2,980.0,184.4,0.30000000000000004,0.866
2013,1,8,21,30,0,0,0,-4,-3,980.0,182.0,0.30000000000000004,0.866
2013,1,8,22,30,0,0,0,-4,-4,980.0,179.60000000000002,0.30000000000000004,0.866
2013,1,8,23,30,0,0,0,-5,-4,980.0,178.20000000000002,0.30000000000000004,0.866
2013,1,9,0,30,0,0,0,-5,-4,980.0,173.70000000000002,0.30000000000000004,0.866
2013,1,9,1,30,0,0,0,-5,-4,980.0,172.4,0.4,0.866
2013,1,9,2,30,0,0,0,-5,-4,980.0,175.5,0.4,0.866
2013,1,9,3,30,0,0,0,-5,-4,980.0,181.4,0.30000000000000004,0.866
2013,1,9,4,30,0,0,0,-6,-4,970.0,187.0,0.30000000000000004,0.866
2013,1,9,5,30,0,0,0,-5,-3,970.0,193.10000000000002,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-5,-2,970.0,198.9,0.4,0.866
2013,1,9,7,30,0,0,0,-3,-1,970.0,196.8,0.4,0.866
2013,1,9,8,30,0,28,28,0,0,970.0,200.5,0.5,0.866
2013,1,9,9,30,58,104,120,0,1,970.0,207.0,0.5,0.866
2013,1,9,10,30,78,157,186,1,1,970.0,211.20000000000002,0.5,0.866
2013,1,9,11,30,0,80,80,1,2,970.0,215.8,0.6000000000000001,0.866
2013,1,9,12,30,0,117,117,2,2,970.0,226.4,0.7000000000000001,0.866
2013,1,9,13,30,415,156,335,2,2,970.0,232.5,0.7000000000000001,0.866
2013,1,9,14,30,753,93,361,2,3,970.0,240.9,0.7000000000000001,0.866
2013,1,9,15,30,253,88,149,2,2,970.0,241.4,0.7000000000000001,0.866
2013,1,9,16,30,381,33,68,2,2,970.0,241.8,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,1,2,970.0,245.3,0.7000000000000001,0.866
2013,1,9,18,30,0,0,0,1,2,980.0,250.3,0.7000000000000001,0.866
2013,1,9,19,30,0,0,0,1,1,980.0,257.0,0.7000000000000001,0.866
2013,1,9,20,30,0,0,0,0,1,980.0,261.6,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,0,0,980.0,263.8,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,264.40000000000003,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,265.40000000000003,0.5,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,264.6,0.5,0.866
2013,1,10,1,30,0,0,0,-1,0,980.0,261.3,0.5,0.866
2013,1,10,2,30,0,0,0,-1,0,980.0,263.40000000000003,0.4,0.866
2013,1,10,3,30,0,0,0,-2,-1,980.0,266.40000000000003,0.4,0.866
2013,1,10,4,30,0,0,0,-2,-1,980.0,268.7,0.4,0.866
2013,1,10,5,30,0,0,0,-2,-2,980.0,275.3,0.4,0.866
2013,1,10,6,30,0,0,0,-3,-2,980.0,302.3,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-1,980.0,341.5,0.30000000000000004,0.866
2013,1,10,8,30,60,44,52,-2,0,980.0,1.9000000000000001,0.2,0.866
2013,1,10,9,30,773,59,265,-1,1,980.0,27.700000000000003,0.1,0.866
2013,1,10,10,30,613,94,324,-1,2,980.0,50.2,0.1,0.866
2013,1,10,11,30,727,88,409,-1,3,980.0,104.60000000000001,0.1,0.866
2013,1,10,12,30,97,203,248,-1,4,980.0,155.8,0.2,0.866
2013,1,10,13,30,139,191,251,-2,5,980.0,153.1,0.2,0.866
2013,1,10,14,30,368,129,262,-1,4,980.0,131.9,0.30000000000000004,0.866
2013,1,10,15,30,735,54,233,0,2,980.0,89.60000000000001,0.4,0.866
2013,1,10,16,30,462,29,73,0,0,980.0,89.30000000000001,0.30000000000000004,0.866
2013,1,10,17,30,0,0,0,-1,0,980.0,99.2,0.4,0.866
2013,1,10,18,30,0,0,0,-1,0,980.0,108.30000000000001,0.5,0.866
2013,1,10,19,30,0,0,0,0,0,980.0,114.60000000000001,0.5,0.123
2013,1,10,20,30,0,0,0,0,0,980.0,118.80000000000001,0.6000000000000001,0.123
2013,1,10,21,30,0,0,0,0,0,980.0,112.5,0.6000000000000001,0.123
2013,1,10,22,30,0,0,0,0,0,980.0,114.5,0.7000000000000001,0.123
2013,1,10,23,30,0,0,0,0,0,980.0,121.30000000000001,0.7000000000000001,0.123
2013,1,11,0,30,0,0,0,0,0,980.0,127.4,0.8,0.123
2013,1,11,1,30,0,0,0,0,0,980.0,132.1,0.8,0.123
2013,1,11,2,30,0,0,0,0,1,980.0,134.1,0.8,0.123
2013,1,11,3,30,0,0,0,0,1,970.0,131.70000000000002,0.8,0.123
2013,1,11,4,30,0,0,0,0,1,970.0,134.6,0.8,0.123
2013,1,11,5,30,0,0,0,0,1,970.0,139.0,0.8,0.123
2013,1,11,6,30,0,0,0,0,1,970.0,138.4,0.8,0.123
2013,1,11,7,30,0,0,0,0,1,970.0,143.8,0.9,0.123
2013,1,11,8,30,0,23,23,0,2,970.0,148.9,0.9,0.123
2013,1,11,9,30,26,102,109,1,3,970.0,144.3,0.9,0.123
2013,1,11,10,30,0,111,111,1,4,970.0,148.4,0.9,0.123
2013,1,11,11,30,0,31,31,2,4,970.0,151.1,0.9,0.123
2013,1,11,12,30,0,11,11,2,4,970.0,163.0,0.8,0.123
2013,1,11,13,30,0,109,109,3,5,970.0,166.0,0.7000000000000001,0.123
2013,1,11,14,30,0,12,12,4,5,970.0,171.5,0.6000000000000001,0.123
2013,1,11,15,30,523,73,202,4,5,970.0,183.4,0.5,0.123
2013,1,11,16,30,215,39,60,4,5,970.0,191.4,0.4,0.123
2013,1,11,17,30,0,0,0,4,4,970.0,203.9,0.30000000000000004,0.123
2013,1,11,18,30,0,0,0,2,4,970.0,216.70000000000002,0.30000000000000004,0.123
2013,1,11,19,30,0,0,0,2,4,970.0,225.4,0.30000000000000004,0.123
2013,1,11,20,30,0,0,0,2,4,970.0,229.4,0.30000000000000004,0.123
2013,1,11,21,30,0,0,0,4,4,970.0,230.0,0.30000000000000004,0.123
2013,1,11,22,30,0,0,0,4,4,970.0,220.3,0.30000000000000004,0.123
2013,1,11,23,30,0,0,0,4,4,970.0,209.0,0.30000000000000004,0.123
2013,1,12,0,30,0,0,0,4,4,970.0,203.4,0.30000000000000004,0.123
2013,1,12,1,30,0,0,0,4,5,970.0,201.3,0.30000000000000004,0.123
2013,1,12,2,30,0,0,0,4,5,970.0,204.9,0.30000000000000004,0.123
2013,1,12,3,30,0,0,0,4,5,970.0,209.0,0.30000000000000004,0.123
2013,1,12,4,30,0,0,0,4,5,970.0,206.4,0.30000000000000004,0.123
2013,1,12,5,30,0,0,0,4,6,970.0,205.8,0.30000000000000004,0.123
2013,1,12,6,30,0,0,0,4,6,970.0,206.70000000000002,0.30000000000000004,0.123
2013,1,12,7,30,0,0,0,7,7,970.0,206.70000000000002,0.4,0.123
2013,1,12,8,30,93,45,57,8,9,970.0,210.3,0.4,0.123
2013,1,12,9,30,45,105,117,9,10,970.0,212.9,0.4,0.123
2013,1,12,10,30,36,150,164,11,12,970.0,217.10000000000002,0.5,0.123
2013,1,12,11,30,112,197,247,11,13,970.0,219.4,0.5,0.123
2013,1,12,12,30,387,180,361,13,14,970.0,222.9,0.5,0.123
2013,1,12,13,30,315,178,316,13,14,970.0,223.70000000000002,0.5,0.123
2013,1,12,14,30,201,152,226,13,13,970.0,220.3,0.4,0.123
2013,1,12,15,30,2,89,89,11,12,970.0,217.5,0.30000000000000004,0.123
2013,1,12,16,30,0,29,29,9,10,970.0,208.3,0.30000000000000004,0.123
2013,1,12,17,30,0,0,0,9,10,970.0,192.9,0.30000000000000004,0.123
2013,1,12,18,30,0,0,0,9,10,970.0,197.4,0.30000000000000004,0.123
2013,1,12,19,30,0,0,0,9,10,970.0,187.5,0.30000000000000004,0.123
2013,1,12,20,30,0,0,0,9,10,970.0,170.3,0.4,0.123
2013,1,12,21,30,0,0,0,9,10,970.0,159.4,0.5,0.123
2013,1,12,22,30,0,0,0,9,10,970.0,148.70000000000002,0.5,0.123
2013,1,12,23,30,0,0,0,9,10,970.0,145.1,0.6000000000000001,0.123
2013,1,13,0,30,0,0,0,9,9,970.0,142.5,0.6000000000000001,0.123
2013,1,13,1,30,0,0,0,9,9,970.0,143.4,0.7000000000000001,0.123
2013,1,13,2,30,0,0,0,9,9,960.0,147.5,0.7000000000000001,0.123
2013,1,13,3,30,0,0,0,9,9,960.0,150.9,0.7000000000000001,0.123
2013,1,13,4,30,0,0,0,9,10,960.0,163.20000000000002,0.7000000000000001,0.123
2013,1,13,5,30,0,0,0,9,10,960.0,172.20000000000002,0.7000000000000001,0.123
2013,1,13,6,30,0,0,0,9,11,960.0,177.60000000000002,0.7000000000000001,0.123
2013,1,13,7,30,0,0,0,9,11,960.0,179.10000000000002,0.7000000000000001,0.123
2013,1,13,8,30,0,33,33,11,11,960.0,180.0,0.7000000000000001,0.123
2013,1,13,9,30,38,105,115,11,12,960.0,186.70000000000002,0.7000000000000001,0.123
2013,1,13,10,30,347,144,276,12,13,960.0,194.3,0.7000000000000001,0.123
2013,1,13,11,30,285,188,316,13,14,960.0,198.8,0.7000000000000001,0.123
2013,1,13,12,30,502,157,393,13,15,960.0,207.70000000000002,0.7000000000000001,0.123
2013,1,13,13,30,385,168,338,14,15,960.0,208.10000000000002,0.7000000000000001,0.123
2013,1,13,14,30,726,72,339,14,16,960.0,202.3,0.6000000000000001,0.123
2013,1,13,15,30,0,77,77,14,15,960.0,194.3,0.5,0.123
2013,1,13,16,30,77,37,45,13,13,960.0,185.9,0.5,0.123
2013,1,13,17,30,0,0,0,11,12,960.0,182.3,0.6000000000000001,0.123
2013,1,13,18,30,0,0,0,11,12,960.0,177.9,0.6000000000000001,0.123
2013,1,13,19,30,0,0,0,11,11,960.0,170.9,0.6000000000000001,0.123
2013,1,13,20,30,0,0,0,9,11,960.0,159.10000000000002,0.6000000000000001,0.123
2013,1,13,21,30,0,0,0,9,11,960.0,156.60000000000002,0.6000000000000001,0.123
2013,1,13,22,30,0,0,0,9,11,960.0,164.8,0.5,0.123
2013,1,13,23,30,0,0,0,9,11,960.0,192.70000000000002,0.5,0.123
2013,1,14,0,30,0,0,0,11,11,960.0,229.20000000000002,0.7000000000000001,0.123
2013,1,14,1,30,0,0,0,9,10,970.0,263.2,0.9,0.123
2013,1,14,2,30,0,0,0,7,7,970.0,287.90000000000003,1.1,0.123
2013,1,14,3,30,0,0,0,4,5,970.0,292.90000000000003,0.9,0.123
2013,1,14,4,30,0,0,0,2,3,970.0,285.90000000000003,0.7000000000000001,0.123
2013,1,14,5,30,0,0,0,1,2,970.0,282.0,0.7000000000000001,0.123
2013,1,14,6,30,0,0,0,0,2,970.0,288.3,0.7000000000000001,0.123
2013,1,14,7,30,0,0,0,0,2,970.0,292.1,0.7000000000000001,0.123
2013,1,14,8,30,0,33,33,0,2,970.0,297.2,0.8,0.123
2013,1,14,9,30,0,83,83,-1,2,970.0,305.0,0.9,0.123
2013,1,14,10,30,5,136,138,-2,3,970.0,310.3,0.8,0.123
