Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1291327,-,-,-,42.09,-72.54,-5,56,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,7,12,30,897,75,456,-3,0,990.0,303.90000000000003,0.4,0.866
2010,1,7,13,30,863,70,395,-3,0,990.0,301.0,0.4,0.866
2010,1,7,14,30,783,60,282,-3,0,990.0,297.90000000000003,0.30000000000000004,0.866
2010,1,7,15,30,605,40,135,-3,-1,990.0,297.40000000000003,0.2,0.866
2010,1,7,16,30,0,0,0,-4,-2,990.0,298.40000000000003,0.2,0.866
2010,1,7,17,30,0,0,0,-5,-3,990.0,297.7,0.2,0.866
2010,1,7,18,30,0,0,0,-6,-4,990.0,293.2,0.2,0.866
2010,1,7,19,30,0,0,0,-6,-5,990.0,293.40000000000003,0.2,0.866
2010,1,7,20,30,0,0,0,-7,-6,990.0,293.7,0.30000000000000004,0.866
2010,1,7,21,30,0,0,0,-7,-6,990.0,292.1,0.30000000000000004,0.866
2010,1,7,22,30,0,0,0,-8,-7,990.0,289.1,0.30000000000000004,0.866
2010,1,7,23,30,0,0,0,-8,-6,990.0,287.2,0.30000000000000004,0.866
2010,1,8,0,30,0,0,0,-7,-6,990.0,290.5,0.2,0.866
2010,1,8,1,30,0,0,0,-7,-6,990.0,297.5,0.30000000000000004,0.866
2010,1,8,2,30,0,0,0,-8,-6,990.0,293.8,0.4,0.866
2010,1,8,3,30,0,0,0,-8,-6,990.0,282.5,0.30000000000000004,0.866
2010,1,8,4,30,0,0,0,-7,-5,990.0,291.2,0.30000000000000004,0.866
2010,1,8,5,30,0,0,0,-7,-5,990.0,311.20000000000005,0.30000000000000004,0.866
2010,1,8,6,30,0,0,0,-7,-5,990.0,331.5,0.2,0.866
2010,1,8,7,30,0,5,5,-7,-4,990.0,343.8,0.2,0.866
2010,1,8,8,30,15,61,64,-7,-3,990.0,354.3,0.1,0.866
2010,1,8,9,30,250,114,189,-7,-2,990.0,3.9000000000000004,0.1,0.866
2010,1,8,10,30,15,143,150,-6,-2,990.0,337.90000000000003,0.1,0.866
2010,1,8,11,30,27,168,180,-6,-2,990.0,319.5,0.2,0.866
2010,1,8,12,30,0,80,80,-6,-2,990.0,312.6,0.2,0.866
2010,1,8,13,30,181,160,229,-6,-2,990.0,309.40000000000003,0.30000000000000004,0.866
2010,1,8,14,30,0,77,77,-6,-2,990.0,310.20000000000005,0.30000000000000004,0.866
2010,1,8,15,30,0,31,31,-6,-3,990.0,312.3,0.30000000000000004,0.866
2010,1,8,16,30,0,0,0,-7,-4,990.0,314.6,0.30000000000000004,0.866
2010,1,8,17,30,0,0,0,-8,-5,990.0,317.3,0.30000000000000004,0.866
2010,1,8,18,30,0,0,0,-9,-5,990.0,319.70000000000005,0.4,0.866
2010,1,8,19,30,0,0,0,-9,-6,990.0,320.40000000000003,0.4,0.866
2010,1,8,20,30,0,0,0,-9,-6,990.0,321.20000000000005,0.4,0.866
2010,1,8,21,30,0,0,0,-10,-7,990.0,321.5,0.4,0.866
2010,1,8,22,30,0,0,0,-10,-7,990.0,321.3,0.4,0.866
2010,1,8,23,30,0,0,0,-11,-8,990.0,320.70000000000005,0.4,0.866
2010,1,9,0,30,0,0,0,-11,-8,1000.0,320.70000000000005,0.30000000000000004,0.866
2010,1,9,1,30,0,0,0,-12,-9,1000.0,320.1,0.30000000000000004,0.866
2010,1,9,2,30,0,0,0,-13,-9,1000.0,319.90000000000003,0.30000000000000004,0.866
2010,1,9,3,30,0,0,0,-13,-10,1000.0,320.40000000000003,0.30000000000000004,0.866
2010,1,9,4,30,0,0,0,-13,-10,1000.0,319.40000000000003,0.30000000000000004,0.866
2010,1,9,5,30,0,0,0,-13,-10,1000.0,318.1,0.30000000000000004,0.866
2010,1,9,6,30,0,0,0,-14,-11,1000.0,317.8,0.30000000000000004,0.866
2010,1,9,7,30,238,11,15,-14,-10,1000.0,318.70000000000005,0.30000000000000004,0.866
2010,1,9,8,30,686,42,161,-13,-8,1000.0,322.1,0.4,0.866
2010,1,9,9,30,847,60,313,-13,-7,1000.0,327.40000000000003,0.4,0.866
2010,1,9,10,30,917,69,424,-13,-5,1000.0,330.0,0.4,0.866
2010,1,9,11,30,944,74,481,-12,-4,1000.0,330.0,0.4,0.866
2010,1,9,12,30,941,73,478,-11,-4,1000.0,329.5,0.4,0.866
2010,1,9,13,30,909,68,415,-11,-4,1000.0,329.20000000000005,0.4,0.866
2010,1,9,14,30,837,57,300,-11,-5,1000.0,329.1,0.4,0.866
2010,1,9,15,30,676,39,148,-11,-6,1000.0,328.6,0.30000000000000004,0.866
2010,1,9,16,30,0,0,0,-12,-8,1000.0,328.0,0.30000000000000004,0.866
2010,1,9,17,30,0,0,0,-13,-9,1000.0,327.6,0.30000000000000004,0.866
2010,1,9,18,30,0,0,0,-14,-10,1000.0,326.90000000000003,0.30000000000000004,0.866
2010,1,9,19,30,0,0,0,-14,-11,1000.0,327.3,0.30000000000000004,0.866
2010,1,9,20,30,0,0,0,-15,-11,1000.0,328.6,0.4,0.866
2010,1,9,21,30,0,0,0,-16,-12,1000.0,329.1,0.4,0.866
2010,1,9,22,30,0,0,0,-16,-12,1010.0,330.90000000000003,0.4,0.866
2010,1,9,23,30,0,0,0,-17,-13,1010.0,333.1,0.4,0.866
2010,1,10,0,30,0,0,0,-18,-14,1010.0,334.90000000000003,0.4,0.866
2010,1,10,1,30,0,0,0,-18,-14,1010.0,334.6,0.4,0.866
2010,1,10,2,30,0,0,0,-18,-14,1010.0,333.20000000000005,0.5,0.866
2010,1,10,3,30,0,0,0,-18,-15,1010.0,331.40000000000003,0.5,0.866
2010,1,10,4,30,0,0,0,-19,-15,1010.0,327.5,0.5,0.866
2010,1,10,5,30,0,0,0,-19,-15,1010.0,324.3,0.5,0.866
2010,1,10,6,30,0,0,0,-19,-15,1010.0,323.1,0.5,0.866
2010,1,10,7,30,228,11,15,-19,-14,1010.0,322.70000000000005,0.4,0.866
2010,1,10,8,30,671,43,160,-18,-11,1010.0,325.70000000000005,0.30000000000000004,0.866
2010,1,10,9,30,828,60,309,-16,-9,1010.0,331.70000000000005,0.30000000000000004,0.866
2010,1,10,10,30,413,136,296,-15,-7,1010.0,333.90000000000003,0.30000000000000004,0.866
2010,1,10,11,30,620,109,378,-14,-5,1010.0,329.40000000000003,0.30000000000000004,0.866
2010,1,10,12,30,467,143,345,-13,-4,1000.0,323.3,0.4,0.866
2010,1,10,13,30,458,124,300,-12,-4,1000.0,318.40000000000003,0.30000000000000004,0.866
2010,1,10,14,30,427,91,216,-12,-5,1000.0,315.3,0.30000000000000004,0.866
2010,1,10,15,30,330,53,107,-12,-7,1000.0,311.6,0.30000000000000004,0.866
2010,1,10,16,30,0,0,0,-13,-9,1000.0,307.6,0.30000000000000004,0.866
2010,1,10,17,30,0,0,0,-13,-10,1010.0,304.40000000000003,0.4,0.866
2010,1,10,18,30,0,0,0,-14,-11,1010.0,297.3,0.4,0.866
2010,1,10,19,30,0,0,0,-14,-11,1010.0,289.40000000000003,0.4,0.866
2010,1,10,20,30,0,0,0,-14,-11,1000.0,281.3,0.4,0.866
2010,1,10,21,30,0,0,0,-13,-11,1000.0,272.8,0.30000000000000004,0.866
2010,1,10,22,30,0,0,0,-13,-11,1000.0,266.8,0.30000000000000004,0.866
2010,1,10,23,30,0,0,0,-13,-11,1000.0,262.40000000000003,0.30000000000000004,0.866
2010,1,11,0,30,0,0,0,-13,-12,1000.0,259.7,0.4,0.866
2010,1,11,1,30,0,0,0,-13,-12,1000.0,259.3,0.4,0.866
2010,1,11,2,30,0,0,0,-13,-12,1000.0,261.2,0.30000000000000004,0.866
2010,1,11,3,30,0,0,0,-13,-12,1000.0,264.6,0.30000000000000004,0.866
2010,1,11,4,30,0,0,0,-13,-12,1000.0,268.1,0.30000000000000004,0.866
2010,1,11,5,30,0,0,0,-12,-12,1000.0,270.6,0.4,0.866
2010,1,11,6,30,0,0,0,-12,-11,1000.0,272.40000000000003,0.30000000000000004,0.866
2010,1,11,7,30,117,12,14,-12,-9,1000.0,271.8,0.2,0.866
2010,1,11,8,30,63,65,76,-10,-6,1000.0,267.1,0.2,0.866
2010,1,11,9,30,717,82,298,-8,-4,1000.0,270.40000000000003,0.30000000000000004,0.866
2010,1,11,10,30,810,93,410,-7,-2,1000.0,286.6,0.30000000000000004,0.866
2010,1,11,11,30,490,143,356,-6,0,1000.0,285.6,0.30000000000000004,0.866
2010,1,11,12,30,849,97,466,-6,0,1000.0,284.3,0.30000000000000004,0.866
2010,1,11,13,30,810,91,404,-6,0,1000.0,285.0,0.30000000000000004,0.866
2010,1,11,14,30,214,116,179,-5,-1,1000.0,286.8,0.2,0.866
2010,1,11,15,30,191,65,98,-5,-3,1000.0,289.1,0.2,0.866
2010,1,11,16,30,0,0,0,-7,-5,1000.0,291.40000000000003,0.2,0.866
2010,1,11,17,30,0,0,0,-8,-6,1000.0,296.1,0.2,0.866
2010,1,11,18,30,0,0,0,-8,-6,1000.0,296.40000000000003,0.2,0.866
2010,1,11,19,30,0,0,0,-8,-5,1000.0,293.3,0.2,0.866
2010,1,11,20,30,0,0,0,-7,-5,1000.0,290.1,0.2,0.866
2010,1,11,21,30,0,0,0,-7,-5,1000.0,288.0,0.2,0.866
2010,1,11,22,30,0,0,0,-7,-5,1000.0,285.0,0.2,0.866
2010,1,11,23,30,0,0,0,-7,-5,1000.0,282.0,0.2,0.866
2010,1,12,0,30,0,0,0,-7,-5,1000.0,282.8,0.2,0.866
2010,1,12,1,30,0,0,0,-8,-6,1000.0,285.2,0.2,0.866
2010,1,12,2,30,0,0,0,-8,-6,1000.0,289.0,0.2,0.866
2010,1,12,3,30,0,0,0,-7,-5,1000.0,294.40000000000003,0.2,0.866
2010,1,12,4,30,0,0,0,-7,-5,1000.0,295.90000000000003,0.2,0.866
2010,1,12,5,30,0,0,0,-7,-5,1000.0,293.5,0.2,0.866
2010,1,12,6,30,0,0,0,-7,-5,1000.0,289.40000000000003,0.2,0.866
2010,1,12,7,30,0,1,1,-7,-4,1000.0,289.0,0.2,0.866
2010,1,12,8,30,453,64,144,-6,-3,1000.0,292.8,0.2,0.866
2010,1,12,9,30,246,117,192,-6,-1,1000.0,312.8,0.30000000000000004,0.866
2010,1,12,10,30,112,168,213,-6,-1,1000.0,316.6,0.4,0.866
2010,1,12,11,30,426,157,344,-6,0,1000.0,313.70000000000005,0.4,0.866
2010,1,12,12,30,855,94,468,-6,0,1000.0,311.70000000000005,0.4,0.866
2010,1,12,13,30,845,81,411,-6,0,1000.0,310.40000000000003,0.5,0.866
2010,1,12,14,30,306,111,202,-7,-1,1000.0,310.5,0.5,0.866
2010,1,12,15,30,642,44,153,-7,-3,1000.0,312.0,0.4,0.866
2010,1,12,16,30,0,0,0,-8,-4,1000.0,315.3,0.4,0.866
2010,1,12,17,30,0,0,0,-9,-6,1000.0,319.1,0.5,0.866
2010,1,12,18,30,0,0,0,-10,-7,1000.0,322.1,0.5,0.866
2010,1,12,19,30,0,0,0,-11,-8,1000.0,323.8,0.4,0.866
2010,1,12,20,30,0,0,0,-13,-9,1000.0,323.40000000000003,0.4,0.866
2010,1,12,21,30,0,0,0,-13,-9,1000.0,321.6,0.4,0.866
2010,1,12,22,30,0,0,0,-14,-10,1000.0,320.40000000000003,0.4,0.866
2010,1,12,23,30,0,0,0,-15,-11,1000.0,319.3,0.4,0.866
2010,1,13,0,30,0,0,0,-16,-12,1000.0,318.3,0.4,0.866
2010,1,13,1,30,0,0,0,-16,-12,1000.0,316.6,0.4,0.866
2010,1,13,2,30,0,0,0,-16,-11,1000.0,314.0,0.4,0.866
2010,1,13,3,30,0,0,0,-15,-11,1000.0,311.3,0.4,0.866
2010,1,13,4,30,0,0,0,-15,-11,1000.0,309.70000000000005,0.4,0.866
2010,1,13,5,30,0,0,0,-15,-11,1000.0,310.20000000000005,0.4,0.866
2010,1,13,6,30,0,0,0,-15,-11,1000.0,310.40000000000003,0.4,0.866
2010,1,13,7,30,0,11,11,-15,-10,1000.0,309.40000000000003,0.4,0.866
2010,1,13,8,30,312,58,114,-14,-8,1000.0,308.6,0.4,0.866
2010,1,13,9,30,118,125,161,-13,-6,1000.0,311.90000000000003,0.4,0.866
2010,1,13,10,30,266,160,266,-11,-4,1000.0,313.5,0.4,0.866
2010,1,13,11,30,253,190,301,-10,-2,1000.0,312.8,0.4,0.866
2010,1,13,12,30,0,94,94,-9,-2,1000.0,312.40000000000003,0.4,0.866
2010,1,13,13,30,0,59,59,-8,-2,1000.0,313.20000000000005,0.30000000000000004,0.866
2010,1,13,14,30,17,112,118,-7,-2,1000.0,313.3,0.2,0.866
2010,1,13,15,30,0,32,32,-6,-3,1000.0,310.40000000000003,0.2,0.866
2010,1,13,16,30,0,0,0,-6,-4,1000.0,303.1,0.2,0.866
2010,1,13,17,30,0,0,0,-7,-5,1000.0,291.40000000000003,0.30000000000000004,0.866
2010,1,13,18,30,0,0,0,-7,-5,1000.0,278.90000000000003,0.2,0.866
2010,1,13,19,30,0,0,0,-7,-6,1000.0,274.90000000000003,0.2,0.866
2010,1,13,20,30,0,0,0,-7,-7,1000.0,277.90000000000003,0.2,0.866
2010,1,13,21,30,0,0,0,-7,-7,1000.0,282.2,0.2,0.866
2010,1,13,22,30,0,0,0,-7,-7,1000.0,287.7,0.2,0.866
2010,1,13,23,30,0,0,0,-7,-7,1000.0,294.0,0.2,0.866
2010,1,14,0,30,0,0,0,-7,-7,1010.0,299.40000000000003,0.2,0.866
2010,1,14,1,30,0,0,0,-7,-7,1010.0,304.2,0.2,0.866
2010,1,14,2,30,0,0,0,-7,-7,1010.0,309.6,0.2,0.866
2010,1,14,3,30,0,0,0,-7,-7,1010.0,317.0,0.30000000000000004,0.866
