Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854299,-,-,-,35.21,-89.78,-6,106,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,6,0,30,0,0,0,0,0,1010.0,352.8,2.6,0.147
2003,1,6,1,30,0,0,0,0,0,1010.0,1.5,2.8000000000000003,0.147
2003,1,6,2,30,0,0,0,0,0,1010.0,6.6000000000000005,3.1,0.147
2003,1,6,3,30,0,0,0,0,0,1010.0,7.4,3.2,0.147
2003,1,6,4,30,0,0,0,0,0,1010.0,4.4,3.3000000000000003,0.147
2003,1,6,5,30,0,0,0,0,0,1010.0,1.4000000000000001,3.2,0.147
2003,1,6,6,30,0,0,0,0,0,1010.0,357.70000000000005,3.2,0.147
2003,1,6,7,30,0,10,10,0,0,1010.0,356.40000000000003,3.5,0.147
2003,1,6,8,30,0,60,60,0,1,1010.0,0.9,4.1000000000000005,0.147
2003,1,6,9,30,0,72,72,0,3,1010.0,6.0,4.9,0.147
2003,1,6,10,30,0,86,86,0,4,1010.0,8.6,5.2,0.147
2003,1,6,11,30,1,169,170,0,5,1010.0,8.1,5.2,0.147
2003,1,6,12,30,0,126,126,0,5,1010.0,7.6000000000000005,5.1000000000000005,0.147
2003,1,6,13,30,1,159,159,0,6,1010.0,7.9,4.9,0.147
2003,1,6,14,30,62,161,185,1,5,1010.0,8.9,4.5,0.147
2003,1,6,15,30,0,71,71,0,4,1010.0,9.600000000000001,3.4000000000000004,0.147
2003,1,6,16,30,235,34,54,0,2,1010.0,10.3,2.3000000000000003,0.147
2003,1,6,17,30,0,0,0,0,0,1010.0,14.3,1.8,0.147
2003,1,6,18,30,0,0,0,0,0,1010.0,19.400000000000002,1.6,0.147
2003,1,6,19,30,0,0,0,-1,0,1020.0,23.5,1.4000000000000001,0.147
2003,1,6,20,30,0,0,0,-1,-1,1020.0,23.900000000000002,1.4000000000000001,0.147
2003,1,6,21,30,0,0,0,-2,-1,1020.0,21.700000000000003,1.3,0.147
2003,1,6,22,30,0,0,0,-2,-2,1020.0,20.0,1.2000000000000002,0.147
2003,1,6,23,30,0,0,0,-3,-2,1020.0,18.1,1.1,0.147
2003,1,7,0,30,0,0,0,-3,-2,1020.0,14.4,1.0,0.147
2003,1,7,1,30,0,0,0,-3,-2,1020.0,8.200000000000001,0.9,0.147
2003,1,7,2,30,0,0,0,-3,-2,1010.0,358.5,0.8,0.147
2003,1,7,3,30,0,0,0,-3,-2,1010.0,352.1,0.6000000000000001,0.147
2003,1,7,4,30,0,0,0,-3,-2,1010.0,351.3,0.4,0.147
2003,1,7,5,30,0,0,0,-3,-2,1010.0,263.7,0.5,0.147
2003,1,7,6,30,0,0,0,-3,-2,1010.0,230.0,0.7000000000000001,0.147
2003,1,7,7,30,243,22,35,-3,-1,1010.0,229.8,1.1,0.147
2003,1,7,8,30,616,61,201,-2,1,1010.0,225.60000000000002,1.9000000000000001,0.147
2003,1,7,9,30,748,86,362,-1,3,1010.0,233.8,2.8000000000000003,0.147
2003,1,7,10,30,822,97,485,0,4,1010.0,244.8,3.5,0.147
2003,1,7,11,30,856,101,553,0,5,1010.0,244.60000000000002,3.8000000000000003,0.147
2003,1,7,12,30,874,94,559,0,6,1010.0,243.10000000000002,4.1000000000000005,0.147
2003,1,7,13,30,840,91,499,1,6,1010.0,243.70000000000002,4.1000000000000005,0.147
2003,1,7,14,30,765,83,383,1,6,1010.0,245.8,3.7,0.147
2003,1,7,15,30,625,65,225,2,5,1010.0,245.60000000000002,2.6,0.147
2003,1,7,16,30,324,30,58,2,3,1010.0,239.10000000000002,1.9000000000000001,0.147
2003,1,7,17,30,0,0,0,1,2,1010.0,234.10000000000002,2.1,0.147
2003,1,7,18,30,0,0,0,1,2,1010.0,232.9,2.4000000000000004,0.147
2003,1,7,19,30,0,0,0,1,1,1010.0,232.3,2.7,0.147
2003,1,7,20,30,0,0,0,1,1,1010.0,232.20000000000002,2.9000000000000004,0.147
2003,1,7,21,30,0,0,0,1,1,1000.0,233.9,3.2,0.147
2003,1,7,22,30,0,0,0,0,1,1000.0,236.8,3.3000000000000003,0.147
2003,1,7,23,30,0,0,0,0,1,1000.0,239.9,3.3000000000000003,0.147
2003,1,8,0,30,0,0,0,0,0,1000.0,241.60000000000002,3.2,0.147
2003,1,8,1,30,0,0,0,0,0,1000.0,242.8,3.1,0.147
2003,1,8,2,30,0,0,0,0,0,1000.0,243.9,3.1,0.147
2003,1,8,3,30,0,0,0,0,0,1000.0,244.0,3.2,0.147
2003,1,8,4,30,0,0,0,0,0,1000.0,243.0,3.3000000000000003,0.147
2003,1,8,5,30,0,0,0,0,0,1000.0,241.9,3.3000000000000003,0.147
2003,1,8,6,30,0,0,0,0,0,1000.0,239.4,3.4000000000000004,0.147
2003,1,8,7,30,48,20,22,0,2,1000.0,237.20000000000002,3.7,0.147
2003,1,8,8,30,346,74,153,2,4,1000.0,234.60000000000002,3.6,0.147
2003,1,8,9,30,423,126,282,3,7,1000.0,221.4,3.6,0.147
2003,1,8,10,30,346,190,354,5,10,1000.0,220.70000000000002,3.9000000000000004,0.147
2003,1,8,11,30,454,196,436,7,12,1000.0,232.3,4.1000000000000005,0.147
2003,1,8,12,30,621,148,480,8,13,1000.0,226.70000000000002,4.3,0.147
2003,1,8,13,30,612,133,432,9,14,1000.0,225.70000000000002,4.5,0.147
2003,1,8,14,30,567,110,333,9,13,990.0,222.3,4.1000000000000005,0.147
2003,1,8,15,30,158,101,142,10,12,990.0,217.5,3.4000000000000004,0.147
2003,1,8,16,30,71,32,38,9,10,990.0,212.0,3.1,0.147
2003,1,8,17,30,0,0,0,9,9,990.0,210.4,3.5,0.147
2003,1,8,18,30,0,0,0,9,9,990.0,213.10000000000002,3.8000000000000003,0.15
2003,1,8,19,30,0,0,0,8,8,990.0,217.8,3.9000000000000004,0.15
2003,1,8,20,30,0,0,0,8,8,990.0,221.9,4.1000000000000005,0.15
2003,1,8,21,30,0,0,0,8,8,990.0,223.8,4.2,0.15
2003,1,8,22,30,0,0,0,8,8,990.0,224.70000000000002,4.3,0.15
2003,1,8,23,30,0,0,0,8,8,990.0,225.60000000000002,4.1000000000000005,0.15
2003,1,9,0,30,0,0,0,8,8,990.0,226.5,3.8000000000000003,0.15
2003,1,9,1,30,0,0,0,7,7,990.0,227.3,3.4000000000000004,0.15
2003,1,9,2,30,0,0,0,7,7,990.0,228.4,3.0,0.15
2003,1,9,3,30,0,0,0,7,7,990.0,228.3,2.7,0.15
2003,1,9,4,30,0,0,0,6,6,990.0,226.8,2.5,0.15
2003,1,9,5,30,0,0,0,6,6,990.0,226.8,2.6,0.15
2003,1,9,6,30,0,0,0,6,6,990.0,242.60000000000002,2.8000000000000003,0.15
2003,1,9,7,30,26,20,21,7,7,990.0,252.70000000000002,3.1,0.15
2003,1,9,8,30,585,59,192,8,9,990.0,253.70000000000002,3.0,0.15
2003,1,9,9,30,339,139,265,9,11,990.0,253.0,2.7,0.15
2003,1,9,10,30,35,191,208,10,13,990.0,253.70000000000002,2.4000000000000004,0.15
2003,1,9,11,30,167,245,334,11,14,990.0,249.3,2.2,0.15
2003,1,9,12,30,320,230,401,11,15,990.0,248.10000000000002,2.1,0.15
2003,1,9,13,30,0,68,68,11,15,990.0,257.0,1.9000000000000001,0.15
2003,1,9,14,30,0,51,51,11,14,990.0,282.5,1.5,0.15
2003,1,9,15,30,5,93,95,11,13,990.0,322.0,1.5,0.15
2003,1,9,16,30,0,24,24,10,11,990.0,347.40000000000003,2.4000000000000004,0.15
2003,1,9,17,30,0,0,0,8,9,990.0,358.3,3.4000000000000004,0.15
2003,1,9,18,30,0,0,0,6,8,990.0,3.5,3.6,0.15
2003,1,9,19,30,0,0,0,5,7,990.0,5.5,3.3000000000000003,0.15
2003,1,9,20,30,0,0,0,4,5,990.0,2.5,3.1,0.15
2003,1,9,21,30,0,0,0,3,4,1000.0,354.0,3.4000000000000004,0.15
2003,1,9,22,30,0,0,0,2,3,1000.0,349.8,3.8000000000000003,0.15
2003,1,9,23,30,0,0,0,1,2,1000.0,351.1,3.9000000000000004,0.15
2003,1,10,0,30,0,0,0,0,1,1000.0,353.90000000000003,3.7,0.15
2003,1,10,1,30,0,0,0,0,0,1000.0,354.70000000000005,3.2,0.15
2003,1,10,2,30,0,0,0,-1,0,1000.0,352.1,2.8000000000000003,0.15
2003,1,10,3,30,0,0,0,-1,0,1000.0,347.8,2.5,0.15
2003,1,10,4,30,0,0,0,-2,0,1000.0,341.3,2.4000000000000004,0.15
2003,1,10,5,30,0,0,0,-2,-1,1000.0,336.0,2.5,0.15
2003,1,10,6,30,0,0,0,-3,-1,1000.0,333.8,2.8000000000000003,0.15
2003,1,10,7,30,400,18,40,-3,0,1000.0,333.6,3.4000000000000004,0.15
2003,1,10,8,30,761,44,218,-3,0,1000.0,333.8,4.1000000000000005,0.15
2003,1,10,9,30,876,61,388,-4,1,1000.0,348.3,4.3,0.15
2003,1,10,10,30,935,70,515,-4,2,1000.0,344.8,4.1000000000000005,0.15
2003,1,10,11,30,960,74,585,-3,3,1000.0,333.40000000000003,4.0,0.15
2003,1,10,12,30,955,76,591,-2,4,1000.0,323.40000000000003,4.1000000000000005,0.15
2003,1,10,13,30,932,74,533,-2,4,1000.0,318.8,4.2,0.15
2003,1,10,14,30,877,67,417,-2,3,1000.0,319.0,4.0,0.15
2003,1,10,15,30,741,57,253,-2,2,1000.0,322.1,2.9000000000000004,0.15
2003,1,10,16,30,446,30,73,-1,0,1010.0,326.40000000000003,1.8,0.15
2003,1,10,17,30,0,0,0,-2,0,1010.0,331.90000000000003,1.7000000000000002,0.15
2003,1,10,18,30,0,0,0,-3,-1,1010.0,337.0,1.8,0.15
2003,1,10,19,30,0,0,0,-4,-1,1010.0,341.40000000000003,2.0,0.15
2003,1,10,20,30,0,0,0,-4,-2,1010.0,345.20000000000005,2.2,0.15
2003,1,10,21,30,0,0,0,-5,-3,1010.0,349.0,2.3000000000000003,0.15
2003,1,10,22,30,0,0,0,-5,-3,1010.0,353.1,2.5,0.15
2003,1,10,23,30,0,0,0,-5,-3,1010.0,355.70000000000005,2.7,0.15
2003,1,11,0,30,0,0,0,-5,-4,1010.0,358.40000000000003,2.8000000000000003,0.15
2003,1,11,1,30,0,0,0,-6,-4,1010.0,1.0,2.8000000000000003,0.15
2003,1,11,2,30,0,0,0,-6,-4,1010.0,2.2,2.5,0.15
2003,1,11,3,30,0,0,0,-6,-4,1010.0,1.5,2.2,0.15
2003,1,11,4,30,0,0,0,-6,-5,1010.0,1.1,2.1,0.15
2003,1,11,5,30,0,0,0,-6,-5,1010.0,1.4000000000000001,2.1,0.15
2003,1,11,6,30,0,0,0,-6,-4,1010.0,3.0,2.3000000000000003,0.15
2003,1,11,7,30,280,21,36,-6,-3,1010.0,2.5,2.7,0.15
2003,1,11,8,30,666,54,206,-8,-1,1010.0,12.5,3.1,0.15
2003,1,11,9,30,811,70,373,-9,0,1010.0,13.5,3.1,0.15
2003,1,11,10,30,879,79,499,-8,0,1010.0,5.4,3.0,0.15
2003,1,11,11,30,908,84,570,-8,1,1010.0,354.70000000000005,3.1,0.15
2003,1,11,12,30,891,91,573,-7,1,1010.0,348.5,3.3000000000000003,0.15
2003,1,11,13,30,862,88,516,-7,1,1010.0,348.5,3.4000000000000004,0.15
2003,1,11,14,30,798,80,401,-7,1,1010.0,351.40000000000003,3.0,0.15
2003,1,11,15,30,466,77,201,-6,0,1010.0,355.6,1.9000000000000001,0.15
2003,1,11,16,30,170,36,52,-4,0,1010.0,2.5,1.2000000000000002,0.15
2003,1,11,17,30,0,0,0,-5,-1,1010.0,13.600000000000001,1.1,0.15
2003,1,11,18,30,0,0,0,-5,-2,1010.0,28.0,1.1,0.15
2003,1,11,19,30,0,0,0,-5,-2,1010.0,43.900000000000006,1.1,0.15
2003,1,11,20,30,0,0,0,-5,-2,1010.0,54.900000000000006,1.2000000000000002,0.15
2003,1,11,21,30,0,0,0,-5,-2,1010.0,58.300000000000004,1.3,0.15
2003,1,11,22,30,0,0,0,-5,-2,1010.0,57.5,1.5,0.15
2003,1,11,23,30,0,0,0,-5,-2,1010.0,55.400000000000006,1.7000000000000002,0.15
2003,1,12,0,30,0,0,0,-5,-3,1010.0,54.2,1.8,0.15
2003,1,12,1,30,0,0,0,-6,-3,1010.0,53.800000000000004,2.0,0.15
2003,1,12,2,30,0,0,0,-6,-3,1010.0,53.5,2.2,0.15
2003,1,12,3,30,0,0,0,-6,-3,1010.0,54.0,2.2,0.15
2003,1,12,4,30,0,0,0,-6,-3,1010.0,54.900000000000006,2.0,0.15
2003,1,12,5,30,0,0,0,-6,-4,1020.0,56.900000000000006,1.7000000000000002,0.15
2003,1,12,6,30,0,0,0,-7,-4,1020.0,59.7,1.9000000000000001,0.15
2003,1,12,7,30,189,20,31,-7,-3,1020.0,64.8,2.7,0.15
2003,1,12,8,30,446,66,169,-8,-1,1020.0,75.60000000000001,3.2,0.15
2003,1,12,9,30,843,64,380,-9,0,1020.0,74.3,3.0,0.15
2003,1,12,10,30,900,73,505,-8,0,1020.0,65.8,2.7,0.15
2003,1,12,11,30,449,200,441,-7,1,1010.0,55.1,2.5,0.15
2003,1,12,12,30,459,201,450,-6,1,1010.0,44.2,2.5,0.15
2003,1,12,13,30,877,83,520,-6,1,1010.0,35.9,2.4000000000000004,0.15
2003,1,12,14,30,809,77,404,-6,1,1010.0,28.200000000000003,2.2,0.15
2003,1,12,15,30,517,71,211,-5,0,1010.0,17.5,1.5,0.15
2003,1,12,16,30,98,36,46,-3,0,1010.0,5.4,1.0,0.15
2003,1,12,17,30,0,0,0,-5,-1,1010.0,357.8,0.9,0.15
2003,1,12,18,30,0,0,0,-5,-1,1010.0,352.0,0.8,0.15
2003,1,12,19,30,0,0,0,-4,0,1010.0,340.20000000000005,0.7000000000000001,0.15
2003,1,12,20,30,0,0,0,-4,0,1010.0,322.70000000000005,0.5,0.15
2003,1,12,21,30,0,0,0,-4,0,1010.0,299.8,0.5,0.15
2003,1,12,22,30,0,0,0,-4,-1,1010.0,280.3,0.5,0.15
2003,1,12,23,30,0,0,0,-3,-1,1010.0,267.1,0.7000000000000001,0.15
2003,1,13,0,30,0,0,0,-3,-1,1010.0,263.0,0.9,0.15
2003,1,13,1,30,0,0,0,-3,-1,1010.0,269.1,1.0,0.15
2003,1,13,2,30,0,0,0,-4,-2,1010.0,283.6,1.1,0.15
2003,1,13,3,30,0,0,0,-4,-3,1010.0,290.0,1.1,0.15
2003,1,13,4,30,0,0,0,-4,-3,1010.0,283.2,1.2000000000000002,0.15
2003,1,13,5,30,0,0,0,-4,-2,1010.0,276.1,1.2000000000000002,0.15
2003,1,13,6,30,0,0,0,-4,-2,1010.0,270.40000000000003,1.4000000000000001,0.15
2003,1,13,7,30,176,23,33,-4,-1,1010.0,266.40000000000003,1.8,0.15
2003,1,13,8,30,563,68,198,-3,1,1010.0,257.1,2.0,0.15
2003,1,13,9,30,744,86,366,-1,3,1010.0,259.3,2.0,0.15
2003,1,13,10,30,832,94,495,0,4,1010.0,266.90000000000003,2.1,0.15
2003,1,13,11,30,870,98,567,0,5,1010.0,265.0,2.2,0.15
2003,1,13,12,30,875,98,576,1,6,1010.0,253.8,2.3000000000000003,0.15
2003,1,13,13,30,847,95,519,2,7,1010.0,242.9,2.4000000000000004,0.15
2003,1,13,14,30,779,87,405,2,6,1010.0,244.20000000000002,2.2,0.15
2003,1,13,15,30,622,74,244,3,4,1010.0,250.10000000000002,1.5,0.15
2003,1,13,16,30,312,39,71,2,2,1010.0,247.10000000000002,1.1,0.15
2003,1,13,17,30,0,0,0,0,0,1010.0,240.60000000000002,1.2000000000000002,0.15
2003,1,13,18,30,0,0,0,0,0,1010.0,233.0,1.3,0.15
2003,1,13,19,30,0,0,0,0,0,1010.0,231.5,1.3,0.15
2003,1,13,20,30,0,0,0,0,0,1010.0,233.8,1.4000000000000001,0.15
2003,1,13,21,30,0,0,0,0,0,1010.0,232.5,1.5,0.15
2003,1,13,22,30,0,0,0,0,0,1010.0,237.5,1.5,0.15
2003,1,13,23,30,0,0,0,0,0,1010.0,243.0,1.6,0.15
2003,1,14,0,30,0,0,0,0,0,1010.0,242.3,1.6,0.15
2003,1,14,1,30,0,0,0,0,0,1010.0,246.4,1.6,0.15
2003,1,14,2,30,0,0,0,0,0,1010.0,248.5,2.0,0.15
2003,1,14,3,30,0,0,0,0,0,1010.0,248.20000000000002,2.3000000000000003,0.15
2003,1,14,4,30,0,0,0,0,0,1010.0,245.70000000000002,2.3000000000000003,0.15
2003,1,14,5,30,0,0,0,0,0,1010.0,245.8,2.4000000000000004,0.15
2003,1,14,6,30,0,0,0,-1,0,1010.0,250.9,2.6,0.15
2003,1,14,7,30,220,22,35,-1,0,1010.0,255.8,2.7,0.15
2003,1,14,8,30,572,65,198,0,0,1010.0,263.8,2.9000000000000004,0.15
2003,1,14,9,30,136,161,212,0,2,1010.0,295.2,3.3000000000000003,0.15
2003,1,14,10,30,2,161,163,1,4,1010.0,321.20000000000005,3.6,0.15
