Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,959262,-,-,-,43.53,-84.9,-5,262,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,6,7,30,0,0,0,-16,-13,990.0,269.6,2.0,0.866
2015,1,6,8,30,143,16,21,-16,-12,990.0,272.2,2.6,0.866
2015,1,6,9,30,583,54,158,-15,-11,990.0,274.90000000000003,3.6,0.866
2015,1,6,10,30,0,101,101,-14,-10,980.0,273.0,4.7,0.866
2015,1,6,11,30,100,157,195,-14,-10,980.0,266.8,5.6000000000000005,0.866
2015,1,6,12,30,878,85,441,-14,-9,980.0,263.90000000000003,6.300000000000001,0.866
2015,1,6,13,30,488,126,318,-13,-9,980.0,265.2,6.800000000000001,0.866
2015,1,6,14,30,826,77,356,-13,-9,980.0,268.3,7.1000000000000005,0.866
2015,1,6,15,30,43,93,103,-14,-9,980.0,270.3,7.0,0.866
2015,1,6,16,30,165,41,59,-14,-10,980.0,268.2,6.6000000000000005,0.866
2015,1,6,17,30,0,0,0,-14,-10,980.0,268.5,6.5,0.866
2015,1,6,18,30,0,0,0,-14,-10,980.0,273.2,6.6000000000000005,0.866
2015,1,6,19,30,0,0,0,-14,-10,980.0,278.90000000000003,6.6000000000000005,0.866
2015,1,6,20,30,0,0,0,-14,-11,980.0,285.5,6.1000000000000005,0.866
2015,1,6,21,30,0,0,0,-15,-12,980.0,290.90000000000003,5.300000000000001,0.866
2015,1,6,22,30,0,0,0,-16,-13,980.0,293.90000000000003,4.7,0.866
2015,1,6,23,30,0,0,0,-17,-13,980.0,296.1,4.800000000000001,0.866
2015,1,7,0,30,0,0,0,-17,-13,980.0,299.2,5.300000000000001,0.866
2015,1,7,1,30,0,0,0,-17,-13,980.0,301.3,5.6000000000000005,0.866
2015,1,7,2,30,0,0,0,-17,-14,980.0,303.6,5.9,0.866
2015,1,7,3,30,0,0,0,-18,-14,980.0,307.20000000000005,6.300000000000001,0.866
2015,1,7,4,30,0,0,0,-18,-14,990.0,312.1,6.6000000000000005,0.866
2015,1,7,5,30,0,0,0,-18,-14,990.0,314.8,6.6000000000000005,0.866
2015,1,7,6,30,0,0,0,-18,-15,990.0,314.40000000000003,6.5,0.866
2015,1,7,7,30,0,0,0,-19,-15,990.0,313.3,6.4,0.866
2015,1,7,8,30,56,19,20,-19,-14,990.0,312.6,6.4,0.866
2015,1,7,9,30,453,74,155,-18,-14,990.0,317.1,6.5,0.866
2015,1,7,10,30,82,119,143,-18,-14,990.0,326.0,6.4,0.866
2015,1,7,11,30,153,158,215,-19,-14,990.0,329.20000000000005,6.1000000000000005,0.866
2015,1,7,12,30,161,176,242,-18,-13,990.0,326.8,6.2,0.866
2015,1,7,13,30,516,121,325,-18,-13,990.0,321.70000000000005,6.5,0.866
2015,1,7,14,30,216,138,212,-18,-13,1000.0,315.0,6.7,0.866
2015,1,7,15,30,698,71,241,-18,-14,1000.0,308.70000000000005,6.7,0.866
2015,1,7,16,30,468,40,93,-19,-14,1000.0,303.5,6.300000000000001,0.866
2015,1,7,17,30,0,0,0,-19,-15,1000.0,297.5,5.6000000000000005,0.866
2015,1,7,18,30,0,0,0,-19,-16,1000.0,291.3,5.0,0.866
2015,1,7,19,30,0,0,0,-19,-15,1000.0,285.1,5.0,0.866
2015,1,7,20,30,0,0,0,-18,-15,1000.0,279.1,5.300000000000001,0.866
2015,1,7,21,30,0,0,0,-18,-15,1000.0,275.5,5.800000000000001,0.866
2015,1,7,22,30,0,0,0,-19,-15,990.0,274.7,5.9,0.866
2015,1,7,23,30,0,0,0,-19,-15,990.0,273.1,6.0,0.866
2015,1,8,0,30,0,0,0,-18,-15,990.0,271.7,6.300000000000001,0.866
2015,1,8,1,30,0,0,0,-18,-14,990.0,270.7,6.4,0.866
2015,1,8,2,30,0,0,0,-17,-14,990.0,268.40000000000003,6.2,0.866
2015,1,8,3,30,0,0,0,-17,-14,990.0,264.3,6.1000000000000005,0.866
2015,1,8,4,30,0,0,0,-17,-14,990.0,260.1,5.9,0.866
2015,1,8,5,30,0,0,0,-16,-13,990.0,255.70000000000002,5.800000000000001,0.866
2015,1,8,6,30,0,0,0,-16,-13,990.0,250.0,5.6000000000000005,0.866
2015,1,8,7,30,0,0,0,-15,-13,990.0,244.20000000000002,5.6000000000000005,0.866
2015,1,8,8,30,0,12,12,-15,-12,990.0,238.70000000000002,5.9,0.866
2015,1,8,9,30,142,67,92,-14,-11,990.0,233.4,6.6000000000000005,0.866
2015,1,8,10,30,75,119,142,-14,-11,980.0,233.20000000000002,7.4,0.866
2015,1,8,11,30,242,153,244,-14,-11,980.0,230.5,7.9,0.866
2015,1,8,12,30,337,159,297,-14,-11,980.0,225.8,8.3,0.866
2015,1,8,13,30,0,115,115,-15,-12,980.0,220.3,8.4,0.866
2015,1,8,14,30,337,127,243,-16,-13,980.0,213.5,8.3,0.866
2015,1,8,15,30,35,94,103,-18,-14,980.0,206.3,8.200000000000001,0.866
2015,1,8,16,30,56,44,51,-18,-15,970.0,201.8,8.200000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-14,970.0,202.4,8.200000000000001,0.866
2015,1,8,18,30,0,0,0,-17,-13,970.0,206.10000000000002,8.3,0.866
2015,1,8,19,30,0,0,0,-16,-12,970.0,210.10000000000002,8.3,0.866
2015,1,8,20,30,0,0,0,-15,-11,970.0,214.70000000000002,7.800000000000001,0.866
2015,1,8,21,30,0,0,0,-13,-10,970.0,220.70000000000002,6.9,0.866
2015,1,8,22,30,0,0,0,-12,-9,960.0,230.3,6.0,0.866
2015,1,8,23,30,0,0,0,-11,-9,960.0,253.8,6.300000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-10,970.0,286.5,7.300000000000001,0.866
2015,1,9,1,30,0,0,0,-15,-11,970.0,298.0,6.9,0.866
2015,1,9,2,30,0,0,0,-15,-12,970.0,286.7,6.300000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-11,970.0,281.5,7.0,0.866
2015,1,9,4,30,0,0,0,-13,-11,970.0,284.6,7.5,0.866
2015,1,9,5,30,0,0,0,-14,-11,970.0,287.2,7.2,0.866
2015,1,9,6,30,0,0,0,-15,-12,980.0,284.8,6.5,0.866
2015,1,9,7,30,0,0,0,-15,-13,980.0,279.8,6.0,0.866
2015,1,9,8,30,196,17,24,-16,-12,980.0,276.2,6.0,0.866
2015,1,9,9,30,622,54,166,-16,-12,980.0,274.6,6.6000000000000005,0.866
2015,1,9,10,30,265,113,192,-16,-12,980.0,278.5,7.2,0.866
2015,1,9,11,30,6,133,136,-17,-12,980.0,279.40000000000003,7.4,0.866
2015,1,9,12,30,0,70,70,-17,-12,980.0,278.0,7.5,0.866
2015,1,9,13,30,33,159,172,-18,-13,980.0,277.6,7.6000000000000005,0.866
2015,1,9,14,30,0,75,75,-18,-14,980.0,277.5,7.4,0.866
2015,1,9,15,30,79,99,119,-19,-14,980.0,278.0,6.9,0.866
2015,1,9,16,30,191,45,68,-19,-15,980.0,279.1,6.1000000000000005,0.866
2015,1,9,17,30,0,0,0,-19,-15,980.0,278.1,5.4,0.866
2015,1,9,18,30,0,0,0,-19,-16,990.0,276.90000000000003,5.2,0.866
2015,1,9,19,30,0,0,0,-19,-15,990.0,276.1,5.5,0.866
2015,1,9,20,30,0,0,0,-19,-15,990.0,276.0,5.800000000000001,0.866
2015,1,9,21,30,0,0,0,-18,-15,990.0,276.8,5.9,0.866
2015,1,9,22,30,0,0,0,-18,-15,990.0,277.0,5.800000000000001,0.866
2015,1,9,23,30,0,0,0,-18,-15,990.0,275.90000000000003,5.4,0.866
2015,1,10,0,30,0,0,0,-18,-15,990.0,273.5,4.800000000000001,0.866
2015,1,10,1,30,0,0,0,-18,-15,990.0,269.0,4.3,0.866
2015,1,10,2,30,0,0,0,-18,-15,990.0,265.40000000000003,3.9000000000000004,0.866
2015,1,10,3,30,0,0,0,-18,-15,990.0,261.90000000000003,3.4000000000000004,0.866
2015,1,10,4,30,0,0,0,-18,-16,990.0,258.7,3.3000000000000003,0.866
2015,1,10,5,30,0,0,0,-18,-15,990.0,257.2,3.6,0.866
2015,1,10,6,30,0,0,0,-17,-14,990.0,254.20000000000002,4.0,0.866
2015,1,10,7,30,0,0,0,-16,-13,990.0,248.60000000000002,4.4,0.866
2015,1,10,8,30,0,13,13,-16,-12,990.0,243.0,4.9,0.866
2015,1,10,9,30,123,68,91,-14,-11,990.0,237.0,5.7,0.866
2015,1,10,10,30,0,87,87,-13,-9,990.0,234.8,6.7,0.866
2015,1,10,11,30,11,138,143,-13,-9,990.0,238.70000000000002,7.5,0.866
2015,1,10,12,30,15,154,160,-12,-8,990.0,243.20000000000002,7.800000000000001,0.866
2015,1,10,13,30,232,169,264,-12,-8,990.0,245.9,7.800000000000001,0.866
2015,1,10,14,30,175,148,209,-12,-8,990.0,246.3,7.2,0.866
2015,1,10,15,30,115,100,129,-12,-8,990.0,242.10000000000002,6.0,0.866
2015,1,10,16,30,470,42,99,-12,-10,990.0,231.0,4.7,0.866
2015,1,10,17,30,0,0,0,-13,-11,990.0,218.9,4.2,0.866
2015,1,10,18,30,0,0,0,-14,-12,990.0,206.60000000000002,4.4,0.866
2015,1,10,19,30,0,0,0,-14,-12,990.0,197.5,4.4,0.866
2015,1,10,20,30,0,0,0,-14,-12,990.0,194.9,4.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,990.0,196.9,4.9,0.866
2015,1,10,22,30,0,0,0,-14,-11,990.0,204.8,5.300000000000001,0.866
2015,1,10,23,30,0,0,0,-13,-10,990.0,208.8,5.1000000000000005,0.866
2015,1,11,0,30,0,0,0,-13,-10,990.0,209.10000000000002,4.4,0.866
2015,1,11,1,30,0,0,0,-12,-10,990.0,206.60000000000002,4.0,0.866
2015,1,11,2,30,0,0,0,-12,-10,990.0,209.10000000000002,3.7,0.866
2015,1,11,3,30,0,0,0,-12,-11,990.0,201.9,3.6,0.866
2015,1,11,4,30,0,0,0,-12,-11,990.0,196.3,3.5,0.866
2015,1,11,5,30,0,0,0,-13,-11,990.0,195.4,3.3000000000000003,0.866
2015,1,11,6,30,0,0,0,-13,-11,990.0,196.9,3.2,0.866
2015,1,11,7,30,0,0,0,-13,-11,990.0,200.0,3.1,0.866
2015,1,11,8,30,0,7,7,-14,-11,990.0,203.20000000000002,3.4000000000000004,0.866
2015,1,11,9,30,571,53,157,-12,-8,990.0,206.0,3.9000000000000004,0.866
2015,1,11,10,30,579,105,279,-10,-6,990.0,206.8,3.7,0.866
2015,1,11,11,30,96,161,198,-8,-4,990.0,207.0,3.6,0.866
2015,1,11,12,30,429,146,325,-5,-2,990.0,218.0,4.1000000000000005,0.866
2015,1,11,13,30,266,167,276,-4,-1,990.0,229.60000000000002,4.2,0.866
2015,1,11,14,30,300,135,241,-4,-1,990.0,231.9,3.7,0.866
2015,1,11,15,30,78,101,121,-3,-1,990.0,228.20000000000002,2.8000000000000003,0.866
2015,1,11,16,30,91,48,60,-4,-3,990.0,221.10000000000002,2.1,0.866
2015,1,11,17,30,0,0,0,-5,-4,990.0,216.10000000000002,2.0,0.866
2015,1,11,18,30,0,0,0,-6,-5,990.0,217.3,2.2,0.866
2015,1,11,19,30,0,0,0,-6,-5,990.0,221.5,2.4000000000000004,0.866
2015,1,11,20,30,0,0,0,-6,-4,990.0,224.4,2.7,0.866
2015,1,11,21,30,0,0,0,-6,-4,990.0,228.3,2.9000000000000004,0.866
2015,1,11,22,30,0,0,0,-5,-4,990.0,237.10000000000002,3.0,0.866
2015,1,11,23,30,0,0,0,-5,-4,990.0,248.70000000000002,2.8000000000000003,0.866
2015,1,12,0,30,0,0,0,-5,-4,990.0,264.40000000000003,2.4000000000000004,0.866
2015,1,12,1,30,0,0,0,-5,-4,990.0,283.6,2.1,0.866
2015,1,12,2,30,0,0,0,-6,-5,990.0,307.1,2.1,0.866
2015,1,12,3,30,0,0,0,-7,-6,990.0,326.0,2.1,0.866
2015,1,12,4,30,0,0,0,-9,-7,990.0,334.1,2.0,0.866
2015,1,12,5,30,0,0,0,-10,-8,990.0,332.6,2.0,0.866
2015,1,12,6,30,0,0,0,-11,-9,990.0,329.20000000000005,2.2,0.866
2015,1,12,7,30,0,0,0,-11,-8,990.0,331.6,2.5,0.866
2015,1,12,8,30,0,4,4,-11,-7,990.0,337.5,2.9000000000000004,0.866
2015,1,12,9,30,0,30,30,-10,-6,990.0,342.20000000000005,4.0,0.866
2015,1,12,10,30,194,121,179,-9,-5,990.0,346.6,5.0,0.866
2015,1,12,11,30,409,137,293,-9,-5,990.0,348.20000000000005,5.300000000000001,0.866
2015,1,12,12,30,418,152,327,-9,-5,990.0,347.20000000000005,5.4,0.866
2015,1,12,13,30,21,156,165,-9,-5,990.0,347.5,5.5,0.866
2015,1,12,14,30,6,127,129,-9,-5,990.0,350.6,5.5,0.866
2015,1,12,15,30,343,88,177,-10,-6,990.0,356.8,5.5,0.866
2015,1,12,16,30,538,41,110,-11,-8,1000.0,3.2,5.2,0.866
2015,1,12,17,30,0,0,0,-13,-10,1000.0,6.6000000000000005,4.7,0.866
2015,1,12,18,30,0,0,0,-15,-13,1000.0,9.4,4.0,0.866
2015,1,12,19,30,0,0,0,-17,-15,1000.0,13.700000000000001,3.2,0.866
2015,1,12,20,30,0,0,0,-20,-18,1000.0,17.6,2.8000000000000003,0.866
2015,1,12,21,30,0,0,0,-22,-19,1000.0,21.200000000000003,2.7,0.866
2015,1,12,22,30,0,0,0,-23,-21,1000.0,22.5,2.6,0.866
2015,1,12,23,30,0,0,0,-24,-22,1000.0,23.200000000000003,2.6,0.866
2015,1,13,0,30,0,0,0,-25,-22,1000.0,24.5,2.6,0.866
2015,1,13,1,30,0,0,0,-26,-23,1000.0,27.700000000000003,2.6,0.866
2015,1,13,2,30,0,0,0,-26,-24,1000.0,32.0,2.6,0.866
2015,1,13,3,30,0,0,0,-26,-24,1000.0,36.5,2.5,0.866
2015,1,13,4,30,0,0,0,-26,-24,1000.0,42.0,2.4000000000000004,0.866
2015,1,13,5,30,0,0,0,-26,-24,1000.0,47.2,2.4000000000000004,0.866
2015,1,13,6,30,0,0,0,-25,-23,1000.0,51.2,2.3000000000000003,0.866
2015,1,13,7,30,0,0,0,-25,-23,1000.0,53.5,2.3000000000000003,0.866
2015,1,13,8,30,0,29,29,-24,-22,1000.0,55.5,2.2,0.866
2015,1,13,9,30,716,46,179,-23,-18,1000.0,61.2,2.2,0.866
2015,1,13,10,30,847,64,322,-19,-14,1000.0,71.2,2.8000000000000003,0.866
2015,1,13,11,30,908,75,424,-15,-11,1000.0,91.0,3.3000000000000003,0.866
2015,1,13,12,30,932,79,471,-14,-9,1000.0,99.2,3.1,0.866
2015,1,13,13,30,922,79,459,-13,-9,1000.0,101.0,2.9000000000000004,0.866
2015,1,13,14,30,887,71,389,-13,-9,1000.0,100.5,2.5,0.866
2015,1,13,15,30,803,58,269,-13,-10,1000.0,100.4,1.8,0.866
2015,1,13,16,30,609,37,117,-14,-12,1000.0,102.5,1.4000000000000001,0.866
2015,1,13,17,30,0,0,0,-17,-14,1000.0,108.2,1.6,0.866
2015,1,13,18,30,0,0,0,-18,-16,1000.0,117.4,1.8,0.866
2015,1,13,19,30,0,0,0,-19,-17,1000.0,127.80000000000001,2.0,0.866
2015,1,13,20,30,0,0,0,-20,-18,1000.0,137.70000000000002,2.1,0.866
2015,1,13,21,30,0,0,0,-20,-19,1000.0,146.5,2.0,0.866
2015,1,13,22,30,0,0,0,-21,-19,1000.0,154.10000000000002,1.9000000000000001,0.866
2015,1,13,23,30,0,0,0,-21,-19,990.0,163.8,1.7000000000000002,0.866
2015,1,14,0,30,0,0,0,-21,-20,990.0,177.8,1.6,0.866
2015,1,14,1,30,0,0,0,-21,-20,990.0,191.0,1.6,0.866
2015,1,14,2,30,0,0,0,-21,-20,990.0,200.3,1.6,0.866
2015,1,14,3,30,0,0,0,-21,-21,990.0,209.4,1.5,0.866
2015,1,14,4,30,0,0,0,-22,-21,990.0,216.70000000000002,1.5,0.866
2015,1,14,5,30,0,0,0,-22,-21,990.0,219.70000000000002,1.7000000000000002,0.866
2015,1,14,6,30,0,0,0,-23,-21,990.0,218.60000000000002,1.8,0.866
2015,1,14,7,30,0,0,0,-23,-20,990.0,214.10000000000002,1.9000000000000001,0.866
