Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1087126,-,-,-,40.89,-79.06,-5,419,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,6,7,30,0,0,0,-10,-8,950.0,225.10000000000002,0.30000000000000004,0.14
2011,1,6,8,30,39,42,47,-10,-6,950.0,224.0,0.4,0.14
2011,1,6,9,30,0,89,89,-10,-4,950.0,228.70000000000002,0.5,0.14
2011,1,6,10,30,92,168,202,-9,-3,950.0,231.70000000000002,0.6000000000000001,0.14
2011,1,6,11,30,0,132,132,-8,-2,950.0,231.20000000000002,0.6000000000000001,0.14
2011,1,6,12,30,0,110,110,-7,-2,950.0,229.0,0.6000000000000001,0.14
2011,1,6,13,30,0,84,84,-7,-2,950.0,224.20000000000002,0.7000000000000001,0.14
2011,1,6,14,30,0,52,52,-6,-2,940.0,219.70000000000002,0.6000000000000001,0.14
2011,1,6,15,30,0,71,71,-5,-2,940.0,211.5,0.4,0.14
2011,1,6,16,30,0,18,18,-5,-2,940.0,198.10000000000002,0.4,0.14
2011,1,6,17,30,0,0,0,-4,-3,940.0,190.9,0.4,0.14
2011,1,6,18,30,0,0,0,-4,-3,940.0,186.10000000000002,0.5,0.14
2011,1,6,19,30,0,0,0,-4,-3,940.0,186.5,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-3,940.0,187.10000000000002,0.5,0.866
2011,1,6,21,30,0,0,0,-4,-3,940.0,185.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-3,940.0,186.9,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-3,940.0,205.20000000000002,0.4,0.866
2011,1,7,0,30,0,0,0,-5,-4,940.0,235.8,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-4,940.0,251.3,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,940.0,257.40000000000003,0.8,0.866
2011,1,7,3,30,0,0,0,-7,-5,940.0,257.8,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,940.0,258.40000000000003,0.8,0.866
2011,1,7,5,30,0,0,0,-9,-6,940.0,261.5,0.8,0.866
2011,1,7,6,30,0,0,0,-9,-7,940.0,264.7,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-7,940.0,266.90000000000003,0.7000000000000001,0.866
2011,1,7,8,30,163,42,62,-10,-6,940.0,268.90000000000003,0.7000000000000001,0.866
2011,1,7,9,30,118,105,136,-10,-6,940.0,270.7,0.7000000000000001,0.866
2011,1,7,10,30,189,156,226,-11,-5,940.0,266.3,0.7000000000000001,0.866
2011,1,7,11,30,168,192,264,-12,-5,940.0,258.90000000000003,0.7000000000000001,0.866
2011,1,7,12,30,111,207,258,-12,-4,940.0,251.60000000000002,0.6000000000000001,0.866
2011,1,7,13,30,365,162,316,-12,-4,940.0,245.60000000000002,0.6000000000000001,0.866
2011,1,7,14,30,241,140,223,-12,-5,940.0,241.20000000000002,0.5,0.866
2011,1,7,15,30,37,87,96,-12,-5,940.0,237.9,0.4,0.866
2011,1,7,16,30,0,26,26,-11,-6,940.0,231.70000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,940.0,219.5,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-7,940.0,207.9,0.2,0.866
2011,1,7,19,30,0,0,0,-9,-7,940.0,195.4,0.2,0.866
2011,1,7,20,30,0,0,0,-9,-7,940.0,184.9,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-9,-7,940.0,175.5,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-9,-7,940.0,165.4,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,940.0,155.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-7,940.0,152.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-7,940.0,155.60000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-9,-7,940.0,166.4,0.2,0.866
2011,1,8,3,30,0,0,0,-9,-7,940.0,192.5,0.2,0.866
2011,1,8,4,30,0,0,0,-9,-7,940.0,224.5,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-10,-8,940.0,241.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-8,940.0,250.4,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,940.0,256.0,0.5,0.866
2011,1,8,8,30,287,55,90,-11,-7,940.0,263.8,0.6000000000000001,0.866
2011,1,8,9,30,237,100,162,-11,-7,940.0,270.6,0.7000000000000001,0.866
2011,1,8,10,30,63,153,177,-11,-7,940.0,275.7,0.8,0.866
2011,1,8,11,30,95,190,232,-11,-6,940.0,279.90000000000003,0.8,0.866
2011,1,8,12,30,11,163,168,-12,-6,940.0,283.2,0.9,0.866
2011,1,8,13,30,437,150,335,-11,-6,940.0,284.7,0.9,0.866
2011,1,8,14,30,251,140,228,-11,-7,940.0,284.5,1.0,0.866
2011,1,8,15,30,196,89,134,-11,-7,950.0,283.3,0.9,0.866
2011,1,8,16,30,45,32,36,-11,-7,950.0,282.40000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,950.0,283.3,1.0,0.866
2011,1,8,18,30,0,0,0,-11,-8,950.0,283.1,1.1,0.866
2011,1,8,19,30,0,0,0,-11,-9,950.0,281.40000000000003,1.0,0.866
2011,1,8,20,30,0,0,0,-11,-9,950.0,280.7,1.0,0.866
2011,1,8,21,30,0,0,0,-11,-9,950.0,281.3,1.0,0.866
2011,1,8,22,30,0,0,0,-11,-9,950.0,282.1,0.9,0.866
2011,1,8,23,30,0,0,0,-11,-9,950.0,283.0,0.9,0.866
2011,1,9,0,30,0,0,0,-10,-8,950.0,282.5,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-8,950.0,279.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-8,960.0,274.90000000000003,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,960.0,270.6,0.9,0.866
2011,1,9,4,30,0,0,0,-10,-8,960.0,271.5,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-8,960.0,275.40000000000003,1.0,0.866
2011,1,9,6,30,0,0,0,-10,-8,960.0,278.1,0.9,0.866
2011,1,9,7,30,0,0,0,-11,-9,960.0,278.90000000000003,0.9,0.866
2011,1,9,8,30,42,43,48,-11,-8,960.0,280.1,0.9,0.866
2011,1,9,9,30,529,107,247,-10,-7,960.0,285.5,1.0,0.866
2011,1,9,10,30,689,127,382,-10,-7,960.0,290.7,1.1,0.866
2011,1,9,11,30,2,147,148,-10,-6,960.0,294.7,1.1,0.866
2011,1,9,12,30,438,182,381,-9,-5,960.0,296.1,1.1,0.866
2011,1,9,13,30,439,166,353,-9,-5,960.0,293.40000000000003,1.1,0.866
2011,1,9,14,30,40,139,154,-8,-5,970.0,285.3,1.0,0.866
2011,1,9,15,30,217,88,140,-8,-5,970.0,276.3,1.0,0.866
2011,1,9,16,30,281,38,62,-8,-6,970.0,275.1,1.0,0.866
2011,1,9,17,30,0,0,0,-8,-6,970.0,283.2,1.0,0.866
2011,1,9,18,30,0,0,0,-9,-7,970.0,291.7,0.9,0.866
2011,1,9,19,30,0,0,0,-9,-7,970.0,297.40000000000003,0.8,0.866
2011,1,9,20,30,0,0,0,-10,-8,970.0,297.1,0.8,0.866
2011,1,9,21,30,0,0,0,-10,-8,970.0,294.40000000000003,0.8,0.866
2011,1,9,22,30,0,0,0,-10,-8,970.0,295.90000000000003,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-10,-8,970.0,297.3,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-9,970.0,300.6,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-9,970.0,303.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-9,970.0,298.6,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-9,970.0,301.7,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,970.0,311.8,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-9,970.0,293.90000000000003,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-9,970.0,305.3,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,159,43,63,-10,-7,970.0,300.3,0.7000000000000001,0.866
2011,1,10,9,30,256,99,167,-9,-5,970.0,315.6,0.8,0.866
2011,1,10,10,30,458,122,292,-8,-4,970.0,317.5,0.8,0.866
2011,1,10,11,30,564,129,376,-8,-3,970.0,316.90000000000003,0.7000000000000001,0.866
2011,1,10,12,30,630,118,406,-8,-2,970.0,317.70000000000005,0.6000000000000001,0.866
2011,1,10,13,30,337,169,313,-7,-2,970.0,322.3,0.6000000000000001,0.866
2011,1,10,14,30,593,90,300,-7,-2,970.0,330.6,0.5,0.866
2011,1,10,15,30,697,64,230,-7,-4,970.0,338.3,0.4,0.866
2011,1,10,16,30,418,32,69,-7,-6,970.0,339.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-7,970.0,338.20000000000005,0.4,0.866
2011,1,10,18,30,0,0,0,-9,-8,970.0,335.90000000000003,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-9,970.0,344.40000000000003,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,970.0,359.3,0.5,0.866
2011,1,10,21,30,0,0,0,-10,-10,970.0,13.9,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-11,970.0,23.5,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,970.0,31.700000000000003,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-11,970.0,41.400000000000006,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-10,970.0,51.1,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-9,970.0,60.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,970.0,73.2,0.4,0.866
2011,1,11,4,30,0,0,0,-11,-9,970.0,77.30000000000001,0.4,0.866
2011,1,11,5,30,0,0,0,-10,-9,970.0,78.10000000000001,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-9,970.0,84.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,960.0,93.60000000000001,0.4,0.866
2011,1,11,8,30,0,23,23,-9,-6,960.0,101.4,0.5,0.866
2011,1,11,9,30,23,100,106,-8,-4,960.0,112.7,0.6000000000000001,0.866
2011,1,11,10,30,0,125,125,-7,-2,960.0,121.30000000000001,0.7000000000000001,0.866
2011,1,11,11,30,19,167,175,-6,-1,960.0,124.9,0.7000000000000001,0.866
2011,1,11,12,30,4,157,159,-6,0,960.0,124.9,0.8,0.866
2011,1,11,13,30,0,114,114,-5,0,960.0,125.9,0.8,0.866
2011,1,11,14,30,0,76,76,-5,-1,960.0,127.9,0.8,0.866
2011,1,11,15,30,0,16,16,-4,-1,960.0,128.6,0.7000000000000001,0.866
2011,1,11,16,30,0,4,4,-4,-2,960.0,128.3,0.6000000000000001,0.866
2011,1,11,17,30,0,0,0,-4,-3,960.0,127.4,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-4,-3,960.0,132.6,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-4,-3,950.0,146.9,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-5,-3,950.0,171.0,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,206.5,0.6000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-4,950.0,232.20000000000002,0.7000000000000001,0.866
2011,1,11,23,30,0,0,0,-6,-4,950.0,244.9,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,950.0,252.0,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-5,950.0,254.10000000000002,0.9,0.866
2011,1,12,2,30,0,0,0,-7,-6,950.0,254.3,0.9,0.866
2011,1,12,3,30,0,0,0,-8,-6,950.0,255.70000000000002,1.0,0.866
2011,1,12,4,30,0,0,0,-8,-6,950.0,258.7,0.9,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,263.6,0.9,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,269.6,0.9,0.866
2011,1,12,7,30,0,0,0,-7,-6,950.0,280.2,1.0,0.866
2011,1,12,8,30,0,28,28,-7,-6,950.0,293.40000000000003,1.2000000000000002,0.866
2011,1,12,9,30,17,99,104,-8,-6,950.0,305.90000000000003,1.3,0.866
2011,1,12,10,30,29,154,165,-9,-6,960.0,308.90000000000003,1.3,0.866
2011,1,12,11,30,27,173,185,-9,-6,960.0,304.90000000000003,1.3,0.866
2011,1,12,12,30,0,108,108,-10,-6,960.0,302.3,1.3,0.866
2011,1,12,13,30,55,182,206,-10,-6,960.0,302.0,1.3,0.866
2011,1,12,14,30,80,150,179,-10,-7,960.0,302.0,1.3,0.866
2011,1,12,15,30,23,91,97,-10,-7,960.0,302.0,1.2000000000000002,0.866
2011,1,12,16,30,0,29,29,-10,-7,960.0,300.1,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-10,-8,960.0,299.1,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-7,960.0,299.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-9,-7,960.0,299.6,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-9,-7,960.0,300.6,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-9,-7,960.0,301.6,1.1,0.866
2011,1,12,22,30,0,0,0,-9,-7,960.0,301.5,1.1,0.866
2011,1,12,23,30,0,0,0,-9,-7,960.0,301.6,1.1,0.866
2011,1,13,0,30,0,0,0,-9,-7,960.0,302.0,1.1,0.866
2011,1,13,1,30,0,0,0,-9,-8,970.0,301.90000000000003,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-8,970.0,302.2,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-8,970.0,302.90000000000003,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,970.0,303.2,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,970.0,303.1,0.9,0.866
2011,1,13,6,30,0,0,0,-9,-8,970.0,301.7,0.9,0.866
2011,1,13,7,30,0,0,0,-9,-7,970.0,305.0,1.0,0.866
2011,1,13,8,30,0,31,31,-9,-7,970.0,306.8,1.0,0.866
2011,1,13,9,30,13,99,102,-9,-6,970.0,308.3,1.1,0.866
2011,1,13,10,30,101,161,199,-9,-5,970.0,307.8,1.1,0.866
2011,1,13,11,30,66,195,225,-8,-5,970.0,303.8,1.1,0.866
2011,1,13,12,30,27,186,198,-8,-4,970.0,298.7,1.1,0.866
2011,1,13,13,30,4,150,152,-8,-4,970.0,295.1,1.1,0.866
2011,1,13,14,30,60,149,171,-8,-5,970.0,292.6,1.0,0.866
2011,1,13,15,30,0,43,43,-8,-5,970.0,289.5,0.9,0.866
2011,1,13,16,30,337,40,74,-8,-6,970.0,285.3,0.9,0.866
2011,1,13,17,30,0,0,0,-8,-6,970.0,283.40000000000003,0.9,0.866
2011,1,13,18,30,0,0,0,-9,-7,970.0,284.6,0.9,0.866
2011,1,13,19,30,0,0,0,-9,-8,970.0,287.2,0.8,0.866
2011,1,13,20,30,0,0,0,-10,-8,970.0,289.1,0.8,0.866
2011,1,13,21,30,0,0,0,-10,-9,970.0,290.6,0.7000000000000001,0.866
2011,1,13,22,30,0,0,0,-10,-8,970.0,290.7,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-10,-8,970.0,288.40000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-8,970.0,283.7,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-8,970.0,277.7,0.5,0.866
2011,1,14,2,30,0,0,0,-10,-8,970.0,271.90000000000003,0.5,0.866
2011,1,14,3,30,0,0,0,-10,-8,970.0,266.90000000000003,0.5,0.866
2011,1,14,4,30,0,0,0,-9,-8,970.0,262.90000000000003,0.5,0.866
2011,1,14,5,30,0,0,0,-9,-8,970.0,260.0,0.5,0.866
2011,1,14,6,30,0,0,0,-9,-8,970.0,259.5,0.5,0.866
2011,1,14,7,30,0,0,0,-9,-8,970.0,261.7,0.6000000000000001,0.866
2011,1,14,8,30,326,54,96,-9,-7,970.0,269.40000000000003,0.8,0.866
2011,1,14,9,30,594,95,256,-9,-6,970.0,274.90000000000003,0.9,0.866
2011,1,14,10,30,175,172,239,-9,-5,970.0,275.7,0.8,0.866
2011,1,14,11,30,34,179,195,-9,-5,970.0,275.3,0.8,0.866
2011,1,14,12,30,88,214,256,-9,-5,970.0,273.8,0.7000000000000001,0.866
