Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1162708,-,-,-,41.97,-76.5,-5,275,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,6,7,30,0,0,0,-4,-1,970.0,191.60000000000002,0.30000000000000004,0.866
2002,1,6,8,30,12,46,48,-3,0,970.0,191.5,0.4,0.866
2002,1,6,9,30,9,97,100,-3,0,970.0,187.5,0.4,0.866
2002,1,6,10,30,81,153,183,-2,0,970.0,177.3,0.4,0.866
2002,1,6,11,30,215,181,271,-2,0,970.0,168.5,0.30000000000000004,0.866
2002,1,6,12,30,39,174,191,-1,1,970.0,158.5,0.30000000000000004,0.866
2002,1,6,13,30,20,149,157,-1,0,970.0,124.2,0.30000000000000004,0.866
2002,1,6,14,30,233,123,196,-1,0,970.0,112.5,0.30000000000000004,0.866
2002,1,6,15,30,31,71,77,-1,0,970.0,112.4,0.30000000000000004,0.866
2002,1,6,16,30,0,11,11,-1,0,970.0,93.80000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-1,0,960.0,72.7,0.4,0.866
2002,1,6,18,30,0,0,0,-2,-1,960.0,43.800000000000004,0.4,0.866
2002,1,6,19,30,0,0,0,-2,-1,960.0,15.8,0.4,0.866
2002,1,6,20,30,0,0,0,-2,-1,960.0,2.9000000000000004,0.5,0.866
2002,1,6,21,30,0,0,0,-2,-1,960.0,351.90000000000003,0.5,0.866
2002,1,6,22,30,0,0,0,-2,-1,960.0,347.5,0.6000000000000001,0.866
2002,1,6,23,30,0,0,0,-2,-1,960.0,343.40000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-2,-1,960.0,339.8,0.5,0.866
2002,1,7,1,30,0,0,0,-2,-1,960.0,340.6,0.6000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-1,960.0,340.70000000000005,0.6000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-1,960.0,346.70000000000005,0.6000000000000001,0.866
2002,1,7,4,30,0,0,0,-2,-1,960.0,347.1,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-1,960.0,342.8,0.6000000000000001,0.866
2002,1,7,6,30,0,0,0,-2,-1,960.0,337.6,0.8,0.866
2002,1,7,7,30,0,0,0,-2,-1,970.0,343.90000000000003,0.9,0.866
2002,1,7,8,30,0,18,18,-2,-1,970.0,344.70000000000005,0.9,0.866
2002,1,7,9,30,76,107,127,-3,-1,970.0,345.70000000000005,1.0,0.866
2002,1,7,10,30,266,147,245,-4,-2,970.0,345.8,1.0,0.866
2002,1,7,11,30,80,181,215,-4,-2,970.0,344.0,1.0,0.866
2002,1,7,12,30,152,191,256,-5,-2,970.0,341.0,1.0,0.866
2002,1,7,13,30,819,90,413,-5,-3,970.0,337.6,0.9,0.866
2002,1,7,14,30,753,77,313,-6,-3,970.0,335.20000000000005,0.9,0.866
2002,1,7,15,30,0,64,64,-6,-4,970.0,333.20000000000005,0.8,0.866
2002,1,7,16,30,0,11,11,-7,-4,970.0,332.6,0.8,0.866
2002,1,7,17,30,0,0,0,-7,-5,970.0,334.1,0.9,0.866
2002,1,7,18,30,0,0,0,-8,-6,970.0,335.3,0.9,0.866
2002,1,7,19,30,0,0,0,-9,-6,970.0,336.20000000000005,0.8,0.866
2002,1,7,20,30,0,0,0,-9,-7,970.0,335.5,0.7000000000000001,0.866
2002,1,7,21,30,0,0,0,-10,-8,970.0,331.20000000000005,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-10,970.0,324.90000000000003,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-13,-11,970.0,318.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-14,-12,970.0,312.1,0.8,0.866
2002,1,8,1,30,0,0,0,-14,-13,970.0,304.5,0.8,0.866
2002,1,8,2,30,0,0,0,-15,-13,970.0,298.6,0.8,0.866
2002,1,8,3,30,0,0,0,-15,-13,970.0,294.7,0.8,0.866
2002,1,8,4,30,0,0,0,-15,-12,970.0,291.0,0.8,0.866
2002,1,8,5,30,0,0,0,-14,-11,970.0,284.6,0.9,0.866
2002,1,8,6,30,0,0,0,-13,-10,970.0,273.7,0.9,0.866
2002,1,8,7,30,0,0,0,-12,-9,970.0,259.3,0.8,0.866
2002,1,8,8,30,569,37,114,-11,-6,980.0,243.5,0.6000000000000001,0.866
2002,1,8,9,30,766,59,265,-8,-4,980.0,232.10000000000002,0.5,0.866
2002,1,8,10,30,843,74,384,-6,-2,970.0,240.20000000000002,0.6000000000000001,0.866
2002,1,8,11,30,284,175,295,-5,-2,970.0,231.20000000000002,0.6000000000000001,0.866
2002,1,8,12,30,256,188,299,-5,-2,970.0,222.0,0.7000000000000001,0.866
2002,1,8,13,30,248,170,269,-5,-2,970.0,215.60000000000002,0.7000000000000001,0.866
2002,1,8,14,30,625,72,270,-4,-2,970.0,212.10000000000002,0.7000000000000001,0.866
2002,1,8,15,30,38,73,81,-4,-2,970.0,209.8,0.6000000000000001,0.866
2002,1,8,16,30,0,14,14,-5,-3,970.0,209.9,0.6000000000000001,0.866
2002,1,8,17,30,0,0,0,-5,-4,970.0,211.0,0.6000000000000001,0.866
2002,1,8,18,30,0,0,0,-6,-4,970.0,213.3,0.6000000000000001,0.866
2002,1,8,19,30,0,0,0,-6,-4,970.0,213.60000000000002,0.6000000000000001,0.866
2002,1,8,20,30,0,0,0,-7,-5,970.0,208.9,0.6000000000000001,0.866
2002,1,8,21,30,0,0,0,-7,-6,970.0,203.0,0.6000000000000001,0.866
2002,1,8,22,30,0,0,0,-8,-6,970.0,200.5,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-8,-6,970.0,200.4,0.6000000000000001,0.866
2002,1,9,0,30,0,0,0,-8,-6,970.0,200.20000000000002,0.6000000000000001,0.866
2002,1,9,1,30,0,0,0,-8,-6,970.0,197.0,0.6000000000000001,0.866
2002,1,9,2,30,0,0,0,-8,-5,970.0,195.3,0.6000000000000001,0.866
2002,1,9,3,30,0,0,0,-7,-5,970.0,190.9,0.7000000000000001,0.866
2002,1,9,4,30,0,0,0,-6,-4,970.0,193.70000000000002,0.7000000000000001,0.866
2002,1,9,5,30,0,0,0,-6,-4,970.0,204.8,0.7000000000000001,0.866
2002,1,9,6,30,0,0,0,-6,-4,970.0,212.5,0.7000000000000001,0.866
2002,1,9,7,30,0,0,0,-5,-3,970.0,209.70000000000002,0.7000000000000001,0.866
2002,1,9,8,30,64,49,58,-5,-2,970.0,199.8,0.8,0.866
2002,1,9,9,30,0,53,53,-4,-1,970.0,193.70000000000002,0.8,0.866
2002,1,9,10,30,0,12,12,-3,0,960.0,192.0,0.9,0.866
2002,1,9,11,30,0,101,101,-1,0,960.0,199.4,0.9,0.866
2002,1,9,12,30,378,167,332,0,0,960.0,204.0,0.9,0.866
2002,1,9,13,30,632,98,351,0,1,960.0,205.10000000000002,0.9,0.866
2002,1,9,14,30,464,99,247,0,1,960.0,206.20000000000002,0.8,0.866
2002,1,9,15,30,307,67,128,0,1,960.0,209.20000000000002,0.8,0.866
2002,1,9,16,30,0,23,23,0,1,960.0,213.4,0.8,0.866
2002,1,9,17,30,0,0,0,0,1,960.0,220.9,0.8,0.866
2002,1,9,18,30,0,0,0,0,1,960.0,231.4,0.8,0.866
2002,1,9,19,30,0,0,0,0,1,960.0,240.9,0.8,0.866
2002,1,9,20,30,0,0,0,0,1,960.0,247.60000000000002,0.7000000000000001,0.866
2002,1,9,21,30,0,0,0,0,1,960.0,252.60000000000002,0.7000000000000001,0.866
2002,1,9,22,30,0,0,0,0,1,960.0,256.40000000000003,0.6000000000000001,0.866
2002,1,9,23,30,0,0,0,0,1,960.0,259.6,0.6000000000000001,0.866
2002,1,10,0,30,0,0,0,0,1,970.0,263.0,0.6000000000000001,0.866
2002,1,10,1,30,0,0,0,0,1,970.0,263.0,0.6000000000000001,0.866
2002,1,10,2,30,0,0,0,0,1,970.0,262.6,0.6000000000000001,0.866
2002,1,10,3,30,0,0,0,0,1,970.0,262.8,0.5,0.866
2002,1,10,4,30,0,0,0,0,0,970.0,258.7,0.5,0.866
2002,1,10,5,30,0,0,0,0,0,970.0,253.0,0.5,0.866
2002,1,10,6,30,0,0,0,0,0,970.0,253.0,0.4,0.866
2002,1,10,7,30,0,0,0,0,0,970.0,252.20000000000002,0.4,0.866
2002,1,10,8,30,0,20,20,0,1,970.0,255.4,0.5,0.866
2002,1,10,9,30,116,109,141,1,2,970.0,257.90000000000003,0.5,0.866
2002,1,10,10,30,78,156,185,1,3,970.0,261.0,0.5,0.866
2002,1,10,11,30,182,187,266,1,4,970.0,270.1,0.6000000000000001,0.866
2002,1,10,12,30,130,194,251,1,4,970.0,274.1,0.6000000000000001,0.866
2002,1,10,13,30,60,171,195,1,4,970.0,272.1,0.5,0.866
2002,1,10,14,30,0,107,107,1,3,970.0,272.90000000000003,0.4,0.866
2002,1,10,15,30,8,72,74,1,2,970.0,274.90000000000003,0.30000000000000004,0.866
2002,1,10,16,30,264,21,35,0,0,970.0,276.8,0.30000000000000004,0.866
2002,1,10,17,30,0,0,0,0,0,970.0,278.2,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,0,970.0,273.8,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,0,970.0,264.7,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,970.0,253.4,0.4,0.866
2002,1,10,21,30,0,0,0,0,0,970.0,242.10000000000002,0.4,0.866
2002,1,10,22,30,0,0,0,0,0,970.0,231.70000000000002,0.4,0.866
2002,1,10,23,30,0,0,0,0,0,970.0,223.20000000000002,0.30000000000000004,0.866
2002,1,11,0,30,0,0,0,0,0,970.0,216.60000000000002,0.30000000000000004,0.866
2002,1,11,1,30,0,0,0,0,0,970.0,210.0,0.30000000000000004,0.866
2002,1,11,2,30,0,0,0,0,0,970.0,205.3,0.30000000000000004,0.866
2002,1,11,3,30,0,0,0,0,0,970.0,206.20000000000002,0.30000000000000004,0.866
2002,1,11,4,30,0,0,0,0,1,970.0,214.9,0.4,0.866
2002,1,11,5,30,0,0,0,0,1,970.0,224.70000000000002,0.4,0.866
2002,1,11,6,30,0,0,0,0,1,970.0,234.10000000000002,0.4,0.866
2002,1,11,7,30,0,0,0,0,1,970.0,243.4,0.5,0.866
2002,1,11,8,30,0,33,33,0,1,970.0,262.2,0.5,0.866
2002,1,11,9,30,0,65,65,0,1,970.0,278.3,0.7000000000000001,0.866
2002,1,11,10,30,83,157,188,0,2,970.0,282.2,0.8,0.866
2002,1,11,11,30,0,67,67,0,3,970.0,282.1,0.9,0.866
2002,1,11,12,30,18,166,175,0,3,970.0,284.8,1.0,0.866
2002,1,11,13,30,0,137,137,0,3,970.0,289.3,1.1,0.866
2002,1,11,14,30,0,103,103,0,2,970.0,292.40000000000003,1.2000000000000002,0.866
2002,1,11,15,30,0,63,63,0,1,970.0,292.7,1.1,0.866
2002,1,11,16,30,0,12,12,0,1,970.0,292.1,1.1,0.866
2002,1,11,17,30,0,0,0,-1,0,970.0,292.1,1.1,0.866
2002,1,11,18,30,0,0,0,-1,0,970.0,291.1,1.2000000000000002,0.866
2002,1,11,19,30,0,0,0,-1,0,970.0,291.7,1.2000000000000002,0.866
2002,1,11,20,30,0,0,0,-2,0,970.0,293.3,1.1,0.866
2002,1,11,21,30,0,0,0,-2,0,970.0,294.1,1.0,0.866
2002,1,11,22,30,0,0,0,-2,0,970.0,293.90000000000003,0.9,0.866
2002,1,11,23,30,0,0,0,-2,0,970.0,293.5,0.9,0.866
2002,1,12,0,30,0,0,0,-2,0,970.0,293.1,0.8,0.866
2002,1,12,1,30,0,0,0,-2,0,970.0,290.0,0.7000000000000001,0.866
2002,1,12,2,30,0,0,0,-2,0,970.0,283.0,0.7000000000000001,0.866
2002,1,12,3,30,0,0,0,-2,0,970.0,274.6,0.6000000000000001,0.866
2002,1,12,4,30,0,0,0,-2,0,970.0,265.2,0.6000000000000001,0.866
2002,1,12,5,30,0,0,0,-3,0,970.0,257.1,0.6000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-1,970.0,251.0,0.5,0.866
2002,1,12,7,30,0,0,0,-3,-1,970.0,240.8,0.5,0.866
2002,1,12,8,30,529,42,115,-3,0,970.0,224.0,0.7000000000000001,0.866
2002,1,12,9,30,739,65,268,-2,2,970.0,222.5,0.8,0.866
2002,1,12,10,30,829,79,390,-2,3,970.0,223.8,0.8,0.866
2002,1,12,11,30,873,85,463,-1,4,970.0,220.20000000000002,0.8,0.866
2002,1,12,12,30,514,143,371,-1,4,970.0,216.0,0.8,0.866
2002,1,12,13,30,801,98,425,-1,4,970.0,210.0,0.8,0.866
2002,1,12,14,30,753,80,328,-1,3,970.0,199.4,0.7000000000000001,0.866
2002,1,12,15,30,626,57,188,0,2,970.0,186.4,0.6000000000000001,0.866
2002,1,12,16,30,280,23,39,-1,0,970.0,179.8,0.5,0.866
2002,1,12,17,30,0,0,0,-2,0,970.0,174.9,0.6000000000000001,0.866
2002,1,12,18,30,0,0,0,-2,-1,970.0,167.20000000000002,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-2,-1,970.0,164.9,0.7000000000000001,0.866
2002,1,12,20,30,0,0,0,-3,-1,970.0,161.4,0.7000000000000001,0.866
2002,1,12,21,30,0,0,0,-3,-1,960.0,159.20000000000002,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-1,960.0,161.5,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-2,0,960.0,164.5,0.6000000000000001,0.866
2002,1,13,0,30,0,0,0,-2,0,960.0,166.4,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-2,-1,960.0,168.70000000000002,0.5,0.866
2002,1,13,2,30,0,0,0,-2,-1,960.0,175.70000000000002,0.5,0.866
2002,1,13,3,30,0,0,0,-2,0,960.0,186.5,0.5,0.866
2002,1,13,4,30,0,0,0,-2,0,960.0,218.3,0.5,0.866
2002,1,13,5,30,0,0,0,-2,0,960.0,254.3,0.6000000000000001,0.866
2002,1,13,6,30,0,0,0,-2,0,960.0,273.90000000000003,0.7000000000000001,0.866
2002,1,13,7,30,0,0,0,-2,0,960.0,282.0,0.9,0.866
2002,1,13,8,30,542,43,119,-3,0,960.0,285.2,1.2000000000000002,0.866
2002,1,13,9,30,0,69,69,-4,0,960.0,283.1,1.4000000000000001,0.866
2002,1,13,10,30,0,111,111,-4,1,960.0,280.3,1.6,0.866
2002,1,13,11,30,13,159,165,-5,1,960.0,281.7,1.8,0.866
2002,1,13,12,30,17,167,175,-5,0,960.0,283.8,1.9000000000000001,0.866
2002,1,13,13,30,571,117,352,-6,0,960.0,286.40000000000003,1.9000000000000001,0.866
2002,1,13,14,30,13,122,127,-6,0,960.0,288.40000000000003,1.8,0.866
2002,1,13,15,30,143,81,112,-6,0,970.0,288.5,1.7000000000000002,0.866
2002,1,13,16,30,297,25,44,-6,0,970.0,287.6,1.6,0.866
2002,1,13,17,30,0,0,0,-6,0,970.0,287.2,1.6,0.866
2002,1,13,18,30,0,0,0,-6,-1,970.0,287.90000000000003,1.5,0.866
2002,1,13,19,30,0,0,0,-6,-1,970.0,289.5,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-6,-1,970.0,291.90000000000003,1.3,0.866
2002,1,13,21,30,0,0,0,-6,-1,970.0,295.0,1.2000000000000002,0.866
2002,1,13,22,30,0,0,0,-6,-2,970.0,296.40000000000003,1.0,0.866
2002,1,13,23,30,0,0,0,-6,-2,970.0,295.90000000000003,0.9,0.866
2002,1,14,0,30,0,0,0,-6,-3,970.0,294.6,0.8,0.866
2002,1,14,1,30,0,0,0,-6,-3,980.0,294.8,0.7000000000000001,0.866
2002,1,14,2,30,0,0,0,-6,-4,980.0,292.90000000000003,0.5,0.866
2002,1,14,3,30,0,0,0,-6,-4,980.0,288.90000000000003,0.4,0.866
2002,1,14,4,30,0,0,0,-6,-3,980.0,285.6,0.4,0.866
2002,1,14,5,30,0,0,0,-5,-3,980.0,284.2,0.4,0.866
2002,1,14,6,30,0,0,0,-5,-3,980.0,287.90000000000003,0.5,0.866
2002,1,14,7,30,0,0,0,-5,-2,980.0,285.7,0.4,0.866
2002,1,14,8,30,0,42,42,-5,-1,980.0,257.2,0.1,0.866
2002,1,14,9,30,387,91,199,-3,0,980.0,196.5,0.2,0.866
