Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,500022,-,-,-,44.41,-104.38,-7,1556,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,15,30,669,33,123,-7,-1,850.0,135.4,1.2000000000000002,0.866
2016,1,3,16,30,0,0,0,-10,-4,850.0,138.0,1.4000000000000001,0.866
2016,1,3,17,30,0,0,0,-10,-5,850.0,147.6,1.4000000000000001,0.866
2016,1,3,18,30,0,0,0,-11,-6,850.0,159.0,1.6,0.866
2016,1,3,19,30,0,0,0,-11,-5,850.0,169.3,1.9000000000000001,0.866
2016,1,3,20,30,0,0,0,-11,-5,850.0,176.70000000000002,2.3000000000000003,0.866
2016,1,3,21,30,0,0,0,-11,-5,850.0,181.3,2.6,0.866
2016,1,3,22,30,0,0,0,-11,-5,850.0,184.9,2.8000000000000003,0.866
2016,1,3,23,30,0,0,0,-10,-5,840.0,187.8,2.9000000000000004,0.866
2016,1,4,0,30,0,0,0,-9,-5,840.0,188.8,3.0,0.866
2016,1,4,1,30,0,0,0,-9,-5,840.0,188.3,3.0,0.866
2016,1,4,2,30,0,0,0,-8,-5,840.0,188.10000000000002,3.0,0.866
2016,1,4,3,30,0,0,0,-8,-5,840.0,188.10000000000002,3.1,0.866
2016,1,4,4,30,0,0,0,-9,-4,840.0,188.4,3.2,0.866
2016,1,4,5,30,0,0,0,-9,-4,840.0,189.8,3.2,0.866
2016,1,4,6,30,0,0,0,-9,-4,840.0,191.8,3.3000000000000003,0.866
2016,1,4,7,30,0,0,0,-9,-3,840.0,194.0,3.6,0.866
2016,1,4,8,30,199,47,72,-9,-2,840.0,196.10000000000002,4.0,0.866
2016,1,4,9,30,287,94,165,-8,0,840.0,198.0,4.0,0.866
2016,1,4,10,30,316,132,238,-7,2,840.0,199.60000000000002,3.7,0.866
2016,1,4,11,30,401,143,296,-6,3,840.0,202.0,3.4000000000000004,0.866
2016,1,4,12,30,249,164,260,-6,4,840.0,205.8,3.0,0.866
2016,1,4,13,30,131,149,194,-5,3,840.0,207.10000000000002,2.4000000000000004,0.866
2016,1,4,14,30,124,106,138,-4,2,840.0,206.3,1.9000000000000001,0.866
2016,1,4,15,30,90,52,64,-4,0,840.0,207.9,1.7000000000000002,0.866
2016,1,4,16,30,0,0,0,-5,-1,840.0,209.60000000000002,1.7000000000000002,0.866
2016,1,4,17,30,0,0,0,-6,-1,840.0,209.70000000000002,1.8,0.866
2016,1,4,18,30,0,0,0,-5,-1,840.0,209.3,1.9000000000000001,0.866
2016,1,4,19,30,0,0,0,-5,-2,840.0,210.10000000000002,1.9000000000000001,0.866
2016,1,4,20,30,0,0,0,-5,-2,840.0,212.60000000000002,2.0,0.866
2016,1,4,21,30,0,0,0,-5,-2,840.0,215.5,2.1,0.866
2016,1,4,22,30,0,0,0,-6,-2,840.0,218.0,2.1,0.866
2016,1,4,23,30,0,0,0,-6,-3,840.0,219.20000000000002,2.2,0.866
2016,1,5,0,30,0,0,0,-7,-3,840.0,218.4,2.4000000000000004,0.866
2016,1,5,1,30,0,0,0,-7,-3,840.0,216.20000000000002,2.5,0.866
2016,1,5,2,30,0,0,0,-7,-3,840.0,214.60000000000002,2.4000000000000004,0.866
2016,1,5,3,30,0,0,0,-7,-3,840.0,213.70000000000002,2.3000000000000003,0.866
2016,1,5,4,30,0,0,0,-8,-4,840.0,212.0,2.2,0.866
2016,1,5,5,30,0,0,0,-8,-4,840.0,209.0,2.0,0.866
2016,1,5,6,30,0,0,0,-8,-5,840.0,205.9,1.9000000000000001,0.866
2016,1,5,7,30,0,0,0,-8,-4,840.0,202.60000000000002,2.1,0.866
2016,1,5,8,30,536,36,103,-7,-2,840.0,200.60000000000002,2.5,0.866
2016,1,5,9,30,732,57,239,-6,0,840.0,197.60000000000002,2.6,0.866
2016,1,5,10,30,487,108,272,-5,1,840.0,193.20000000000002,2.3000000000000003,0.866
2016,1,5,11,30,675,88,347,-4,2,830.0,193.10000000000002,2.1,0.866
2016,1,5,12,30,818,86,402,-3,3,830.0,189.3,1.9000000000000001,0.866
2016,1,5,13,30,773,82,348,-3,2,830.0,183.9,1.4000000000000001,0.866
2016,1,5,14,30,689,67,246,-2,1,830.0,176.20000000000002,0.9,0.866
2016,1,5,15,30,491,44,112,-2,-1,830.0,152.1,0.9,0.866
2016,1,5,16,30,0,0,0,-3,-2,830.0,149.8,1.0,0.866
2016,1,5,17,30,0,0,0,-3,-2,830.0,154.20000000000002,1.1,0.866
2016,1,5,18,30,0,0,0,-3,-3,830.0,165.10000000000002,1.0,0.866
2016,1,5,19,30,0,0,0,-4,-3,830.0,179.0,1.0,0.866
2016,1,5,20,30,0,0,0,-4,-3,830.0,185.5,1.0,0.866
2016,1,5,21,30,0,0,0,-4,-4,830.0,191.0,1.0,0.866
2016,1,5,22,30,0,0,0,-4,-4,830.0,198.70000000000002,1.0,0.866
2016,1,5,23,30,0,0,0,-4,-4,830.0,207.10000000000002,1.1,0.866
2016,1,6,0,30,0,0,0,-5,-4,830.0,213.5,1.1,0.866
2016,1,6,1,30,0,0,0,-5,-4,830.0,213.8,1.1,0.866
2016,1,6,2,30,0,0,0,-5,-4,830.0,211.8,1.0,0.866
2016,1,6,3,30,0,0,0,-5,-5,830.0,212.5,0.9,0.866
2016,1,6,4,30,0,0,0,-5,-5,830.0,213.9,0.8,0.866
2016,1,6,5,30,0,0,0,-5,-5,830.0,214.9,0.6000000000000001,0.866
2016,1,6,6,30,0,0,0,-5,-5,830.0,213.70000000000002,0.5,0.866
2016,1,6,7,30,0,0,0,-5,-4,830.0,206.4,0.5,0.866
2016,1,6,8,30,113,49,64,-5,-3,830.0,180.3,0.5,0.866
2016,1,6,9,30,186,106,153,-4,-1,830.0,190.4,0.4,0.866
2016,1,6,10,30,239,141,222,-4,0,830.0,206.10000000000002,0.30000000000000004,0.866
2016,1,6,11,30,798,90,398,-4,1,830.0,266.1,0.4,0.866
2016,1,6,12,30,794,93,401,-4,2,830.0,300.1,0.4,0.866
2016,1,6,13,30,752,87,348,-3,1,830.0,326.20000000000005,0.5,0.866
2016,1,6,14,30,662,73,246,-3,0,830.0,14.5,0.5,0.866
2016,1,6,15,30,463,47,113,-3,-1,830.0,49.6,0.7000000000000001,0.866
2016,1,6,16,30,0,0,0,-4,-2,830.0,71.4,1.1,0.866
2016,1,6,17,30,0,0,0,-5,-3,830.0,103.0,1.3,0.866
2016,1,6,18,30,0,0,0,-5,-4,830.0,116.7,1.3,0.866
2016,1,6,19,30,0,0,0,-5,-4,830.0,127.2,1.2000000000000002,0.866
2016,1,6,20,30,0,0,0,-5,-4,830.0,142.20000000000002,1.0,0.866
2016,1,6,21,30,0,0,0,-5,-5,830.0,157.20000000000002,0.9,0.866
2016,1,6,22,30,0,0,0,-5,-6,830.0,172.8,0.9,0.866
2016,1,6,23,30,0,0,0,-5,-6,830.0,182.8,0.9,0.866
2016,1,7,0,30,0,0,0,-6,-6,830.0,186.3,0.9,0.866
2016,1,7,1,30,0,0,0,-6,-7,830.0,183.10000000000002,0.9,0.866
2016,1,7,2,30,0,0,0,-6,-7,830.0,179.10000000000002,0.9,0.866
2016,1,7,3,30,0,0,0,-6,-7,830.0,178.20000000000002,0.9,0.866
2016,1,7,4,30,0,0,0,-6,-7,830.0,182.60000000000002,0.9,0.866
2016,1,7,5,30,0,0,0,-7,-7,830.0,178.4,0.8,0.866
2016,1,7,6,30,0,0,0,-7,-7,830.0,162.60000000000002,0.6000000000000001,0.866
2016,1,7,7,30,0,0,0,-7,-6,830.0,136.3,0.8,0.866
2016,1,7,8,30,42,48,53,-7,-5,830.0,131.5,1.1,0.866
2016,1,7,9,30,81,106,127,-6,-3,830.0,131.1,1.1,0.866
2016,1,7,10,30,112,147,185,-6,-1,830.0,107.4,1.0,0.866
2016,1,7,11,30,204,170,250,-6,0,830.0,61.0,1.2000000000000002,0.866
2016,1,7,12,30,82,170,202,-5,0,830.0,35.2,1.6,0.866
2016,1,7,13,30,205,160,232,-5,0,830.0,28.700000000000003,2.0,0.866
2016,1,7,14,30,179,117,164,-6,-2,830.0,26.8,2.2,0.866
2016,1,7,15,30,120,59,76,-6,-4,830.0,23.8,2.2,0.866
2016,1,7,16,30,0,0,0,-7,-5,840.0,19.3,2.1,0.866
2016,1,7,17,30,0,0,0,-8,-6,840.0,15.0,1.9000000000000001,0.866
2016,1,7,18,30,0,0,0,-8,-7,840.0,10.3,2.0,0.866
2016,1,7,19,30,0,0,0,-8,-7,840.0,0.7000000000000001,2.1,0.866
2016,1,7,20,30,0,0,0,-9,-8,840.0,354.40000000000003,2.3000000000000003,0.866
2016,1,7,21,30,0,0,0,-9,-8,840.0,349.8,2.5,0.866
2016,1,7,22,30,0,0,0,-9,-8,840.0,346.1,2.7,0.866
2016,1,7,23,30,0,0,0,-9,-8,840.0,343.0,3.0,0.866
2016,1,8,0,30,0,0,0,-10,-9,840.0,340.20000000000005,3.1,0.866
2016,1,8,1,30,0,0,0,-10,-9,840.0,337.40000000000003,3.1,0.866
2016,1,8,2,30,0,0,0,-11,-9,840.0,335.3,3.1,0.866
2016,1,8,3,30,0,0,0,-11,-10,840.0,333.6,3.0,0.866
2016,1,8,4,30,0,0,0,-12,-10,840.0,332.5,2.9000000000000004,0.866
2016,1,8,5,30,0,0,0,-12,-10,840.0,332.5,2.9000000000000004,0.866
2016,1,8,6,30,0,0,0,-12,-11,840.0,333.0,2.8000000000000003,0.866
2016,1,8,7,30,0,0,0,-13,-11,840.0,333.6,2.7,0.866
2016,1,8,8,30,42,51,56,-13,-10,840.0,334.40000000000003,2.7,0.866
2016,1,8,9,30,100,114,139,-13,-10,840.0,334.20000000000005,2.8000000000000003,0.866
2016,1,8,10,30,128,162,206,-13,-9,840.0,332.90000000000003,2.7,0.866
2016,1,8,11,30,140,188,243,-13,-9,840.0,330.20000000000005,2.7,0.866
2016,1,8,12,30,295,184,300,-13,-8,840.0,328.1,2.7,0.866
2016,1,8,13,30,288,161,262,-13,-8,840.0,327.5,2.6,0.866
2016,1,8,14,30,599,93,253,-13,-9,840.0,327.20000000000005,2.4000000000000004,0.866
2016,1,8,15,30,428,56,120,-13,-9,840.0,327.20000000000005,2.0,0.866
2016,1,8,16,30,0,0,0,-14,-10,840.0,329.8,1.5,0.866
2016,1,8,17,30,0,0,0,-14,-11,840.0,334.0,1.0,0.866
2016,1,8,18,30,0,0,0,-14,-11,840.0,337.20000000000005,0.5,0.866
2016,1,8,19,30,0,0,0,-14,-12,840.0,313.20000000000005,0.4,0.866
2016,1,8,20,30,0,0,0,-14,-12,840.0,285.1,0.5,0.866
2016,1,8,21,30,0,0,0,-14,-12,840.0,276.8,0.7000000000000001,0.866
2016,1,8,22,30,0,0,0,-14,-12,840.0,280.6,0.8,0.866
2016,1,8,23,30,0,0,0,-14,-13,840.0,285.40000000000003,0.8,0.866
2016,1,9,0,30,0,0,0,-14,-13,840.0,288.7,0.8,0.866
2016,1,9,1,30,0,0,0,-14,-13,840.0,295.3,0.8,0.866
2016,1,9,2,30,0,0,0,-14,-13,840.0,300.6,0.9,0.866
2016,1,9,3,30,0,0,0,-14,-13,840.0,301.2,0.9,0.866
2016,1,9,4,30,0,0,0,-14,-14,840.0,301.3,1.0,0.866
2016,1,9,5,30,0,0,0,-15,-14,840.0,310.8,0.9,0.866
2016,1,9,6,30,0,0,0,-15,-14,840.0,320.0,0.7000000000000001,0.866
2016,1,9,7,30,0,0,0,-15,-13,840.0,325.90000000000003,0.5,0.866
2016,1,9,8,30,460,48,108,-16,-12,840.0,336.0,0.30000000000000004,0.866
2016,1,9,9,30,737,68,256,-16,-11,840.0,333.40000000000003,0.30000000000000004,0.866
2016,1,9,10,30,863,75,372,-16,-10,840.0,300.2,0.5,0.866
2016,1,9,11,30,915,77,435,-16,-8,840.0,298.5,1.0,0.866
2016,1,9,12,30,917,77,439,-16,-6,840.0,302.40000000000003,1.5,0.866
2016,1,9,13,30,881,73,385,-16,-6,840.0,307.90000000000003,1.6,0.866
2016,1,9,14,30,797,62,278,-15,-6,840.0,308.0,1.2000000000000002,0.866
2016,1,9,15,30,613,43,135,-15,-8,840.0,307.90000000000003,0.6000000000000001,0.866
2016,1,9,16,30,0,0,0,-14,-10,840.0,350.40000000000003,0.2,0.866
2016,1,9,17,30,0,0,0,-15,-11,840.0,98.5,0.2,0.866
2016,1,9,18,30,0,0,0,-14,-11,840.0,179.8,0.4,0.866
2016,1,9,19,30,0,0,0,-14,-11,840.0,223.20000000000002,0.7000000000000001,0.866
2016,1,9,20,30,0,0,0,-13,-11,840.0,236.70000000000002,0.8,0.866
2016,1,9,21,30,0,0,0,-12,-11,840.0,239.70000000000002,1.0,0.866
2016,1,9,22,30,0,0,0,-12,-12,840.0,238.60000000000002,1.1,0.866
2016,1,9,23,30,0,0,0,-12,-12,840.0,239.10000000000002,1.2000000000000002,0.866
2016,1,10,0,30,0,0,0,-11,-12,840.0,244.3,1.2000000000000002,0.866
2016,1,10,1,30,0,0,0,-11,-12,840.0,251.60000000000002,1.3,0.866
2016,1,10,2,30,0,0,0,-11,-12,840.0,258.2,1.4000000000000001,0.866
2016,1,10,3,30,0,0,0,-11,-12,840.0,262.3,1.6,0.866
2016,1,10,4,30,0,0,0,-11,-12,840.0,261.5,1.8,0.866
2016,1,10,5,30,0,0,0,-11,-11,840.0,258.2,2.3000000000000003,0.866
2016,1,10,6,30,0,0,0,-11,-11,840.0,252.5,2.8000000000000003,0.866
2016,1,10,7,30,0,0,0,-11,-10,840.0,250.5,3.3000000000000003,0.866
2016,1,10,8,30,622,34,115,-10,-8,840.0,250.9,3.6,0.866
2016,1,10,9,30,816,51,260,-10,-6,840.0,253.60000000000002,3.9000000000000004,0.866
2016,1,10,10,30,905,60,372,-9,-4,840.0,270.2,4.4,0.866
2016,1,10,11,30,928,69,434,-9,-2,840.0,286.3,5.0,0.866
2016,1,10,12,30,428,146,316,-10,-2,840.0,289.90000000000003,5.2,0.866
2016,1,10,13,30,151,155,208,-10,-2,840.0,290.40000000000003,5.0,0.866
2016,1,10,14,30,138,113,151,-11,-2,840.0,290.40000000000003,4.4,0.866
2016,1,10,15,30,107,58,75,-11,-3,840.0,291.0,3.6,0.866
2016,1,10,16,30,0,0,0,-10,-4,840.0,290.0,3.3000000000000003,0.866
2016,1,10,17,30,0,0,0,-10,-5,840.0,289.5,3.4000000000000004,0.866
2016,1,10,18,30,0,0,0,-9,-5,840.0,288.90000000000003,3.6,0.866
2016,1,10,19,30,0,0,0,-9,-5,840.0,287.7,3.8000000000000003,0.866
2016,1,10,20,30,0,0,0,-9,-5,840.0,288.3,4.3,0.866
2016,1,10,21,30,0,0,0,-8,-5,840.0,292.6,4.5,0.866
2016,1,10,22,30,0,0,0,-7,-5,840.0,295.8,4.4,0.866
2016,1,10,23,30,0,0,0,-7,-6,840.0,300.90000000000003,4.3,0.866
2016,1,11,0,30,0,0,0,-7,-6,840.0,303.90000000000003,4.0,0.866
2016,1,11,1,30,0,0,0,-7,-6,840.0,305.0,3.8000000000000003,0.866
2016,1,11,2,30,0,0,0,-7,-6,840.0,303.40000000000003,3.7,0.866
2016,1,11,3,30,0,0,0,-8,-6,840.0,300.2,3.5,0.866
2016,1,11,4,30,0,0,0,-8,-6,840.0,294.6,3.3000000000000003,0.866
2016,1,11,5,30,0,0,0,-9,-7,840.0,287.8,3.3000000000000003,0.866
2016,1,11,6,30,0,0,0,-9,-7,840.0,287.1,3.4000000000000004,0.866
2016,1,11,7,30,0,0,0,-10,-7,840.0,286.3,3.7,0.866
2016,1,11,8,30,249,48,81,-11,-6,840.0,285.1,4.1000000000000005,0.866
2016,1,11,9,30,362,93,186,-11,-4,840.0,280.8,4.4,0.866
2016,1,11,10,30,420,122,268,-12,-3,840.0,279.0,4.7,0.866
2016,1,11,11,30,4,135,137,-12,-2,840.0,283.1,5.0,0.866
2016,1,11,12,30,220,176,264,-12,-1,840.0,288.1,5.2,0.866
2016,1,11,13,30,266,149,244,-12,0,840.0,293.7,5.300000000000001,0.866
2016,1,11,14,30,259,107,179,-12,0,840.0,299.6,4.800000000000001,0.866
2016,1,11,15,30,213,57,90,-12,-2,840.0,304.7,3.9000000000000004,0.866
2016,1,11,16,30,0,0,0,-11,-3,840.0,308.0,3.3000000000000003,0.866
2016,1,11,17,30,0,0,0,-11,-4,840.0,312.8,2.9000000000000004,0.866
2016,1,11,18,30,0,0,0,-10,-5,840.0,316.1,2.2,0.866
2016,1,11,19,30,0,0,0,-9,-6,840.0,316.40000000000003,1.6,0.866
2016,1,11,20,30,0,0,0,-9,-7,840.0,311.70000000000005,1.2000000000000002,0.866
2016,1,11,21,30,0,0,0,-9,-8,840.0,302.1,1.2000000000000002,0.866
2016,1,11,22,30,0,0,0,-9,-8,840.0,292.0,1.2000000000000002,0.866
2016,1,11,23,30,0,0,0,-9,-8,840.0,281.5,1.2000000000000002,0.866
2016,1,12,0,30,0,0,0,-9,-8,840.0,272.0,1.3,0.866
2016,1,12,1,30,0,0,0,-10,-9,840.0,262.5,1.3,0.866
2016,1,12,2,30,0,0,0,-10,-9,840.0,251.8,1.4000000000000001,0.866
2016,1,12,3,30,0,0,0,-11,-10,840.0,242.10000000000002,1.8,0.866
2016,1,12,4,30,0,0,0,-12,-10,840.0,235.70000000000002,2.4000000000000004,0.866
2016,1,12,5,30,0,0,0,-13,-10,840.0,232.5,2.9000000000000004,0.866
2016,1,12,6,30,0,0,0,-14,-9,840.0,232.5,3.1,0.866
2016,1,12,7,30,0,0,0,-13,-7,840.0,244.0,3.2,0.866
2016,1,12,8,30,172,49,72,-12,-4,840.0,257.90000000000003,3.5,0.866
2016,1,12,9,30,238,101,163,-9,-1,840.0,270.8,4.0,0.866
2016,1,12,10,30,255,145,234,-6,1,840.0,286.8,4.800000000000001,0.866
2016,1,12,11,30,915,66,430,-4,2,840.0,299.8,5.6000000000000005,0.866
2016,1,12,12,30,538,127,344,-5,3,840.0,303.6,6.1000000000000005,0.866
2016,1,12,13,30,127,158,205,-5,3,840.0,302.1,5.800000000000001,0.866
2016,1,12,14,30,116,117,149,-5,2,840.0,302.8,5.1000000000000005,0.866
2016,1,12,15,30,84,61,75,-4,0,840.0,305.6,4.0,0.866
2016,1,12,16,30,0,0,0,-3,0,840.0,300.2,3.2,0.866
2016,1,12,17,30,0,0,0,-2,-1,840.0,292.5,3.1,0.866
2016,1,12,18,30,0,0,0,-3,-1,840.0,294.0,2.9000000000000004,0.866
2016,1,12,19,30,0,0,0,-4,-1,840.0,289.90000000000003,2.7,0.866
2016,1,12,20,30,0,0,0,-4,-2,840.0,285.6,2.7,0.866
2016,1,12,21,30,0,0,0,-4,-3,840.0,279.5,2.6,0.866
2016,1,12,22,30,0,0,0,-5,-3,840.0,270.90000000000003,2.7,0.866
2016,1,12,23,30,0,0,0,-5,-4,840.0,261.8,3.0,0.866
2016,1,13,0,30,0,0,0,-6,-4,840.0,258.7,3.1,0.866
2016,1,13,1,30,0,0,0,-7,-4,840.0,254.5,3.1,0.866
2016,1,13,2,30,0,0,0,-8,-5,840.0,249.0,3.0,0.866
2016,1,13,3,30,0,0,0,-9,-5,840.0,241.70000000000002,3.0,0.866
2016,1,13,4,30,0,0,0,-9,-6,840.0,235.3,3.0,0.866
2016,1,13,5,30,0,0,0,-9,-6,840.0,234.0,3.0,0.866
2016,1,13,6,30,0,0,0,-9,-5,840.0,233.20000000000002,3.1,0.866
2016,1,13,7,30,0,0,0,-9,-4,840.0,233.20000000000002,3.4000000000000004,0.866
2016,1,13,8,30,152,50,71,-8,-2,840.0,231.60000000000002,3.7,0.866
2016,1,13,9,30,213,105,160,-7,0,840.0,230.9,3.7,0.866
2016,1,13,10,30,230,148,229,-6,1,840.0,230.60000000000002,3.5,0.866
2016,1,13,11,30,639,102,358,-6,3,830.0,232.5,3.4000000000000004,0.866
2016,1,13,12,30,523,132,344,-6,4,830.0,229.60000000000002,3.3000000000000003,0.866
2016,1,13,13,30,572,104,313,-6,4,830.0,226.60000000000002,2.8000000000000003,0.866
2016,1,13,14,30,546,78,232,-5,2,830.0,223.5,2.0,0.866
2016,1,13,15,30,436,48,119,-5,0,830.0,222.10000000000002,1.9000000000000001,0.866
2016,1,13,16,30,0,0,0,-6,0,830.0,225.3,2.2,0.866
2016,1,13,17,30,0,0,0,-7,0,830.0,233.20000000000002,2.4000000000000004,0.866
2016,1,13,18,30,0,0,0,-7,-1,830.0,239.20000000000002,2.4000000000000004,0.866
2016,1,13,19,30,0,0,0,-7,-1,830.0,238.5,2.5,0.866
2016,1,13,20,30,0,0,0,-8,-1,830.0,234.9,2.9000000000000004,0.866
2016,1,13,21,30,0,0,0,-8,-2,830.0,239.0,3.0,0.866
2016,1,13,22,30,0,0,0,-9,-2,830.0,239.9,3.1,0.866
2016,1,13,23,30,0,0,0,-9,-2,830.0,239.4,3.2,0.866
2016,1,14,0,30,0,0,0,-9,-2,830.0,241.20000000000002,3.2,0.866
2016,1,14,1,30,0,0,0,-9,-3,830.0,246.5,3.1,0.866
2016,1,14,2,30,0,0,0,-9,-3,830.0,257.1,3.1,0.866
2016,1,14,3,30,0,0,0,-9,-3,830.0,270.6,3.1,0.866
2016,1,14,4,30,0,0,0,-8,-2,830.0,278.40000000000003,3.4000000000000004,0.866
2016,1,14,5,30,0,0,0,-5,-1,830.0,277.6,3.8000000000000003,0.866
2016,1,14,6,30,0,0,0,-3,-1,830.0,280.2,4.0,0.866
2016,1,14,7,30,0,0,0,-3,0,830.0,282.40000000000003,4.4,0.866
2016,1,14,8,30,0,37,37,-3,0,830.0,280.40000000000003,4.9,0.866
