Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1418377,-,-,-,44.73,-68.62,-5,94,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,18,30,0,0,0,-18,-18,1020.0,339.3,1.0,0.866
2008,1,3,19,30,0,0,0,-20,-19,1020.0,338.0,0.9,0.866
2008,1,3,20,30,0,0,0,-21,-21,1020.0,337.8,0.9,0.866
2008,1,3,21,30,0,0,0,-23,-23,1020.0,325.8,1.0,0.866
2008,1,3,22,30,0,0,0,-24,-24,1020.0,318.20000000000005,1.1,0.866
2008,1,3,23,30,0,0,0,-25,-24,1020.0,313.70000000000005,1.1,0.866
2008,1,4,0,30,0,0,0,-25,-24,1020.0,305.1,1.1,0.866
2008,1,4,1,30,0,0,0,-25,-23,1020.0,294.3,1.0,0.866
2008,1,4,2,30,0,0,0,-25,-22,1020.0,277.2,0.9,0.866
2008,1,4,3,30,0,0,0,-24,-21,1020.0,260.2,0.9,0.866
2008,1,4,4,30,0,0,0,-23,-20,1020.0,252.0,0.9,0.866
2008,1,4,5,30,0,0,0,-22,-19,1020.0,244.10000000000002,1.0,0.866
2008,1,4,6,30,0,0,0,-20,-18,1010.0,238.0,0.9,0.866
2008,1,4,7,30,155,17,22,-19,-17,1010.0,236.60000000000002,0.9,0.866
2008,1,4,8,30,0,57,57,-17,-14,1010.0,237.4,0.9,0.866
2008,1,4,9,30,138,120,159,-14,-11,1010.0,239.9,0.9,0.866
2008,1,4,10,30,13,130,135,-12,-9,1010.0,247.0,0.9,0.866
2008,1,4,11,30,286,152,261,-10,-8,1010.0,254.0,0.8,0.866
2008,1,4,12,30,753,104,381,-9,-7,1010.0,260.3,0.8,0.866
2008,1,4,13,30,723,87,311,-8,-7,1010.0,266.1,0.7000000000000001,0.866
2008,1,4,14,30,616,65,195,-8,-7,1010.0,268.5,0.6000000000000001,0.866
2008,1,4,15,30,349,31,58,-9,-9,1010.0,265.2,0.7000000000000001,0.866
2008,1,4,16,30,0,0,0,-12,-11,1010.0,259.40000000000003,0.8,0.866
2008,1,4,17,30,0,0,0,-12,-11,1010.0,256.2,0.8,0.866
2008,1,4,18,30,0,0,0,-12,-11,1010.0,255.4,0.8,0.866
2008,1,4,19,30,0,0,0,-12,-11,1010.0,256.0,0.8,0.866
2008,1,4,20,30,0,0,0,-12,-11,1010.0,257.90000000000003,0.8,0.866
2008,1,4,21,30,0,0,0,-12,-11,1010.0,259.40000000000003,0.8,0.866
2008,1,4,22,30,0,0,0,-12,-11,1010.0,261.2,0.7000000000000001,0.866
2008,1,4,23,30,0,0,0,-13,-12,1010.0,264.6,0.7000000000000001,0.866
2008,1,5,0,30,0,0,0,-14,-13,1010.0,268.5,0.7000000000000001,0.866
2008,1,5,1,30,0,0,0,-14,-13,1010.0,274.7,0.8,0.866
2008,1,5,2,30,0,0,0,-15,-14,1010.0,280.6,1.1,0.866
2008,1,5,3,30,0,0,0,-15,-14,1010.0,284.3,1.2000000000000002,0.866
2008,1,5,4,30,0,0,0,-15,-14,1010.0,282.7,1.4000000000000001,0.866
2008,1,5,5,30,0,0,0,-15,-14,1010.0,279.90000000000003,1.4000000000000001,0.866
2008,1,5,6,30,0,0,0,-15,-14,1010.0,281.2,1.4000000000000001,0.866
2008,1,5,7,30,150,17,22,-14,-12,1010.0,287.5,1.2000000000000002,0.866
2008,1,5,8,30,0,26,26,-13,-9,1010.0,293.90000000000003,0.6000000000000001,0.866
2008,1,5,9,30,21,108,114,-9,-6,1010.0,291.7,0.2,0.866
2008,1,5,10,30,8,128,131,-7,-4,1010.0,254.10000000000002,0.2,0.866
2008,1,5,11,30,105,163,204,-4,-2,1010.0,213.10000000000002,0.2,0.866
2008,1,5,12,30,235,151,238,-3,-1,1010.0,185.70000000000002,0.30000000000000004,0.866
2008,1,5,13,30,130,127,168,-3,-1,1010.0,189.9,0.4,0.866
2008,1,5,14,30,394,65,148,-2,-1,1010.0,200.70000000000002,0.5,0.866
2008,1,5,15,30,89,35,42,-4,-3,1010.0,208.4,0.8,0.866
2008,1,5,16,30,0,0,0,-6,-4,1010.0,210.9,1.0,0.866
2008,1,5,17,30,0,0,0,-6,-4,1010.0,213.5,0.9,0.866
2008,1,5,18,30,0,0,0,-6,-4,1010.0,217.10000000000002,0.8,0.866
2008,1,5,19,30,0,0,0,-5,-4,1010.0,223.3,0.8,0.866
2008,1,5,20,30,0,0,0,-5,-4,1010.0,226.20000000000002,0.8,0.866
2008,1,5,21,30,0,0,0,-5,-4,1010.0,217.5,0.9,0.866
2008,1,5,22,30,0,0,0,-5,-4,1010.0,204.3,1.0,0.866
2008,1,5,23,30,0,0,0,-5,-3,1010.0,195.10000000000002,1.0,0.866
2008,1,6,0,30,0,0,0,-5,-3,1010.0,192.60000000000002,0.9,0.866
2008,1,6,1,30,0,0,0,-5,-4,1000.0,201.9,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,-4,-4,1000.0,219.0,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,-4,-4,1000.0,234.20000000000002,0.7000000000000001,0.866
2008,1,6,4,30,0,0,0,-5,-5,1000.0,254.0,0.8,0.866
2008,1,6,5,30,0,0,0,-6,-5,1000.0,274.1,1.0,0.866
2008,1,6,6,30,0,0,0,-6,-6,1000.0,283.0,1.1,0.866
2008,1,6,7,30,111,15,19,-7,-5,1000.0,286.8,0.9,0.866
2008,1,6,8,30,469,58,140,-6,-4,1010.0,293.0,0.5,0.866
2008,1,6,9,30,0,67,67,-3,-2,1010.0,290.7,0.30000000000000004,0.866
2008,1,6,10,30,24,136,145,-2,0,1010.0,284.0,0.30000000000000004,0.866
2008,1,6,11,30,23,151,160,0,0,1000.0,276.0,0.4,0.866
2008,1,6,12,30,103,164,203,0,0,1000.0,271.1,0.5,0.866
2008,1,6,13,30,114,129,164,0,0,1000.0,262.7,0.5,0.866
2008,1,6,14,30,73,87,103,0,0,1010.0,255.0,0.6000000000000001,0.866
2008,1,6,15,30,20,29,31,0,0,1010.0,256.0,0.7000000000000001,0.866
2008,1,6,16,30,0,0,0,0,0,1010.0,262.8,0.8,0.866
2008,1,6,17,30,0,0,0,-1,0,1010.0,267.0,0.8,0.866
2008,1,6,18,30,0,0,0,-1,0,1010.0,258.6,0.8,0.866
2008,1,6,19,30,0,0,0,-1,-1,1010.0,234.70000000000002,0.8,0.866
2008,1,6,20,30,0,0,0,-2,-1,1010.0,219.3,0.9,0.866
2008,1,6,21,30,0,0,0,-2,-2,1010.0,211.9,1.0,0.866
2008,1,6,22,30,0,0,0,-2,-2,1010.0,207.9,1.0,0.866
2008,1,6,23,30,0,0,0,-2,-2,1010.0,208.60000000000002,1.0,0.866
2008,1,7,0,30,0,0,0,-2,-2,1010.0,215.5,1.1,0.866
2008,1,7,1,30,0,0,0,-2,-2,1010.0,215.5,1.1,0.866
2008,1,7,2,30,0,0,0,-3,-3,1010.0,203.20000000000002,1.0,0.866
2008,1,7,3,30,0,0,0,-2,-2,1010.0,202.60000000000002,0.9,0.866
2008,1,7,4,30,0,0,0,-2,-2,1010.0,210.9,0.7000000000000001,0.866
2008,1,7,5,30,0,0,0,-1,-1,1010.0,215.60000000000002,0.7000000000000001,0.866
2008,1,7,6,30,0,0,0,-1,-1,1010.0,215.9,0.7000000000000001,0.866
2008,1,7,7,30,0,19,19,-1,0,1010.0,212.3,0.7000000000000001,0.866
2008,1,7,8,30,472,57,140,0,0,1010.0,209.0,0.6000000000000001,0.866
2008,1,7,9,30,92,115,141,0,0,1010.0,198.70000000000002,0.6000000000000001,0.866
2008,1,7,10,30,0,77,77,1,1,1000.0,194.10000000000002,0.7000000000000001,0.866
2008,1,7,11,30,0,76,76,1,1,1000.0,200.3,0.7000000000000001,0.866
2008,1,7,12,30,99,158,195,1,1,1000.0,207.8,0.7000000000000001,0.866
2008,1,7,13,30,161,129,180,1,1,1000.0,210.9,0.7000000000000001,0.866
2008,1,7,14,30,0,65,65,1,1,1000.0,212.60000000000002,0.7000000000000001,0.866
2008,1,7,15,30,0,19,19,1,0,1000.0,215.10000000000002,0.7000000000000001,0.866
2008,1,7,16,30,0,0,0,1,0,1000.0,223.10000000000002,0.7000000000000001,0.866
2008,1,7,17,30,0,0,0,0,0,1000.0,230.20000000000002,0.7000000000000001,0.866
2008,1,7,18,30,0,0,0,0,0,1000.0,233.60000000000002,0.7000000000000001,0.866
2008,1,7,19,30,0,0,0,0,0,1000.0,238.3,0.7000000000000001,0.866
2008,1,7,20,30,0,0,0,0,0,1000.0,240.4,0.6000000000000001,0.866
2008,1,7,21,30,0,0,0,0,0,1000.0,242.60000000000002,0.5,0.866
2008,1,7,22,30,0,0,0,0,0,1000.0,243.5,0.5,0.866
2008,1,7,23,30,0,0,0,0,0,1000.0,239.4,0.5,0.866
2008,1,8,0,30,0,0,0,0,0,1000.0,242.0,0.5,0.866
2008,1,8,1,30,0,0,0,0,0,1000.0,230.20000000000002,0.5,0.866
2008,1,8,2,30,0,0,0,0,0,1000.0,213.0,0.5,0.866
2008,1,8,3,30,0,0,0,0,0,1000.0,201.8,0.7000000000000001,0.866
2008,1,8,4,30,0,0,0,0,0,1000.0,201.4,0.8,0.866
2008,1,8,5,30,0,0,0,0,0,1000.0,207.70000000000002,0.9,0.866
2008,1,8,6,30,0,0,0,0,0,1000.0,212.4,0.9,0.866
2008,1,8,7,30,0,17,17,1,0,1000.0,218.4,0.8,0.866
2008,1,8,8,30,302,75,128,1,0,1000.0,227.4,0.7000000000000001,0.866
2008,1,8,9,30,456,86,216,1,1,1000.0,224.60000000000002,0.7000000000000001,0.866
2008,1,8,10,30,631,109,335,1,1,1000.0,220.8,0.7000000000000001,0.866
2008,1,8,11,30,668,112,372,1,1,1000.0,218.20000000000002,0.6000000000000001,0.866
2008,1,8,12,30,652,110,355,2,1,1000.0,215.5,0.5,0.866
2008,1,8,13,30,585,101,287,2,2,1000.0,210.20000000000002,0.5,0.866
2008,1,8,14,30,488,73,181,1,1,1000.0,207.20000000000002,0.5,0.866
2008,1,8,15,30,257,34,57,1,1,1000.0,210.20000000000002,0.5,0.866
2008,1,8,16,30,0,0,0,1,1,1000.0,217.5,0.6000000000000001,0.866
2008,1,8,17,30,0,0,0,1,1,1000.0,219.4,0.6000000000000001,0.866
2008,1,8,18,30,0,0,0,1,1,1000.0,215.10000000000002,0.6000000000000001,0.866
2008,1,8,19,30,0,0,0,1,1,1000.0,212.8,0.6000000000000001,0.866
2008,1,8,20,30,0,0,0,1,1,1000.0,208.3,0.6000000000000001,0.866
2008,1,8,21,30,0,0,0,1,1,1000.0,206.3,0.6000000000000001,0.866
2008,1,8,22,30,0,0,0,1,1,1000.0,205.20000000000002,0.7000000000000001,0.866
2008,1,8,23,30,0,0,0,1,1,1000.0,204.60000000000002,0.7000000000000001,0.866
2008,1,9,0,30,0,0,0,1,1,1000.0,203.3,0.7000000000000001,0.866
2008,1,9,1,30,0,0,0,1,1,1000.0,202.60000000000002,0.8,0.866
2008,1,9,2,30,0,0,0,1,1,990.0,203.0,0.9,0.866
2008,1,9,3,30,0,0,0,1,1,990.0,202.70000000000002,0.9,0.866
2008,1,9,4,30,0,0,0,2,1,990.0,200.4,0.9,0.866
2008,1,9,5,30,0,0,0,2,2,990.0,196.8,0.9,0.866
2008,1,9,6,30,0,0,0,2,2,990.0,193.20000000000002,0.9,0.866
2008,1,9,7,30,0,1,1,2,2,990.0,190.60000000000002,0.9,0.866
2008,1,9,8,30,0,8,8,2,3,990.0,188.10000000000002,1.0,0.866
2008,1,9,9,30,0,20,20,2,3,990.0,178.10000000000002,1.0,0.866
2008,1,9,10,30,0,74,74,4,4,990.0,174.8,1.2000000000000002,0.866
2008,1,9,11,30,0,69,69,4,5,990.0,179.8,1.5,0.866
2008,1,9,12,30,0,27,27,6,6,980.0,187.10000000000002,1.5,0.866
2008,1,9,13,30,0,71,71,6,6,980.0,197.70000000000002,1.4000000000000001,0.866
2008,1,9,14,30,0,15,15,7,7,980.0,206.70000000000002,1.3,0.866
2008,1,9,15,30,0,5,5,6,6,990.0,220.9,1.3,0.866
2008,1,9,16,30,0,0,0,4,5,990.0,249.0,1.4000000000000001,0.866
2008,1,9,17,30,0,0,0,4,3,990.0,253.0,1.4000000000000001,0.866
2008,1,9,18,30,0,0,0,2,2,990.0,247.10000000000002,1.6,0.866
2008,1,9,19,30,0,0,0,1,2,990.0,245.3,1.7000000000000002,0.866
2008,1,9,20,30,0,0,0,0,2,990.0,246.3,1.8,0.866
2008,1,9,21,30,0,0,0,0,2,990.0,244.8,1.8,0.866
2008,1,9,22,30,0,0,0,0,2,990.0,245.9,1.8,0.866
2008,1,9,23,30,0,0,0,0,1,990.0,248.3,1.7000000000000002,0.866
2008,1,10,0,30,0,0,0,0,1,990.0,251.70000000000002,1.6,0.866
2008,1,10,1,30,0,0,0,0,1,990.0,256.3,1.6,0.866
2008,1,10,2,30,0,0,0,0,0,990.0,257.40000000000003,1.6,0.866
2008,1,10,3,30,0,0,0,0,0,990.0,256.7,1.6,0.866
2008,1,10,4,30,0,0,0,0,0,990.0,255.8,1.6,0.866
2008,1,10,5,30,0,0,0,-1,0,1000.0,255.8,1.6,0.866
2008,1,10,6,30,0,0,0,-1,0,1000.0,257.3,1.5,0.866
2008,1,10,7,30,240,16,25,-1,0,1000.0,258.40000000000003,1.4000000000000001,0.866
2008,1,10,8,30,621,48,158,0,1,1000.0,260.0,1.2000000000000002,0.866
2008,1,10,9,30,768,66,288,0,2,1000.0,265.2,1.2000000000000002,0.866
2008,1,10,10,30,839,74,379,0,3,1000.0,273.5,1.1,0.866
2008,1,10,11,30,862,78,418,0,4,1000.0,279.5,1.0,0.866
2008,1,10,12,30,855,76,402,0,4,1000.0,281.2,1.0,0.866
2008,1,10,13,30,806,70,331,0,3,1000.0,280.5,0.9,0.866
2008,1,10,14,30,702,56,215,0,2,1000.0,279.1,0.9,0.866
2008,1,10,15,30,450,31,74,0,0,1000.0,278.5,0.9,0.866
2008,1,10,16,30,0,0,0,0,0,1000.0,281.3,0.9,0.866
2008,1,10,17,30,0,0,0,0,0,1000.0,288.8,1.0,0.866
2008,1,10,18,30,0,0,0,-1,0,1000.0,297.8,1.0,0.866
2008,1,10,19,30,0,0,0,-1,-1,1000.0,309.8,1.0,0.866
2008,1,10,20,30,0,0,0,-2,-2,1000.0,322.0,1.0,0.866
2008,1,10,21,30,0,0,0,-2,-2,1000.0,325.20000000000005,1.0,0.866
2008,1,10,22,30,0,0,0,-3,-2,1000.0,329.70000000000005,0.9,0.866
2008,1,10,23,30,0,0,0,-3,-2,1000.0,338.6,0.8,0.866
2008,1,11,0,30,0,0,0,-3,-2,1000.0,348.6,0.7000000000000001,0.866
2008,1,11,1,30,0,0,0,-3,-2,1010.0,3.4000000000000004,0.7000000000000001,0.866
2008,1,11,2,30,0,0,0,-3,-2,1010.0,24.900000000000002,0.7000000000000001,0.866
2008,1,11,3,30,0,0,0,-3,-2,1010.0,56.400000000000006,0.8,0.866
2008,1,11,4,30,0,0,0,-3,-1,1010.0,70.2,0.9,0.866
2008,1,11,5,30,0,0,0,-3,-1,1000.0,74.2,1.0,0.866
2008,1,11,6,30,0,0,0,-2,0,1000.0,80.2,1.0,0.866
2008,1,11,7,30,0,5,5,-2,0,1000.0,85.80000000000001,0.8,0.866
2008,1,11,8,30,0,25,25,-1,0,1000.0,96.5,0.9,0.866
2008,1,11,9,30,0,35,35,0,0,1000.0,109.60000000000001,1.1,0.866
2008,1,11,10,30,0,46,46,0,0,1000.0,109.9,1.2000000000000002,0.866
2008,1,11,11,30,0,61,61,0,0,1000.0,114.10000000000001,1.4000000000000001,0.866
2008,1,11,12,30,0,37,37,0,0,1000.0,116.30000000000001,1.4000000000000001,0.866
2008,1,11,13,30,0,63,63,0,0,1000.0,107.7,1.3,0.866
2008,1,11,14,30,0,25,25,0,0,990.0,104.2,1.2000000000000002,0.866
2008,1,11,15,30,0,8,8,1,1,990.0,106.10000000000001,0.9,0.866
2008,1,11,16,30,0,0,0,1,1,990.0,113.7,0.8,0.866
2008,1,11,17,30,0,0,0,2,2,990.0,147.20000000000002,0.9,0.866
2008,1,11,18,30,0,0,0,2,3,990.0,169.3,1.2000000000000002,0.866
2008,1,11,19,30,0,0,0,4,4,990.0,194.10000000000002,1.3,0.13
2008,1,11,20,30,0,0,0,4,4,990.0,218.9,1.2000000000000002,0.13
2008,1,11,21,30,0,0,0,2,3,990.0,230.20000000000002,0.9,0.13
2008,1,11,22,30,0,0,0,2,2,990.0,238.5,0.7000000000000001,0.13
2008,1,11,23,30,0,0,0,1,1,990.0,250.20000000000002,0.6000000000000001,0.13
2008,1,12,0,30,0,0,0,1,1,990.0,251.3,0.6000000000000001,0.13
2008,1,12,1,30,0,0,0,1,1,990.0,245.3,0.6000000000000001,0.13
2008,1,12,2,30,0,0,0,0,0,990.0,249.5,0.6000000000000001,0.13
2008,1,12,3,30,0,0,0,0,0,990.0,253.10000000000002,0.6000000000000001,0.13
2008,1,12,4,30,0,0,0,0,0,990.0,246.4,0.6000000000000001,0.13
2008,1,12,5,30,0,0,0,0,0,1000.0,245.0,0.6000000000000001,0.13
2008,1,12,6,30,0,0,0,0,0,1000.0,249.5,0.6000000000000001,0.13
2008,1,12,7,30,0,11,11,0,0,1000.0,254.8,0.6000000000000001,0.13
2008,1,12,8,30,0,59,59,1,1,1000.0,253.10000000000002,0.6000000000000001,0.13
2008,1,12,9,30,222,114,179,1,1,1000.0,256.2,0.6000000000000001,0.13
2008,1,12,10,30,379,131,271,2,2,1000.0,263.40000000000003,0.6000000000000001,0.13
2008,1,12,11,30,443,136,313,2,3,1000.0,266.5,0.6000000000000001,0.13
2008,1,12,12,30,754,87,379,3,4,1000.0,271.0,0.6000000000000001,0.13
2008,1,12,13,30,755,70,319,2,4,1000.0,281.7,0.6000000000000001,0.13
2008,1,12,14,30,665,56,210,2,2,1000.0,290.2,0.6000000000000001,0.13
2008,1,12,15,30,432,32,76,0,0,1000.0,295.5,0.7000000000000001,0.13
2008,1,12,16,30,0,0,0,0,0,1000.0,299.3,0.8,0.13
2008,1,12,17,30,0,0,0,0,0,1000.0,303.7,0.9,0.13
2008,1,12,18,30,0,0,0,-1,-1,1000.0,309.90000000000003,1.0,0.13
2008,1,12,19,30,0,0,0,-2,-2,1000.0,312.70000000000005,1.0,0.13
2008,1,12,20,30,0,0,0,-2,-2,1000.0,309.90000000000003,1.0,0.13
2008,1,12,21,30,0,0,0,-3,-2,1000.0,305.0,1.0,0.13
2008,1,12,22,30,0,0,0,-3,-3,1000.0,302.8,1.0,0.13
2008,1,12,23,30,0,0,0,-3,-3,1000.0,303.2,1.1,0.13
2008,1,13,0,30,0,0,0,-4,-3,1000.0,304.3,1.1,0.13
2008,1,13,1,30,0,0,0,-4,-3,1000.0,304.6,1.1,0.13
2008,1,13,2,30,0,0,0,-4,-3,1010.0,307.40000000000003,1.1,0.13
2008,1,13,3,30,0,0,0,-4,-3,1010.0,312.90000000000003,1.1,0.13
2008,1,13,4,30,0,0,0,-4,-4,1010.0,318.0,1.1,0.13
2008,1,13,5,30,0,0,0,-5,-4,1010.0,323.1,1.1,0.13
2008,1,13,6,30,0,0,0,-5,-4,1010.0,330.0,1.0,0.13
2008,1,13,7,30,271,16,27,-5,-3,1010.0,333.90000000000003,1.0,0.13
2008,1,13,8,30,648,44,162,-6,-1,1010.0,336.6,1.0,0.13
2008,1,13,9,30,790,58,291,-7,0,1010.0,342.0,1.0,0.13
2008,1,13,10,30,516,109,300,-7,0,1010.0,340.0,0.9,0.13
2008,1,13,11,30,581,109,343,-7,0,1010.0,337.90000000000003,0.8,0.13
2008,1,13,12,30,547,111,324,-6,1,1010.0,339.8,0.7000000000000001,0.13
2008,1,13,13,30,825,61,336,-6,0,1010.0,344.70000000000005,0.7000000000000001,0.13
2008,1,13,14,30,728,50,222,-5,0,1010.0,353.5,0.7000000000000001,0.13
2008,1,13,15,30,500,30,83,-4,-2,1010.0,3.6,0.9,0.13
2008,1,13,16,30,0,0,0,-5,-3,1010.0,13.5,1.1,0.13
2008,1,13,17,30,0,0,0,-5,-4,1010.0,20.5,1.1,0.13
2008,1,13,18,30,0,0,0,-6,-4,1010.0,25.3,1.1,0.13
2008,1,13,19,30,0,0,0,-6,-4,1010.0,32.800000000000004,1.0,0.13
2008,1,13,20,30,0,0,0,-6,-4,1010.0,39.0,1.0,0.13
2008,1,13,21,30,0,0,0,-6,-4,1010.0,41.5,1.1,0.13
2008,1,13,22,30,0,0,0,-6,-4,1010.0,43.300000000000004,1.1,0.13
2008,1,13,23,30,0,0,0,-7,-5,1010.0,41.6,1.1,0.13
2008,1,14,0,30,0,0,0,-7,-4,1010.0,38.400000000000006,1.1,0.13
2008,1,14,1,30,0,0,0,-7,-4,1010.0,55.400000000000006,1.2000000000000002,0.13
2008,1,14,2,30,0,0,0,-7,-4,1010.0,56.300000000000004,1.1,0.13
2008,1,14,3,30,0,0,0,-7,-4,1010.0,43.7,1.1,0.13
2008,1,14,4,30,0,0,0,-7,-4,1000.0,49.7,1.1,0.13
2008,1,14,5,30,0,0,0,-7,-4,1000.0,45.1,1.1,0.13
2008,1,14,6,30,0,0,0,-6,-4,1000.0,50.300000000000004,1.2000000000000002,0.13
