Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1093985,-,-,-,40.81,-78.78,-5,439,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,8,30,479,38,96,-7,-3,960.0,197.70000000000002,0.5,0.127
2011,1,4,9,30,298,95,173,-6,-1,960.0,199.10000000000002,0.6000000000000001,0.127
2011,1,4,10,30,836,66,373,-6,0,960.0,220.0,0.7000000000000001,0.127
2011,1,4,11,30,443,152,342,-6,1,950.0,233.60000000000002,0.8,0.127
2011,1,4,12,30,548,137,381,-6,2,950.0,242.10000000000002,0.9,0.127
2011,1,4,13,30,843,76,425,-5,2,950.0,248.8,0.9,0.127
2011,1,4,14,30,771,71,331,-4,1,950.0,252.3,0.8,0.127
2011,1,4,15,30,166,88,125,-4,0,950.0,252.70000000000002,0.6000000000000001,0.127
2011,1,4,16,30,51,26,29,-3,0,950.0,251.60000000000002,0.6000000000000001,0.127
2011,1,4,17,30,0,0,0,-3,0,950.0,253.3,0.7000000000000001,0.127
2011,1,4,18,30,0,0,0,-3,0,950.0,258.5,0.7000000000000001,0.127
2011,1,4,19,30,0,0,0,-3,-1,950.0,266.7,0.8,0.127
2011,1,4,20,30,0,0,0,-3,-1,950.0,275.2,0.8,0.127
2011,1,4,21,30,0,0,0,-4,-2,950.0,280.5,0.9,0.127
2011,1,4,22,30,0,0,0,-5,-2,960.0,280.3,0.8,0.127
2011,1,4,23,30,0,0,0,-6,-3,960.0,277.8,0.8,0.127
2011,1,5,0,30,0,0,0,-6,-4,960.0,276.5,0.8,0.127
2011,1,5,1,30,0,0,0,-6,-4,960.0,277.90000000000003,0.8,0.127
2011,1,5,2,30,0,0,0,-6,-4,960.0,281.3,0.8,0.127
2011,1,5,3,30,0,0,0,-6,-4,960.0,284.7,0.8,0.127
2011,1,5,4,30,0,0,0,-7,-5,960.0,287.90000000000003,0.7000000000000001,0.127
2011,1,5,5,30,0,0,0,-7,-5,960.0,290.0,0.6000000000000001,0.127
2011,1,5,6,30,0,0,0,-8,-5,960.0,290.3,0.6000000000000001,0.127
2011,1,5,7,30,0,0,0,-8,-5,960.0,287.6,0.6000000000000001,0.127
2011,1,5,8,30,0,25,25,-8,-5,960.0,288.0,0.6000000000000001,0.127
2011,1,5,9,30,0,80,80,-9,-4,960.0,293.2,0.7000000000000001,0.127
2011,1,5,10,30,281,147,251,-9,-3,960.0,292.1,0.6000000000000001,0.127
2011,1,5,11,30,349,169,320,-10,-3,960.0,286.8,0.6000000000000001,0.127
2011,1,5,12,30,347,178,334,-10,-3,960.0,281.40000000000003,0.6000000000000001,0.127
2011,1,5,13,30,41,169,186,-10,-3,950.0,279.5,0.6000000000000001,0.127
2011,1,5,14,30,104,142,178,-10,-3,950.0,281.40000000000003,0.5,0.127
2011,1,5,15,30,111,87,112,-10,-3,950.0,283.0,0.4,0.127
2011,1,5,16,30,28,26,28,-9,-4,950.0,288.1,0.30000000000000004,0.127
2011,1,5,17,30,0,0,0,-8,-5,950.0,293.3,0.2,0.127
2011,1,5,18,30,0,0,0,-8,-6,950.0,296.7,0.2,0.127
2011,1,5,19,30,0,0,0,-8,-6,950.0,301.40000000000003,0.2,0.127
2011,1,5,20,30,0,0,0,-8,-6,950.0,303.3,0.2,0.127
2011,1,5,21,30,0,0,0,-8,-7,950.0,294.5,0.2,0.127
2011,1,5,22,30,0,0,0,-9,-7,950.0,293.90000000000003,0.2,0.127
2011,1,5,23,30,0,0,0,-9,-7,950.0,297.2,0.2,0.127
2011,1,6,0,30,0,0,0,-9,-7,950.0,299.5,0.2,0.127
2011,1,6,1,30,0,0,0,-9,-8,950.0,297.5,0.2,0.127
2011,1,6,2,30,0,0,0,-9,-8,950.0,293.0,0.2,0.127
2011,1,6,3,30,0,0,0,-10,-8,950.0,282.90000000000003,0.2,0.127
2011,1,6,4,30,0,0,0,-10,-8,950.0,269.2,0.2,0.127
2011,1,6,5,30,0,0,0,-10,-8,950.0,252.3,0.2,0.127
2011,1,6,6,30,0,0,0,-10,-8,950.0,234.3,0.2,0.127
2011,1,6,7,30,0,0,0,-10,-8,950.0,225.10000000000002,0.30000000000000004,0.127
2011,1,6,8,30,0,40,40,-10,-6,950.0,224.0,0.4,0.127
2011,1,6,9,30,114,106,136,-10,-4,950.0,228.70000000000002,0.5,0.127
2011,1,6,10,30,139,158,210,-10,-3,950.0,231.70000000000002,0.6000000000000001,0.127
2011,1,6,11,30,108,206,253,-9,-2,950.0,231.20000000000002,0.6000000000000001,0.127
2011,1,6,12,30,0,104,104,-8,-2,950.0,229.0,0.6000000000000001,0.127
2011,1,6,13,30,0,107,107,-7,-2,940.0,224.20000000000002,0.7000000000000001,0.127
2011,1,6,14,30,0,41,41,-6,-2,940.0,219.70000000000002,0.6000000000000001,0.127
2011,1,6,15,30,179,86,127,-5,-2,940.0,211.5,0.4,0.127
2011,1,6,16,30,38,28,31,-5,-3,940.0,198.10000000000002,0.4,0.127
2011,1,6,17,30,0,0,0,-5,-3,940.0,190.9,0.4,0.127
2011,1,6,18,30,0,0,0,-5,-3,940.0,186.10000000000002,0.5,0.127
2011,1,6,19,30,0,0,0,-4,-3,940.0,186.5,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-3,940.0,187.10000000000002,0.5,0.866
2011,1,6,21,30,0,0,0,-4,-3,940.0,185.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-3,940.0,186.9,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-3,940.0,205.20000000000002,0.4,0.866
2011,1,7,0,30,0,0,0,-5,-3,940.0,235.8,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-4,940.0,251.3,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-4,940.0,257.40000000000003,0.8,0.866
2011,1,7,3,30,0,0,0,-7,-5,940.0,257.8,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,940.0,258.40000000000003,0.8,0.866
2011,1,7,5,30,0,0,0,-8,-6,940.0,261.5,0.8,0.866
2011,1,7,6,30,0,0,0,-9,-7,940.0,264.7,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-7,940.0,266.90000000000003,0.7000000000000001,0.866
2011,1,7,8,30,0,26,26,-10,-6,940.0,268.90000000000003,0.7000000000000001,0.866
2011,1,7,9,30,384,94,196,-10,-6,940.0,270.7,0.7000000000000001,0.866
2011,1,7,10,30,295,147,256,-11,-5,940.0,266.3,0.7000000000000001,0.866
2011,1,7,11,30,607,117,381,-12,-5,940.0,258.90000000000003,0.7000000000000001,0.866
2011,1,7,12,30,11,163,168,-12,-4,940.0,251.60000000000002,0.6000000000000001,0.866
2011,1,7,13,30,324,169,306,-12,-4,940.0,245.60000000000002,0.6000000000000001,0.866
2011,1,7,14,30,541,97,284,-12,-5,940.0,241.20000000000002,0.5,0.866
2011,1,7,15,30,412,70,164,-12,-5,940.0,237.9,0.4,0.866
2011,1,7,16,30,166,30,43,-11,-6,940.0,231.70000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,940.0,219.5,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-7,940.0,207.9,0.2,0.866
2011,1,7,19,30,0,0,0,-9,-7,940.0,195.4,0.2,0.866
2011,1,7,20,30,0,0,0,-9,-7,940.0,184.9,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-9,-7,940.0,175.5,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-9,-7,940.0,165.4,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,940.0,155.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-7,940.0,152.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-7,940.0,155.60000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-9,-7,940.0,166.4,0.2,0.866
2011,1,8,3,30,0,0,0,-9,-7,940.0,192.5,0.2,0.866
2011,1,8,4,30,0,0,0,-9,-7,940.0,224.5,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-9,-7,940.0,241.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-9,-8,940.0,250.4,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,940.0,256.0,0.5,0.866
2011,1,8,8,30,294,57,93,-10,-7,940.0,263.8,0.6000000000000001,0.866
2011,1,8,9,30,568,101,252,-11,-7,940.0,270.6,0.7000000000000001,0.866
2011,1,8,10,30,325,144,265,-11,-6,940.0,275.7,0.8,0.866
2011,1,8,11,30,382,167,334,-12,-6,940.0,279.90000000000003,0.8,0.866
2011,1,8,12,30,622,120,402,-12,-6,940.0,283.2,0.9,0.866
2011,1,8,13,30,488,141,347,-12,-6,940.0,284.7,0.9,0.866
2011,1,8,14,30,383,124,257,-11,-7,940.0,284.5,1.0,0.866
2011,1,8,15,30,0,49,49,-11,-7,940.0,283.3,0.9,0.866
2011,1,8,16,30,0,13,13,-11,-7,950.0,282.40000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,950.0,283.3,1.0,0.866
2011,1,8,18,30,0,0,0,-11,-8,950.0,283.1,1.1,0.866
2011,1,8,19,30,0,0,0,-11,-8,950.0,281.40000000000003,1.0,0.866
2011,1,8,20,30,0,0,0,-11,-9,950.0,280.7,1.0,0.866
2011,1,8,21,30,0,0,0,-11,-9,950.0,281.3,1.0,0.866
2011,1,8,22,30,0,0,0,-11,-9,950.0,282.1,0.9,0.866
2011,1,8,23,30,0,0,0,-11,-9,950.0,283.0,0.9,0.866
2011,1,9,0,30,0,0,0,-10,-8,950.0,282.5,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-8,950.0,279.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-8,950.0,274.90000000000003,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,950.0,270.6,0.9,0.866
2011,1,9,4,30,0,0,0,-10,-8,960.0,271.5,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-8,960.0,275.40000000000003,1.0,0.866
2011,1,9,6,30,0,0,0,-10,-8,960.0,278.1,0.9,0.866
2011,1,9,7,30,0,0,0,-10,-8,960.0,278.90000000000003,0.9,0.866
2011,1,9,8,30,9,43,44,-10,-8,960.0,280.1,0.9,0.866
2011,1,9,9,30,542,107,252,-10,-7,960.0,285.5,1.0,0.866
2011,1,9,10,30,699,126,387,-10,-6,960.0,290.7,1.1,0.866
2011,1,9,11,30,234,189,292,-10,-6,960.0,294.7,1.1,0.866
2011,1,9,12,30,164,204,279,-10,-5,960.0,296.1,1.1,0.866
2011,1,9,13,30,329,181,321,-9,-5,960.0,293.40000000000003,1.1,0.866
2011,1,9,14,30,386,124,259,-9,-5,960.0,285.3,1.0,0.866
2011,1,9,15,30,45,90,100,-8,-5,960.0,276.3,1.0,0.866
2011,1,9,16,30,0,28,28,-8,-6,970.0,275.1,1.0,0.866
2011,1,9,17,30,0,0,0,-8,-6,970.0,283.2,1.0,0.866
2011,1,9,18,30,0,0,0,-8,-6,970.0,291.7,0.9,0.866
2011,1,9,19,30,0,0,0,-9,-7,970.0,297.40000000000003,0.8,0.866
2011,1,9,20,30,0,0,0,-9,-7,970.0,297.1,0.8,0.866
2011,1,9,21,30,0,0,0,-9,-7,970.0,294.40000000000003,0.8,0.866
2011,1,9,22,30,0,0,0,-9,-8,970.0,295.90000000000003,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-10,-8,970.0,297.3,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-8,970.0,300.6,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-8,970.0,303.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-8,970.0,298.6,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-8,970.0,301.7,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-8,970.0,311.8,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-8,970.0,293.90000000000003,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-8,970.0,305.3,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,970.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,54,45,52,-10,-7,970.0,300.3,0.7000000000000001,0.866
2011,1,10,9,30,317,95,180,-9,-5,970.0,315.6,0.8,0.866
2011,1,10,10,30,663,83,332,-9,-4,970.0,317.5,0.8,0.866
2011,1,10,11,30,610,117,386,-8,-3,970.0,316.90000000000003,0.7000000000000001,0.866
2011,1,10,12,30,506,151,383,-8,-2,970.0,317.70000000000005,0.6000000000000001,0.866
2011,1,10,13,30,547,129,363,-8,-2,970.0,322.3,0.6000000000000001,0.866
2011,1,10,14,30,661,77,310,-7,-2,970.0,330.6,0.5,0.866
2011,1,10,15,30,701,63,229,-7,-4,970.0,338.3,0.4,0.866
2011,1,10,16,30,416,31,67,-7,-6,970.0,339.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-7,970.0,338.20000000000005,0.4,0.866
2011,1,10,18,30,0,0,0,-9,-8,970.0,335.90000000000003,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-9,970.0,344.40000000000003,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,970.0,359.3,0.5,0.866
2011,1,10,21,30,0,0,0,-10,-10,970.0,13.9,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-10,970.0,23.5,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,970.0,31.700000000000003,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-11,970.0,41.400000000000006,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-10,970.0,51.1,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-9,970.0,60.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,970.0,73.2,0.4,0.866
2011,1,11,4,30,0,0,0,-11,-9,970.0,77.30000000000001,0.4,0.866
2011,1,11,5,30,0,0,0,-10,-8,960.0,78.10000000000001,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-8,960.0,84.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-7,960.0,93.60000000000001,0.4,0.866
2011,1,11,8,30,0,22,22,-9,-6,960.0,101.4,0.5,0.866
2011,1,11,9,30,48,105,118,-8,-4,960.0,112.7,0.6000000000000001,0.866
2011,1,11,10,30,0,96,96,-7,-2,960.0,121.30000000000001,0.7000000000000001,0.866
2011,1,11,11,30,0,120,120,-7,-1,960.0,124.9,0.7000000000000001,0.866
2011,1,11,12,30,16,171,179,-6,-1,960.0,124.9,0.8,0.866
2011,1,11,13,30,9,154,157,-6,-1,960.0,125.9,0.8,0.866
2011,1,11,14,30,212,147,223,-5,-1,960.0,127.9,0.8,0.866
2011,1,11,15,30,0,26,26,-5,-1,960.0,128.6,0.7000000000000001,0.866
2011,1,11,16,30,221,40,60,-4,-2,960.0,128.3,0.6000000000000001,0.866
2011,1,11,17,30,0,0,0,-5,-3,960.0,127.4,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-5,-4,950.0,132.6,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-5,-4,950.0,146.9,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-5,-4,950.0,171.0,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,206.5,0.6000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-4,950.0,232.20000000000002,0.7000000000000001,0.866
2011,1,11,23,30,0,0,0,-6,-4,950.0,244.9,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,950.0,252.0,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-5,950.0,254.10000000000002,0.9,0.866
2011,1,12,2,30,0,0,0,-7,-6,950.0,254.3,0.9,0.866
2011,1,12,3,30,0,0,0,-8,-6,950.0,255.70000000000002,1.0,0.866
2011,1,12,4,30,0,0,0,-8,-6,950.0,258.7,0.9,0.866
2011,1,12,5,30,0,0,0,-8,-6,950.0,263.6,0.9,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,269.6,0.9,0.866
2011,1,12,7,30,0,0,0,-8,-6,950.0,280.2,1.0,0.866
2011,1,12,8,30,37,46,50,-8,-6,950.0,293.40000000000003,1.2000000000000002,0.866
2011,1,12,9,30,180,107,156,-8,-6,950.0,305.90000000000003,1.3,0.866
2011,1,12,10,30,257,155,253,-9,-6,950.0,308.90000000000003,1.3,0.866
2011,1,12,11,30,227,193,294,-9,-6,950.0,304.90000000000003,1.3,0.866
2011,1,12,12,30,11,167,173,-10,-6,950.0,302.3,1.3,0.866
2011,1,12,13,30,0,105,105,-10,-6,950.0,302.0,1.3,0.866
2011,1,12,14,30,354,133,260,-10,-7,960.0,302.0,1.3,0.866
2011,1,12,15,30,100,96,120,-10,-7,960.0,302.0,1.2000000000000002,0.866
2011,1,12,16,30,25,33,36,-10,-8,960.0,300.1,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-10,-8,960.0,299.1,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-8,960.0,299.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-10,-8,960.0,299.6,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-10,-7,960.0,300.6,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-10,-7,960.0,301.6,1.1,0.866
2011,1,12,22,30,0,0,0,-10,-7,960.0,301.5,1.1,0.866
2011,1,12,23,30,0,0,0,-10,-7,960.0,301.6,1.1,0.866
2011,1,13,0,30,0,0,0,-10,-8,960.0,302.0,1.1,0.866
2011,1,13,1,30,0,0,0,-10,-8,960.0,301.90000000000003,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-8,960.0,302.2,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,302.90000000000003,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,970.0,303.2,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,970.0,303.1,0.9,0.866
2011,1,13,6,30,0,0,0,-10,-8,970.0,301.7,0.9,0.866
2011,1,13,7,30,0,0,0,-10,-7,970.0,305.0,1.0,0.866
2011,1,13,8,30,0,35,35,-10,-7,970.0,306.8,1.0,0.866
2011,1,13,9,30,35,105,115,-10,-6,970.0,308.3,1.1,0.866
2011,1,13,10,30,46,154,172,-9,-5,970.0,307.8,1.1,0.866
2011,1,13,11,30,61,194,221,-9,-5,970.0,303.8,1.1,0.866
2011,1,13,12,30,321,201,351,-9,-4,970.0,298.7,1.1,0.866
2011,1,13,13,30,138,193,254,-8,-4,970.0,295.1,1.1,0.866
2011,1,13,14,30,22,138,146,-8,-4,970.0,292.6,1.0,0.866
2011,1,13,15,30,109,97,124,-8,-5,970.0,289.5,0.9,0.866
2011,1,13,16,30,327,40,71,-8,-5,970.0,285.3,0.9,0.866
2011,1,13,17,30,0,0,0,-8,-6,970.0,283.40000000000003,0.9,0.866
2011,1,13,18,30,0,0,0,-9,-7,970.0,284.6,0.9,0.866
2011,1,13,19,30,0,0,0,-9,-7,970.0,287.2,0.8,0.866
2011,1,13,20,30,0,0,0,-10,-8,970.0,289.1,0.8,0.866
2011,1,13,21,30,0,0,0,-10,-8,970.0,290.6,0.7000000000000001,0.866
2011,1,13,22,30,0,0,0,-10,-8,970.0,290.7,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-10,-8,970.0,288.40000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-8,970.0,283.7,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-8,970.0,277.7,0.5,0.866
2011,1,14,2,30,0,0,0,-10,-8,970.0,271.90000000000003,0.5,0.866
2011,1,14,3,30,0,0,0,-10,-8,970.0,266.90000000000003,0.5,0.866
2011,1,14,4,30,0,0,0,-10,-8,970.0,262.90000000000003,0.5,0.866
2011,1,14,5,30,0,0,0,-10,-8,970.0,260.0,0.5,0.866
2011,1,14,6,30,0,0,0,-9,-8,970.0,259.5,0.5,0.866
2011,1,14,7,30,0,0,0,-9,-7,970.0,261.7,0.6000000000000001,0.866
2011,1,14,8,30,100,47,60,-9,-6,970.0,269.40000000000003,0.8,0.866
2011,1,14,9,30,140,120,159,-9,-6,970.0,274.90000000000003,0.9,0.866
2011,1,14,10,30,40,158,174,-9,-5,970.0,275.7,0.8,0.866
2011,1,14,11,30,45,185,205,-9,-5,970.0,275.3,0.8,0.866
2011,1,14,12,30,445,169,378,-9,-4,970.0,273.8,0.7000000000000001,0.866
