Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1094332,-,-,-,40.33,-78.74,-5,550,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,9,12,30,911,73,494,0,6,950.0,278.5,1.2000000000000002,0.134
2008,1,9,13,30,892,70,455,0,6,950.0,277.6,1.1,0.134
2008,1,9,14,30,67,147,171,0,5,950.0,274.7,1.0,0.134
2008,1,9,15,30,697,54,220,0,4,950.0,274.1,0.8,0.134
2008,1,9,16,30,383,30,63,0,3,950.0,276.3,0.7000000000000001,0.134
2008,1,9,17,30,0,0,0,0,1,950.0,280.1,0.6000000000000001,0.134
2008,1,9,18,30,0,0,0,0,0,950.0,282.8,0.5,0.134
2008,1,9,19,30,0,0,0,0,0,950.0,281.6,0.4,0.134
2008,1,9,20,30,0,0,0,0,0,950.0,280.0,0.4,0.134
2008,1,9,21,30,0,0,0,-1,-1,950.0,277.40000000000003,0.30000000000000004,0.134
2008,1,9,22,30,0,0,0,-1,-1,950.0,276.40000000000003,0.30000000000000004,0.134
2008,1,9,23,30,0,0,0,-1,-1,950.0,271.0,0.4,0.134
2008,1,10,0,30,0,0,0,-1,-1,950.0,267.1,0.4,0.134
2008,1,10,1,30,0,0,0,-1,-1,960.0,270.5,0.30000000000000004,0.134
2008,1,10,2,30,0,0,0,-1,-1,960.0,280.2,0.2,0.134
2008,1,10,3,30,0,0,0,-2,-1,960.0,283.6,0.2,0.134
2008,1,10,4,30,0,0,0,-2,0,960.0,277.90000000000003,0.30000000000000004,0.134
2008,1,10,5,30,0,0,0,-2,0,960.0,274.40000000000003,0.2,0.134
2008,1,10,6,30,0,0,0,-3,0,950.0,279.3,0.2,0.134
2008,1,10,7,30,0,0,0,-3,0,950.0,111.4,0.30000000000000004,0.134
2008,1,10,8,30,345,40,85,-1,0,950.0,118.80000000000001,0.30000000000000004,0.134
2008,1,10,9,30,424,86,202,-1,2,950.0,128.5,0.4,0.134
2008,1,10,10,30,586,103,326,-1,4,950.0,141.8,0.5,0.134
2008,1,10,11,30,460,157,362,0,5,950.0,156.0,0.6000000000000001,0.134
2008,1,10,12,30,85,205,244,0,6,950.0,155.3,0.6000000000000001,0.134
2008,1,10,13,30,225,189,286,0,6,950.0,147.3,0.7000000000000001,0.134
2008,1,10,14,30,144,152,204,1,5,950.0,136.20000000000002,0.6000000000000001,0.134
2008,1,10,15,30,39,92,102,2,4,950.0,133.6,0.7000000000000001,0.134
2008,1,10,16,30,0,29,29,2,3,950.0,132.3,0.8,0.134
2008,1,10,17,30,0,0,0,2,2,950.0,132.20000000000002,0.8,0.134
2008,1,10,18,30,0,0,0,2,2,950.0,131.8,0.9,0.134
2008,1,10,19,30,0,0,0,1,2,950.0,131.20000000000002,1.0,0.134
2008,1,10,20,30,0,0,0,1,2,950.0,134.5,1.1,0.134
2008,1,10,21,30,0,0,0,2,2,950.0,140.5,1.1,0.134
2008,1,10,22,30,0,0,0,2,2,940.0,142.6,1.2000000000000002,0.134
2008,1,10,23,30,0,0,0,2,2,940.0,144.9,1.2000000000000002,0.134
2008,1,11,0,30,0,0,0,2,2,940.0,149.5,1.2000000000000002,0.134
2008,1,11,1,30,0,0,0,2,3,940.0,158.3,1.1,0.134
2008,1,11,2,30,0,0,0,2,3,940.0,155.5,1.1,0.134
2008,1,11,3,30,0,0,0,2,3,940.0,154.9,1.1,0.134
2008,1,11,4,30,0,0,0,2,3,940.0,158.5,1.0,0.134
2008,1,11,5,30,0,0,0,2,3,940.0,162.9,0.8,0.134
2008,1,11,6,30,0,0,0,4,4,940.0,171.70000000000002,0.6000000000000001,0.134
2008,1,11,7,30,0,0,0,4,4,940.0,199.20000000000002,0.5,0.134
2008,1,11,8,30,0,6,6,4,5,940.0,241.20000000000002,0.5,0.134
2008,1,11,9,30,0,24,24,5,5,940.0,251.10000000000002,0.7000000000000001,0.134
2008,1,11,10,30,136,166,218,5,6,940.0,241.20000000000002,0.9,0.134
2008,1,11,11,30,399,171,350,4,7,940.0,245.5,1.2000000000000002,0.134
2008,1,11,12,30,454,169,381,3,8,940.0,249.5,1.3,0.134
2008,1,11,13,30,0,134,134,3,7,940.0,253.9,1.2000000000000002,0.134
2008,1,11,14,30,0,50,50,2,5,940.0,257.0,1.1,0.134
2008,1,11,15,30,533,79,209,2,4,940.0,259.0,0.9,0.134
2008,1,11,16,30,240,39,61,2,3,940.0,260.2,0.9,0.134
2008,1,11,17,30,0,0,0,1,2,940.0,263.1,0.9,0.134
2008,1,11,18,30,0,0,0,1,2,940.0,268.2,0.9,0.134
2008,1,11,19,30,0,0,0,0,1,950.0,272.2,0.8,0.134
2008,1,11,20,30,0,0,0,0,0,950.0,272.7,0.7000000000000001,0.134
2008,1,11,21,30,0,0,0,0,0,950.0,272.90000000000003,0.7000000000000001,0.134
2008,1,11,22,30,0,0,0,0,0,950.0,274.40000000000003,0.6000000000000001,0.134
2008,1,11,23,30,0,0,0,0,0,950.0,275.5,0.5,0.134
2008,1,12,0,30,0,0,0,0,0,950.0,274.90000000000003,0.4,0.134
2008,1,12,1,30,0,0,0,0,0,950.0,270.8,0.4,0.134
2008,1,12,2,30,0,0,0,0,0,950.0,270.3,0.4,0.134
2008,1,12,3,30,0,0,0,0,0,950.0,271.1,0.4,0.134
2008,1,12,4,30,0,0,0,-1,-1,950.0,278.1,0.4,0.134
2008,1,12,5,30,0,0,0,-1,-1,950.0,283.6,0.4,0.134
2008,1,12,6,30,0,0,0,-1,-1,950.0,285.7,0.4,0.134
2008,1,12,7,30,0,0,0,-1,0,950.0,282.8,0.4,0.134
2008,1,12,8,30,212,46,74,-1,0,950.0,280.6,0.4,0.134
2008,1,12,9,30,679,71,259,-2,1,950.0,287.40000000000003,0.5,0.134
2008,1,12,10,30,803,81,390,-2,2,950.0,289.40000000000003,0.6000000000000001,0.134
2008,1,12,11,30,860,84,471,-2,3,950.0,288.1,0.5,0.134
2008,1,12,12,30,402,180,369,-3,4,950.0,290.5,0.4,0.134
2008,1,12,13,30,857,81,458,-2,5,950.0,290.90000000000003,0.30000000000000004,0.134
2008,1,12,14,30,801,74,365,-2,4,950.0,291.3,0.2,0.134
2008,1,12,15,30,680,60,228,-2,3,950.0,299.1,0.4,0.134
2008,1,12,16,30,399,32,71,-1,1,950.0,321.3,0.7000000000000001,0.134
2008,1,12,17,30,0,0,0,-3,0,950.0,341.0,0.9,0.134
2008,1,12,18,30,0,0,0,-3,-1,950.0,2.1,0.8,0.134
2008,1,12,19,30,0,0,0,-3,-2,950.0,22.5,0.7000000000000001,0.134
2008,1,12,20,30,0,0,0,-3,-2,950.0,42.5,0.4,0.134
2008,1,12,21,30,0,0,0,-3,-2,950.0,64.60000000000001,0.2,0.134
2008,1,12,22,30,0,0,0,-2,-2,950.0,84.7,0.2,0.134
2008,1,12,23,30,0,0,0,-2,-2,950.0,98.9,0.30000000000000004,0.134
2008,1,13,0,30,0,0,0,-2,-2,950.0,110.9,0.30000000000000004,0.134
2008,1,13,1,30,0,0,0,-2,-2,950.0,119.60000000000001,0.30000000000000004,0.134
2008,1,13,2,30,0,0,0,-2,-2,950.0,124.4,0.30000000000000004,0.134
2008,1,13,3,30,0,0,0,-2,-2,950.0,125.4,0.30000000000000004,0.134
2008,1,13,4,30,0,0,0,-3,-3,950.0,124.60000000000001,0.4,0.134
2008,1,13,5,30,0,0,0,-3,-2,950.0,123.0,0.5,0.134
2008,1,13,6,30,0,0,0,-3,-2,950.0,120.30000000000001,0.5,0.134
2008,1,13,7,30,0,0,0,-2,-1,950.0,116.9,0.6000000000000001,0.134
2008,1,13,8,30,340,41,87,-2,0,950.0,117.60000000000001,0.7000000000000001,0.134
2008,1,13,9,30,0,36,36,-2,0,950.0,130.3,0.8,0.134
2008,1,13,10,30,147,167,224,-2,1,950.0,135.8,0.9,0.134
2008,1,13,11,30,34,182,198,-1,1,950.0,134.8,0.8,0.134
2008,1,13,12,30,5,160,163,-1,1,950.0,136.20000000000002,0.7000000000000001,0.134
2008,1,13,13,30,0,135,135,-1,2,950.0,133.3,0.7000000000000001,0.134
2008,1,13,14,30,0,112,112,-1,1,950.0,132.5,0.6000000000000001,0.134
2008,1,13,15,30,0,30,30,0,0,950.0,133.6,0.5,0.134
2008,1,13,16,30,0,16,16,0,0,950.0,131.6,0.4,0.134
2008,1,13,17,30,0,0,0,0,0,950.0,130.70000000000002,0.4,0.134
2008,1,13,18,30,0,0,0,0,0,950.0,130.5,0.5,0.134
2008,1,13,19,30,0,0,0,0,0,950.0,131.5,0.5,0.134
2008,1,13,20,30,0,0,0,0,0,950.0,136.70000000000002,0.4,0.134
2008,1,13,21,30,0,0,0,0,0,950.0,146.9,0.4,0.134
2008,1,13,22,30,0,0,0,0,0,950.0,158.60000000000002,0.4,0.134
2008,1,13,23,30,0,0,0,0,0,950.0,172.8,0.30000000000000004,0.134
2008,1,14,0,30,0,0,0,0,0,950.0,190.8,0.30000000000000004,0.134
2008,1,14,1,30,0,0,0,0,0,950.0,220.4,0.4,0.134
2008,1,14,2,30,0,0,0,0,0,950.0,253.0,0.5,0.134
2008,1,14,3,30,0,0,0,0,0,950.0,268.3,0.6000000000000001,0.134
2008,1,14,4,30,0,0,0,0,0,950.0,271.40000000000003,0.6000000000000001,0.134
2008,1,14,5,30,0,0,0,0,0,950.0,271.40000000000003,0.7000000000000001,0.134
2008,1,14,6,30,0,0,0,-1,-1,950.0,272.0,0.8,0.134
2008,1,14,7,30,0,0,0,-2,-1,950.0,271.6,0.8,0.134
2008,1,14,8,30,0,4,4,-2,-1,950.0,270.0,0.9,0.134
2008,1,14,9,30,0,44,44,-3,0,950.0,271.0,1.0,0.134
2008,1,14,10,30,0,63,63,-4,0,950.0,272.7,1.1,0.134
2008,1,14,11,30,11,164,170,-5,0,950.0,273.8,1.1,0.134
2008,1,14,12,30,0,129,129,-5,0,940.0,274.6,1.1,0.134
2008,1,14,13,30,0,112,112,-5,0,940.0,275.40000000000003,1.0,0.134
2008,1,14,14,30,46,150,167,-5,0,950.0,276.1,0.9,0.134
2008,1,14,15,30,0,33,33,-5,-1,950.0,275.3,0.8,0.134
2008,1,14,16,30,0,29,29,-4,-2,950.0,273.2,0.8,0.134
