Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1005386,-,-,-,31.73,-82.74,-5,82,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,3,11,30,0,146,146,2,8,1000.0,276.2,3.6,0.14400000000000002
1999,1,3,12,30,0,160,160,1,9,1000.0,274.6,3.7,0.14400000000000002
1999,1,3,13,30,323,240,421,0,10,1000.0,272.40000000000003,3.6,0.14400000000000002
1999,1,3,14,30,894,80,514,0,9,1000.0,271.7,3.5,0.14400000000000002
1999,1,3,15,30,818,69,367,-1,8,1000.0,271.5,3.2,0.14400000000000002
1999,1,3,16,30,644,51,182,-1,6,1000.0,272.2,2.2,0.14400000000000002
1999,1,3,17,30,0,0,0,0,4,1000.0,274.8,1.5,0.14400000000000002
1999,1,3,18,30,0,0,0,0,2,1000.0,280.0,1.5,0.14400000000000002
1999,1,3,19,30,0,0,0,-1,2,1010.0,283.40000000000003,1.5,0.14400000000000002
1999,1,3,20,30,0,0,0,-1,1,1010.0,288.6,1.4000000000000001,0.14400000000000002
1999,1,3,21,30,0,0,0,-2,0,1010.0,294.90000000000003,1.4000000000000001,0.14400000000000002
1999,1,3,22,30,0,0,0,-2,0,1010.0,300.0,1.5,0.14400000000000002
1999,1,3,23,30,0,0,0,-3,0,1010.0,305.3,1.7000000000000002,0.14400000000000002
1999,1,4,0,30,0,0,0,-4,-1,1010.0,308.8,1.9000000000000001,0.14400000000000002
1999,1,4,1,30,0,0,0,-5,-1,1010.0,310.8,2.1,0.14400000000000002
1999,1,4,2,30,0,0,0,-6,-2,1010.0,311.6,2.2,0.14400000000000002
1999,1,4,3,30,0,0,0,-7,-3,1010.0,310.20000000000005,2.2,0.14400000000000002
1999,1,4,4,30,0,0,0,-7,-3,1010.0,307.90000000000003,2.2,0.14400000000000002
1999,1,4,5,30,0,0,0,-7,-4,1010.0,306.0,2.2,0.14400000000000002
1999,1,4,6,30,0,0,0,-8,-4,1010.0,305.2,2.4000000000000004,0.14400000000000002
1999,1,4,7,30,0,0,0,-8,-4,1010.0,306.1,2.9000000000000004,0.14400000000000002
1999,1,4,8,30,533,50,142,-9,-3,1010.0,309.90000000000003,3.3000000000000003,0.14400000000000002
1999,1,4,9,30,760,74,330,-10,-1,1010.0,312.40000000000003,3.4000000000000004,0.14400000000000002
1999,1,4,10,30,872,83,489,-10,0,1010.0,311.20000000000005,3.5,0.14400000000000002
1999,1,4,11,30,933,84,597,-10,1,1010.0,308.40000000000003,3.5,0.14400000000000002
1999,1,4,12,30,473,217,492,-10,2,1010.0,305.2,3.5,0.14400000000000002
1999,1,4,13,30,482,203,473,-10,3,1010.0,303.2,3.4000000000000004,0.14400000000000002
1999,1,4,14,30,924,74,524,-10,3,1010.0,303.6,3.3000000000000003,0.14400000000000002
1999,1,4,15,30,87,153,185,-10,2,1010.0,305.6,3.0,0.14400000000000002
1999,1,4,16,30,661,50,187,-10,1,1010.0,307.6,2.0,0.14400000000000002
1999,1,4,17,30,0,15,15,-7,0,1010.0,308.6,1.2000000000000002,0.14400000000000002
1999,1,4,18,30,0,0,0,-7,0,1010.0,309.3,1.1,0.14400000000000002
1999,1,4,19,30,0,0,0,-6,0,1010.0,308.40000000000003,1.1,0.14400000000000002
1999,1,4,20,30,0,0,0,-6,-1,1010.0,308.70000000000005,1.2000000000000002,0.14400000000000002
1999,1,4,21,30,0,0,0,-6,-2,1010.0,309.3,1.2000000000000002,0.14400000000000002
1999,1,4,22,30,0,0,0,-7,-3,1010.0,309.70000000000005,1.1,0.14400000000000002
1999,1,4,23,30,0,0,0,-7,-4,1010.0,309.6,1.1,0.14400000000000002
1999,1,5,0,30,0,0,0,-8,-4,1020.0,310.6,1.2000000000000002,0.14400000000000002
1999,1,5,1,30,0,0,0,-8,-5,1020.0,312.40000000000003,1.3,0.14400000000000002
1999,1,5,2,30,0,0,0,-8,-5,1020.0,315.70000000000005,1.2000000000000002,0.14400000000000002
1999,1,5,3,30,0,0,0,-9,-6,1020.0,318.40000000000003,1.2000000000000002,0.14400000000000002
1999,1,5,4,30,0,0,0,-9,-6,1020.0,317.40000000000003,1.2000000000000002,0.14400000000000002
1999,1,5,5,30,0,0,0,-9,-6,1020.0,313.90000000000003,1.2000000000000002,0.14400000000000002
1999,1,5,6,30,0,0,0,-9,-6,1020.0,311.8,1.2000000000000002,0.14400000000000002
1999,1,5,7,30,0,0,0,-10,-5,1020.0,308.8,2.0,0.14400000000000002
1999,1,5,8,30,674,42,158,-11,-4,1020.0,319.90000000000003,3.0,0.14400000000000002
1999,1,5,9,30,864,60,352,-12,-2,1020.0,324.40000000000003,3.2,0.14400000000000002
1999,1,5,10,30,944,70,511,-12,0,1020.0,320.6,3.1,0.14400000000000002
1999,1,5,11,30,980,75,615,-12,0,1020.0,317.0,3.0,0.14400000000000002
1999,1,5,12,30,990,78,655,-12,0,1020.0,312.90000000000003,3.0,0.14400000000000002
1999,1,5,13,30,981,77,628,-12,1,1020.0,309.40000000000003,3.0,0.14400000000000002
1999,1,5,14,30,947,72,535,-12,2,1020.0,308.3,2.9000000000000004,0.14400000000000002
1999,1,5,15,30,875,63,386,-12,1,1020.0,309.0,2.5,0.14400000000000002
1999,1,5,16,30,714,47,197,-11,0,1020.0,309.70000000000005,1.5,0.14400000000000002
1999,1,5,17,30,235,12,17,-9,-3,1020.0,308.6,0.9,0.14400000000000002
1999,1,5,18,30,0,0,0,-10,-4,1020.0,306.0,1.0,0.14400000000000002
1999,1,5,19,30,0,0,0,-11,-4,1020.0,305.2,1.0,0.14400000000000002
1999,1,5,20,30,0,0,0,-11,-4,1020.0,304.8,1.0,0.14400000000000002
1999,1,5,21,30,0,0,0,-11,-4,1020.0,302.90000000000003,0.9,0.14400000000000002
1999,1,5,22,30,0,0,0,-11,-4,1020.0,300.6,0.9,0.14400000000000002
1999,1,5,23,30,0,0,0,-10,-4,1020.0,302.2,0.8,0.14400000000000002
1999,1,6,0,30,0,0,0,-10,-4,1020.0,306.90000000000003,0.8,0.14400000000000002
1999,1,6,1,30,0,0,0,-10,-4,1020.0,313.40000000000003,0.7000000000000001,0.14400000000000002
1999,1,6,2,30,0,0,0,-10,-4,1020.0,321.1,0.7000000000000001,0.14400000000000002
1999,1,6,3,30,0,0,0,-11,-4,1020.0,334.5,0.7000000000000001,0.14400000000000002
1999,1,6,4,30,0,0,0,-11,-4,1020.0,356.0,0.6000000000000001,0.14400000000000002
1999,1,6,5,30,0,0,0,-10,-4,1020.0,13.4,0.6000000000000001,0.14400000000000002
1999,1,6,6,30,0,0,0,-10,-4,1020.0,26.8,0.6000000000000001,0.14400000000000002
1999,1,6,7,30,0,0,0,-10,-3,1020.0,33.5,0.8,0.14400000000000002
1999,1,6,8,30,126,63,85,-11,-1,1020.0,33.0,0.8,0.14400000000000002
1999,1,6,9,30,318,125,233,-11,1,1020.0,42.400000000000006,0.5,0.14400000000000002
1999,1,6,10,30,644,116,417,-11,2,1020.0,74.60000000000001,0.5,0.14400000000000002
1999,1,6,11,30,726,121,522,-10,4,1020.0,153.5,0.7000000000000001,0.14400000000000002
1999,1,6,12,30,957,77,636,-10,6,1020.0,171.8,0.9,0.14400000000000002
1999,1,6,13,30,952,75,612,-9,7,1010.0,188.60000000000002,1.0,0.14400000000000002
1999,1,6,14,30,922,70,523,-8,7,1010.0,203.9,1.0,0.14400000000000002
1999,1,6,15,30,850,61,377,-7,6,1010.0,216.9,0.8,0.14400000000000002
1999,1,6,16,30,688,46,192,-3,4,1010.0,222.20000000000002,0.8,0.14400000000000002
1999,1,6,17,30,226,12,18,-6,2,1010.0,213.70000000000002,0.9,0.14400000000000002
1999,1,6,18,30,0,0,0,-7,1,1010.0,203.5,0.9,0.14400000000000002
1999,1,6,19,30,0,0,0,-7,0,1010.0,206.0,1.0,0.14400000000000002
1999,1,6,20,30,0,0,0,-7,0,1010.0,218.10000000000002,1.1,0.14400000000000002
1999,1,6,21,30,0,0,0,-7,0,1010.0,233.10000000000002,1.1,0.14400000000000002
1999,1,6,22,30,0,0,0,-6,0,1010.0,252.0,1.1,0.14400000000000002
1999,1,6,23,30,0,0,0,-6,0,1010.0,267.5,1.2000000000000002,0.14400000000000002
1999,1,7,0,30,0,0,0,-6,0,1010.0,273.3,1.1,0.14400000000000002
1999,1,7,1,30,0,0,0,-6,0,1010.0,272.8,1.1,0.14400000000000002
1999,1,7,2,30,0,0,0,-5,0,1010.0,271.2,1.1,0.14400000000000002
1999,1,7,3,30,0,0,0,-5,0,1010.0,272.0,1.1,0.14400000000000002
1999,1,7,4,30,0,0,0,-5,0,1010.0,273.90000000000003,1.0,0.14400000000000002
1999,1,7,5,30,0,0,0,-5,0,1010.0,277.5,0.9,0.14400000000000002
1999,1,7,6,30,0,0,0,-5,0,1010.0,281.8,0.8,0.14400000000000002
1999,1,7,7,30,0,0,0,-4,1,1010.0,287.0,0.8,0.14400000000000002
1999,1,7,8,30,0,26,26,-2,3,1020.0,290.5,0.8,0.14400000000000002
1999,1,7,9,30,47,135,151,-2,5,1020.0,282.6,0.6000000000000001,0.14400000000000002
1999,1,7,10,30,7,165,169,0,9,1020.0,233.20000000000002,0.5,0.14400000000000002
1999,1,7,11,30,16,205,215,0,12,1010.0,207.3,0.7000000000000001,0.14400000000000002
1999,1,7,12,30,82,266,314,1,14,1010.0,192.3,0.8,0.14400000000000002
1999,1,7,13,30,917,75,594,2,15,1010.0,201.60000000000002,0.7000000000000001,0.14400000000000002
1999,1,7,14,30,883,71,507,3,15,1010.0,217.20000000000002,0.6000000000000001,0.14400000000000002
1999,1,7,15,30,811,62,365,3,14,1010.0,221.9,0.4,0.14400000000000002
1999,1,7,16,30,636,48,185,5,13,1010.0,185.70000000000002,0.4,0.14400000000000002
1999,1,7,17,30,197,13,18,2,11,1010.0,122.30000000000001,0.7000000000000001,0.14400000000000002
1999,1,7,18,30,0,0,0,1,9,1010.0,115.4,1.0,0.14400000000000002
1999,1,7,19,30,0,0,0,1,8,1010.0,118.0,1.2000000000000002,0.14400000000000002
1999,1,7,20,30,0,0,0,0,6,1010.0,120.2,1.2000000000000002,0.14400000000000002
1999,1,7,21,30,0,0,0,0,5,1010.0,121.7,1.2000000000000002,0.14400000000000002
1999,1,7,22,30,0,0,0,0,4,1010.0,125.9,1.2000000000000002,0.14400000000000002
1999,1,7,23,30,0,0,0,0,4,1010.0,133.20000000000002,1.2000000000000002,0.14400000000000002
1999,1,8,0,30,0,0,0,0,4,1010.0,137.9,1.2000000000000002,0.14400000000000002
1999,1,8,1,30,0,0,0,0,3,1010.0,141.9,1.1,0.14400000000000002
1999,1,8,2,30,0,0,0,0,3,1010.0,142.4,1.1,0.14400000000000002
1999,1,8,3,30,0,0,0,1,3,1010.0,140.6,1.0,0.14400000000000002
1999,1,8,4,30,0,0,0,1,3,1010.0,137.4,1.0,0.14400000000000002
1999,1,8,5,30,0,0,0,2,3,1010.0,128.4,1.1,0.14400000000000002
1999,1,8,6,30,0,0,0,2,3,1010.0,120.4,1.1,0.14400000000000002
1999,1,8,7,30,0,0,0,2,5,1010.0,114.30000000000001,1.1,0.14400000000000002
1999,1,8,8,30,68,64,75,4,8,1010.0,112.60000000000001,1.4000000000000001,0.14400000000000002
1999,1,8,9,30,411,113,253,5,11,1010.0,107.60000000000001,1.7000000000000002,0.14400000000000002
1999,1,8,10,30,488,158,387,7,15,1010.0,118.30000000000001,2.2,0.14400000000000002
1999,1,8,11,30,577,169,490,10,18,1010.0,150.1,2.9000000000000004,0.14400000000000002
1999,1,8,12,30,491,215,504,11,19,1010.0,161.9,3.3000000000000003,0.14400000000000002
1999,1,8,13,30,465,212,477,11,18,1010.0,165.8,3.2,0.14400000000000002
1999,1,8,14,30,237,218,336,12,18,1010.0,167.10000000000002,2.2,0.14400000000000002
1999,1,8,15,30,447,124,293,13,17,1010.0,166.5,1.0,0.14400000000000002
1999,1,8,16,30,349,75,152,14,14,1010.0,155.10000000000002,0.8,0.14400000000000002
1999,1,8,17,30,0,15,15,11,12,1010.0,142.6,1.0,0.14400000000000002
1999,1,8,18,30,0,0,0,11,11,1010.0,141.9,1.0,0.14400000000000002
1999,1,8,19,30,0,0,0,11,10,1010.0,147.70000000000002,1.0,0.148
1999,1,8,20,30,0,0,0,9,10,1000.0,154.3,1.0,0.148
1999,1,8,21,30,0,0,0,9,10,1000.0,160.9,1.0,0.148
1999,1,8,22,30,0,0,0,9,10,1000.0,165.4,1.0,0.148
1999,1,8,23,30,0,0,0,9,9,1000.0,167.70000000000002,1.0,0.148
1999,1,9,0,30,0,0,0,9,9,1000.0,173.70000000000002,1.0,0.148
1999,1,9,1,30,0,0,0,9,9,1000.0,184.9,1.0,0.148
1999,1,9,2,30,0,0,0,9,9,1000.0,193.70000000000002,1.0,0.148
1999,1,9,3,30,0,0,0,9,9,1000.0,199.9,1.1,0.148
1999,1,9,4,30,0,0,0,9,9,1000.0,202.20000000000002,1.1,0.148
1999,1,9,5,30,0,0,0,9,9,1000.0,201.3,1.1,0.148
1999,1,9,6,30,0,0,0,9,9,1000.0,200.10000000000002,1.1,0.148
1999,1,9,7,30,0,0,0,9,10,1000.0,201.4,1.5,0.148
1999,1,9,8,30,0,52,52,10,11,1000.0,204.0,2.2,0.148
1999,1,9,9,30,11,124,128,11,12,1000.0,209.3,2.6,0.148
1999,1,9,10,30,0,138,138,13,13,1000.0,209.60000000000002,2.6,0.148
1999,1,9,11,30,0,51,51,14,14,1000.0,206.70000000000002,2.5,0.148
1999,1,9,12,30,0,129,129,14,15,1000.0,210.9,2.3000000000000003,0.148
1999,1,9,13,30,0,74,74,15,15,1000.0,219.4,2.0,0.148
1999,1,9,14,30,0,142,142,14,14,1000.0,241.5,1.6,0.148
1999,1,9,15,30,0,121,121,13,13,1000.0,283.40000000000003,1.4000000000000001,0.148
1999,1,9,16,30,0,71,71,11,11,1000.0,321.20000000000005,2.0,0.148
1999,1,9,17,30,0,6,6,9,9,1000.0,313.70000000000005,3.0,0.148
1999,1,9,18,30,0,0,0,7,7,1000.0,323.3,3.6,0.148
1999,1,9,19,30,0,0,0,5,5,1000.0,323.1,3.7,0.148
1999,1,9,20,30,0,0,0,2,4,1000.0,320.40000000000003,3.4000000000000004,0.148
1999,1,9,21,30,0,0,0,1,4,1000.0,319.0,3.1,0.148
1999,1,9,22,30,0,0,0,0,3,1000.0,319.6,2.9000000000000004,0.148
1999,1,9,23,30,0,0,0,0,2,1000.0,319.70000000000005,2.7,0.148
1999,1,10,0,30,0,0,0,0,1,1000.0,321.6,2.5,0.148
1999,1,10,1,30,0,0,0,-1,0,1000.0,323.70000000000005,2.3000000000000003,0.148
1999,1,10,2,30,0,0,0,-2,0,1000.0,322.90000000000003,2.3000000000000003,0.148
1999,1,10,3,30,0,0,0,-2,0,1000.0,324.90000000000003,2.4000000000000004,0.148
1999,1,10,4,30,0,0,0,-3,-1,1010.0,328.8,2.5,0.148
1999,1,10,5,30,0,0,0,-3,-2,1010.0,334.3,2.5,0.148
1999,1,10,6,30,0,0,0,-4,-2,1010.0,338.6,2.3000000000000003,0.148
1999,1,10,7,30,0,0,0,-4,-2,1010.0,341.5,2.6,0.148
1999,1,10,8,30,581,49,150,-5,0,1010.0,347.70000000000005,3.2,0.148
1999,1,10,9,30,795,73,344,-5,2,1010.0,3.6,3.5,0.148
1999,1,10,10,30,893,85,506,-5,4,1010.0,7.0,3.4000000000000004,0.148
1999,1,10,11,30,942,89,614,-5,6,1010.0,2.6,3.4000000000000004,0.148
1999,1,10,12,30,963,88,658,-6,7,1010.0,358.3,3.4000000000000004,0.148
1999,1,10,13,30,959,84,634,-6,8,1010.0,354.3,3.4000000000000004,0.148
1999,1,10,14,30,926,78,542,-6,8,1010.0,351.90000000000003,3.3000000000000003,0.148
1999,1,10,15,30,849,69,393,-6,7,1010.0,351.40000000000003,2.8000000000000003,0.148
1999,1,10,16,30,159,85,121,-5,5,1010.0,352.90000000000003,1.8,0.148
1999,1,10,17,30,233,16,24,-2,2,1010.0,358.5,1.0,0.148
1999,1,10,18,30,0,0,0,-3,1,1010.0,2.5,1.0,0.148
1999,1,10,19,30,0,0,0,-3,1,1010.0,0.9,1.0,0.148
1999,1,10,20,30,0,0,0,-3,1,1010.0,358.70000000000005,0.9,0.148
1999,1,10,21,30,0,0,0,-3,1,1010.0,350.3,0.9,0.148
1999,1,10,22,30,0,0,0,-3,1,1010.0,337.1,0.9,0.148
1999,1,10,23,30,0,0,0,-3,1,1010.0,323.3,0.9,0.148
1999,1,11,0,30,0,0,0,-3,1,1010.0,315.1,1.0,0.148
1999,1,11,1,30,0,0,0,-3,0,1010.0,315.5,1.1,0.148
1999,1,11,2,30,0,0,0,-2,0,1010.0,317.1,1.2000000000000002,0.148
1999,1,11,3,30,0,0,0,-2,0,1010.0,318.1,1.2000000000000002,0.148
1999,1,11,4,30,0,0,0,-3,-1,1010.0,318.1,1.1,0.148
1999,1,11,5,30,0,0,0,-3,-2,1010.0,317.90000000000003,1.0,0.148
1999,1,11,6,30,0,0,0,-4,-2,1010.0,320.0,1.0,0.148
1999,1,11,7,30,0,0,0,-4,-1,1010.0,323.20000000000005,1.4000000000000001,0.148
1999,1,11,8,30,598,44,147,-4,0,1010.0,323.1,1.6,0.148
1999,1,11,9,30,803,64,338,-2,3,1010.0,321.40000000000003,1.4000000000000001,0.148
1999,1,11,10,30,894,75,498,-2,7,1010.0,344.0,1.5,0.148
1999,1,11,11,30,936,81,605,-1,10,1010.0,350.0,1.4000000000000001,0.148
1999,1,11,12,30,951,83,648,-1,12,1010.0,337.70000000000005,1.4000000000000001,0.148
1999,1,11,13,30,942,81,624,0,13,1010.0,323.40000000000003,1.4000000000000001,0.148
1999,1,11,14,30,909,76,534,0,13,1010.0,314.1,1.1,0.148
1999,1,11,15,30,838,66,389,0,12,1010.0,298.5,0.7000000000000001,0.148
1999,1,11,16,30,686,49,205,2,10,1010.0,276.7,0.5,0.148
1999,1,11,17,30,264,16,26,0,8,1010.0,241.0,0.7000000000000001,0.148
1999,1,11,18,30,0,0,0,0,7,1010.0,200.10000000000002,0.9,0.148
1999,1,11,19,30,0,0,0,0,5,1010.0,180.4,1.1,0.148
1999,1,11,20,30,0,0,0,0,3,1010.0,175.5,1.2000000000000002,0.148
1999,1,11,21,30,0,0,0,0,3,1010.0,180.5,1.2000000000000002,0.148
1999,1,11,22,30,0,0,0,0,2,1010.0,189.60000000000002,1.2000000000000002,0.148
1999,1,11,23,30,0,0,0,-1,2,1010.0,203.10000000000002,1.2000000000000002,0.148
1999,1,12,0,30,0,0,0,-1,1,1010.0,218.9,1.2000000000000002,0.148
1999,1,12,1,30,0,0,0,-1,1,1010.0,230.9,1.2000000000000002,0.148
1999,1,12,2,30,0,0,0,-1,0,1010.0,234.4,1.2000000000000002,0.148
1999,1,12,3,30,0,0,0,-1,0,1010.0,234.9,1.2000000000000002,0.148
1999,1,12,4,30,0,0,0,-1,0,1010.0,239.10000000000002,1.2000000000000002,0.148
1999,1,12,5,30,0,0,0,-1,0,1010.0,244.8,1.2000000000000002,0.148
1999,1,12,6,30,0,0,0,-1,0,1010.0,249.70000000000002,1.1,0.148
1999,1,12,7,30,0,0,0,-1,1,1010.0,255.60000000000002,0.9,0.148
1999,1,12,8,30,643,40,152,0,4,1010.0,266.90000000000003,0.7000000000000001,0.148
1999,1,12,9,30,832,58,343,0,8,1010.0,275.7,0.5,0.148
1999,1,12,10,30,911,69,502,1,12,1010.0,196.10000000000002,1.1,0.148
1999,1,12,11,30,945,77,607,1,14,1010.0,196.20000000000002,2.0,0.148
1999,1,12,12,30,953,81,649,2,15,1010.0,196.4,2.1,0.148
1999,1,12,13,30,940,81,624,2,16,1010.0,196.0,2.0,0.148
1999,1,12,14,30,329,210,377,3,15,1010.0,192.60000000000002,1.7000000000000002,0.148
1999,1,12,15,30,823,69,388,4,14,1010.0,188.5,1.1,0.148
1999,1,12,16,30,669,52,205,8,12,1010.0,184.60000000000002,0.9,0.148
1999,1,12,17,30,242,17,27,5,10,1010.0,175.10000000000002,1.1,0.148
1999,1,12,18,30,0,0,0,4,8,1010.0,164.4,1.2000000000000002,0.148
1999,1,12,19,30,0,0,0,4,7,1010.0,155.5,1.2000000000000002,0.148
1999,1,12,20,30,0,0,0,5,6,1010.0,147.3,1.2000000000000002,0.148
1999,1,12,21,30,0,0,0,4,5,1010.0,143.4,1.1,0.148
1999,1,12,22,30,0,0,0,4,5,1010.0,143.5,1.1,0.148
1999,1,12,23,30,0,0,0,4,5,1010.0,145.9,1.0,0.148
1999,1,13,0,30,0,0,0,4,4,1010.0,150.70000000000002,1.0,0.148
1999,1,13,1,30,0,0,0,4,4,1010.0,159.10000000000002,1.0,0.148
1999,1,13,2,30,0,0,0,4,4,1010.0,169.20000000000002,1.0,0.148
1999,1,13,3,30,0,0,0,4,4,1010.0,177.5,1.0,0.148
1999,1,13,4,30,0,0,0,4,4,1010.0,187.5,0.9,0.148
1999,1,13,5,30,0,0,0,4,4,1010.0,205.8,0.8,0.148
1999,1,13,6,30,0,0,0,4,5,1010.0,223.3,0.7000000000000001,0.148
1999,1,13,7,30,0,0,0,6,6,1010.0,231.70000000000002,0.9,0.148
1999,1,13,8,30,0,7,7,7,8,1010.0,221.8,1.2000000000000002,0.148
1999,1,13,9,30,0,72,72,8,10,1010.0,197.3,1.3,0.148
1999,1,13,10,30,258,204,327,9,14,1010.0,195.10000000000002,1.5,0.148
1999,1,13,11,30,229,257,387,10,17,1010.0,198.9,2.0,0.148
1999,1,13,12,30,888,96,628,10,19,1010.0,203.5,2.4000000000000004,0.148
