Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,963940,-,-,-,42.49,-84.66,-5,271,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,20,30,0,0,0,-20,-17,990.0,344.0,2.8000000000000003,0.866
2010,1,2,21,30,0,0,0,-21,-18,990.0,333.40000000000003,2.8000000000000003,0.866
2010,1,2,22,30,0,0,0,-21,-19,990.0,325.3,2.9000000000000004,0.866
2010,1,2,23,30,0,0,0,-21,-20,990.0,322.40000000000003,3.1,0.866
2010,1,3,0,30,0,0,0,-22,-20,990.0,324.8,3.2,0.866
2010,1,3,1,30,0,0,0,-21,-19,990.0,327.5,3.3000000000000003,0.866
2010,1,3,2,30,0,0,0,-21,-19,990.0,328.8,3.3000000000000003,0.866
2010,1,3,3,30,0,0,0,-21,-18,990.0,328.3,3.4000000000000004,0.866
2010,1,3,4,30,0,0,0,-20,-18,990.0,328.90000000000003,3.5,0.866
2010,1,3,5,30,0,0,0,-20,-18,990.0,327.5,3.5,0.866
2010,1,3,6,30,0,0,0,-20,-17,990.0,326.20000000000005,3.6,0.866
2010,1,3,7,30,0,0,0,-19,-17,990.0,323.0,3.7,0.866
2010,1,3,8,30,180,21,29,-19,-16,990.0,319.8,4.5,0.866
2010,1,3,9,30,544,65,169,-17,-13,990.0,321.0,5.4,0.866
2010,1,3,10,30,706,90,306,-15,-11,990.0,326.5,6.1000000000000005,0.866
2010,1,3,11,30,791,100,404,-13,-9,990.0,328.0,6.7,0.866
2010,1,3,12,30,824,103,447,-12,-7,990.0,328.70000000000005,7.0,0.866
2010,1,3,13,30,808,102,429,-11,-6,980.0,328.40000000000003,7.0,0.866
2010,1,3,14,30,755,93,354,-10,-6,990.0,329.0,6.6000000000000005,0.866
2010,1,3,15,30,0,19,19,-9,-6,990.0,329.90000000000003,6.1000000000000005,0.866
2010,1,3,16,30,0,9,9,-9,-6,990.0,329.6,5.9,0.866
2010,1,3,17,30,0,0,0,-9,-6,990.0,328.90000000000003,6.0,0.866
2010,1,3,18,30,0,0,0,-9,-7,990.0,328.70000000000005,6.300000000000001,0.866
2010,1,3,19,30,0,0,0,-9,-7,990.0,328.8,6.4,0.866
2010,1,3,20,30,0,0,0,-9,-7,980.0,327.8,6.4,0.866
2010,1,3,21,30,0,0,0,-9,-7,980.0,326.0,6.300000000000001,0.866
2010,1,3,22,30,0,0,0,-9,-7,980.0,325.40000000000003,6.2,0.866
2010,1,3,23,30,0,0,0,-9,-7,980.0,325.8,6.1000000000000005,0.866
2010,1,4,0,30,0,0,0,-9,-8,980.0,325.8,5.7,0.866
2010,1,4,1,30,0,0,0,-9,-8,980.0,324.8,5.300000000000001,0.866
2010,1,4,2,30,0,0,0,-9,-8,980.0,324.90000000000003,5.0,0.866
2010,1,4,3,30,0,0,0,-9,-7,980.0,322.6,4.7,0.866
2010,1,4,4,30,0,0,0,-9,-7,980.0,320.0,4.5,0.866
2010,1,4,5,30,0,0,0,-9,-7,980.0,319.0,4.4,0.866
2010,1,4,6,30,0,0,0,-9,-7,980.0,318.90000000000003,4.1000000000000005,0.866
2010,1,4,7,30,0,0,0,-9,-7,980.0,317.8,4.1000000000000005,0.866
2010,1,4,8,30,0,9,9,-9,-7,980.0,318.70000000000005,4.1000000000000005,0.866
2010,1,4,9,30,458,72,159,-8,-6,980.0,317.0,4.5,0.866
2010,1,4,10,30,0,32,32,-7,-5,980.0,322.3,5.2,0.866
2010,1,4,11,30,0,81,81,-7,-4,980.0,330.6,5.4,0.866
2010,1,4,12,30,0,92,92,-7,-4,980.0,333.6,5.300000000000001,0.866
2010,1,4,13,30,0,128,128,-7,-4,980.0,334.90000000000003,4.9,0.866
2010,1,4,14,30,0,71,71,-7,-4,980.0,336.20000000000005,4.3,0.866
2010,1,4,15,30,0,66,66,-6,-4,980.0,337.0,3.7,0.866
2010,1,4,16,30,0,17,17,-6,-4,980.0,337.6,3.4000000000000004,0.866
2010,1,4,17,30,0,0,0,-6,-5,980.0,340.40000000000003,3.5,0.866
2010,1,4,18,30,0,0,0,-7,-5,980.0,342.20000000000005,3.6,0.866
2010,1,4,19,30,0,0,0,-7,-5,980.0,343.5,3.6,0.866
2010,1,4,20,30,0,0,0,-8,-6,980.0,343.6,3.2,0.866
2010,1,4,21,30,0,0,0,-9,-7,980.0,340.90000000000003,2.9000000000000004,0.866
2010,1,4,22,30,0,0,0,-10,-8,980.0,336.5,2.8000000000000003,0.866
2010,1,4,23,30,0,0,0,-11,-9,980.0,336.70000000000005,2.8000000000000003,0.866
2010,1,5,0,30,0,0,0,-11,-10,980.0,336.8,2.7,0.866
2010,1,5,1,30,0,0,0,-11,-10,980.0,333.90000000000003,2.6,0.866
2010,1,5,2,30,0,0,0,-12,-11,980.0,329.5,2.6,0.866
2010,1,5,3,30,0,0,0,-11,-10,980.0,324.90000000000003,2.7,0.866
2010,1,5,4,30,0,0,0,-11,-10,980.0,321.70000000000005,2.7,0.866
2010,1,5,5,30,0,0,0,-11,-9,980.0,320.90000000000003,2.6,0.866
2010,1,5,6,30,0,0,0,-10,-9,980.0,319.90000000000003,2.6,0.866
2010,1,5,7,30,0,0,0,-10,-8,980.0,317.20000000000005,2.7,0.866
2010,1,5,8,30,261,18,30,-10,-7,980.0,313.40000000000003,3.3000000000000003,0.866
2010,1,5,9,30,0,28,28,-8,-5,980.0,313.8,4.2,0.866
2010,1,5,10,30,0,63,63,-7,-3,980.0,321.3,5.0,0.866
2010,1,5,11,30,0,103,103,-6,-2,980.0,326.5,5.4,0.866
2010,1,5,12,30,0,117,117,-6,-2,980.0,327.5,5.4,0.866
2010,1,5,13,30,0,96,96,-5,-2,980.0,327.20000000000005,5.1000000000000005,0.866
2010,1,5,14,30,0,35,35,-5,-2,980.0,324.20000000000005,4.6000000000000005,0.866
2010,1,5,15,30,0,78,78,-4,-2,980.0,318.5,4.1000000000000005,0.866
2010,1,5,16,30,112,45,58,-4,-2,980.0,311.8,4.2,0.866
2010,1,5,17,30,0,0,0,-4,-3,980.0,311.1,4.4,0.866
2010,1,5,18,30,0,0,0,-4,-3,980.0,310.6,4.3,0.866
2010,1,5,19,30,0,0,0,-5,-4,980.0,310.8,4.2,0.866
2010,1,5,20,30,0,0,0,-5,-4,980.0,311.1,3.9000000000000004,0.866
2010,1,5,21,30,0,0,0,-6,-5,980.0,304.40000000000003,3.6,0.866
2010,1,5,22,30,0,0,0,-6,-5,980.0,301.7,3.5,0.866
2010,1,5,23,30,0,0,0,-7,-6,980.0,302.2,3.5,0.866
2010,1,6,0,30,0,0,0,-7,-6,980.0,302.6,3.5,0.866
2010,1,6,1,30,0,0,0,-7,-6,980.0,303.3,3.4000000000000004,0.866
2010,1,6,2,30,0,0,0,-7,-6,980.0,306.40000000000003,3.4000000000000004,0.866
2010,1,6,3,30,0,0,0,-7,-5,980.0,308.8,3.4000000000000004,0.866
2010,1,6,4,30,0,0,0,-7,-5,980.0,309.90000000000003,3.4000000000000004,0.866
2010,1,6,5,30,0,0,0,-7,-5,980.0,312.3,3.4000000000000004,0.866
2010,1,6,6,30,0,0,0,-7,-5,980.0,315.3,3.0,0.866
2010,1,6,7,30,0,0,0,-7,-6,980.0,317.70000000000005,2.7,0.866
2010,1,6,8,30,207,20,29,-7,-5,980.0,318.8,2.8000000000000003,0.866
2010,1,6,9,30,602,54,170,-6,-3,980.0,320.20000000000005,3.6,0.866
2010,1,6,10,30,0,53,53,-6,-2,980.0,326.3,4.4,0.866
2010,1,6,11,30,0,81,81,-6,-2,980.0,326.0,4.6000000000000005,0.866
2010,1,6,12,30,0,94,94,-6,-2,980.0,321.6,4.5,0.866
2010,1,6,13,30,0,86,86,-5,-2,980.0,317.8,4.4,0.866
2010,1,6,14,30,0,74,74,-5,-2,980.0,315.5,4.0,0.866
2010,1,6,15,30,0,30,30,-5,-2,980.0,314.6,3.1,0.866
2010,1,6,16,30,0,3,3,-5,-4,980.0,315.3,2.0,0.866
2010,1,6,17,30,0,0,0,-6,-5,980.0,315.70000000000005,1.4000000000000001,0.866
2010,1,6,18,30,0,0,0,-7,-5,980.0,314.40000000000003,1.3,0.866
2010,1,6,19,30,0,0,0,-7,-6,980.0,309.90000000000003,1.3,0.866
2010,1,6,20,30,0,0,0,-7,-6,980.0,308.1,1.2000000000000002,0.866
2010,1,6,21,30,0,0,0,-7,-6,980.0,307.40000000000003,1.1,0.866
2010,1,6,22,30,0,0,0,-7,-6,980.0,297.0,1.0,0.866
2010,1,6,23,30,0,0,0,-7,-6,980.0,294.90000000000003,1.0,0.866
2010,1,7,0,30,0,0,0,-7,-6,980.0,288.7,1.3,0.866
2010,1,7,1,30,0,0,0,-7,-6,980.0,272.7,1.6,0.866
2010,1,7,2,30,0,0,0,-7,-6,980.0,267.90000000000003,1.4000000000000001,0.866
2010,1,7,3,30,0,0,0,-7,-6,980.0,267.7,1.1,0.866
2010,1,7,4,30,0,0,0,-7,-6,980.0,249.8,1.1,0.866
2010,1,7,5,30,0,0,0,-7,-6,980.0,238.3,1.1,0.866
2010,1,7,6,30,0,0,0,-7,-6,980.0,235.8,0.9,0.866
2010,1,7,7,30,0,0,0,-7,-6,980.0,218.60000000000002,0.8,0.866
2010,1,7,8,30,0,4,4,-8,-6,980.0,176.5,0.8,0.866
2010,1,7,9,30,0,37,37,-7,-5,980.0,164.0,1.1,0.866
2010,1,7,10,30,0,82,82,-7,-5,980.0,154.9,1.5,0.866
2010,1,7,11,30,0,58,58,-7,-5,980.0,145.6,1.9000000000000001,0.866
2010,1,7,12,30,0,30,30,-7,-5,980.0,139.4,2.1,0.866
2010,1,7,13,30,0,33,33,-7,-5,980.0,142.5,2.1,0.866
2010,1,7,14,30,0,31,31,-7,-5,970.0,140.70000000000002,2.0,0.866
2010,1,7,15,30,0,57,57,-7,-5,970.0,141.5,1.6,0.866
2010,1,7,16,30,0,4,4,-8,-6,970.0,144.1,1.2000000000000002,0.866
2010,1,7,17,30,0,0,0,-8,-7,970.0,144.6,1.1,0.866
2010,1,7,18,30,0,0,0,-8,-7,970.0,142.8,0.9,0.866
2010,1,7,19,30,0,0,0,-8,-7,970.0,127.10000000000001,0.6000000000000001,0.866
2010,1,7,20,30,0,0,0,-9,-7,970.0,68.8,0.6000000000000001,0.866
2010,1,7,21,30,0,0,0,-9,-7,970.0,19.3,0.9,0.866
2010,1,7,22,30,0,0,0,-9,-7,970.0,357.70000000000005,1.2000000000000002,0.866
2010,1,7,23,30,0,0,0,-9,-8,970.0,342.5,1.4000000000000001,0.866
2010,1,8,0,30,0,0,0,-9,-7,970.0,335.70000000000005,1.8,0.866
2010,1,8,1,30,0,0,0,-8,-6,970.0,336.20000000000005,2.6,0.866
2010,1,8,2,30,0,0,0,-7,-6,980.0,340.40000000000003,3.8000000000000003,0.866
2010,1,8,3,30,0,0,0,-7,-6,980.0,343.40000000000003,4.7,0.866
2010,1,8,4,30,0,0,0,-7,-6,980.0,344.0,5.1000000000000005,0.866
2010,1,8,5,30,0,0,0,-7,-6,980.0,340.6,5.300000000000001,0.866
2010,1,8,6,30,0,0,0,-8,-7,980.0,340.1,5.4,0.866
2010,1,8,7,30,0,0,0,-9,-8,980.0,343.8,5.6000000000000005,0.866
2010,1,8,8,30,0,10,10,-10,-8,980.0,344.40000000000003,5.7,0.866
2010,1,8,9,30,0,40,40,-10,-8,980.0,342.5,5.9,0.866
2010,1,8,10,30,0,36,36,-10,-7,980.0,344.6,5.9,0.866
2010,1,8,11,30,0,123,123,-10,-7,980.0,348.1,5.5,0.866
2010,1,8,12,30,0,89,89,-9,-7,980.0,345.1,5.1000000000000005,0.866
2010,1,8,13,30,8,148,151,-9,-7,980.0,339.8,4.7,0.866
2010,1,8,14,30,0,67,67,-10,-7,980.0,334.1,4.5,0.866
2010,1,8,15,30,0,49,49,-10,-7,980.0,329.1,4.2,0.866
2010,1,8,16,30,488,41,102,-10,-8,990.0,327.1,3.7,0.866
2010,1,8,17,30,0,0,0,-11,-9,990.0,326.90000000000003,3.4000000000000004,0.866
2010,1,8,18,30,0,0,0,-12,-10,990.0,329.70000000000005,3.2,0.866
2010,1,8,19,30,0,0,0,-13,-11,990.0,333.6,2.9000000000000004,0.866
2010,1,8,20,30,0,0,0,-14,-12,990.0,337.90000000000003,2.7,0.866
2010,1,8,21,30,0,0,0,-15,-13,990.0,342.0,2.6,0.866
2010,1,8,22,30,0,0,0,-16,-15,990.0,343.6,2.4000000000000004,0.866
2010,1,8,23,30,0,0,0,-18,-16,990.0,341.20000000000005,2.3000000000000003,0.866
2010,1,9,0,30,0,0,0,-19,-17,990.0,339.3,2.3000000000000003,0.866
2010,1,9,1,30,0,0,0,-20,-18,990.0,338.90000000000003,2.2,0.866
2010,1,9,2,30,0,0,0,-20,-19,990.0,339.0,2.2,0.866
2010,1,9,3,30,0,0,0,-20,-19,990.0,338.3,2.2,0.866
2010,1,9,4,30,0,0,0,-21,-19,990.0,337.8,2.1,0.866
2010,1,9,5,30,0,0,0,-21,-19,990.0,338.8,2.0,0.866
2010,1,9,6,30,0,0,0,-21,-19,990.0,340.3,2.0,0.866
2010,1,9,7,30,0,0,0,-21,-18,990.0,340.8,2.0,0.866
2010,1,9,8,30,0,4,4,-21,-17,990.0,340.6,2.5,0.866
2010,1,9,9,30,0,36,36,-18,-15,990.0,341.5,3.1,0.866
2010,1,9,10,30,797,70,319,-16,-12,990.0,342.90000000000003,2.9000000000000004,0.866
2010,1,9,11,30,867,79,420,-14,-10,990.0,341.70000000000005,2.7,0.866
2010,1,9,12,30,895,82,466,-12,-8,990.0,346.1,2.6,0.866
2010,1,9,13,30,896,79,453,-11,-7,990.0,347.40000000000003,2.5,0.866
2010,1,9,14,30,860,72,382,-10,-7,990.0,349.8,2.2,0.866
2010,1,9,15,30,774,58,261,-10,-8,990.0,344.70000000000005,1.6,0.866
2010,1,9,16,30,573,36,110,-11,-10,990.0,336.3,1.4000000000000001,0.866
2010,1,9,17,30,0,0,0,-14,-13,990.0,330.6,1.7000000000000002,0.866
2010,1,9,18,30,0,0,0,-15,-14,990.0,330.3,1.9000000000000001,0.866
2010,1,9,19,30,0,0,0,-15,-14,990.0,330.3,1.9000000000000001,0.866
2010,1,9,20,30,0,0,0,-15,-14,990.0,326.8,1.7000000000000002,0.866
2010,1,9,21,30,0,0,0,-15,-14,990.0,317.3,1.5,0.866
2010,1,9,22,30,0,0,0,-15,-15,990.0,302.6,1.5,0.866
2010,1,9,23,30,0,0,0,-16,-15,990.0,289.6,1.6,0.866
2010,1,10,0,30,0,0,0,-17,-16,990.0,280.7,1.5,0.866
2010,1,10,1,30,0,0,0,-17,-16,990.0,272.3,1.5,0.866
2010,1,10,2,30,0,0,0,-18,-15,990.0,263.1,1.7000000000000002,0.866
2010,1,10,3,30,0,0,0,-17,-15,990.0,257.3,1.9000000000000001,0.866
2010,1,10,4,30,0,0,0,-17,-14,990.0,253.60000000000002,2.2,0.866
2010,1,10,5,30,0,0,0,-15,-12,990.0,250.70000000000002,2.6,0.866
2010,1,10,6,30,0,0,0,-14,-11,990.0,248.8,3.1,0.866
2010,1,10,7,30,0,0,0,-13,-10,990.0,248.5,3.8000000000000003,0.866
2010,1,10,8,30,216,21,31,-12,-9,990.0,250.20000000000002,4.4,0.866
2010,1,10,9,30,2,69,70,-10,-7,990.0,250.5,4.7,0.866
2010,1,10,10,30,779,76,321,-9,-5,990.0,247.3,5.4,0.866
2010,1,10,11,30,863,84,424,-8,-5,990.0,250.20000000000002,6.300000000000001,0.866
2010,1,10,12,30,891,87,471,-9,-5,990.0,250.60000000000002,6.6000000000000005,0.866
2010,1,10,13,30,885,86,458,-9,-5,990.0,246.4,6.4,0.866
2010,1,10,14,30,842,80,386,-9,-6,990.0,242.9,6.0,0.866
2010,1,10,15,30,745,66,263,-10,-7,990.0,238.4,5.300000000000001,0.866
2010,1,10,16,30,534,41,111,-11,-9,990.0,232.3,4.800000000000001,0.866
2010,1,10,17,30,0,0,0,-12,-10,990.0,227.20000000000002,4.9,0.866
2010,1,10,18,30,0,0,0,-13,-10,990.0,223.70000000000002,5.4,0.866
2010,1,10,19,30,0,0,0,-13,-10,980.0,220.5,5.800000000000001,0.866
2010,1,10,20,30,0,0,0,-12,-10,980.0,219.20000000000002,6.0,0.866
2010,1,10,21,30,0,0,0,-12,-10,980.0,220.20000000000002,6.1000000000000005,0.866
2010,1,10,22,30,0,0,0,-12,-10,980.0,221.60000000000002,6.4,0.866
2010,1,10,23,30,0,0,0,-12,-10,980.0,223.3,6.5,0.866
2010,1,11,0,30,0,0,0,-12,-10,980.0,222.8,6.2,0.866
2010,1,11,1,30,0,0,0,-12,-10,980.0,221.60000000000002,5.9,0.866
2010,1,11,2,30,0,0,0,-12,-10,980.0,218.70000000000002,5.6000000000000005,0.866
2010,1,11,3,30,0,0,0,-12,-9,980.0,215.5,5.2,0.866
2010,1,11,4,30,0,0,0,-11,-9,980.0,214.60000000000002,4.800000000000001,0.866
2010,1,11,5,30,0,0,0,-11,-9,980.0,214.8,4.4,0.866
2010,1,11,6,30,0,0,0,-11,-9,980.0,215.3,4.0,0.866
2010,1,11,7,30,0,0,0,-10,-9,980.0,219.8,3.6,0.866
2010,1,11,8,30,37,20,22,-10,-8,980.0,223.60000000000002,3.4000000000000004,0.866
2010,1,11,9,30,0,11,11,-10,-7,980.0,240.9,3.5,0.866
2010,1,11,10,30,0,64,64,-8,-6,980.0,263.0,3.6,0.866
2010,1,11,11,30,0,66,66,-7,-5,980.0,281.1,3.6,0.866
2010,1,11,12,30,0,102,102,-7,-5,980.0,301.0,3.5,0.866
2010,1,11,13,30,0,131,131,-7,-4,980.0,312.1,3.4000000000000004,0.866
2010,1,11,14,30,0,66,66,-7,-4,980.0,321.1,3.0,0.866
2010,1,11,15,30,0,90,90,-6,-4,980.0,328.8,2.1,0.866
2010,1,11,16,30,19,51,53,-6,-5,980.0,331.40000000000003,1.4000000000000001,0.866
2010,1,11,17,30,0,0,0,-7,-6,980.0,330.70000000000005,1.5,0.866
2010,1,11,18,30,0,0,0,-7,-6,980.0,333.1,1.9000000000000001,0.866
2010,1,11,19,30,0,0,0,-7,-6,980.0,338.8,2.4000000000000004,0.866
2010,1,11,20,30,0,0,0,-7,-6,990.0,349.5,2.8000000000000003,0.866
2010,1,11,21,30,0,0,0,-7,-6,990.0,351.1,3.0,0.866
2010,1,11,22,30,0,0,0,-8,-7,990.0,350.20000000000005,3.5,0.866
2010,1,11,23,30,0,0,0,-8,-7,990.0,347.3,4.1000000000000005,0.866
2010,1,12,0,30,0,0,0,-9,-8,990.0,347.5,4.4,0.866
2010,1,12,1,30,0,0,0,-10,-9,990.0,347.1,4.2,0.866
2010,1,12,2,30,0,0,0,-12,-11,990.0,348.40000000000003,3.9000000000000004,0.866
2010,1,12,3,30,0,0,0,-13,-12,990.0,348.90000000000003,3.6,0.866
2010,1,12,4,30,0,0,0,-14,-13,990.0,347.70000000000005,3.3000000000000003,0.866
2010,1,12,5,30,0,0,0,-15,-13,990.0,344.90000000000003,2.9000000000000004,0.866
2010,1,12,6,30,0,0,0,-16,-14,990.0,342.1,2.9000000000000004,0.866
2010,1,12,7,30,0,0,0,-16,-14,990.0,338.90000000000003,2.9000000000000004,0.866
2010,1,12,8,30,241,22,34,-16,-14,990.0,337.0,3.0,0.866
2010,1,12,9,30,623,58,182,-15,-12,990.0,337.20000000000005,2.9000000000000004,0.866
2010,1,12,10,30,771,78,324,-13,-10,990.0,331.90000000000003,2.7,0.866
2010,1,12,11,30,0,117,117,-11,-8,990.0,327.1,2.6,0.866
2010,1,12,12,30,273,181,300,-10,-6,990.0,320.40000000000003,2.6,0.866
2010,1,12,13,30,181,185,262,-9,-6,990.0,308.20000000000005,2.6,0.866
2010,1,12,14,30,123,157,203,-9,-6,990.0,292.3,2.7,0.866
2010,1,12,15,30,0,61,61,-9,-6,990.0,281.5,2.4000000000000004,0.866
2010,1,12,16,30,0,19,19,-9,-7,990.0,277.3,1.7000000000000002,0.866
2010,1,12,17,30,0,0,0,-11,-9,990.0,270.0,1.6,0.866
2010,1,12,18,30,0,0,0,-12,-10,990.0,260.1,1.8,0.866
2010,1,12,19,30,0,0,0,-12,-10,990.0,250.8,2.2,0.866
2010,1,12,20,30,0,0,0,-11,-9,990.0,244.70000000000002,2.8000000000000003,0.866
2010,1,12,21,30,0,0,0,-10,-8,990.0,239.4,3.4000000000000004,0.866
2010,1,12,22,30,0,0,0,-9,-7,990.0,233.4,3.7,0.866
2010,1,12,23,30,0,0,0,-9,-7,990.0,229.20000000000002,4.0,0.866
2010,1,13,0,30,0,0,0,-8,-7,990.0,228.9,4.3,0.866
2010,1,13,1,30,0,0,0,-8,-7,990.0,230.3,4.5,0.866
2010,1,13,2,30,0,0,0,-8,-7,990.0,231.0,4.6000000000000005,0.866
2010,1,13,3,30,0,0,0,-8,-7,990.0,233.9,4.6000000000000005,0.866
2010,1,13,4,30,0,0,0,-8,-7,990.0,233.20000000000002,4.800000000000001,0.866
2010,1,13,5,30,0,0,0,-8,-7,990.0,229.3,4.800000000000001,0.866
2010,1,13,6,30,0,0,0,-8,-7,990.0,225.8,5.1000000000000005,0.866
2010,1,13,7,30,0,0,0,-9,-7,980.0,224.4,5.5,0.866
2010,1,13,8,30,216,22,32,-9,-6,980.0,223.4,5.9,0.866
2010,1,13,9,30,583,58,176,-8,-5,980.0,220.3,6.300000000000001,0.866
2010,1,13,10,30,727,81,314,-6,-4,980.0,220.3,6.6000000000000005,0.866
2010,1,13,11,30,799,93,414,-5,-2,980.0,222.5,6.7,0.866
2010,1,13,12,30,829,97,461,-4,-1,980.0,226.5,6.7,0.866
2010,1,13,13,30,811,99,447,-3,0,980.0,230.5,6.4,0.866
2010,1,13,14,30,761,92,376,-2,0,980.0,232.4,5.7,0.866
2010,1,13,15,30,656,77,257,-1,0,980.0,232.4,4.7,0.866
2010,1,13,16,30,440,48,110,-2,-1,980.0,230.0,3.6,0.866
2010,1,13,17,30,0,0,0,-3,-2,980.0,227.60000000000002,3.0,0.866
2010,1,13,18,30,0,0,0,-4,-3,980.0,224.5,3.1,0.866
2010,1,13,19,30,0,0,0,-4,-4,980.0,221.5,3.4000000000000004,0.866
2010,1,13,20,30,0,0,0,-4,-4,980.0,222.20000000000002,3.8000000000000003,0.866
2010,1,13,21,30,0,0,0,-4,-4,980.0,224.8,4.2,0.866
2010,1,13,22,30,0,0,0,-5,-4,980.0,225.8,4.4,0.866
2010,1,13,23,30,0,0,0,-5,-4,980.0,225.9,4.4,0.866
2010,1,14,0,30,0,0,0,-5,-4,980.0,226.3,4.5,0.866
2010,1,14,1,30,0,0,0,-5,-5,980.0,226.3,4.5,0.866
2010,1,14,2,30,0,0,0,-6,-5,980.0,225.5,4.6000000000000005,0.866
2010,1,14,3,30,0,0,0,-6,-4,980.0,224.70000000000002,4.6000000000000005,0.866
2010,1,14,4,30,0,0,0,-5,-3,980.0,226.0,4.800000000000001,0.866
2010,1,14,5,30,0,0,0,-4,-2,980.0,232.9,5.0,0.866
2010,1,14,6,30,0,0,0,-3,-1,980.0,225.70000000000002,4.7,0.866
2010,1,14,7,30,0,0,0,-2,0,980.0,224.5,4.800000000000001,0.866
2010,1,14,8,30,137,24,31,-1,0,980.0,224.8,5.0,0.866
