Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1271997,-,-,-,42.57,-73.14,-5,341,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,5,30,0,0,0,-5,-3,980.0,263.0,0.30000000000000004,0.132
2015,1,2,6,30,0,0,0,-5,-2,980.0,261.90000000000003,0.30000000000000004,0.132
2015,1,2,7,30,0,0,0,-5,-1,980.0,261.1,0.30000000000000004,0.132
2015,1,2,8,30,0,41,41,-5,0,980.0,263.0,0.4,0.132
2015,1,2,9,30,107,114,144,-5,0,980.0,268.8,0.4,0.132
2015,1,2,10,30,0,66,66,-5,0,980.0,276.40000000000003,0.5,0.132
2015,1,2,11,30,0,49,49,-6,0,980.0,283.90000000000003,0.6000000000000001,0.132
2015,1,2,12,30,399,148,311,-6,0,980.0,288.0,0.6000000000000001,0.132
2015,1,2,13,30,22,137,145,-7,0,980.0,290.0,0.5,0.132
2015,1,2,14,30,12,99,102,-7,0,980.0,290.1,0.5,0.132
2015,1,2,15,30,0,46,46,-7,-1,990.0,291.2,0.4,0.132
2015,1,2,16,30,0,0,0,-7,-2,990.0,294.8,0.4,0.132
2015,1,2,17,30,0,0,0,-7,-2,990.0,298.40000000000003,0.4,0.132
2015,1,2,18,30,0,0,0,-7,-3,990.0,302.0,0.30000000000000004,0.132
2015,1,2,19,30,0,0,0,-7,-4,990.0,304.1,0.30000000000000004,0.866
2015,1,2,20,30,0,0,0,-7,-4,990.0,307.40000000000003,0.30000000000000004,0.866
2015,1,2,21,30,0,0,0,-7,-4,990.0,307.40000000000003,0.2,0.866
2015,1,2,22,30,0,0,0,-7,-5,990.0,309.0,0.2,0.866
2015,1,2,23,30,0,0,0,-7,-6,990.0,318.0,0.1,0.866
2015,1,3,0,30,0,0,0,-8,-7,990.0,329.3,0.1,0.866
2015,1,3,1,30,0,0,0,-8,-7,990.0,337.70000000000005,0.1,0.866
2015,1,3,2,30,0,0,0,-9,-7,990.0,358.6,0.1,0.866
2015,1,3,3,30,0,0,0,-10,-8,990.0,11.5,0.1,0.866
2015,1,3,4,30,0,0,0,-10,-7,1000.0,19.5,0.1,0.866
2015,1,3,5,30,0,0,0,-10,-7,1000.0,40.2,0.1,0.866
2015,1,3,6,30,0,0,0,-10,-7,1000.0,73.9,0.1,0.866
2015,1,3,7,30,0,0,0,-10,-6,1000.0,100.9,0.2,0.866
2015,1,3,8,30,171,57,84,-10,-5,1000.0,118.60000000000001,0.2,0.866
2015,1,3,9,30,26,107,114,-10,-4,1000.0,133.4,0.30000000000000004,0.866
2015,1,3,10,30,142,156,209,-10,-3,1000.0,138.4,0.30000000000000004,0.866
2015,1,3,11,30,11,150,155,-10,-2,1000.0,143.1,0.4,0.866
2015,1,3,12,30,20,156,164,-9,-2,1000.0,145.4,0.4,0.866
2015,1,3,13,30,16,135,141,-8,-2,990.0,145.4,0.4,0.866
2015,1,3,14,30,24,102,109,-7,-2,990.0,141.6,0.4,0.866
2015,1,3,15,30,0,16,16,-6,-3,990.0,137.6,0.4,0.866
2015,1,3,16,30,0,0,0,-6,-3,990.0,129.70000000000002,0.5,0.866
2015,1,3,17,30,0,0,0,-5,-3,990.0,127.0,0.5,0.866
2015,1,3,18,30,0,0,0,-5,-3,990.0,128.5,0.6000000000000001,0.866
2015,1,3,19,30,0,0,0,-5,-3,990.0,132.9,0.6000000000000001,0.132
2015,1,3,20,30,0,0,0,-5,-2,990.0,136.70000000000002,0.5,0.132
2015,1,3,21,30,0,0,0,-4,-2,990.0,139.4,0.5,0.132
2015,1,3,22,30,0,0,0,-3,-1,980.0,146.70000000000002,0.5,0.132
2015,1,3,23,30,0,0,0,-1,0,980.0,161.70000000000002,0.4,0.132
2015,1,4,0,30,0,0,0,0,0,980.0,167.8,0.30000000000000004,0.132
2015,1,4,1,30,0,0,0,0,0,980.0,168.3,0.30000000000000004,0.132
2015,1,4,2,30,0,0,0,0,0,980.0,172.60000000000002,0.2,0.132
2015,1,4,3,30,0,0,0,0,0,980.0,182.9,0.2,0.132
2015,1,4,4,30,0,0,0,0,1,980.0,178.70000000000002,0.2,0.132
2015,1,4,5,30,0,0,0,0,1,970.0,172.70000000000002,0.2,0.132
2015,1,4,6,30,0,0,0,1,1,970.0,177.9,0.30000000000000004,0.132
2015,1,4,7,30,0,0,0,1,1,970.0,185.9,0.30000000000000004,0.132
2015,1,4,8,30,0,16,16,1,1,970.0,180.0,0.30000000000000004,0.132
2015,1,4,9,30,0,51,51,1,1,970.0,180.8,0.30000000000000004,0.132
2015,1,4,10,30,0,45,45,1,2,970.0,167.10000000000002,0.30000000000000004,0.132
2015,1,4,11,30,0,32,32,1,2,970.0,163.9,0.4,0.132
2015,1,4,12,30,0,53,53,2,2,970.0,188.0,0.4,0.132
2015,1,4,13,30,0,28,28,2,3,970.0,198.0,0.4,0.132
2015,1,4,14,30,0,8,8,2,3,970.0,207.0,0.30000000000000004,0.132
2015,1,4,15,30,0,36,36,2,3,970.0,204.60000000000002,0.30000000000000004,0.132
2015,1,4,16,30,0,0,0,2,3,970.0,204.9,0.30000000000000004,0.132
2015,1,4,17,30,0,0,0,2,3,970.0,211.5,0.30000000000000004,0.132
2015,1,4,18,30,0,0,0,2,3,970.0,229.8,0.30000000000000004,0.132
2015,1,4,19,30,0,0,0,2,3,970.0,247.5,0.4,0.132
2015,1,4,20,30,0,0,0,2,3,970.0,264.5,0.4,0.132
2015,1,4,21,30,0,0,0,2,3,970.0,276.8,0.4,0.132
2015,1,4,22,30,0,0,0,1,2,970.0,281.7,0.5,0.132
2015,1,4,23,30,0,0,0,0,1,970.0,280.90000000000003,0.6000000000000001,0.132
2015,1,5,0,30,0,0,0,0,0,970.0,280.8,0.6000000000000001,0.132
2015,1,5,1,30,0,0,0,0,0,970.0,283.1,0.6000000000000001,0.132
2015,1,5,2,30,0,0,0,-1,0,970.0,284.0,0.6000000000000001,0.132
2015,1,5,3,30,0,0,0,-2,0,970.0,286.2,0.7000000000000001,0.132
2015,1,5,4,30,0,0,0,-3,0,970.0,286.7,0.7000000000000001,0.132
2015,1,5,5,30,0,0,0,-5,-2,970.0,292.2,0.8,0.132
2015,1,5,6,30,0,0,0,-7,-3,980.0,294.90000000000003,0.8,0.132
2015,1,5,7,30,0,0,0,-9,-4,980.0,290.6,0.8,0.132
2015,1,5,8,30,465,54,128,-10,-4,980.0,286.8,0.8,0.132
2015,1,5,9,30,327,100,193,-10,-4,980.0,287.0,0.8,0.132
2015,1,5,10,30,184,156,225,-11,-4,980.0,288.40000000000003,0.8,0.132
2015,1,5,11,30,0,97,97,-12,-4,980.0,289.0,0.8,0.132
2015,1,5,12,30,0,27,27,-12,-5,980.0,290.0,0.8,0.132
2015,1,5,13,30,34,144,157,-13,-5,980.0,291.40000000000003,0.8,0.132
2015,1,5,14,30,309,99,184,-13,-6,980.0,292.8,0.8,0.132
2015,1,5,15,30,416,56,118,-13,-7,980.0,294.6,0.7000000000000001,0.132
2015,1,5,16,30,0,0,0,-14,-8,980.0,296.6,0.7000000000000001,0.132
2015,1,5,17,30,0,0,0,-15,-9,990.0,300.6,0.7000000000000001,0.132
2015,1,5,18,30,0,0,0,-15,-9,990.0,302.7,0.6000000000000001,0.132
2015,1,5,19,30,0,0,0,-15,-10,990.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-11,990.0,310.8,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-11,990.0,314.90000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-12,990.0,312.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-12,990.0,298.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-12,990.0,278.1,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-12,990.0,269.6,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-12,990.0,269.40000000000003,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-12,990.0,272.8,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-12,990.0,271.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-12,990.0,268.7,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-12,990.0,259.7,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-11,990.0,247.4,0.30000000000000004,0.866
2015,1,6,8,30,0,26,26,-17,-11,990.0,236.3,0.30000000000000004,0.866
2015,1,6,9,30,0,96,96,-16,-10,990.0,228.10000000000002,0.30000000000000004,0.866
2015,1,6,10,30,0,35,35,-16,-10,980.0,218.20000000000002,0.30000000000000004,0.866
2015,1,6,11,30,174,181,254,-16,-10,980.0,211.10000000000002,0.30000000000000004,0.866
2015,1,6,12,30,237,176,274,-15,-9,980.0,204.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,278,146,249,-15,-9,980.0,203.70000000000002,0.30000000000000004,0.866
2015,1,6,14,30,561,106,263,-15,-9,980.0,206.3,0.2,0.866
2015,1,6,15,30,331,68,119,-15,-9,980.0,213.10000000000002,0.2,0.866
2015,1,6,16,30,0,0,0,-14,-10,980.0,218.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-14,-10,980.0,219.9,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-10,980.0,220.70000000000002,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-14,-11,980.0,222.5,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-11,980.0,229.4,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-11,980.0,235.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-12,980.0,237.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-12,980.0,233.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-13,970.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-12,970.0,217.5,0.4,0.866
2015,1,7,2,30,0,0,0,-14,-12,970.0,221.20000000000002,0.4,0.866
2015,1,7,3,30,0,0,0,-14,-12,970.0,226.9,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-12,970.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-12,970.0,226.3,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-12,970.0,231.4,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-11,970.0,237.10000000000002,0.4,0.866
2015,1,7,8,30,517,54,137,-13,-9,970.0,245.9,0.5,0.866
2015,1,7,9,30,385,95,205,-14,-8,970.0,263.5,0.6000000000000001,0.866
2015,1,7,10,30,327,143,265,-14,-8,970.0,271.2,0.7000000000000001,0.866
2015,1,7,11,30,167,183,253,-14,-8,970.0,275.8,0.7000000000000001,0.866
2015,1,7,12,30,100,181,223,-14,-8,970.0,285.2,0.8,0.866
2015,1,7,13,30,534,108,306,-14,-9,970.0,295.6,0.8,0.866
2015,1,7,14,30,711,83,283,-16,-10,970.0,299.7,0.9,0.866
2015,1,7,15,30,174,58,85,-18,-12,980.0,299.40000000000003,0.9,0.866
2015,1,7,16,30,0,0,0,-19,-13,980.0,300.8,0.9,0.866
2015,1,7,17,30,0,0,0,-21,-14,980.0,303.7,0.8,0.866
2015,1,7,18,30,0,0,0,-22,-15,980.0,307.40000000000003,0.8,0.866
2015,1,7,19,30,0,0,0,-23,-16,980.0,310.0,0.8,0.866
2015,1,7,20,30,0,0,0,-23,-17,980.0,310.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-24,-18,980.0,310.90000000000003,0.8,0.866
2015,1,7,22,30,0,0,0,-25,-18,980.0,311.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-25,-19,980.0,312.5,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-25,-20,980.0,313.0,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-26,-20,980.0,313.1,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-26,-20,980.0,312.3,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-25,-20,980.0,310.3,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-25,-20,990.0,307.5,0.5,0.866
2015,1,8,5,30,0,0,0,-24,-20,990.0,304.6,0.4,0.866
2015,1,8,6,30,0,0,0,-24,-19,990.0,299.7,0.4,0.866
2015,1,8,7,30,0,0,0,-23,-18,990.0,285.2,0.4,0.866
2015,1,8,8,30,499,59,139,-22,-17,990.0,263.7,0.4,0.866
2015,1,8,9,30,675,91,285,-21,-15,990.0,253.9,0.4,0.866
2015,1,8,10,30,811,96,400,-19,-13,990.0,253.4,0.5,0.866
2015,1,8,11,30,848,101,458,-18,-11,990.0,256.40000000000003,0.5,0.866
2015,1,8,12,30,844,100,455,-17,-10,980.0,256.0,0.5,0.866
2015,1,8,13,30,804,93,393,-16,-9,980.0,248.70000000000002,0.5,0.866
2015,1,8,14,30,704,79,279,-16,-9,980.0,239.8,0.4,0.866
2015,1,8,15,30,509,53,133,-15,-10,980.0,230.9,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-11,980.0,218.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-12,980.0,205.20000000000002,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-12,980.0,194.4,0.4,0.866
2015,1,8,19,30,0,0,0,-15,-12,980.0,190.60000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-12,980.0,189.4,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-12,980.0,189.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-12,980.0,195.5,0.5,0.866
2015,1,8,23,30,0,0,0,-16,-12,980.0,193.0,0.5,0.866
2015,1,9,0,30,0,0,0,-16,-12,980.0,189.10000000000002,0.5,0.866
2015,1,9,1,30,0,0,0,-16,-12,980.0,187.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-11,980.0,188.8,0.6000000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-11,970.0,188.3,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-10,970.0,190.8,0.7000000000000001,0.866
2015,1,9,5,30,0,0,0,-13,-10,970.0,195.4,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-12,-9,970.0,202.70000000000002,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-12,-9,970.0,208.9,0.6000000000000001,0.866
2015,1,9,8,30,2,56,57,-11,-8,970.0,212.10000000000002,0.6000000000000001,0.866
2015,1,9,9,30,0,96,96,-11,-7,970.0,218.0,0.6000000000000001,0.866
2015,1,9,10,30,766,106,395,-10,-5,970.0,225.3,0.7000000000000001,0.866
2015,1,9,11,30,329,168,307,-9,-5,970.0,235.0,0.7000000000000001,0.866
2015,1,9,12,30,492,138,346,-9,-5,970.0,241.10000000000002,0.7000000000000001,0.866
2015,1,9,13,30,528,111,309,-9,-4,970.0,245.3,0.6000000000000001,0.866
2015,1,9,14,30,531,76,229,-9,-4,980.0,252.3,0.6000000000000001,0.866
2015,1,9,15,30,93,64,79,-9,-5,980.0,262.90000000000003,0.5,0.866
2015,1,9,16,30,0,0,0,-10,-6,980.0,271.1,0.4,0.866
2015,1,9,17,30,0,0,0,-11,-7,980.0,273.2,0.4,0.866
2015,1,9,18,30,0,0,0,-11,-8,980.0,269.1,0.4,0.866
2015,1,9,19,30,0,0,0,-12,-8,980.0,262.6,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-9,980.0,259.5,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-9,980.0,260.8,0.4,0.866
2015,1,9,22,30,0,0,0,-13,-10,980.0,264.90000000000003,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-10,980.0,268.0,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-11,980.0,265.90000000000003,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,980.0,263.3,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-12,980.0,261.1,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-12,980.0,260.5,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-13,980.0,260.7,0.5,0.866
2015,1,10,5,30,0,0,0,-15,-13,990.0,260.40000000000003,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-13,990.0,263.40000000000003,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-12,990.0,268.40000000000003,0.5,0.866
2015,1,10,8,30,555,53,144,-15,-10,990.0,278.3,0.5,0.866
2015,1,10,9,30,748,79,295,-15,-10,990.0,284.6,0.6000000000000001,0.866
2015,1,10,10,30,833,94,410,-16,-9,990.0,287.1,0.6000000000000001,0.866
2015,1,10,11,30,883,96,472,-16,-9,990.0,286.5,0.6000000000000001,0.866
2015,1,10,12,30,887,95,472,-16,-8,990.0,285.0,0.6000000000000001,0.866
2015,1,10,13,30,858,87,412,-16,-8,990.0,282.90000000000003,0.6000000000000001,0.866
2015,1,10,14,30,782,72,299,-15,-9,990.0,279.90000000000003,0.5,0.866
2015,1,10,15,30,614,48,149,-15,-9,990.0,275.40000000000003,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-11,990.0,266.2,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-12,990.0,253.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-13,990.0,244.0,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-14,990.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-17,-14,990.0,231.9,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-14,990.0,228.4,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-14,990.0,228.20000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-14,990.0,231.70000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-15,990.0,235.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-14,990.0,237.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-17,-14,990.0,240.5,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-14,990.0,238.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-17,-15,1000.0,235.4,0.4,0.866
2015,1,11,5,30,0,0,0,-17,-15,1000.0,232.4,0.4,0.866
2015,1,11,6,30,0,0,0,-17,-14,1000.0,227.4,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-13,1000.0,219.5,0.30000000000000004,0.866
2015,1,11,8,30,0,47,47,-15,-10,1000.0,197.70000000000002,0.30000000000000004,0.866
2015,1,11,9,30,0,98,98,-14,-8,1000.0,189.8,0.30000000000000004,0.866
2015,1,11,10,30,19,143,151,-13,-6,1000.0,192.8,0.4,0.866
2015,1,11,11,30,55,178,201,-13,-4,990.0,195.70000000000002,0.5,0.866
2015,1,11,12,30,1,145,146,-11,-4,990.0,200.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,43,153,170,-10,-3,990.0,203.20000000000002,0.5,0.866
2015,1,11,14,30,43,114,127,-9,-3,990.0,202.70000000000002,0.4,0.866
2015,1,11,15,30,263,63,107,-8,-5,990.0,198.60000000000002,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-9,-6,990.0,197.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-7,990.0,190.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-9,-6,990.0,187.10000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-8,-6,990.0,185.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-8,-6,990.0,184.20000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-8,-5,990.0,182.60000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-7,-5,990.0,183.4,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-7,-6,990.0,185.9,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-7,-5,990.0,189.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-7,-5,990.0,191.3,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-7,-4,990.0,194.8,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-4,990.0,196.60000000000002,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-6,-4,990.0,189.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-4,990.0,182.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-3,990.0,183.10000000000002,0.4,0.866
2015,1,12,7,30,0,0,0,-5,-3,990.0,184.4,0.4,0.866
2015,1,12,8,30,0,29,29,-4,-2,990.0,185.3,0.30000000000000004,0.866
2015,1,12,9,30,0,82,82,-4,-1,990.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,107,107,-3,-1,990.0,192.5,0.30000000000000004,0.866
2015,1,12,11,30,0,140,140,-2,-1,980.0,193.5,0.2,0.866
2015,1,12,12,30,29,169,182,-2,0,980.0,201.9,0.2,0.866
2015,1,12,13,30,30,151,162,-1,0,980.0,205.9,0.1,0.866
2015,1,12,14,30,67,119,139,-1,0,980.0,229.8,0.1,0.866
2015,1,12,15,30,0,16,16,-1,0,980.0,315.20000000000005,0.1,0.866
2015,1,12,16,30,0,0,0,-2,-1,980.0,318.90000000000003,0.2,0.866
2015,1,12,17,30,0,0,0,-2,-1,980.0,326.1,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-2,-1,980.0,326.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-2,-1,980.0,323.3,0.4,0.866
2015,1,12,20,30,0,0,0,-2,-1,980.0,325.0,0.4,0.866
2015,1,12,21,30,0,0,0,-2,-1,980.0,328.8,0.5,0.866
2015,1,12,22,30,0,0,0,-3,-2,980.0,335.3,0.5,0.866
2015,1,12,23,30,0,0,0,-4,-3,990.0,341.0,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-6,-4,990.0,346.5,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-8,-6,990.0,344.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-10,-8,990.0,342.5,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-11,-9,990.0,342.3,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-13,-11,990.0,343.3,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-15,-12,990.0,343.0,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-16,-13,990.0,343.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-17,-14,1000.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,8,30,717,42,161,-18,-13,1000.0,351.1,0.7000000000000001,0.866
2015,1,13,9,30,879,59,318,-17,-12,1000.0,353.6,0.7000000000000001,0.866
2015,1,13,10,30,947,70,434,-17,-11,1000.0,354.70000000000005,0.7000000000000001,0.866
2015,1,13,11,30,974,75,496,-16,-10,1000.0,356.20000000000005,0.7000000000000001,0.866
2015,1,13,12,30,973,75,497,-16,-10,1000.0,358.90000000000003,0.6000000000000001,0.866
2015,1,13,13,30,943,71,436,-15,-10,1000.0,1.8,0.5,0.866
2015,1,13,14,30,873,60,321,-15,-10,1000.0,5.1000000000000005,0.4,0.866
2015,1,13,15,30,720,42,167,-16,-12,1000.0,7.6000000000000005,0.4,0.866
2015,1,13,16,30,268,11,16,-18,-14,1000.0,4.7,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-15,1000.0,1.5,0.8,0.866
2015,1,13,18,30,0,0,0,-19,-15,1000.0,3.6,0.8,0.866
2015,1,13,19,30,0,0,0,-19,-16,1000.0,6.2,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-16,1000.0,9.200000000000001,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-16,1000.0,11.9,0.8,0.866
2015,1,13,22,30,0,0,0,-19,-17,1000.0,15.700000000000001,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-20,-17,1000.0,22.400000000000002,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-20,-17,1000.0,30.900000000000002,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-20,-17,1000.0,41.1,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-20,-17,990.0,51.0,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-20,-17,990.0,61.5,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-20,-17,990.0,69.0,0.6000000000000001,0.866
