Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1421284,-,-,-,45.25,-68.54,-5,76,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,3,17,30,0,0,0,-1,0,1010.0,298.8,0.1,0.866
2005,1,3,18,30,0,0,0,-2,-1,1010.0,302.8,0.1,0.866
2005,1,3,19,30,0,0,0,-2,-2,1010.0,306.1,0.1,0.866
2005,1,3,20,30,0,0,0,-3,-2,1010.0,311.3,0.1,0.866
2005,1,3,21,30,0,0,0,-4,-2,1010.0,317.3,0.1,0.866
2005,1,3,22,30,0,0,0,-4,-3,1010.0,328.20000000000005,0.2,0.866
2005,1,3,23,30,0,0,0,-4,-3,1010.0,340.5,0.4,0.866
2005,1,4,0,30,0,0,0,-5,-2,1010.0,352.20000000000005,0.5,0.866
2005,1,4,1,30,0,0,0,-5,-2,1010.0,14.600000000000001,0.5,0.866
2005,1,4,2,30,0,0,0,-5,-2,1010.0,43.6,0.5,0.866
2005,1,4,3,30,0,0,0,-5,-3,1010.0,58.400000000000006,0.5,0.866
2005,1,4,4,30,0,0,0,-5,-3,1010.0,61.5,0.5,0.866
2005,1,4,5,30,0,0,0,-5,-4,1010.0,60.400000000000006,0.4,0.866
2005,1,4,6,30,0,0,0,-6,-5,1010.0,57.6,0.4,0.866
2005,1,4,7,30,0,4,4,-6,-4,1010.0,56.6,0.30000000000000004,0.866
2005,1,4,8,30,0,32,32,-5,-3,1010.0,52.300000000000004,0.1,0.866
2005,1,4,9,30,0,33,33,-4,-1,1010.0,57.300000000000004,0.0,0.866
2005,1,4,10,30,0,108,108,-4,0,1010.0,349.5,0.0,0.866
2005,1,4,11,30,2,131,132,-3,0,1010.0,271.40000000000003,0.1,0.866
2005,1,4,12,30,6,129,132,-3,0,1010.0,262.3,0.1,0.866
2005,1,4,13,30,6,110,112,-2,0,1010.0,263.1,0.1,0.866
2005,1,4,14,30,0,57,57,-1,0,1010.0,268.7,0.1,0.866
2005,1,4,15,30,0,16,16,-2,-1,1010.0,280.0,0.30000000000000004,0.866
2005,1,4,16,30,0,0,0,-3,-2,1010.0,288.0,0.4,0.866
2005,1,4,17,30,0,0,0,-4,-3,1010.0,295.8,0.4,0.866
2005,1,4,18,30,0,0,0,-4,-3,1010.0,304.2,0.30000000000000004,0.866
2005,1,4,19,30,0,0,0,-4,-3,1010.0,307.70000000000005,0.30000000000000004,0.866
2005,1,4,20,30,0,0,0,-5,-4,1010.0,301.0,0.4,0.866
2005,1,4,21,30,0,0,0,-6,-5,1010.0,294.2,0.4,0.866
2005,1,4,22,30,0,0,0,-6,-5,1000.0,288.40000000000003,0.30000000000000004,0.866
2005,1,4,23,30,0,0,0,-7,-6,1000.0,294.2,0.30000000000000004,0.866
2005,1,5,0,30,0,0,0,-8,-6,1000.0,298.8,0.2,0.866
2005,1,5,1,30,0,0,0,-8,-6,1000.0,300.40000000000003,0.1,0.866
2005,1,5,2,30,0,0,0,-9,-6,1010.0,303.7,0.1,0.866
2005,1,5,3,30,0,0,0,-9,-6,1010.0,309.20000000000005,0.2,0.866
2005,1,5,4,30,0,0,0,-10,-7,1010.0,314.90000000000003,0.2,0.866
2005,1,5,5,30,0,0,0,-11,-7,1010.0,318.20000000000005,0.2,0.866
2005,1,5,6,30,0,0,0,-12,-8,1010.0,319.5,0.2,0.866
2005,1,5,7,30,0,10,10,-12,-8,1010.0,321.20000000000005,0.2,0.866
2005,1,5,8,30,61,62,72,-12,-8,1010.0,324.3,0.2,0.866
2005,1,5,9,30,234,105,170,-13,-8,1010.0,325.6,0.2,0.866
2005,1,5,10,30,243,139,224,-13,-8,1010.0,321.8,0.2,0.866
2005,1,5,11,30,887,76,411,-13,-7,1010.0,314.5,0.2,0.866
2005,1,5,12,30,880,74,394,-13,-7,1010.0,312.1,0.2,0.866
2005,1,5,13,30,846,64,322,-13,-7,1010.0,308.5,0.30000000000000004,0.866
2005,1,5,14,30,747,49,204,-13,-8,1010.0,308.8,0.2,0.866
2005,1,5,15,30,479,26,62,-14,-10,1010.0,314.40000000000003,0.2,0.866
2005,1,5,16,30,0,0,0,-16,-11,1010.0,313.40000000000003,0.4,0.866
2005,1,5,17,30,0,0,0,-16,-11,1010.0,317.0,0.5,0.866
2005,1,5,18,30,0,0,0,-16,-12,1010.0,327.1,0.6000000000000001,0.866
2005,1,5,19,30,0,0,0,-16,-12,1010.0,326.6,0.6000000000000001,0.866
2005,1,5,20,30,0,0,0,-16,-13,1010.0,321.1,0.5,0.866
2005,1,5,21,30,0,0,0,-16,-13,1010.0,313.90000000000003,0.5,0.866
2005,1,5,22,30,0,0,0,-16,-13,1010.0,314.6,0.5,0.866
2005,1,5,23,30,0,0,0,-17,-13,1010.0,322.5,0.5,0.866
2005,1,6,0,30,0,0,0,-17,-13,1010.0,332.40000000000003,0.5,0.866
2005,1,6,1,30,0,0,0,-18,-13,1010.0,341.0,0.5,0.866
2005,1,6,2,30,0,0,0,-18,-13,1010.0,340.0,0.5,0.866
2005,1,6,3,30,0,0,0,-19,-13,1010.0,340.40000000000003,0.4,0.866
2005,1,6,4,30,0,0,0,-19,-13,1010.0,341.0,0.30000000000000004,0.866
2005,1,6,5,30,0,0,0,-19,-13,1010.0,286.3,0.30000000000000004,0.866
2005,1,6,6,30,0,0,0,-19,-13,1010.0,224.8,0.4,0.866
2005,1,6,7,30,0,12,12,-19,-12,1010.0,211.3,0.30000000000000004,0.866
2005,1,6,8,30,172,61,90,-18,-11,1010.0,213.4,0.1,0.866
2005,1,6,9,30,458,82,209,-17,-10,1010.0,216.60000000000002,0.1,0.866
2005,1,6,10,30,399,120,260,-16,-10,1010.0,212.60000000000002,0.1,0.866
2005,1,6,11,30,562,104,318,-15,-9,1010.0,197.4,0.1,0.866
2005,1,6,12,30,412,125,275,-15,-9,1000.0,181.4,0.1,0.866
2005,1,6,13,30,205,122,185,-14,-9,1000.0,169.9,0.1,0.866
2005,1,6,14,30,0,62,62,-14,-9,1000.0,161.5,0.1,0.866
2005,1,6,15,30,0,17,17,-14,-9,1000.0,150.70000000000002,0.1,0.866
2005,1,6,16,30,0,0,0,-13,-9,1000.0,139.20000000000002,0.1,0.866
2005,1,6,17,30,0,0,0,-13,-9,1000.0,128.5,0.1,0.866
2005,1,6,18,30,0,0,0,-12,-9,1000.0,117.10000000000001,0.1,0.866
2005,1,6,19,30,0,0,0,-11,-9,1000.0,90.4,0.1,0.866
2005,1,6,20,30,0,0,0,-11,-9,1000.0,61.1,0.1,0.866
2005,1,6,21,30,0,0,0,-10,-8,990.0,57.900000000000006,0.1,0.866
2005,1,6,22,30,0,0,0,-10,-8,990.0,102.30000000000001,0.1,0.866
2005,1,6,23,30,0,0,0,-9,-8,990.0,139.8,0.2,0.866
2005,1,7,0,30,0,0,0,-9,-8,990.0,166.3,0.4,0.866
2005,1,7,1,30,0,0,0,-9,-8,990.0,203.4,0.4,0.866
2005,1,7,2,30,0,0,0,-9,-8,990.0,235.70000000000002,0.4,0.866
2005,1,7,3,30,0,0,0,-10,-9,990.0,263.3,0.30000000000000004,0.866
2005,1,7,4,30,0,0,0,-10,-9,990.0,278.2,0.2,0.866
2005,1,7,5,30,0,0,0,-10,-8,990.0,280.0,0.2,0.866
2005,1,7,6,30,0,0,0,-10,-7,990.0,276.6,0.2,0.866
2005,1,7,7,30,0,7,7,-8,-6,990.0,275.2,0.2,0.866
2005,1,7,8,30,24,61,65,-7,-4,1000.0,276.90000000000003,0.2,0.866
2005,1,7,9,30,296,101,184,-5,-3,1000.0,282.40000000000003,0.30000000000000004,0.866
2005,1,7,10,30,21,133,141,-4,-2,1000.0,289.6,0.4,0.866
2005,1,7,11,30,650,135,383,-4,-2,1000.0,295.8,0.4,0.866
2005,1,7,12,30,654,126,367,-5,-3,1000.0,300.6,0.4,0.866
2005,1,7,13,30,730,81,307,-5,-3,1000.0,302.90000000000003,0.30000000000000004,0.866
2005,1,7,14,30,640,60,196,-5,-3,1000.0,300.7,0.30000000000000004,0.866
2005,1,7,15,30,410,29,63,-6,-5,1000.0,292.40000000000003,0.2,0.866
2005,1,7,16,30,0,0,0,-8,-7,1010.0,290.8,0.2,0.866
2005,1,7,17,30,0,0,0,-10,-9,1010.0,290.40000000000003,0.2,0.866
2005,1,7,18,30,0,0,0,-11,-10,1010.0,292.5,0.2,0.866
2005,1,7,19,30,0,0,0,-12,-11,1010.0,291.0,0.2,0.866
2005,1,7,20,30,0,0,0,-13,-11,1010.0,287.40000000000003,0.2,0.866
2005,1,7,21,30,0,0,0,-13,-10,1010.0,281.8,0.30000000000000004,0.866
2005,1,7,22,30,0,0,0,-13,-10,1010.0,278.6,0.5,0.866
2005,1,7,23,30,0,0,0,-13,-11,1010.0,274.5,0.6000000000000001,0.866
2005,1,8,0,30,0,0,0,-13,-11,1010.0,265.1,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-13,-11,1010.0,257.2,0.8,0.866
2005,1,8,2,30,0,0,0,-13,-10,1010.0,253.0,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-12,-10,1010.0,251.4,0.7000000000000001,0.866
2005,1,8,4,30,0,0,0,-12,-9,1010.0,248.0,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-12,-9,1010.0,243.3,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-11,-9,1010.0,240.20000000000002,0.7000000000000001,0.866
2005,1,8,7,30,0,7,7,-11,-8,1010.0,231.9,0.5,0.866
2005,1,8,8,30,0,51,51,-10,-6,1010.0,216.9,0.2,0.866
2005,1,8,9,30,273,104,180,-8,-5,1010.0,207.20000000000002,0.1,0.866
2005,1,8,10,30,549,97,291,-6,-3,1010.0,205.20000000000002,0.1,0.866
2005,1,8,11,30,132,164,214,-5,-2,1010.0,197.70000000000002,0.1,0.866
2005,1,8,12,30,24,142,151,-4,-2,1010.0,191.3,0.1,0.866
2005,1,8,13,30,15,116,120,-4,-2,1010.0,185.0,0.1,0.866
2005,1,8,14,30,0,28,28,-4,-2,1010.0,214.3,0.1,0.866
2005,1,8,15,30,0,9,9,-5,-3,1010.0,199.5,0.30000000000000004,0.866
2005,1,8,16,30,0,0,0,-6,-4,1010.0,165.20000000000002,0.5,0.866
2005,1,8,17,30,0,0,0,-6,-4,1010.0,194.10000000000002,0.5,0.866
2005,1,8,18,30,0,0,0,-7,-6,1010.0,280.2,0.5,0.866
2005,1,8,19,30,0,0,0,-8,-7,1010.0,339.0,0.4,0.866
2005,1,8,20,30,0,0,0,-8,-7,1010.0,341.40000000000003,0.2,0.866
2005,1,8,21,30,0,0,0,-8,-7,1010.0,341.90000000000003,0.2,0.866
2005,1,8,22,30,0,0,0,-8,-7,1010.0,339.6,0.2,0.866
2005,1,8,23,30,0,0,0,-8,-7,1010.0,337.5,0.2,0.866
2005,1,9,0,30,0,0,0,-10,-8,1010.0,336.6,0.2,0.866
2005,1,9,1,30,0,0,0,-11,-9,1010.0,339.3,0.2,0.866
2005,1,9,2,30,0,0,0,-11,-10,1010.0,342.8,0.2,0.866
2005,1,9,3,30,0,0,0,-12,-11,1010.0,345.1,0.2,0.866
2005,1,9,4,30,0,0,0,-13,-11,1010.0,344.1,0.2,0.866
2005,1,9,5,30,0,0,0,-14,-12,1010.0,341.20000000000005,0.2,0.866
2005,1,9,6,30,0,0,0,-14,-12,1010.0,340.40000000000003,0.2,0.866
2005,1,9,7,30,0,14,14,-14,-11,1010.0,342.3,0.2,0.866
2005,1,9,8,30,640,46,156,-12,-8,1020.0,351.0,0.2,0.866
2005,1,9,9,30,792,64,287,-10,-6,1020.0,8.9,0.2,0.866
2005,1,9,10,30,862,73,379,-9,-5,1020.0,20.5,0.2,0.866
2005,1,9,11,30,354,143,280,-8,-4,1010.0,14.200000000000001,0.1,0.866
2005,1,9,12,30,275,147,250,-8,-4,1010.0,6.0,0.1,0.866
2005,1,9,13,30,391,106,229,-7,-4,1010.0,8.0,0.1,0.866
2005,1,9,14,30,378,68,151,-8,-6,1010.0,18.8,0.2,0.866
2005,1,9,15,30,445,29,69,-10,-8,1010.0,38.6,0.6000000000000001,0.866
2005,1,9,16,30,0,0,0,-12,-9,1010.0,53.300000000000004,0.8,0.866
2005,1,9,17,30,0,0,0,-13,-10,1010.0,67.4,0.9,0.866
2005,1,9,18,30,0,0,0,-13,-11,1010.0,80.0,0.9,0.866
2005,1,9,19,30,0,0,0,-13,-11,1010.0,91.0,0.9,0.866
2005,1,9,20,30,0,0,0,-13,-11,1010.0,104.0,0.9,0.866
2005,1,9,21,30,0,0,0,-13,-11,1010.0,121.9,0.8,0.866
2005,1,9,22,30,0,0,0,-13,-11,1010.0,136.3,0.8,0.866
2005,1,9,23,30,0,0,0,-13,-11,1010.0,144.9,0.8,0.866
2005,1,10,0,30,0,0,0,-13,-10,1010.0,148.5,0.8,0.866
2005,1,10,1,30,0,0,0,-12,-10,1010.0,148.9,0.7000000000000001,0.866
2005,1,10,2,30,0,0,0,-12,-10,1010.0,146.70000000000002,0.7000000000000001,0.866
2005,1,10,3,30,0,0,0,-12,-10,1010.0,145.0,0.6000000000000001,0.866
2005,1,10,4,30,0,0,0,-11,-9,1000.0,142.0,0.4,0.866
2005,1,10,5,30,0,0,0,-9,-7,1000.0,142.6,0.2,0.866
2005,1,10,6,30,0,0,0,-7,-5,1000.0,151.3,0.2,0.866
2005,1,10,7,30,0,4,4,-5,-4,1000.0,153.8,0.2,0.866
2005,1,10,8,30,0,16,16,-4,-2,1000.0,161.3,0.2,0.866
2005,1,10,9,30,0,20,20,-2,-1,1000.0,169.10000000000002,0.2,0.866
2005,1,10,10,30,0,72,72,-1,0,1000.0,177.4,0.30000000000000004,0.866
2005,1,10,11,30,0,52,52,0,0,990.0,183.0,0.30000000000000004,0.866
2005,1,10,12,30,0,42,42,0,0,990.0,203.60000000000002,0.4,0.866
2005,1,10,13,30,0,53,53,0,0,990.0,223.60000000000002,0.30000000000000004,0.866
2005,1,10,14,30,373,103,186,0,0,990.0,235.9,0.30000000000000004,0.866
2005,1,10,15,30,172,43,58,0,0,990.0,252.5,0.30000000000000004,0.866
2005,1,10,16,30,0,0,0,0,0,990.0,266.5,0.30000000000000004,0.866
2005,1,10,17,30,0,0,0,-1,0,990.0,273.2,0.30000000000000004,0.866
2005,1,10,18,30,0,0,0,-1,-1,990.0,273.1,0.30000000000000004,0.866
2005,1,10,19,30,0,0,0,-2,-1,990.0,269.3,0.30000000000000004,0.866
2005,1,10,20,30,0,0,0,-2,-1,990.0,269.5,0.4,0.866
2005,1,10,21,30,0,0,0,-3,-2,1000.0,275.2,0.4,0.866
2005,1,10,22,30,0,0,0,-3,-2,1000.0,284.3,0.4,0.866
2005,1,10,23,30,0,0,0,-4,-3,1000.0,292.0,0.5,0.866
2005,1,11,0,30,0,0,0,-6,-4,1000.0,295.40000000000003,0.5,0.866
2005,1,11,1,30,0,0,0,-8,-5,1000.0,296.0,0.5,0.866
2005,1,11,2,30,0,0,0,-9,-6,1000.0,296.7,0.4,0.866
2005,1,11,3,30,0,0,0,-10,-7,1000.0,298.40000000000003,0.4,0.866
2005,1,11,4,30,0,0,0,-10,-8,1000.0,301.7,0.4,0.866
2005,1,11,5,30,0,0,0,-11,-9,1000.0,305.1,0.4,0.866
2005,1,11,6,30,0,0,0,-12,-9,1010.0,305.1,0.4,0.866
2005,1,11,7,30,286,16,25,-13,-10,1010.0,304.90000000000003,0.4,0.866
2005,1,11,8,30,694,44,165,-13,-10,1010.0,303.5,0.4,0.866
2005,1,11,9,30,841,59,299,-13,-9,1010.0,303.1,0.4,0.866
2005,1,11,10,30,899,69,392,-13,-9,1010.0,302.0,0.4,0.866
2005,1,11,11,30,925,71,433,-12,-8,1010.0,302.7,0.4,0.866
2005,1,11,12,30,919,69,416,-12,-8,1010.0,305.1,0.4,0.866
2005,1,11,13,30,876,62,343,-12,-8,1010.0,307.40000000000003,0.30000000000000004,0.866
2005,1,11,14,30,778,49,224,-12,-9,1010.0,309.1,0.2,0.866
2005,1,11,15,30,543,28,79,-13,-11,1010.0,308.6,0.2,0.866
2005,1,11,16,30,0,0,0,-16,-13,1010.0,303.7,0.5,0.866
2005,1,11,17,30,0,0,0,-17,-14,1010.0,301.8,1.0,0.866
2005,1,11,18,30,0,0,0,-17,-15,1010.0,305.5,1.2000000000000002,0.866
2005,1,11,19,30,0,0,0,-17,-15,1010.0,310.90000000000003,1.3,0.866
2005,1,11,20,30,0,0,0,-17,-15,1010.0,312.5,1.3,0.866
2005,1,11,21,30,0,0,0,-18,-16,1010.0,309.90000000000003,1.2000000000000002,0.866
2005,1,11,22,30,0,0,0,-18,-17,1020.0,316.5,1.2000000000000002,0.866
2005,1,11,23,30,0,0,0,-19,-17,1020.0,328.1,1.2000000000000002,0.866
2005,1,12,0,30,0,0,0,-19,-17,1020.0,332.6,1.2000000000000002,0.866
2005,1,12,1,30,0,0,0,-19,-17,1020.0,339.5,1.2000000000000002,0.866
2005,1,12,2,30,0,0,0,-19,-17,1020.0,351.3,1.1,0.866
2005,1,12,3,30,0,0,0,-19,-16,1020.0,6.800000000000001,1.0,0.866
2005,1,12,4,30,0,0,0,-19,-16,1020.0,29.900000000000002,0.9,0.866
2005,1,12,5,30,0,0,0,-19,-16,1020.0,51.400000000000006,0.9,0.866
2005,1,12,6,30,0,0,0,-19,-15,1020.0,67.0,0.9,0.866
2005,1,12,7,30,0,9,9,-19,-14,1020.0,89.9,0.7000000000000001,0.866
2005,1,12,8,30,61,65,76,-17,-12,1020.0,109.60000000000001,0.30000000000000004,0.866
2005,1,12,9,30,171,114,163,-14,-10,1020.0,115.0,0.2,0.866
2005,1,12,10,30,175,151,214,-13,-9,1020.0,106.2,0.2,0.866
2005,1,12,11,30,12,144,149,-12,-7,1020.0,114.80000000000001,0.2,0.866
2005,1,12,12,30,0,74,74,-10,-7,1020.0,121.80000000000001,0.2,0.866
2005,1,12,13,30,0,12,12,-10,-7,1020.0,118.0,0.2,0.866
2005,1,12,14,30,37,86,94,-9,-7,1020.0,109.0,0.2,0.866
2005,1,12,15,30,0,32,32,-9,-7,1020.0,92.7,0.2,0.866
2005,1,12,16,30,0,0,0,-9,-7,1010.0,80.10000000000001,0.2,0.866
2005,1,12,17,30,0,0,0,-9,-7,1010.0,80.30000000000001,0.2,0.866
2005,1,12,18,30,0,0,0,-9,-7,1010.0,74.10000000000001,0.2,0.866
2005,1,12,19,30,0,0,0,-9,-7,1010.0,66.5,0.2,0.866
2005,1,12,20,30,0,0,0,-8,-7,1010.0,71.10000000000001,0.2,0.866
2005,1,12,21,30,0,0,0,-8,-7,1010.0,73.2,0.1,0.866
2005,1,12,22,30,0,0,0,-8,-6,1010.0,56.1,0.1,0.866
2005,1,12,23,30,0,0,0,-7,-6,1010.0,65.8,0.1,0.866
2005,1,13,0,30,0,0,0,-7,-6,1010.0,87.2,0.1,0.866
2005,1,13,1,30,0,0,0,-7,-5,1010.0,114.9,0.2,0.866
2005,1,13,2,30,0,0,0,-6,-5,1010.0,125.60000000000001,0.2,0.866
2005,1,13,3,30,0,0,0,-6,-5,1010.0,132.8,0.2,0.866
2005,1,13,4,30,0,0,0,-6,-5,1010.0,141.4,0.1,0.866
2005,1,13,5,30,0,0,0,-6,-5,1010.0,158.10000000000002,0.1,0.866
2005,1,13,6,30,0,0,0,-5,-4,1010.0,157.60000000000002,0.1,0.866
2005,1,13,7,30,0,10,10,-5,-3,1010.0,156.60000000000002,0.1,0.866
2005,1,13,8,30,426,63,139,-4,-2,1010.0,162.8,0.2,0.866
2005,1,13,9,30,587,89,259,-2,-1,1010.0,172.70000000000002,0.2,0.866
2005,1,13,10,30,0,123,123,-1,0,1010.0,182.10000000000002,0.2,0.866
2005,1,13,11,30,0,131,131,0,0,1010.0,178.9,0.30000000000000004,0.866
2005,1,13,12,30,0,112,112,0,0,1000.0,187.20000000000002,0.30000000000000004,0.866
2005,1,13,13,30,0,64,64,0,0,1000.0,189.8,0.4,0.866
2005,1,13,14,30,409,94,188,0,0,1000.0,189.9,0.4,0.866
2005,1,13,15,30,185,44,63,0,0,1000.0,191.60000000000002,0.4,0.866
2005,1,13,16,30,0,0,0,0,0,1000.0,191.4,0.4,0.866
2005,1,13,17,30,0,0,0,0,0,1000.0,192.20000000000002,0.4,0.866
2005,1,13,18,30,0,0,0,0,0,1000.0,193.8,0.4,0.866
2005,1,13,19,30,0,0,0,0,0,1000.0,200.3,0.5,0.866
2005,1,13,20,30,0,0,0,1,1,1000.0,203.4,0.5,0.866
2005,1,13,21,30,0,0,0,1,1,1000.0,207.60000000000002,0.6000000000000001,0.866
2005,1,13,22,30,0,0,0,2,2,1000.0,209.70000000000002,0.6000000000000001,0.866
2005,1,13,23,30,0,0,0,2,3,1000.0,207.70000000000002,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,4,4,1000.0,206.8,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,4,5,1000.0,204.10000000000002,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,6,6,990.0,201.9,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,7,7,990.0,201.60000000000002,0.7000000000000001,0.866
2005,1,14,4,30,0,0,0,7,7,990.0,199.9,0.7000000000000001,0.866
2005,1,14,5,30,0,0,0,8,8,990.0,197.9,0.7000000000000001,0.866
2005,1,14,6,30,0,0,0,9,9,990.0,203.10000000000002,0.7000000000000001,0.866
2005,1,14,7,30,0,5,5,9,10,990.0,212.60000000000002,0.6000000000000001,0.866
2005,1,14,8,30,0,62,62,8,9,990.0,232.20000000000002,0.4,0.866
2005,1,14,9,30,0,43,43,7,8,990.0,268.8,0.4,0.866
