Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1218158,-,-,-,40.17,-74.82,-5,26,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,6,17,30,0,0,0,1,1,1020.0,216.60000000000002,1.2000000000000002,0.115
2008,1,6,18,30,0,0,0,1,1,1020.0,213.3,1.1,0.115
2008,1,6,19,30,0,0,0,1,1,1020.0,208.3,1.0,0.115
2008,1,6,20,30,0,0,0,1,1,1020.0,204.5,0.9,0.115
2008,1,6,21,30,0,0,0,1,1,1020.0,200.20000000000002,0.9,0.115
2008,1,6,22,30,0,0,0,1,1,1020.0,198.3,0.9,0.115
2008,1,6,23,30,0,0,0,1,1,1020.0,201.20000000000002,0.9,0.115
2008,1,7,0,30,0,0,0,2,2,1010.0,202.70000000000002,1.0,0.115
2008,1,7,1,30,0,0,0,1,2,1010.0,202.4,1.0,0.115
2008,1,7,2,30,0,0,0,1,2,1010.0,204.70000000000002,1.0,0.115
2008,1,7,3,30,0,0,0,1,2,1010.0,209.5,1.0,0.115
2008,1,7,4,30,0,0,0,1,1,1010.0,210.5,1.0,0.115
2008,1,7,5,30,0,0,0,1,1,1010.0,209.9,1.0,0.115
2008,1,7,6,30,0,0,0,1,2,1010.0,211.3,1.0,0.115
2008,1,7,7,30,0,0,0,1,2,1020.0,214.3,1.4000000000000001,0.115
2008,1,7,8,30,0,37,37,2,2,1020.0,225.3,1.6,0.115
2008,1,7,9,30,0,51,51,3,4,1020.0,230.5,1.7000000000000002,0.115
2008,1,7,10,30,0,70,70,5,7,1020.0,236.3,1.8,0.115
2008,1,7,11,30,743,94,431,6,9,1010.0,235.9,1.8,0.115
2008,1,7,12,30,760,91,438,8,12,1010.0,231.4,1.9000000000000001,0.115
2008,1,7,13,30,706,92,384,9,13,1010.0,226.20000000000002,1.7000000000000002,0.115
2008,1,7,14,30,631,80,285,10,12,1010.0,218.8,1.2000000000000002,0.115
2008,1,7,15,30,479,57,152,9,9,1010.0,213.20000000000002,1.0,0.115
2008,1,7,16,30,109,16,21,6,7,1010.0,211.8,1.2000000000000002,0.115
2008,1,7,17,30,0,0,0,6,7,1010.0,210.5,1.3,0.115
2008,1,7,18,30,0,0,0,7,7,1010.0,208.5,1.4000000000000001,0.115
2008,1,7,19,30,0,0,0,7,7,1020.0,206.10000000000002,1.5,0.115
2008,1,7,20,30,0,0,0,6,7,1020.0,204.4,1.5,0.115
2008,1,7,21,30,0,0,0,6,7,1010.0,203.9,1.5,0.115
2008,1,7,22,30,0,0,0,6,6,1010.0,205.5,1.5,0.115
2008,1,7,23,30,0,0,0,6,6,1010.0,209.20000000000002,1.4000000000000001,0.115
2008,1,8,0,30,0,0,0,4,6,1010.0,212.9,1.4000000000000001,0.115
2008,1,8,1,30,0,0,0,4,5,1010.0,216.3,1.4000000000000001,0.115
2008,1,8,2,30,0,0,0,4,5,1010.0,220.3,1.3,0.115
2008,1,8,3,30,0,0,0,4,5,1010.0,224.0,1.3,0.115
2008,1,8,4,30,0,0,0,4,5,1010.0,223.5,1.3,0.115
2008,1,8,5,30,0,0,0,4,5,1010.0,217.70000000000002,1.4000000000000001,0.115
2008,1,8,6,30,0,0,0,4,5,1010.0,211.3,1.4000000000000001,0.115
2008,1,8,7,30,0,0,0,6,6,1010.0,207.20000000000002,1.8,0.115
2008,1,8,8,30,116,64,84,7,8,1010.0,206.8,2.3000000000000003,0.115
2008,1,8,9,30,370,104,217,9,10,1010.0,208.3,2.7,0.115
2008,1,8,10,30,332,155,288,10,12,1010.0,206.0,3.0,0.115
2008,1,8,11,30,402,169,351,11,14,1010.0,210.20000000000002,3.5,0.115
2008,1,8,12,30,402,171,356,12,15,1010.0,209.9,3.6,0.115
2008,1,8,13,30,537,124,347,12,15,1010.0,208.20000000000002,3.6,0.115
2008,1,8,14,30,506,94,260,12,14,1010.0,206.9,3.2,0.115
2008,1,8,15,30,312,67,129,12,13,1010.0,204.70000000000002,2.7,0.115
2008,1,8,16,30,0,19,19,11,11,1010.0,202.0,2.6,0.115
2008,1,8,17,30,0,0,0,11,11,1010.0,197.20000000000002,2.9000000000000004,0.115
2008,1,8,18,30,0,0,0,11,11,1010.0,197.5,3.3000000000000003,0.115
2008,1,8,19,30,0,0,0,9,10,1010.0,200.20000000000002,3.0,0.114
2008,1,8,20,30,0,0,0,9,10,1010.0,198.10000000000002,2.6,0.114
2008,1,8,21,30,0,0,0,9,10,1010.0,198.0,2.9000000000000004,0.114
2008,1,8,22,30,0,0,0,9,10,1010.0,199.10000000000002,3.3000000000000003,0.114
2008,1,8,23,30,0,0,0,9,10,1010.0,198.3,3.8000000000000003,0.114
2008,1,9,0,30,0,0,0,9,10,1010.0,197.8,4.1000000000000005,0.114
2008,1,9,1,30,0,0,0,9,11,1000.0,194.20000000000002,3.9000000000000004,0.114
2008,1,9,2,30,0,0,0,9,11,1000.0,187.70000000000002,3.8000000000000003,0.114
2008,1,9,3,30,0,0,0,9,11,1000.0,188.4,3.9000000000000004,0.114
2008,1,9,4,30,0,0,0,11,11,1000.0,191.0,4.3,0.114
2008,1,9,5,30,0,0,0,11,11,1000.0,195.8,4.9,0.114
2008,1,9,6,30,0,0,0,11,12,1000.0,196.8,5.1000000000000005,0.114
2008,1,9,7,30,0,0,0,11,12,1000.0,202.0,5.4,0.114
2008,1,9,8,30,0,6,6,11,13,1000.0,212.20000000000002,5.5,0.114
2008,1,9,9,30,0,9,9,12,14,1000.0,224.60000000000002,5.2,0.114
2008,1,9,10,30,412,143,309,13,15,1000.0,243.4,5.6000000000000005,0.114
2008,1,9,11,30,881,70,472,9,14,1000.0,271.90000000000003,5.9,0.114
2008,1,9,12,30,896,70,484,5,13,1000.0,285.8,5.4,0.114
2008,1,9,13,30,881,67,435,4,12,1000.0,289.8,4.5,0.114
2008,1,9,14,30,825,58,331,3,11,1010.0,291.1,3.5,0.114
2008,1,9,15,30,675,46,184,3,9,1010.0,290.7,2.5,0.114
2008,1,9,16,30,0,31,31,3,7,1010.0,287.40000000000003,1.9000000000000001,0.114
2008,1,9,17,30,0,0,0,2,6,1010.0,289.1,1.8,0.114
2008,1,9,18,30,0,0,0,2,5,1010.0,291.1,1.7000000000000002,0.114
2008,1,9,19,30,0,0,0,2,4,1010.0,292.7,1.6,0.114
2008,1,9,20,30,0,0,0,1,3,1010.0,295.3,1.5,0.114
2008,1,9,21,30,0,0,0,1,3,1010.0,296.1,1.3,0.114
2008,1,9,22,30,0,0,0,1,2,1010.0,291.2,1.3,0.114
2008,1,9,23,30,0,0,0,1,2,1010.0,288.3,1.4000000000000001,0.114
2008,1,10,0,30,0,0,0,0,1,1010.0,289.0,1.4000000000000001,0.114
2008,1,10,1,30,0,0,0,0,1,1010.0,290.7,1.3,0.114
2008,1,10,2,30,0,0,0,0,1,1010.0,296.3,1.3,0.114
2008,1,10,3,30,0,0,0,0,0,1010.0,303.1,1.2000000000000002,0.114
2008,1,10,4,30,0,0,0,0,0,1010.0,307.20000000000005,1.1,0.114
2008,1,10,5,30,0,0,0,0,0,1010.0,309.8,1.0,0.114
2008,1,10,6,30,0,0,0,0,0,1010.0,314.5,0.9,0.114
2008,1,10,7,30,0,0,0,0,1,1010.0,320.40000000000003,0.8,0.114
2008,1,10,8,30,11,61,63,0,3,1010.0,329.90000000000003,0.8,0.114
2008,1,10,9,30,320,111,210,0,5,1010.0,342.90000000000003,0.8,0.114
2008,1,10,10,30,517,123,333,0,7,1010.0,32.9,0.7000000000000001,0.114
2008,1,10,11,30,521,145,384,0,8,1010.0,64.5,0.5,0.114
2008,1,10,12,30,536,144,393,0,9,1010.0,106.4,0.5,0.114
2008,1,10,13,30,54,174,197,0,8,1010.0,232.5,0.6000000000000001,0.114
2008,1,10,14,30,0,62,62,1,7,1010.0,234.8,0.5,0.114
2008,1,10,15,30,0,25,25,3,6,1010.0,172.0,0.6000000000000001,0.114
2008,1,10,16,30,0,4,4,2,5,1010.0,152.0,0.8,0.114
2008,1,10,17,30,0,0,0,2,5,1010.0,155.60000000000002,0.8,0.114
2008,1,10,18,30,0,0,0,3,5,1010.0,144.6,1.1,0.114
2008,1,10,19,30,0,0,0,2,5,1010.0,138.1,1.4000000000000001,0.114
2008,1,10,20,30,0,0,0,2,5,1010.0,137.4,1.6,0.114
2008,1,10,21,30,0,0,0,3,5,1010.0,135.4,1.7000000000000002,0.114
2008,1,10,22,30,0,0,0,3,5,1010.0,129.20000000000002,2.3000000000000003,0.114
2008,1,10,23,30,0,0,0,4,5,1010.0,127.60000000000001,2.6,0.114
2008,1,11,0,30,0,0,0,4,5,1010.0,123.60000000000001,2.3000000000000003,0.114
2008,1,11,1,30,0,0,0,4,5,1000.0,121.10000000000001,2.2,0.114
2008,1,11,2,30,0,0,0,4,5,1000.0,127.4,2.4000000000000004,0.114
2008,1,11,3,30,0,0,0,4,6,1000.0,139.20000000000002,2.6,0.114
2008,1,11,4,30,0,0,0,6,6,1000.0,153.1,2.8000000000000003,0.114
2008,1,11,5,30,0,0,0,7,7,1000.0,166.8,3.0,0.114
2008,1,11,6,30,0,0,0,8,8,1000.0,181.70000000000002,2.7,0.114
2008,1,11,7,30,0,0,0,9,9,1000.0,174.70000000000002,2.5,0.114
2008,1,11,8,30,0,6,6,9,10,1000.0,167.8,3.3000000000000003,0.114
2008,1,11,9,30,0,30,30,11,11,1000.0,179.10000000000002,3.9000000000000004,0.114
2008,1,11,10,30,0,52,52,11,12,1000.0,186.10000000000002,4.3,0.114
2008,1,11,11,30,0,129,129,12,13,990.0,192.10000000000002,4.6000000000000005,0.114
2008,1,11,12,30,0,64,64,13,13,990.0,201.8,4.6000000000000005,0.114
2008,1,11,13,30,0,56,56,13,13,990.0,214.3,3.7,0.114
2008,1,11,14,30,0,80,80,11,12,1000.0,240.0,2.6,0.114
2008,1,11,15,30,105,81,103,9,10,1000.0,268.8,1.5,0.114
2008,1,11,16,30,242,19,32,7,7,1000.0,279.7,0.9,0.114
2008,1,11,17,30,0,0,0,4,6,1000.0,277.8,0.9,0.114
2008,1,11,18,30,0,0,0,4,5,1000.0,276.5,0.9,0.114
2008,1,11,19,30,0,0,0,4,5,1000.0,275.5,0.9,0.114
2008,1,11,20,30,0,0,0,4,5,1000.0,278.40000000000003,0.9,0.114
2008,1,11,21,30,0,0,0,4,5,1000.0,288.6,1.0,0.114
2008,1,11,22,30,0,0,0,4,5,1000.0,300.8,1.2000000000000002,0.114
2008,1,11,23,30,0,0,0,4,4,1000.0,314.1,1.4000000000000001,0.114
2008,1,12,0,30,0,0,0,4,4,1000.0,323.3,1.4000000000000001,0.114
2008,1,12,1,30,0,0,0,2,4,1000.0,326.0,1.2000000000000002,0.114
2008,1,12,2,30,0,0,0,2,3,1000.0,323.1,1.2000000000000002,0.114
2008,1,12,3,30,0,0,0,2,3,1010.0,322.0,1.1,0.114
2008,1,12,4,30,0,0,0,2,2,1010.0,321.1,1.1,0.114
2008,1,12,5,30,0,0,0,1,1,1010.0,321.6,1.1,0.114
2008,1,12,6,30,0,0,0,1,1,1010.0,319.8,1.1,0.114
2008,1,12,7,30,0,0,0,1,2,1010.0,317.20000000000005,1.4000000000000001,0.114
2008,1,12,8,30,504,52,140,2,4,1010.0,314.8,1.9000000000000001,0.114
2008,1,12,9,30,691,73,288,2,6,1010.0,324.6,2.1,0.114
2008,1,12,10,30,390,149,308,1,7,1010.0,340.0,2.1,0.114
2008,1,12,11,30,832,86,471,1,8,1010.0,333.90000000000003,2.0,0.114
2008,1,12,12,30,469,162,382,1,8,1010.0,324.3,2.0,0.114
2008,1,12,13,30,543,127,359,1,8,1010.0,321.1,2.0,0.114
2008,1,12,14,30,300,129,230,1,7,1010.0,322.6,1.5,0.114
2008,1,12,15,30,614,44,175,3,6,1010.0,325.0,1.0,0.114
2008,1,12,16,30,219,21,33,3,4,1010.0,329.6,0.9,0.114
2008,1,12,17,30,0,0,0,2,3,1010.0,337.70000000000005,0.9,0.114
2008,1,12,18,30,0,0,0,2,3,1010.0,348.8,0.9,0.114
2008,1,12,19,30,0,0,0,2,3,1010.0,0.6000000000000001,1.0,0.114
2008,1,12,20,30,0,0,0,1,2,1010.0,12.0,1.0,0.114
2008,1,12,21,30,0,0,0,1,1,1010.0,18.5,1.1,0.114
2008,1,12,22,30,0,0,0,0,0,1010.0,20.900000000000002,1.2000000000000002,0.114
2008,1,12,23,30,0,0,0,0,0,1010.0,24.8,1.2000000000000002,0.114
2008,1,13,0,30,0,0,0,0,0,1010.0,34.800000000000004,1.4000000000000001,0.114
2008,1,13,1,30,0,0,0,0,0,1010.0,44.1,1.3,0.114
2008,1,13,2,30,0,0,0,0,0,1010.0,49.2,1.2000000000000002,0.114
2008,1,13,3,30,0,0,0,0,0,1010.0,52.7,1.1,0.114
2008,1,13,4,30,0,0,0,0,0,1010.0,52.5,1.1,0.114
2008,1,13,5,30,0,0,0,0,0,1010.0,49.300000000000004,1.2000000000000002,0.114
2008,1,13,6,30,0,0,0,0,0,1010.0,47.900000000000006,1.2000000000000002,0.114
2008,1,13,7,30,0,0,0,0,0,1010.0,46.400000000000006,1.9000000000000001,0.114
2008,1,13,8,30,113,66,86,0,2,1010.0,47.300000000000004,2.7,0.114
2008,1,13,9,30,735,67,297,0,5,1010.0,56.900000000000006,3.2,0.114
2008,1,13,10,30,819,77,413,0,6,1010.0,74.2,3.5,0.114
2008,1,13,11,30,430,168,368,0,7,1010.0,80.4,3.4000000000000004,0.114
2008,1,13,12,30,845,86,484,0,7,1010.0,81.9,3.4000000000000004,0.114
2008,1,13,13,30,360,164,319,0,6,1010.0,84.7,3.4000000000000004,0.114
2008,1,13,14,30,336,125,241,0,5,1010.0,83.5,3.1,0.114
2008,1,13,15,30,100,83,105,1,4,1010.0,81.2,2.5,0.114
2008,1,13,16,30,0,19,19,1,4,1010.0,73.60000000000001,2.2,0.114
2008,1,13,17,30,0,0,0,2,3,1010.0,69.2,1.9000000000000001,0.114
2008,1,13,18,30,0,0,0,2,2,1010.0,44.300000000000004,1.7000000000000002,0.114
2008,1,13,19,30,0,0,0,1,1,1010.0,13.600000000000001,2.0,0.114
2008,1,13,20,30,0,0,0,0,1,1010.0,26.8,2.2,0.114
2008,1,13,21,30,0,0,0,0,1,1010.0,31.5,2.1,0.114
2008,1,13,22,30,0,0,0,0,1,1000.0,28.900000000000002,2.1,0.114
2008,1,13,23,30,0,0,0,0,1,1000.0,22.8,2.0,0.114
2008,1,14,0,30,0,0,0,0,1,1000.0,10.0,1.8,0.114
2008,1,14,1,30,0,0,0,0,1,1000.0,3.2,1.8,0.114
2008,1,14,2,30,0,0,0,0,1,1000.0,2.3000000000000003,1.7000000000000002,0.114
2008,1,14,3,30,0,0,0,0,1,1000.0,358.0,1.6,0.114
2008,1,14,4,30,0,0,0,0,0,1000.0,355.0,1.4000000000000001,0.114
2008,1,14,5,30,0,0,0,0,0,1000.0,351.5,1.1,0.114
2008,1,14,6,30,0,0,0,0,0,1000.0,347.40000000000003,1.0,0.114
2008,1,14,7,30,0,0,0,0,0,1000.0,341.3,1.3,0.114
2008,1,14,8,30,379,66,134,0,1,1000.0,337.0,1.5,0.114
2008,1,14,9,30,2,111,112,0,2,1000.0,325.70000000000005,1.5,0.114
2008,1,14,10,30,0,111,111,0,3,1000.0,299.1,1.8,0.114
2008,1,14,11,30,82,217,256,1,4,1000.0,281.5,2.1,0.114
