Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1096518,-,-,-,40.01,-78.66,-5,384,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,16,30,361,26,54,-3,0,970.0,263.0,0.5,0.14100000000000001
2011,1,4,17,30,0,0,0,-3,0,970.0,265.90000000000003,0.5,0.14100000000000001
2011,1,4,18,30,0,0,0,-3,0,970.0,269.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,4,19,30,0,0,0,-3,0,970.0,273.5,0.7000000000000001,0.14100000000000001
2011,1,4,20,30,0,0,0,-3,0,970.0,277.8,0.7000000000000001,0.14100000000000001
2011,1,4,21,30,0,0,0,-3,0,970.0,283.40000000000003,0.8,0.14100000000000001
2011,1,4,22,30,0,0,0,-4,0,970.0,288.5,0.8,0.14100000000000001
2011,1,4,23,30,0,0,0,-6,-1,970.0,291.6,0.7000000000000001,0.14100000000000001
2011,1,5,0,30,0,0,0,-7,-2,970.0,293.40000000000003,0.7000000000000001,0.14100000000000001
2011,1,5,1,30,0,0,0,-8,-3,970.0,293.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,5,2,30,0,0,0,-8,-4,970.0,293.90000000000003,0.5,0.14100000000000001
2011,1,5,3,30,0,0,0,-8,-4,970.0,294.1,0.5,0.14100000000000001
2011,1,5,4,30,0,0,0,-8,-5,970.0,294.3,0.5,0.14100000000000001
2011,1,5,5,30,0,0,0,-8,-5,970.0,295.5,0.4,0.14100000000000001
2011,1,5,6,30,0,0,0,-8,-6,970.0,294.6,0.4,0.14100000000000001
2011,1,5,7,30,0,0,0,-8,-5,970.0,290.90000000000003,0.4,0.14100000000000001
2011,1,5,8,30,436,46,104,-8,-4,970.0,294.0,0.4,0.14100000000000001
2011,1,5,9,30,83,110,133,-9,-3,970.0,302.2,0.5,0.14100000000000001
2011,1,5,10,30,53,156,177,-10,-2,970.0,296.6,0.5,0.14100000000000001
2011,1,5,11,30,229,192,294,-10,-1,970.0,289.5,0.5,0.14100000000000001
2011,1,5,12,30,859,89,484,-10,-1,970.0,285.90000000000003,0.5,0.14100000000000001
2011,1,5,13,30,860,79,446,-10,-1,970.0,287.0,0.5,0.14100000000000001
2011,1,5,14,30,799,70,350,-10,-1,970.0,289.8,0.5,0.14100000000000001
2011,1,5,15,30,668,56,210,-9,-1,970.0,293.2,0.4,0.14100000000000001
2011,1,5,16,30,355,28,56,-8,-3,970.0,298.6,0.2,0.14100000000000001
2011,1,5,17,30,0,0,0,-8,-4,970.0,307.3,0.2,0.14100000000000001
2011,1,5,18,30,0,0,0,-8,-5,970.0,313.20000000000005,0.2,0.14100000000000001
2011,1,5,19,30,0,0,0,-8,-6,960.0,314.40000000000003,0.2,0.14100000000000001
2011,1,5,20,30,0,0,0,-9,-6,960.0,308.90000000000003,0.4,0.14100000000000001
2011,1,5,21,30,0,0,0,-9,-7,960.0,312.40000000000003,0.6000000000000001,0.14100000000000001
2011,1,5,22,30,0,0,0,-10,-7,960.0,316.70000000000005,0.7000000000000001,0.14100000000000001
2011,1,5,23,30,0,0,0,-10,-7,960.0,319.6,0.6000000000000001,0.14100000000000001
2011,1,6,0,30,0,0,0,-10,-7,960.0,315.20000000000005,0.5,0.14100000000000001
2011,1,6,1,30,0,0,0,-10,-7,960.0,309.70000000000005,0.4,0.14100000000000001
2011,1,6,2,30,0,0,0,-10,-7,960.0,304.5,0.4,0.14100000000000001
2011,1,6,3,30,0,0,0,-10,-7,960.0,298.0,0.30000000000000004,0.14100000000000001
2011,1,6,4,30,0,0,0,-10,-7,960.0,284.1,0.1,0.14100000000000001
2011,1,6,5,30,0,0,0,-9,-7,960.0,276.40000000000003,0.1,0.14100000000000001
2011,1,6,6,30,0,0,0,-10,-7,960.0,267.8,0.2,0.14100000000000001
2011,1,6,7,30,0,0,0,-10,-7,960.0,271.5,0.30000000000000004,0.14100000000000001
2011,1,6,8,30,419,45,101,-9,-4,960.0,251.9,0.30000000000000004,0.14100000000000001
2011,1,6,9,30,386,91,197,-10,-2,960.0,252.9,0.4,0.14100000000000001
2011,1,6,10,30,367,142,282,-9,0,960.0,254.10000000000002,0.4,0.14100000000000001
2011,1,6,11,30,264,190,307,-9,0,960.0,254.5,0.5,0.14100000000000001
2011,1,6,12,30,84,203,242,-7,0,960.0,254.5,0.5,0.14100000000000001
2011,1,6,13,30,5,149,151,-7,0,960.0,251.10000000000002,0.5,0.14100000000000001
2011,1,6,14,30,0,116,116,-6,0,960.0,245.9,0.4,0.14100000000000001
2011,1,6,15,30,154,91,127,-5,0,960.0,238.60000000000002,0.30000000000000004,0.14100000000000001
2011,1,6,16,30,44,30,34,-4,-1,960.0,227.20000000000002,0.30000000000000004,0.14100000000000001
2011,1,6,17,30,0,0,0,-4,-2,960.0,220.5,0.30000000000000004,0.14100000000000001
2011,1,6,18,30,0,0,0,-4,-2,950.0,214.9,0.4,0.14100000000000001
2011,1,6,19,30,0,0,0,-4,-2,950.0,206.70000000000002,0.4,0.866
2011,1,6,20,30,0,0,0,-4,-2,950.0,200.3,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-2,950.0,196.0,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-2,950.0,197.10000000000002,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-2,950.0,214.0,0.4,0.866
2011,1,7,0,30,0,0,0,-4,-2,950.0,246.10000000000002,0.5,0.866
2011,1,7,1,30,0,0,0,-5,-2,950.0,263.3,0.6000000000000001,0.866
2011,1,7,2,30,0,0,0,-6,-3,950.0,268.8,0.7000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-4,950.0,269.2,0.7000000000000001,0.866
2011,1,7,4,30,0,0,0,-8,-5,950.0,269.40000000000003,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-5,950.0,272.1,0.7000000000000001,0.866
2011,1,7,6,30,0,0,0,-10,-6,950.0,274.40000000000003,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-6,950.0,275.2,0.6000000000000001,0.866
2011,1,7,8,30,545,41,114,-11,-5,950.0,275.3,0.6000000000000001,0.866
2011,1,7,9,30,69,110,130,-12,-4,950.0,278.40000000000003,0.6000000000000001,0.866
2011,1,7,10,30,192,163,237,-13,-3,950.0,275.90000000000003,0.6000000000000001,0.866
2011,1,7,11,30,572,131,387,-13,-3,950.0,269.6,0.6000000000000001,0.866
2011,1,7,12,30,872,106,511,-13,-2,950.0,267.1,0.6000000000000001,0.866
2011,1,7,13,30,540,133,367,-13,-2,950.0,266.8,0.5,0.866
2011,1,7,14,30,442,118,275,-12,-3,950.0,267.1,0.4,0.866
2011,1,7,15,30,358,78,163,-12,-3,950.0,266.90000000000003,0.30000000000000004,0.866
2011,1,7,16,30,139,33,45,-9,-4,950.0,265.8,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-4,950.0,269.6,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-4,950.0,195.5,0.2,0.866
2011,1,7,19,30,0,0,0,-8,-5,950.0,149.70000000000002,0.1,0.866
2011,1,7,20,30,0,0,0,-7,-5,950.0,169.0,0.1,0.866
2011,1,7,21,30,0,0,0,-7,-5,950.0,168.10000000000002,0.2,0.866
2011,1,7,22,30,0,0,0,-7,-5,950.0,171.60000000000002,0.1,0.866
2011,1,7,23,30,0,0,0,-7,-5,950.0,178.20000000000002,0.1,0.866
2011,1,8,0,30,0,0,0,-7,-5,950.0,179.5,0.2,0.866
2011,1,8,1,30,0,0,0,-7,-5,950.0,178.10000000000002,0.2,0.866
2011,1,8,2,30,0,0,0,-7,-5,950.0,173.0,0.1,0.866
2011,1,8,3,30,0,0,0,-7,-5,950.0,193.8,0.1,0.866
2011,1,8,4,30,0,0,0,-7,-5,950.0,241.5,0.2,0.866
2011,1,8,5,30,0,0,0,-7,-6,950.0,276.2,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-8,-6,950.0,278.6,0.4,0.866
2011,1,8,7,30,0,0,0,-9,-6,950.0,277.8,0.4,0.866
2011,1,8,8,30,0,46,46,-10,-5,950.0,279.5,0.6000000000000001,0.866
2011,1,8,9,30,634,93,269,-11,-5,950.0,282.90000000000003,0.7000000000000001,0.866
2011,1,8,10,30,365,144,284,-12,-5,950.0,284.1,0.8,0.866
2011,1,8,11,30,207,198,291,-13,-5,950.0,286.2,0.8,0.866
2011,1,8,12,30,458,166,380,-13,-5,950.0,288.2,0.9,0.866
2011,1,8,13,30,421,159,342,-13,-5,950.0,289.8,0.9,0.866
2011,1,8,14,30,664,127,364,-13,-5,950.0,290.40000000000003,0.9,0.866
2011,1,8,15,30,0,35,35,-13,-6,960.0,290.0,0.9,0.866
2011,1,8,16,30,0,9,9,-12,-7,960.0,288.7,0.9,0.866
2011,1,8,17,30,0,0,0,-12,-7,960.0,288.6,0.9,0.866
2011,1,8,18,30,0,0,0,-12,-7,960.0,290.1,0.9,0.866
2011,1,8,19,30,0,0,0,-12,-8,960.0,290.1,1.0,0.866
2011,1,8,20,30,0,0,0,-13,-8,960.0,289.1,1.0,0.866
2011,1,8,21,30,0,0,0,-13,-9,960.0,288.0,1.0,0.866
2011,1,8,22,30,0,0,0,-13,-9,960.0,287.40000000000003,0.9,0.866
2011,1,8,23,30,0,0,0,-13,-9,960.0,287.3,0.9,0.866
2011,1,9,0,30,0,0,0,-12,-8,960.0,288.1,0.9,0.866
2011,1,9,1,30,0,0,0,-12,-8,970.0,287.90000000000003,0.9,0.866
2011,1,9,2,30,0,0,0,-12,-8,970.0,285.90000000000003,0.9,0.866
2011,1,9,3,30,0,0,0,-11,-8,970.0,282.3,0.9,0.866
2011,1,9,4,30,0,0,0,-11,-8,970.0,281.0,0.9,0.866
2011,1,9,5,30,0,0,0,-12,-8,970.0,283.0,0.9,0.866
2011,1,9,6,30,0,0,0,-12,-8,970.0,285.7,1.0,0.866
2011,1,9,7,30,0,0,0,-12,-8,970.0,286.90000000000003,1.0,0.866
2011,1,9,8,30,394,55,109,-12,-8,970.0,286.7,1.0,0.866
2011,1,9,9,30,635,95,271,-12,-7,970.0,287.6,1.0,0.866
2011,1,9,10,30,753,116,407,-12,-6,970.0,288.5,1.0,0.866
2011,1,9,11,30,803,129,491,-11,-6,970.0,289.3,1.0,0.866
2011,1,9,12,30,824,129,515,-11,-5,970.0,290.8,1.0,0.866
2011,1,9,13,30,803,123,474,-11,-5,970.0,285.8,1.0,0.866
2011,1,9,14,30,391,127,268,-10,-5,980.0,282.1,0.9,0.866
2011,1,9,15,30,621,80,231,-10,-6,980.0,285.3,0.9,0.866
2011,1,9,16,30,327,38,68,-10,-6,980.0,288.7,0.8,0.866
2011,1,9,17,30,0,0,0,-10,-7,980.0,289.6,0.8,0.866
2011,1,9,18,30,0,0,0,-10,-7,980.0,290.0,0.8,0.866
2011,1,9,19,30,0,0,0,-10,-7,980.0,293.2,0.7000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-7,980.0,296.5,0.6000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-8,980.0,297.6,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-11,-8,980.0,299.7,0.6000000000000001,0.866
2011,1,9,23,30,0,0,0,-11,-8,980.0,301.2,0.6000000000000001,0.866
2011,1,10,0,30,0,0,0,-11,-8,980.0,303.6,0.6000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-8,980.0,301.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-8,980.0,296.40000000000003,0.5,0.866
2011,1,10,3,30,0,0,0,-11,-8,980.0,312.3,0.5,0.866
2011,1,10,4,30,0,0,0,-11,-8,980.0,313.3,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-8,980.0,310.0,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-8,980.0,299.6,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-7,980.0,302.1,0.5,0.866
2011,1,10,8,30,134,49,67,-10,-6,980.0,311.1,0.6000000000000001,0.866
2011,1,10,9,30,192,110,164,-10,-5,980.0,314.0,0.6000000000000001,0.866
2011,1,10,10,30,102,165,205,-10,-4,980.0,318.1,0.6000000000000001,0.866
2011,1,10,11,30,437,162,360,-9,-3,980.0,320.5,0.6000000000000001,0.866
2011,1,10,12,30,507,156,394,-9,-3,980.0,321.3,0.5,0.866
2011,1,10,13,30,669,102,396,-9,-3,980.0,325.40000000000003,0.4,0.866
2011,1,10,14,30,362,133,264,-9,-3,980.0,331.1,0.4,0.866
2011,1,10,15,30,698,65,236,-8,-3,980.0,335.20000000000005,0.30000000000000004,0.866
2011,1,10,16,30,420,33,72,-7,-5,980.0,325.1,0.2,0.866
2011,1,10,17,30,0,0,0,-9,-7,980.0,311.20000000000005,0.30000000000000004,0.866
2011,1,10,18,30,0,0,0,-9,-8,980.0,321.70000000000005,0.30000000000000004,0.866
2011,1,10,19,30,0,0,0,-9,-8,980.0,337.8,0.30000000000000004,0.866
2011,1,10,20,30,0,0,0,-10,-9,980.0,347.70000000000005,0.30000000000000004,0.866
2011,1,10,21,30,0,0,0,-10,-9,980.0,358.6,0.30000000000000004,0.866
2011,1,10,22,30,0,0,0,-10,-9,980.0,10.200000000000001,0.30000000000000004,0.866
2011,1,10,23,30,0,0,0,-11,-9,980.0,23.1,0.30000000000000004,0.866
2011,1,11,0,30,0,0,0,-10,-9,980.0,37.9,0.2,0.866
2011,1,11,1,30,0,0,0,-10,-8,980.0,52.0,0.2,0.866
2011,1,11,2,30,0,0,0,-10,-8,980.0,64.3,0.2,0.866
2011,1,11,3,30,0,0,0,-10,-8,980.0,74.9,0.2,0.866
2011,1,11,4,30,0,0,0,-10,-8,980.0,82.2,0.2,0.866
2011,1,11,5,30,0,0,0,-10,-8,980.0,91.0,0.2,0.866
2011,1,11,6,30,0,0,0,-10,-8,980.0,99.4,0.2,0.866
2011,1,11,7,30,0,0,0,-10,-7,980.0,108.2,0.30000000000000004,0.866
2011,1,11,8,30,491,43,110,-9,-5,980.0,114.7,0.4,0.866
2011,1,11,9,30,0,67,67,-8,-3,970.0,130.20000000000002,0.5,0.866
2011,1,11,10,30,110,167,210,-8,-1,970.0,140.20000000000002,0.6000000000000001,0.866
2011,1,11,11,30,11,164,169,-7,0,970.0,140.0,0.7000000000000001,0.866
2011,1,11,12,30,9,167,172,-6,0,970.0,140.1,0.7000000000000001,0.866
2011,1,11,13,30,30,175,188,-5,0,970.0,140.6,0.7000000000000001,0.866
2011,1,11,14,30,0,88,88,-5,0,970.0,139.70000000000002,0.7000000000000001,0.866
2011,1,11,15,30,545,86,221,-4,0,970.0,138.8,0.6000000000000001,0.866
2011,1,11,16,30,220,43,65,-4,-1,970.0,135.6,0.4,0.866
2011,1,11,17,30,0,0,0,-4,-2,970.0,135.3,0.4,0.866
2011,1,11,18,30,0,0,0,-4,-3,970.0,146.9,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-5,-3,970.0,184.10000000000002,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-4,-3,960.0,233.70000000000002,0.4,0.866
2011,1,11,21,30,0,0,0,-5,-3,960.0,255.9,0.4,0.866
2011,1,11,22,30,0,0,0,-5,-3,960.0,263.7,0.6000000000000001,0.866
2011,1,11,23,30,0,0,0,-5,-3,960.0,267.7,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-3,960.0,269.3,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-4,960.0,268.0,1.0,0.866
2011,1,12,2,30,0,0,0,-8,-4,960.0,265.7,1.0,0.866
2011,1,12,3,30,0,0,0,-8,-5,960.0,265.2,1.1,0.866
2011,1,12,4,30,0,0,0,-8,-5,960.0,267.8,1.1,0.866
2011,1,12,5,30,0,0,0,-8,-5,960.0,272.2,1.1,0.866
2011,1,12,6,30,0,0,0,-8,-5,960.0,275.3,1.1,0.866
2011,1,12,7,30,0,0,0,-8,-5,960.0,278.8,1.1,0.866
2011,1,12,8,30,0,20,20,-8,-4,960.0,284.2,1.2000000000000002,0.866
2011,1,12,9,30,0,79,79,-8,-4,960.0,291.5,1.3,0.866
2011,1,12,10,30,412,138,299,-8,-4,960.0,297.6,1.3,0.866
2011,1,12,11,30,365,179,346,-9,-4,970.0,299.3,1.3,0.866
2011,1,12,12,30,2,157,158,-9,-4,970.0,298.6,1.3,0.866
2011,1,12,13,30,84,194,231,-9,-4,970.0,299.0,1.3,0.866
2011,1,12,14,30,15,137,143,-9,-4,970.0,300.7,1.3,0.866
2011,1,12,15,30,340,86,171,-9,-4,970.0,301.40000000000003,1.2000000000000002,0.866
2011,1,12,16,30,16,35,37,-9,-5,970.0,300.7,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-9,-5,970.0,300.2,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-9,-5,970.0,300.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-9,-6,970.0,299.40000000000003,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-9,-6,970.0,298.7,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-9,-6,970.0,298.40000000000003,1.2000000000000002,0.866
2011,1,12,22,30,0,0,0,-9,-6,970.0,298.3,1.2000000000000002,0.866
2011,1,12,23,30,0,0,0,-9,-6,970.0,299.1,1.1,0.866
2011,1,13,0,30,0,0,0,-9,-6,970.0,300.3,1.1,0.866
2011,1,13,1,30,0,0,0,-9,-6,970.0,301.1,1.1,0.866
2011,1,13,2,30,0,0,0,-9,-6,980.0,301.40000000000003,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-6,980.0,301.3,1.1,0.866
2011,1,13,4,30,0,0,0,-10,-6,980.0,300.7,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-6,980.0,299.8,1.0,0.866
2011,1,13,6,30,0,0,0,-9,-6,980.0,298.90000000000003,1.0,0.866
2011,1,13,7,30,0,0,0,-9,-6,980.0,297.5,1.0,0.866
2011,1,13,8,30,69,55,65,-9,-5,980.0,295.5,1.0,0.866
2011,1,13,9,30,659,90,277,-9,-5,980.0,295.40000000000003,1.1,0.866
2011,1,13,10,30,396,141,297,-9,-4,980.0,297.3,1.1,0.866
2011,1,13,11,30,166,204,281,-9,-4,980.0,296.3,1.1,0.866
2011,1,13,12,30,298,201,344,-9,-3,980.0,294.40000000000003,1.1,0.866
2011,1,13,13,30,331,180,329,-9,-3,980.0,293.1,1.1,0.866
2011,1,13,14,30,168,158,220,-9,-4,980.0,292.7,1.0,0.866
2011,1,13,15,30,661,76,244,-9,-4,980.0,292.8,0.9,0.866
2011,1,13,16,30,383,39,79,-9,-5,980.0,291.90000000000003,0.8,0.866
2011,1,13,17,30,0,0,0,-9,-6,980.0,290.7,0.8,0.866
