Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,873860,-,-,-,30.49,-88.94,-6,20,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2018,1,2,9,30,661,110,397,-63,-1,1030.0,3.6,5.0,0.013000000000000001
2018,1,2,10,30,871,94,562,-58,12,1030.0,3.5,4.7,0.013000000000000001
2018,1,2,11,30,963,81,650,-53,23,1030.0,3.4000000000000004,4.3,0.013000000000000001
2018,1,2,12,30,960,83,650,-51,32,1030.0,3.0,4.0,0.013000000000000001
2018,1,2,13,30,932,81,581,-50,37,1020.0,2.5,3.8000000000000003,0.013000000000000001
2018,1,2,14,30,865,73,448,-50,39,1020.0,2.0,3.7,0.013000000000000001
2018,1,2,15,30,741,61,274,-46,34,1020.0,1.6,3.3000000000000003,0.013000000000000001
2018,1,2,16,30,201,40,62,-25,23,1020.0,1.6,3.0,0.013000000000000001
2018,1,2,17,30,0,0,0,-26,18,1020.0,1.7000000000000002,2.9000000000000004,0.013000000000000001
2018,1,2,18,30,0,0,0,-27,18,1020.0,2.5,3.1,0.013000000000000001
2018,1,2,19,30,0,0,0,-28,16,1020.0,2.9000000000000004,3.1,0.013000000000000001
2018,1,2,20,30,0,0,0,-29,16,1020.0,3.2,3.0,0.013000000000000001
2018,1,2,21,30,0,0,0,-31,16,1020.0,3.5,2.9000000000000004,0.013000000000000001
2018,1,2,22,30,0,0,0,-31,14,1020.0,3.6,2.8000000000000003,0.013000000000000001
2018,1,2,23,30,0,0,0,-33,12,1020.0,3.6,2.7,0.013000000000000001
2018,1,3,0,30,0,0,0,-34,10,1020.0,2.8000000000000003,2.6,0.013000000000000001
2018,1,3,1,30,0,0,0,-35,8,1020.0,18.7,2.5,0.013000000000000001
2018,1,3,2,30,0,0,0,-36,5,1020.0,17.7,2.3000000000000003,0.013000000000000001
2018,1,3,3,30,0,0,0,-38,1,1020.0,17.900000000000002,1.9000000000000001,0.013000000000000001
2018,1,3,4,30,0,0,0,-42,-3,1020.0,35.7,2.0,0.013000000000000001
2018,1,3,5,30,0,0,0,-44,-3,1020.0,35.1,2.5,0.013000000000000001
2018,1,3,6,30,0,0,0,-41,1,1020.0,34.5,3.4000000000000004,0.013000000000000001
2018,1,3,7,30,0,21,21,-42,8,1020.0,34.5,4.5,0.013000000000000001
2018,1,3,8,30,0,80,80,-48,19,1020.0,34.6,5.1000000000000005,0.013000000000000001
2018,1,3,9,30,53,178,201,-51,30,1020.0,34.6,5.1000000000000005,0.013000000000000001
2018,1,3,10,30,370,215,414,-50,40,1020.0,34.300000000000004,4.9,0.013000000000000001
2018,1,3,11,30,923,92,638,-48,48,1020.0,34.0,4.7,0.013000000000000001
2018,1,3,12,30,934,90,643,-45,55,1020.0,33.6,4.6000000000000005,0.013000000000000001
2018,1,3,13,30,912,86,577,-43,59,1020.0,33.5,4.7,0.013000000000000001
2018,1,3,14,30,856,76,449,-41,59,1020.0,33.4,4.800000000000001,0.013000000000000001
2018,1,3,15,30,742,61,276,-38,51,1020.0,33.300000000000004,4.4,0.013000000000000001
2018,1,3,16,30,468,35,87,-25,35,1020.0,33.2,4.0,0.013000000000000001
2018,1,3,17,30,0,0,0,-25,25,1020.0,33.2,3.9000000000000004,0.013000000000000001
2018,1,3,18,30,0,0,0,-29,20,1020.0,33.1,3.8000000000000003,0.013000000000000001
2018,1,3,19,30,0,0,0,-33,14,1020.0,33.0,3.8000000000000003,0.013000000000000001
2018,1,3,20,30,0,0,0,-38,9,1020.0,33.1,3.9000000000000004,0.013000000000000001
2018,1,3,21,30,0,0,0,-44,3,1020.0,33.300000000000004,4.0,0.013000000000000001
2018,1,3,22,30,0,0,0,-49,-2,1020.0,33.4,4.1000000000000005,0.013000000000000001
2018,1,3,23,30,0,0,0,-52,-5,1020.0,33.5,4.1000000000000005,0.013000000000000001
2018,1,4,0,30,0,0,0,-52,-6,1020.0,33.7,4.0,0.013000000000000001
2018,1,4,1,30,0,0,0,-51,-6,1020.0,33.9,3.9000000000000004,0.013000000000000001
2018,1,4,2,30,0,0,0,-49,-7,1020.0,34.1,3.8000000000000003,0.013000000000000001
2018,1,4,3,30,0,0,0,-48,-8,1020.0,34.2,3.7,0.013000000000000001
2018,1,4,4,30,0,0,0,-47,-10,1020.0,34.300000000000004,3.5,0.013000000000000001
2018,1,4,5,30,0,0,0,-46,-11,1020.0,34.2,3.4000000000000004,0.013000000000000001
2018,1,4,6,30,0,0,0,-45,-7,1020.0,34.300000000000004,3.4000000000000004,0.013000000000000001
2018,1,4,7,30,92,40,50,-42,6,1020.0,34.7,3.7,0.013000000000000001
2018,1,4,8,30,683,69,265,-44,22,1020.0,34.9,3.9000000000000004,0.013000000000000001
2018,1,4,9,30,870,74,452,-43,34,1020.0,34.4,3.7,0.013000000000000001
2018,1,4,10,30,924,81,579,-40,45,1020.0,33.5,3.8000000000000003,0.013000000000000001
2018,1,4,11,30,950,84,647,-36,56,1020.0,32.800000000000004,4.0,0.013000000000000001
2018,1,4,12,30,948,82,645,-33,64,1020.0,32.6,4.3,0.013000000000000001
2018,1,4,13,30,926,78,579,-30,70,1020.0,32.7,4.4,0.013000000000000001
2018,1,4,14,30,868,70,450,-28,71,1020.0,32.9,4.4,0.013000000000000001
2018,1,4,15,30,755,57,277,-24,62,1020.0,33.2,4.0,0.013000000000000001
2018,1,4,16,30,474,34,88,-8,43,1020.0,33.6,3.6,0.013000000000000001
2018,1,4,17,30,0,0,0,-14,33,1020.0,33.800000000000004,3.5,0.013000000000000001
2018,1,4,18,30,0,0,0,-18,28,1020.0,34.7,3.6,0.013000000000000001
2018,1,4,19,30,0,0,0,-23,23,1020.0,35.2,3.4000000000000004,0.013000000000000001
2018,1,4,20,30,0,0,0,-27,18,1020.0,35.6,3.2,0.013000000000000001
2018,1,4,21,30,0,0,0,-31,12,1020.0,18.2,3.1,0.013000000000000001
2018,1,4,22,30,0,0,0,-35,7,1020.0,1.2000000000000002,3.0,0.013000000000000001
2018,1,4,23,30,0,0,0,-37,2,1020.0,2.2,2.9000000000000004,0.013000000000000001
2018,1,5,0,30,0,0,0,-40,-2,1020.0,2.8000000000000003,2.8000000000000003,0.013000000000000001
2018,1,5,1,30,0,0,0,-42,-4,1020.0,3.0,2.8000000000000003,0.013000000000000001
2018,1,5,2,30,0,0,0,-44,-5,1020.0,3.1,2.8000000000000003,0.013000000000000001
2018,1,5,3,30,0,0,0,-44,-5,1020.0,3.4000000000000004,2.7,0.013000000000000001
2018,1,5,4,30,0,0,0,-46,-5,1020.0,3.7,2.6,0.013000000000000001
2018,1,5,5,30,0,0,0,-46,-2,1020.0,4.0,2.4000000000000004,0.013000000000000001
2018,1,5,6,30,0,0,0,-46,2,1030.0,4.2,2.3000000000000003,0.013000000000000001
2018,1,5,7,30,57,39,45,-44,12,1030.0,4.800000000000001,2.4000000000000004,0.013000000000000001
2018,1,5,8,30,206,108,167,-52,24,1030.0,5.4,2.5,0.013000000000000001
2018,1,5,9,30,390,159,329,-58,36,1030.0,5.5,2.2,0.013000000000000001
2018,1,5,10,30,554,167,466,-59,47,1030.0,5.0,1.6,0.013000000000000001
2018,1,5,11,30,736,141,578,-58,55,1020.0,3.2,1.2000000000000002,0.013000000000000001
2018,1,5,12,30,723,142,572,-55,61,1020.0,18.7,1.0,0.013000000000000001
2018,1,5,13,30,916,85,582,-50,65,1020.0,34.6,1.2000000000000002,0.013000000000000001
2018,1,5,14,30,803,82,436,-42,66,1020.0,33.4,1.5,0.013000000000000001
2018,1,5,15,30,550,75,237,-25,62,1020.0,32.800000000000004,1.5,0.013000000000000001
2018,1,5,16,30,382,36,81,-12,56,1020.0,32.4,1.3,0.013000000000000001
2018,1,5,17,30,0,0,0,-34,54,1020.0,32.2,1.2000000000000002,0.013000000000000001
2018,1,5,18,30,0,0,0,-46,54,1020.0,28.400000000000002,0.6000000000000001,0.012
2018,1,5,19,30,0,0,0,-53,52,1020.0,24.3,0.6000000000000001,0.012
2018,1,5,20,30,0,0,0,-54,52,1020.0,22.8,0.6000000000000001,0.012
2018,1,5,21,30,0,0,0,-55,51,1020.0,26.3,0.4,0.012
2018,1,5,22,30,0,0,0,-56,48,1020.0,32.0,0.4,0.012
2018,1,5,23,30,0,0,0,-55,45,1020.0,17.900000000000002,0.6000000000000001,0.012
2018,1,6,0,30,0,0,0,-53,42,1020.0,3.1,0.8,0.012
2018,1,6,1,30,0,0,0,-50,36,1020.0,5.2,1.1,0.012
2018,1,6,2,30,0,0,0,-42,29,1020.0,5.4,1.6,0.012
2018,1,6,3,30,0,0,0,-34,21,1020.0,5.300000000000001,1.9000000000000001,0.012
2018,1,6,4,30,0,0,0,-27,16,1020.0,5.4,2.2,0.012
2018,1,6,5,30,0,0,0,-21,15,1030.0,5.6000000000000005,2.4000000000000004,0.012
2018,1,6,6,30,0,0,0,-18,20,1030.0,5.800000000000001,2.5,0.012
2018,1,6,7,30,142,40,55,-9,33,1030.0,6.2,2.8000000000000003,0.012
2018,1,6,8,30,637,71,254,-5,50,1030.0,6.6000000000000005,3.1,0.012
2018,1,6,9,30,780,86,426,-6,68,1030.0,7.0,3.4000000000000004,0.012
2018,1,6,10,30,901,82,569,-5,87,1030.0,7.2,3.3000000000000003,0.012
2018,1,6,11,30,931,84,639,-2,99,1030.0,7.0,3.1,0.012
2018,1,6,12,30,936,83,642,3,108,1020.0,6.800000000000001,2.9000000000000004,0.012
2018,1,6,13,30,911,78,575,5,113,1020.0,6.5,2.7,0.012
2018,1,6,14,30,858,70,450,9,113,1020.0,6.300000000000001,2.7,0.012
2018,1,6,15,30,746,58,280,21,101,1020.0,6.2,2.5,0.012
2018,1,6,16,30,482,35,92,34,79,1020.0,6.5,2.5,0.012
2018,1,6,17,30,0,0,0,20,69,1020.0,6.7,2.7,0.012
2018,1,6,18,30,0,0,0,22,63,1020.0,7.5,3.2,0.012
2018,1,6,19,30,0,0,0,22,60,1020.0,8.0,3.4000000000000004,0.012
2018,1,6,20,30,0,0,0,23,58,1030.0,8.4,3.4000000000000004,0.012
2018,1,6,21,30,0,0,0,24,57,1020.0,8.8,3.4000000000000004,0.012
2018,1,6,22,30,0,0,0,24,55,1020.0,9.1,3.4000000000000004,0.012
2018,1,6,23,30,0,0,0,24,53,1020.0,9.3,3.4000000000000004,0.012
2018,1,7,0,30,0,0,0,26,52,1020.0,9.4,3.4000000000000004,0.012
2018,1,7,1,30,0,0,0,30,51,1020.0,9.200000000000001,3.4000000000000004,0.012
2018,1,7,2,30,0,0,0,33,51,1020.0,8.9,3.4000000000000004,0.012
2018,1,7,3,30,0,0,0,37,52,1020.0,8.5,3.4000000000000004,0.012
2018,1,7,4,30,0,0,0,40,52,1020.0,8.3,3.5,0.012
2018,1,7,5,30,0,0,0,42,52,1020.0,8.1,3.6,0.012
2018,1,7,6,30,0,0,0,44,56,1020.0,8.1,3.9000000000000004,0.012
2018,1,7,7,30,74,40,48,48,69,1020.0,8.200000000000001,4.5,0.012
2018,1,7,8,30,388,93,205,56,84,1020.0,8.4,5.1000000000000005,0.012
2018,1,7,9,30,319,170,309,64,103,1020.0,9.1,5.4,0.012
2018,1,7,10,30,781,111,534,72,123,1020.0,10.4,5.6000000000000005,0.012
2018,1,7,11,30,109,275,340,81,127,1020.0,11.4,5.5,0.012
2018,1,7,12,30,68,265,306,87,127,1020.0,11.600000000000001,5.300000000000001,0.012
2018,1,7,13,30,50,229,256,95,127,1020.0,11.4,5.300000000000001,0.012
2018,1,7,14,30,69,179,210,101,127,1020.0,11.200000000000001,5.1000000000000005,0.012
2018,1,7,15,30,4,80,81,103,127,1020.0,11.100000000000001,5.2,0.012
2018,1,7,16,30,0,31,31,102,127,1020.0,11.200000000000001,5.5,0.012
2018,1,7,17,30,0,0,0,102,126,1020.0,11.3,5.6000000000000005,0.012
2018,1,7,18,30,0,0,0,103,127,1020.0,11.8,5.800000000000001,0.012
2018,1,7,19,30,0,0,0,105,127,1020.0,12.3,5.800000000000001,0.012
2018,1,7,20,30,0,0,0,108,127,1020.0,12.700000000000001,5.6000000000000005,0.012
2018,1,7,21,30,0,0,0,112,127,1020.0,13.100000000000001,5.4,0.012
2018,1,7,22,30,0,0,0,116,127,1010.0,13.4,5.0,0.012
2018,1,7,23,30,0,0,0,120,127,1010.0,13.700000000000001,4.800000000000001,0.012
2018,1,8,0,30,0,0,0,124,127,1010.0,14.0,4.9,0.012
2018,1,8,1,30,0,0,0,127,127,1010.0,14.200000000000001,4.9,0.012
2018,1,8,2,30,0,0,0,127,127,1010.0,14.100000000000001,5.0,0.012
2018,1,8,3,30,0,0,0,127,127,1010.0,13.8,5.300000000000001,0.012
2018,1,8,4,30,0,0,0,127,127,1010.0,13.600000000000001,5.6000000000000005,0.012
2018,1,8,5,30,0,0,0,127,127,1010.0,13.600000000000001,5.9,0.012
2018,1,8,6,30,0,0,0,127,127,1010.0,13.9,6.2,0.012
2018,1,8,7,30,0,6,6,127,127,1010.0,14.200000000000001,6.5,0.012
2018,1,8,8,30,0,30,30,127,127,1010.0,14.600000000000001,6.5,0.012
2018,1,8,9,30,0,57,57,127,127,1010.0,15.100000000000001,6.300000000000001,0.012
2018,1,8,10,30,4,146,148,127,127,1010.0,15.600000000000001,6.300000000000001,0.012
2018,1,8,11,30,40,243,267,127,127,1010.0,15.700000000000001,5.9,0.012
2018,1,8,12,30,32,232,251,127,127,1010.0,16.1,5.300000000000001,0.012
2018,1,8,13,30,1,132,133,127,127,1010.0,17.0,4.4,0.012
2018,1,8,14,30,0,86,86,127,127,1010.0,17.6,3.2,0.012
2018,1,8,15,30,3,87,88,127,127,1010.0,17.400000000000002,2.0,0.012
2018,1,8,16,30,0,26,26,127,127,1010.0,15.0,1.2000000000000002,0.012
2018,1,8,17,30,0,0,0,127,127,1010.0,13.200000000000001,1.0,0.012
2018,1,8,18,30,0,0,0,127,127,1010.0,7.4,1.6,0.012
2018,1,8,19,30,0,0,0,127,127,1010.0,5.7,2.4000000000000004,0.012
2018,1,8,20,30,0,0,0,127,127,1010.0,4.7,3.2,0.012
2018,1,8,21,30,0,0,0,127,127,1010.0,3.6,3.6,0.012
2018,1,8,22,30,0,0,0,127,127,1010.0,2.7,3.6,0.012
2018,1,8,23,30,0,0,0,121,121,1010.0,2.7,3.4000000000000004,0.012
2018,1,9,0,30,0,0,0,117,118,1010.0,3.5,3.3000000000000003,0.012
2018,1,9,1,30,0,0,0,116,118,1010.0,4.4,3.3000000000000003,0.012
2018,1,9,2,30,0,0,0,118,118,1010.0,4.800000000000001,2.8000000000000003,0.012
2018,1,9,3,30,0,0,0,118,118,1010.0,4.800000000000001,2.1,0.012
2018,1,9,4,30,0,0,0,117,117,1010.0,4.4,1.9000000000000001,0.012
2018,1,9,5,30,0,0,0,118,118,1010.0,4.5,2.0,0.012
2018,1,9,6,30,0,0,0,121,122,1010.0,5.0,2.3000000000000003,0.012
2018,1,9,7,30,363,35,74,124,127,1010.0,5.5,2.9000000000000004,0.012
2018,1,9,8,30,88,38,63,127,127,1010.0,5.5,3.3000000000000003,0.012
2018,1,9,9,30,0,69,69,127,127,1010.0,5.300000000000001,3.3000000000000003,0.012
2018,1,9,10,30,0,128,128,127,127,1010.0,5.300000000000001,3.1,0.012
2018,1,9,11,30,0,155,155,127,127,1010.0,5.9,3.1,0.012
2018,1,9,12,30,0,150,150,127,127,1010.0,6.7,3.0,0.012
2018,1,9,13,30,0,105,105,127,127,1010.0,7.4,3.0,0.012
2018,1,9,14,30,0,47,47,127,127,1010.0,7.6000000000000005,2.9000000000000004,0.012
2018,1,9,15,30,74,54,77,127,127,1010.0,7.2,2.6,0.012
2018,1,9,16,30,283,48,84,127,127,1010.0,7.0,2.4000000000000004,0.012
2018,1,9,17,30,0,0,0,127,127,1010.0,7.0,2.4000000000000004,0.012
2018,1,9,18,30,0,0,0,127,127,1010.0,7.300000000000001,2.4000000000000004,0.012
2018,1,9,19,30,0,0,0,127,127,1010.0,7.800000000000001,2.4000000000000004,0.012
2018,1,9,20,30,0,0,0,127,127,1010.0,8.6,2.4000000000000004,0.012
2018,1,9,21,30,0,0,0,127,127,1010.0,8.9,2.3000000000000003,0.012
2018,1,9,22,30,0,0,0,127,127,1010.0,8.700000000000001,2.0,0.012
2018,1,9,23,30,0,0,0,127,127,1010.0,8.1,1.8,0.012
2018,1,10,0,30,0,0,0,127,127,1010.0,7.6000000000000005,1.8,0.012
2018,1,10,1,30,0,0,0,123,123,1010.0,7.6000000000000005,1.9000000000000001,0.012
2018,1,10,2,30,0,0,0,121,121,1010.0,7.9,2.0,0.012
2018,1,10,3,30,0,0,0,120,120,1010.0,8.4,2.1,0.012
2018,1,10,4,30,0,0,0,120,120,1010.0,8.6,2.2,0.012
2018,1,10,5,30,0,0,0,121,121,1010.0,8.8,2.3000000000000003,0.012
2018,1,10,6,30,0,0,0,127,127,1010.0,9.3,2.6,0.012
2018,1,10,7,30,371,36,76,127,127,1010.0,9.600000000000001,3.2,0.012
2018,1,10,8,30,285,84,166,127,127,1010.0,9.8,3.7,0.012
2018,1,10,9,30,441,124,317,127,127,1010.0,10.3,3.9000000000000004,0.012
2018,1,10,10,30,303,195,360,127,127,1010.0,11.200000000000001,4.1000000000000005,0.012
2018,1,10,11,30,137,276,359,127,127,1010.0,11.8,4.3,0.012
2018,1,10,12,30,225,273,409,127,127,1010.0,12.200000000000001,4.3,0.012
2018,1,10,13,30,188,198,302,127,127,1010.0,12.4,4.4,0.012
2018,1,10,14,30,24,160,171,127,127,1010.0,12.4,4.3,0.012
2018,1,10,15,30,72,115,137,127,127,1010.0,12.0,3.8000000000000003,0.012
2018,1,10,16,30,304,45,85,127,127,1010.0,11.600000000000001,3.3000000000000003,0.012
2018,1,10,17,30,0,0,0,127,127,1010.0,11.4,3.2,0.012
2018,1,10,18,30,0,0,0,127,127,1010.0,11.200000000000001,3.5,0.012
2018,1,10,19,30,0,0,0,127,127,1010.0,11.5,3.5,0.012
2018,1,10,20,30,0,0,0,127,127,1010.0,11.700000000000001,3.2,0.012
2018,1,10,21,30,0,0,0,127,127,1010.0,11.9,3.0,0.012
2018,1,10,22,30,0,0,0,127,127,1010.0,12.0,2.8000000000000003,0.012
2018,1,10,23,30,0,0,0,127,127,1010.0,12.0,2.8000000000000003,0.012
2018,1,11,0,30,0,0,0,127,127,1010.0,12.200000000000001,2.8000000000000003,0.012
2018,1,11,1,30,0,0,0,127,127,1010.0,12.4,2.9000000000000004,0.012
2018,1,11,2,30,0,0,0,127,127,1010.0,12.5,2.9000000000000004,0.012
2018,1,11,3,30,0,0,0,127,127,1010.0,12.600000000000001,2.8000000000000003,0.012
2018,1,11,4,30,0,0,0,127,127,1010.0,12.5,2.8000000000000003,0.012
2018,1,11,5,30,0,0,0,127,127,1010.0,12.4,2.9000000000000004,0.012
2018,1,11,6,30,0,0,0,127,127,1010.0,12.5,3.4000000000000004,0.012
2018,1,11,7,30,114,14,26,127,127,1010.0,12.600000000000001,4.1000000000000005,0.012
2018,1,11,8,30,0,42,42,127,127,1010.0,13.0,4.7,0.012
2018,1,11,9,30,206,96,187,127,127,1010.0,13.4,5.0,0.012
2018,1,11,10,30,48,157,183,127,127,1010.0,14.200000000000001,5.2,0.012
2018,1,11,11,30,30,195,213,127,127,1010.0,15.100000000000001,5.1000000000000005,0.012
2018,1,11,12,30,104,234,297,127,127,1010.0,16.1,4.800000000000001,0.012
2018,1,11,13,30,153,211,296,127,127,1010.0,16.7,4.5,0.012
2018,1,11,14,30,11,128,133,127,127,1010.0,16.900000000000002,4.2,0.012
2018,1,11,15,30,0,67,67,127,127,1010.0,16.5,3.7,0.012
2018,1,11,16,30,0,22,22,127,127,1010.0,16.1,3.0,0.012
2018,1,11,17,30,0,0,0,127,127,1010.0,16.0,2.7,0.012
2018,1,11,18,30,0,0,0,127,127,1010.0,16.2,2.5,0.012
2018,1,11,19,30,0,0,0,127,127,1010.0,16.8,2.5,0.012
2018,1,11,20,30,0,0,0,127,127,1000.0,17.7,2.8000000000000003,0.012
2018,1,11,21,30,0,0,0,127,127,1000.0,18.400000000000002,3.4000000000000004,0.012
2018,1,11,22,30,0,0,0,127,127,1000.0,18.8,3.8000000000000003,0.012
2018,1,11,23,30,0,0,0,127,127,1000.0,19.1,4.0,0.012
2018,1,12,0,30,0,0,0,127,127,1000.0,18.900000000000002,4.2,0.012
2018,1,12,1,30,0,0,0,127,127,1000.0,18.7,4.1000000000000005,0.012
2018,1,12,2,30,0,0,0,127,127,1000.0,19.900000000000002,4.2,0.012
2018,1,12,3,30,0,0,0,127,127,1000.0,22.6,4.4,0.012
2018,1,12,4,30,0,0,0,127,127,1000.0,25.6,4.3,0.012
2018,1,12,5,30,0,0,0,127,127,1000.0,28.3,4.9,0.012
2018,1,12,6,30,0,0,0,113,113,1000.0,30.3,6.1000000000000005,0.012
2018,1,12,7,30,167,40,58,86,96,1010.0,31.700000000000003,6.6000000000000005,0.012
2018,1,12,8,30,106,90,121,63,92,1010.0,32.300000000000004,6.4,0.012
2018,1,12,9,30,89,156,195,54,97,1010.0,32.1,6.2,0.012
2018,1,12,10,30,0,98,98,54,103,1010.0,31.6,6.1000000000000005,0.012
2018,1,12,11,30,7,187,191,55,104,1010.0,31.400000000000002,6.300000000000001,0.012
2018,1,12,12,30,82,271,321,51,100,1010.0,31.400000000000002,6.5,0.012
2018,1,12,13,30,28,210,226,43,92,1010.0,31.6,6.6000000000000005,0.012
2018,1,12,14,30,0,114,114,33,81,1010.0,31.900000000000002,6.6000000000000005,0.012
2018,1,12,15,30,0,43,43,23,67,1010.0,32.2,6.6000000000000005,0.012
2018,1,12,16,30,47,16,22,13,52,1010.0,32.5,6.7,0.012
2018,1,12,17,30,0,0,0,4,44,1010.0,32.7,6.7,0.012
2018,1,12,18,30,0,0,0,-5,27,1010.0,33.2,6.9,0.012
2018,1,12,19,30,0,0,0,-12,18,1020.0,33.5,6.800000000000001,0.012
2018,1,12,20,30,0,0,0,-17,12,1020.0,33.7,6.6000000000000005,0.012
2018,1,12,21,30,0,0,0,-20,7,1020.0,33.9,6.4,0.012
2018,1,12,22,30,0,0,0,-23,3,1020.0,34.1,6.1000000000000005,0.012
2018,1,12,23,30,0,0,0,-25,1,1020.0,34.4,5.800000000000001,0.012
2018,1,13,0,30,0,0,0,-27,-1,1020.0,34.7,5.6000000000000005,0.012
2018,1,13,1,30,0,0,0,-30,-4,1020.0,34.9,5.5,0.012
2018,1,13,2,30,0,0,0,-33,-6,1020.0,34.9,5.5,0.012
2018,1,13,3,30,0,0,0,-35,-9,1020.0,34.9,5.6000000000000005,0.012
2018,1,13,4,30,0,0,0,-37,-12,1020.0,35.0,5.6000000000000005,0.012
2018,1,13,5,30,0,0,0,-39,-14,1020.0,35.300000000000004,5.6000000000000005,0.012
2018,1,13,6,30,0,0,0,-41,-13,1020.0,35.5,5.800000000000001,0.012
2018,1,13,7,30,1,35,35,-41,-6,1020.0,35.7,6.1000000000000005,0.012
2018,1,13,8,30,54,114,130,-40,5,1020.0,35.800000000000004,6.1000000000000005,0.012
2018,1,13,9,30,101,188,233,-35,19,1030.0,35.7,5.9,0.012
2018,1,13,10,30,575,169,486,-31,32,1030.0,35.5,5.7,0.012
2018,1,13,11,30,975,79,672,-27,45,1020.0,35.2,5.6000000000000005,0.012
2018,1,13,12,30,972,80,676,-25,54,1020.0,34.9,5.5,0.012
2018,1,13,13,30,953,77,613,-23,60,1020.0,34.800000000000004,5.5,0.012
2018,1,13,14,30,903,71,488,-22,62,1020.0,34.7,5.5,0.012
2018,1,13,15,30,798,60,313,-22,56,1020.0,34.800000000000004,5.300000000000001,0.012
2018,1,13,16,30,532,40,114,-19,44,1030.0,35.0,4.9,0.012
