Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1068030,-,-,-,41.53,-79.86,-5,399,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,3,22,30,0,0,0,-12,-10,960.0,235.70000000000002,1.3,0.866
1999,1,3,23,30,0,0,0,-12,-10,960.0,235.4,1.3,0.866
1999,1,4,0,30,0,0,0,-12,-10,960.0,235.70000000000002,1.3,0.866
1999,1,4,1,30,0,0,0,-12,-10,960.0,236.60000000000002,1.3,0.866
1999,1,4,2,30,0,0,0,-13,-11,960.0,237.8,1.3,0.866
1999,1,4,3,30,0,0,0,-13,-11,960.0,238.8,1.3,0.866
1999,1,4,4,30,0,0,0,-13,-11,960.0,239.70000000000002,1.3,0.866
1999,1,4,5,30,0,0,0,-14,-12,960.0,240.70000000000002,1.3,0.866
1999,1,4,6,30,0,0,0,-14,-12,960.0,241.3,1.3,0.866
1999,1,4,7,30,0,0,0,-15,-13,960.0,241.5,1.2000000000000002,0.866
1999,1,4,8,30,62,36,43,-15,-13,970.0,241.60000000000002,1.2000000000000002,0.866
1999,1,4,9,30,294,87,159,-16,-13,970.0,242.20000000000002,1.2000000000000002,0.866
1999,1,4,10,30,374,125,257,-16,-13,970.0,242.4,1.2000000000000002,0.866
1999,1,4,11,30,264,173,283,-15,-13,970.0,242.4,1.2000000000000002,0.866
1999,1,4,12,30,114,191,241,-15,-12,970.0,242.70000000000002,1.1,0.866
1999,1,4,13,30,99,176,216,-15,-12,970.0,243.3,1.1,0.866
1999,1,4,14,30,335,123,235,-14,-12,970.0,244.4,1.0,0.866
1999,1,4,15,30,119,86,112,-14,-12,970.0,245.20000000000002,0.9,0.866
1999,1,4,16,30,21,27,28,-14,-12,970.0,245.5,0.9,0.866
1999,1,4,17,30,0,0,0,-15,-13,970.0,245.8,0.9,0.866
1999,1,4,18,30,0,0,0,-15,-13,970.0,246.5,0.9,0.866
1999,1,4,19,30,0,0,0,-15,-13,970.0,245.9,0.8,0.866
1999,1,4,20,30,0,0,0,-15,-13,970.0,244.10000000000002,0.8,0.866
1999,1,4,21,30,0,0,0,-16,-14,970.0,242.10000000000002,0.8,0.866
1999,1,4,22,30,0,0,0,-16,-14,970.0,241.3,0.8,0.866
1999,1,4,23,30,0,0,0,-16,-14,970.0,242.4,0.8,0.866
1999,1,5,0,30,0,0,0,-17,-14,970.0,245.8,0.7000000000000001,0.866
1999,1,5,1,30,0,0,0,-17,-15,970.0,247.3,0.7000000000000001,0.866
1999,1,5,2,30,0,0,0,-17,-15,970.0,245.5,0.7000000000000001,0.866
1999,1,5,3,30,0,0,0,-18,-15,970.0,242.8,0.7000000000000001,0.866
1999,1,5,4,30,0,0,0,-18,-16,970.0,238.70000000000002,0.7000000000000001,0.866
1999,1,5,5,30,0,0,0,-19,-16,970.0,234.3,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-19,-17,970.0,230.3,0.6000000000000001,0.866
1999,1,5,7,30,0,0,0,-20,-17,970.0,227.8,0.6000000000000001,0.866
1999,1,5,8,30,325,44,78,-19,-16,980.0,228.20000000000002,0.6000000000000001,0.866
1999,1,5,9,30,612,83,233,-19,-15,980.0,229.5,0.7000000000000001,0.866
1999,1,5,10,30,756,102,367,-18,-14,980.0,229.3,0.7000000000000001,0.866
1999,1,5,11,30,828,109,454,-17,-13,980.0,228.5,0.7000000000000001,0.866
1999,1,5,12,30,283,181,305,-16,-13,970.0,226.10000000000002,0.7000000000000001,0.866
1999,1,5,13,30,847,100,446,-15,-12,970.0,223.5,0.8,0.866
1999,1,5,14,30,796,86,354,-15,-12,970.0,220.9,0.8,0.866
1999,1,5,15,30,673,65,215,-15,-13,970.0,220.4,0.7000000000000001,0.866
1999,1,5,16,30,371,30,59,-15,-13,970.0,220.8,0.6000000000000001,0.866
1999,1,5,17,30,0,0,0,-16,-14,970.0,218.9,0.6000000000000001,0.866
1999,1,5,18,30,0,0,0,-17,-14,970.0,215.20000000000002,0.6000000000000001,0.866
1999,1,5,19,30,0,0,0,-18,-15,970.0,212.0,0.6000000000000001,0.866
1999,1,5,20,30,0,0,0,-18,-15,970.0,211.3,0.7000000000000001,0.866
1999,1,5,21,30,0,0,0,-18,-15,970.0,204.70000000000002,0.6000000000000001,0.866
1999,1,5,22,30,0,0,0,-19,-17,970.0,193.9,0.6000000000000001,0.866
1999,1,5,23,30,0,0,0,-21,-18,970.0,184.4,0.5,0.866
1999,1,6,0,30,0,0,0,-22,-19,970.0,176.8,0.5,0.866
1999,1,6,1,30,0,0,0,-22,-18,970.0,171.70000000000002,0.6000000000000001,0.866
1999,1,6,2,30,0,0,0,-20,-16,970.0,166.8,0.6000000000000001,0.866
1999,1,6,3,30,0,0,0,-18,-14,970.0,163.60000000000002,0.7000000000000001,0.866
1999,1,6,4,30,0,0,0,-17,-14,970.0,163.0,0.8,0.866
1999,1,6,5,30,0,0,0,-16,-13,970.0,163.5,0.8,0.866
1999,1,6,6,30,0,0,0,-15,-12,970.0,163.9,0.9,0.866
1999,1,6,7,30,0,0,0,-14,-11,960.0,166.4,0.9,0.866
1999,1,6,8,30,0,28,28,-13,-10,960.0,171.10000000000002,0.9,0.866
1999,1,6,9,30,192,95,142,-12,-9,960.0,176.20000000000002,1.0,0.866
1999,1,6,10,30,47,142,159,-11,-8,960.0,188.8,1.2000000000000002,0.866
1999,1,6,11,30,112,183,230,-9,-7,960.0,208.10000000000002,1.3,0.866
1999,1,6,12,30,278,184,306,-8,-6,960.0,213.8,1.3,0.866
1999,1,6,13,30,0,95,95,-7,-5,960.0,213.60000000000002,1.3,0.866
1999,1,6,14,30,0,108,108,-6,-5,960.0,214.10000000000002,1.2000000000000002,0.866
1999,1,6,15,30,60,87,101,-6,-4,960.0,213.10000000000002,1.2000000000000002,0.866
1999,1,6,16,30,0,25,25,-5,-4,960.0,213.4,1.2000000000000002,0.866
1999,1,6,17,30,0,0,0,-5,-3,960.0,218.70000000000002,1.1,0.866
1999,1,6,18,30,0,0,0,-4,-3,960.0,223.70000000000002,1.0,0.866
1999,1,6,19,30,0,0,0,-4,-3,960.0,233.10000000000002,0.9,0.866
1999,1,6,20,30,0,0,0,-4,-3,960.0,256.3,0.9,0.866
1999,1,6,21,30,0,0,0,-5,-4,960.0,279.3,1.0,0.866
1999,1,6,22,30,0,0,0,-6,-6,960.0,289.40000000000003,1.0,0.866
1999,1,6,23,30,0,0,0,-8,-7,960.0,291.1,0.9,0.866
1999,1,7,0,30,0,0,0,-9,-8,970.0,289.90000000000003,0.9,0.866
1999,1,7,1,30,0,0,0,-10,-8,970.0,290.0,0.9,0.866
1999,1,7,2,30,0,0,0,-10,-9,970.0,290.7,0.9,0.866
1999,1,7,3,30,0,0,0,-11,-9,970.0,290.40000000000003,0.8,0.866
1999,1,7,4,30,0,0,0,-12,-10,970.0,287.5,0.8,0.866
1999,1,7,5,30,0,0,0,-12,-10,970.0,283.7,0.8,0.866
1999,1,7,6,30,0,0,0,-13,-11,970.0,279.2,0.7000000000000001,0.866
1999,1,7,7,30,0,0,0,-13,-11,970.0,273.5,0.7000000000000001,0.866
1999,1,7,8,30,78,37,45,-13,-10,970.0,268.0,0.7000000000000001,0.866
1999,1,7,9,30,429,74,180,-12,-10,970.0,266.5,0.9,0.866
1999,1,7,10,30,91,148,181,-12,-9,970.0,268.90000000000003,1.0,0.866
1999,1,7,11,30,170,183,255,-12,-9,970.0,269.8,1.1,0.866
1999,1,7,12,30,266,186,303,-12,-9,970.0,269.0,1.1,0.866
1999,1,7,13,30,183,179,255,-12,-9,970.0,266.8,1.0,0.866
1999,1,7,14,30,157,142,196,-12,-9,980.0,264.90000000000003,0.9,0.866
1999,1,7,15,30,705,63,224,-12,-9,980.0,263.5,0.8,0.866
1999,1,7,16,30,405,31,65,-12,-10,980.0,259.7,0.6000000000000001,0.866
1999,1,7,17,30,0,0,0,-13,-11,980.0,257.5,0.5,0.866
1999,1,7,18,30,0,0,0,-14,-12,980.0,256.90000000000003,0.5,0.866
1999,1,7,19,30,0,0,0,-15,-13,980.0,253.20000000000002,0.6000000000000001,0.866
1999,1,7,20,30,0,0,0,-16,-13,980.0,245.10000000000002,0.8,0.866
1999,1,7,21,30,0,0,0,-16,-14,980.0,234.3,0.8,0.866
1999,1,7,22,30,0,0,0,-17,-14,980.0,224.9,0.8,0.866
1999,1,7,23,30,0,0,0,-17,-14,980.0,208.0,0.8,0.866
1999,1,8,0,30,0,0,0,-17,-14,980.0,182.10000000000002,0.8,0.866
1999,1,8,1,30,0,0,0,-18,-15,980.0,155.10000000000002,0.7000000000000001,0.866
1999,1,8,2,30,0,0,0,-18,-14,980.0,139.6,0.5,0.866
1999,1,8,3,30,0,0,0,-17,-13,970.0,132.20000000000002,0.4,0.866
1999,1,8,4,30,0,0,0,-16,-12,970.0,129.4,0.4,0.866
1999,1,8,5,30,0,0,0,-15,-11,970.0,126.5,0.5,0.866
1999,1,8,6,30,0,0,0,-13,-11,970.0,118.30000000000001,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-13,-11,970.0,112.60000000000001,0.7000000000000001,0.866
1999,1,8,8,30,0,29,29,-12,-10,970.0,112.10000000000001,0.8,0.866
1999,1,8,9,30,21,92,97,-12,-9,970.0,113.2,0.9,0.866
1999,1,8,10,30,170,149,210,-11,-9,970.0,120.60000000000001,1.0,0.866
1999,1,8,11,30,0,137,137,-10,-8,970.0,126.4,1.0,0.866
1999,1,8,12,30,12,161,167,-9,-7,970.0,129.70000000000002,0.9,0.866
1999,1,8,13,30,0,85,85,-9,-7,960.0,128.4,0.8,0.866
1999,1,8,14,30,0,108,108,-8,-6,960.0,131.3,0.8,0.866
1999,1,8,15,30,1,82,82,-7,-5,960.0,148.9,0.7000000000000001,0.866
1999,1,8,16,30,0,21,21,-6,-5,960.0,140.5,0.5,0.866
1999,1,8,17,30,0,0,0,-6,-4,960.0,131.6,0.4,0.866
1999,1,8,18,30,0,0,0,-5,-4,960.0,131.3,0.4,0.866
1999,1,8,19,30,0,0,0,-5,-3,960.0,154.70000000000002,0.4,0.866
1999,1,8,20,30,0,0,0,-3,-2,960.0,207.10000000000002,0.5,0.866
1999,1,8,21,30,0,0,0,-2,-2,960.0,229.60000000000002,0.5,0.866
1999,1,8,22,30,0,0,0,-2,-2,960.0,247.10000000000002,0.30000000000000004,0.866
1999,1,8,23,30,0,0,0,-2,-2,960.0,259.7,0.30000000000000004,0.866
1999,1,9,0,30,0,0,0,-3,-2,960.0,271.1,0.30000000000000004,0.866
1999,1,9,1,30,0,0,0,-3,-2,960.0,319.90000000000003,0.2,0.866
1999,1,9,2,30,0,0,0,-4,-3,960.0,296.1,0.30000000000000004,0.866
1999,1,9,3,30,0,0,0,-5,-4,960.0,304.90000000000003,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,-5,-4,960.0,323.90000000000003,0.7000000000000001,0.866
1999,1,9,5,30,0,0,0,-5,-5,960.0,327.5,0.6000000000000001,0.866
1999,1,9,6,30,0,0,0,-6,-5,960.0,324.40000000000003,0.6000000000000001,0.866
1999,1,9,7,30,0,0,0,-6,-6,960.0,318.8,0.7000000000000001,0.866
1999,1,9,8,30,0,21,21,-7,-6,960.0,314.0,0.8,0.866
1999,1,9,9,30,46,96,108,-7,-6,960.0,314.70000000000005,0.9,0.866
1999,1,9,10,30,108,151,189,-7,-6,960.0,314.6,1.0,0.866
1999,1,9,11,30,81,201,235,-7,-6,960.0,305.2,1.0,0.866
1999,1,9,12,30,78,192,227,-7,-6,960.0,297.3,1.1,0.866
1999,1,9,13,30,86,180,216,-7,-6,960.0,291.5,1.1,0.866
1999,1,9,14,30,0,115,115,-7,-6,960.0,286.2,1.1,0.866
1999,1,9,15,30,0,80,80,-8,-7,960.0,281.90000000000003,1.1,0.866
1999,1,9,16,30,299,38,65,-9,-7,970.0,279.3,1.0,0.866
1999,1,9,17,30,0,0,0,-10,-8,970.0,280.0,1.0,0.866
1999,1,9,18,30,0,0,0,-10,-9,970.0,287.0,0.9,0.866
1999,1,9,19,30,0,0,0,-11,-9,970.0,292.90000000000003,0.8,0.866
1999,1,9,20,30,0,0,0,-11,-9,970.0,293.90000000000003,0.7000000000000001,0.866
1999,1,9,21,30,0,0,0,-11,-10,970.0,290.8,0.6000000000000001,0.866
1999,1,9,22,30,0,0,0,-12,-10,970.0,288.40000000000003,0.5,0.866
1999,1,9,23,30,0,0,0,-13,-11,970.0,289.8,0.5,0.866
1999,1,10,0,30,0,0,0,-13,-12,970.0,288.8,0.4,0.866
1999,1,10,1,30,0,0,0,-14,-13,970.0,284.8,0.4,0.866
1999,1,10,2,30,0,0,0,-15,-13,970.0,270.3,0.4,0.866
1999,1,10,3,30,0,0,0,-16,-14,970.0,253.4,0.4,0.866
1999,1,10,4,30,0,0,0,-16,-14,970.0,246.70000000000002,0.4,0.866
1999,1,10,5,30,0,0,0,-16,-15,970.0,240.9,0.5,0.866
1999,1,10,6,30,0,0,0,-16,-15,970.0,229.5,0.5,0.866
1999,1,10,7,30,0,0,0,-17,-15,970.0,214.20000000000002,0.5,0.866
1999,1,10,8,30,33,38,42,-18,-15,970.0,199.10000000000002,0.7000000000000001,0.866
1999,1,10,9,30,725,66,247,-16,-13,970.0,191.4,0.9,0.866
1999,1,10,10,30,256,144,236,-14,-11,970.0,191.10000000000002,1.1,0.866
1999,1,10,11,30,230,182,280,-13,-11,970.0,199.8,1.2000000000000002,0.866
1999,1,10,12,30,169,198,274,-13,-11,960.0,202.8,1.2000000000000002,0.866
1999,1,10,13,30,8,150,153,-12,-10,960.0,203.5,1.3,0.866
1999,1,10,14,30,9,126,130,-12,-10,960.0,205.3,1.2000000000000002,0.866
1999,1,10,15,30,238,88,144,-12,-10,960.0,211.0,1.2000000000000002,0.866
1999,1,10,16,30,40,37,40,-12,-10,960.0,219.3,1.2000000000000002,0.866
1999,1,10,17,30,0,0,0,-12,-10,960.0,229.70000000000002,1.2000000000000002,0.866
1999,1,10,18,30,0,0,0,-12,-10,960.0,239.3,1.2000000000000002,0.866
1999,1,10,19,30,0,0,0,-12,-11,960.0,245.60000000000002,1.2000000000000002,0.866
1999,1,10,20,30,0,0,0,-12,-11,960.0,248.5,1.1,0.866
1999,1,10,21,30,0,0,0,-13,-11,960.0,249.20000000000002,1.1,0.866
1999,1,10,22,30,0,0,0,-13,-11,960.0,249.8,1.1,0.866
1999,1,10,23,30,0,0,0,-13,-11,960.0,250.20000000000002,1.0,0.866
1999,1,11,0,30,0,0,0,-13,-11,960.0,250.3,1.0,0.866
1999,1,11,1,30,0,0,0,-13,-12,960.0,251.20000000000002,1.0,0.866
1999,1,11,2,30,0,0,0,-14,-12,970.0,252.9,1.0,0.866
1999,1,11,3,30,0,0,0,-14,-12,970.0,254.9,1.0,0.866
1999,1,11,4,30,0,0,0,-14,-12,970.0,258.3,1.0,0.866
1999,1,11,5,30,0,0,0,-14,-13,970.0,261.40000000000003,1.0,0.866
1999,1,11,6,30,0,0,0,-15,-13,970.0,262.2,1.0,0.866
1999,1,11,7,30,0,0,0,-15,-13,970.0,258.6,0.9,0.866
1999,1,11,8,30,372,45,85,-16,-14,970.0,250.9,0.9,0.866
1999,1,11,9,30,653,80,245,-16,-14,970.0,241.9,0.9,0.866
1999,1,11,10,30,779,99,380,-16,-14,970.0,233.8,1.0,0.866
1999,1,11,11,30,437,151,338,-16,-14,970.0,225.0,1.1,0.866
1999,1,11,12,30,569,132,388,-16,-14,970.0,218.10000000000002,1.0,0.866
1999,1,11,13,30,469,143,342,-16,-14,970.0,209.9,0.9,0.866
1999,1,11,14,30,222,144,223,-16,-14,970.0,200.8,0.8,0.866
1999,1,11,15,30,166,93,133,-16,-14,970.0,187.60000000000002,0.7000000000000001,0.866
1999,1,11,16,30,26,35,38,-16,-14,970.0,166.60000000000002,0.7000000000000001,0.866
1999,1,11,17,30,0,0,0,-16,-13,960.0,153.3,0.8,0.866
1999,1,11,18,30,0,0,0,-15,-13,960.0,148.9,0.9,0.866
1999,1,11,19,30,0,0,0,-15,-12,960.0,151.4,1.0,0.866
1999,1,11,20,30,0,0,0,-14,-11,960.0,158.3,1.1,0.866
1999,1,11,21,30,0,0,0,-12,-10,960.0,170.3,1.2000000000000002,0.866
1999,1,11,22,30,0,0,0,-11,-9,960.0,176.9,1.2000000000000002,0.866
1999,1,11,23,30,0,0,0,-9,-7,960.0,184.10000000000002,1.2000000000000002,0.866
1999,1,12,0,30,0,0,0,-7,-5,960.0,191.0,1.1,0.866
1999,1,12,1,30,0,0,0,-5,-3,960.0,197.8,1.1,0.866
1999,1,12,2,30,0,0,0,-3,-2,960.0,208.8,1.1,0.866
1999,1,12,3,30,0,0,0,-1,0,960.0,227.0,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,0,0,960.0,233.8,1.1,0.866
1999,1,12,5,30,0,0,0,0,0,960.0,241.10000000000002,1.0,0.866
1999,1,12,6,30,0,0,0,0,0,960.0,252.8,0.9,0.866
1999,1,12,7,30,0,0,0,0,0,960.0,268.5,0.9,0.866
1999,1,12,8,30,0,11,11,-1,-1,960.0,279.8,0.8,0.866
1999,1,12,9,30,0,47,47,-1,-1,960.0,286.6,0.7000000000000001,0.866
1999,1,12,10,30,6,129,132,-2,-2,960.0,285.8,0.6000000000000001,0.866
1999,1,12,11,30,3,147,149,-2,-1,960.0,276.7,0.5,0.866
1999,1,12,12,30,59,191,218,-2,-1,960.0,260.3,0.5,0.866
1999,1,12,13,30,0,118,118,-1,-1,960.0,248.10000000000002,0.4,0.866
1999,1,12,14,30,512,149,331,-1,0,960.0,236.5,0.4,0.866
1999,1,12,15,30,355,114,200,-1,0,960.0,226.4,0.30000000000000004,0.866
1999,1,12,16,30,106,46,56,-1,0,960.0,224.60000000000002,0.30000000000000004,0.866
1999,1,12,17,30,0,0,0,-1,0,960.0,225.3,0.30000000000000004,0.866
1999,1,12,18,30,0,0,0,-1,0,960.0,221.70000000000002,0.2,0.866
1999,1,12,19,30,0,0,0,0,0,960.0,226.10000000000002,0.4,0.866
1999,1,12,20,30,0,0,0,0,0,960.0,237.0,0.5,0.866
1999,1,12,21,30,0,0,0,0,0,960.0,244.5,0.30000000000000004,0.866
1999,1,12,22,30,0,0,0,0,0,960.0,265.7,0.1,0.866
1999,1,12,23,30,0,0,0,0,0,960.0,317.0,0.0,0.866
1999,1,13,0,30,0,0,0,0,0,960.0,93.80000000000001,0.1,0.866
1999,1,13,1,30,0,0,0,0,0,960.0,107.10000000000001,0.1,0.866
1999,1,13,2,30,0,0,0,0,0,960.0,359.1,0.1,0.866
1999,1,13,3,30,0,0,0,-1,0,960.0,342.3,0.30000000000000004,0.866
1999,1,13,4,30,0,0,0,-1,-1,960.0,338.90000000000003,0.5,0.866
1999,1,13,5,30,0,0,0,-1,-1,960.0,347.1,0.8,0.866
1999,1,13,6,30,0,0,0,-2,-2,970.0,355.90000000000003,1.1,0.866
1999,1,13,7,30,0,0,0,-3,-3,970.0,2.9000000000000004,1.2000000000000002,0.866
1999,1,13,8,30,105,39,51,-5,-4,970.0,12.8,1.1,0.866
1999,1,13,9,30,0,35,35,-6,-5,970.0,21.900000000000002,1.1,0.866
1999,1,13,10,30,124,155,200,-7,-6,970.0,25.400000000000002,1.2000000000000002,0.866
1999,1,13,11,30,552,185,424,-7,-6,970.0,28.3,1.3,0.866
1999,1,13,12,30,162,202,276,-7,-6,970.0,28.700000000000003,1.3,0.866
1999,1,13,13,30,165,189,260,-8,-7,970.0,29.5,1.3,0.866
1999,1,13,14,30,35,141,154,-8,-7,970.0,30.6,1.3,0.866
1999,1,13,15,30,2,88,88,-9,-8,970.0,36.4,1.3,0.866
1999,1,13,16,30,0,27,27,-10,-9,970.0,40.800000000000004,1.3,0.866
1999,1,13,17,30,0,0,0,-11,-9,970.0,41.7,1.2000000000000002,0.866
1999,1,13,18,30,0,0,0,-12,-10,980.0,37.7,1.2000000000000002,0.866
1999,1,13,19,30,0,0,0,-12,-11,980.0,43.900000000000006,1.4000000000000001,0.866
1999,1,13,20,30,0,0,0,-14,-12,980.0,53.400000000000006,1.3,0.866
1999,1,13,21,30,0,0,0,-15,-13,980.0,59.5,1.3,0.866
1999,1,13,22,30,0,0,0,-15,-13,980.0,63.1,1.3,0.866
1999,1,13,23,30,0,0,0,-16,-14,980.0,65.60000000000001,1.3,0.866
1999,1,14,0,30,0,0,0,-16,-14,980.0,68.4,1.3,0.866
1999,1,14,1,30,0,0,0,-16,-14,980.0,71.7,1.3,0.866
1999,1,14,2,30,0,0,0,-16,-14,980.0,74.2,1.3,0.866
1999,1,14,3,30,0,0,0,-16,-14,970.0,75.4,1.3,0.866
1999,1,14,4,30,0,0,0,-17,-15,970.0,76.3,1.3,0.866
1999,1,14,5,30,0,0,0,-17,-15,970.0,78.60000000000001,1.4000000000000001,0.866
1999,1,14,6,30,0,0,0,-17,-14,970.0,81.9,1.2000000000000002,0.866
