Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1101975,-,-,-,40.81,-78.46,-5,447,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,6,30,0,0,0,2,4,950.0,168.4,0.7000000000000001,0.131
2015,1,4,7,30,0,0,0,4,4,950.0,161.9,0.8,0.131
2015,1,4,8,30,0,11,11,4,4,950.0,164.4,0.8,0.131
2015,1,4,9,30,0,27,27,5,6,950.0,199.70000000000002,0.9,0.131
2015,1,4,10,30,0,38,38,7,7,950.0,231.0,0.9,0.131
2015,1,4,11,30,0,66,66,8,8,950.0,245.5,0.9,0.131
2015,1,4,12,30,0,78,78,8,9,950.0,254.60000000000002,1.0,0.131
2015,1,4,13,30,0,135,135,7,8,950.0,260.2,1.0,0.131
2015,1,4,14,30,0,82,82,6,7,950.0,260.40000000000003,0.9,0.131
2015,1,4,15,30,0,68,68,4,5,950.0,259.6,0.9,0.131
2015,1,4,16,30,0,15,15,4,4,950.0,260.1,1.0,0.131
2015,1,4,17,30,0,0,0,2,3,950.0,264.0,1.2000000000000002,0.131
2015,1,4,18,30,0,0,0,2,2,950.0,264.40000000000003,1.3,0.131
2015,1,4,19,30,0,0,0,0,1,950.0,261.8,1.3,0.131
2015,1,4,20,30,0,0,0,0,1,960.0,259.7,1.2000000000000002,0.131
2015,1,4,21,30,0,0,0,0,0,960.0,261.3,1.2000000000000002,0.131
2015,1,4,22,30,0,0,0,-1,0,960.0,267.7,1.3,0.131
2015,1,4,23,30,0,0,0,-2,0,960.0,275.0,1.4000000000000001,0.131
2015,1,5,0,30,0,0,0,-4,-1,960.0,277.5,1.4000000000000001,0.131
2015,1,5,1,30,0,0,0,-6,-2,960.0,278.3,1.4000000000000001,0.131
2015,1,5,2,30,0,0,0,-7,-3,960.0,279.5,1.4000000000000001,0.131
2015,1,5,3,30,0,0,0,-8,-4,960.0,281.40000000000003,1.5,0.131
2015,1,5,4,30,0,0,0,-9,-4,960.0,284.8,1.5,0.131
2015,1,5,5,30,0,0,0,-10,-5,960.0,287.2,1.5,0.131
2015,1,5,6,30,0,0,0,-11,-5,960.0,288.2,1.5,0.131
2015,1,5,7,30,0,0,0,-12,-6,960.0,287.40000000000003,1.5,0.131
2015,1,5,8,30,472,41,101,-13,-6,970.0,286.1,1.5,0.131
2015,1,5,9,30,329,93,180,-14,-6,970.0,284.40000000000003,1.5,0.131
2015,1,5,10,30,847,73,387,-14,-6,970.0,283.8,1.5,0.131
2015,1,5,11,30,898,78,466,-15,-6,970.0,284.1,1.5,0.131
2015,1,5,12,30,321,182,326,-16,-6,970.0,284.40000000000003,1.4000000000000001,0.131
2015,1,5,13,30,455,142,331,-16,-7,970.0,283.90000000000003,1.3,0.131
2015,1,5,14,30,451,106,259,-16,-7,970.0,283.5,1.3,0.131
2015,1,5,15,30,736,48,210,-17,-8,970.0,282.5,1.2000000000000002,0.131
2015,1,5,16,30,413,24,53,-17,-8,970.0,285.40000000000003,1.1,0.131
2015,1,5,17,30,0,0,0,-17,-9,970.0,286.90000000000003,1.0,0.131
2015,1,5,18,30,0,0,0,-17,-9,970.0,286.90000000000003,0.9,0.131
2015,1,5,19,30,0,0,0,-17,-9,970.0,288.2,0.8,0.866
2015,1,5,20,30,0,0,0,-17,-9,970.0,286.8,0.7000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,970.0,281.1,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-17,-10,970.0,276.0,0.6000000000000001,0.866
2015,1,5,23,30,0,0,0,-17,-10,970.0,276.5,0.5,0.866
2015,1,6,0,30,0,0,0,-17,-10,970.0,278.5,0.5,0.866
2015,1,6,1,30,0,0,0,-17,-10,970.0,274.1,0.5,0.866
2015,1,6,2,30,0,0,0,-17,-10,970.0,267.3,0.5,0.866
2015,1,6,3,30,0,0,0,-16,-10,970.0,264.3,0.4,0.866
2015,1,6,4,30,0,0,0,-15,-10,970.0,257.5,0.4,0.866
2015,1,6,5,30,0,0,0,-15,-10,970.0,233.3,0.4,0.866
2015,1,6,6,30,0,0,0,-15,-10,960.0,217.0,0.4,0.866
2015,1,6,7,30,0,0,0,-14,-10,960.0,218.20000000000002,0.5,0.866
2015,1,6,8,30,0,35,35,-14,-9,960.0,220.10000000000002,0.5,0.866
2015,1,6,9,30,0,75,75,-13,-8,960.0,226.9,0.5,0.866
2015,1,6,10,30,30,152,164,-13,-8,960.0,238.20000000000002,0.6000000000000001,0.866
2015,1,6,11,30,171,209,284,-12,-7,960.0,253.0,0.7000000000000001,0.866
2015,1,6,12,30,275,190,314,-12,-7,960.0,264.90000000000003,0.8,0.866
2015,1,6,13,30,128,183,237,-12,-7,960.0,271.6,0.9,0.866
2015,1,6,14,30,190,141,206,-13,-7,960.0,275.90000000000003,0.9,0.866
2015,1,6,15,30,173,85,124,-13,-7,960.0,278.8,0.8,0.866
2015,1,6,16,30,233,32,49,-13,-8,960.0,278.1,0.8,0.866
2015,1,6,17,30,0,0,0,-13,-8,960.0,272.3,0.8,0.866
2015,1,6,18,30,0,0,0,-13,-8,960.0,267.6,0.9,0.866
2015,1,6,19,30,0,0,0,-14,-9,960.0,266.3,1.0,0.866
2015,1,6,20,30,0,0,0,-14,-9,960.0,265.7,1.0,0.866
2015,1,6,21,30,0,0,0,-14,-9,960.0,264.0,1.0,0.866
2015,1,6,22,30,0,0,0,-14,-9,960.0,262.40000000000003,1.1,0.866
2015,1,6,23,30,0,0,0,-14,-9,960.0,260.90000000000003,1.1,0.866
2015,1,7,0,30,0,0,0,-13,-9,960.0,261.5,1.1,0.866
2015,1,7,1,30,0,0,0,-14,-9,960.0,263.7,1.2000000000000002,0.866
2015,1,7,2,30,0,0,0,-14,-10,960.0,264.5,1.2000000000000002,0.866
2015,1,7,3,30,0,0,0,-15,-10,960.0,264.6,1.2000000000000002,0.866
2015,1,7,4,30,0,0,0,-15,-10,960.0,265.0,1.2000000000000002,0.866
2015,1,7,5,30,0,0,0,-15,-11,960.0,264.90000000000003,1.2000000000000002,0.866
2015,1,7,6,30,0,0,0,-15,-11,960.0,266.1,1.2000000000000002,0.866
2015,1,7,7,30,0,0,0,-15,-11,960.0,272.90000000000003,1.2000000000000002,0.866
2015,1,7,8,30,14,44,46,-16,-11,960.0,284.0,1.3,0.866
2015,1,7,9,30,184,106,155,-17,-10,960.0,290.3,1.4000000000000001,0.866
2015,1,7,10,30,566,103,314,-18,-10,960.0,293.1,1.4000000000000001,0.866
2015,1,7,11,30,546,133,370,-18,-10,960.0,297.1,1.4000000000000001,0.866
2015,1,7,12,30,135,201,262,-18,-10,960.0,303.3,1.3,0.866
2015,1,7,13,30,192,183,263,-18,-10,960.0,309.0,1.3,0.866
2015,1,7,14,30,178,143,204,-18,-10,960.0,312.70000000000005,1.4000000000000001,0.866
2015,1,7,15,30,440,65,165,-18,-11,960.0,313.3,1.3,0.866
2015,1,7,16,30,118,32,41,-19,-12,970.0,311.6,1.3,0.866
2015,1,7,17,30,0,0,0,-19,-13,970.0,309.1,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-13,970.0,309.0,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-13,970.0,310.40000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-14,970.0,307.90000000000003,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-14,970.0,302.0,1.1,0.866
2015,1,7,22,30,0,0,0,-19,-14,970.0,296.6,1.1,0.866
2015,1,7,23,30,0,0,0,-19,-14,970.0,288.3,1.1,0.866
2015,1,8,0,30,0,0,0,-19,-14,970.0,282.90000000000003,1.1,0.866
2015,1,8,1,30,0,0,0,-19,-14,970.0,277.3,1.1,0.866
2015,1,8,2,30,0,0,0,-19,-14,970.0,272.7,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-14,970.0,270.2,1.1,0.866
2015,1,8,4,30,0,0,0,-19,-14,970.0,270.40000000000003,1.2000000000000002,0.866
2015,1,8,5,30,0,0,0,-19,-14,970.0,269.7,1.2000000000000002,0.866
2015,1,8,6,30,0,0,0,-20,-15,970.0,266.7,1.1,0.866
2015,1,8,7,30,0,0,0,-20,-15,970.0,263.1,1.1,0.866
2015,1,8,8,30,497,43,107,-20,-15,970.0,262.40000000000003,1.1,0.866
2015,1,8,9,30,737,71,268,-20,-14,970.0,262.2,1.1,0.866
2015,1,8,10,30,842,86,401,-20,-13,970.0,259.2,1.1,0.866
2015,1,8,11,30,894,92,483,-19,-11,970.0,253.60000000000002,1.1,0.866
2015,1,8,12,30,899,95,503,-19,-11,970.0,247.9,1.1,0.866
2015,1,8,13,30,685,92,382,-19,-11,970.0,239.9,1.0,0.866
2015,1,8,14,30,641,79,300,-18,-11,970.0,230.5,0.9,0.866
2015,1,8,15,30,546,56,180,-18,-11,970.0,223.60000000000002,0.8,0.866
2015,1,8,16,30,244,29,48,-18,-12,960.0,214.4,0.8,0.866
2015,1,8,17,30,0,0,0,-18,-12,960.0,201.5,0.8,0.866
2015,1,8,18,30,0,0,0,-18,-12,960.0,193.4,0.8,0.866
2015,1,8,19,30,0,0,0,-18,-12,960.0,188.9,0.9,0.866
2015,1,8,20,30,0,0,0,-17,-11,960.0,189.8,0.9,0.866
2015,1,8,21,30,0,0,0,-16,-10,960.0,194.4,0.9,0.866
2015,1,8,22,30,0,0,0,-15,-10,960.0,201.3,1.0,0.866
2015,1,8,23,30,0,0,0,-14,-9,960.0,210.3,1.1,0.866
2015,1,9,0,30,0,0,0,-13,-8,950.0,219.4,1.1,0.866
2015,1,9,1,30,0,0,0,-12,-8,950.0,228.0,1.2000000000000002,0.866
2015,1,9,2,30,0,0,0,-11,-8,950.0,234.5,1.3,0.866
2015,1,9,3,30,0,0,0,-11,-7,950.0,236.60000000000002,1.3,0.866
2015,1,9,4,30,0,0,0,-10,-7,950.0,238.60000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-7,950.0,238.5,1.4000000000000001,0.866
2015,1,9,6,30,0,0,0,-10,-7,950.0,241.8,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-10,-6,950.0,249.0,1.4000000000000001,0.866
2015,1,9,8,30,140,46,64,-10,-6,960.0,258.8,1.5,0.866
2015,1,9,9,30,0,36,36,-10,-7,960.0,266.2,1.5,0.866
2015,1,9,10,30,112,161,203,-12,-7,960.0,269.2,1.4000000000000001,0.866
2015,1,9,11,30,520,140,368,-13,-7,960.0,269.1,1.3,0.866
2015,1,9,12,30,676,106,414,-14,-7,960.0,267.40000000000003,1.2000000000000002,0.866
2015,1,9,13,30,220,183,277,-14,-7,960.0,264.8,1.2000000000000002,0.866
2015,1,9,14,30,798,91,369,-14,-7,960.0,262.90000000000003,1.1,0.866
2015,1,9,15,30,664,70,223,-14,-8,960.0,262.1,1.0,0.866
2015,1,9,16,30,348,32,61,-14,-8,960.0,262.7,1.0,0.866
2015,1,9,17,30,0,0,0,-14,-9,960.0,263.5,1.0,0.866
2015,1,9,18,30,0,0,0,-14,-9,960.0,264.2,1.1,0.866
2015,1,9,19,30,0,0,0,-15,-10,960.0,266.1,1.1,0.866
2015,1,9,20,30,0,0,0,-15,-10,960.0,268.40000000000003,1.2000000000000002,0.866
2015,1,9,21,30,0,0,0,-16,-11,960.0,270.0,1.2000000000000002,0.866
2015,1,9,22,30,0,0,0,-17,-12,970.0,270.6,1.2000000000000002,0.866
2015,1,9,23,30,0,0,0,-18,-12,970.0,271.1,1.3,0.866
2015,1,10,0,30,0,0,0,-18,-13,970.0,271.40000000000003,1.2000000000000002,0.866
2015,1,10,1,30,0,0,0,-19,-14,970.0,271.3,1.2000000000000002,0.866
2015,1,10,2,30,0,0,0,-19,-14,970.0,270.1,1.1,0.866
2015,1,10,3,30,0,0,0,-20,-15,970.0,267.40000000000003,1.1,0.866
2015,1,10,4,30,0,0,0,-20,-15,970.0,262.40000000000003,1.0,0.866
2015,1,10,5,30,0,0,0,-20,-15,970.0,258.8,1.0,0.866
2015,1,10,6,30,0,0,0,-21,-16,970.0,257.40000000000003,0.9,0.866
2015,1,10,7,30,0,0,0,-21,-16,970.0,256.0,0.9,0.866
2015,1,10,8,30,596,39,116,-21,-15,970.0,255.9,1.0,0.866
2015,1,10,9,30,815,63,284,-20,-14,970.0,258.0,1.0,0.866
2015,1,10,10,30,898,80,418,-20,-12,970.0,258.90000000000003,1.0,0.866
2015,1,10,11,30,948,85,503,-19,-11,970.0,257.2,0.9,0.866
2015,1,10,12,30,962,84,524,-18,-10,970.0,254.4,0.9,0.866
2015,1,10,13,30,935,82,481,-17,-9,970.0,249.60000000000002,0.9,0.866
2015,1,10,14,30,884,71,381,-17,-9,970.0,240.9,0.8,0.866
2015,1,10,15,30,772,55,235,-16,-10,970.0,232.10000000000002,0.7000000000000001,0.866
2015,1,10,16,30,489,27,69,-17,-12,970.0,228.3,0.6000000000000001,0.866
2015,1,10,17,30,0,0,0,-17,-14,970.0,234.70000000000002,0.6000000000000001,0.866
2015,1,10,18,30,0,0,0,-17,-14,970.0,240.70000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-17,-14,970.0,238.20000000000002,0.7000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-14,970.0,234.4,0.7000000000000001,0.866
2015,1,10,21,30,0,0,0,-17,-14,970.0,230.8,0.7000000000000001,0.866
2015,1,10,22,30,0,0,0,-17,-14,970.0,228.4,0.6000000000000001,0.866
2015,1,10,23,30,0,0,0,-17,-13,970.0,223.20000000000002,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-12,970.0,215.20000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,970.0,205.60000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-12,970.0,198.9,0.4,0.866
2015,1,11,3,30,0,0,0,-15,-12,970.0,192.4,0.4,0.866
2015,1,11,4,30,0,0,0,-15,-12,970.0,184.60000000000002,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-12,970.0,179.4,0.4,0.866
2015,1,11,6,30,0,0,0,-15,-12,970.0,181.0,0.5,0.866
2015,1,11,7,30,0,0,0,-15,-11,970.0,187.20000000000002,0.6000000000000001,0.866
2015,1,11,8,30,0,29,29,-14,-8,970.0,198.3,0.7000000000000001,0.866
2015,1,11,9,30,97,112,139,-12,-5,970.0,200.9,0.7000000000000001,0.866
2015,1,11,10,30,76,159,188,-10,-2,970.0,196.3,0.7000000000000001,0.866
2015,1,11,11,30,13,163,169,-9,0,970.0,202.4,0.8,0.866
2015,1,11,12,30,158,206,279,-8,0,970.0,204.3,0.8,0.866
2015,1,11,13,30,237,184,286,-7,0,970.0,202.10000000000002,0.7000000000000001,0.866
2015,1,11,14,30,437,117,272,-6,0,970.0,198.20000000000002,0.6000000000000001,0.866
2015,1,11,15,30,118,93,121,-5,0,970.0,195.9,0.6000000000000001,0.866
2015,1,11,16,30,40,31,34,-5,-1,970.0,198.5,0.7000000000000001,0.866
2015,1,11,17,30,0,0,0,-5,-1,970.0,205.3,0.8,0.866
2015,1,11,18,30,0,0,0,-5,-1,970.0,211.60000000000002,0.8,0.866
2015,1,11,19,30,0,0,0,-5,-2,970.0,208.0,0.7000000000000001,0.866
2015,1,11,20,30,0,0,0,-5,-2,970.0,203.8,0.7000000000000001,0.866
2015,1,11,21,30,0,0,0,-4,-1,970.0,201.8,0.8,0.866
2015,1,11,22,30,0,0,0,-4,-1,970.0,205.8,0.8,0.866
2015,1,11,23,30,0,0,0,-3,-1,970.0,207.4,0.8,0.866
2015,1,12,0,30,0,0,0,-3,-1,970.0,207.0,0.8,0.866
2015,1,12,1,30,0,0,0,-2,-1,970.0,207.9,0.7000000000000001,0.866
2015,1,12,2,30,0,0,0,-2,-1,970.0,209.4,0.7000000000000001,0.866
2015,1,12,3,30,0,0,0,-2,-1,970.0,210.60000000000002,0.6000000000000001,0.866
2015,1,12,4,30,0,0,0,-2,-2,970.0,208.0,0.5,0.866
2015,1,12,5,30,0,0,0,-2,-1,970.0,204.60000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-2,-1,970.0,207.5,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-2,-1,970.0,210.70000000000002,0.30000000000000004,0.866
2015,1,12,8,30,0,13,13,-1,0,970.0,213.3,0.30000000000000004,0.866
2015,1,12,9,30,263,103,175,-1,0,970.0,225.0,0.30000000000000004,0.866
2015,1,12,10,30,7,136,139,0,0,960.0,240.3,0.30000000000000004,0.866
2015,1,12,11,30,12,162,168,0,1,960.0,263.2,0.4,0.866
2015,1,12,12,30,0,86,86,0,1,960.0,281.0,0.5,0.866
2015,1,12,13,30,0,31,31,0,1,960.0,292.0,0.6000000000000001,0.866
2015,1,12,14,30,112,151,191,0,1,960.0,303.8,0.7000000000000001,0.866
2015,1,12,15,30,81,94,114,0,0,960.0,314.0,0.7000000000000001,0.866
2015,1,12,16,30,11,31,32,0,0,960.0,321.1,0.7000000000000001,0.866
2015,1,12,17,30,0,0,0,-1,0,970.0,326.40000000000003,0.8,0.866
2015,1,12,18,30,0,0,0,-2,0,970.0,332.5,0.9,0.866
2015,1,12,19,30,0,0,0,-3,-1,970.0,336.70000000000005,0.9,0.866
2015,1,12,20,30,0,0,0,-4,-2,970.0,341.5,1.0,0.866
2015,1,12,21,30,0,0,0,-5,-3,970.0,344.70000000000005,1.0,0.866
2015,1,12,22,30,0,0,0,-6,-3,970.0,346.0,1.0,0.866
2015,1,12,23,30,0,0,0,-7,-4,970.0,347.6,0.9,0.866
2015,1,13,0,30,0,0,0,-8,-5,970.0,349.0,0.9,0.866
2015,1,13,1,30,0,0,0,-9,-6,970.0,352.40000000000003,0.8,0.866
2015,1,13,2,30,0,0,0,-10,-6,970.0,357.0,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-11,-7,970.0,1.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-12,-8,970.0,3.8000000000000003,0.7000000000000001,0.866
2015,1,13,5,30,0,0,0,-13,-10,970.0,6.300000000000001,0.8,0.866
2015,1,13,6,30,0,0,0,-14,-11,970.0,7.1000000000000005,0.9,0.866
2015,1,13,7,30,0,0,0,-15,-11,980.0,9.3,0.9,0.866
2015,1,13,8,30,640,36,121,-15,-10,980.0,18.1,0.8,0.866
2015,1,13,9,30,853,57,292,-14,-8,980.0,27.0,0.8,0.866
2015,1,13,10,30,923,75,428,-14,-7,980.0,31.8,0.7000000000000001,0.866
2015,1,13,11,30,968,80,513,-14,-5,980.0,36.5,0.7000000000000001,0.866
2015,1,13,12,30,979,81,537,-13,-4,980.0,42.6,0.7000000000000001,0.866
2015,1,13,13,30,963,77,496,-13,-4,980.0,50.400000000000006,0.6000000000000001,0.866
2015,1,13,14,30,915,68,397,-13,-4,970.0,60.5,0.6000000000000001,0.866
2015,1,13,15,30,810,53,250,-13,-6,970.0,70.60000000000001,0.5,0.866
2015,1,13,16,30,551,28,80,-14,-9,980.0,78.30000000000001,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-14,-11,980.0,82.7,0.7000000000000001,0.866
2015,1,13,18,30,0,0,0,-15,-12,980.0,87.10000000000001,0.8,0.866
2015,1,13,19,30,0,0,0,-16,-12,970.0,89.30000000000001,0.9,0.866
2015,1,13,20,30,0,0,0,-16,-13,970.0,89.80000000000001,0.9,0.866
2015,1,13,21,30,0,0,0,-16,-13,970.0,89.80000000000001,0.9,0.866
2015,1,13,22,30,0,0,0,-17,-13,970.0,90.0,0.9,0.866
2015,1,13,23,30,0,0,0,-17,-13,970.0,92.9,0.9,0.866
2015,1,14,0,30,0,0,0,-17,-13,970.0,99.9,0.8,0.866
2015,1,14,1,30,0,0,0,-17,-12,970.0,107.4,0.8,0.866
2015,1,14,2,30,0,0,0,-17,-12,970.0,114.10000000000001,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-16,-12,970.0,117.4,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-16,-12,970.0,120.80000000000001,0.7000000000000001,0.866
2015,1,14,5,30,0,0,0,-16,-12,970.0,124.80000000000001,0.7000000000000001,0.866
2015,1,14,6,30,0,0,0,-16,-12,970.0,128.20000000000002,0.7000000000000001,0.866
2015,1,14,7,30,0,0,0,-15,-11,970.0,130.9,0.7000000000000001,0.866
2015,1,14,8,30,544,40,113,-15,-9,970.0,136.5,0.7000000000000001,0.866
2015,1,14,9,30,749,67,275,-13,-7,970.0,156.20000000000002,0.6000000000000001,0.866
2015,1,14,10,30,208,167,247,-11,-5,970.0,169.20000000000002,0.6000000000000001,0.866
