Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1172531,-,-,-,41.53,-76.18,-5,419,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,8,13,30,0,108,108,-8,-5,970.0,284.40000000000003,0.5,0.123
2004,1,8,14,30,73,130,154,-7,-5,970.0,282.40000000000003,0.4,0.123
2004,1,8,15,30,7,70,72,-7,-5,970.0,277.5,0.30000000000000004,0.123
2004,1,8,16,30,0,12,12,-8,-6,970.0,274.3,0.30000000000000004,0.123
2004,1,8,17,30,0,0,0,-9,-7,970.0,272.6,0.30000000000000004,0.123
2004,1,8,18,30,0,0,0,-9,-7,970.0,267.8,0.5,0.123
2004,1,8,19,30,0,0,0,-9,-7,970.0,271.5,0.6000000000000001,0.866
2004,1,8,20,30,0,0,0,-10,-8,970.0,283.8,0.6000000000000001,0.866
2004,1,8,21,30,0,0,0,-10,-8,970.0,296.3,0.5,0.866
2004,1,8,22,30,0,0,0,-10,-8,970.0,309.6,0.5,0.866
2004,1,8,23,30,0,0,0,-10,-8,970.0,327.6,0.4,0.866
2004,1,9,0,30,0,0,0,-10,-8,970.0,343.3,0.4,0.866
2004,1,9,1,30,0,0,0,-10,-8,970.0,352.90000000000003,0.4,0.866
2004,1,9,2,30,0,0,0,-11,-9,970.0,358.1,0.5,0.866
2004,1,9,3,30,0,0,0,-12,-10,970.0,359.0,0.6000000000000001,0.866
2004,1,9,4,30,0,0,0,-14,-11,970.0,359.8,0.6000000000000001,0.866
2004,1,9,5,30,0,0,0,-15,-12,970.0,0.8,0.6000000000000001,0.866
2004,1,9,6,30,0,0,0,-16,-13,970.0,1.9000000000000001,0.6000000000000001,0.866
2004,1,9,7,30,0,0,0,-17,-14,970.0,1.9000000000000001,0.7000000000000001,0.866
2004,1,9,8,30,582,43,126,-17,-14,970.0,359.40000000000003,0.7000000000000001,0.866
2004,1,9,9,30,791,65,285,-18,-14,970.0,356.20000000000005,0.8,0.866
2004,1,9,10,30,888,76,411,-18,-15,970.0,354.40000000000003,0.8,0.866
2004,1,9,11,30,933,81,485,-19,-15,970.0,352.8,0.8,0.866
2004,1,9,12,30,946,80,498,-19,-15,970.0,351.90000000000003,0.8,0.866
2004,1,9,13,30,932,73,449,-19,-15,970.0,351.8,0.7000000000000001,0.866
2004,1,9,14,30,874,63,344,-19,-15,970.0,352.20000000000005,0.7000000000000001,0.866
2004,1,9,15,30,743,47,196,-19,-16,970.0,352.8,0.6000000000000001,0.866
2004,1,9,16,30,377,19,37,-20,-17,970.0,352.90000000000003,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-22,-18,970.0,353.5,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-22,-18,970.0,354.8,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-22,-18,970.0,356.40000000000003,0.6000000000000001,0.866
2004,1,9,20,30,0,0,0,-21,-18,970.0,356.8,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-22,-18,970.0,356.5,0.7000000000000001,0.866
2004,1,9,22,30,0,0,0,-22,-18,970.0,356.8,0.7000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-18,970.0,357.20000000000005,0.7000000000000001,0.866
2004,1,10,0,30,0,0,0,-22,-18,970.0,357.5,0.7000000000000001,0.866
2004,1,10,1,30,0,0,0,-22,-18,970.0,357.20000000000005,0.7000000000000001,0.866
2004,1,10,2,30,0,0,0,-22,-18,970.0,355.3,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-22,-18,970.0,353.3,0.7000000000000001,0.866
2004,1,10,4,30,0,0,0,-22,-18,970.0,352.40000000000003,0.7000000000000001,0.866
2004,1,10,5,30,0,0,0,-22,-18,970.0,352.90000000000003,0.7000000000000001,0.866
2004,1,10,6,30,0,0,0,-22,-18,970.0,353.1,0.7000000000000001,0.866
2004,1,10,7,30,0,0,0,-22,-18,970.0,351.20000000000005,0.7000000000000001,0.866
2004,1,10,8,30,606,42,130,-21,-17,970.0,348.6,0.7000000000000001,0.866
2004,1,10,9,30,808,64,290,-21,-16,970.0,346.70000000000005,0.7000000000000001,0.866
2004,1,10,10,30,928,68,419,-20,-15,970.0,345.3,0.7000000000000001,0.866
2004,1,10,11,30,965,74,493,-19,-15,970.0,343.0,0.7000000000000001,0.866
2004,1,10,12,30,968,76,506,-19,-14,970.0,339.8,0.7000000000000001,0.866
2004,1,10,13,30,937,75,456,-18,-14,970.0,338.0,0.7000000000000001,0.866
2004,1,10,14,30,872,66,349,-18,-14,970.0,336.40000000000003,0.6000000000000001,0.866
2004,1,10,15,30,732,50,199,-18,-14,970.0,334.40000000000003,0.6000000000000001,0.866
2004,1,10,16,30,372,20,39,-18,-15,970.0,332.20000000000005,0.5,0.866
2004,1,10,17,30,0,0,0,-19,-15,970.0,331.20000000000005,0.5,0.866
2004,1,10,18,30,0,0,0,-19,-15,970.0,331.0,0.5,0.866
2004,1,10,19,30,0,0,0,-19,-15,970.0,331.20000000000005,0.5,0.866
2004,1,10,20,30,0,0,0,-19,-16,970.0,330.6,0.4,0.866
2004,1,10,21,30,0,0,0,-21,-17,970.0,330.5,0.4,0.866
2004,1,10,22,30,0,0,0,-22,-18,970.0,328.3,0.6000000000000001,0.866
2004,1,10,23,30,0,0,0,-22,-18,970.0,324.40000000000003,0.9,0.866
2004,1,11,0,30,0,0,0,-22,-18,970.0,317.20000000000005,0.9,0.866
2004,1,11,1,30,0,0,0,-22,-18,970.0,304.7,0.9,0.866
2004,1,11,2,30,0,0,0,-22,-18,970.0,289.1,0.8,0.866
2004,1,11,3,30,0,0,0,-21,-18,970.0,269.40000000000003,0.8,0.866
2004,1,11,4,30,0,0,0,-21,-18,970.0,245.70000000000002,0.9,0.866
2004,1,11,5,30,0,0,0,-21,-19,970.0,227.60000000000002,1.0,0.866
2004,1,11,6,30,0,0,0,-22,-19,970.0,219.10000000000002,1.0,0.866
2004,1,11,7,30,0,0,0,-22,-18,970.0,213.5,0.8,0.866
2004,1,11,8,30,510,47,122,-20,-14,970.0,210.10000000000002,0.6000000000000001,0.866
2004,1,11,9,30,92,113,139,-15,-11,970.0,208.9,0.7000000000000001,0.866
2004,1,11,10,30,195,161,235,-13,-9,970.0,209.10000000000002,0.8,0.866
2004,1,11,11,30,247,186,294,-12,-8,970.0,211.4,0.8,0.866
2004,1,11,12,30,17,167,175,-11,-6,970.0,214.9,0.8,0.866
2004,1,11,13,30,72,174,203,-9,-6,970.0,217.20000000000002,0.7000000000000001,0.866
2004,1,11,14,30,176,135,193,-8,-6,970.0,216.8,0.7000000000000001,0.866
2004,1,11,15,30,353,66,139,-8,-6,970.0,214.0,0.6000000000000001,0.866
2004,1,11,16,30,91,22,27,-8,-6,960.0,209.4,0.6000000000000001,0.866
2004,1,11,17,30,0,0,0,-8,-6,960.0,204.4,0.6000000000000001,0.866
2004,1,11,18,30,0,0,0,-8,-6,960.0,198.10000000000002,0.6000000000000001,0.866
2004,1,11,19,30,0,0,0,-8,-6,960.0,190.4,0.6000000000000001,0.866
2004,1,11,20,30,0,0,0,-7,-6,960.0,187.4,0.7000000000000001,0.866
2004,1,11,21,30,0,0,0,-7,-6,960.0,189.0,0.7000000000000001,0.866
2004,1,11,22,30,0,0,0,-7,-6,960.0,191.5,0.7000000000000001,0.866
2004,1,11,23,30,0,0,0,-7,-6,960.0,190.3,0.6000000000000001,0.866
2004,1,12,0,30,0,0,0,-7,-6,960.0,191.10000000000002,0.6000000000000001,0.866
2004,1,12,1,30,0,0,0,-7,-6,960.0,192.9,0.5,0.866
2004,1,12,2,30,0,0,0,-7,-6,960.0,198.20000000000002,0.5,0.866
2004,1,12,3,30,0,0,0,-7,-6,960.0,218.0,0.5,0.866
2004,1,12,4,30,0,0,0,-7,-5,960.0,216.5,0.5,0.866
2004,1,12,5,30,0,0,0,-6,-5,960.0,211.3,0.5,0.866
2004,1,12,6,30,0,0,0,-6,-5,960.0,222.8,0.4,0.866
2004,1,12,7,30,0,0,0,-5,-4,960.0,224.8,0.4,0.866
2004,1,12,8,30,0,16,16,-4,-3,960.0,230.5,0.5,0.866
2004,1,12,9,30,0,38,38,-3,-1,960.0,233.60000000000002,0.5,0.866
2004,1,12,10,30,0,58,58,-1,0,960.0,236.70000000000002,0.5,0.866
2004,1,12,11,30,0,33,33,0,0,960.0,242.10000000000002,0.5,0.866
2004,1,12,12,30,0,49,49,0,0,960.0,246.60000000000002,0.4,0.866
2004,1,12,13,30,148,180,242,0,0,960.0,248.0,0.4,0.866
2004,1,12,14,30,0,35,35,0,0,960.0,251.4,0.4,0.866
2004,1,12,15,30,95,81,101,0,0,960.0,260.2,0.4,0.866
2004,1,12,16,30,0,19,19,0,0,960.0,268.8,0.30000000000000004,0.866
2004,1,12,17,30,0,0,0,-2,-1,960.0,277.2,0.30000000000000004,0.866
2004,1,12,18,30,0,0,0,-3,-2,960.0,287.2,0.30000000000000004,0.866
2004,1,12,19,30,0,0,0,-3,-3,960.0,293.2,0.30000000000000004,0.866
2004,1,12,20,30,0,0,0,-3,-3,960.0,296.5,0.30000000000000004,0.866
2004,1,12,21,30,0,0,0,-4,-3,960.0,299.7,0.30000000000000004,0.866
2004,1,12,22,30,0,0,0,-4,-4,960.0,293.2,0.2,0.866
2004,1,12,23,30,0,0,0,-5,-5,960.0,273.2,0.2,0.866
2004,1,13,0,30,0,0,0,-6,-5,960.0,256.1,0.30000000000000004,0.866
2004,1,13,1,30,0,0,0,-6,-5,960.0,245.3,0.4,0.866
2004,1,13,2,30,0,0,0,-6,-4,960.0,240.20000000000002,0.5,0.866
2004,1,13,3,30,0,0,0,-5,-3,960.0,237.5,0.6000000000000001,0.866
2004,1,13,4,30,0,0,0,-4,-2,960.0,237.10000000000002,0.7000000000000001,0.866
2004,1,13,5,30,0,0,0,-3,-2,960.0,235.8,0.7000000000000001,0.866
2004,1,13,6,30,0,0,0,-3,-2,960.0,237.20000000000002,0.8,0.866
2004,1,13,7,30,0,0,0,-3,-1,960.0,239.9,0.8,0.866
2004,1,13,8,30,0,17,17,-2,-1,960.0,244.10000000000002,0.8,0.866
2004,1,13,9,30,0,61,61,-2,0,960.0,250.9,0.8,0.866
2004,1,13,10,30,67,161,186,-1,0,960.0,267.8,0.9,0.866
2004,1,13,11,30,219,206,302,-1,0,960.0,286.5,1.0,0.866
2004,1,13,12,30,121,201,256,-2,-1,960.0,302.5,1.1,0.866
2004,1,13,13,30,0,126,126,-4,-3,960.0,313.1,1.1,0.866
2004,1,13,14,30,21,126,133,-6,-5,960.0,320.1,1.2000000000000002,0.866
2004,1,13,15,30,113,82,107,-8,-7,960.0,322.1,1.2000000000000002,0.866
2004,1,13,16,30,22,22,23,-11,-8,960.0,319.90000000000003,1.2000000000000002,0.866
2004,1,13,17,30,0,0,0,-12,-9,960.0,317.1,1.2000000000000002,0.866
2004,1,13,18,30,0,0,0,-13,-10,960.0,317.3,1.2000000000000002,0.866
2004,1,13,19,30,0,0,0,-14,-11,960.0,319.8,1.2000000000000002,0.866
2004,1,13,20,30,0,0,0,-15,-12,960.0,321.1,1.2000000000000002,0.866
2004,1,13,21,30,0,0,0,-16,-12,970.0,321.5,1.1,0.866
2004,1,13,22,30,0,0,0,-17,-13,970.0,322.40000000000003,1.0,0.866
2004,1,13,23,30,0,0,0,-17,-14,970.0,323.3,1.0,0.866
2004,1,14,0,30,0,0,0,-18,-14,970.0,324.6,0.9,0.866
2004,1,14,1,30,0,0,0,-18,-14,970.0,327.1,0.9,0.866
2004,1,14,2,30,0,0,0,-18,-15,970.0,329.70000000000005,0.9,0.866
2004,1,14,3,30,0,0,0,-19,-15,970.0,332.0,0.8,0.866
2004,1,14,4,30,0,0,0,-19,-16,970.0,333.6,0.8,0.866
2004,1,14,5,30,0,0,0,-20,-16,970.0,334.3,0.7000000000000001,0.866
2004,1,14,6,30,0,0,0,-20,-16,970.0,335.0,0.6000000000000001,0.866
2004,1,14,7,30,0,0,0,-20,-16,970.0,338.40000000000003,0.5,0.866
2004,1,14,8,30,583,42,130,-20,-16,970.0,341.3,0.5,0.866
2004,1,14,9,30,759,68,285,-20,-15,970.0,337.90000000000003,0.4,0.866
2004,1,14,10,30,820,89,405,-19,-15,970.0,322.5,0.30000000000000004,0.866
