Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,954857,-,-,-,43.61,-85.1,-5,320,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,17,30,0,0,0,-11,-8,970.0,304.0,6.9,0.866
2015,1,4,18,30,0,0,0,-11,-8,980.0,299.1,7.0,0.866
2015,1,4,19,30,0,0,0,-12,-10,980.0,296.2,7.1000000000000005,0.866
2015,1,4,20,30,0,0,0,-14,-11,980.0,296.1,7.0,0.866
2015,1,4,21,30,0,0,0,-15,-12,980.0,296.90000000000003,6.7,0.866
2015,1,4,22,30,0,0,0,-16,-12,980.0,296.5,6.6000000000000005,0.866
2015,1,4,23,30,0,0,0,-17,-13,980.0,294.6,6.9,0.866
2015,1,5,0,30,0,0,0,-18,-14,980.0,291.7,7.4,0.866
2015,1,5,1,30,0,0,0,-19,-15,980.0,290.40000000000003,7.5,0.866
2015,1,5,2,30,0,0,0,-20,-16,980.0,289.6,7.300000000000001,0.866
2015,1,5,3,30,0,0,0,-21,-17,980.0,289.3,7.1000000000000005,0.866
2015,1,5,4,30,0,0,0,-21,-17,980.0,289.3,6.800000000000001,0.866
2015,1,5,5,30,0,0,0,-21,-17,990.0,288.7,6.6000000000000005,0.866
2015,1,5,6,30,0,0,0,-21,-17,990.0,287.7,6.4,0.866
2015,1,5,7,30,0,0,0,-21,-17,990.0,287.3,6.1000000000000005,0.866
2015,1,5,8,30,0,10,10,-21,-17,990.0,286.2,6.0,0.866
2015,1,5,9,30,74,66,79,-21,-16,990.0,283.40000000000003,6.0,0.866
2015,1,5,10,30,0,80,80,-20,-16,990.0,279.8,6.1000000000000005,0.866
2015,1,5,11,30,0,46,46,-20,-15,990.0,277.8,6.1000000000000005,0.866
2015,1,5,12,30,0,104,104,-19,-15,990.0,276.6,6.1000000000000005,0.866
2015,1,5,13,30,0,71,71,-19,-15,990.0,273.8,6.1000000000000005,0.866
2015,1,5,14,30,19,126,133,-19,-15,990.0,274.1,5.5,0.866
2015,1,5,15,30,221,90,143,-19,-15,990.0,275.6,4.800000000000001,0.866
2015,1,5,16,30,9,37,38,-19,-15,990.0,272.8,3.9000000000000004,0.866
2015,1,5,17,30,0,0,0,-19,-15,990.0,271.40000000000003,2.8000000000000003,0.866
2015,1,5,18,30,0,0,0,-19,-15,990.0,262.2,2.2,0.866
2015,1,5,19,30,0,0,0,-19,-15,980.0,243.3,2.2,0.866
2015,1,5,20,30,0,0,0,-18,-15,980.0,231.70000000000002,2.3000000000000003,0.866
2015,1,5,21,30,0,0,0,-18,-14,980.0,225.3,2.4000000000000004,0.866
2015,1,5,22,30,0,0,0,-17,-14,980.0,226.4,2.5,0.866
2015,1,5,23,30,0,0,0,-17,-14,980.0,231.0,2.6,0.866
2015,1,6,0,30,0,0,0,-16,-14,980.0,233.5,2.4000000000000004,0.866
2015,1,6,1,30,0,0,0,-16,-13,980.0,236.5,2.2,0.866
2015,1,6,2,30,0,0,0,-16,-13,980.0,241.10000000000002,2.0,0.866
2015,1,6,3,30,0,0,0,-15,-13,980.0,248.10000000000002,1.8,0.866
2015,1,6,4,30,0,0,0,-15,-13,980.0,254.8,1.7000000000000002,0.866
2015,1,6,5,30,0,0,0,-15,-13,980.0,261.6,1.6,0.866
2015,1,6,6,30,0,0,0,-16,-13,980.0,267.2,1.7000000000000002,0.866
2015,1,6,7,30,0,0,0,-16,-13,980.0,269.6,2.0,0.866
2015,1,6,8,30,0,6,6,-16,-13,980.0,272.2,2.6,0.866
2015,1,6,9,30,0,50,50,-15,-12,980.0,274.90000000000003,3.6,0.866
2015,1,6,10,30,20,109,115,-14,-11,980.0,273.0,4.7,0.866
2015,1,6,11,30,851,80,394,-14,-10,980.0,266.8,5.6000000000000005,0.866
2015,1,6,12,30,880,84,440,-14,-10,980.0,263.90000000000003,6.300000000000001,0.866
2015,1,6,13,30,873,83,427,-14,-10,980.0,265.2,6.800000000000001,0.866
2015,1,6,14,30,830,76,357,-13,-10,980.0,268.3,7.1000000000000005,0.866
2015,1,6,15,30,6,87,88,-14,-10,970.0,270.3,7.0,0.866
2015,1,6,16,30,307,40,74,-14,-10,970.0,268.2,6.6000000000000005,0.866
2015,1,6,17,30,0,0,0,-14,-11,970.0,268.5,6.5,0.866
2015,1,6,18,30,0,0,0,-14,-11,970.0,273.2,6.6000000000000005,0.866
2015,1,6,19,30,0,0,0,-14,-11,970.0,278.90000000000003,6.6000000000000005,0.866
2015,1,6,20,30,0,0,0,-14,-11,970.0,285.5,6.1000000000000005,0.866
2015,1,6,21,30,0,0,0,-15,-12,970.0,290.90000000000003,5.300000000000001,0.866
2015,1,6,22,30,0,0,0,-16,-13,970.0,293.90000000000003,4.7,0.866
2015,1,6,23,30,0,0,0,-16,-14,970.0,296.1,4.800000000000001,0.866
2015,1,7,0,30,0,0,0,-17,-14,970.0,299.2,5.300000000000001,0.866
2015,1,7,1,30,0,0,0,-17,-14,980.0,301.3,5.6000000000000005,0.866
2015,1,7,2,30,0,0,0,-17,-14,980.0,303.6,5.9,0.866
2015,1,7,3,30,0,0,0,-18,-14,980.0,307.20000000000005,6.300000000000001,0.866
2015,1,7,4,30,0,0,0,-18,-15,980.0,312.1,6.6000000000000005,0.866
2015,1,7,5,30,0,0,0,-18,-15,980.0,314.8,6.6000000000000005,0.866
2015,1,7,6,30,0,0,0,-18,-15,980.0,314.40000000000003,6.5,0.866
2015,1,7,7,30,0,0,0,-19,-15,980.0,313.3,6.4,0.866
2015,1,7,8,30,52,18,19,-19,-15,980.0,312.6,6.4,0.866
2015,1,7,9,30,459,72,152,-18,-14,990.0,317.1,6.5,0.866
2015,1,7,10,30,326,104,199,-19,-14,990.0,326.0,6.4,0.866
2015,1,7,11,30,0,84,84,-19,-14,990.0,329.20000000000005,6.1000000000000005,0.866
2015,1,7,12,30,158,176,240,-18,-14,990.0,326.8,6.2,0.866
2015,1,7,13,30,473,129,316,-18,-14,990.0,321.70000000000005,6.5,0.866
2015,1,7,14,30,785,93,361,-18,-14,990.0,315.0,6.7,0.866
2015,1,7,15,30,0,36,36,-18,-14,990.0,308.70000000000005,6.7,0.866
2015,1,7,16,30,474,40,94,-19,-15,990.0,303.5,6.300000000000001,0.866
2015,1,7,17,30,0,0,0,-19,-15,990.0,297.5,5.6000000000000005,0.866
2015,1,7,18,30,0,0,0,-19,-16,990.0,291.3,5.0,0.866
2015,1,7,19,30,0,0,0,-19,-16,990.0,285.1,5.0,0.866
2015,1,7,20,30,0,0,0,-19,-16,990.0,279.1,5.300000000000001,0.866
2015,1,7,21,30,0,0,0,-18,-16,990.0,275.5,5.800000000000001,0.866
2015,1,7,22,30,0,0,0,-19,-16,990.0,274.7,5.9,0.866
2015,1,7,23,30,0,0,0,-19,-15,990.0,273.1,6.0,0.866
2015,1,8,0,30,0,0,0,-18,-15,990.0,271.7,6.300000000000001,0.866
2015,1,8,1,30,0,0,0,-18,-15,990.0,270.7,6.4,0.866
2015,1,8,2,30,0,0,0,-17,-15,980.0,268.40000000000003,6.2,0.866
2015,1,8,3,30,0,0,0,-17,-14,980.0,264.3,6.1000000000000005,0.866
2015,1,8,4,30,0,0,0,-17,-14,980.0,260.1,5.9,0.866
2015,1,8,5,30,0,0,0,-16,-14,980.0,255.70000000000002,5.800000000000001,0.866
2015,1,8,6,30,0,0,0,-16,-13,980.0,250.0,5.6000000000000005,0.866
2015,1,8,7,30,0,0,0,-15,-13,980.0,244.20000000000002,5.6000000000000005,0.866
2015,1,8,8,30,0,11,11,-15,-12,980.0,238.70000000000002,5.9,0.866
2015,1,8,9,30,148,66,92,-15,-12,980.0,233.4,6.6000000000000005,0.866
2015,1,8,10,30,183,117,171,-14,-12,980.0,233.20000000000002,7.4,0.866
2015,1,8,11,30,0,80,80,-14,-12,980.0,230.5,7.9,0.866
2015,1,8,12,30,333,159,295,-14,-12,970.0,225.8,8.3,0.866
2015,1,8,13,30,92,171,207,-15,-13,970.0,220.3,8.4,0.866
2015,1,8,14,30,228,139,218,-16,-14,970.0,213.5,8.3,0.866
2015,1,8,15,30,0,74,74,-17,-15,970.0,206.3,8.200000000000001,0.866
2015,1,8,16,30,0,28,28,-18,-15,970.0,201.8,8.200000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-14,970.0,202.4,8.200000000000001,0.866
2015,1,8,18,30,0,0,0,-17,-14,960.0,206.10000000000002,8.3,0.866
2015,1,8,19,30,0,0,0,-16,-13,960.0,210.10000000000002,8.3,0.866
2015,1,8,20,30,0,0,0,-15,-12,960.0,214.70000000000002,7.800000000000001,0.866
2015,1,8,21,30,0,0,0,-13,-11,960.0,220.70000000000002,6.9,0.866
2015,1,8,22,30,0,0,0,-12,-10,960.0,230.3,6.0,0.866
2015,1,8,23,30,0,0,0,-11,-10,960.0,253.8,6.300000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-11,960.0,286.5,7.300000000000001,0.866
2015,1,9,1,30,0,0,0,-15,-12,960.0,298.0,6.9,0.866
2015,1,9,2,30,0,0,0,-15,-12,960.0,286.7,6.300000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-11,960.0,281.5,7.0,0.866
2015,1,9,4,30,0,0,0,-14,-11,970.0,284.6,7.5,0.866
2015,1,9,5,30,0,0,0,-14,-11,970.0,287.2,7.2,0.866
2015,1,9,6,30,0,0,0,-15,-12,970.0,284.8,6.5,0.866
2015,1,9,7,30,0,0,0,-16,-13,970.0,279.8,6.0,0.866
2015,1,9,8,30,182,16,22,-16,-13,970.0,276.2,6.0,0.866
2015,1,9,9,30,620,54,164,-16,-12,970.0,274.6,6.6000000000000005,0.866
2015,1,9,10,30,0,97,97,-16,-12,970.0,278.5,7.2,0.866
2015,1,9,11,30,284,149,255,-17,-12,970.0,279.40000000000003,7.4,0.866
2015,1,9,12,30,203,176,259,-17,-13,970.0,278.0,7.5,0.866
2015,1,9,13,30,0,56,56,-18,-13,970.0,277.6,7.6000000000000005,0.866
2015,1,9,14,30,335,128,245,-18,-14,980.0,277.5,7.4,0.866
2015,1,9,15,30,155,98,137,-19,-15,980.0,278.0,6.9,0.866
2015,1,9,16,30,497,41,101,-19,-15,980.0,279.1,6.1000000000000005,0.866
2015,1,9,17,30,0,0,0,-19,-16,980.0,278.1,5.4,0.866
2015,1,9,18,30,0,0,0,-19,-16,980.0,276.90000000000003,5.2,0.866
2015,1,9,19,30,0,0,0,-19,-16,980.0,276.1,5.5,0.866
2015,1,9,20,30,0,0,0,-19,-15,980.0,276.0,5.800000000000001,0.866
2015,1,9,21,30,0,0,0,-19,-15,980.0,276.8,5.9,0.866
2015,1,9,22,30,0,0,0,-18,-15,980.0,277.0,5.800000000000001,0.866
2015,1,9,23,30,0,0,0,-18,-15,980.0,275.90000000000003,5.4,0.866
2015,1,10,0,30,0,0,0,-18,-15,980.0,273.5,4.800000000000001,0.866
2015,1,10,1,30,0,0,0,-18,-15,980.0,269.0,4.3,0.866
2015,1,10,2,30,0,0,0,-18,-15,980.0,265.40000000000003,3.9000000000000004,0.866
2015,1,10,3,30,0,0,0,-18,-16,980.0,261.90000000000003,3.4000000000000004,0.866
2015,1,10,4,30,0,0,0,-18,-16,980.0,258.7,3.3000000000000003,0.866
2015,1,10,5,30,0,0,0,-18,-15,980.0,257.2,3.6,0.866
2015,1,10,6,30,0,0,0,-17,-14,980.0,254.20000000000002,4.0,0.866
2015,1,10,7,30,0,0,0,-17,-14,980.0,248.60000000000002,4.4,0.866
2015,1,10,8,30,0,6,6,-16,-13,980.0,243.0,4.9,0.866
2015,1,10,9,30,0,49,49,-15,-11,980.0,237.0,5.7,0.866
2015,1,10,10,30,8,107,110,-13,-10,980.0,234.8,6.7,0.866
2015,1,10,11,30,0,87,87,-13,-9,980.0,238.70000000000002,7.5,0.866
2015,1,10,12,30,40,166,183,-12,-9,980.0,243.20000000000002,7.800000000000001,0.866
2015,1,10,13,30,145,175,233,-12,-9,980.0,245.9,7.800000000000001,0.866
2015,1,10,14,30,54,141,160,-12,-9,980.0,246.3,7.2,0.866
2015,1,10,15,30,728,66,250,-12,-9,980.0,242.10000000000002,6.0,0.866
2015,1,10,16,30,479,42,101,-12,-10,980.0,231.0,4.7,0.866
2015,1,10,17,30,0,0,0,-13,-11,980.0,218.9,4.2,0.866
2015,1,10,18,30,0,0,0,-14,-12,980.0,206.60000000000002,4.4,0.866
2015,1,10,19,30,0,0,0,-14,-12,980.0,197.5,4.4,0.866
2015,1,10,20,30,0,0,0,-14,-12,980.0,194.9,4.5,0.866
2015,1,10,21,30,0,0,0,-14,-12,980.0,196.9,4.9,0.866
2015,1,10,22,30,0,0,0,-14,-11,980.0,204.8,5.300000000000001,0.866
2015,1,10,23,30,0,0,0,-13,-11,980.0,208.8,5.1000000000000005,0.866
2015,1,11,0,30,0,0,0,-13,-11,980.0,209.10000000000002,4.4,0.866
2015,1,11,1,30,0,0,0,-12,-10,980.0,206.60000000000002,4.0,0.866
2015,1,11,2,30,0,0,0,-12,-10,980.0,209.10000000000002,3.7,0.866
2015,1,11,3,30,0,0,0,-12,-11,980.0,201.9,3.6,0.866
2015,1,11,4,30,0,0,0,-12,-11,980.0,196.3,3.5,0.866
2015,1,11,5,30,0,0,0,-12,-11,980.0,195.4,3.3000000000000003,0.866
2015,1,11,6,30,0,0,0,-13,-11,980.0,196.9,3.2,0.866
2015,1,11,7,30,0,0,0,-13,-11,980.0,200.0,3.1,0.866
2015,1,11,8,30,0,20,20,-14,-11,980.0,203.20000000000002,3.4000000000000004,0.866
2015,1,11,9,30,568,52,155,-12,-9,980.0,206.0,3.9000000000000004,0.866
2015,1,11,10,30,579,104,276,-10,-7,980.0,206.8,3.7,0.866
2015,1,11,11,30,177,160,227,-7,-4,980.0,207.0,3.6,0.866
2015,1,11,12,30,99,179,221,-5,-2,980.0,218.0,4.1000000000000005,0.866
2015,1,11,13,30,156,176,239,-4,-2,980.0,229.60000000000002,4.2,0.866
2015,1,11,14,30,87,147,178,-4,-2,980.0,231.9,3.7,0.866
2015,1,11,15,30,169,101,144,-4,-2,980.0,228.20000000000002,2.8000000000000003,0.866
2015,1,11,16,30,46,47,53,-4,-3,980.0,221.10000000000002,2.1,0.866
2015,1,11,17,30,0,0,0,-5,-4,980.0,216.10000000000002,2.0,0.866
2015,1,11,18,30,0,0,0,-6,-5,980.0,217.3,2.2,0.866
2015,1,11,19,30,0,0,0,-6,-5,980.0,221.5,2.4000000000000004,0.866
2015,1,11,20,30,0,0,0,-6,-5,980.0,224.4,2.7,0.866
2015,1,11,21,30,0,0,0,-6,-5,980.0,228.3,2.9000000000000004,0.866
2015,1,11,22,30,0,0,0,-5,-4,980.0,237.10000000000002,3.0,0.866
2015,1,11,23,30,0,0,0,-5,-4,980.0,248.70000000000002,2.8000000000000003,0.866
2015,1,12,0,30,0,0,0,-5,-4,980.0,264.40000000000003,2.4000000000000004,0.866
2015,1,12,1,30,0,0,0,-6,-5,980.0,283.6,2.1,0.866
2015,1,12,2,30,0,0,0,-7,-6,980.0,307.1,2.1,0.866
2015,1,12,3,30,0,0,0,-8,-7,980.0,326.0,2.1,0.866
2015,1,12,4,30,0,0,0,-9,-8,980.0,334.1,2.0,0.866
2015,1,12,5,30,0,0,0,-10,-9,980.0,332.6,2.0,0.866
2015,1,12,6,30,0,0,0,-11,-9,980.0,329.20000000000005,2.2,0.866
2015,1,12,7,30,0,0,0,-11,-9,980.0,331.6,2.5,0.866
2015,1,12,8,30,0,3,3,-11,-8,980.0,337.5,2.9000000000000004,0.866
2015,1,12,9,30,595,55,163,-10,-7,980.0,342.20000000000005,4.0,0.866
2015,1,12,10,30,775,74,306,-9,-6,990.0,346.6,5.0,0.866
2015,1,12,11,30,8,136,140,-9,-5,990.0,348.20000000000005,5.300000000000001,0.866
2015,1,12,12,30,19,158,166,-9,-5,990.0,347.20000000000005,5.4,0.866
2015,1,12,13,30,259,169,275,-9,-5,990.0,347.5,5.5,0.866
2015,1,12,14,30,0,57,57,-9,-6,990.0,350.6,5.5,0.866
2015,1,12,15,30,14,95,99,-10,-7,990.0,356.8,5.5,0.866
2015,1,12,16,30,544,41,112,-11,-9,990.0,3.2,5.2,0.866
2015,1,12,17,30,0,0,0,-13,-11,990.0,6.6000000000000005,4.7,0.866
2015,1,12,18,30,0,0,0,-15,-13,990.0,9.4,4.0,0.866
2015,1,12,19,30,0,0,0,-18,-16,990.0,13.700000000000001,3.2,0.866
2015,1,12,20,30,0,0,0,-20,-18,990.0,17.6,2.8000000000000003,0.866
2015,1,12,21,30,0,0,0,-22,-20,990.0,21.200000000000003,2.7,0.866
2015,1,12,22,30,0,0,0,-23,-21,1000.0,22.5,2.6,0.866
2015,1,12,23,30,0,0,0,-24,-22,1000.0,23.200000000000003,2.6,0.866
2015,1,13,0,30,0,0,0,-25,-23,1000.0,24.5,2.6,0.866
2015,1,13,1,30,0,0,0,-26,-24,1000.0,27.700000000000003,2.6,0.866
2015,1,13,2,30,0,0,0,-26,-24,1000.0,32.0,2.6,0.866
2015,1,13,3,30,0,0,0,-27,-25,1000.0,36.5,2.5,0.866
2015,1,13,4,30,0,0,0,-27,-25,1000.0,42.0,2.4000000000000004,0.866
2015,1,13,5,30,0,0,0,-26,-24,1000.0,47.2,2.4000000000000004,0.866
2015,1,13,6,30,0,0,0,-26,-24,1000.0,51.2,2.3000000000000003,0.866
2015,1,13,7,30,0,0,0,-25,-23,1000.0,53.5,2.3000000000000003,0.866
2015,1,13,8,30,0,12,12,-24,-22,1000.0,55.5,2.2,0.866
2015,1,13,9,30,717,45,176,-23,-18,1000.0,61.2,2.2,0.866
2015,1,13,10,30,850,63,319,-19,-14,1000.0,71.2,2.8000000000000003,0.866
2015,1,13,11,30,911,74,422,-16,-11,1000.0,91.0,3.3000000000000003,0.866
2015,1,13,12,30,935,78,470,-14,-10,1000.0,99.2,3.1,0.866
2015,1,13,13,30,925,78,459,-13,-9,990.0,101.0,2.9000000000000004,0.866
2015,1,13,14,30,890,71,389,-13,-9,990.0,100.5,2.5,0.866
2015,1,13,15,30,807,58,270,-13,-10,990.0,100.4,1.8,0.866
2015,1,13,16,30,615,37,118,-14,-12,990.0,102.5,1.4000000000000001,0.866
2015,1,13,17,30,0,0,0,-17,-14,990.0,108.2,1.6,0.866
2015,1,13,18,30,0,0,0,-18,-16,990.0,117.4,1.8,0.866
2015,1,13,19,30,0,0,0,-19,-17,990.0,127.80000000000001,2.0,0.866
2015,1,13,20,30,0,0,0,-20,-18,990.0,137.70000000000002,2.1,0.866
2015,1,13,21,30,0,0,0,-20,-19,990.0,146.5,2.0,0.866
2015,1,13,22,30,0,0,0,-21,-20,990.0,154.10000000000002,1.9000000000000001,0.866
2015,1,13,23,30,0,0,0,-21,-20,990.0,163.8,1.7000000000000002,0.866
2015,1,14,0,30,0,0,0,-21,-20,990.0,177.8,1.6,0.866
2015,1,14,1,30,0,0,0,-21,-20,990.0,191.0,1.6,0.866
2015,1,14,2,30,0,0,0,-21,-21,990.0,200.3,1.6,0.866
2015,1,14,3,30,0,0,0,-22,-21,990.0,209.4,1.5,0.866
2015,1,14,4,30,0,0,0,-22,-21,980.0,216.70000000000002,1.5,0.866
2015,1,14,5,30,0,0,0,-22,-21,980.0,219.70000000000002,1.7000000000000002,0.866
2015,1,14,6,30,0,0,0,-23,-22,980.0,218.60000000000002,1.8,0.866
2015,1,14,7,30,0,0,0,-23,-21,980.0,214.10000000000002,1.9000000000000001,0.866
2015,1,14,8,30,195,18,25,-22,-19,980.0,211.9,2.3000000000000003,0.866
