Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,156050,-,-,-,40.57,-105.1,-7,1549,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,1,20,30,0,0,0,-8,-5,830.0,300.3,1.9000000000000001,0.14400000000000002
2001,1,1,21,30,0,0,0,-9,-6,830.0,289.6,2.2,0.14400000000000002
2001,1,1,22,30,0,0,0,-10,-6,830.0,286.7,2.5,0.14400000000000002
2001,1,1,23,30,0,0,0,-10,-6,830.0,287.3,2.7,0.14400000000000002
2001,1,2,0,30,0,0,0,-11,-6,830.0,290.1,3.0,0.14400000000000002
2001,1,2,1,30,0,0,0,-10,-6,830.0,292.3,3.2,0.14400000000000002
2001,1,2,2,30,0,0,0,-10,-6,830.0,291.40000000000003,3.4000000000000004,0.14400000000000002
2001,1,2,3,30,0,0,0,-10,-5,830.0,288.2,3.5,0.14400000000000002
2001,1,2,4,30,0,0,0,-10,-5,830.0,286.7,3.6,0.14400000000000002
2001,1,2,5,30,0,0,0,-10,-5,840.0,288.8,3.7,0.14400000000000002
2001,1,2,6,30,0,0,0,-10,-5,840.0,291.40000000000003,3.9000000000000004,0.14400000000000002
2001,1,2,7,30,0,0,0,-10,-3,840.0,293.2,4.3,0.14400000000000002
2001,1,2,8,30,644,38,143,-10,-1,840.0,294.2,4.5,0.14400000000000002
2001,1,2,9,30,833,51,296,-8,1,840.0,293.1,4.0,0.14400000000000002
2001,1,2,10,30,930,55,416,-7,3,840.0,309.40000000000003,3.5,0.14400000000000002
2001,1,2,11,30,968,57,482,-7,4,840.0,319.6,3.1,0.14400000000000002
2001,1,2,12,30,976,55,488,-8,5,840.0,317.70000000000005,2.7,0.14400000000000002
2001,1,2,13,30,953,52,433,-9,5,840.0,309.8,2.2,0.14400000000000002
2001,1,2,14,30,892,46,324,-8,4,840.0,291.1,1.4000000000000001,0.14400000000000002
2001,1,2,15,30,741,37,174,-7,2,840.0,275.40000000000003,1.1,0.14400000000000002
2001,1,2,16,30,0,22,22,-9,0,840.0,262.5,1.8,0.14400000000000002
2001,1,2,17,30,0,0,0,-9,0,840.0,262.3,2.9000000000000004,0.866
2001,1,2,18,30,0,0,0,-8,0,840.0,267.7,3.9000000000000004,0.866
2001,1,2,19,30,0,0,0,-8,0,840.0,272.5,4.6000000000000005,0.866
2001,1,2,20,30,0,0,0,-9,0,830.0,275.40000000000003,5.300000000000001,0.866
2001,1,2,21,30,0,0,0,-9,0,830.0,276.3,6.0,0.866
2001,1,2,22,30,0,0,0,-10,0,830.0,277.1,6.6000000000000005,0.866
2001,1,2,23,30,0,0,0,-11,0,830.0,276.7,7.0,0.866
2001,1,3,0,30,0,0,0,-11,0,830.0,276.5,7.300000000000001,0.866
2001,1,3,1,30,0,0,0,-11,0,830.0,277.6,7.300000000000001,0.866
2001,1,3,2,30,0,0,0,-10,0,830.0,280.40000000000003,7.0,0.866
2001,1,3,3,30,0,0,0,-10,0,830.0,283.3,6.7,0.866
2001,1,3,4,30,0,0,0,-10,-1,830.0,284.5,6.300000000000001,0.866
2001,1,3,5,30,0,0,0,-11,-1,830.0,284.0,6.1000000000000005,0.866
2001,1,3,6,30,0,0,0,-11,-1,830.0,282.5,5.800000000000001,0.866
2001,1,3,7,30,0,0,0,-10,0,830.0,280.8,5.800000000000001,0.866
2001,1,3,8,30,0,38,38,-10,1,840.0,280.0,5.7,0.866
2001,1,3,9,30,816,55,295,-8,4,840.0,281.1,5.300000000000001,0.866
2001,1,3,10,30,891,65,412,-7,7,840.0,280.90000000000003,5.0,0.866
2001,1,3,11,30,917,72,477,-5,8,840.0,285.3,4.9,0.866
2001,1,3,12,30,585,134,395,-4,9,830.0,290.3,4.4,0.866
2001,1,3,13,30,575,120,351,-3,8,830.0,289.2,3.7,0.866
2001,1,3,14,30,495,97,252,-2,7,830.0,285.5,3.3000000000000003,0.866
2001,1,3,15,30,702,41,173,-3,4,830.0,282.3,3.4000000000000004,0.866
2001,1,3,16,30,0,23,23,-4,2,830.0,278.90000000000003,3.9000000000000004,0.866
2001,1,3,17,30,0,0,0,-5,0,840.0,277.40000000000003,4.5,0.866
2001,1,3,18,30,0,0,0,-5,0,840.0,278.5,4.9,0.866
2001,1,3,19,30,0,0,0,-6,0,840.0,279.8,5.0,0.866
2001,1,3,20,30,0,0,0,-7,0,830.0,279.8,5.1000000000000005,0.866
2001,1,3,21,30,0,0,0,-7,1,830.0,278.90000000000003,5.300000000000001,0.866
2001,1,3,22,30,0,0,0,-7,1,830.0,277.7,5.300000000000001,0.866
2001,1,3,23,30,0,0,0,-7,1,830.0,276.6,5.1000000000000005,0.866
2001,1,4,0,30,0,0,0,-8,1,830.0,275.0,5.0,0.866
2001,1,4,1,30,0,0,0,-7,1,830.0,273.6,4.9,0.866
2001,1,4,2,30,0,0,0,-7,1,830.0,273.2,5.0,0.866
2001,1,4,3,30,0,0,0,-7,1,830.0,275.2,5.4,0.866
2001,1,4,4,30,0,0,0,-6,1,830.0,277.40000000000003,5.7,0.866
2001,1,4,5,30,0,0,0,-6,2,830.0,278.8,6.1000000000000005,0.866
2001,1,4,6,30,0,0,0,-6,2,830.0,279.7,6.4,0.866
2001,1,4,7,30,0,0,0,-7,3,830.0,281.5,6.5,0.866
2001,1,4,8,30,688,37,149,-7,5,830.0,283.6,6.6000000000000005,0.866
2001,1,4,9,30,860,54,308,-6,8,830.0,285.2,6.7,0.866
2001,1,4,10,30,938,65,431,-6,10,830.0,287.2,6.6000000000000005,0.866
2001,1,4,11,30,974,69,500,-6,11,830.0,287.6,6.800000000000001,0.866
2001,1,4,12,30,982,69,508,-7,11,830.0,286.1,6.9,0.866
2001,1,4,13,30,624,107,359,-7,10,830.0,287.5,6.2,0.866
2001,1,4,14,30,896,57,340,-6,8,830.0,287.90000000000003,5.2,0.866
2001,1,4,15,30,759,41,186,-6,5,830.0,288.40000000000003,4.3,0.866
2001,1,4,16,30,349,14,26,-6,2,830.0,292.40000000000003,3.6,0.866
2001,1,4,17,30,0,0,0,-6,1,830.0,290.8,3.5,0.866
2001,1,4,18,30,0,0,0,-6,0,830.0,285.3,3.6,0.866
2001,1,4,19,30,0,0,0,-6,0,830.0,283.1,3.9000000000000004,0.866
2001,1,4,20,30,0,0,0,-6,0,830.0,278.8,4.1000000000000005,0.866
2001,1,4,21,30,0,0,0,-7,0,830.0,273.2,4.2,0.866
2001,1,4,22,30,0,0,0,-7,0,830.0,271.5,4.3,0.866
2001,1,4,23,30,0,0,0,-8,0,830.0,272.7,4.4,0.866
2001,1,5,0,30,0,0,0,-8,0,830.0,273.2,4.5,0.866
2001,1,5,1,30,0,0,0,-8,0,830.0,273.3,4.6000000000000005,0.866
2001,1,5,2,30,0,0,0,-8,0,830.0,275.2,4.9,0.866
2001,1,5,3,30,0,0,0,-8,0,830.0,277.3,5.0,0.866
2001,1,5,4,30,0,0,0,-8,0,830.0,278.8,5.1000000000000005,0.866
2001,1,5,5,30,0,0,0,-8,0,830.0,279.40000000000003,5.2,0.866
2001,1,5,6,30,0,0,0,-8,0,830.0,278.7,5.2,0.866
2001,1,5,7,30,0,0,0,-8,2,830.0,277.6,5.1000000000000005,0.866
2001,1,5,8,30,697,37,150,-7,4,830.0,276.0,4.800000000000001,0.866
2001,1,5,9,30,861,53,308,-6,7,830.0,275.1,4.1000000000000005,0.866
2001,1,5,10,30,930,63,427,-4,10,830.0,267.8,3.7,0.866
2001,1,5,11,30,951,70,492,-4,13,830.0,261.8,3.8000000000000003,0.866
2001,1,5,12,30,948,72,497,-4,14,830.0,261.6,3.6,0.866
2001,1,5,13,30,922,68,442,-2,13,830.0,266.6,3.2,0.866
2001,1,5,14,30,860,58,332,-2,12,830.0,268.40000000000003,2.8000000000000003,0.866
2001,1,5,15,30,722,42,181,-4,9,830.0,268.7,2.8000000000000003,0.866
2001,1,5,16,30,331,15,27,-5,7,830.0,274.3,3.7,0.866
2001,1,5,17,30,0,0,0,-5,4,830.0,280.0,4.5,0.866
2001,1,5,18,30,0,0,0,-5,3,830.0,282.0,5.1000000000000005,0.866
2001,1,5,19,30,0,0,0,-5,3,830.0,280.8,5.5,0.866
2001,1,5,20,30,0,0,0,-6,3,820.0,278.90000000000003,5.7,0.866
2001,1,5,21,30,0,0,0,-6,3,820.0,278.7,5.7,0.866
2001,1,5,22,30,0,0,0,-6,3,820.0,279.0,5.6000000000000005,0.866
2001,1,5,23,30,0,0,0,-7,3,820.0,279.0,5.4,0.866
2001,1,6,0,30,0,0,0,-7,3,820.0,279.0,5.1000000000000005,0.866
2001,1,6,1,30,0,0,0,-6,2,820.0,279.1,4.800000000000001,0.866
2001,1,6,2,30,0,0,0,-6,2,820.0,280.2,4.6000000000000005,0.866
2001,1,6,3,30,0,0,0,-6,2,820.0,280.8,4.5,0.866
2001,1,6,4,30,0,0,0,-6,2,820.0,280.40000000000003,4.6000000000000005,0.866
2001,1,6,5,30,0,0,0,-6,2,820.0,278.8,4.800000000000001,0.866
2001,1,6,6,30,0,0,0,-6,2,820.0,276.7,5.0,0.866
2001,1,6,7,30,0,0,0,-6,3,820.0,276.5,5.1000000000000005,0.866
2001,1,6,8,30,482,43,122,-6,5,820.0,278.7,4.800000000000001,0.866
2001,1,6,9,30,721,55,269,-5,8,820.0,283.5,4.5,0.866
2001,1,6,10,30,802,65,380,-5,11,820.0,289.7,4.6000000000000005,0.866
2001,1,6,11,30,817,76,440,-6,12,820.0,298.2,4.7,0.866
2001,1,6,12,30,362,187,350,-8,12,820.0,306.1,4.6000000000000005,0.866
2001,1,6,13,30,391,159,319,-8,11,820.0,307.90000000000003,4.3,0.866
2001,1,6,14,30,616,80,278,-7,9,820.0,309.40000000000003,3.5,0.866
2001,1,6,15,30,724,44,186,-6,5,820.0,318.3,2.3000000000000003,0.866
2001,1,6,16,30,319,16,28,-6,1,820.0,345.6,1.7000000000000002,0.866
2001,1,6,17,30,0,0,0,-6,0,820.0,4.1000000000000005,1.7000000000000002,0.14400000000000002
2001,1,6,18,30,0,0,0,-6,-1,820.0,9.1,1.5,0.14400000000000002
2001,1,6,19,30,0,0,0,-6,-2,820.0,1.0,1.2000000000000002,0.14400000000000002
2001,1,6,20,30,0,0,0,-6,-3,830.0,348.70000000000005,1.3,0.14400000000000002
2001,1,6,21,30,0,0,0,-7,-2,830.0,349.1,1.7000000000000002,0.14400000000000002
2001,1,6,22,30,0,0,0,-7,-2,830.0,354.70000000000005,1.8,0.14400000000000002
2001,1,6,23,30,0,0,0,-8,-2,830.0,358.0,1.6,0.14400000000000002
2001,1,7,0,30,0,0,0,-8,-3,830.0,0.1,1.6,0.14400000000000002
2001,1,7,1,30,0,0,0,-9,-3,830.0,0.0,1.6,0.14400000000000002
2001,1,7,2,30,0,0,0,-9,-4,830.0,348.6,1.6,0.14400000000000002
2001,1,7,3,30,0,0,0,-9,-4,830.0,334.40000000000003,1.6,0.14400000000000002
2001,1,7,4,30,0,0,0,-10,-4,830.0,324.0,1.7000000000000002,0.14400000000000002
2001,1,7,5,30,0,0,0,-10,-4,830.0,315.70000000000005,1.7000000000000002,0.14400000000000002
2001,1,7,6,30,0,0,0,-10,-4,830.0,309.0,1.7000000000000002,0.14400000000000002
2001,1,7,7,30,0,0,0,-10,-2,830.0,302.3,2.1,0.14400000000000002
2001,1,7,8,30,689,36,149,-11,0,830.0,300.6,2.5,0.14400000000000002
2001,1,7,9,30,861,49,306,-11,1,830.0,319.0,2.5,0.14400000000000002
2001,1,7,10,30,941,56,427,-12,2,830.0,327.20000000000005,2.4000000000000004,0.14400000000000002
2001,1,7,11,30,977,58,495,-13,3,830.0,335.3,2.7,0.14400000000000002
2001,1,7,12,30,980,59,502,-13,4,830.0,346.8,3.2,0.14400000000000002
2001,1,7,13,30,951,57,448,-14,4,830.0,352.8,3.3000000000000003,0.14400000000000002
2001,1,7,14,30,886,52,339,-14,3,830.0,353.70000000000005,2.4000000000000004,0.14400000000000002
2001,1,7,15,30,753,40,189,-11,1,830.0,351.40000000000003,1.3,0.14400000000000002
2001,1,7,16,30,379,16,32,-12,0,830.0,12.3,0.7000000000000001,0.14400000000000002
2001,1,7,17,30,0,0,0,-13,-1,830.0,8.0,0.4,0.14400000000000002
2001,1,7,18,30,0,0,0,-12,-2,830.0,243.10000000000002,0.6000000000000001,0.14400000000000002
2001,1,7,19,30,0,0,0,-12,-3,830.0,239.9,1.1,0.14400000000000002
2001,1,7,20,30,0,0,0,-13,-3,830.0,247.60000000000002,1.5,0.14400000000000002
2001,1,7,21,30,0,0,0,-14,-2,830.0,258.5,2.0,0.14400000000000002
2001,1,7,22,30,0,0,0,-15,-2,830.0,269.0,2.8000000000000003,0.14400000000000002
2001,1,7,23,30,0,0,0,-17,-3,830.0,275.8,3.5,0.14400000000000002
2001,1,8,0,30,0,0,0,-18,-3,830.0,278.90000000000003,3.8000000000000003,0.14400000000000002
2001,1,8,1,30,0,0,0,-19,-2,830.0,280.5,3.9000000000000004,0.14400000000000002
2001,1,8,2,30,0,0,0,-19,-2,830.0,281.6,3.8000000000000003,0.14400000000000002
2001,1,8,3,30,0,0,0,-19,-1,830.0,284.3,3.5,0.14400000000000002
2001,1,8,4,30,0,0,0,-19,-1,830.0,287.3,3.0,0.14400000000000002
2001,1,8,5,30,0,0,0,-18,-1,830.0,291.90000000000003,2.5,0.14400000000000002
2001,1,8,6,30,0,0,0,-18,-1,830.0,297.6,2.1,0.14400000000000002
2001,1,8,7,30,0,0,0,-17,0,830.0,298.3,1.9000000000000001,0.14400000000000002
2001,1,8,8,30,152,62,87,-15,3,830.0,292.5,1.9000000000000001,0.14400000000000002
2001,1,8,9,30,923,42,318,-15,6,830.0,283.90000000000003,1.2000000000000002,0.14400000000000002
2001,1,8,10,30,990,47,439,-17,8,830.0,218.70000000000002,1.0,0.14400000000000002
2001,1,8,11,30,1013,51,507,-16,9,830.0,139.5,1.7000000000000002,0.14400000000000002
2001,1,8,12,30,1015,52,514,-16,10,830.0,142.20000000000002,2.1,0.14400000000000002
2001,1,8,13,30,992,50,460,-15,9,830.0,148.1,2.0,0.14400000000000002
2001,1,8,14,30,935,45,351,-11,7,830.0,143.1,1.5,0.14400000000000002
2001,1,8,15,30,807,36,198,-8,3,830.0,131.70000000000002,1.3,0.14400000000000002
2001,1,8,16,30,444,15,35,-12,0,830.0,139.9,1.3,0.14400000000000002
2001,1,8,17,30,0,0,0,-13,0,830.0,157.9,1.2000000000000002,0.155
2001,1,8,18,30,0,0,0,-13,0,830.0,176.20000000000002,1.1,0.155
2001,1,8,19,30,0,0,0,-13,0,830.0,190.8,1.0,0.155
2001,1,8,20,30,0,0,0,-13,0,830.0,206.9,0.9,0.155
2001,1,8,21,30,0,0,0,-14,0,830.0,219.20000000000002,0.8,0.155
2001,1,8,22,30,0,0,0,-14,0,830.0,227.9,0.7000000000000001,0.155
2001,1,8,23,30,0,0,0,-14,1,830.0,245.70000000000002,0.6000000000000001,0.155
2001,1,9,0,30,0,0,0,-15,1,830.0,261.1,0.5,0.155
2001,1,9,1,30,0,0,0,-15,1,830.0,242.60000000000002,0.4,0.155
2001,1,9,2,30,0,0,0,-15,0,830.0,247.9,0.4,0.155
2001,1,9,3,30,0,0,0,-15,0,820.0,251.9,0.5,0.155
2001,1,9,4,30,0,0,0,-15,0,820.0,245.3,0.5,0.155
2001,1,9,5,30,0,0,0,-15,0,820.0,237.4,0.5,0.155
2001,1,9,6,30,0,0,0,-15,0,820.0,231.70000000000002,0.6000000000000001,0.155
2001,1,9,7,30,0,0,0,-15,0,820.0,232.0,0.7000000000000001,0.155
2001,1,9,8,30,234,59,98,-13,3,820.0,244.60000000000002,0.9,0.155
2001,1,9,9,30,335,112,213,-13,6,820.0,245.5,0.8,0.155
2001,1,9,10,30,859,57,398,-14,8,820.0,196.8,1.2000000000000002,0.155
2001,1,9,11,30,605,130,403,-13,10,820.0,170.3,2.1,0.155
2001,1,9,12,30,818,79,453,-12,11,820.0,168.5,2.3000000000000003,0.155
2001,1,9,13,30,488,145,348,-11,10,820.0,161.10000000000002,1.8,0.155
2001,1,9,14,30,387,120,248,-6,8,820.0,140.8,1.2000000000000002,0.155
2001,1,9,15,30,141,80,109,-8,5,820.0,136.3,0.9,0.155
2001,1,9,16,30,0,20,20,-11,1,820.0,190.0,0.8,0.155
2001,1,9,17,30,0,0,0,-11,0,820.0,250.60000000000002,1.3,0.155
2001,1,9,18,30,0,0,0,-11,0,820.0,285.0,2.0,0.155
2001,1,9,19,30,0,0,0,-10,0,820.0,294.1,2.7,0.155
2001,1,9,20,30,0,0,0,-11,0,820.0,292.8,3.3000000000000003,0.155
2001,1,9,21,30,0,0,0,-11,0,820.0,291.6,3.7,0.155
2001,1,9,22,30,0,0,0,-12,0,820.0,288.8,4.0,0.155
2001,1,9,23,30,0,0,0,-12,0,820.0,285.40000000000003,4.3,0.155
2001,1,10,0,30,0,0,0,-11,1,820.0,284.40000000000003,4.5,0.155
2001,1,10,1,30,0,0,0,-9,1,820.0,282.6,4.3,0.155
2001,1,10,2,30,0,0,0,-8,1,820.0,280.90000000000003,4.0,0.155
2001,1,10,3,30,0,0,0,-7,1,820.0,279.3,3.8000000000000003,0.155
2001,1,10,4,30,0,0,0,-6,2,820.0,277.0,3.5,0.155
2001,1,10,5,30,0,0,0,-5,2,820.0,274.1,3.2,0.155
2001,1,10,6,30,0,0,0,-5,2,820.0,274.5,2.8000000000000003,0.155
2001,1,10,7,30,0,0,0,-4,2,820.0,278.0,2.5,0.155
2001,1,10,8,30,0,56,56,-4,4,820.0,279.0,2.5,0.155
2001,1,10,9,30,242,122,196,-3,6,820.0,278.7,2.7,0.155
2001,1,10,10,30,872,65,413,-3,7,820.0,277.3,3.0,0.155
2001,1,10,11,30,563,143,398,-4,8,820.0,278.6,3.2,0.155
2001,1,10,12,30,560,148,405,-4,9,820.0,280.90000000000003,2.8000000000000003,0.155
2001,1,10,13,30,546,133,362,-3,8,820.0,280.40000000000003,2.1,0.155
2001,1,10,14,30,482,107,268,-3,7,820.0,288.3,1.5,0.155
2001,1,10,15,30,0,66,66,-4,4,820.0,309.8,1.4000000000000001,0.155
2001,1,10,16,30,289,20,35,-4,2,820.0,312.5,1.7000000000000002,0.155
2001,1,10,17,30,0,0,0,-4,0,820.0,303.2,2.2,0.155
2001,1,10,18,30,0,0,0,-4,0,820.0,295.1,2.7,0.155
2001,1,10,19,30,0,0,0,-5,0,820.0,291.40000000000003,3.0,0.155
2001,1,10,20,30,0,0,0,-5,0,820.0,289.40000000000003,3.2,0.155
2001,1,10,21,30,0,0,0,-6,0,820.0,287.5,3.0,0.155
2001,1,10,22,30,0,0,0,-6,0,820.0,288.7,2.5,0.155
2001,1,10,23,30,0,0,0,-7,0,820.0,290.8,2.2,0.155
2001,1,11,0,30,0,0,0,-7,0,820.0,293.5,1.8,0.155
2001,1,11,1,30,0,0,0,-7,-1,820.0,298.0,1.5,0.155
2001,1,11,2,30,0,0,0,-7,-1,820.0,297.40000000000003,1.2000000000000002,0.155
2001,1,11,3,30,0,0,0,-8,-1,820.0,290.40000000000003,1.0,0.155
2001,1,11,4,30,0,0,0,-8,-1,820.0,270.40000000000003,1.0,0.155
2001,1,11,5,30,0,0,0,-8,-2,820.0,252.8,1.0,0.155
2001,1,11,6,30,0,0,0,-8,-2,820.0,243.10000000000002,1.0,0.155
2001,1,11,7,30,0,0,0,-9,-1,820.0,242.70000000000002,1.4000000000000001,0.155
2001,1,11,8,30,701,36,154,-8,1,820.0,248.60000000000002,1.7000000000000002,0.155
2001,1,11,9,30,868,49,312,-8,4,820.0,232.9,1.7000000000000002,0.155
2001,1,11,10,30,943,55,433,-9,7,820.0,219.10000000000002,1.6,0.155
2001,1,11,11,30,973,57,501,-10,8,820.0,176.9,2.0,0.155
2001,1,11,12,30,969,58,506,-11,9,820.0,153.0,2.7,0.155
2001,1,11,13,30,937,57,452,-11,8,820.0,140.20000000000002,3.1,0.155
2001,1,11,14,30,872,52,345,-10,6,820.0,131.20000000000002,2.4000000000000004,0.155
2001,1,11,15,30,740,41,197,-7,3,820.0,116.60000000000001,1.7000000000000002,0.155
2001,1,11,16,30,393,18,39,-9,0,820.0,116.9,1.4000000000000001,0.155
2001,1,11,17,30,0,0,0,-9,0,820.0,131.4,0.8,0.155
2001,1,11,18,30,0,0,0,-9,0,820.0,158.20000000000002,0.2,0.155
2001,1,11,19,30,0,0,0,-9,0,820.0,148.8,0.1,0.155
2001,1,11,20,30,0,0,0,-9,0,820.0,345.40000000000003,0.4,0.155
2001,1,11,21,30,0,0,0,-9,-1,820.0,334.70000000000005,0.7000000000000001,0.155
2001,1,11,22,30,0,0,0,-9,-1,820.0,327.1,1.0,0.155
2001,1,11,23,30,0,0,0,-9,-1,820.0,318.20000000000005,1.2000000000000002,0.155
2001,1,12,0,30,0,0,0,-10,-1,820.0,308.6,1.4000000000000001,0.155
2001,1,12,1,30,0,0,0,-10,0,820.0,299.7,1.5,0.155
2001,1,12,2,30,0,0,0,-11,0,820.0,291.90000000000003,1.3,0.155
2001,1,12,3,30,0,0,0,-11,0,820.0,278.2,1.0,0.155
2001,1,12,4,30,0,0,0,-11,0,820.0,255.0,1.0,0.155
2001,1,12,5,30,0,0,0,-12,0,820.0,247.20000000000002,1.1,0.155
2001,1,12,6,30,0,0,0,-12,1,820.0,254.4,1.2000000000000002,0.155
2001,1,12,7,30,0,0,0,-12,2,820.0,260.8,1.3,0.155
2001,1,12,8,30,550,40,133,-10,4,820.0,267.40000000000003,1.4000000000000001,0.155
2001,1,12,9,30,869,50,315,-8,7,820.0,273.8,1.3,0.155
2001,1,12,10,30,940,58,437,-9,9,820.0,235.4,1.6,0.155
2001,1,12,11,30,968,61,505,-10,10,820.0,188.5,2.5,0.155
2001,1,12,12,30,975,60,513,-10,11,820.0,174.0,3.0,0.155
2001,1,12,13,30,631,114,381,-9,11,820.0,160.10000000000002,2.6,0.155
2001,1,12,14,30,490,109,275,-6,8,820.0,146.0,1.9000000000000001,0.155
2001,1,12,15,30,750,42,202,-6,4,810.0,134.1,1.7000000000000002,0.155
2001,1,12,16,30,400,19,42,-8,1,810.0,140.4,1.7000000000000002,0.155
2001,1,12,17,30,0,0,0,-9,1,810.0,156.4,1.5,0.155
2001,1,12,18,30,0,0,0,-9,1,810.0,179.5,1.2000000000000002,0.155
2001,1,12,19,30,0,0,0,-10,0,810.0,213.8,1.1,0.155
2001,1,12,20,30,0,0,0,-10,0,810.0,277.5,1.5,0.155
2001,1,12,21,30,0,0,0,-9,0,810.0,323.20000000000005,2.3000000000000003,0.155
2001,1,12,22,30,0,0,0,-8,0,810.0,330.0,3.4000000000000004,0.155
2001,1,12,23,30,0,0,0,-7,0,810.0,332.3,4.3,0.155
2001,1,13,0,30,0,0,0,-7,-1,810.0,330.8,4.6000000000000005,0.155
2001,1,13,1,30,0,0,0,-7,-1,810.0,325.3,4.3,0.155
2001,1,13,2,30,0,0,0,-7,-1,810.0,320.70000000000005,4.0,0.155
2001,1,13,3,30,0,0,0,-7,-1,810.0,323.40000000000003,4.1000000000000005,0.155
2001,1,13,4,30,0,0,0,-7,-1,810.0,324.70000000000005,4.5,0.155
2001,1,13,5,30,0,0,0,-7,-1,810.0,326.1,5.6000000000000005,0.155
2001,1,13,6,30,0,0,0,-7,-1,810.0,331.6,6.800000000000001,0.155
2001,1,13,7,30,0,0,0,-7,0,810.0,329.8,7.4,0.155
2001,1,13,8,30,0,15,15,-8,0,810.0,332.0,7.7,0.155
2001,1,13,9,30,70,127,149,-8,0,810.0,335.8,7.7,0.155
2001,1,13,10,30,126,183,234,-8,1,820.0,337.3,7.7,0.155
2001,1,13,11,30,481,168,390,-8,1,820.0,334.5,7.6000000000000005,0.155
2001,1,13,12,30,466,176,393,-8,2,820.0,329.70000000000005,7.5,0.155
2001,1,13,13,30,491,150,360,-8,3,820.0,325.6,7.1000000000000005,0.155
2001,1,13,14,30,446,117,270,-8,2,820.0,321.3,6.300000000000001,0.155
2001,1,13,15,30,291,78,141,-8,1,820.0,316.20000000000005,5.4,0.155
2001,1,13,16,30,0,3,3,-8,0,820.0,311.1,4.9,0.155
2001,1,13,17,30,0,0,0,-8,0,820.0,307.40000000000003,4.9,0.155
2001,1,13,18,30,0,0,0,-9,0,820.0,302.8,4.6000000000000005,0.155
2001,1,13,19,30,0,0,0,-9,-1,820.0,298.90000000000003,4.4,0.155
2001,1,13,20,30,0,0,0,-9,-1,820.0,295.1,4.1000000000000005,0.155
2001,1,13,21,30,0,0,0,-10,-2,820.0,290.90000000000003,4.0,0.155
2001,1,13,22,30,0,0,0,-10,-2,820.0,288.5,4.0,0.155
2001,1,13,23,30,0,0,0,-11,-2,820.0,288.1,4.0,0.155
2001,1,14,0,30,0,0,0,-11,-3,820.0,288.8,3.9000000000000004,0.155
2001,1,14,1,30,0,0,0,-11,-3,820.0,290.3,3.7,0.155
2001,1,14,2,30,0,0,0,-11,-3,820.0,292.3,3.5,0.155
2001,1,14,3,30,0,0,0,-11,-3,820.0,294.3,3.3000000000000003,0.155
