Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1271929,-,-,-,42.09,-73.14,-5,461,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,19,30,0,0,0,-6,-4,960.0,228.8,0.4,0.121
2015,1,1,20,30,0,0,0,-6,-4,960.0,231.9,0.30000000000000004,0.121
2015,1,1,21,30,0,0,0,-6,-5,960.0,235.9,0.30000000000000004,0.121
2015,1,1,22,30,0,0,0,-6,-5,960.0,242.60000000000002,0.30000000000000004,0.121
2015,1,1,23,30,0,0,0,-6,-5,960.0,245.70000000000002,0.30000000000000004,0.121
2015,1,2,0,30,0,0,0,-6,-5,960.0,248.60000000000002,0.30000000000000004,0.121
2015,1,2,1,30,0,0,0,-6,-5,960.0,251.0,0.2,0.121
2015,1,2,2,30,0,0,0,-6,-5,960.0,252.9,0.2,0.121
2015,1,2,3,30,0,0,0,-6,-6,960.0,252.3,0.2,0.121
2015,1,2,4,30,0,0,0,-6,-5,960.0,250.8,0.2,0.121
2015,1,2,5,30,0,0,0,-6,-5,960.0,248.0,0.2,0.121
2015,1,2,6,30,0,0,0,-6,-5,960.0,245.4,0.30000000000000004,0.121
2015,1,2,7,30,0,0,0,-6,-4,970.0,243.70000000000002,0.30000000000000004,0.121
2015,1,2,8,30,16,59,62,-5,-2,970.0,244.60000000000002,0.30000000000000004,0.121
2015,1,2,9,30,0,98,98,-5,-1,970.0,248.4,0.4,0.121
2015,1,2,10,30,0,107,107,-4,0,970.0,259.5,0.4,0.121
2015,1,2,11,30,120,183,233,-5,0,970.0,273.90000000000003,0.5,0.121
2015,1,2,12,30,267,173,284,-5,0,970.0,283.40000000000003,0.5,0.121
2015,1,2,13,30,32,145,157,-5,0,970.0,288.40000000000003,0.4,0.121
2015,1,2,14,30,274,106,181,-6,0,970.0,290.2,0.4,0.121
2015,1,2,15,30,565,40,123,-6,-1,970.0,291.8,0.30000000000000004,0.121
2015,1,2,16,30,0,0,0,-6,-2,970.0,294.40000000000003,0.30000000000000004,0.121
2015,1,2,17,30,0,0,0,-6,-3,970.0,297.2,0.30000000000000004,0.121
2015,1,2,18,30,0,0,0,-6,-3,970.0,299.3,0.2,0.121
2015,1,2,19,30,0,0,0,-6,-4,970.0,301.90000000000003,0.2,0.866
2015,1,2,20,30,0,0,0,-6,-5,970.0,307.1,0.2,0.866
2015,1,2,21,30,0,0,0,-7,-6,980.0,309.20000000000005,0.1,0.866
2015,1,2,22,30,0,0,0,-7,-7,980.0,314.20000000000005,0.1,0.866
2015,1,2,23,30,0,0,0,-7,-7,980.0,330.70000000000005,0.2,0.866
2015,1,3,0,30,0,0,0,-7,-8,980.0,342.90000000000003,0.2,0.866
2015,1,3,1,30,0,0,0,-7,-8,980.0,348.8,0.1,0.866
2015,1,3,2,30,0,0,0,-8,-8,980.0,8.5,0.1,0.866
2015,1,3,3,30,0,0,0,-8,-8,980.0,27.1,0.1,0.866
2015,1,3,4,30,0,0,0,-8,-9,980.0,40.6,0.1,0.866
2015,1,3,5,30,0,0,0,-9,-8,980.0,55.0,0.1,0.866
2015,1,3,6,30,0,0,0,-9,-7,980.0,77.4,0.1,0.866
2015,1,3,7,30,0,0,0,-9,-6,980.0,97.30000000000001,0.2,0.866
2015,1,3,8,30,170,59,87,-9,-5,980.0,111.30000000000001,0.2,0.866
2015,1,3,9,30,171,116,165,-9,-4,980.0,124.7,0.30000000000000004,0.866
2015,1,3,10,30,49,153,171,-10,-4,980.0,127.60000000000001,0.30000000000000004,0.866
2015,1,3,11,30,148,184,246,-9,-3,980.0,132.9,0.30000000000000004,0.866
2015,1,3,12,30,5,146,148,-8,-3,980.0,135.20000000000002,0.30000000000000004,0.866
2015,1,3,13,30,0,74,74,-7,-3,980.0,131.20000000000002,0.4,0.866
2015,1,3,14,30,0,19,19,-6,-3,980.0,121.5,0.30000000000000004,0.866
2015,1,3,15,30,0,4,4,-5,-3,980.0,113.30000000000001,0.30000000000000004,0.866
2015,1,3,16,30,0,0,0,-4,-4,980.0,108.30000000000001,0.4,0.866
2015,1,3,17,30,0,0,0,-4,-4,980.0,114.5,0.4,0.866
2015,1,3,18,30,0,0,0,-4,-4,970.0,118.10000000000001,0.4,0.866
2015,1,3,19,30,0,0,0,-4,-3,970.0,118.30000000000001,0.4,0.121
2015,1,3,20,30,0,0,0,-3,-3,970.0,120.5,0.30000000000000004,0.121
2015,1,3,21,30,0,0,0,-3,-2,970.0,125.4,0.30000000000000004,0.121
2015,1,3,22,30,0,0,0,-1,-1,970.0,144.20000000000002,0.30000000000000004,0.121
2015,1,3,23,30,0,0,0,0,0,970.0,150.8,0.30000000000000004,0.121
2015,1,4,0,30,0,0,0,0,0,960.0,151.0,0.30000000000000004,0.121
2015,1,4,1,30,0,0,0,0,0,960.0,161.5,0.2,0.121
2015,1,4,2,30,0,0,0,0,0,960.0,181.20000000000002,0.2,0.121
2015,1,4,3,30,0,0,0,0,0,960.0,210.8,0.2,0.121
2015,1,4,4,30,0,0,0,0,0,960.0,204.70000000000002,0.2,0.121
2015,1,4,5,30,0,0,0,1,0,960.0,196.4,0.2,0.121
2015,1,4,6,30,0,0,0,1,0,960.0,186.60000000000002,0.2,0.121
2015,1,4,7,30,0,0,0,1,0,960.0,182.5,0.2,0.121
2015,1,4,8,30,0,23,23,1,0,960.0,180.4,0.2,0.121
2015,1,4,9,30,0,64,64,1,0,960.0,193.10000000000002,0.2,0.121
2015,1,4,10,30,0,28,28,1,1,950.0,178.0,0.30000000000000004,0.121
2015,1,4,11,30,0,32,32,2,1,950.0,178.4,0.30000000000000004,0.121
2015,1,4,12,30,0,39,39,2,2,950.0,199.5,0.30000000000000004,0.121
2015,1,4,13,30,0,64,64,2,2,950.0,204.8,0.30000000000000004,0.121
2015,1,4,14,30,0,89,89,2,2,950.0,213.60000000000002,0.30000000000000004,0.121
2015,1,4,15,30,0,39,39,2,2,950.0,212.0,0.30000000000000004,0.121
2015,1,4,16,30,0,0,0,2,2,950.0,215.0,0.30000000000000004,0.121
2015,1,4,17,30,0,0,0,2,2,950.0,215.8,0.30000000000000004,0.121
2015,1,4,18,30,0,0,0,2,2,950.0,226.3,0.30000000000000004,0.121
2015,1,4,19,30,0,0,0,2,2,950.0,239.3,0.30000000000000004,0.121
2015,1,4,20,30,0,0,0,2,1,950.0,260.7,0.30000000000000004,0.121
2015,1,4,21,30,0,0,0,2,1,950.0,274.6,0.30000000000000004,0.121
2015,1,4,22,30,0,0,0,2,1,950.0,271.5,0.4,0.121
2015,1,4,23,30,0,0,0,1,0,950.0,269.5,0.4,0.121
2015,1,5,0,30,0,0,0,1,0,950.0,269.90000000000003,0.5,0.121
2015,1,5,1,30,0,0,0,0,0,950.0,275.6,0.5,0.121
2015,1,5,2,30,0,0,0,0,0,960.0,280.7,0.5,0.121
2015,1,5,3,30,0,0,0,-1,0,960.0,279.90000000000003,0.6000000000000001,0.121
2015,1,5,4,30,0,0,0,-2,-1,960.0,285.6,0.7000000000000001,0.121
2015,1,5,5,30,0,0,0,-3,-1,960.0,291.7,0.7000000000000001,0.121
2015,1,5,6,30,0,0,0,-5,-2,960.0,293.6,0.7000000000000001,0.121
2015,1,5,7,30,0,0,0,-8,-3,960.0,291.6,0.7000000000000001,0.121
2015,1,5,8,30,39,60,67,-9,-4,960.0,288.7,0.7000000000000001,0.121
2015,1,5,9,30,16,108,112,-10,-4,960.0,287.2,0.7000000000000001,0.121
2015,1,5,10,30,844,73,391,-10,-4,960.0,287.7,0.8,0.121
2015,1,5,11,30,425,151,331,-11,-4,960.0,287.90000000000003,0.8,0.121
2015,1,5,12,30,873,79,446,-12,-4,960.0,288.40000000000003,0.8,0.121
2015,1,5,13,30,868,67,392,-12,-5,970.0,289.1,0.8,0.121
2015,1,5,14,30,782,59,281,-13,-6,970.0,289.7,0.7000000000000001,0.121
2015,1,5,15,30,587,43,134,-14,-7,970.0,291.3,0.7000000000000001,0.121
2015,1,5,16,30,0,0,0,-14,-8,970.0,292.1,0.7000000000000001,0.121
2015,1,5,17,30,0,0,0,-15,-8,970.0,293.7,0.7000000000000001,0.121
2015,1,5,18,30,0,0,0,-15,-9,970.0,292.3,0.6000000000000001,0.121
2015,1,5,19,30,0,0,0,-15,-10,970.0,295.40000000000003,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-15,-10,970.0,301.2,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-10,970.0,305.6,0.5,0.866
2015,1,5,22,30,0,0,0,-16,-11,970.0,302.2,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-11,970.0,289.1,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-12,970.0,275.2,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-12,970.0,272.7,0.4,0.866
2015,1,6,2,30,0,0,0,-18,-13,970.0,276.1,0.4,0.866
2015,1,6,3,30,0,0,0,-18,-13,970.0,283.2,0.4,0.866
2015,1,6,4,30,0,0,0,-18,-13,970.0,280.0,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-18,-12,970.0,271.5,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-18,-12,970.0,256.1,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-18,-12,970.0,241.8,0.2,0.866
2015,1,6,8,30,0,27,27,-17,-11,970.0,227.3,0.2,0.866
2015,1,6,9,30,0,51,51,-16,-10,970.0,219.10000000000002,0.2,0.866
2015,1,6,10,30,166,162,225,-16,-10,970.0,209.8,0.2,0.866
2015,1,6,11,30,95,185,225,-15,-10,970.0,206.70000000000002,0.30000000000000004,0.866
2015,1,6,12,30,427,151,332,-15,-10,970.0,205.4,0.2,0.866
2015,1,6,13,30,370,138,277,-15,-10,960.0,208.20000000000002,0.2,0.866
2015,1,6,14,30,74,115,136,-14,-10,960.0,215.4,0.2,0.866
2015,1,6,15,30,199,70,102,-14,-10,960.0,227.9,0.2,0.866
2015,1,6,16,30,0,0,0,-14,-10,960.0,237.0,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-13,-10,960.0,241.4,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-13,-10,960.0,241.3,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-13,-10,960.0,240.4,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-13,-10,960.0,246.10000000000002,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-13,-10,960.0,253.9,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-11,960.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-12,960.0,254.0,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-13,960.0,236.9,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-13,-12,960.0,228.70000000000002,0.30000000000000004,0.866
2015,1,7,2,30,0,0,0,-13,-12,960.0,226.8,0.4,0.866
2015,1,7,3,30,0,0,0,-13,-12,960.0,227.0,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-13,-11,960.0,226.20000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-13,-11,960.0,238.0,0.4,0.866
2015,1,7,6,30,0,0,0,-13,-12,960.0,243.9,0.4,0.866
2015,1,7,7,30,0,0,0,-13,-11,960.0,250.10000000000002,0.4,0.866
2015,1,7,8,30,565,52,146,-13,-9,960.0,257.0,0.5,0.866
2015,1,7,9,30,762,75,297,-13,-9,960.0,268.90000000000003,0.6000000000000001,0.866
2015,1,7,10,30,426,132,294,-14,-8,960.0,274.40000000000003,0.7000000000000001,0.866
2015,1,7,11,30,59,179,205,-15,-8,960.0,277.5,0.7000000000000001,0.866
2015,1,7,12,30,192,186,268,-15,-8,960.0,282.8,0.8,0.866
2015,1,7,13,30,81,160,190,-14,-9,960.0,292.6,0.8,0.866
2015,1,7,14,30,649,61,247,-15,-10,960.0,300.90000000000003,0.8,0.866
2015,1,7,15,30,590,50,144,-17,-12,960.0,302.2,0.8,0.866
2015,1,7,16,30,0,0,0,-18,-13,960.0,301.8,0.8,0.866
2015,1,7,17,30,0,0,0,-20,-14,960.0,303.90000000000003,0.8,0.866
2015,1,7,18,30,0,0,0,-21,-15,960.0,307.0,0.8,0.866
2015,1,7,19,30,0,0,0,-22,-16,970.0,309.8,0.8,0.866
2015,1,7,20,30,0,0,0,-22,-17,970.0,312.3,0.8,0.866
2015,1,7,21,30,0,0,0,-23,-18,970.0,313.1,0.8,0.866
2015,1,7,22,30,0,0,0,-23,-18,970.0,313.0,0.7000000000000001,0.866
2015,1,7,23,30,0,0,0,-24,-19,970.0,313.3,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-24,-19,970.0,313.70000000000005,0.6000000000000001,0.866
2015,1,8,1,30,0,0,0,-24,-20,970.0,313.90000000000003,0.6000000000000001,0.866
2015,1,8,2,30,0,0,0,-24,-20,970.0,313.5,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-24,-20,970.0,312.70000000000005,0.5,0.866
2015,1,8,4,30,0,0,0,-24,-19,970.0,309.5,0.5,0.866
2015,1,8,5,30,0,0,0,-23,-19,970.0,305.2,0.4,0.866
2015,1,8,6,30,0,0,0,-23,-19,970.0,297.1,0.4,0.866
2015,1,8,7,30,0,0,0,-22,-18,970.0,279.40000000000003,0.4,0.866
2015,1,8,8,30,571,53,149,-21,-16,970.0,262.1,0.4,0.866
2015,1,8,9,30,748,79,298,-20,-14,970.0,256.90000000000003,0.5,0.866
2015,1,8,10,30,864,84,414,-18,-12,970.0,257.40000000000003,0.5,0.866
2015,1,8,11,30,895,89,473,-17,-11,970.0,259.7,0.5,0.866
2015,1,8,12,30,883,91,469,-17,-10,970.0,258.2,0.5,0.866
2015,1,8,13,30,840,86,406,-16,-10,970.0,251.0,0.5,0.866
2015,1,8,14,30,746,74,291,-16,-10,970.0,243.60000000000002,0.4,0.866
2015,1,8,15,30,556,51,141,-15,-11,970.0,236.8,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-12,970.0,224.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-13,970.0,211.0,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-13,970.0,202.4,0.30000000000000004,0.866
2015,1,8,19,30,0,0,0,-15,-13,970.0,199.70000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-13,970.0,199.10000000000002,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-14,970.0,199.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-13,970.0,201.3,0.4,0.866
2015,1,8,23,30,0,0,0,-15,-13,970.0,195.70000000000002,0.4,0.866
2015,1,9,0,30,0,0,0,-15,-13,960.0,188.4,0.4,0.866
2015,1,9,1,30,0,0,0,-15,-13,960.0,183.0,0.4,0.866
2015,1,9,2,30,0,0,0,-14,-12,960.0,178.3,0.5,0.866
2015,1,9,3,30,0,0,0,-14,-12,960.0,174.9,0.5,0.866
2015,1,9,4,30,0,0,0,-13,-11,960.0,177.20000000000002,0.5,0.866
2015,1,9,5,30,0,0,0,-12,-10,960.0,186.8,0.5,0.866
2015,1,9,6,30,0,0,0,-11,-10,960.0,201.8,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-11,-9,960.0,206.9,0.5,0.866
2015,1,9,8,30,61,62,73,-10,-8,960.0,210.3,0.5,0.866
2015,1,9,9,30,38,115,126,-10,-7,960.0,217.9,0.6000000000000001,0.866
2015,1,9,10,30,500,120,312,-9,-6,960.0,228.4,0.7000000000000001,0.866
2015,1,9,11,30,518,136,360,-9,-5,960.0,237.3,0.7000000000000001,0.866
2015,1,9,12,30,227,185,283,-9,-5,960.0,244.4,0.7000000000000001,0.866
2015,1,9,13,30,539,112,319,-9,-5,960.0,248.0,0.6000000000000001,0.866
2015,1,9,14,30,726,83,296,-9,-5,960.0,251.4,0.5,0.866
2015,1,9,15,30,567,53,147,-9,-5,960.0,256.2,0.5,0.866
2015,1,9,16,30,0,0,0,-9,-6,960.0,262.0,0.4,0.866
2015,1,9,17,30,0,0,0,-10,-7,960.0,265.2,0.4,0.866
2015,1,9,18,30,0,0,0,-11,-8,960.0,264.90000000000003,0.4,0.866
2015,1,9,19,30,0,0,0,-11,-9,960.0,259.90000000000003,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-9,960.0,256.2,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-10,970.0,253.5,0.4,0.866
2015,1,9,22,30,0,0,0,-12,-11,970.0,257.3,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-11,970.0,257.8,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-12,970.0,257.8,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-12,970.0,257.6,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-13,970.0,255.8,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-13,970.0,255.3,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-13,970.0,253.10000000000002,0.5,0.866
2015,1,10,5,30,0,0,0,-14,-14,970.0,249.3,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-14,970.0,247.3,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-13,970.0,249.8,0.4,0.866
2015,1,10,8,30,581,53,151,-14,-11,970.0,259.7,0.4,0.866
2015,1,10,9,30,758,79,303,-14,-9,970.0,278.5,0.5,0.866
2015,1,10,10,30,827,98,417,-14,-9,970.0,286.5,0.5,0.866
2015,1,10,11,30,878,101,481,-15,-8,970.0,289.2,0.6000000000000001,0.866
2015,1,10,12,30,898,95,483,-15,-8,970.0,289.0,0.5,0.866
2015,1,10,13,30,877,84,423,-15,-8,970.0,286.5,0.5,0.866
2015,1,10,14,30,804,70,309,-15,-8,970.0,281.5,0.4,0.866
2015,1,10,15,30,640,48,156,-15,-10,970.0,274.7,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-12,970.0,262.3,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-13,980.0,251.5,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-14,980.0,242.8,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-14,980.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-14,980.0,232.4,0.5,0.866
2015,1,10,21,30,0,0,0,-16,-14,980.0,230.10000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-16,-15,980.0,229.4,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-15,980.0,231.4,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-15,980.0,233.0,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-14,980.0,234.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-14,980.0,236.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-16,-14,980.0,238.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-16,-14,980.0,238.3,0.4,0.866
2015,1,11,5,30,0,0,0,-16,-14,980.0,235.0,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-16,-14,980.0,229.10000000000002,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-16,-13,980.0,221.9,0.30000000000000004,0.866
2015,1,11,8,30,119,63,83,-15,-10,980.0,208.4,0.30000000000000004,0.866
2015,1,11,9,30,106,121,153,-14,-8,980.0,205.5,0.30000000000000004,0.866
2015,1,11,10,30,284,155,266,-13,-6,980.0,206.8,0.4,0.866
2015,1,11,11,30,306,177,310,-12,-5,980.0,208.8,0.5,0.866
2015,1,11,12,30,0,127,127,-11,-4,980.0,209.9,0.5,0.866
2015,1,11,13,30,2,135,136,-10,-3,980.0,209.9,0.5,0.866
2015,1,11,14,30,0,26,26,-9,-3,980.0,207.70000000000002,0.4,0.866
2015,1,11,15,30,0,53,53,-8,-5,980.0,202.4,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-8,-7,980.0,200.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-7,980.0,197.4,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-8,-7,980.0,196.9,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-7,-6,980.0,198.8,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-7,-6,980.0,200.0,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-7,-6,980.0,198.20000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-6,-6,980.0,198.3,0.2,0.866
2015,1,11,23,30,0,0,0,-6,-6,980.0,201.70000000000002,0.2,0.866
2015,1,12,0,30,0,0,0,-6,-6,980.0,202.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-6,-5,980.0,203.0,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-6,-5,980.0,206.70000000000002,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-5,-5,970.0,210.9,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-5,-4,970.0,204.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-4,970.0,195.20000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-4,970.0,192.9,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-4,-4,970.0,192.8,0.30000000000000004,0.866
2015,1,12,8,30,40,63,70,-4,-3,970.0,191.20000000000002,0.30000000000000004,0.866
2015,1,12,9,30,0,47,47,-3,-2,970.0,193.9,0.30000000000000004,0.866
2015,1,12,10,30,0,122,122,-3,-2,970.0,194.3,0.30000000000000004,0.866
2015,1,12,11,30,0,96,96,-2,-2,970.0,191.4,0.2,0.866
2015,1,12,12,30,0,82,82,-2,-1,970.0,199.20000000000002,0.1,0.866
2015,1,12,13,30,9,141,145,-1,-1,970.0,205.60000000000002,0.1,0.866
2015,1,12,14,30,0,77,77,-1,-1,970.0,214.9,0.1,0.866
2015,1,12,15,30,0,37,37,-1,-1,970.0,254.9,0.2,0.866
2015,1,12,16,30,0,3,3,-1,-1,970.0,312.1,0.2,0.866
2015,1,12,17,30,0,0,0,-1,-1,970.0,337.70000000000005,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-1,-2,970.0,341.8,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-1,-2,970.0,335.70000000000005,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-2,-2,970.0,328.20000000000005,0.30000000000000004,0.866
2015,1,12,21,30,0,0,0,-2,-3,970.0,323.90000000000003,0.30000000000000004,0.866
2015,1,12,22,30,0,0,0,-2,-3,970.0,325.8,0.30000000000000004,0.866
2015,1,12,23,30,0,0,0,-2,-3,970.0,332.1,0.4,0.866
2015,1,13,0,30,0,0,0,-3,-3,970.0,341.1,0.5,0.866
2015,1,13,1,30,0,0,0,-5,-5,970.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-7,-7,970.0,345.20000000000005,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-8,970.0,344.1,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-9,970.0,345.1,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-12,-11,980.0,344.8,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-12,980.0,344.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-15,-13,980.0,347.0,0.6000000000000001,0.866
2015,1,13,8,30,730,41,167,-15,-12,980.0,351.8,0.7000000000000001,0.866
2015,1,13,9,30,887,59,325,-15,-11,980.0,356.0,0.7000000000000001,0.866
2015,1,13,10,30,954,69,443,-15,-11,980.0,358.90000000000003,0.7000000000000001,0.866
2015,1,13,11,30,980,75,505,-14,-10,980.0,0.8,0.7000000000000001,0.866
2015,1,13,12,30,978,75,506,-14,-10,980.0,3.5,0.6000000000000001,0.866
2015,1,13,13,30,948,71,445,-13,-10,980.0,6.800000000000001,0.5,0.866
2015,1,13,14,30,879,61,329,-13,-10,980.0,10.100000000000001,0.4,0.866
2015,1,13,15,30,729,43,174,-14,-12,980.0,12.3,0.4,0.866
2015,1,13,16,30,290,12,19,-16,-14,980.0,7.0,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-15,980.0,3.6,0.9,0.866
2015,1,13,18,30,0,0,0,-18,-16,980.0,4.1000000000000005,0.9,0.866
2015,1,13,19,30,0,0,0,-18,-17,980.0,5.1000000000000005,1.0,0.866
2015,1,13,20,30,0,0,0,-18,-17,980.0,7.9,1.0,0.866
2015,1,13,21,30,0,0,0,-19,-18,980.0,10.600000000000001,0.9,0.866
2015,1,13,22,30,0,0,0,-19,-18,980.0,14.0,0.9,0.866
2015,1,13,23,30,0,0,0,-19,-18,980.0,19.5,0.9,0.866
2015,1,14,0,30,0,0,0,-19,-18,980.0,25.200000000000003,0.8,0.866
2015,1,14,1,30,0,0,0,-19,-18,980.0,30.5,0.8,0.866
2015,1,14,2,30,0,0,0,-19,-18,980.0,34.6,0.8,0.866
2015,1,14,3,30,0,0,0,-19,-18,980.0,38.5,0.8,0.866
2015,1,14,4,30,0,0,0,-19,-18,980.0,39.900000000000006,0.8,0.866
2015,1,14,5,30,0,0,0,-19,-17,980.0,40.1,0.7000000000000001,0.866
2015,1,14,6,30,0,0,0,-19,-16,980.0,40.300000000000004,0.6000000000000001,0.866
2015,1,14,7,30,0,0,0,-19,-15,980.0,45.0,0.4,0.866
