Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,852928,-,-,-,35.25,-89.86,-6,84,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,1,30,0,0,0,-9,-5,1030.0,58.0,1.8,0.13
2008,1,3,2,30,0,0,0,-9,-5,1030.0,58.7,2.0,0.13
2008,1,3,3,30,0,0,0,-9,-5,1030.0,63.300000000000004,2.2,0.13
2008,1,3,4,30,0,0,0,-10,-6,1030.0,70.4,2.4000000000000004,0.13
2008,1,3,5,30,0,0,0,-10,-6,1030.0,77.60000000000001,2.5,0.13
2008,1,3,6,30,0,0,0,-10,-6,1030.0,83.2,2.6,0.13
2008,1,3,7,30,325,20,37,-10,-5,1030.0,89.0,2.8000000000000003,0.13
2008,1,3,8,30,705,49,207,-10,-4,1030.0,96.9,2.8000000000000003,0.13
2008,1,3,9,30,844,64,373,-10,-3,1030.0,107.60000000000001,2.4000000000000004,0.13
2008,1,3,10,30,909,72,496,-10,-1,1030.0,122.60000000000001,2.0,0.13
2008,1,3,11,30,937,76,563,-9,0,1030.0,141.20000000000002,1.8,0.13
2008,1,3,12,30,933,78,567,-8,0,1030.0,160.8,1.8,0.13
2008,1,3,13,30,715,99,440,-8,0,1020.0,175.5,1.9000000000000001,0.13
2008,1,3,14,30,571,103,320,-8,0,1020.0,181.60000000000002,1.9000000000000001,0.13
2008,1,3,15,30,50,94,106,-7,0,1020.0,180.4,1.4000000000000001,0.13
2008,1,3,16,30,0,25,25,-4,-1,1020.0,175.20000000000002,0.9,0.13
2008,1,3,17,30,0,0,0,-5,-2,1020.0,170.9,1.1,0.13
2008,1,3,18,30,0,0,0,-5,-2,1020.0,170.70000000000002,1.2000000000000002,0.13
2008,1,3,19,30,0,0,0,-5,-3,1020.0,173.20000000000002,1.6,0.13
2008,1,3,20,30,0,0,0,-6,-3,1020.0,177.10000000000002,2.0,0.13
2008,1,3,21,30,0,0,0,-6,-3,1020.0,181.10000000000002,2.4000000000000004,0.13
2008,1,3,22,30,0,0,0,-6,-3,1020.0,183.0,2.6,0.13
2008,1,3,23,30,0,0,0,-6,-3,1020.0,183.8,2.5,0.13
2008,1,4,0,30,0,0,0,-6,-4,1020.0,184.60000000000002,2.4000000000000004,0.13
2008,1,4,1,30,0,0,0,-6,-4,1020.0,184.0,2.5,0.13
2008,1,4,2,30,0,0,0,-6,-4,1020.0,183.10000000000002,2.8000000000000003,0.13
2008,1,4,3,30,0,0,0,-6,-4,1020.0,179.70000000000002,3.0,0.13
2008,1,4,4,30,0,0,0,-6,-4,1020.0,174.60000000000002,3.2,0.13
2008,1,4,5,30,0,0,0,-6,-4,1020.0,173.60000000000002,3.3000000000000003,0.13
2008,1,4,6,30,0,0,0,-6,-3,1020.0,175.60000000000002,3.6,0.13
2008,1,4,7,30,302,20,35,-6,-2,1020.0,175.9,4.1000000000000005,0.13
2008,1,4,8,30,687,50,204,-5,0,1020.0,173.3,4.800000000000001,0.13
2008,1,4,9,30,832,64,369,-4,2,1020.0,176.3,5.4,0.13
2008,1,4,10,30,896,72,491,-4,4,1020.0,189.20000000000002,5.9,0.13
2008,1,4,11,30,331,218,391,-3,5,1020.0,193.8,5.800000000000001,0.13
2008,1,4,12,30,453,193,431,-2,6,1020.0,192.4,5.5,0.13
2008,1,4,13,30,245,207,325,-2,6,1010.0,189.4,4.6000000000000005,0.13
2008,1,4,14,30,156,163,223,0,5,1010.0,183.8,3.3000000000000003,0.13
2008,1,4,15,30,439,73,181,0,3,1010.0,173.10000000000002,2.7,0.13
2008,1,4,16,30,185,28,43,0,2,1010.0,166.5,3.0,0.13
2008,1,4,17,30,0,0,0,0,2,1010.0,163.9,3.6,0.13
2008,1,4,18,30,0,0,0,0,2,1010.0,164.3,4.4,0.13
2008,1,4,19,30,0,0,0,1,3,1010.0,171.70000000000002,5.300000000000001,0.13
2008,1,4,20,30,0,0,0,2,4,1010.0,179.8,5.800000000000001,0.13
2008,1,4,21,30,0,0,0,2,4,1010.0,181.5,6.0,0.13
2008,1,4,22,30,0,0,0,3,4,1010.0,182.9,6.1000000000000005,0.13
2008,1,4,23,30,0,0,0,3,4,1010.0,184.9,6.0,0.13
2008,1,5,0,30,0,0,0,3,4,1010.0,184.0,6.0,0.13
2008,1,5,1,30,0,0,0,3,5,1010.0,187.0,6.4,0.13
2008,1,5,2,30,0,0,0,3,5,1010.0,191.5,6.300000000000001,0.13
2008,1,5,3,30,0,0,0,3,4,1010.0,189.60000000000002,6.0,0.13
2008,1,5,4,30,0,0,0,3,4,1010.0,188.3,6.1000000000000005,0.13
2008,1,5,5,30,0,0,0,3,4,1010.0,188.60000000000002,6.300000000000001,0.13
2008,1,5,6,30,0,0,0,4,5,1010.0,189.8,6.5,0.13
2008,1,5,7,30,0,1,1,4,5,1010.0,188.20000000000002,6.5,0.13
2008,1,5,8,30,0,25,25,4,5,1010.0,186.4,6.4,0.13
2008,1,5,9,30,0,75,75,5,6,1010.0,185.3,6.300000000000001,0.13
2008,1,5,10,30,0,14,14,6,7,1010.0,186.60000000000002,6.1000000000000005,0.13
2008,1,5,11,30,0,47,47,6,7,1010.0,185.4,5.9,0.13
2008,1,5,12,30,0,125,125,7,8,1000.0,184.4,6.1000000000000005,0.13
2008,1,5,13,30,0,106,106,8,9,1000.0,188.3,6.6000000000000005,0.13
2008,1,5,14,30,0,69,69,9,10,1000.0,189.9,6.9,0.13
2008,1,5,15,30,443,84,195,9,10,1000.0,187.4,6.9,0.13
2008,1,5,16,30,174,32,46,9,10,1000.0,184.9,6.9,0.13
2008,1,5,17,30,0,0,0,9,10,1000.0,183.70000000000002,6.7,0.13
2008,1,5,18,30,0,0,0,9,10,1000.0,182.20000000000002,6.9,0.13
2008,1,5,19,30,0,0,0,9,10,1000.0,186.4,7.1000000000000005,0.13
2008,1,5,20,30,0,0,0,10,11,1000.0,187.70000000000002,6.9,0.13
2008,1,5,21,30,0,0,0,11,11,1000.0,187.8,6.800000000000001,0.13
2008,1,5,22,30,0,0,0,11,11,1000.0,190.9,6.800000000000001,0.13
2008,1,5,23,30,0,0,0,11,12,1000.0,192.4,6.800000000000001,0.13
2008,1,6,0,30,0,0,0,11,12,1000.0,195.20000000000002,6.9,0.13
2008,1,6,1,30,0,0,0,11,12,1000.0,196.8,6.9,0.13
2008,1,6,2,30,0,0,0,11,12,1000.0,197.4,6.9,0.13
2008,1,6,3,30,0,0,0,11,12,1000.0,198.5,6.6000000000000005,0.13
2008,1,6,4,30,0,0,0,11,12,1000.0,197.10000000000002,6.300000000000001,0.13
2008,1,6,5,30,0,0,0,11,12,1000.0,194.20000000000002,6.1000000000000005,0.13
2008,1,6,6,30,0,0,0,11,12,1000.0,191.4,6.0,0.13
2008,1,6,7,30,0,11,11,11,13,1000.0,187.8,6.2,0.13
2008,1,6,8,30,0,68,68,13,14,1000.0,190.70000000000002,6.6000000000000005,0.13
2008,1,6,9,30,174,154,218,14,16,1000.0,192.10000000000002,7.2,0.13
2008,1,6,10,30,253,202,321,14,17,1000.0,195.8,7.800000000000001,0.13
2008,1,6,11,30,192,239,340,15,18,1000.0,200.60000000000002,8.200000000000001,0.13
2008,1,6,12,30,97,239,291,15,19,1000.0,204.10000000000002,8.1,0.13
2008,1,6,13,30,198,215,311,16,19,1000.0,204.3,7.7,0.13
2008,1,6,14,30,0,107,107,16,19,1000.0,201.4,7.0,0.13
2008,1,6,15,30,0,54,54,16,18,1000.0,197.10000000000002,6.1000000000000005,0.13
2008,1,6,16,30,0,13,13,16,17,1000.0,192.60000000000002,5.7,0.13
2008,1,6,17,30,0,0,0,15,16,1000.0,189.5,5.7,0.13
2008,1,6,18,30,0,0,0,15,16,1000.0,187.9,5.7,0.13
2008,1,6,19,30,0,0,0,15,16,1000.0,185.4,5.800000000000001,0.13
2008,1,6,20,30,0,0,0,15,15,1000.0,184.5,5.9,0.13
2008,1,6,21,30,0,0,0,15,15,1000.0,184.8,5.9,0.13
2008,1,6,22,30,0,0,0,15,15,1000.0,186.9,6.1000000000000005,0.13
2008,1,6,23,30,0,0,0,15,15,1000.0,190.10000000000002,6.0,0.13
2008,1,7,0,30,0,0,0,15,15,1000.0,189.20000000000002,5.800000000000001,0.13
2008,1,7,1,30,0,0,0,15,15,1000.0,188.5,5.6000000000000005,0.13
2008,1,7,2,30,0,0,0,14,14,1000.0,185.5,5.1000000000000005,0.13
2008,1,7,3,30,0,0,0,14,14,1000.0,179.70000000000002,5.2,0.13
2008,1,7,4,30,0,0,0,14,14,1000.0,182.10000000000002,5.7,0.13
2008,1,7,5,30,0,0,0,14,14,1000.0,184.5,5.7,0.13
2008,1,7,6,30,0,0,0,14,14,1000.0,182.3,5.800000000000001,0.13
2008,1,7,7,30,0,6,6,14,14,1010.0,185.0,6.2,0.13
2008,1,7,8,30,0,33,33,14,15,1010.0,185.4,6.4,0.13
2008,1,7,9,30,0,22,22,14,16,1010.0,184.20000000000002,6.5,0.13
2008,1,7,10,30,0,119,119,15,17,1010.0,183.0,6.6000000000000005,0.13
2008,1,7,11,30,34,213,231,16,19,1000.0,183.3,6.9,0.13
2008,1,7,12,30,0,95,95,16,20,1000.0,185.60000000000002,6.9,0.13
2008,1,7,13,30,0,148,148,16,20,1000.0,186.0,6.800000000000001,0.13
2008,1,7,14,30,327,153,281,16,19,1000.0,183.8,6.300000000000001,0.13
2008,1,7,15,30,51,99,112,16,18,1000.0,179.20000000000002,5.6000000000000005,0.13
2008,1,7,16,30,0,29,29,15,17,1000.0,172.4,5.300000000000001,0.13
2008,1,7,17,30,0,0,0,15,16,1000.0,166.70000000000002,5.5,0.13
2008,1,7,18,30,0,0,0,15,16,1000.0,165.3,5.9,0.13
2008,1,7,19,30,0,0,0,14,15,1000.0,165.8,6.0,0.13
2008,1,7,20,30,0,0,0,14,15,1000.0,166.9,6.1000000000000005,0.13
2008,1,7,21,30,0,0,0,14,15,1000.0,169.3,6.300000000000001,0.13
2008,1,7,22,30,0,0,0,14,14,1000.0,170.5,5.800000000000001,0.13
2008,1,7,23,30,0,0,0,14,14,1000.0,167.20000000000002,5.300000000000001,0.13
2008,1,8,0,30,0,0,0,14,14,1000.0,168.3,5.6000000000000005,0.13
2008,1,8,1,30,0,0,0,14,15,1000.0,171.8,6.6000000000000005,0.13
2008,1,8,2,30,0,0,0,15,15,1000.0,179.3,7.6000000000000005,0.13
2008,1,8,3,30,0,0,0,15,16,1000.0,184.4,7.4,0.13
2008,1,8,4,30,0,0,0,15,16,1000.0,184.60000000000002,6.800000000000001,0.13
2008,1,8,5,30,0,0,0,15,16,1000.0,183.4,6.800000000000001,0.13
2008,1,8,6,30,0,0,0,15,16,1000.0,184.0,7.0,0.13
2008,1,8,7,30,100,21,27,15,16,1000.0,185.10000000000002,7.1000000000000005,0.13
2008,1,8,8,30,0,78,78,16,17,1000.0,185.3,7.6000000000000005,0.13
2008,1,8,9,30,0,38,38,16,18,1000.0,186.4,8.3,0.13
2008,1,8,10,30,0,93,93,17,19,1000.0,189.5,8.8,0.13
2008,1,8,11,30,4,174,176,17,20,1000.0,192.70000000000002,9.0,0.13
2008,1,8,12,30,2,170,171,18,20,1000.0,196.4,8.9,0.13
2008,1,8,13,30,0,71,71,18,20,1000.0,199.0,8.4,0.13
2008,1,8,14,30,0,39,39,18,19,990.0,201.4,7.800000000000001,0.13
2008,1,8,15,30,0,46,46,18,19,990.0,206.9,7.5,0.13
2008,1,8,16,30,0,11,11,17,18,1000.0,226.9,7.6000000000000005,0.13
2008,1,8,17,30,0,0,0,15,15,1000.0,256.90000000000003,7.6000000000000005,0.13
2008,1,8,18,30,0,0,0,9,11,1000.0,271.90000000000003,6.7,0.13
2008,1,8,19,30,0,0,0,6,8,1000.0,279.40000000000003,5.800000000000001,0.13
2008,1,8,20,30,0,0,0,5,6,1000.0,287.0,4.9,0.13
2008,1,8,21,30,0,0,0,4,5,1000.0,291.0,3.9000000000000004,0.13
2008,1,8,22,30,0,0,0,3,4,1010.0,297.0,2.9000000000000004,0.13
2008,1,8,23,30,0,0,0,2,3,1010.0,303.2,2.0,0.13
2008,1,9,0,30,0,0,0,2,3,1010.0,301.7,1.5,0.13
2008,1,9,1,30,0,0,0,2,2,1010.0,309.6,1.3,0.13
2008,1,9,2,30,0,0,0,2,2,1010.0,328.0,1.1,0.13
2008,1,9,3,30,0,0,0,2,2,1010.0,341.3,1.0,0.13
2008,1,9,4,30,0,0,0,2,2,1010.0,351.70000000000005,0.9,0.13
2008,1,9,5,30,0,0,0,1,1,1010.0,3.1,0.9,0.13
2008,1,9,6,30,0,0,0,1,1,1010.0,10.3,0.9,0.13
2008,1,9,7,30,291,20,35,2,3,1010.0,9.5,1.4000000000000001,0.13
2008,1,9,8,30,686,52,207,2,5,1010.0,18.7,2.2,0.13
2008,1,9,9,30,837,67,377,3,8,1010.0,57.5,2.5,0.13
2008,1,9,10,30,907,74,504,4,9,1010.0,71.7,2.7,0.13
2008,1,9,11,30,935,78,574,4,10,1010.0,78.80000000000001,2.6,0.13
2008,1,9,12,30,766,104,515,5,11,1000.0,80.9,2.3000000000000003,0.13
2008,1,9,13,30,898,78,518,5,12,1000.0,79.80000000000001,2.2,0.13
2008,1,9,14,30,532,117,328,5,11,1000.0,78.7,2.2,0.13
2008,1,9,15,30,700,56,239,5,10,1000.0,77.30000000000001,1.7000000000000002,0.13
2008,1,9,16,30,398,29,66,6,8,1000.0,76.10000000000001,1.4000000000000001,0.13
2008,1,9,17,30,0,0,0,5,6,1000.0,76.4,1.6,0.13
2008,1,9,18,30,0,0,0,5,6,1000.0,80.10000000000001,1.8,0.13
2008,1,9,19,30,0,0,0,4,5,1000.0,88.7,1.7000000000000002,0.13
2008,1,9,20,30,0,0,0,4,5,1000.0,101.4,1.7000000000000002,0.13
2008,1,9,21,30,0,0,0,4,5,1000.0,118.0,1.8,0.13
2008,1,9,22,30,0,0,0,4,5,1000.0,136.8,1.8,0.13
2008,1,9,23,30,0,0,0,4,5,1000.0,154.5,1.8,0.13
2008,1,10,0,30,0,0,0,4,5,1000.0,173.0,1.9000000000000001,0.13
2008,1,10,1,30,0,0,0,4,5,1000.0,187.70000000000002,2.1,0.13
2008,1,10,2,30,0,0,0,5,6,1000.0,198.8,2.1,0.13
2008,1,10,3,30,0,0,0,6,7,1000.0,201.4,1.9000000000000001,0.13
2008,1,10,4,30,0,0,0,7,7,1000.0,196.8,1.8,0.13
2008,1,10,5,30,0,0,0,7,8,1000.0,185.70000000000002,2.0,0.13
2008,1,10,6,30,0,0,0,8,9,990.0,169.10000000000002,3.1,0.13
2008,1,10,7,30,0,9,9,10,11,990.0,160.70000000000002,4.6000000000000005,0.13
2008,1,10,8,30,0,46,46,11,13,990.0,168.70000000000002,4.7,0.13
2008,1,10,9,30,0,16,16,13,14,990.0,203.0,4.5,0.13
2008,1,10,10,30,0,10,10,14,15,990.0,224.10000000000002,5.0,0.13
2008,1,10,11,30,0,99,99,15,16,990.0,226.3,6.1000000000000005,0.13
2008,1,10,12,30,210,246,359,15,17,990.0,228.20000000000002,7.300000000000001,0.13
2008,1,10,13,30,803,96,491,14,17,990.0,234.4,7.7,0.13
2008,1,10,14,30,794,75,392,13,16,990.0,241.10000000000002,7.300000000000001,0.13
2008,1,10,15,30,688,58,239,11,14,990.0,247.20000000000002,6.5,0.13
2008,1,10,16,30,397,29,67,9,12,990.0,253.4,6.1000000000000005,0.13
2008,1,10,17,30,0,0,0,7,10,990.0,260.2,5.9,0.13
2008,1,10,18,30,0,0,0,6,8,990.0,264.7,5.6000000000000005,0.13
2008,1,10,19,30,0,0,0,4,7,990.0,267.1,5.1000000000000005,0.13
2008,1,10,20,30,0,0,0,3,5,990.0,270.3,4.800000000000001,0.13
2008,1,10,21,30,0,0,0,3,5,990.0,272.90000000000003,4.6000000000000005,0.13
2008,1,10,22,30,0,0,0,2,4,1000.0,273.5,4.4,0.13
2008,1,10,23,30,0,0,0,2,3,1000.0,273.6,4.1000000000000005,0.13
2008,1,11,0,30,0,0,0,2,3,1000.0,274.2,3.5,0.13
2008,1,11,1,30,0,0,0,2,2,1000.0,275.3,2.9000000000000004,0.13
2008,1,11,2,30,0,0,0,1,1,1000.0,274.5,2.5,0.13
2008,1,11,3,30,0,0,0,1,1,1000.0,274.3,2.4000000000000004,0.13
2008,1,11,4,30,0,0,0,0,0,1000.0,276.0,2.3000000000000003,0.13
2008,1,11,5,30,0,0,0,0,0,1000.0,279.1,2.1,0.13
2008,1,11,6,30,0,0,0,0,0,1000.0,280.90000000000003,2.2,0.13
2008,1,11,7,30,315,20,37,0,1,1000.0,278.90000000000003,2.8000000000000003,0.13
2008,1,11,8,30,384,71,159,0,3,1000.0,273.40000000000003,3.2,0.13
2008,1,11,9,30,404,130,280,0,5,1000.0,284.7,3.0,0.13
2008,1,11,10,30,510,157,400,-1,6,1000.0,279.2,2.8000000000000003,0.13
2008,1,11,11,30,608,152,476,-1,7,1000.0,273.2,2.8000000000000003,0.13
2008,1,11,12,30,756,109,518,-1,8,1000.0,268.8,2.7,0.13
2008,1,11,13,30,874,85,517,0,8,1000.0,268.1,2.5,0.13
2008,1,11,14,30,564,113,340,0,8,1000.0,271.2,2.1,0.13
2008,1,11,15,30,220,102,160,0,7,1000.0,274.0,1.3,0.13
2008,1,11,16,30,400,31,70,2,5,1000.0,271.90000000000003,0.8,0.13
2008,1,11,17,30,0,0,0,0,5,1000.0,259.0,0.8,0.13
2008,1,11,18,30,0,0,0,-1,5,1000.0,231.70000000000002,0.8,0.13
2008,1,11,19,30,0,0,0,-1,4,1000.0,196.4,0.9,0.13
2008,1,11,20,30,0,0,0,-1,3,1000.0,176.8,1.1,0.13
2008,1,11,21,30,0,0,0,-1,3,1000.0,168.5,1.2000000000000002,0.13
2008,1,11,22,30,0,0,0,-2,2,1000.0,164.8,1.3,0.13
2008,1,11,23,30,0,0,0,-2,2,1000.0,165.20000000000002,1.2000000000000002,0.13
2008,1,12,0,30,0,0,0,-2,2,1000.0,169.10000000000002,1.1,0.13
2008,1,12,1,30,0,0,0,-2,2,1000.0,175.20000000000002,1.0,0.13
2008,1,12,2,30,0,0,0,-2,2,1000.0,177.3,0.9,0.13
2008,1,12,3,30,0,0,0,-2,1,1000.0,168.70000000000002,0.8,0.13
2008,1,12,4,30,0,0,0,-2,0,1000.0,144.9,0.9,0.13
2008,1,12,5,30,0,0,0,-2,0,1000.0,123.2,1.1,0.13
2008,1,12,6,30,0,0,0,-2,0,1000.0,118.9,1.2000000000000002,0.13
2008,1,12,7,30,36,20,22,-1,1,1000.0,121.10000000000001,1.9000000000000001,0.13
2008,1,12,8,30,666,52,204,0,4,1000.0,124.60000000000001,2.4000000000000004,0.13
2008,1,12,9,30,808,69,371,1,6,1000.0,128.0,2.3000000000000003,0.13
2008,1,12,10,30,877,77,497,1,9,1000.0,137.20000000000002,2.3000000000000003,0.13
2008,1,12,11,30,907,81,567,1,11,1000.0,147.6,2.1,0.13
2008,1,12,12,30,909,81,575,2,12,1000.0,157.0,1.8,0.13
2008,1,12,13,30,710,109,462,2,13,1000.0,167.5,1.5,0.13
2008,1,12,14,30,693,90,371,3,12,1000.0,187.20000000000002,0.9,0.13
2008,1,12,15,30,684,60,244,4,11,1000.0,217.20000000000002,0.5,0.13
2008,1,12,16,30,385,32,71,3,10,1000.0,281.40000000000003,0.4,0.13
2008,1,12,17,30,0,0,0,1,9,1000.0,345.0,0.6000000000000001,0.13
2008,1,12,18,30,0,0,0,1,7,1000.0,18.400000000000002,0.8,0.13
2008,1,12,19,30,0,0,0,1,7,1000.0,21.400000000000002,1.0,0.13
2008,1,12,20,30,0,0,0,2,7,1000.0,357.8,1.5,0.13
2008,1,12,21,30,0,0,0,2,6,1000.0,344.0,2.0,0.13
2008,1,12,22,30,0,0,0,2,5,1000.0,342.1,2.3000000000000003,0.13
2008,1,12,23,30,0,0,0,3,4,1000.0,341.0,2.2,0.13
2008,1,13,0,30,0,0,0,3,4,1000.0,337.20000000000005,1.9000000000000001,0.13
2008,1,13,1,30,0,0,0,4,4,1000.0,327.90000000000003,1.6,0.13
2008,1,13,2,30,0,0,0,4,4,1000.0,316.0,1.8,0.13
2008,1,13,3,30,0,0,0,4,4,1000.0,313.70000000000005,2.4000000000000004,0.13
2008,1,13,4,30,0,0,0,2,3,1000.0,317.5,2.8000000000000003,0.13
2008,1,13,5,30,0,0,0,2,2,1000.0,322.40000000000003,3.0,0.13
2008,1,13,6,30,0,0,0,2,2,1000.0,324.40000000000003,3.2,0.13
2008,1,13,7,30,238,21,34,1,2,1000.0,323.3,3.9000000000000004,0.13
2008,1,13,8,30,638,58,204,1,3,1010.0,325.90000000000003,4.5,0.13
2008,1,13,9,30,790,77,373,0,4,1010.0,325.0,4.6000000000000005,0.13
2008,1,13,10,30,0,80,80,-1,5,1010.0,317.3,4.800000000000001,0.13
2008,1,13,11,30,0,92,92,-1,5,1010.0,312.3,4.9,0.13
2008,1,13,12,30,0,147,147,-1,5,1010.0,311.1,4.800000000000001,0.13
2008,1,13,13,30,84,221,263,-1,5,1010.0,311.20000000000005,4.6000000000000005,0.13
2008,1,13,14,30,101,175,216,-2,4,1010.0,311.40000000000003,4.2,0.13
2008,1,13,15,30,161,108,152,-2,3,1010.0,310.8,3.1,0.13
2008,1,13,16,30,381,36,76,-1,1,1010.0,309.8,1.8,0.13
2008,1,13,17,30,0,0,0,-1,0,1010.0,309.3,1.3,0.13
2008,1,13,18,30,0,0,0,-2,0,1010.0,307.6,1.3,0.13
2008,1,13,19,30,0,0,0,-3,-1,1010.0,305.2,1.3,0.13
2008,1,13,20,30,0,0,0,-3,-1,1010.0,303.90000000000003,1.3,0.13
2008,1,13,21,30,0,0,0,-4,-2,1010.0,304.40000000000003,1.3,0.13
2008,1,13,22,30,0,0,0,-4,-2,1010.0,304.5,1.3,0.13
2008,1,13,23,30,0,0,0,-4,-3,1010.0,303.6,1.3,0.13
2008,1,14,0,30,0,0,0,-5,-3,1010.0,299.8,1.3,0.13
2008,1,14,1,30,0,0,0,-5,-3,1010.0,292.40000000000003,1.2000000000000002,0.13
2008,1,14,2,30,0,0,0,-5,-4,1010.0,280.7,1.2000000000000002,0.13
2008,1,14,3,30,0,0,0,-5,-3,1010.0,266.1,1.2000000000000002,0.13
2008,1,14,4,30,0,0,0,-5,-3,1010.0,250.70000000000002,1.5,0.13
2008,1,14,5,30,0,0,0,-5,-3,1010.0,239.5,2.0,0.13
2008,1,14,6,30,0,0,0,-5,-2,1010.0,236.3,2.7,0.13
2008,1,14,7,30,285,20,36,-4,-1,1010.0,239.20000000000002,3.2,0.13
2008,1,14,8,30,667,53,207,-3,1,1010.0,243.8,3.3000000000000003,0.13
