Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1463267,-,-,-,44.85,-67.1,-5,10,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,3,8,30,0,50,50,0,1,980.0,63.2,3.0,0.866
2010,1,3,9,30,0,87,87,0,1,980.0,57.5,2.9000000000000004,0.866
2010,1,3,10,30,0,67,67,0,1,980.0,48.1,2.9000000000000004,0.866
2010,1,3,11,30,0,109,109,0,1,980.0,39.2,3.0,0.866
2010,1,3,12,30,0,93,93,0,1,980.0,30.700000000000003,3.2,0.866
2010,1,3,13,30,0,47,47,0,1,980.0,23.0,3.3000000000000003,0.866
2010,1,3,14,30,0,29,29,0,1,980.0,15.9,3.2,0.866
2010,1,3,15,30,0,6,6,0,1,980.0,10.600000000000001,3.2,0.866
2010,1,3,16,30,0,0,0,0,1,980.0,6.9,3.2,0.866
2010,1,3,17,30,0,0,0,0,1,980.0,5.4,3.3000000000000003,0.866
2010,1,3,18,30,0,0,0,0,1,980.0,5.800000000000001,3.4000000000000004,0.866
2010,1,3,19,30,0,0,0,0,1,980.0,4.1000000000000005,3.4000000000000004,0.866
2010,1,3,20,30,0,0,0,0,1,980.0,1.1,3.4000000000000004,0.866
2010,1,3,21,30,0,0,0,1,1,980.0,357.1,3.4000000000000004,0.866
2010,1,3,22,30,0,0,0,1,1,980.0,352.70000000000005,3.5,0.866
2010,1,3,23,30,0,0,0,1,1,980.0,347.8,3.5,0.866
2010,1,4,0,30,0,0,0,1,1,980.0,343.6,3.5,0.866
2010,1,4,1,30,0,0,0,1,1,980.0,340.40000000000003,3.5,0.866
2010,1,4,2,30,0,0,0,1,1,980.0,340.5,3.4000000000000004,0.866
2010,1,4,3,30,0,0,0,1,1,980.0,341.3,3.4000000000000004,0.866
2010,1,4,4,30,0,0,0,1,1,980.0,343.1,3.4000000000000004,0.866
2010,1,4,5,30,0,0,0,1,1,980.0,348.1,3.3000000000000003,0.866
2010,1,4,6,30,0,0,0,1,1,980.0,353.6,3.1,0.866
2010,1,4,7,30,0,10,10,0,1,980.0,0.2,2.9000000000000004,0.866
2010,1,4,8,30,523,58,154,1,1,980.0,8.6,2.6,0.866
2010,1,4,9,30,676,79,275,1,1,990.0,17.3,2.3000000000000003,0.866
2010,1,4,10,30,269,142,238,1,1,990.0,21.700000000000003,2.1,0.866
2010,1,4,11,30,463,125,302,1,2,990.0,20.8,2.0,0.866
2010,1,4,12,30,762,89,365,1,2,990.0,17.2,2.0,0.866
2010,1,4,13,30,718,75,290,1,2,990.0,12.3,2.0,0.866
2010,1,4,14,30,312,66,127,0,1,990.0,6.9,2.0,0.866
2010,1,4,15,30,308,24,43,0,1,990.0,358.40000000000003,2.0,0.866
2010,1,4,16,30,0,0,0,0,1,990.0,349.8,2.1,0.866
2010,1,4,17,30,0,0,0,0,1,990.0,340.8,2.1,0.866
2010,1,4,18,30,0,0,0,0,1,990.0,331.20000000000005,2.1,0.866
2010,1,4,19,30,0,0,0,0,1,990.0,322.1,2.1,0.866
2010,1,4,20,30,0,0,0,0,1,990.0,314.3,2.1,0.866
2010,1,4,21,30,0,0,0,0,1,990.0,308.1,2.1,0.866
2010,1,4,22,30,0,0,0,0,1,990.0,305.1,2.1,0.866
2010,1,4,23,30,0,0,0,0,1,990.0,303.1,2.1,0.866
2010,1,5,0,30,0,0,0,0,1,990.0,302.90000000000003,2.1,0.866
2010,1,5,1,30,0,0,0,1,1,990.0,302.90000000000003,2.1,0.866
2010,1,5,2,30,0,0,0,1,1,990.0,302.6,2.1,0.866
2010,1,5,3,30,0,0,0,0,1,990.0,301.1,2.1,0.866
2010,1,5,4,30,0,0,0,0,1,990.0,301.90000000000003,2.2,0.866
2010,1,5,5,30,0,0,0,0,1,990.0,303.7,2.2,0.866
2010,1,5,6,30,0,0,0,0,0,990.0,306.5,2.2,0.866
2010,1,5,7,30,261,19,31,0,0,990.0,309.40000000000003,2.3000000000000003,0.866
2010,1,5,8,30,609,48,161,0,0,990.0,311.5,2.3000000000000003,0.866
2010,1,5,9,30,755,64,284,0,1,990.0,313.70000000000005,2.3000000000000003,0.866
2010,1,5,10,30,277,141,241,0,1,990.0,311.90000000000003,2.3000000000000003,0.866
2010,1,5,11,30,243,158,251,0,1,990.0,309.3,2.3000000000000003,0.866
2010,1,5,12,30,185,153,220,0,1,990.0,308.8,2.3000000000000003,0.866
2010,1,5,13,30,62,121,140,0,1,990.0,309.40000000000003,2.3000000000000003,0.866
2010,1,5,14,30,0,44,44,0,1,990.0,307.8,2.3000000000000003,0.866
2010,1,5,15,30,0,11,11,0,0,990.0,304.5,2.3000000000000003,0.866
2010,1,5,16,30,0,0,0,0,0,990.0,301.90000000000003,2.3000000000000003,0.866
2010,1,5,17,30,0,0,0,-1,0,990.0,300.1,2.3000000000000003,0.866
2010,1,5,18,30,0,0,0,-1,0,990.0,298.2,2.3000000000000003,0.866
2010,1,5,19,30,0,0,0,-1,0,990.0,298.2,2.3000000000000003,0.866
2010,1,5,20,30,0,0,0,-2,0,990.0,301.1,2.4000000000000004,0.866
2010,1,5,21,30,0,0,0,-2,0,990.0,302.40000000000003,2.3000000000000003,0.866
2010,1,5,22,30,0,0,0,-2,-1,990.0,300.6,2.3000000000000003,0.866
2010,1,5,23,30,0,0,0,-3,-1,990.0,298.90000000000003,2.3000000000000003,0.866
2010,1,6,0,30,0,0,0,-3,-1,990.0,297.5,2.3000000000000003,0.866
2010,1,6,1,30,0,0,0,-3,-1,990.0,299.2,2.4000000000000004,0.866
2010,1,6,2,30,0,0,0,-3,-1,990.0,300.40000000000003,2.5,0.866
2010,1,6,3,30,0,0,0,-3,-1,990.0,300.5,2.6,0.866
2010,1,6,4,30,0,0,0,-3,-1,990.0,300.6,2.5,0.866
2010,1,6,5,30,0,0,0,-3,-1,990.0,299.7,2.4000000000000004,0.866
2010,1,6,6,30,0,0,0,-4,-2,990.0,295.7,2.4000000000000004,0.866
2010,1,6,7,30,295,18,32,-4,-2,990.0,294.40000000000003,2.5,0.866
2010,1,6,8,30,0,15,15,-4,-1,990.0,294.40000000000003,2.5,0.866
2010,1,6,9,30,269,110,189,-3,0,990.0,292.6,2.6,0.866
2010,1,6,10,30,822,72,368,-3,0,990.0,288.40000000000003,2.6,0.866
2010,1,6,11,30,842,75,400,-2,0,990.0,283.90000000000003,2.6,0.866
2010,1,6,12,30,828,72,376,-2,1,990.0,281.1,2.7,0.866
2010,1,6,13,30,773,64,300,-1,1,990.0,279.90000000000003,2.6,0.866
2010,1,6,14,30,655,49,182,-1,0,990.0,280.0,2.6,0.866
2010,1,6,15,30,370,23,49,-1,0,990.0,280.6,2.7,0.866
2010,1,6,16,30,0,0,0,-1,0,990.0,283.7,2.8000000000000003,0.866
2010,1,6,17,30,0,0,0,-2,0,990.0,286.3,2.8000000000000003,0.866
2010,1,6,18,30,0,0,0,-2,-1,990.0,288.6,2.8000000000000003,0.866
2010,1,6,19,30,0,0,0,-3,-1,990.0,289.7,2.7,0.866
2010,1,6,20,30,0,0,0,-3,-2,990.0,289.8,2.7,0.866
2010,1,6,21,30,0,0,0,-3,-2,990.0,292.40000000000003,2.6,0.866
2010,1,6,22,30,0,0,0,-3,-2,990.0,293.40000000000003,2.5,0.866
2010,1,6,23,30,0,0,0,-3,-2,990.0,293.3,2.5,0.866
2010,1,7,0,30,0,0,0,-3,-2,990.0,293.0,2.5,0.866
2010,1,7,1,30,0,0,0,-4,-2,990.0,292.0,2.5,0.866
2010,1,7,2,30,0,0,0,-3,-2,990.0,294.0,2.6,0.866
2010,1,7,3,30,0,0,0,-3,-2,990.0,296.6,2.7,0.866
2010,1,7,4,30,0,0,0,-3,-2,990.0,301.2,2.8000000000000003,0.866
2010,1,7,5,30,0,0,0,-3,-2,990.0,302.3,2.8000000000000003,0.866
2010,1,7,6,30,0,0,0,-4,-2,990.0,301.1,2.8000000000000003,0.866
2010,1,7,7,30,319,18,33,-4,-2,990.0,301.2,2.9000000000000004,0.866
2010,1,7,8,30,653,44,166,-4,-1,990.0,301.7,3.0,0.866
2010,1,7,9,30,788,59,290,-4,0,990.0,304.1,3.1,0.866
2010,1,7,10,30,67,149,174,-4,0,990.0,304.5,3.1,0.866
2010,1,7,11,30,0,120,120,-3,0,990.0,303.1,3.1,0.866
2010,1,7,12,30,77,154,183,-3,0,990.0,301.6,3.1,0.866
2010,1,7,13,30,44,121,134,-3,0,990.0,300.5,3.0,0.866
2010,1,7,14,30,394,62,143,-3,0,1000.0,299.7,3.0,0.866
2010,1,7,15,30,400,23,52,-3,0,1000.0,299.90000000000003,3.0,0.866
2010,1,7,16,30,0,0,0,-3,-1,1000.0,301.0,3.0,0.866
2010,1,7,17,30,0,0,0,-4,-1,1000.0,301.1,3.1,0.866
2010,1,7,18,30,0,0,0,-4,-2,1000.0,300.40000000000003,3.0,0.866
2010,1,7,19,30,0,0,0,-5,-2,1000.0,299.0,2.9000000000000004,0.866
2010,1,7,20,30,0,0,0,-5,-3,1000.0,297.0,2.8000000000000003,0.866
2010,1,7,21,30,0,0,0,-5,-4,1000.0,296.1,2.7,0.866
2010,1,7,22,30,0,0,0,-6,-4,1000.0,296.7,2.7,0.866
2010,1,7,23,30,0,0,0,-6,-4,1000.0,297.2,2.6,0.866
2010,1,8,0,30,0,0,0,-6,-5,1000.0,295.8,2.6,0.866
2010,1,8,1,30,0,0,0,-7,-5,1000.0,293.2,2.6,0.866
2010,1,8,2,30,0,0,0,-7,-6,1000.0,291.5,2.6,0.866
2010,1,8,3,30,0,0,0,-7,-6,1000.0,291.0,2.5,0.866
2010,1,8,4,30,0,0,0,-7,-6,1000.0,292.5,2.4000000000000004,0.866
2010,1,8,5,30,0,0,0,-8,-6,1000.0,297.0,2.2,0.866
2010,1,8,6,30,0,0,0,-8,-7,1000.0,300.40000000000003,2.0,0.866
2010,1,8,7,30,333,18,34,-8,-6,1000.0,298.6,1.8,0.866
2010,1,8,8,30,355,58,125,-8,-4,1000.0,299.5,1.6,0.866
2010,1,8,9,30,502,83,231,-7,-3,1000.0,302.40000000000003,1.4000000000000001,0.866
2010,1,8,10,30,652,81,319,-7,-2,1000.0,300.6,1.2000000000000002,0.866
2010,1,8,11,30,327,150,278,-6,-2,1000.0,294.90000000000003,1.1,0.866
2010,1,8,12,30,0,85,85,-6,-1,1000.0,288.1,1.0,0.866
2010,1,8,13,30,130,127,167,-5,-1,1000.0,285.6,0.9,0.866
2010,1,8,14,30,0,71,71,-5,-2,1000.0,295.3,1.0,0.866
2010,1,8,15,30,0,20,20,-5,-2,1000.0,313.3,1.2000000000000002,0.866
2010,1,8,16,30,0,0,0,-5,-2,1000.0,329.3,1.5,0.866
2010,1,8,17,30,0,0,0,-4,-2,1000.0,339.8,1.8,0.866
2010,1,8,18,30,0,0,0,-4,-3,1000.0,348.0,2.0,0.866
2010,1,8,19,30,0,0,0,-4,-3,1000.0,353.6,2.2,0.866
2010,1,8,20,30,0,0,0,-5,-3,1000.0,355.5,2.4000000000000004,0.866
2010,1,8,21,30,0,0,0,-5,-3,1000.0,354.8,2.5,0.866
2010,1,8,22,30,0,0,0,-5,-3,1000.0,351.5,2.6,0.866
2010,1,8,23,30,0,0,0,-5,-3,1000.0,347.20000000000005,2.7,0.866
2010,1,9,0,30,0,0,0,-5,-3,1000.0,343.1,2.7,0.866
2010,1,9,1,30,0,0,0,-5,-3,1000.0,340.0,2.8000000000000003,0.866
2010,1,9,2,30,0,0,0,-5,-3,1000.0,337.90000000000003,2.9000000000000004,0.866
2010,1,9,3,30,0,0,0,-5,-3,1000.0,335.40000000000003,3.0,0.866
2010,1,9,4,30,0,0,0,-5,-4,1000.0,335.1,3.1,0.866
2010,1,9,5,30,0,0,0,-5,-4,1000.0,335.1,3.2,0.866
2010,1,9,6,30,0,0,0,-6,-4,1000.0,333.5,3.3000000000000003,0.866
2010,1,9,7,30,0,18,18,-6,-5,1000.0,333.6,3.4000000000000004,0.866
2010,1,9,8,30,172,70,102,-7,-4,1000.0,332.40000000000003,3.5,0.866
2010,1,9,9,30,455,90,224,-7,-4,1000.0,332.90000000000003,3.5,0.866
2010,1,9,10,30,800,85,378,-7,-4,1000.0,332.40000000000003,3.4000000000000004,0.866
2010,1,9,11,30,829,87,412,-7,-4,1000.0,329.70000000000005,3.3000000000000003,0.866
2010,1,9,12,30,825,82,390,-7,-4,1000.0,327.5,3.2,0.866
2010,1,9,13,30,781,71,315,-7,-4,1000.0,326.3,3.1,0.866
2010,1,9,14,30,248,75,128,-7,-4,1010.0,325.70000000000005,3.1,0.866
2010,1,9,15,30,393,27,57,-7,-4,1010.0,325.70000000000005,3.1,0.866
2010,1,9,16,30,0,0,0,-8,-5,1010.0,327.90000000000003,3.1,0.866
2010,1,9,17,30,0,0,0,-8,-6,1010.0,331.3,3.2,0.866
2010,1,9,18,30,0,0,0,-8,-6,1010.0,334.5,3.1,0.866
2010,1,9,19,30,0,0,0,-9,-7,1010.0,336.5,3.0,0.866
2010,1,9,20,30,0,0,0,-9,-7,1010.0,337.1,2.9000000000000004,0.866
2010,1,9,21,30,0,0,0,-9,-8,1010.0,336.5,2.9000000000000004,0.866
2010,1,9,22,30,0,0,0,-9,-8,1010.0,334.3,2.8000000000000003,0.866
2010,1,9,23,30,0,0,0,-10,-8,1010.0,331.8,2.8000000000000003,0.866
2010,1,10,0,30,0,0,0,-10,-8,1010.0,330.0,2.8000000000000003,0.866
2010,1,10,1,30,0,0,0,-10,-9,1010.0,329.3,2.9000000000000004,0.866
2010,1,10,2,30,0,0,0,-11,-9,1010.0,329.70000000000005,2.9000000000000004,0.866
2010,1,10,3,30,0,0,0,-11,-10,1010.0,331.0,2.8000000000000003,0.866
2010,1,10,4,30,0,0,0,-11,-10,1010.0,332.8,2.8000000000000003,0.866
2010,1,10,5,30,0,0,0,-12,-11,1010.0,333.70000000000005,2.8000000000000003,0.866
2010,1,10,6,30,0,0,0,-12,-12,1010.0,333.40000000000003,2.8000000000000003,0.866
2010,1,10,7,30,324,20,36,-13,-11,1010.0,332.8,2.8000000000000003,0.866
2010,1,10,8,30,671,48,175,-12,-10,1010.0,333.3,2.8000000000000003,0.866
2010,1,10,9,30,811,63,305,-12,-9,1010.0,333.3,2.7,0.866
2010,1,10,10,30,861,76,392,-12,-8,1010.0,331.0,2.7,0.866
2010,1,10,11,30,888,77,428,-11,-7,1010.0,328.0,2.7,0.866
2010,1,10,12,30,880,73,405,-11,-6,1010.0,326.1,2.7,0.866
2010,1,10,13,30,831,65,328,-10,-6,1010.0,325.8,2.8000000000000003,0.866
2010,1,10,14,30,723,51,206,-10,-6,1010.0,326.1,2.7,0.866
2010,1,10,15,30,458,26,63,-10,-7,1010.0,326.1,2.7,0.866
2010,1,10,16,30,0,0,0,-10,-8,1010.0,326.0,2.8000000000000003,0.866
2010,1,10,17,30,0,0,0,-10,-9,1010.0,326.5,2.9000000000000004,0.866
2010,1,10,18,30,0,0,0,-10,-9,1010.0,327.90000000000003,2.9000000000000004,0.866
2010,1,10,19,30,0,0,0,-11,-10,1010.0,329.3,2.8000000000000003,0.866
2010,1,10,20,30,0,0,0,-11,-10,1010.0,329.40000000000003,2.6,0.866
2010,1,10,21,30,0,0,0,-11,-10,1010.0,326.90000000000003,2.5,0.866
2010,1,10,22,30,0,0,0,-11,-10,1010.0,321.40000000000003,2.5,0.866
2010,1,10,23,30,0,0,0,-11,-9,1010.0,315.0,2.5,0.866
2010,1,11,0,30,0,0,0,-11,-9,1010.0,310.5,2.5,0.866
2010,1,11,1,30,0,0,0,-10,-9,1010.0,307.20000000000005,2.5,0.866
2010,1,11,2,30,0,0,0,-10,-9,1010.0,302.6,2.5,0.866
2010,1,11,3,30,0,0,0,-10,-9,1010.0,299.0,2.6,0.866
2010,1,11,4,30,0,0,0,-10,-9,1010.0,298.3,2.6,0.866
2010,1,11,5,30,0,0,0,-10,-9,1010.0,298.6,2.6,0.866
2010,1,11,6,30,0,0,0,-10,-9,1010.0,298.1,2.5,0.866
2010,1,11,7,30,279,21,36,-10,-8,1010.0,296.90000000000003,2.3000000000000003,0.866
2010,1,11,8,30,603,56,171,-9,-6,1010.0,295.8,2.2,0.866
2010,1,11,9,30,720,80,296,-8,-4,1010.0,292.40000000000003,2.3000000000000003,0.866
2010,1,11,10,30,777,93,381,-7,-3,1010.0,287.7,2.4000000000000004,0.866
2010,1,11,11,30,451,132,312,-6,-2,1010.0,283.3,2.6,0.866
2010,1,11,12,30,583,100,322,-5,-1,1010.0,280.90000000000003,2.7,0.866
2010,1,11,13,30,591,77,266,-5,-1,1010.0,280.7,2.8000000000000003,0.866
2010,1,11,14,30,559,71,193,-4,-1,1010.0,283.0,2.8000000000000003,0.866
2010,1,11,15,30,288,34,58,-4,-2,1010.0,287.7,2.8000000000000003,0.866
2010,1,11,16,30,0,0,0,-4,-3,1010.0,290.7,2.9000000000000004,0.866
2010,1,11,17,30,0,0,0,-4,-3,1010.0,292.1,3.0,0.866
2010,1,11,18,30,0,0,0,-4,-3,1010.0,293.90000000000003,3.1,0.866
2010,1,11,19,30,0,0,0,-4,-3,1010.0,297.40000000000003,3.1,0.866
2010,1,11,20,30,0,0,0,-4,-3,1010.0,301.7,3.2,0.866
2010,1,11,21,30,0,0,0,-5,-3,1010.0,306.1,3.1,0.866
2010,1,11,22,30,0,0,0,-5,-4,1010.0,309.6,3.1,0.866
2010,1,11,23,30,0,0,0,-6,-4,1010.0,312.0,3.0,0.866
2010,1,12,0,30,0,0,0,-6,-5,1010.0,313.1,2.9000000000000004,0.866
2010,1,12,1,30,0,0,0,-7,-5,1010.0,313.40000000000003,2.9000000000000004,0.866
2010,1,12,2,30,0,0,0,-7,-6,1010.0,314.20000000000005,2.9000000000000004,0.866
2010,1,12,3,30,0,0,0,-8,-6,1010.0,315.3,3.0,0.866
2010,1,12,4,30,0,0,0,-8,-7,1010.0,316.3,3.0,0.866
2010,1,12,5,30,0,0,0,-9,-7,1010.0,316.1,2.9000000000000004,0.866
2010,1,12,6,30,0,0,0,-9,-7,1010.0,315.3,2.9000000000000004,0.866
2010,1,12,7,30,338,20,38,-9,-7,1010.0,314.3,2.9000000000000004,0.866
2010,1,12,8,30,672,48,178,-9,-6,1010.0,314.40000000000003,2.8000000000000003,0.866
2010,1,12,9,30,806,64,307,-9,-5,1010.0,314.6,2.7,0.866
2010,1,12,10,30,851,77,394,-9,-4,1010.0,312.20000000000005,2.6,0.866
2010,1,12,11,30,871,81,429,-9,-4,1000.0,308.40000000000003,2.6,0.866
2010,1,12,12,30,442,128,297,-8,-4,1000.0,306.40000000000003,2.6,0.866
2010,1,12,13,30,193,130,192,-8,-4,1000.0,307.8,2.7,0.866
2010,1,12,14,30,137,85,115,-8,-4,1000.0,312.6,2.8000000000000003,0.866
2010,1,12,15,30,55,31,36,-9,-5,1000.0,319.5,3.0,0.866
2010,1,12,16,30,0,0,0,-9,-6,1000.0,326.3,3.2,0.866
2010,1,12,17,30,0,0,0,-9,-7,1010.0,330.6,3.3000000000000003,0.866
2010,1,12,18,30,0,0,0,-10,-7,1010.0,332.70000000000005,3.2,0.866
2010,1,12,19,30,0,0,0,-11,-8,1010.0,333.90000000000003,3.2,0.866
2010,1,12,20,30,0,0,0,-11,-8,1010.0,335.40000000000003,3.1,0.866
2010,1,12,21,30,0,0,0,-11,-9,1010.0,337.0,3.1,0.866
2010,1,12,22,30,0,0,0,-11,-9,1010.0,337.5,3.0,0.866
2010,1,12,23,30,0,0,0,-11,-9,1010.0,336.20000000000005,2.9000000000000004,0.866
2010,1,13,0,30,0,0,0,-12,-10,1010.0,334.3,2.9000000000000004,0.866
2010,1,13,1,30,0,0,0,-12,-10,1010.0,332.0,2.9000000000000004,0.866
2010,1,13,2,30,0,0,0,-12,-10,1010.0,329.6,2.9000000000000004,0.866
2010,1,13,3,30,0,0,0,-12,-11,1010.0,328.3,3.0,0.866
2010,1,13,4,30,0,0,0,-12,-11,1010.0,328.90000000000003,3.0,0.866
2010,1,13,5,30,0,0,0,-12,-11,1010.0,331.70000000000005,3.0,0.866
2010,1,13,6,30,0,0,0,-13,-12,1010.0,333.70000000000005,3.0,0.866
2010,1,13,7,30,352,20,39,-13,-11,1010.0,335.6,3.0,0.866
2010,1,13,8,30,678,48,180,-12,-10,1010.0,338.0,2.9000000000000004,0.866
2010,1,13,9,30,807,64,308,-12,-9,1010.0,339.40000000000003,2.7,0.866
2010,1,13,10,30,864,72,396,-11,-7,1010.0,337.70000000000005,2.5,0.866
2010,1,13,11,30,883,76,431,-10,-6,1010.0,332.1,2.5,0.866
2010,1,13,12,30,870,74,409,-10,-6,1010.0,327.8,2.5,0.866
2010,1,13,13,30,819,67,333,-9,-5,1010.0,327.1,2.4000000000000004,0.866
2010,1,13,14,30,712,53,212,-9,-5,1010.0,329.20000000000005,2.4000000000000004,0.866
2010,1,13,15,30,459,29,70,-9,-6,1010.0,331.8,2.4000000000000004,0.866
2010,1,13,16,30,0,0,0,-9,-7,1010.0,334.6,2.6,0.866
2010,1,13,17,30,0,0,0,-10,-8,1010.0,338.1,2.7,0.866
2010,1,13,18,30,0,0,0,-10,-8,1010.0,342.0,2.8000000000000003,0.866
2010,1,13,19,30,0,0,0,-10,-9,1010.0,345.40000000000003,2.8000000000000003,0.866
2010,1,13,20,30,0,0,0,-11,-9,1010.0,347.5,2.7,0.866
2010,1,13,21,30,0,0,0,-11,-9,1010.0,348.70000000000005,2.5,0.866
2010,1,13,22,30,0,0,0,-11,-9,1010.0,350.5,2.4000000000000004,0.866
2010,1,13,23,30,0,0,0,-11,-9,1010.0,352.5,2.3000000000000003,0.866
2010,1,14,0,30,0,0,0,-11,-9,1010.0,354.3,2.2,0.866
2010,1,14,1,30,0,0,0,-11,-9,1020.0,355.8,2.1,0.866
2010,1,14,2,30,0,0,0,-11,-9,1020.0,356.6,2.0,0.866
2010,1,14,3,30,0,0,0,-11,-9,1020.0,356.3,1.9000000000000001,0.866
2010,1,14,4,30,0,0,0,-11,-9,1020.0,354.6,1.8,0.866
2010,1,14,5,30,0,0,0,-11,-10,1020.0,351.6,1.8,0.866
