Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1098037,-,-,-,41.09,-78.62,-5,553,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,2,30,0,0,0,-8,-5,950.0,268.0,0.7000000000000001,0.11
2016,1,2,3,30,0,0,0,-8,-5,950.0,266.8,0.6000000000000001,0.11
2016,1,2,4,30,0,0,0,-8,-5,950.0,264.2,0.6000000000000001,0.11
2016,1,2,5,30,0,0,0,-8,-5,950.0,259.2,0.6000000000000001,0.11
2016,1,2,6,30,0,0,0,-8,-5,950.0,254.70000000000002,0.6000000000000001,0.11
2016,1,2,7,30,0,0,0,-8,-4,950.0,248.10000000000002,0.6000000000000001,0.11
2016,1,2,8,30,0,20,20,-7,-3,950.0,242.9,0.7000000000000001,0.11
2016,1,2,9,30,0,51,51,-7,-2,950.0,243.60000000000002,0.8,0.11
2016,1,2,10,30,0,65,65,-6,-1,950.0,246.0,0.9,0.11
2016,1,2,11,30,0,57,57,-6,-1,950.0,251.3,1.0,0.11
2016,1,2,12,30,0,72,72,-6,-1,950.0,256.5,0.9,0.11
2016,1,2,13,30,0,56,56,-6,-1,940.0,257.90000000000003,0.9,0.11
2016,1,2,14,30,0,41,41,-5,-1,940.0,257.2,0.8,0.11
2016,1,2,15,30,0,24,24,-5,-1,940.0,254.9,0.7000000000000001,0.11
2016,1,2,16,30,0,5,5,-5,-2,940.0,250.9,0.7000000000000001,0.11
2016,1,2,17,30,0,0,0,-5,-2,940.0,249.5,0.7000000000000001,0.11
2016,1,2,18,30,0,0,0,-4,-2,940.0,249.20000000000002,0.7000000000000001,0.11
2016,1,2,19,30,0,0,0,-4,-2,940.0,248.0,0.7000000000000001,0.11
2016,1,2,20,30,0,0,0,-4,-2,940.0,246.20000000000002,0.7000000000000001,0.11
2016,1,2,21,30,0,0,0,-4,-2,940.0,242.9,0.8,0.11
2016,1,2,22,30,0,0,0,-4,-2,940.0,241.5,0.9,0.11
2016,1,2,23,30,0,0,0,-4,-2,940.0,242.3,0.9,0.11
2016,1,3,0,30,0,0,0,-3,-1,940.0,242.60000000000002,1.0,0.11
2016,1,3,1,30,0,0,0,-3,-1,940.0,242.60000000000002,1.0,0.11
2016,1,3,2,30,0,0,0,-3,-2,940.0,244.10000000000002,1.1,0.11
2016,1,3,3,30,0,0,0,-3,-2,940.0,246.70000000000002,1.1,0.11
2016,1,3,4,30,0,0,0,-3,-2,940.0,247.70000000000002,1.1,0.11
2016,1,3,5,30,0,0,0,-3,-2,940.0,250.60000000000002,1.0,0.11
2016,1,3,6,30,0,0,0,-3,-2,940.0,254.20000000000002,1.0,0.11
2016,1,3,7,30,0,0,0,-4,-2,940.0,258.0,1.0,0.11
2016,1,3,8,30,0,6,6,-4,-1,940.0,262.1,1.0,0.11
2016,1,3,9,30,0,17,17,-4,-1,940.0,267.2,1.0,0.11
2016,1,3,10,30,0,29,29,-4,0,940.0,270.8,1.0,0.11
2016,1,3,11,30,0,39,39,-4,0,940.0,275.0,1.0,0.11
2016,1,3,12,30,0,50,50,-4,0,940.0,279.90000000000003,1.0,0.11
2016,1,3,13,30,0,22,22,-4,0,940.0,284.0,0.9,0.11
2016,1,3,14,30,0,22,22,-4,0,940.0,287.0,0.8,0.11
2016,1,3,15,30,0,13,13,-4,0,940.0,288.2,0.7000000000000001,0.11
2016,1,3,16,30,0,2,2,-4,-1,940.0,289.5,0.6000000000000001,0.11
2016,1,3,17,30,0,0,0,-4,-2,940.0,290.6,0.6000000000000001,0.11
2016,1,3,18,30,0,0,0,-4,-2,940.0,294.1,0.6000000000000001,0.11
2016,1,3,19,30,0,0,0,-4,-3,940.0,298.5,0.6000000000000001,0.866
2016,1,3,20,30,0,0,0,-4,-3,940.0,301.40000000000003,0.5,0.866
2016,1,3,21,30,0,0,0,-4,-3,940.0,305.7,0.5,0.866
2016,1,3,22,30,0,0,0,-5,-4,940.0,313.8,0.5,0.866
2016,1,3,23,30,0,0,0,-6,-4,940.0,321.1,0.6000000000000001,0.866
2016,1,4,0,30,0,0,0,-7,-5,940.0,327.90000000000003,0.6000000000000001,0.866
2016,1,4,1,30,0,0,0,-8,-6,940.0,332.1,0.7000000000000001,0.866
2016,1,4,2,30,0,0,0,-9,-6,940.0,334.5,0.7000000000000001,0.866
2016,1,4,3,30,0,0,0,-10,-7,940.0,335.70000000000005,0.7000000000000001,0.866
2016,1,4,4,30,0,0,0,-10,-8,950.0,334.40000000000003,0.6000000000000001,0.866
2016,1,4,5,30,0,0,0,-11,-8,950.0,332.20000000000005,0.6000000000000001,0.866
2016,1,4,6,30,0,0,0,-11,-8,950.0,331.90000000000003,0.6000000000000001,0.866
2016,1,4,7,30,0,0,0,-11,-8,950.0,332.90000000000003,0.6000000000000001,0.866
2016,1,4,8,30,521,39,102,-12,-7,950.0,336.8,0.8,0.866
2016,1,4,9,30,766,62,261,-13,-7,950.0,341.1,0.9,0.866
2016,1,4,10,30,905,66,395,-13,-6,950.0,340.90000000000003,0.9,0.866
2016,1,4,11,30,947,72,475,-14,-6,950.0,338.5,1.0,0.866
2016,1,4,12,30,957,74,496,-14,-7,950.0,335.6,1.0,0.866
2016,1,4,13,30,585,113,352,-15,-7,950.0,334.3,1.0,0.866
2016,1,4,14,30,877,65,356,-15,-8,950.0,335.1,1.0,0.866
2016,1,4,15,30,751,51,212,-16,-9,950.0,337.1,1.0,0.866
2016,1,4,16,30,422,24,51,-16,-10,950.0,340.20000000000005,1.0,0.866
2016,1,4,17,30,0,0,0,-17,-11,960.0,344.6,1.0,0.866
2016,1,4,18,30,0,0,0,-17,-11,960.0,350.40000000000003,0.9,0.866
2016,1,4,19,30,0,0,0,-18,-12,960.0,355.0,0.8,0.11
2016,1,4,20,30,0,0,0,-18,-13,960.0,357.40000000000003,0.7000000000000001,0.11
2016,1,4,21,30,0,0,0,-19,-13,960.0,357.0,0.6000000000000001,0.11
2016,1,4,22,30,0,0,0,-19,-14,960.0,353.90000000000003,0.6000000000000001,0.11
2016,1,4,23,30,0,0,0,-19,-14,960.0,352.40000000000003,0.5,0.11
2016,1,5,0,30,0,0,0,-18,-14,960.0,352.70000000000005,0.5,0.11
2016,1,5,1,30,0,0,0,-18,-15,960.0,351.6,0.4,0.11
2016,1,5,2,30,0,0,0,-18,-15,960.0,349.20000000000005,0.30000000000000004,0.11
2016,1,5,3,30,0,0,0,-18,-15,960.0,343.70000000000005,0.2,0.11
2016,1,5,4,30,0,0,0,-18,-16,960.0,332.6,0.2,0.11
2016,1,5,5,30,0,0,0,-18,-16,960.0,322.3,0.30000000000000004,0.11
2016,1,5,6,30,0,0,0,-18,-16,960.0,314.0,0.30000000000000004,0.11
2016,1,5,7,30,0,0,0,-18,-15,960.0,309.20000000000005,0.30000000000000004,0.11
2016,1,5,8,30,642,29,108,-17,-12,960.0,312.8,0.2,0.11
2016,1,5,9,30,849,44,265,-17,-10,960.0,297.7,0.2,0.11
2016,1,5,10,30,933,51,392,-17,-7,960.0,272.2,0.2,0.11
2016,1,5,11,30,970,55,469,-16,-5,960.0,250.9,0.2,0.11
2016,1,5,12,30,976,55,487,-15,-3,960.0,241.8,0.30000000000000004,0.11
2016,1,5,13,30,958,53,447,-15,-2,960.0,236.5,0.30000000000000004,0.11
2016,1,5,14,30,905,49,351,-14,-2,960.0,232.0,0.30000000000000004,0.11
2016,1,5,15,30,790,40,211,-13,-3,960.0,228.70000000000002,0.30000000000000004,0.11
2016,1,5,16,30,492,21,54,-9,-5,960.0,233.9,0.5,0.11
2016,1,5,17,30,0,0,0,-12,-6,960.0,226.5,0.7000000000000001,0.11
2016,1,5,18,30,0,0,0,-13,-7,960.0,198.4,0.7000000000000001,0.11
2016,1,5,19,30,0,0,0,-12,-8,960.0,176.10000000000002,0.5,0.11
2016,1,5,20,30,0,0,0,-12,-9,960.0,167.4,0.30000000000000004,0.11
2016,1,5,21,30,0,0,0,-13,-10,960.0,165.60000000000002,0.30000000000000004,0.11
2016,1,5,22,30,0,0,0,-13,-10,960.0,167.3,0.30000000000000004,0.11
2016,1,5,23,30,0,0,0,-13,-10,960.0,169.5,0.30000000000000004,0.11
2016,1,6,0,30,0,0,0,-13,-10,960.0,171.60000000000002,0.30000000000000004,0.11
2016,1,6,1,30,0,0,0,-14,-11,960.0,173.70000000000002,0.30000000000000004,0.11
2016,1,6,2,30,0,0,0,-14,-11,960.0,176.10000000000002,0.30000000000000004,0.11
2016,1,6,3,30,0,0,0,-14,-11,960.0,178.9,0.30000000000000004,0.11
2016,1,6,4,30,0,0,0,-14,-11,960.0,182.0,0.30000000000000004,0.11
2016,1,6,5,30,0,0,0,-14,-11,960.0,187.10000000000002,0.30000000000000004,0.11
2016,1,6,6,30,0,0,0,-14,-11,960.0,194.10000000000002,0.30000000000000004,0.11
2016,1,6,7,30,0,0,0,-14,-9,960.0,200.20000000000002,0.30000000000000004,0.11
2016,1,6,8,30,617,30,105,-13,-6,960.0,202.4,0.4,0.11
2016,1,6,9,30,825,45,261,-13,-3,960.0,196.5,0.4,0.11
2016,1,6,10,30,916,51,386,-11,-1,960.0,206.8,0.4,0.11
2016,1,6,11,30,949,56,462,-11,1,960.0,219.5,0.5,0.11
2016,1,6,12,30,953,58,481,-10,2,960.0,216.10000000000002,0.5,0.11
2016,1,6,13,30,926,59,441,-9,2,960.0,213.5,0.4,0.11
2016,1,6,14,30,871,53,346,-7,1,960.0,212.5,0.30000000000000004,0.11
2016,1,6,15,30,752,43,208,-3,0,960.0,207.0,0.4,0.11
2016,1,6,16,30,451,22,54,-4,-1,960.0,194.5,0.8,0.11
2016,1,6,17,30,0,0,0,-6,-2,960.0,186.60000000000002,0.7000000000000001,0.11
2016,1,6,18,30,0,0,0,-5,-3,960.0,180.0,0.4,0.11
2016,1,6,19,30,0,0,0,-5,-3,960.0,172.60000000000002,0.30000000000000004,0.11
2016,1,6,20,30,0,0,0,-6,-4,960.0,169.0,0.30000000000000004,0.11
2016,1,6,21,30,0,0,0,-6,-4,960.0,166.8,0.30000000000000004,0.11
2016,1,6,22,30,0,0,0,-6,-5,960.0,166.70000000000002,0.30000000000000004,0.11
2016,1,6,23,30,0,0,0,-7,-5,960.0,167.4,0.30000000000000004,0.11
2016,1,7,0,30,0,0,0,-7,-6,950.0,168.60000000000002,0.2,0.11
2016,1,7,1,30,0,0,0,-7,-6,950.0,169.70000000000002,0.2,0.11
2016,1,7,2,30,0,0,0,-8,-6,950.0,170.5,0.30000000000000004,0.11
2016,1,7,3,30,0,0,0,-8,-6,950.0,168.60000000000002,0.4,0.11
2016,1,7,4,30,0,0,0,-8,-6,950.0,164.70000000000002,0.5,0.11
2016,1,7,5,30,0,0,0,-8,-6,950.0,159.3,0.5,0.11
2016,1,7,6,30,0,0,0,-9,-6,950.0,153.20000000000002,0.4,0.11
2016,1,7,7,30,0,0,0,-9,-6,950.0,148.3,0.30000000000000004,0.11
2016,1,7,8,30,605,30,104,-8,-4,950.0,144.0,0.30000000000000004,0.11
2016,1,7,9,30,817,45,260,-7,-1,950.0,135.6,0.30000000000000004,0.11
2016,1,7,10,30,907,53,386,-6,1,950.0,128.6,0.30000000000000004,0.11
2016,1,7,11,30,945,56,462,-6,3,950.0,134.1,0.30000000000000004,0.11
2016,1,7,12,30,952,57,481,-5,4,950.0,139.8,0.2,0.11
2016,1,7,13,30,930,55,441,-5,4,950.0,143.3,0.2,0.11
2016,1,7,14,30,872,51,347,-4,3,950.0,143.9,0.2,0.11
2016,1,7,15,30,752,42,209,0,1,950.0,135.0,0.6000000000000001,0.11
2016,1,7,16,30,453,22,55,-4,0,950.0,129.3,0.9,0.11
2016,1,7,17,30,0,0,0,-4,-1,950.0,126.30000000000001,0.7000000000000001,0.11
2016,1,7,18,30,0,0,0,-4,-2,950.0,128.5,0.4,0.11
2016,1,7,19,30,0,0,0,-4,-3,950.0,141.20000000000002,0.30000000000000004,0.11
2016,1,7,20,30,0,0,0,-3,-3,950.0,151.6,0.30000000000000004,0.11
2016,1,7,21,30,0,0,0,-3,-3,950.0,156.10000000000002,0.30000000000000004,0.11
2016,1,7,22,30,0,0,0,-3,-3,950.0,149.8,0.30000000000000004,0.11
2016,1,7,23,30,0,0,0,-4,-4,950.0,139.20000000000002,0.30000000000000004,0.11
2016,1,8,0,30,0,0,0,-4,-4,950.0,130.5,0.30000000000000004,0.11
2016,1,8,1,30,0,0,0,-4,-5,950.0,127.9,0.30000000000000004,0.11
2016,1,8,2,30,0,0,0,-5,-5,950.0,131.8,0.30000000000000004,0.11
2016,1,8,3,30,0,0,0,-4,-5,950.0,129.9,0.30000000000000004,0.11
2016,1,8,4,30,0,0,0,-4,-4,950.0,124.30000000000001,0.4,0.11
2016,1,8,5,30,0,0,0,-4,-4,950.0,115.4,0.5,0.11
2016,1,8,6,30,0,0,0,-4,-4,950.0,115.7,0.5,0.11
2016,1,8,7,30,0,0,0,-5,-3,950.0,117.30000000000001,0.6000000000000001,0.11
2016,1,8,8,30,108,46,60,-4,-2,950.0,123.10000000000001,0.7000000000000001,0.11
2016,1,8,9,30,174,106,152,-4,-1,950.0,122.30000000000001,0.7000000000000001,0.11
2016,1,8,10,30,393,132,277,-3,0,950.0,127.10000000000001,0.7000000000000001,0.11
2016,1,8,11,30,151,191,257,-3,0,950.0,135.70000000000002,0.7000000000000001,0.11
2016,1,8,12,30,82,196,233,-2,0,950.0,144.3,0.7000000000000001,0.11
2016,1,8,13,30,49,173,193,-1,0,950.0,153.4,0.7000000000000001,0.11
2016,1,8,14,30,153,147,200,0,0,950.0,158.20000000000002,0.6000000000000001,0.11
2016,1,8,15,30,119,91,118,0,0,950.0,155.60000000000002,0.6000000000000001,0.11
2016,1,8,16,30,38,27,30,0,0,950.0,145.70000000000002,0.6000000000000001,0.11
2016,1,8,17,30,0,0,0,0,0,950.0,138.1,0.7000000000000001,0.11
2016,1,8,18,30,0,0,0,0,0,950.0,141.70000000000002,0.7000000000000001,0.11
2016,1,8,19,30,0,0,0,0,0,950.0,147.70000000000002,0.8,0.11
2016,1,8,20,30,0,0,0,0,0,950.0,160.4,0.9,0.11
2016,1,8,21,30,0,0,0,0,0,950.0,166.60000000000002,0.8,0.11
2016,1,8,22,30,0,0,0,0,0,950.0,159.60000000000002,0.8,0.11
2016,1,8,23,30,0,0,0,0,0,950.0,153.4,0.8,0.11
2016,1,9,0,30,0,0,0,0,0,950.0,156.4,0.8,0.11
2016,1,9,1,30,0,0,0,0,0,950.0,169.3,0.7000000000000001,0.11
2016,1,9,2,30,0,0,0,0,0,950.0,167.5,0.7000000000000001,0.11
2016,1,9,3,30,0,0,0,0,0,940.0,164.0,0.7000000000000001,0.11
2016,1,9,4,30,0,0,0,0,0,940.0,163.8,0.7000000000000001,0.11
2016,1,9,5,30,0,0,0,0,0,950.0,163.4,0.7000000000000001,0.11
2016,1,9,6,30,0,0,0,1,0,950.0,166.0,0.7000000000000001,0.11
2016,1,9,7,30,0,0,0,1,0,950.0,168.5,0.7000000000000001,0.11
2016,1,9,8,30,0,25,25,1,1,950.0,166.9,0.7000000000000001,0.11
2016,1,9,9,30,0,66,66,1,1,950.0,155.10000000000002,0.7000000000000001,0.11
2016,1,9,10,30,0,96,96,2,2,950.0,163.3,0.8,0.11
2016,1,9,11,30,15,160,167,2,3,950.0,167.0,0.7000000000000001,0.11
2016,1,9,12,30,225,198,299,3,4,940.0,160.4,0.7000000000000001,0.11
2016,1,9,13,30,102,184,227,4,4,940.0,156.3,0.6000000000000001,0.11
2016,1,9,14,30,205,149,220,4,3,940.0,155.20000000000002,0.6000000000000001,0.11
2016,1,9,15,30,162,93,131,2,2,940.0,145.3,0.6000000000000001,0.11
2016,1,9,16,30,51,29,33,2,2,940.0,137.3,0.6000000000000001,0.11
2016,1,9,17,30,0,0,0,2,2,940.0,129.1,0.7000000000000001,0.11
2016,1,9,18,30,0,0,0,2,2,940.0,127.30000000000001,0.7000000000000001,0.11
2016,1,9,19,30,0,0,0,2,2,940.0,126.5,0.8,0.866
2016,1,9,20,30,0,0,0,2,2,940.0,125.30000000000001,0.8,0.866
2016,1,9,21,30,0,0,0,2,2,940.0,120.9,0.9,0.866
2016,1,9,22,30,0,0,0,2,2,940.0,114.4,0.9,0.866
2016,1,9,23,30,0,0,0,2,2,940.0,119.9,0.8,0.866
2016,1,10,0,30,0,0,0,2,2,940.0,117.2,0.7000000000000001,0.866
2016,1,10,1,30,0,0,0,2,2,940.0,114.9,0.6000000000000001,0.866
2016,1,10,2,30,0,0,0,2,1,930.0,101.9,0.7000000000000001,0.866
2016,1,10,3,30,0,0,0,2,1,930.0,113.10000000000001,0.8,0.866
2016,1,10,4,30,0,0,0,2,2,930.0,120.80000000000001,1.1,0.866
2016,1,10,5,30,0,0,0,2,3,930.0,125.0,1.1,0.866
2016,1,10,6,30,0,0,0,4,3,930.0,130.1,1.0,0.866
2016,1,10,7,30,0,0,0,4,3,930.0,155.10000000000002,0.9,0.866
2016,1,10,8,30,0,23,23,4,4,930.0,189.0,0.8,0.866
2016,1,10,9,30,0,61,61,4,4,920.0,203.10000000000002,0.8,0.866
2016,1,10,10,30,0,77,77,4,5,920.0,211.70000000000002,1.0,0.866
2016,1,10,11,30,0,87,87,5,6,920.0,223.0,1.2000000000000002,0.866
2016,1,10,12,30,22,174,184,4,5,920.0,224.9,1.5,0.866
2016,1,10,13,30,0,40,40,4,4,920.0,230.9,1.7000000000000002,0.866
2016,1,10,14,30,0,44,44,1,1,930.0,244.3,1.9000000000000001,0.866
2016,1,10,15,30,409,102,197,-2,-1,930.0,258.1,1.9000000000000001,0.866
2016,1,10,16,30,133,40,51,-5,-2,930.0,265.7,1.7000000000000002,0.866
2016,1,10,17,30,0,0,0,-6,-3,930.0,269.8,1.7000000000000002,0.866
2016,1,10,18,30,0,0,0,-6,-3,930.0,272.90000000000003,1.7000000000000002,0.866
2016,1,10,19,30,0,0,0,-7,-4,930.0,273.7,1.7000000000000002,0.866
2016,1,10,20,30,0,0,0,-8,-4,940.0,273.3,1.7000000000000002,0.866
2016,1,10,21,30,0,0,0,-9,-5,940.0,272.7,1.7000000000000002,0.866
2016,1,10,22,30,0,0,0,-10,-6,940.0,271.0,1.6,0.866
2016,1,10,23,30,0,0,0,-11,-6,940.0,269.5,1.6,0.866
2016,1,11,0,30,0,0,0,-11,-7,940.0,269.5,1.6,0.866
2016,1,11,1,30,0,0,0,-12,-7,940.0,270.2,1.6,0.866
2016,1,11,2,30,0,0,0,-13,-8,940.0,270.0,1.5,0.866
2016,1,11,3,30,0,0,0,-13,-8,940.0,269.3,1.5,0.866
2016,1,11,4,30,0,0,0,-14,-8,940.0,269.1,1.5,0.866
2016,1,11,5,30,0,0,0,-14,-9,940.0,269.40000000000003,1.5,0.866
2016,1,11,6,30,0,0,0,-15,-9,940.0,269.3,1.4000000000000001,0.866
2016,1,11,7,30,0,0,0,-15,-9,940.0,268.0,1.4000000000000001,0.866
2016,1,11,8,30,120,46,61,-15,-9,940.0,267.3,1.4000000000000001,0.866
2016,1,11,9,30,176,105,152,-16,-9,940.0,267.6,1.4000000000000001,0.866
2016,1,11,10,30,211,157,236,-16,-9,940.0,268.3,1.4000000000000001,0.866
2016,1,11,11,30,229,190,290,-16,-8,940.0,269.2,1.4000000000000001,0.866
2016,1,11,12,30,723,94,424,-16,-8,940.0,269.8,1.3,0.866
2016,1,11,13,30,716,87,392,-16,-8,940.0,270.6,1.2000000000000002,0.866
2016,1,11,14,30,910,62,380,-16,-8,940.0,271.5,1.1,0.866
2016,1,11,15,30,800,48,235,-15,-8,940.0,271.1,0.9,0.866
2016,1,11,16,30,525,25,70,-15,-9,950.0,269.8,0.7000000000000001,0.866
2016,1,11,17,30,0,0,0,-14,-10,950.0,270.1,0.5,0.866
2016,1,11,18,30,0,0,0,-14,-11,950.0,267.3,0.4,0.866
2016,1,11,19,30,0,0,0,-13,-10,950.0,255.8,0.4,0.866
2016,1,11,20,30,0,0,0,-13,-9,950.0,239.70000000000002,0.5,0.866
2016,1,11,21,30,0,0,0,-12,-9,940.0,223.10000000000002,0.5,0.866
2016,1,11,22,30,0,0,0,-11,-9,940.0,210.3,0.6000000000000001,0.866
2016,1,11,23,30,0,0,0,-11,-8,940.0,203.70000000000002,0.6000000000000001,0.866
2016,1,12,0,30,0,0,0,-10,-8,940.0,192.60000000000002,0.6000000000000001,0.866
2016,1,12,1,30,0,0,0,-10,-7,940.0,179.20000000000002,0.6000000000000001,0.866
2016,1,12,2,30,0,0,0,-9,-7,940.0,171.70000000000002,0.8,0.866
2016,1,12,3,30,0,0,0,-9,-6,940.0,174.0,0.9,0.866
2016,1,12,4,30,0,0,0,-8,-6,940.0,177.60000000000002,1.0,0.866
2016,1,12,5,30,0,0,0,-8,-6,940.0,178.9,1.1,0.866
2016,1,12,6,30,0,0,0,-7,-5,940.0,182.10000000000002,1.1,0.866
2016,1,12,7,30,0,0,0,-7,-5,940.0,185.8,1.1,0.866
2016,1,12,8,30,0,23,23,-7,-4,940.0,189.70000000000002,1.1,0.866
2016,1,12,9,30,0,63,63,-6,-3,930.0,197.3,1.1,0.866
2016,1,12,10,30,0,68,68,-5,-3,930.0,209.10000000000002,1.2000000000000002,0.866
2016,1,12,11,30,35,177,192,-5,-2,930.0,223.70000000000002,1.1,0.866
2016,1,12,12,30,3,154,155,-4,-2,930.0,235.60000000000002,1.0,0.866
2016,1,12,13,30,0,73,73,-4,-2,930.0,241.10000000000002,0.8,0.866
2016,1,12,14,30,0,63,63,-4,-2,930.0,242.20000000000002,0.7000000000000001,0.866
2016,1,12,15,30,0,38,38,-4,-3,930.0,271.3,1.1,0.866
2016,1,12,16,30,0,10,10,-6,-5,930.0,293.0,1.6,0.866
2016,1,12,17,30,0,0,0,-11,-8,940.0,290.1,1.7000000000000002,0.866
2016,1,12,18,30,0,0,0,-13,-9,940.0,274.0,1.6,0.866
2016,1,12,19,30,0,0,0,-13,-9,940.0,268.7,1.6,0.866
2016,1,12,20,30,0,0,0,-13,-10,940.0,265.7,1.6,0.866
2016,1,12,21,30,0,0,0,-13,-10,940.0,261.8,1.6,0.866
2016,1,12,22,30,0,0,0,-13,-10,940.0,260.40000000000003,1.6,0.866
2016,1,12,23,30,0,0,0,-12,-10,940.0,260.7,1.5,0.866
2016,1,13,0,30,0,0,0,-12,-10,940.0,262.0,1.5,0.866
2016,1,13,1,30,0,0,0,-12,-10,940.0,263.5,1.5,0.866
2016,1,13,2,30,0,0,0,-13,-10,940.0,265.3,1.4000000000000001,0.866
2016,1,13,3,30,0,0,0,-13,-10,940.0,265.40000000000003,1.4000000000000001,0.866
2016,1,13,4,30,0,0,0,-14,-11,940.0,265.40000000000003,1.3,0.866
2016,1,13,5,30,0,0,0,-14,-12,940.0,264.6,1.2000000000000002,0.866
2016,1,13,6,30,0,0,0,-15,-12,950.0,265.1,1.2000000000000002,0.866
2016,1,13,7,30,0,0,0,-15,-12,950.0,266.5,1.1,0.866
2016,1,13,8,30,501,44,108,-15,-11,950.0,266.40000000000003,1.1,0.866
2016,1,13,9,30,149,111,152,-15,-11,950.0,264.8,1.1,0.866
2016,1,13,10,30,216,159,240,-15,-11,950.0,262.3,1.1,0.866
2016,1,13,11,30,249,190,300,-15,-10,950.0,260.7,1.1,0.866
2016,1,13,12,30,22,177,187,-15,-10,950.0,260.5,1.1,0.866
2016,1,13,13,30,39,175,192,-16,-10,950.0,259.6,1.0,0.866
2016,1,13,14,30,52,146,165,-16,-10,940.0,258.1,1.0,0.866
2016,1,13,15,30,720,61,234,-16,-11,940.0,256.7,0.9,0.866
2016,1,13,16,30,436,31,71,-16,-11,940.0,254.8,0.8,0.866
2016,1,13,17,30,0,0,0,-16,-11,940.0,249.60000000000002,0.6000000000000001,0.866
2016,1,13,18,30,0,0,0,-15,-12,940.0,242.70000000000002,0.6000000000000001,0.866
2016,1,13,19,30,0,0,0,-15,-12,940.0,233.3,0.6000000000000001,0.866
2016,1,13,20,30,0,0,0,-15,-11,940.0,224.60000000000002,0.6000000000000001,0.866
2016,1,13,21,30,0,0,0,-14,-11,940.0,220.70000000000002,0.7000000000000001,0.866
2016,1,13,22,30,0,0,0,-14,-10,940.0,221.5,0.7000000000000001,0.866
2016,1,13,23,30,0,0,0,-13,-10,940.0,225.0,0.8,0.866
2016,1,14,0,30,0,0,0,-12,-9,940.0,230.3,0.8,0.866
2016,1,14,1,30,0,0,0,-11,-9,940.0,235.9,0.9,0.866
2016,1,14,2,30,0,0,0,-11,-9,940.0,240.0,0.9,0.866
2016,1,14,3,30,0,0,0,-11,-9,940.0,242.5,0.9,0.866
2016,1,14,4,30,0,0,0,-10,-8,940.0,243.4,0.9,0.866
2016,1,14,5,30,0,0,0,-10,-8,940.0,244.5,0.9,0.866
