Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1065963,-,-,-,41.61,-79.94,-5,455,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,1,30,0,0,0,-6,-4,960.0,317.20000000000005,0.7000000000000001,0.866
2008,1,2,2,30,0,0,0,-7,-5,960.0,323.0,0.8,0.866
2008,1,2,3,30,0,0,0,-8,-5,960.0,328.1,0.8,0.866
2008,1,2,4,30,0,0,0,-8,-6,960.0,330.70000000000005,0.8,0.866
2008,1,2,5,30,0,0,0,-9,-7,960.0,332.8,0.7000000000000001,0.866
2008,1,2,6,30,0,0,0,-10,-8,960.0,335.20000000000005,0.7000000000000001,0.866
2008,1,2,7,30,0,0,0,-11,-9,960.0,335.90000000000003,0.7000000000000001,0.866
2008,1,2,8,30,380,39,77,-11,-8,960.0,336.5,0.9,0.866
2008,1,2,9,30,665,70,230,-11,-7,960.0,338.0,1.0,0.866
2008,1,2,10,30,790,87,361,-11,-6,970.0,336.3,1.1,0.866
2008,1,2,11,30,848,95,444,-11,-6,970.0,332.40000000000003,1.1,0.866
2008,1,2,12,30,868,96,469,-11,-6,970.0,329.3,1.2000000000000002,0.866
2008,1,2,13,30,278,164,276,-11,-6,970.0,328.20000000000005,1.2000000000000002,0.866
2008,1,2,14,30,831,72,344,-12,-7,970.0,329.0,1.1,0.866
2008,1,2,15,30,716,53,207,-12,-7,970.0,330.40000000000003,1.0,0.866
2008,1,2,16,30,410,24,53,-12,-9,970.0,330.70000000000005,0.8,0.866
2008,1,2,17,30,0,0,0,-14,-11,970.0,330.0,0.7000000000000001,0.866
2008,1,2,18,30,0,0,0,-14,-11,970.0,326.1,0.7000000000000001,0.866
2008,1,2,19,30,0,0,0,-14,-12,970.0,323.20000000000005,0.8,0.866
2008,1,2,20,30,0,0,0,-14,-12,970.0,322.70000000000005,0.8,0.866
2008,1,2,21,30,0,0,0,-13,-11,970.0,324.3,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-13,-11,970.0,317.1,0.7000000000000001,0.866
2008,1,2,23,30,0,0,0,-12,-10,970.0,306.7,0.7000000000000001,0.866
2008,1,3,0,30,0,0,0,-12,-10,970.0,295.0,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-11,-9,970.0,286.40000000000003,0.6000000000000001,0.866
2008,1,3,2,30,0,0,0,-10,-8,980.0,284.8,0.6000000000000001,0.866
2008,1,3,3,30,0,0,0,-10,-8,980.0,285.6,0.6000000000000001,0.866
2008,1,3,4,30,0,0,0,-10,-9,980.0,288.3,0.7000000000000001,0.866
2008,1,3,5,30,0,0,0,-10,-9,980.0,291.90000000000003,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-10,-9,980.0,291.0,0.5,0.866
2008,1,3,7,30,0,0,0,-10,-9,980.0,288.8,0.5,0.866
2008,1,3,8,30,305,44,75,-10,-8,980.0,285.40000000000003,0.5,0.866
2008,1,3,9,30,603,82,228,-10,-7,980.0,280.7,0.6000000000000001,0.866
2008,1,3,10,30,100,146,181,-10,-7,980.0,274.5,0.7000000000000001,0.866
2008,1,3,11,30,787,114,439,-9,-6,980.0,267.8,0.7000000000000001,0.866
2008,1,3,12,30,123,190,243,-9,-6,980.0,260.8,0.8,0.866
2008,1,3,13,30,394,147,306,-9,-6,980.0,254.70000000000002,0.8,0.866
2008,1,3,14,30,0,103,103,-9,-6,980.0,249.10000000000002,0.7000000000000001,0.866
2008,1,3,15,30,121,84,110,-10,-7,980.0,243.20000000000002,0.6000000000000001,0.866
2008,1,3,16,30,272,30,49,-10,-8,980.0,236.8,0.6000000000000001,0.866
2008,1,3,17,30,0,0,0,-11,-9,980.0,228.8,0.6000000000000001,0.866
2008,1,3,18,30,0,0,0,-12,-10,980.0,219.70000000000002,0.7000000000000001,0.866
2008,1,3,19,30,0,0,0,-12,-11,980.0,208.20000000000002,0.7000000000000001,0.866
2008,1,3,20,30,0,0,0,-13,-12,980.0,198.60000000000002,0.8,0.866
2008,1,3,21,30,0,0,0,-13,-12,980.0,194.70000000000002,0.8,0.866
2008,1,3,22,30,0,0,0,-13,-12,980.0,195.70000000000002,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-13,-11,980.0,197.4,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-12,-10,980.0,202.9,0.8,0.866
2008,1,4,1,30,0,0,0,-12,-10,980.0,206.5,0.8,0.866
2008,1,4,2,30,0,0,0,-11,-10,970.0,205.9,0.8,0.866
2008,1,4,3,30,0,0,0,-12,-10,970.0,206.5,0.8,0.866
2008,1,4,4,30,0,0,0,-12,-11,970.0,207.3,0.7000000000000001,0.866
2008,1,4,5,30,0,0,0,-12,-11,970.0,206.5,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-12,970.0,205.5,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-11,970.0,204.4,0.7000000000000001,0.866
2008,1,4,8,30,419,35,78,-13,-9,970.0,200.20000000000002,0.7000000000000001,0.866
2008,1,4,9,30,657,67,226,-10,-6,970.0,206.4,0.8,0.866
2008,1,4,10,30,0,93,93,-8,-4,970.0,215.20000000000002,0.9,0.866
2008,1,4,11,30,33,167,181,-7,-2,970.0,219.9,0.9,0.866
2008,1,4,12,30,10,156,160,-6,-1,970.0,221.9,0.9,0.866
2008,1,4,13,30,17,152,159,-5,-1,970.0,218.8,0.8,0.866
2008,1,4,14,30,0,65,65,-5,-1,970.0,214.5,0.7000000000000001,0.866
2008,1,4,15,30,35,83,91,-4,-1,970.0,208.8,0.6000000000000001,0.866
2008,1,4,16,30,278,31,51,-5,-2,970.0,205.60000000000002,0.6000000000000001,0.866
2008,1,4,17,30,0,0,0,-5,-3,970.0,204.9,0.7000000000000001,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,202.8,0.6000000000000001,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,198.0,0.6000000000000001,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,194.8,0.7000000000000001,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,193.3,0.7000000000000001,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,192.3,0.6000000000000001,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,192.5,0.6000000000000001,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,193.20000000000002,0.6000000000000001,0.866
2008,1,5,1,30,0,0,0,-4,-3,970.0,191.9,0.6000000000000001,0.866
2008,1,5,2,30,0,0,0,-4,-3,970.0,188.0,0.6000000000000001,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,183.70000000000002,0.6000000000000001,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,184.60000000000002,0.6000000000000001,0.866
2008,1,5,5,30,0,0,0,-5,-3,970.0,183.5,0.7000000000000001,0.866
2008,1,5,6,30,0,0,0,-4,-3,970.0,182.4,0.7000000000000001,0.866
2008,1,5,7,30,0,0,0,-4,-2,970.0,181.20000000000002,0.7000000000000001,0.866
2008,1,5,8,30,0,6,6,-4,-1,970.0,186.4,0.8,0.866
2008,1,5,9,30,0,11,11,-3,-1,970.0,192.4,0.8,0.866
2008,1,5,10,30,0,18,18,-2,0,960.0,189.8,0.8,0.866
2008,1,5,11,30,0,92,92,-1,0,960.0,186.60000000000002,0.9,0.866
2008,1,5,12,30,0,34,34,-1,0,960.0,187.0,0.9,0.866
2008,1,5,13,30,0,96,96,0,0,960.0,186.5,0.9,0.866
2008,1,5,14,30,11,123,126,0,0,960.0,185.9,0.9,0.866
2008,1,5,15,30,421,89,183,0,0,960.0,187.4,0.9,0.866
2008,1,5,16,30,136,35,45,0,0,960.0,189.5,0.9,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,191.3,0.9,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,192.10000000000002,0.8,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,191.8,0.8,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,196.3,0.8,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,201.20000000000002,0.8,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,202.20000000000002,0.8,0.866
2008,1,5,23,30,0,0,0,0,0,960.0,204.60000000000002,0.8,0.866
2008,1,6,0,30,0,0,0,0,0,960.0,206.9,0.8,0.866
2008,1,6,1,30,0,0,0,1,0,960.0,208.3,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,1,1,960.0,207.60000000000002,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,1,1,960.0,206.4,0.7000000000000001,0.866
2008,1,6,4,30,0,0,0,1,1,960.0,205.20000000000002,0.7000000000000001,0.866
2008,1,6,5,30,0,0,0,1,1,960.0,203.60000000000002,0.7000000000000001,0.866
2008,1,6,6,30,0,0,0,1,1,960.0,201.4,0.7000000000000001,0.866
2008,1,6,7,30,0,0,0,1,1,960.0,198.8,0.7000000000000001,0.866
2008,1,6,8,30,237,44,69,1,1,960.0,195.20000000000002,0.8,0.866
2008,1,6,9,30,0,32,32,2,2,960.0,192.5,0.8,0.866
2008,1,6,10,30,0,50,50,2,2,960.0,190.60000000000002,0.8,0.866
2008,1,6,11,30,0,91,91,2,2,960.0,188.3,0.8,0.866
2008,1,6,12,30,0,96,96,2,3,960.0,189.70000000000002,0.8,0.866
2008,1,6,13,30,0,89,89,3,3,960.0,189.8,0.8,0.866
2008,1,6,14,30,0,55,55,4,3,960.0,185.20000000000002,0.8,0.866
2008,1,6,15,30,0,47,47,4,3,960.0,181.0,0.8,0.866
2008,1,6,16,30,196,34,50,4,3,960.0,182.3,0.9,0.866
2008,1,6,17,30,0,0,0,4,3,960.0,186.20000000000002,0.9,0.866
2008,1,6,18,30,0,0,0,4,4,960.0,186.60000000000002,0.9,0.866
2008,1,6,19,30,0,0,0,4,4,960.0,183.4,0.8,0.133
2008,1,6,20,30,0,0,0,4,4,960.0,184.60000000000002,0.8,0.133
2008,1,6,21,30,0,0,0,4,4,960.0,189.20000000000002,0.9,0.133
2008,1,6,22,30,0,0,0,4,5,960.0,186.4,0.9,0.133
2008,1,6,23,30,0,0,0,4,5,960.0,190.0,0.9,0.133
2008,1,7,0,30,0,0,0,6,6,960.0,199.60000000000002,1.0,0.133
2008,1,7,1,30,0,0,0,6,6,960.0,202.20000000000002,1.0,0.133
2008,1,7,2,30,0,0,0,6,6,960.0,205.20000000000002,1.0,0.133
2008,1,7,3,30,0,0,0,6,6,960.0,209.20000000000002,0.9,0.133
2008,1,7,4,30,0,0,0,6,6,960.0,208.9,0.9,0.133
2008,1,7,5,30,0,0,0,7,6,960.0,209.0,0.9,0.133
2008,1,7,6,30,0,0,0,7,7,960.0,208.70000000000002,0.9,0.133
2008,1,7,7,30,0,0,0,7,7,960.0,207.4,0.9,0.133
2008,1,7,8,30,245,39,65,8,8,960.0,206.4,0.9,0.133
2008,1,7,9,30,501,75,198,9,8,960.0,205.4,0.9,0.133
2008,1,7,10,30,0,106,106,9,9,960.0,202.20000000000002,0.9,0.133
2008,1,7,11,30,0,132,132,9,10,960.0,199.5,1.0,0.133
2008,1,7,12,30,0,141,141,10,11,960.0,195.4,0.9,0.133
2008,1,7,13,30,56,171,195,11,11,960.0,189.3,0.9,0.133
2008,1,7,14,30,68,140,163,11,12,960.0,186.0,1.0,0.133
2008,1,7,15,30,21,84,89,11,11,960.0,186.10000000000002,1.0,0.133
2008,1,7,16,30,175,33,47,11,11,960.0,189.8,1.0,0.133
2008,1,7,17,30,0,0,0,11,11,960.0,196.70000000000002,1.1,0.133
2008,1,7,18,30,0,0,0,11,11,960.0,200.9,1.1,0.133
2008,1,7,19,30,0,0,0,11,11,960.0,198.8,1.1,0.133
2008,1,7,20,30,0,0,0,11,11,960.0,199.3,1.0,0.133
2008,1,7,21,30,0,0,0,11,10,960.0,198.70000000000002,1.0,0.133
2008,1,7,22,30,0,0,0,9,10,960.0,200.5,0.9,0.133
2008,1,7,23,30,0,0,0,9,10,960.0,200.70000000000002,0.8,0.133
2008,1,8,0,30,0,0,0,9,9,960.0,198.5,0.8,0.133
2008,1,8,1,30,0,0,0,9,9,960.0,194.8,0.8,0.133
2008,1,8,2,30,0,0,0,9,9,960.0,187.5,0.8,0.133
2008,1,8,3,30,0,0,0,9,9,960.0,177.10000000000002,0.9,0.133
2008,1,8,4,30,0,0,0,9,9,960.0,179.5,0.9,0.133
2008,1,8,5,30,0,0,0,9,9,960.0,185.10000000000002,0.9,0.133
2008,1,8,6,30,0,0,0,9,9,960.0,189.20000000000002,1.0,0.133
2008,1,8,7,30,0,0,0,9,9,960.0,188.5,1.0,0.133
2008,1,8,8,30,70,37,44,9,9,960.0,186.3,1.1,0.133
2008,1,8,9,30,18,91,95,9,10,960.0,184.20000000000002,1.1,0.133
2008,1,8,10,30,0,107,107,10,12,960.0,181.3,1.2000000000000002,0.133
2008,1,8,11,30,366,161,315,11,13,960.0,190.0,1.4000000000000001,0.133
2008,1,8,12,30,323,179,321,11,14,960.0,193.10000000000002,1.5,0.133
2008,1,8,13,30,792,75,403,12,15,950.0,191.9,1.6,0.133
2008,1,8,14,30,0,20,20,12,15,950.0,195.20000000000002,1.5,0.133
2008,1,8,15,30,0,13,13,12,14,950.0,197.20000000000002,1.3,0.133
2008,1,8,16,30,0,3,3,12,13,950.0,197.3,1.2000000000000002,0.133
2008,1,8,17,30,0,0,0,12,13,950.0,200.4,1.1,0.133
2008,1,8,18,30,0,0,0,12,12,950.0,196.20000000000002,1.0,0.133
2008,1,8,19,30,0,0,0,12,12,950.0,191.60000000000002,1.0,0.134
2008,1,8,20,30,0,0,0,11,12,950.0,186.8,1.1,0.134
2008,1,8,21,30,0,0,0,11,12,950.0,179.60000000000002,1.2000000000000002,0.134
2008,1,8,22,30,0,0,0,11,12,950.0,169.4,1.4000000000000001,0.134
2008,1,8,23,30,0,0,0,11,12,950.0,172.4,1.6,0.134
2008,1,9,0,30,0,0,0,11,11,940.0,171.10000000000002,1.8,0.134
2008,1,9,1,30,0,0,0,10,11,940.0,172.8,2.0,0.134
2008,1,9,2,30,0,0,0,10,11,940.0,186.60000000000002,2.1,0.134
2008,1,9,3,30,0,0,0,11,10,940.0,217.3,2.2,0.134
2008,1,9,4,30,0,0,0,8,7,950.0,248.8,2.2,0.134
2008,1,9,5,30,0,0,0,4,4,950.0,249.8,2.0,0.134
2008,1,9,6,30,0,0,0,2,3,950.0,249.9,1.9000000000000001,0.134
2008,1,9,7,30,0,0,0,1,3,950.0,257.7,1.7000000000000002,0.134
2008,1,9,8,30,0,25,25,1,3,960.0,264.6,1.6,0.134
2008,1,9,9,30,0,36,36,1,3,960.0,265.7,1.6,0.134
2008,1,9,10,30,56,145,165,0,3,960.0,263.5,1.6,0.134
2008,1,9,11,30,313,170,302,0,3,960.0,260.0,1.6,0.134
2008,1,9,12,30,350,175,330,0,4,960.0,259.5,1.5,0.134
2008,1,9,13,30,885,68,437,0,4,960.0,262.7,1.4000000000000001,0.134
2008,1,9,14,30,825,63,348,-1,3,960.0,266.5,1.2000000000000002,0.134
2008,1,9,15,30,703,52,216,-1,2,960.0,267.90000000000003,0.9,0.134
2008,1,9,16,30,405,29,65,-1,0,960.0,267.2,0.6000000000000001,0.134
2008,1,9,17,30,0,0,0,-1,0,960.0,267.0,0.4,0.134
2008,1,9,18,30,0,0,0,-1,-1,960.0,266.0,0.4,0.134
2008,1,9,19,30,0,0,0,-2,-2,960.0,265.3,0.4,0.134
2008,1,9,20,30,0,0,0,-2,-2,960.0,265.3,0.4,0.134
2008,1,9,21,30,0,0,0,-2,-2,960.0,267.40000000000003,0.4,0.134
2008,1,9,22,30,0,0,0,-3,-3,960.0,270.7,0.4,0.134
2008,1,9,23,30,0,0,0,-3,-3,960.0,271.0,0.30000000000000004,0.134
2008,1,10,0,30,0,0,0,-3,-3,960.0,271.2,0.30000000000000004,0.134
2008,1,10,1,30,0,0,0,-2,-2,960.0,277.0,0.30000000000000004,0.134
2008,1,10,2,30,0,0,0,-2,-1,960.0,290.40000000000003,0.4,0.134
2008,1,10,3,30,0,0,0,-2,0,960.0,292.7,0.30000000000000004,0.134
2008,1,10,4,30,0,0,0,-2,0,960.0,169.8,0.4,0.134
2008,1,10,5,30,0,0,0,-2,-1,960.0,157.60000000000002,0.4,0.134
2008,1,10,6,30,0,0,0,-2,-2,960.0,150.5,0.30000000000000004,0.134
2008,1,10,7,30,0,0,0,-2,-1,960.0,142.1,0.30000000000000004,0.134
2008,1,10,8,30,59,37,43,-2,0,960.0,134.3,0.4,0.134
2008,1,10,9,30,353,83,170,-1,1,960.0,130.8,0.5,0.134
2008,1,10,10,30,499,108,286,-1,3,960.0,134.20000000000002,0.6000000000000001,0.134
2008,1,10,11,30,471,143,343,-1,4,960.0,139.6,0.6000000000000001,0.134
2008,1,10,12,30,554,135,382,-1,4,960.0,131.20000000000002,0.7000000000000001,0.134
2008,1,10,13,30,268,175,288,0,4,960.0,112.7,0.7000000000000001,0.134
2008,1,10,14,30,147,147,198,0,3,960.0,103.2,0.7000000000000001,0.134
2008,1,10,15,30,49,91,103,1,3,960.0,113.9,0.8,0.134
2008,1,10,16,30,0,30,30,1,2,960.0,118.4,0.9,0.134
2008,1,10,17,30,0,0,0,1,2,950.0,117.9,1.1,0.134
2008,1,10,18,30,0,0,0,1,3,950.0,121.9,1.2000000000000002,0.134
2008,1,10,19,30,0,0,0,2,3,950.0,127.5,1.4000000000000001,0.134
2008,1,10,20,30,0,0,0,2,3,950.0,128.8,1.5,0.134
2008,1,10,21,30,0,0,0,2,3,950.0,139.3,1.6,0.134
2008,1,10,22,30,0,0,0,2,3,950.0,142.9,1.6,0.134
2008,1,10,23,30,0,0,0,2,3,940.0,143.3,1.7000000000000002,0.134
2008,1,11,0,30,0,0,0,3,4,940.0,156.3,1.7000000000000002,0.134
2008,1,11,1,30,0,0,0,5,5,940.0,163.5,1.6,0.134
2008,1,11,2,30,0,0,0,6,6,940.0,169.60000000000002,1.4000000000000001,0.134
2008,1,11,3,30,0,0,0,7,7,940.0,179.4,1.1,0.134
2008,1,11,4,30,0,0,0,7,7,940.0,194.4,0.9,0.134
2008,1,11,5,30,0,0,0,7,6,940.0,220.20000000000002,0.8,0.134
2008,1,11,6,30,0,0,0,6,6,940.0,223.9,0.8,0.134
2008,1,11,7,30,0,0,0,6,6,940.0,220.70000000000002,0.9,0.134
2008,1,11,8,30,395,34,77,5,6,940.0,222.0,1.1,0.134
2008,1,11,9,30,0,7,7,5,6,940.0,231.10000000000002,1.4000000000000001,0.134
2008,1,11,10,30,145,152,205,3,5,940.0,237.20000000000002,1.6,0.134
2008,1,11,11,30,165,198,269,2,4,950.0,239.3,1.7000000000000002,0.134
2008,1,11,12,30,0,27,27,1,4,950.0,240.4,1.7000000000000002,0.134
2008,1,11,13,30,0,27,27,1,4,950.0,241.5,1.6,0.134
2008,1,11,14,30,0,30,30,0,3,950.0,243.5,1.5,0.134
2008,1,11,15,30,0,18,18,0,2,950.0,244.3,1.3,0.134
2008,1,11,16,30,0,5,5,0,1,950.0,243.4,1.3,0.134
2008,1,11,17,30,0,0,0,0,1,950.0,242.10000000000002,1.2000000000000002,0.134
2008,1,11,18,30,0,0,0,0,0,950.0,241.70000000000002,1.1,0.134
2008,1,11,19,30,0,0,0,0,0,950.0,243.60000000000002,1.0,0.134
2008,1,11,20,30,0,0,0,0,0,950.0,245.8,0.9,0.134
2008,1,11,21,30,0,0,0,0,0,950.0,247.10000000000002,0.8,0.134
2008,1,11,22,30,0,0,0,0,0,950.0,249.3,0.6000000000000001,0.134
2008,1,11,23,30,0,0,0,0,0,960.0,251.9,0.5,0.134
2008,1,12,0,30,0,0,0,-1,-1,960.0,250.70000000000002,0.4,0.134
2008,1,12,1,30,0,0,0,-1,-1,960.0,244.10000000000002,0.4,0.134
2008,1,12,2,30,0,0,0,-1,-1,960.0,234.9,0.4,0.134
2008,1,12,3,30,0,0,0,-1,-1,960.0,230.8,0.4,0.134
2008,1,12,4,30,0,0,0,-1,-1,960.0,230.10000000000002,0.4,0.134
2008,1,12,5,30,0,0,0,-1,-1,960.0,231.60000000000002,0.4,0.134
2008,1,12,6,30,0,0,0,-1,-1,960.0,238.9,0.4,0.134
2008,1,12,7,30,0,0,0,-1,-1,960.0,247.10000000000002,0.5,0.134
2008,1,12,8,30,85,38,47,-1,0,960.0,254.3,0.6000000000000001,0.134
2008,1,12,9,30,617,69,224,-1,0,960.0,261.40000000000003,0.7000000000000001,0.134
2008,1,12,10,30,740,85,351,-2,1,960.0,269.7,0.7000000000000001,0.134
2008,1,12,11,30,23,164,174,-2,2,960.0,269.5,0.6000000000000001,0.134
2008,1,12,12,30,441,162,360,-2,2,960.0,269.8,0.5,0.134
2008,1,12,13,30,794,90,427,-2,3,960.0,271.90000000000003,0.4,0.134
2008,1,12,14,30,219,146,223,-2,3,960.0,266.3,0.2,0.134
2008,1,12,15,30,64,95,110,-2,2,960.0,254.60000000000002,0.2,0.134
2008,1,12,16,30,309,36,66,-2,0,960.0,284.2,0.4,0.134
2008,1,12,17,30,0,0,0,-3,0,960.0,333.40000000000003,0.6000000000000001,0.134
2008,1,12,18,30,0,0,0,-3,0,960.0,24.6,0.8,0.134
2008,1,12,19,30,0,0,0,-3,-1,960.0,52.6,0.8,0.134
2008,1,12,20,30,0,0,0,-3,-2,960.0,72.0,0.6000000000000001,0.134
2008,1,12,21,30,0,0,0,-3,-3,960.0,90.7,0.4,0.134
2008,1,12,22,30,0,0,0,-3,-3,960.0,103.4,0.4,0.134
2008,1,12,23,30,0,0,0,-3,-3,960.0,111.5,0.4,0.134
2008,1,13,0,30,0,0,0,-3,-3,960.0,121.9,0.4,0.134
2008,1,13,1,30,0,0,0,-3,-3,960.0,124.80000000000001,0.5,0.134
2008,1,13,2,30,0,0,0,-3,-3,960.0,122.7,0.5,0.134
2008,1,13,3,30,0,0,0,-3,-3,960.0,121.0,0.5,0.134
2008,1,13,4,30,0,0,0,-3,-2,960.0,119.4,0.6000000000000001,0.134
2008,1,13,5,30,0,0,0,-3,-2,960.0,118.60000000000001,0.7000000000000001,0.134
2008,1,13,6,30,0,0,0,-2,-1,960.0,119.4,0.7000000000000001,0.134
2008,1,13,7,30,0,0,0,-2,-1,960.0,123.7,0.7000000000000001,0.134
2008,1,13,8,30,81,38,47,-2,0,960.0,127.7,0.8,0.134
2008,1,13,9,30,177,99,143,-1,0,960.0,134.4,0.8,0.134
2008,1,13,10,30,0,25,25,0,0,960.0,138.20000000000002,0.9,0.134
2008,1,13,11,30,0,135,135,0,1,960.0,139.1,0.9,0.134
2008,1,13,12,30,0,94,94,0,1,960.0,140.70000000000002,0.9,0.134
2008,1,13,13,30,0,121,121,0,1,960.0,139.5,0.9,0.134
2008,1,13,14,30,0,49,49,0,1,960.0,134.5,0.9,0.134
2008,1,13,15,30,0,56,56,0,0,960.0,134.0,0.8,0.134
2008,1,13,16,30,0,9,9,0,0,960.0,133.6,0.8,0.134
2008,1,13,17,30,0,0,0,0,0,960.0,130.3,0.8,0.134
2008,1,13,18,30,0,0,0,0,0,960.0,133.20000000000002,0.8,0.134
2008,1,13,19,30,0,0,0,0,0,950.0,143.70000000000002,0.7000000000000001,0.866
2008,1,13,20,30,0,0,0,0,0,950.0,154.0,0.7000000000000001,0.866
2008,1,13,21,30,0,0,0,0,0,950.0,167.3,0.6000000000000001,0.866
2008,1,13,22,30,0,0,0,0,0,950.0,180.8,0.6000000000000001,0.866
2008,1,13,23,30,0,0,0,0,0,950.0,193.8,0.6000000000000001,0.866
2008,1,14,0,30,0,0,0,0,0,950.0,205.8,0.6000000000000001,0.866
2008,1,14,1,30,0,0,0,0,0,950.0,222.20000000000002,0.7000000000000001,0.866
2008,1,14,2,30,0,0,0,0,0,950.0,244.0,0.9,0.866
2008,1,14,3,30,0,0,0,0,0,950.0,256.2,1.0,0.866
2008,1,14,4,30,0,0,0,-1,-1,950.0,257.5,0.9,0.866
2008,1,14,5,30,0,0,0,-1,-1,950.0,254.0,0.9,0.866
2008,1,14,6,30,0,0,0,-2,-1,950.0,249.20000000000002,0.9,0.866
2008,1,14,7,30,0,0,0,-2,-2,950.0,244.3,0.9,0.866
2008,1,14,8,30,0,8,8,-2,-1,950.0,241.20000000000002,1.1,0.866
2008,1,14,9,30,0,48,48,-3,-1,950.0,248.5,1.2000000000000002,0.866
2008,1,14,10,30,0,99,99,-3,0,950.0,253.10000000000002,1.3,0.866
2008,1,14,11,30,0,119,119,-3,0,950.0,254.8,1.3,0.866
2008,1,14,12,30,0,104,104,-4,0,950.0,256.90000000000003,1.3,0.866
2008,1,14,13,30,0,141,141,-4,0,950.0,258.5,1.3,0.866
2008,1,14,14,30,0,120,120,-4,-1,950.0,258.6,1.2000000000000002,0.866
2008,1,14,15,30,0,52,52,-4,-1,950.0,256.90000000000003,1.1,0.866
