Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1175857,-,-,-,41.97,-76.1,-5,438,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,21,30,0,0,0,-14,-11,970.0,323.6,0.9,0.866
2008,1,2,22,30,0,0,0,-14,-11,970.0,324.3,0.9,0.866
2008,1,2,23,30,0,0,0,-14,-11,970.0,324.70000000000005,0.8,0.866
2008,1,3,0,30,0,0,0,-14,-11,970.0,324.70000000000005,0.8,0.866
2008,1,3,1,30,0,0,0,-14,-11,970.0,325.1,0.8,0.866
2008,1,3,2,30,0,0,0,-14,-11,970.0,325.90000000000003,0.8,0.866
2008,1,3,3,30,0,0,0,-14,-11,970.0,326.70000000000005,0.9,0.866
2008,1,3,4,30,0,0,0,-15,-12,970.0,328.0,0.9,0.866
2008,1,3,5,30,0,0,0,-15,-12,970.0,330.1,0.9,0.866
2008,1,3,6,30,0,0,0,-16,-13,970.0,331.8,0.9,0.866
2008,1,3,7,30,0,0,0,-16,-13,980.0,333.20000000000005,0.8,0.866
2008,1,3,8,30,602,40,123,-16,-13,980.0,334.8,0.8,0.866
2008,1,3,9,30,809,61,278,-16,-12,980.0,332.90000000000003,0.8,0.866
2008,1,3,10,30,859,83,395,-16,-11,980.0,328.20000000000005,0.8,0.866
2008,1,3,11,30,904,88,464,-16,-11,980.0,325.40000000000003,0.8,0.866
2008,1,3,12,30,913,86,472,-15,-10,980.0,322.6,0.7000000000000001,0.866
2008,1,3,13,30,647,89,337,-15,-10,980.0,319.6,0.7000000000000001,0.866
2008,1,3,14,30,825,66,314,-14,-10,980.0,316.1,0.6000000000000001,0.866
2008,1,3,15,30,665,48,167,-14,-10,980.0,312.1,0.5,0.866
2008,1,3,16,30,231,14,20,-15,-11,980.0,309.1,0.5,0.866
2008,1,3,17,30,0,0,0,-15,-11,980.0,309.1,0.5,0.866
2008,1,3,18,30,0,0,0,-15,-11,980.0,305.7,0.4,0.866
2008,1,3,19,30,0,0,0,-15,-11,980.0,257.90000000000003,0.5,0.866
2008,1,3,20,30,0,0,0,-15,-12,980.0,211.20000000000002,0.7000000000000001,0.866
2008,1,3,21,30,0,0,0,-15,-13,980.0,207.4,0.8,0.866
2008,1,3,22,30,0,0,0,-15,-13,980.0,202.0,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-15,-13,970.0,200.4,0.6000000000000001,0.866
2008,1,4,0,30,0,0,0,-14,-12,970.0,200.70000000000002,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-14,-12,970.0,199.9,0.5,0.866
2008,1,4,2,30,0,0,0,-14,-12,970.0,200.0,0.5,0.866
2008,1,4,3,30,0,0,0,-14,-12,970.0,203.20000000000002,0.5,0.866
2008,1,4,4,30,0,0,0,-14,-13,970.0,205.9,0.5,0.866
2008,1,4,5,30,0,0,0,-14,-12,970.0,208.60000000000002,0.5,0.866
2008,1,4,6,30,0,0,0,-14,-12,970.0,212.5,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-14,-11,970.0,214.20000000000002,0.6000000000000001,0.866
2008,1,4,8,30,506,44,114,-13,-9,970.0,219.4,0.6000000000000001,0.866
2008,1,4,9,30,17,100,104,-10,-6,970.0,238.60000000000002,0.7000000000000001,0.866
2008,1,4,10,30,0,70,70,-8,-4,970.0,244.8,0.7000000000000001,0.866
2008,1,4,11,30,0,78,78,-7,-3,970.0,244.60000000000002,0.7000000000000001,0.866
2008,1,4,12,30,71,181,211,-6,-2,970.0,242.4,0.7000000000000001,0.866
2008,1,4,13,30,337,148,278,-6,-2,970.0,241.0,0.6000000000000001,0.866
2008,1,4,14,30,0,88,88,-5,-2,970.0,239.70000000000002,0.5,0.866
2008,1,4,15,30,200,66,102,-5,-3,970.0,234.0,0.4,0.866
2008,1,4,16,30,78,15,18,-5,-4,970.0,227.4,0.4,0.866
2008,1,4,17,30,0,0,0,-6,-5,970.0,219.60000000000002,0.4,0.866
2008,1,4,18,30,0,0,0,-7,-5,970.0,209.9,0.4,0.866
2008,1,4,19,30,0,0,0,-7,-6,970.0,207.0,0.4,0.866
2008,1,4,20,30,0,0,0,-7,-6,970.0,205.10000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-7,-6,970.0,203.0,0.4,0.866
2008,1,4,22,30,0,0,0,-7,-6,970.0,202.9,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-7,-6,970.0,204.0,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-7,-6,970.0,204.4,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-7,-6,970.0,204.60000000000002,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-7,-7,970.0,204.8,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-7,-6,970.0,202.60000000000002,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-7,-6,970.0,199.9,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-7,-6,970.0,200.4,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-7,-6,970.0,199.8,0.4,0.866
2008,1,5,7,30,0,0,0,-7,-5,970.0,198.4,0.4,0.866
2008,1,5,8,30,0,38,38,-6,-4,970.0,194.70000000000002,0.5,0.866
2008,1,5,9,30,477,77,206,-5,-2,970.0,186.5,0.5,0.866
2008,1,5,10,30,441,122,283,-3,0,970.0,181.10000000000002,0.5,0.866
2008,1,5,11,30,181,183,259,-2,0,970.0,181.9,0.5,0.866
2008,1,5,12,30,0,51,51,-1,0,960.0,180.8,0.5,0.866
2008,1,5,13,30,85,165,198,-1,0,960.0,178.5,0.5,0.866
2008,1,5,14,30,29,117,126,-1,0,960.0,178.60000000000002,0.5,0.866
2008,1,5,15,30,0,26,26,-1,0,960.0,178.70000000000002,0.5,0.866
2008,1,5,16,30,0,3,3,-1,0,960.0,178.4,0.5,0.866
2008,1,5,17,30,0,0,0,-1,0,960.0,177.5,0.6000000000000001,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,175.9,0.6000000000000001,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,177.60000000000002,0.6000000000000001,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,184.9,0.6000000000000001,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,189.5,0.6000000000000001,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,192.3,0.6000000000000001,0.866
2008,1,5,23,30,0,0,0,-1,-1,960.0,194.60000000000002,0.5,0.866
2008,1,6,0,30,0,0,0,-1,-1,960.0,198.3,0.5,0.866
2008,1,6,1,30,0,0,0,-1,-1,960.0,201.20000000000002,0.5,0.866
2008,1,6,2,30,0,0,0,-1,-1,960.0,202.5,0.5,0.866
2008,1,6,3,30,0,0,0,-1,-1,960.0,205.0,0.5,0.866
2008,1,6,4,30,0,0,0,-1,-1,960.0,210.20000000000002,0.5,0.866
2008,1,6,5,30,0,0,0,-1,-1,960.0,217.5,0.4,0.866
2008,1,6,6,30,0,0,0,0,0,960.0,223.0,0.4,0.866
2008,1,6,7,30,0,0,0,0,0,960.0,222.20000000000002,0.4,0.866
2008,1,6,8,30,370,52,103,0,0,960.0,217.0,0.4,0.866
2008,1,6,9,30,594,85,245,0,0,960.0,212.3,0.4,0.866
2008,1,6,10,30,0,113,113,1,1,960.0,208.60000000000002,0.4,0.866
2008,1,6,11,30,37,169,185,2,2,960.0,206.9,0.5,0.866
2008,1,6,12,30,4,148,149,2,3,960.0,206.0,0.5,0.866
2008,1,6,13,30,0,127,127,3,4,960.0,201.8,0.5,0.866
2008,1,6,14,30,639,92,289,2,3,960.0,198.20000000000002,0.4,0.866
2008,1,6,15,30,476,64,153,2,1,960.0,197.20000000000002,0.30000000000000004,0.866
2008,1,6,16,30,0,20,20,1,0,960.0,198.0,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,1,0,960.0,201.70000000000002,0.4,0.866
2008,1,6,18,30,0,0,0,1,1,960.0,203.10000000000002,0.5,0.866
2008,1,6,19,30,0,0,0,1,1,960.0,202.8,0.6000000000000001,0.133
2008,1,6,20,30,0,0,0,2,1,960.0,200.20000000000002,0.6000000000000001,0.133
2008,1,6,21,30,0,0,0,2,2,960.0,197.8,0.6000000000000001,0.133
2008,1,6,22,30,0,0,0,2,2,960.0,195.20000000000002,0.6000000000000001,0.133
2008,1,6,23,30,0,0,0,2,2,960.0,191.4,0.6000000000000001,0.133
2008,1,7,0,30,0,0,0,2,2,960.0,189.5,0.6000000000000001,0.133
2008,1,7,1,30,0,0,0,2,2,960.0,186.10000000000002,0.6000000000000001,0.133
2008,1,7,2,30,0,0,0,2,2,960.0,189.9,0.6000000000000001,0.133
2008,1,7,3,30,0,0,0,2,2,960.0,196.8,0.6000000000000001,0.133
2008,1,7,4,30,0,0,0,2,2,960.0,203.3,0.5,0.133
2008,1,7,5,30,0,0,0,2,2,960.0,203.60000000000002,0.5,0.133
2008,1,7,6,30,0,0,0,2,2,960.0,203.60000000000002,0.5,0.133
2008,1,7,7,30,0,0,0,2,3,960.0,210.70000000000002,0.6000000000000001,0.133
2008,1,7,8,30,399,44,99,4,4,960.0,218.3,0.7000000000000001,0.133
2008,1,7,9,30,612,68,233,5,6,960.0,220.70000000000002,0.7000000000000001,0.133
2008,1,7,10,30,700,83,340,7,8,960.0,218.5,0.7000000000000001,0.133
2008,1,7,11,30,740,90,402,8,10,960.0,219.60000000000002,0.7000000000000001,0.133
2008,1,7,12,30,739,93,411,9,11,960.0,219.8,0.7000000000000001,0.133
2008,1,7,13,30,454,132,310,10,10,960.0,217.9,0.6000000000000001,0.133
2008,1,7,14,30,239,122,196,9,9,960.0,214.4,0.5,0.133
2008,1,7,15,30,457,58,145,7,6,960.0,211.0,0.5,0.133
2008,1,7,16,30,114,16,21,4,5,960.0,210.4,0.5,0.133
2008,1,7,17,30,0,0,0,6,5,960.0,210.3,0.5,0.133
2008,1,7,18,30,0,0,0,7,7,960.0,208.3,0.6000000000000001,0.133
2008,1,7,19,30,0,0,0,8,8,960.0,208.70000000000002,0.7000000000000001,0.133
2008,1,7,20,30,0,0,0,9,8,960.0,208.4,0.7000000000000001,0.133
2008,1,7,21,30,0,0,0,9,9,960.0,209.60000000000002,0.8,0.133
2008,1,7,22,30,0,0,0,9,9,960.0,210.10000000000002,0.8,0.133
2008,1,7,23,30,0,0,0,8,8,960.0,211.60000000000002,0.7000000000000001,0.133
2008,1,8,0,30,0,0,0,8,8,960.0,210.9,0.6000000000000001,0.133
2008,1,8,1,30,0,0,0,7,7,960.0,209.20000000000002,0.5,0.133
2008,1,8,2,30,0,0,0,7,7,960.0,202.5,0.5,0.133
2008,1,8,3,30,0,0,0,7,7,960.0,199.9,0.5,0.133
2008,1,8,4,30,0,0,0,7,7,960.0,197.9,0.6000000000000001,0.133
2008,1,8,5,30,0,0,0,7,7,960.0,198.0,0.6000000000000001,0.133
2008,1,8,6,30,0,0,0,7,7,960.0,197.4,0.6000000000000001,0.133
2008,1,8,7,30,0,0,0,7,7,960.0,197.60000000000002,0.6000000000000001,0.133
2008,1,8,8,30,66,50,60,7,8,960.0,197.0,0.7000000000000001,0.133
2008,1,8,9,30,263,102,174,9,10,960.0,201.5,0.7000000000000001,0.133
2008,1,8,10,30,230,153,238,10,11,960.0,199.70000000000002,0.7000000000000001,0.133
2008,1,8,11,30,374,162,320,11,12,960.0,191.4,0.7000000000000001,0.133
2008,1,8,12,30,394,162,333,12,13,960.0,194.10000000000002,0.6000000000000001,0.133
2008,1,8,13,30,203,168,249,12,14,960.0,193.20000000000002,0.6000000000000001,0.133
2008,1,8,14,30,283,119,208,12,13,960.0,183.60000000000002,0.6000000000000001,0.133
2008,1,8,15,30,347,61,128,11,11,960.0,173.8,0.6000000000000001,0.133
2008,1,8,16,30,0,19,19,9,10,960.0,173.8,0.7000000000000001,0.133
2008,1,8,17,30,0,0,0,9,9,960.0,177.10000000000002,0.7000000000000001,0.133
2008,1,8,18,30,0,0,0,9,9,960.0,179.4,0.7000000000000001,0.133
2008,1,8,19,30,0,0,0,9,9,960.0,179.9,0.7000000000000001,0.134
2008,1,8,20,30,0,0,0,9,8,960.0,180.3,0.7000000000000001,0.134
2008,1,8,21,30,0,0,0,9,8,950.0,180.10000000000002,0.7000000000000001,0.134
2008,1,8,22,30,0,0,0,9,8,950.0,177.8,0.8,0.134
2008,1,8,23,30,0,0,0,9,8,950.0,172.5,0.8,0.134
2008,1,9,0,30,0,0,0,9,8,950.0,170.4,0.9,0.134
2008,1,9,1,30,0,0,0,9,9,950.0,170.8,1.0,0.134
2008,1,9,2,30,0,0,0,9,9,950.0,168.10000000000002,1.1,0.134
2008,1,9,3,30,0,0,0,9,9,950.0,166.8,1.2000000000000002,0.134
2008,1,9,4,30,0,0,0,9,9,950.0,176.4,1.4000000000000001,0.134
2008,1,9,5,30,0,0,0,9,10,950.0,186.0,1.4000000000000001,0.134
2008,1,9,6,30,0,0,0,11,11,950.0,200.70000000000002,1.5,0.134
2008,1,9,7,30,0,0,0,11,10,950.0,224.60000000000002,1.7000000000000002,0.134
2008,1,9,8,30,514,39,110,8,9,950.0,245.70000000000002,1.8,0.134
2008,1,9,9,30,0,8,8,3,7,950.0,254.20000000000002,1.8,0.134
2008,1,9,10,30,234,153,240,1,6,950.0,261.0,1.6,0.134
2008,1,9,11,30,466,145,344,0,6,950.0,267.0,1.5,0.134
2008,1,9,12,30,893,72,460,0,6,950.0,269.40000000000003,1.5,0.134
2008,1,9,13,30,0,72,72,0,5,960.0,270.1,1.5,0.134
2008,1,9,14,30,814,58,315,-1,4,960.0,269.7,1.4000000000000001,0.134
2008,1,9,15,30,667,45,175,-1,3,960.0,268.8,1.2000000000000002,0.134
2008,1,9,16,30,280,18,30,-1,2,960.0,267.7,1.0,0.134
2008,1,9,17,30,0,0,0,-1,0,960.0,269.2,0.9,0.134
2008,1,9,18,30,0,0,0,-1,0,960.0,271.7,0.8,0.134
2008,1,9,19,30,0,0,0,-1,0,960.0,272.7,0.7000000000000001,0.134
2008,1,9,20,30,0,0,0,-1,-1,960.0,274.7,0.6000000000000001,0.134
2008,1,9,21,30,0,0,0,-2,-2,960.0,273.7,0.6000000000000001,0.134
2008,1,9,22,30,0,0,0,-2,-2,960.0,270.40000000000003,0.6000000000000001,0.134
2008,1,9,23,30,0,0,0,-2,-2,960.0,270.2,0.5,0.134
2008,1,10,0,30,0,0,0,-2,-3,960.0,269.7,0.5,0.134
2008,1,10,1,30,0,0,0,-3,-3,960.0,265.5,0.4,0.134
2008,1,10,2,30,0,0,0,-3,-3,960.0,261.90000000000003,0.4,0.134
2008,1,10,3,30,0,0,0,-2,-3,960.0,263.7,0.4,0.134
2008,1,10,4,30,0,0,0,-2,-2,960.0,270.6,0.30000000000000004,0.134
2008,1,10,5,30,0,0,0,-2,-2,960.0,276.5,0.30000000000000004,0.134
2008,1,10,6,30,0,0,0,-2,-2,960.0,281.8,0.2,0.134
2008,1,10,7,30,0,0,0,-2,-1,960.0,282.5,0.2,0.134
2008,1,10,8,30,140,51,71,-1,0,960.0,283.0,0.2,0.134
2008,1,10,9,30,470,80,209,-1,1,960.0,300.1,0.2,0.134
2008,1,10,10,30,394,133,280,-2,2,960.0,327.5,0.2,0.134
2008,1,10,11,30,422,155,335,-2,3,960.0,322.3,0.1,0.134
2008,1,10,12,30,240,188,293,-2,4,960.0,293.7,0.1,0.134
2008,1,10,13,30,341,155,291,-2,3,960.0,218.60000000000002,0.1,0.134
2008,1,10,14,30,191,130,191,0,2,960.0,123.9,0.2,0.134
2008,1,10,15,30,76,75,91,0,0,960.0,104.30000000000001,0.2,0.134
2008,1,10,16,30,0,16,16,-1,-1,960.0,111.0,0.30000000000000004,0.134
2008,1,10,17,30,0,0,0,-2,0,960.0,121.60000000000001,0.4,0.134
2008,1,10,18,30,0,0,0,-1,0,960.0,126.10000000000001,0.5,0.134
2008,1,10,19,30,0,0,0,-1,0,960.0,128.8,0.6000000000000001,0.134
2008,1,10,20,30,0,0,0,-1,0,960.0,132.70000000000002,0.8,0.134
2008,1,10,21,30,0,0,0,0,0,960.0,140.6,0.9,0.134
2008,1,10,22,30,0,0,0,0,0,960.0,145.5,1.0,0.134
2008,1,10,23,30,0,0,0,0,0,950.0,146.3,1.0,0.134
2008,1,11,0,30,0,0,0,0,0,950.0,143.6,1.1,0.134
2008,1,11,1,30,0,0,0,0,0,950.0,146.8,1.2000000000000002,0.134
2008,1,11,2,30,0,0,0,0,0,950.0,151.6,1.3,0.134
2008,1,11,3,30,0,0,0,0,0,950.0,156.60000000000002,1.2000000000000002,0.134
2008,1,11,4,30,0,0,0,0,0,950.0,155.3,1.2000000000000002,0.134
2008,1,11,5,30,0,0,0,0,0,950.0,157.70000000000002,1.2000000000000002,0.134
2008,1,11,6,30,0,0,0,1,1,950.0,153.3,1.1,0.134
2008,1,11,7,30,0,0,0,1,1,940.0,154.5,1.0,0.134
2008,1,11,8,30,0,9,9,2,2,940.0,165.0,0.9,0.134
2008,1,11,9,30,0,15,15,2,3,940.0,182.20000000000002,0.8,0.134
2008,1,11,10,30,0,37,37,4,4,940.0,193.10000000000002,0.7000000000000001,0.134
2008,1,11,11,30,0,43,43,4,4,940.0,199.10000000000002,0.7000000000000001,0.134
2008,1,11,12,30,0,68,68,4,4,940.0,198.60000000000002,0.8,0.134
2008,1,11,13,30,13,148,153,4,4,940.0,195.10000000000002,0.8,0.134
2008,1,11,14,30,758,65,308,4,5,950.0,207.5,0.8,0.134
2008,1,11,15,30,165,76,109,4,4,950.0,224.60000000000002,0.7000000000000001,0.134
2008,1,11,16,30,0,19,19,4,3,950.0,236.20000000000002,0.8,0.134
2008,1,11,17,30,0,0,0,2,3,950.0,248.4,0.9,0.134
2008,1,11,18,30,0,0,0,2,2,950.0,253.70000000000002,0.8,0.134
2008,1,11,19,30,0,0,0,1,1,950.0,254.70000000000002,0.7000000000000001,0.134
2008,1,11,20,30,0,0,0,0,0,950.0,256.8,0.7000000000000001,0.134
2008,1,11,21,30,0,0,0,0,0,950.0,260.5,0.6000000000000001,0.134
2008,1,11,22,30,0,0,0,0,0,950.0,264.3,0.5,0.134
2008,1,11,23,30,0,0,0,0,0,950.0,266.3,0.5,0.134
2008,1,12,0,30,0,0,0,-1,0,950.0,269.0,0.5,0.134
2008,1,12,1,30,0,0,0,-1,-1,950.0,272.8,0.4,0.134
2008,1,12,2,30,0,0,0,-1,-1,960.0,276.7,0.4,0.134
2008,1,12,3,30,0,0,0,-2,-2,960.0,278.5,0.30000000000000004,0.134
2008,1,12,4,30,0,0,0,-3,-3,960.0,278.2,0.30000000000000004,0.134
2008,1,12,5,30,0,0,0,-3,-3,960.0,277.6,0.30000000000000004,0.134
2008,1,12,6,30,0,0,0,-3,-3,960.0,277.2,0.30000000000000004,0.134
2008,1,12,7,30,0,0,0,-2,-1,960.0,279.2,0.30000000000000004,0.134
2008,1,12,8,30,0,33,33,-1,0,960.0,281.6,0.5,0.134
2008,1,12,9,30,0,43,43,0,1,960.0,298.40000000000003,0.6000000000000001,0.134
2008,1,12,10,30,0,94,94,-1,2,960.0,305.7,0.7000000000000001,0.134
2008,1,12,11,30,0,125,125,-1,3,960.0,300.8,0.7000000000000001,0.134
2008,1,12,12,30,0,114,114,-1,3,960.0,296.8,0.6000000000000001,0.134
2008,1,12,13,30,0,73,73,-1,3,960.0,298.8,0.5,0.134
2008,1,12,14,30,0,85,85,0,2,960.0,304.0,0.30000000000000004,0.134
2008,1,12,15,30,0,64,64,0,1,960.0,311.5,0.4,0.134
2008,1,12,16,30,0,12,12,-1,0,960.0,328.70000000000005,0.7000000000000001,0.134
2008,1,12,17,30,0,0,0,-2,-1,960.0,338.0,0.8,0.134
2008,1,12,18,30,0,0,0,-2,-1,960.0,342.3,0.7000000000000001,0.134
2008,1,12,19,30,0,0,0,-2,-2,960.0,344.90000000000003,0.7000000000000001,0.134
2008,1,12,20,30,0,0,0,-2,-2,960.0,353.40000000000003,0.8,0.134
2008,1,12,21,30,0,0,0,-2,-2,960.0,2.8000000000000003,0.8,0.134
2008,1,12,22,30,0,0,0,-2,-1,960.0,10.0,0.7000000000000001,0.134
2008,1,12,23,30,0,0,0,-2,-1,960.0,26.700000000000003,0.6000000000000001,0.134
2008,1,13,0,30,0,0,0,-2,-2,960.0,49.6,0.5,0.134
2008,1,13,1,30,0,0,0,-2,-2,960.0,67.7,0.4,0.134
2008,1,13,2,30,0,0,0,-2,-3,960.0,82.2,0.4,0.134
2008,1,13,3,30,0,0,0,-2,-3,960.0,84.2,0.30000000000000004,0.134
2008,1,13,4,30,0,0,0,-2,-2,960.0,83.30000000000001,0.30000000000000004,0.134
2008,1,13,5,30,0,0,0,-2,-2,960.0,85.4,0.30000000000000004,0.134
2008,1,13,6,30,0,0,0,-2,-2,960.0,85.4,0.4,0.134
2008,1,13,7,30,0,0,0,-2,-1,960.0,86.10000000000001,0.4,0.134
2008,1,13,8,30,33,52,56,-1,0,960.0,90.10000000000001,0.5,0.134
2008,1,13,9,30,552,71,225,-1,1,960.0,99.60000000000001,0.6000000000000001,0.134
2008,1,13,10,30,612,95,327,-1,2,960.0,109.7,0.7000000000000001,0.134
2008,1,13,11,30,818,85,441,-1,3,960.0,119.9,0.7000000000000001,0.134
2008,1,13,12,30,0,71,71,-1,2,960.0,139.9,0.5,0.134
2008,1,13,13,30,0,128,128,0,2,960.0,137.20000000000002,0.30000000000000004,0.134
2008,1,13,14,30,36,128,140,0,1,960.0,121.10000000000001,0.30000000000000004,0.134
2008,1,13,15,30,12,75,78,0,0,960.0,113.9,0.30000000000000004,0.134
2008,1,13,16,30,0,15,15,-1,-1,960.0,112.7,0.30000000000000004,0.134
2008,1,13,17,30,0,0,0,-1,-1,960.0,116.4,0.4,0.134
2008,1,13,18,30,0,0,0,-1,0,960.0,126.0,0.5,0.134
2008,1,13,19,30,0,0,0,0,0,960.0,133.70000000000002,0.4,0.134
2008,1,13,20,30,0,0,0,-1,-1,960.0,131.0,0.4,0.134
2008,1,13,21,30,0,0,0,-1,-1,960.0,130.3,0.4,0.134
2008,1,13,22,30,0,0,0,-1,-1,960.0,134.70000000000002,0.4,0.134
2008,1,13,23,30,0,0,0,-1,-1,960.0,134.6,0.4,0.134
2008,1,14,0,30,0,0,0,-1,-1,950.0,130.70000000000002,0.4,0.134
2008,1,14,1,30,0,0,0,0,-1,950.0,126.80000000000001,0.4,0.134
2008,1,14,2,30,0,0,0,0,-1,950.0,126.10000000000001,0.4,0.134
2008,1,14,3,30,0,0,0,-1,-1,950.0,127.0,0.5,0.134
2008,1,14,4,30,0,0,0,-1,-1,950.0,128.4,0.5,0.134
2008,1,14,5,30,0,0,0,-1,-1,950.0,131.5,0.5,0.134
2008,1,14,6,30,0,0,0,-1,-1,950.0,137.5,0.4,0.134
2008,1,14,7,30,0,0,0,-1,0,950.0,149.6,0.4,0.134
2008,1,14,8,30,0,2,2,-1,0,950.0,170.70000000000002,0.5,0.134
2008,1,14,9,30,0,34,34,0,0,950.0,197.5,0.5,0.134
2008,1,14,10,30,0,21,21,0,1,950.0,234.0,0.6000000000000001,0.134
2008,1,14,11,30,0,17,17,0,1,950.0,262.8,0.7000000000000001,0.134
2008,1,14,12,30,0,35,35,0,1,950.0,277.90000000000003,0.8,0.134
