Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,862797,-,-,-,30.45,-89.42,-6,21,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,17,30,0,0,0,8,9,1010.0,329.0,0.9,0.14
1999,1,2,18,30,0,0,0,7,7,1010.0,331.3,0.9,0.14
1999,1,2,19,30,0,0,0,6,7,1010.0,332.0,0.9,0.14
1999,1,2,20,30,0,0,0,5,6,1010.0,331.8,1.0,0.14
1999,1,2,21,30,0,0,0,3,5,1010.0,329.8,1.0,0.14
1999,1,2,22,30,0,0,0,2,4,1010.0,329.6,0.9,0.14
1999,1,2,23,30,0,0,0,1,3,1010.0,330.8,0.8,0.14
1999,1,3,0,30,0,0,0,0,3,1010.0,330.8,0.8,0.14
1999,1,3,1,30,0,0,0,0,2,1010.0,331.3,0.8,0.14
1999,1,3,2,30,0,0,0,0,1,1010.0,332.8,0.8,0.14
1999,1,3,3,30,0,0,0,0,1,1010.0,335.20000000000005,0.8,0.14
1999,1,3,4,30,0,0,0,-1,0,1010.0,335.8,0.8,0.14
1999,1,3,5,30,0,0,0,-2,0,1010.0,337.20000000000005,0.8,0.14
1999,1,3,6,30,0,0,0,-3,0,1020.0,336.1,0.8,0.14
1999,1,3,7,30,380,35,74,-4,0,1020.0,336.5,0.8,0.14
1999,1,3,8,30,702,68,265,-5,0,1020.0,336.3,0.8,0.14
1999,1,3,9,30,843,81,443,-6,2,1020.0,333.3,0.8,0.14
1999,1,3,10,30,912,86,574,-6,3,1020.0,329.20000000000005,0.8,0.14
1999,1,3,11,30,945,87,645,-6,4,1020.0,326.6,0.8,0.14
1999,1,3,12,30,950,84,647,-5,5,1020.0,326.3,0.8,0.14
1999,1,3,13,30,927,80,581,-5,5,1020.0,326.90000000000003,0.8,0.14
1999,1,3,14,30,867,73,454,-5,5,1020.0,328.20000000000005,0.8,0.14
1999,1,3,15,30,744,61,279,-5,4,1020.0,328.90000000000003,0.8,0.14
1999,1,3,16,30,456,35,87,-4,3,1020.0,330.40000000000003,0.8,0.14
1999,1,3,17,30,0,0,0,-4,1,1020.0,333.90000000000003,0.8,0.14
1999,1,3,18,30,0,0,0,-3,0,1020.0,338.5,0.8,0.14
1999,1,3,19,30,0,0,0,-3,0,1020.0,341.70000000000005,0.8,0.14
1999,1,3,20,30,0,0,0,-4,0,1020.0,344.20000000000005,0.9,0.14
1999,1,3,21,30,0,0,0,-5,0,1020.0,345.90000000000003,0.8,0.14
1999,1,3,22,30,0,0,0,-5,-1,1020.0,347.90000000000003,0.8,0.14
1999,1,3,23,30,0,0,0,-5,-1,1020.0,348.0,0.7000000000000001,0.14
1999,1,4,0,30,0,0,0,-6,-2,1020.0,348.70000000000005,0.7000000000000001,0.14
1999,1,4,1,30,0,0,0,-6,-2,1020.0,349.1,0.7000000000000001,0.14
1999,1,4,2,30,0,0,0,-6,-3,1020.0,349.70000000000005,0.7000000000000001,0.14
1999,1,4,3,30,0,0,0,-6,-3,1020.0,350.6,0.7000000000000001,0.14
1999,1,4,4,30,0,0,0,-7,-4,1020.0,351.0,0.7000000000000001,0.14
1999,1,4,5,30,0,0,0,-7,-4,1030.0,350.20000000000005,0.7000000000000001,0.14
1999,1,4,6,30,0,0,0,-7,-4,1030.0,348.40000000000003,0.7000000000000001,0.14
1999,1,4,7,30,450,32,77,-7,-3,1030.0,347.3,0.7000000000000001,0.14
1999,1,4,8,30,771,58,275,-8,-1,1030.0,345.6,0.8,0.14
1999,1,4,9,30,905,69,458,-9,0,1030.0,339.6,0.8,0.14
1999,1,4,10,30,967,75,593,-9,1,1030.0,336.40000000000003,0.8,0.14
1999,1,4,11,30,992,77,665,-8,2,1030.0,335.1,0.8,0.14
1999,1,4,12,30,993,77,667,-8,3,1020.0,334.70000000000005,0.9,0.14
1999,1,4,13,30,971,73,600,-8,3,1020.0,335.1,0.9,0.14
1999,1,4,14,30,916,67,471,-8,3,1020.0,336.1,0.9,0.14
1999,1,4,15,30,793,57,292,-7,2,1020.0,336.5,0.8,0.14
1999,1,4,16,30,522,33,95,-7,1,1020.0,337.20000000000005,0.8,0.14
1999,1,4,17,30,0,0,0,-6,0,1030.0,339.20000000000005,0.8,0.14
1999,1,4,18,30,0,0,0,-5,0,1030.0,341.5,0.7000000000000001,0.14
1999,1,4,19,30,0,0,0,-5,-1,1030.0,343.40000000000003,0.7000000000000001,0.14
1999,1,4,20,30,0,0,0,-5,-2,1030.0,344.1,0.7000000000000001,0.14
1999,1,4,21,30,0,0,0,-5,-3,1030.0,345.0,0.7000000000000001,0.14
1999,1,4,22,30,0,0,0,-5,-3,1030.0,346.3,0.7000000000000001,0.14
1999,1,4,23,30,0,0,0,-5,-3,1030.0,349.1,0.6000000000000001,0.14
1999,1,5,0,30,0,0,0,-6,-4,1030.0,354.20000000000005,0.6000000000000001,0.14
1999,1,5,1,30,0,0,0,-6,-4,1030.0,1.3,0.6000000000000001,0.14
1999,1,5,2,30,0,0,0,-6,-4,1030.0,7.300000000000001,0.6000000000000001,0.14
1999,1,5,3,30,0,0,0,-6,-4,1030.0,12.5,0.6000000000000001,0.14
1999,1,5,4,30,0,0,0,-7,-4,1030.0,17.0,0.6000000000000001,0.14
1999,1,5,5,30,0,0,0,-7,-4,1030.0,23.8,0.6000000000000001,0.14
1999,1,5,6,30,0,0,0,-7,-3,1030.0,31.5,0.5,0.14
1999,1,5,7,30,475,29,77,-8,-2,1030.0,37.0,0.5,0.14
1999,1,5,8,30,770,55,271,-10,0,1030.0,38.2,0.4,0.14
1999,1,5,9,30,890,67,450,-10,1,1030.0,40.2,0.30000000000000004,0.14
1999,1,5,10,30,947,73,581,-9,2,1030.0,43.5,0.30000000000000004,0.14
1999,1,5,11,30,970,77,652,-8,3,1030.0,48.5,0.2,0.14
1999,1,5,12,30,969,77,654,-7,4,1030.0,59.0,0.1,0.14
1999,1,5,13,30,943,75,589,-6,5,1020.0,87.60000000000001,0.1,0.14
1999,1,5,14,30,886,69,462,-6,5,1020.0,112.5,0.1,0.14
1999,1,5,15,30,766,58,287,-5,4,1020.0,121.60000000000001,0.4,0.14
1999,1,5,16,30,498,34,94,-2,1,1020.0,121.80000000000001,0.9,0.14
1999,1,5,17,30,0,0,0,-4,0,1020.0,118.80000000000001,1.1,0.14
1999,1,5,18,30,0,0,0,-4,0,1020.0,114.10000000000001,1.0,0.14
1999,1,5,19,30,0,0,0,-3,0,1020.0,113.7,0.9,0.14
1999,1,5,20,30,0,0,0,-3,0,1020.0,118.2,0.9,0.14
1999,1,5,21,30,0,0,0,-2,0,1020.0,123.80000000000001,1.0,0.14
1999,1,5,22,30,0,0,0,-1,0,1020.0,129.3,1.1,0.14
1999,1,5,23,30,0,0,0,0,0,1020.0,136.5,1.3,0.14
1999,1,6,0,30,0,0,0,0,0,1020.0,147.1,1.3,0.14
1999,1,6,1,30,0,0,0,0,1,1020.0,160.9,1.4000000000000001,0.14
1999,1,6,2,30,0,0,0,0,1,1020.0,171.9,1.4000000000000001,0.14
1999,1,6,3,30,0,0,0,1,2,1020.0,179.60000000000002,1.5,0.14
1999,1,6,4,30,0,0,0,1,2,1020.0,180.9,1.4000000000000001,0.14
1999,1,6,5,30,0,0,0,2,2,1020.0,174.4,1.2000000000000002,0.14
1999,1,6,6,30,0,0,0,2,3,1020.0,168.9,1.0,0.14
1999,1,6,7,30,356,33,68,4,7,1020.0,163.8,0.8,0.14
1999,1,6,8,30,214,109,169,8,10,1020.0,160.9,0.7000000000000001,0.14
1999,1,6,9,30,115,187,237,9,12,1020.0,162.8,0.7000000000000001,0.14
1999,1,6,10,30,0,114,114,9,14,1020.0,169.5,0.7000000000000001,0.14
1999,1,6,11,30,82,270,319,8,15,1020.0,174.70000000000002,0.8,0.14
1999,1,6,12,30,73,269,314,9,15,1020.0,176.10000000000002,0.7000000000000001,0.14
1999,1,6,13,30,69,241,279,9,15,1020.0,177.3,0.7000000000000001,0.14
1999,1,6,14,30,0,90,90,10,14,1020.0,177.9,0.7000000000000001,0.14
1999,1,6,15,30,28,115,124,10,12,1020.0,177.0,0.7000000000000001,0.14
1999,1,6,16,30,0,21,21,11,12,1020.0,172.20000000000002,0.7000000000000001,0.14
1999,1,6,17,30,0,0,0,11,12,1020.0,169.9,0.7000000000000001,0.14
1999,1,6,18,30,0,0,0,11,12,1020.0,174.70000000000002,0.7000000000000001,0.14
1999,1,6,19,30,0,0,0,11,11,1020.0,174.70000000000002,0.7000000000000001,0.14
1999,1,6,20,30,0,0,0,11,11,1020.0,173.70000000000002,0.7000000000000001,0.14
1999,1,6,21,30,0,0,0,11,11,1020.0,174.60000000000002,0.8,0.14
1999,1,6,22,30,0,0,0,11,12,1020.0,175.60000000000002,0.8,0.14
1999,1,6,23,30,0,0,0,11,12,1020.0,175.20000000000002,0.7000000000000001,0.14
1999,1,7,0,30,0,0,0,11,12,1020.0,175.0,0.7000000000000001,0.14
1999,1,7,1,30,0,0,0,11,12,1020.0,174.20000000000002,0.7000000000000001,0.14
1999,1,7,2,30,0,0,0,12,13,1020.0,173.8,0.7000000000000001,0.14
1999,1,7,3,30,0,0,0,11,12,1020.0,175.3,0.7000000000000001,0.14
1999,1,7,4,30,0,0,0,11,12,1020.0,175.5,0.7000000000000001,0.14
1999,1,7,5,30,0,0,0,11,12,1020.0,175.0,0.7000000000000001,0.14
1999,1,7,6,30,0,0,0,11,12,1020.0,178.4,0.6000000000000001,0.14
1999,1,7,7,30,0,25,25,13,13,1020.0,180.4,0.5,0.14
1999,1,7,8,30,0,64,64,14,14,1020.0,178.4,0.4,0.14
1999,1,7,9,30,0,104,104,15,15,1020.0,178.0,0.30000000000000004,0.14
1999,1,7,10,30,26,211,225,15,16,1020.0,175.70000000000002,0.30000000000000004,0.14
1999,1,7,11,30,103,276,338,15,17,1020.0,172.4,0.30000000000000004,0.14
1999,1,7,12,30,71,270,313,15,17,1020.0,172.9,0.4,0.14
1999,1,7,13,30,35,224,243,14,17,1020.0,173.3,0.30000000000000004,0.14
1999,1,7,14,30,191,196,281,14,17,1020.0,170.8,0.30000000000000004,0.14
1999,1,7,15,30,628,73,264,15,16,1020.0,164.8,0.30000000000000004,0.14
1999,1,7,16,30,75,46,55,15,15,1020.0,161.3,0.30000000000000004,0.14
1999,1,7,17,30,0,0,0,14,15,1020.0,158.60000000000002,0.4,0.14
1999,1,7,18,30,0,0,0,14,14,1020.0,157.10000000000002,0.5,0.14
1999,1,7,19,30,0,0,0,14,14,1020.0,156.3,0.5,0.14
1999,1,7,20,30,0,0,0,14,14,1020.0,158.8,0.5,0.14
1999,1,7,21,30,0,0,0,14,14,1020.0,158.60000000000002,0.5,0.14
1999,1,7,22,30,0,0,0,14,14,1010.0,157.5,0.5,0.14
1999,1,7,23,30,0,0,0,13,14,1010.0,154.5,0.5,0.14
1999,1,8,0,30,0,0,0,13,14,1010.0,150.1,0.5,0.14
1999,1,8,1,30,0,0,0,13,14,1010.0,150.5,0.5,0.14
1999,1,8,2,30,0,0,0,13,14,1010.0,150.8,0.5,0.14
1999,1,8,3,30,0,0,0,13,13,1010.0,154.8,0.5,0.14
1999,1,8,4,30,0,0,0,13,13,1010.0,160.3,0.5,0.14
1999,1,8,5,30,0,0,0,13,13,1010.0,165.3,0.5,0.14
1999,1,8,6,30,0,0,0,14,14,1010.0,169.60000000000002,0.5,0.14
1999,1,8,7,30,87,35,44,15,15,1010.0,171.60000000000002,0.4,0.14
1999,1,8,8,30,607,71,242,16,16,1010.0,171.4,0.30000000000000004,0.14
1999,1,8,9,30,752,88,413,16,18,1010.0,166.60000000000002,0.30000000000000004,0.14
1999,1,8,10,30,248,241,375,16,19,1010.0,169.9,0.30000000000000004,0.14
1999,1,8,11,30,860,98,612,15,20,1010.0,174.9,0.4,0.14
1999,1,8,12,30,205,283,407,15,20,1010.0,178.10000000000002,0.4,0.14
1999,1,8,13,30,93,250,302,15,20,1010.0,181.0,0.4,0.14
1999,1,8,14,30,775,88,437,15,19,1010.0,180.5,0.4,0.14
1999,1,8,15,30,28,117,126,16,18,1010.0,178.60000000000002,0.4,0.14
1999,1,8,16,30,387,40,90,16,16,1010.0,179.70000000000002,0.4,0.14
1999,1,8,17,30,0,0,0,16,16,1010.0,182.4,0.4,0.14
1999,1,8,18,30,0,0,0,16,16,1010.0,184.0,0.4,0.145
1999,1,8,19,30,0,0,0,16,16,1010.0,187.20000000000002,0.4,0.145
1999,1,8,20,30,0,0,0,16,16,1010.0,192.10000000000002,0.4,0.145
1999,1,8,21,30,0,0,0,16,16,1010.0,199.70000000000002,0.4,0.145
1999,1,8,22,30,0,0,0,16,16,1010.0,204.9,0.4,0.145
1999,1,8,23,30,0,0,0,15,16,1010.0,210.10000000000002,0.4,0.145
1999,1,9,0,30,0,0,0,15,15,1010.0,216.4,0.30000000000000004,0.145
1999,1,9,1,30,0,0,0,15,15,1010.0,223.3,0.30000000000000004,0.145
1999,1,9,2,30,0,0,0,15,15,1010.0,229.8,0.30000000000000004,0.145
1999,1,9,3,30,0,0,0,15,15,1010.0,243.20000000000002,0.30000000000000004,0.145
1999,1,9,4,30,0,0,0,14,14,1010.0,268.40000000000003,0.30000000000000004,0.145
1999,1,9,5,30,0,0,0,13,13,1010.0,314.3,0.6000000000000001,0.145
1999,1,9,6,30,0,0,0,9,9,1010.0,352.1,1.0,0.145
1999,1,9,7,30,0,2,2,6,6,1010.0,338.1,1.0,0.145
1999,1,9,8,30,0,63,63,4,5,1010.0,351.6,1.0,0.145
1999,1,9,9,30,161,189,259,4,6,1010.0,353.20000000000005,1.1,0.145
1999,1,9,10,30,313,232,401,4,8,1010.0,1.0,1.2000000000000002,0.145
1999,1,9,11,30,424,239,493,3,9,1010.0,7.4,1.2000000000000002,0.145
1999,1,9,12,30,857,118,635,2,9,1010.0,357.8,1.1,0.145
1999,1,9,13,30,882,97,586,1,9,1010.0,353.90000000000003,1.2000000000000002,0.145
1999,1,9,14,30,862,79,470,0,8,1010.0,355.5,1.1,0.145
1999,1,9,15,30,759,64,299,0,7,1010.0,2.4000000000000004,1.1,0.145
1999,1,9,16,30,505,38,104,-1,6,1010.0,0.4,1.1,0.145
1999,1,9,17,30,0,0,0,-1,4,1010.0,357.20000000000005,1.0,0.145
1999,1,9,18,30,0,0,0,-1,3,1020.0,355.0,1.0,0.145
1999,1,9,19,30,0,0,0,-1,2,1020.0,354.8,1.0,0.145
1999,1,9,20,30,0,0,0,-2,1,1020.0,354.70000000000005,1.0,0.145
1999,1,9,21,30,0,0,0,-2,0,1020.0,356.0,0.9,0.145
1999,1,9,22,30,0,0,0,-2,0,1020.0,357.5,0.9,0.145
1999,1,9,23,30,0,0,0,-3,0,1020.0,359.20000000000005,0.8,0.145
1999,1,10,0,30,0,0,0,-3,-1,1020.0,359.5,0.8,0.145
1999,1,10,1,30,0,0,0,-4,-1,1020.0,359.6,0.8,0.145
1999,1,10,2,30,0,0,0,-4,-2,1020.0,359.20000000000005,0.8,0.145
1999,1,10,3,30,0,0,0,-5,-2,1020.0,0.30000000000000004,0.7000000000000001,0.145
1999,1,10,4,30,0,0,0,-5,-3,1020.0,3.1,0.7000000000000001,0.145
1999,1,10,5,30,0,0,0,-5,-3,1020.0,7.6000000000000005,0.7000000000000001,0.145
1999,1,10,6,30,0,0,0,-5,-3,1020.0,10.4,0.7000000000000001,0.145
1999,1,10,7,30,485,29,78,-6,-2,1020.0,12.700000000000001,0.7000000000000001,0.145
1999,1,10,8,30,781,54,275,-6,0,1020.0,16.8,0.7000000000000001,0.145
1999,1,10,9,30,895,67,455,-7,2,1020.0,17.6,0.6000000000000001,0.145
1999,1,10,10,30,944,76,588,-6,5,1020.0,13.700000000000001,0.5,0.145
1999,1,10,11,30,960,82,659,-5,7,1020.0,11.8,0.5,0.145
1999,1,10,12,30,954,85,663,-3,8,1020.0,9.200000000000001,0.5,0.145
1999,1,10,13,30,925,84,599,-1,9,1020.0,5.5,0.5,0.145
1999,1,10,14,30,623,118,402,0,8,1020.0,5.7,0.5,0.145
1999,1,10,15,30,350,109,219,0,7,1020.0,6.9,0.5,0.145
1999,1,10,16,30,524,36,106,3,4,1020.0,7.7,0.7000000000000001,0.145
1999,1,10,17,30,0,0,0,1,2,1020.0,9.5,0.8,0.145
1999,1,10,18,30,0,0,0,1,2,1020.0,12.0,0.8,0.145
1999,1,10,19,30,0,0,0,0,1,1020.0,16.5,0.8,0.145
1999,1,10,20,30,0,0,0,0,1,1020.0,20.8,0.9,0.145
1999,1,10,21,30,0,0,0,0,1,1020.0,29.200000000000003,1.1,0.145
1999,1,10,22,30,0,0,0,-1,1,1020.0,35.1,1.2000000000000002,0.145
1999,1,10,23,30,0,0,0,-1,1,1020.0,31.400000000000002,1.2000000000000002,0.145
1999,1,11,0,30,0,0,0,-1,1,1020.0,28.5,1.2000000000000002,0.145
1999,1,11,1,30,0,0,0,-1,0,1020.0,26.900000000000002,1.2000000000000002,0.145
1999,1,11,2,30,0,0,0,-1,0,1020.0,33.1,1.2000000000000002,0.145
1999,1,11,3,30,0,0,0,-2,0,1020.0,48.900000000000006,1.2000000000000002,0.145
1999,1,11,4,30,0,0,0,-2,0,1020.0,63.0,1.3,0.145
1999,1,11,5,30,0,0,0,-2,0,1020.0,57.400000000000006,1.2000000000000002,0.145
1999,1,11,6,30,0,0,0,-2,0,1020.0,50.7,0.9,0.145
1999,1,11,7,30,487,28,77,0,2,1020.0,57.400000000000006,0.6000000000000001,0.145
1999,1,11,8,30,783,52,274,0,5,1020.0,70.8,0.4,0.145
1999,1,11,9,30,898,64,455,0,8,1020.0,88.4,0.4,0.145
1999,1,11,10,30,950,72,589,0,10,1020.0,102.80000000000001,0.30000000000000004,0.145
1999,1,11,11,30,971,76,661,0,11,1020.0,118.30000000000001,0.30000000000000004,0.145
1999,1,11,12,30,969,77,667,1,12,1020.0,138.6,0.4,0.145
1999,1,11,13,30,944,76,604,2,12,1020.0,150.3,0.4,0.145
1999,1,11,14,30,888,71,479,3,11,1020.0,156.70000000000002,0.4,0.145
1999,1,11,15,30,778,60,305,4,10,1020.0,168.20000000000002,0.5,0.145
1999,1,11,16,30,527,37,109,6,7,1020.0,181.8,0.8,0.145
1999,1,11,17,30,0,0,0,4,6,1020.0,187.9,1.0,0.145
1999,1,11,18,30,0,0,0,4,6,1020.0,188.0,1.0,0.145
1999,1,11,19,30,0,0,0,4,6,1020.0,184.8,0.8,0.145
1999,1,11,20,30,0,0,0,6,6,1020.0,181.20000000000002,0.7000000000000001,0.145
1999,1,11,21,30,0,0,0,6,6,1020.0,181.20000000000002,0.8,0.145
1999,1,11,22,30,0,0,0,6,6,1020.0,183.60000000000002,0.8,0.145
1999,1,11,23,30,0,0,0,6,6,1020.0,183.9,0.9,0.145
1999,1,12,0,30,0,0,0,6,6,1020.0,182.5,1.1,0.145
1999,1,12,1,30,0,0,0,6,6,1020.0,182.20000000000002,1.2000000000000002,0.145
1999,1,12,2,30,0,0,0,6,7,1020.0,181.20000000000002,1.0,0.145
1999,1,12,3,30,0,0,0,7,7,1020.0,181.0,0.8,0.145
1999,1,12,4,30,0,0,0,7,7,1020.0,180.5,0.8,0.145
1999,1,12,5,30,0,0,0,7,7,1020.0,179.3,0.8,0.145
1999,1,12,6,30,0,0,0,9,9,1020.0,178.4,0.8,0.145
1999,1,12,7,30,357,34,70,10,11,1020.0,176.8,0.7000000000000001,0.145
1999,1,12,8,30,147,114,156,12,14,1020.0,174.8,0.6000000000000001,0.145
1999,1,12,9,30,371,165,327,13,16,1020.0,171.60000000000002,0.5,0.145
1999,1,12,10,30,858,94,563,12,17,1010.0,176.20000000000002,0.5,0.145
1999,1,12,11,30,883,100,634,11,18,1010.0,177.9,0.5,0.145
1999,1,12,12,30,883,101,640,11,18,1010.0,177.9,0.5,0.145
1999,1,12,13,30,850,100,578,11,17,1010.0,178.60000000000002,0.4,0.145
1999,1,12,14,30,790,92,457,11,16,1010.0,177.0,0.4,0.145
1999,1,12,15,30,668,76,288,12,15,1010.0,173.9,0.4,0.145
1999,1,12,16,30,399,46,101,12,14,1010.0,173.3,0.4,0.145
1999,1,12,17,30,0,0,0,12,14,1010.0,173.8,0.5,0.145
1999,1,12,18,30,0,0,0,12,14,1010.0,173.9,0.6000000000000001,0.145
1999,1,12,19,30,0,0,0,12,14,1010.0,174.20000000000002,0.6000000000000001,0.145
1999,1,12,20,30,0,0,0,12,14,1010.0,176.0,0.6000000000000001,0.145
1999,1,12,21,30,0,0,0,13,14,1010.0,177.4,0.6000000000000001,0.145
1999,1,12,22,30,0,0,0,13,14,1010.0,180.20000000000002,0.5,0.145
1999,1,12,23,30,0,0,0,13,14,1010.0,187.3,0.4,0.145
1999,1,13,0,30,0,0,0,13,14,1010.0,197.0,0.4,0.145
1999,1,13,1,30,0,0,0,13,14,1010.0,202.3,0.4,0.145
1999,1,13,2,30,0,0,0,14,14,1010.0,204.3,0.4,0.145
1999,1,13,3,30,0,0,0,14,14,1010.0,204.9,0.30000000000000004,0.145
1999,1,13,4,30,0,0,0,13,14,1010.0,203.10000000000002,0.30000000000000004,0.145
1999,1,13,5,30,0,0,0,13,13,1010.0,196.8,0.30000000000000004,0.145
1999,1,13,6,30,0,0,0,13,13,1010.0,187.70000000000002,0.30000000000000004,0.145
1999,1,13,7,30,0,12,12,14,14,1010.0,180.4,0.30000000000000004,0.145
1999,1,13,8,30,14,105,109,15,15,1010.0,173.8,0.2,0.145
1999,1,13,9,30,29,173,186,16,17,1010.0,168.20000000000002,0.2,0.145
1999,1,13,10,30,62,238,272,16,18,1010.0,165.10000000000002,0.2,0.145
1999,1,13,11,30,229,285,424,16,19,1010.0,166.60000000000002,0.2,0.145
1999,1,13,12,30,37,255,278,16,19,1010.0,168.70000000000002,0.2,0.145
1999,1,13,13,30,340,240,432,16,19,1010.0,170.8,0.2,0.145
1999,1,13,14,30,465,161,377,16,18,1010.0,166.8,0.2,0.145
1999,1,13,15,30,222,127,199,17,17,1010.0,160.10000000000002,0.2,0.145
1999,1,13,16,30,55,53,60,16,16,1010.0,156.4,0.2,0.145
1999,1,13,17,30,0,0,0,15,15,1010.0,156.4,0.2,0.145
1999,1,13,18,30,0,0,0,15,15,1010.0,159.60000000000002,0.2,0.145
1999,1,13,19,30,0,0,0,15,15,1010.0,163.5,0.2,0.145
1999,1,13,20,30,0,0,0,14,14,1010.0,167.20000000000002,0.2,0.145
1999,1,13,21,30,0,0,0,14,14,1010.0,169.10000000000002,0.30000000000000004,0.145
1999,1,13,22,30,0,0,0,14,14,1010.0,168.60000000000002,0.6000000000000001,0.145
1999,1,13,23,30,0,0,0,14,14,1010.0,166.70000000000002,0.7000000000000001,0.145
1999,1,14,0,30,0,0,0,14,14,1010.0,166.9,0.6000000000000001,0.145
1999,1,14,1,30,0,0,0,14,14,1010.0,162.9,0.4,0.145
1999,1,14,2,30,0,0,0,13,13,1010.0,155.5,0.4,0.145
1999,1,14,3,30,0,0,0,13,13,1010.0,150.0,0.5,0.145
1999,1,14,4,30,0,0,0,13,13,1010.0,151.6,0.5,0.145
1999,1,14,5,30,0,0,0,14,14,1010.0,157.8,0.4,0.145
1999,1,14,6,30,0,0,0,14,14,1010.0,169.70000000000002,0.30000000000000004,0.145
1999,1,14,7,30,244,37,62,15,16,1010.0,183.4,0.2,0.145
1999,1,14,8,30,0,88,88,17,18,1010.0,193.9,0.2,0.145
