Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,207204,-,-,-,44.77,-106.74,-7,1213,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,1,19,30,0,0,0,-7,-3,880.0,299.5,6.1000000000000005,0.866
2013,1,1,20,30,0,0,0,-7,-3,880.0,296.0,5.5,0.866
2013,1,1,21,30,0,0,0,-8,-4,880.0,289.1,5.5,0.866
2013,1,1,22,30,0,0,0,-9,-5,880.0,287.8,5.5,0.866
2013,1,1,23,30,0,0,0,-10,-5,880.0,285.2,5.2,0.866
2013,1,2,0,30,0,0,0,-11,-6,880.0,283.40000000000003,4.800000000000001,0.866
2013,1,2,1,30,0,0,0,-11,-6,880.0,282.2,5.0,0.866
2013,1,2,2,30,0,0,0,-11,-5,880.0,292.1,5.5,0.866
2013,1,2,3,30,0,0,0,-11,-5,880.0,296.3,5.800000000000001,0.866
2013,1,2,4,30,0,0,0,-11,-5,880.0,295.90000000000003,6.0,0.866
2013,1,2,5,30,0,0,0,-12,-6,880.0,293.0,5.9,0.866
2013,1,2,6,30,0,0,0,-12,-6,880.0,287.7,5.7,0.866
2013,1,2,7,30,0,0,0,-13,-6,880.0,284.1,5.800000000000001,0.866
2013,1,2,8,30,0,24,24,-13,-5,880.0,283.6,6.2,0.866
2013,1,2,9,30,37,86,95,-13,-3,880.0,285.8,6.9,0.866
2013,1,2,10,30,862,60,334,-14,-1,880.0,294.3,7.800000000000001,0.866
2013,1,2,11,30,902,65,399,-13,-1,880.0,302.2,8.4,0.866
2013,1,2,12,30,910,66,410,-13,-1,880.0,306.1,8.6,0.866
2013,1,2,13,30,887,61,365,-12,-1,880.0,308.1,8.3,0.866
2013,1,2,14,30,813,54,269,-12,-1,880.0,308.1,7.4,0.866
2013,1,2,15,30,0,44,44,-12,-3,880.0,306.2,6.0,0.866
2013,1,2,16,30,0,0,0,-12,-4,880.0,303.1,5.0,0.866
2013,1,2,17,30,0,0,0,-12,-5,880.0,297.2,4.4,0.866
2013,1,2,18,30,0,0,0,-13,-6,880.0,291.3,3.9000000000000004,0.866
2013,1,2,19,30,0,0,0,-13,-7,880.0,283.0,3.6,0.866
2013,1,2,20,30,0,0,0,-13,-7,880.0,279.1,3.5,0.866
2013,1,2,21,30,0,0,0,-14,-8,880.0,275.5,3.4000000000000004,0.866
2013,1,2,22,30,0,0,0,-14,-8,880.0,270.7,3.3000000000000003,0.866
2013,1,2,23,30,0,0,0,-15,-8,880.0,265.8,3.2,0.866
2013,1,3,0,30,0,0,0,-15,-8,880.0,263.8,3.0,0.866
2013,1,3,1,30,0,0,0,-15,-8,880.0,263.90000000000003,2.7,0.866
2013,1,3,2,30,0,0,0,-16,-8,880.0,266.3,2.3000000000000003,0.866
2013,1,3,3,30,0,0,0,-16,-8,880.0,268.6,2.1,0.866
2013,1,3,4,30,0,0,0,-17,-7,880.0,269.6,1.8,0.866
2013,1,3,5,30,0,0,0,-17,-6,880.0,267.1,1.7000000000000002,0.866
2013,1,3,6,30,0,0,0,-18,-4,880.0,261.3,1.5,0.866
2013,1,3,7,30,0,0,0,-19,-2,880.0,254.60000000000002,1.1,0.866
2013,1,3,8,30,570,27,84,-19,0,880.0,254.5,0.5,0.866
2013,1,3,9,30,796,47,227,-16,2,880.0,261.8,0.30000000000000004,0.866
2013,1,3,10,30,884,61,343,-12,3,880.0,64.5,0.8,0.866
2013,1,3,11,30,929,66,411,-13,4,880.0,60.300000000000004,1.2000000000000002,0.866
2013,1,3,12,30,943,65,424,-14,4,880.0,54.2,1.2000000000000002,0.866
2013,1,3,13,30,924,60,378,-14,4,880.0,53.400000000000006,0.7000000000000001,0.866
2013,1,3,14,30,860,51,280,-10,3,880.0,97.4,0.4,0.866
2013,1,3,15,30,708,36,144,-10,1,880.0,182.20000000000002,0.8,0.866
2013,1,3,16,30,0,0,0,-13,0,880.0,218.4,1.1,0.866
2013,1,3,17,30,0,0,0,-15,0,880.0,238.3,1.0,0.866
2013,1,3,18,30,0,0,0,-16,0,880.0,279.1,0.9,0.866
2013,1,3,19,30,0,0,0,-17,0,880.0,356.1,1.2000000000000002,0.866
2013,1,3,20,30,0,0,0,-18,0,880.0,17.1,1.4000000000000001,0.866
2013,1,3,21,30,0,0,0,-18,0,880.0,28.200000000000003,1.2000000000000002,0.866
2013,1,3,22,30,0,0,0,-19,0,880.0,32.300000000000004,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-19,0,880.0,50.400000000000006,0.5,0.866
2013,1,4,0,30,0,0,0,-19,0,880.0,115.30000000000001,0.6000000000000001,0.866
2013,1,4,1,30,0,0,0,-19,0,880.0,137.8,0.9,0.866
2013,1,4,2,30,0,0,0,-19,0,880.0,151.4,0.9,0.866
2013,1,4,3,30,0,0,0,-19,0,880.0,169.4,0.7000000000000001,0.866
2013,1,4,4,30,0,0,0,-19,0,880.0,207.60000000000002,0.6000000000000001,0.866
2013,1,4,5,30,0,0,0,-19,0,880.0,271.2,1.0,0.866
2013,1,4,6,30,0,0,0,-18,-1,880.0,309.20000000000005,1.7000000000000002,0.866
2013,1,4,7,30,0,0,0,-18,-2,880.0,328.20000000000005,1.9000000000000001,0.866
2013,1,4,8,30,566,28,84,-15,-1,880.0,334.8,1.8,0.866
2013,1,4,9,30,792,47,227,-11,1,880.0,325.90000000000003,1.9000000000000001,0.866
2013,1,4,10,30,885,58,341,-10,3,880.0,312.5,2.8000000000000003,0.866
2013,1,4,11,30,924,63,407,-11,5,880.0,307.20000000000005,3.5,0.866
2013,1,4,12,30,929,63,418,-10,6,880.0,310.90000000000003,3.6,0.866
2013,1,4,13,30,901,59,372,-9,5,880.0,313.90000000000003,2.6,0.866
2013,1,4,14,30,829,51,275,-7,3,880.0,310.3,1.5,0.866
2013,1,4,15,30,667,36,140,-6,1,880.0,298.1,1.4000000000000001,0.866
2013,1,4,16,30,0,0,0,-8,0,880.0,290.2,1.7000000000000002,0.866
2013,1,4,17,30,0,0,0,-9,0,880.0,287.90000000000003,1.9000000000000001,0.866
2013,1,4,18,30,0,0,0,-9,-1,880.0,289.90000000000003,2.0,0.866
2013,1,4,19,30,0,0,0,-9,-1,880.0,293.40000000000003,2.2,0.866
2013,1,4,20,30,0,0,0,-9,-2,880.0,294.8,2.4000000000000004,0.866
2013,1,4,21,30,0,0,0,-8,-2,880.0,295.0,2.7,0.866
2013,1,4,22,30,0,0,0,-8,-2,880.0,296.5,3.3000000000000003,0.866
2013,1,4,23,30,0,0,0,-7,-2,880.0,296.2,3.9000000000000004,0.866
2013,1,5,0,30,0,0,0,-7,-2,880.0,295.7,4.2,0.866
2013,1,5,1,30,0,0,0,-6,-2,880.0,295.40000000000003,4.1000000000000005,0.866
2013,1,5,2,30,0,0,0,-6,-2,880.0,295.3,4.1000000000000005,0.866
2013,1,5,3,30,0,0,0,-6,-3,880.0,293.5,4.2,0.866
2013,1,5,4,30,0,0,0,-6,-3,880.0,289.8,4.2,0.866
2013,1,5,5,30,0,0,0,-6,-4,880.0,289.1,4.3,0.866
2013,1,5,6,30,0,0,0,-7,-4,880.0,290.6,4.3,0.866
2013,1,5,7,30,0,0,0,-7,-3,880.0,292.1,4.3,0.866
2013,1,5,8,30,525,28,81,-7,-1,880.0,290.7,4.5,0.866
2013,1,5,9,30,753,49,221,-6,0,880.0,288.90000000000003,5.1000000000000005,0.866
2013,1,5,10,30,851,61,335,-6,1,880.0,294.7,5.5,0.866
2013,1,5,11,30,897,66,403,-6,2,880.0,297.1,5.4,0.866
2013,1,5,12,30,912,66,417,-6,3,880.0,296.5,5.0,0.866
2013,1,5,13,30,896,61,374,-6,4,880.0,294.90000000000003,4.3,0.866
2013,1,5,14,30,838,52,280,-6,3,880.0,293.0,2.6,0.866
2013,1,5,15,30,692,37,146,-6,1,880.0,290.40000000000003,1.5,0.866
2013,1,5,16,30,0,0,0,-7,0,880.0,275.1,1.6,0.866
2013,1,5,17,30,0,0,0,-8,-1,880.0,259.5,1.8,0.866
2013,1,5,18,30,0,0,0,-9,-2,880.0,248.0,2.1,0.866
2013,1,5,19,30,0,0,0,-10,-2,880.0,235.4,2.2,0.866
2013,1,5,20,30,0,0,0,-11,-3,880.0,225.20000000000002,2.3000000000000003,0.866
2013,1,5,21,30,0,0,0,-12,-3,880.0,221.5,2.2,0.866
2013,1,5,22,30,0,0,0,-12,-4,880.0,220.70000000000002,2.0,0.866
2013,1,5,23,30,0,0,0,-13,-3,880.0,218.60000000000002,1.8,0.866
2013,1,6,0,30,0,0,0,-14,-3,880.0,218.60000000000002,1.8,0.866
2013,1,6,1,30,0,0,0,-15,-3,880.0,224.70000000000002,1.9000000000000001,0.866
2013,1,6,2,30,0,0,0,-15,-3,880.0,233.20000000000002,2.1,0.866
2013,1,6,3,30,0,0,0,-16,-3,870.0,240.70000000000002,2.2,0.866
2013,1,6,4,30,0,0,0,-16,-3,870.0,245.0,2.3000000000000003,0.866
2013,1,6,5,30,0,0,0,-16,-2,870.0,244.70000000000002,2.3000000000000003,0.866
2013,1,6,6,30,0,0,0,-15,-2,870.0,243.3,2.3000000000000003,0.866
2013,1,6,7,30,0,0,0,-14,-1,870.0,244.10000000000002,2.3000000000000003,0.866
2013,1,6,8,30,0,23,23,-12,0,870.0,245.20000000000002,2.3000000000000003,0.866
2013,1,6,9,30,0,57,57,-10,2,870.0,249.20000000000002,2.1,0.866
2013,1,6,10,30,0,68,68,-8,5,870.0,258.7,2.2,0.866
2013,1,6,11,30,0,46,46,-7,6,870.0,272.90000000000003,2.1,0.866
2013,1,6,12,30,0,27,27,-5,6,870.0,292.7,1.6,0.866
2013,1,6,13,30,0,51,51,-4,5,870.0,312.40000000000003,1.6,0.866
2013,1,6,14,30,18,103,108,-3,4,870.0,316.5,1.7000000000000002,0.866
2013,1,6,15,30,0,30,30,-4,2,870.0,308.5,1.7000000000000002,0.866
2013,1,6,16,30,0,0,0,-5,1,870.0,299.40000000000003,1.6,0.866
2013,1,6,17,30,0,0,0,-5,1,870.0,299.0,1.6,0.866
2013,1,6,18,30,0,0,0,-6,1,870.0,309.8,1.9000000000000001,0.866
2013,1,6,19,30,0,0,0,-5,1,870.0,317.8,2.2,0.866
2013,1,6,20,30,0,0,0,-5,0,870.0,315.8,2.0,0.866
2013,1,6,21,30,0,0,0,-4,0,870.0,301.5,1.8,0.866
2013,1,6,22,30,0,0,0,-5,0,870.0,287.7,1.9000000000000001,0.866
2013,1,6,23,30,0,0,0,-6,0,870.0,285.7,2.0,0.866
2013,1,7,0,30,0,0,0,-7,-1,870.0,286.5,1.9000000000000001,0.866
2013,1,7,1,30,0,0,0,-8,-2,870.0,286.2,1.7000000000000002,0.866
2013,1,7,2,30,0,0,0,-8,-2,870.0,281.5,1.6,0.866
2013,1,7,3,30,0,0,0,-8,-2,870.0,271.7,1.5,0.866
2013,1,7,4,30,0,0,0,-9,-2,870.0,260.3,1.5,0.866
2013,1,7,5,30,0,0,0,-9,-1,870.0,251.9,1.6,0.866
2013,1,7,6,30,0,0,0,-9,-1,870.0,252.60000000000002,1.7000000000000002,0.866
2013,1,7,7,30,0,0,0,-9,0,870.0,258.6,1.7000000000000002,0.866
2013,1,7,8,30,4,34,35,-8,0,870.0,258.0,1.5,0.866
2013,1,7,9,30,731,53,221,-7,2,870.0,263.3,1.7000000000000002,0.866
2013,1,7,10,30,833,64,335,-7,5,870.0,287.7,2.0,0.866
2013,1,7,11,30,390,141,289,-7,6,870.0,322.20000000000005,1.9000000000000001,0.866
2013,1,7,12,30,544,118,329,-7,7,870.0,342.0,1.3,0.866
2013,1,7,13,30,219,150,227,-6,6,870.0,18.0,0.9,0.866
2013,1,7,14,30,394,93,203,-4,5,870.0,66.2,1.0,0.866
2013,1,7,15,30,183,60,90,-5,2,870.0,90.0,1.1,0.866
2013,1,7,16,30,0,10,10,-6,0,870.0,134.3,1.1,0.866
2013,1,7,17,30,0,0,0,-7,0,870.0,186.8,1.1,0.866
2013,1,7,18,30,0,0,0,-6,0,870.0,223.0,1.4000000000000001,0.866
2013,1,7,19,30,0,0,0,-6,0,870.0,240.60000000000002,1.9000000000000001,0.866
2013,1,7,20,30,0,0,0,-6,0,870.0,254.4,2.5,0.866
2013,1,7,21,30,0,0,0,-5,0,870.0,263.40000000000003,3.1,0.866
2013,1,7,22,30,0,0,0,-5,0,870.0,263.1,3.8000000000000003,0.866
2013,1,7,23,30,0,0,0,-5,0,870.0,259.40000000000003,4.800000000000001,0.866
2013,1,8,0,30,0,0,0,-5,1,870.0,259.7,5.7,0.866
2013,1,8,1,30,0,0,0,-6,1,870.0,261.1,6.2,0.866
2013,1,8,2,30,0,0,0,-6,1,870.0,262.6,6.7,0.866
2013,1,8,3,30,0,0,0,-6,1,870.0,269.7,7.1000000000000005,0.866
2013,1,8,4,30,0,0,0,-7,1,870.0,277.90000000000003,7.1000000000000005,0.866
2013,1,8,5,30,0,0,0,-8,1,870.0,280.90000000000003,6.9,0.866
2013,1,8,6,30,0,0,0,-8,1,870.0,283.6,6.800000000000001,0.866
2013,1,8,7,30,0,0,0,-8,1,870.0,286.3,7.0,0.866
2013,1,8,8,30,89,37,47,-7,3,870.0,289.6,7.800000000000001,0.866
2013,1,8,9,30,112,92,118,-7,4,870.0,293.2,9.0,0.866
2013,1,8,10,30,9,118,121,-8,5,870.0,297.2,9.8,0.866
2013,1,8,11,30,238,162,252,-9,5,870.0,299.0,10.0,0.866
2013,1,8,12,30,16,146,152,-9,5,870.0,299.8,9.700000000000001,0.866
2013,1,8,13,30,515,110,293,-10,4,870.0,301.1,9.0,0.866
2013,1,8,14,30,786,63,283,-11,3,870.0,303.5,7.6000000000000005,0.866
2013,1,8,15,30,638,44,150,-10,1,870.0,306.7,5.4,0.866
2013,1,8,16,30,208,12,17,-10,0,870.0,307.8,3.7,0.866
2013,1,8,17,30,0,0,0,-10,-1,870.0,302.8,2.6,0.866
2013,1,8,18,30,0,0,0,-9,-2,870.0,292.5,1.9000000000000001,0.866
2013,1,8,19,30,0,0,0,-9,-1,870.0,275.6,1.6,0.866
2013,1,8,20,30,0,0,0,-9,-1,870.0,252.20000000000002,1.6,0.866
2013,1,8,21,30,0,0,0,-8,-1,870.0,236.20000000000002,1.9000000000000001,0.866
2013,1,8,22,30,0,0,0,-8,0,870.0,236.3,2.4000000000000004,0.866
2013,1,8,23,30,0,0,0,-7,0,870.0,239.8,3.3000000000000003,0.866
2013,1,9,0,30,0,0,0,-7,0,870.0,245.10000000000002,4.3,0.866
2013,1,9,1,30,0,0,0,-7,0,870.0,247.20000000000002,4.9,0.866
2013,1,9,2,30,0,0,0,-6,0,880.0,246.3,4.9,0.866
2013,1,9,3,30,0,0,0,-6,0,870.0,244.10000000000002,5.0,0.866
2013,1,9,4,30,0,0,0,-6,0,870.0,242.20000000000002,5.1000000000000005,0.866
2013,1,9,5,30,0,0,0,-6,0,870.0,240.8,5.1000000000000005,0.866
2013,1,9,6,30,0,0,0,-6,0,870.0,240.3,5.4,0.866
2013,1,9,7,30,0,0,0,-6,0,870.0,241.5,5.6000000000000005,0.866
2013,1,9,8,30,0,27,27,-6,2,870.0,243.60000000000002,5.7,0.866
2013,1,9,9,30,0,53,53,-6,5,870.0,245.8,5.300000000000001,0.866
2013,1,9,10,30,275,130,221,-5,8,870.0,245.5,4.2,0.866
2013,1,9,11,30,414,139,297,-4,9,870.0,237.4,3.1,0.866
2013,1,9,12,30,492,130,323,-4,10,870.0,219.5,2.2,0.866
2013,1,9,13,30,483,116,290,-2,9,870.0,196.20000000000002,1.5,0.866
2013,1,9,14,30,0,26,26,-2,7,870.0,187.10000000000002,1.6,0.866
2013,1,9,15,30,70,64,76,-3,4,870.0,193.70000000000002,2.2,0.866
2013,1,9,16,30,0,9,9,-4,3,870.0,210.60000000000002,3.3000000000000003,0.866
2013,1,9,17,30,0,0,0,-5,3,870.0,221.9,4.3,0.866
2013,1,9,18,30,0,0,0,-5,3,870.0,227.70000000000002,4.5,0.866
2013,1,9,19,30,0,0,0,-5,3,870.0,233.0,4.1000000000000005,0.866
2013,1,9,20,30,0,0,0,-5,3,870.0,237.20000000000002,3.6,0.866
2013,1,9,21,30,0,0,0,-6,3,870.0,242.70000000000002,3.1,0.866
2013,1,9,22,30,0,0,0,-6,3,870.0,247.10000000000002,2.9000000000000004,0.866
2013,1,9,23,30,0,0,0,-6,3,870.0,247.70000000000002,2.8000000000000003,0.866
2013,1,10,0,30,0,0,0,-6,2,860.0,245.20000000000002,2.8000000000000003,0.866
2013,1,10,1,30,0,0,0,-6,2,860.0,241.9,2.8000000000000003,0.866
2013,1,10,2,30,0,0,0,-6,2,860.0,240.0,2.8000000000000003,0.866
2013,1,10,3,30,0,0,0,-6,2,860.0,237.70000000000002,2.8000000000000003,0.866
2013,1,10,4,30,0,0,0,-6,2,860.0,234.3,2.9000000000000004,0.866
2013,1,10,5,30,0,0,0,-6,2,860.0,231.0,2.8000000000000003,0.866
2013,1,10,6,30,0,0,0,-6,2,860.0,228.60000000000002,2.7,0.866
2013,1,10,7,30,0,0,0,-6,2,860.0,227.3,2.7,0.866
2013,1,10,8,30,0,16,16,-6,4,860.0,231.4,2.8000000000000003,0.866
2013,1,10,9,30,0,14,14,-5,6,860.0,238.9,2.7,0.866
2013,1,10,10,30,5,116,118,-4,8,860.0,250.20000000000002,2.8000000000000003,0.866
2013,1,10,11,30,580,109,332,-3,9,860.0,257.40000000000003,2.9000000000000004,0.866
2013,1,10,12,30,845,79,414,-2,10,860.0,271.0,2.7,0.866
2013,1,10,13,30,558,105,307,-2,10,860.0,307.8,2.8000000000000003,0.866
2013,1,10,14,30,152,118,162,-1,7,860.0,348.90000000000003,3.0,0.866
2013,1,10,15,30,565,49,147,-2,4,860.0,10.0,2.8000000000000003,0.866
2013,1,10,16,30,163,14,19,-3,2,860.0,15.9,2.2,0.866
2013,1,10,17,30,0,0,0,-3,0,860.0,12.100000000000001,1.9000000000000001,0.866
2013,1,10,18,30,0,0,0,-3,0,860.0,6.800000000000001,1.8,0.866
2013,1,10,19,30,0,0,0,-3,0,860.0,359.8,1.7000000000000002,0.866
2013,1,10,20,30,0,0,0,-3,-1,860.0,351.20000000000005,2.2,0.866
2013,1,10,21,30,0,0,0,-3,-1,860.0,347.5,3.4000000000000004,0.866
2013,1,10,22,30,0,0,0,-4,-1,860.0,358.0,4.2,0.866
2013,1,10,23,30,0,0,0,-5,-2,860.0,6.9,4.800000000000001,0.866
2013,1,11,0,30,0,0,0,-6,-3,860.0,3.4000000000000004,5.5,0.866
2013,1,11,1,30,0,0,0,-7,-4,860.0,351.3,6.1000000000000005,0.866
2013,1,11,2,30,0,0,0,-9,-5,860.0,339.70000000000005,6.1000000000000005,0.866
2013,1,11,3,30,0,0,0,-11,-6,860.0,331.8,5.800000000000001,0.866
2013,1,11,4,30,0,0,0,-13,-7,860.0,328.0,5.9,0.866
2013,1,11,5,30,0,0,0,-14,-7,860.0,331.0,6.1000000000000005,0.866
2013,1,11,6,30,0,0,0,-14,-7,860.0,328.3,5.800000000000001,0.866
2013,1,11,7,30,0,0,0,-15,-8,860.0,314.0,6.800000000000001,0.866
2013,1,11,8,30,285,46,76,-16,-8,860.0,322.20000000000005,8.0,0.866
2013,1,11,9,30,0,81,81,-16,-8,860.0,317.8,8.0,0.866
2013,1,11,10,30,113,141,179,-17,-9,860.0,318.8,8.200000000000001,0.866
2013,1,11,11,30,0,90,90,-18,-9,860.0,317.3,8.3,0.866
2013,1,11,12,30,44,164,182,-19,-9,860.0,312.90000000000003,8.5,0.866
2013,1,11,13,30,180,158,224,-20,-10,860.0,312.3,8.700000000000001,0.866
2013,1,11,14,30,90,119,145,-20,-10,860.0,311.20000000000005,8.700000000000001,0.866
2013,1,11,15,30,73,67,80,-20,-11,870.0,310.40000000000003,8.6,0.866
2013,1,11,16,30,0,11,11,-21,-12,870.0,310.6,8.4,0.866
2013,1,11,17,30,0,0,0,-21,-12,870.0,311.3,8.1,0.866
2013,1,11,18,30,0,0,0,-20,-13,870.0,311.40000000000003,7.800000000000001,0.866
2013,1,11,19,30,0,0,0,-20,-13,870.0,311.3,7.4,0.866
2013,1,11,20,30,0,0,0,-19,-13,870.0,311.1,7.2,0.866
2013,1,11,21,30,0,0,0,-19,-13,870.0,310.20000000000005,7.1000000000000005,0.866
2013,1,11,22,30,0,0,0,-19,-13,870.0,308.70000000000005,6.9,0.866
2013,1,11,23,30,0,0,0,-19,-13,870.0,306.7,6.7,0.866
2013,1,12,0,30,0,0,0,-19,-13,870.0,304.5,6.4,0.866
2013,1,12,1,30,0,0,0,-19,-13,870.0,302.8,6.1000000000000005,0.866
2013,1,12,2,30,0,0,0,-20,-13,870.0,302.7,5.9,0.866
2013,1,12,3,30,0,0,0,-20,-13,870.0,303.90000000000003,5.4,0.866
2013,1,12,4,30,0,0,0,-20,-13,870.0,304.8,4.9,0.866
2013,1,12,5,30,0,0,0,-20,-13,870.0,305.3,4.1000000000000005,0.866
2013,1,12,6,30,0,0,0,-20,-13,870.0,304.8,3.3000000000000003,0.866
2013,1,12,7,30,0,0,0,-20,-12,870.0,302.40000000000003,2.6,0.866
2013,1,12,8,30,45,40,45,-19,-12,870.0,294.6,2.3000000000000003,0.866
2013,1,12,9,30,259,88,150,-19,-11,880.0,287.6,2.0,0.866
2013,1,12,10,30,115,142,180,-19,-10,870.0,288.8,1.7000000000000002,0.866
2013,1,12,11,30,0,121,121,-19,-9,870.0,297.2,1.6,0.866
2013,1,12,12,30,855,95,438,-19,-8,870.0,313.6,1.6,0.866
2013,1,12,13,30,832,89,395,-19,-8,870.0,329.8,1.6,0.866
2013,1,12,14,30,764,76,299,-19,-8,870.0,340.8,1.6,0.866
2013,1,12,15,30,611,55,164,-19,-9,870.0,340.70000000000005,1.3,0.866
2013,1,12,16,30,209,18,25,-19,-9,870.0,340.6,0.8,0.866
2013,1,12,17,30,0,0,0,-19,-10,870.0,339.40000000000003,0.6000000000000001,0.866
2013,1,12,18,30,0,0,0,-19,-11,870.0,307.8,0.8,0.866
2013,1,12,19,30,0,0,0,-19,-12,870.0,287.2,1.2000000000000002,0.866
2013,1,12,20,30,0,0,0,-19,-12,870.0,288.2,1.6,0.866
2013,1,12,21,30,0,0,0,-19,-12,870.0,297.40000000000003,2.1,0.866
2013,1,12,22,30,0,0,0,-18,-11,870.0,308.20000000000005,2.7,0.866
2013,1,12,23,30,0,0,0,-17,-11,870.0,312.20000000000005,2.7,0.866
2013,1,13,0,30,0,0,0,-17,-12,870.0,309.1,2.3000000000000003,0.866
2013,1,13,1,30,0,0,0,-17,-12,870.0,304.0,1.9000000000000001,0.866
2013,1,13,2,30,0,0,0,-17,-12,870.0,300.6,1.9000000000000001,0.866
2013,1,13,3,30,0,0,0,-17,-13,870.0,299.5,2.1,0.866
2013,1,13,4,30,0,0,0,-17,-13,870.0,298.5,2.5,0.866
2013,1,13,5,30,0,0,0,-17,-13,870.0,296.3,3.0,0.866
2013,1,13,6,30,0,0,0,-18,-13,880.0,294.3,3.3000000000000003,0.866
2013,1,13,7,30,0,0,0,-18,-12,880.0,291.7,3.7,0.866
2013,1,13,8,30,0,8,8,-18,-11,880.0,290.7,4.4,0.866
2013,1,13,9,30,119,96,124,-18,-9,880.0,296.3,4.9,0.866
2013,1,13,10,30,69,140,163,-18,-8,880.0,304.6,5.0,0.866
2013,1,13,11,30,0,68,68,-19,-8,880.0,305.90000000000003,4.9,0.866
2013,1,13,12,30,0,92,92,-19,-8,870.0,305.3,4.800000000000001,0.866
2013,1,13,13,30,0,119,119,-19,-8,870.0,303.90000000000003,4.6000000000000005,0.866
2013,1,13,14,30,183,121,176,-19,-8,880.0,302.40000000000003,4.4,0.866
2013,1,13,15,30,681,49,172,-19,-9,880.0,300.7,3.6,0.866
2013,1,13,16,30,0,29,29,-19,-10,880.0,297.2,2.5,0.866
2013,1,13,17,30,0,0,0,-19,-11,880.0,288.5,2.1,0.866
2013,1,13,18,30,0,0,0,-19,-12,880.0,278.5,2.1,0.866
2013,1,13,19,30,0,0,0,-19,-12,880.0,271.40000000000003,2.2,0.866
2013,1,13,20,30,0,0,0,-19,-12,880.0,267.0,2.2,0.866
2013,1,13,21,30,0,0,0,-19,-12,880.0,267.7,2.2,0.866
2013,1,13,22,30,0,0,0,-19,-12,880.0,269.0,2.1,0.866
2013,1,13,23,30,0,0,0,-19,-12,880.0,274.1,2.2,0.866
2013,1,14,0,30,0,0,0,-19,-11,880.0,275.40000000000003,2.3000000000000003,0.866
2013,1,14,1,30,0,0,0,-19,-11,880.0,277.5,2.8000000000000003,0.866
2013,1,14,2,30,0,0,0,-19,-11,880.0,281.1,3.3000000000000003,0.866
2013,1,14,3,30,0,0,0,-19,-11,880.0,282.90000000000003,3.3000000000000003,0.866
2013,1,14,4,30,0,0,0,-19,-11,880.0,285.40000000000003,3.0,0.866
2013,1,14,5,30,0,0,0,-20,-12,880.0,286.5,2.5,0.866
2013,1,14,6,30,0,0,0,-20,-12,880.0,284.3,2.2,0.866
2013,1,14,7,30,0,0,0,-20,-12,880.0,277.0,2.3000000000000003,0.866
2013,1,14,8,30,566,33,95,-20,-10,880.0,267.90000000000003,3.1,0.866
2013,1,14,9,30,0,50,50,-20,-8,880.0,263.6,3.9000000000000004,0.866
2013,1,14,10,30,0,52,52,-20,-6,880.0,266.40000000000003,4.4,0.866
