Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1090915,-,-,-,40.17,-78.9,-5,587,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,4,30,0,0,0,-20,-13,960.0,106.60000000000001,0.5,0.866
1999,1,2,5,30,0,0,0,-19,-12,960.0,114.4,0.5,0.866
1999,1,2,6,30,0,0,0,-19,-12,960.0,116.5,0.6000000000000001,0.866
1999,1,2,7,30,0,0,0,-18,-12,960.0,118.0,0.6000000000000001,0.866
1999,1,2,8,30,0,37,37,-17,-11,960.0,122.2,0.7000000000000001,0.866
1999,1,2,9,30,0,83,83,-16,-11,960.0,127.0,0.7000000000000001,0.866
1999,1,2,10,30,242,154,245,-15,-10,960.0,128.70000000000002,0.8,0.866
1999,1,2,11,30,798,103,452,-14,-10,960.0,129.70000000000002,0.8,0.866
1999,1,2,12,30,89,199,239,-13,-9,960.0,130.1,0.8,0.866
1999,1,2,13,30,86,182,218,-13,-9,950.0,132.5,0.8,0.866
1999,1,2,14,30,0,75,75,-12,-9,950.0,131.70000000000002,0.8,0.866
1999,1,2,15,30,13,82,85,-12,-9,950.0,129.4,0.9,0.866
1999,1,2,16,30,0,20,20,-12,-9,950.0,127.60000000000001,0.9,0.866
1999,1,2,17,30,0,0,0,-12,-9,950.0,127.2,0.9,0.866
1999,1,2,18,30,0,0,0,-13,-10,950.0,128.8,1.0,0.866
1999,1,2,19,30,0,0,0,-13,-10,950.0,130.4,1.1,0.866
1999,1,2,20,30,0,0,0,-13,-10,950.0,130.20000000000002,1.1,0.866
1999,1,2,21,30,0,0,0,-12,-10,940.0,129.9,1.1,0.866
1999,1,2,22,30,0,0,0,-12,-9,940.0,130.5,1.1,0.866
1999,1,2,23,30,0,0,0,-11,-8,940.0,127.9,1.2000000000000002,0.866
1999,1,3,0,30,0,0,0,-10,-7,940.0,131.5,1.1,0.866
1999,1,3,1,30,0,0,0,-8,-6,940.0,135.6,0.9,0.866
1999,1,3,2,30,0,0,0,-6,-4,940.0,143.4,0.7000000000000001,0.866
1999,1,3,3,30,0,0,0,-3,-2,930.0,153.20000000000002,0.5,0.866
1999,1,3,4,30,0,0,0,-1,-1,930.0,198.60000000000002,0.30000000000000004,0.866
1999,1,3,5,30,0,0,0,0,-1,930.0,207.10000000000002,0.30000000000000004,0.866
1999,1,3,6,30,0,0,0,0,0,930.0,243.10000000000002,0.5,0.866
1999,1,3,7,30,0,0,0,0,0,940.0,263.8,0.7000000000000001,0.866
1999,1,3,8,30,0,8,8,0,-1,940.0,269.7,0.8,0.866
1999,1,3,9,30,0,52,52,-1,-1,940.0,273.7,0.8,0.866
1999,1,3,10,30,0,106,106,-3,-3,940.0,277.2,0.9,0.866
1999,1,3,11,30,0,102,102,-5,-4,940.0,279.5,0.9,0.866
1999,1,3,12,30,29,179,193,-6,-4,940.0,281.8,0.9,0.866
1999,1,3,13,30,87,183,220,-7,-5,940.0,282.40000000000003,0.9,0.866
1999,1,3,14,30,683,116,351,-7,-6,940.0,281.90000000000003,0.8,0.866
1999,1,3,15,30,511,90,206,-8,-6,940.0,281.3,0.8,0.866
1999,1,3,16,30,188,36,50,-9,-7,940.0,280.90000000000003,0.8,0.866
1999,1,3,17,30,0,0,0,-9,-8,940.0,279.40000000000003,0.8,0.866
1999,1,3,18,30,0,0,0,-10,-8,940.0,278.90000000000003,0.8,0.866
1999,1,3,19,30,0,0,0,-10,-8,940.0,279.0,0.8,0.866
1999,1,3,20,30,0,0,0,-11,-9,940.0,279.3,0.9,0.866
1999,1,3,21,30,0,0,0,-11,-9,940.0,278.8,0.9,0.866
1999,1,3,22,30,0,0,0,-12,-10,940.0,278.2,0.9,0.866
1999,1,3,23,30,0,0,0,-12,-10,940.0,277.8,0.9,0.866
1999,1,4,0,30,0,0,0,-13,-11,940.0,277.0,0.8,0.866
1999,1,4,1,30,0,0,0,-13,-11,940.0,276.0,0.8,0.866
1999,1,4,2,30,0,0,0,-13,-11,940.0,274.8,0.8,0.866
1999,1,4,3,30,0,0,0,-13,-11,940.0,274.0,0.8,0.866
1999,1,4,4,30,0,0,0,-13,-11,940.0,273.1,0.8,0.866
1999,1,4,5,30,0,0,0,-14,-11,950.0,272.0,0.8,0.866
1999,1,4,6,30,0,0,0,-14,-12,950.0,271.5,0.8,0.866
1999,1,4,7,30,0,0,0,-14,-12,950.0,271.5,0.8,0.866
1999,1,4,8,30,82,46,57,-14,-12,950.0,271.3,0.8,0.866
1999,1,4,9,30,78,108,129,-14,-12,950.0,271.2,0.8,0.866
1999,1,4,10,30,165,161,223,-14,-11,950.0,270.8,0.8,0.866
1999,1,4,11,30,148,195,260,-14,-11,950.0,270.8,0.8,0.866
1999,1,4,12,30,123,204,260,-14,-11,950.0,271.3,0.8,0.866
1999,1,4,13,30,88,184,221,-14,-11,950.0,272.3,0.8,0.866
1999,1,4,14,30,21,131,139,-14,-11,950.0,273.7,0.7000000000000001,0.866
1999,1,4,15,30,689,65,223,-14,-11,950.0,274.8,0.6000000000000001,0.866
1999,1,4,16,30,371,31,60,-14,-12,950.0,275.90000000000003,0.6000000000000001,0.866
1999,1,4,17,30,0,0,0,-15,-13,950.0,278.3,0.6000000000000001,0.866
1999,1,4,18,30,0,0,0,-16,-13,950.0,281.2,0.6000000000000001,0.866
1999,1,4,19,30,0,0,0,-16,-14,950.0,283.7,0.6000000000000001,0.866
1999,1,4,20,30,0,0,0,-16,-14,950.0,284.6,0.6000000000000001,0.866
1999,1,4,21,30,0,0,0,-16,-14,950.0,284.7,0.6000000000000001,0.866
1999,1,4,22,30,0,0,0,-17,-15,950.0,283.6,0.6000000000000001,0.866
1999,1,4,23,30,0,0,0,-17,-15,950.0,283.90000000000003,0.6000000000000001,0.866
1999,1,5,0,30,0,0,0,-17,-15,950.0,284.3,0.5,0.866
1999,1,5,1,30,0,0,0,-18,-15,950.0,284.5,0.5,0.866
1999,1,5,2,30,0,0,0,-18,-16,950.0,284.8,0.5,0.866
1999,1,5,3,30,0,0,0,-18,-16,950.0,284.5,0.5,0.866
1999,1,5,4,30,0,0,0,-19,-16,950.0,284.2,0.5,0.866
1999,1,5,5,30,0,0,0,-19,-17,950.0,283.2,0.5,0.866
1999,1,5,6,30,0,0,0,-19,-17,950.0,281.90000000000003,0.5,0.866
1999,1,5,7,30,0,0,0,-20,-17,950.0,280.6,0.5,0.866
1999,1,5,8,30,494,44,108,-19,-16,960.0,279.90000000000003,0.5,0.866
1999,1,5,9,30,730,74,271,-18,-14,960.0,280.7,0.6000000000000001,0.866
1999,1,5,10,30,831,91,404,-17,-13,960.0,282.5,0.6000000000000001,0.866
1999,1,5,11,30,876,101,487,-16,-13,960.0,284.2,0.5,0.866
1999,1,5,12,30,884,105,509,-16,-12,960.0,283.8,0.5,0.866
1999,1,5,13,30,866,100,469,-15,-12,960.0,282.0,0.5,0.866
1999,1,5,14,30,813,86,370,-15,-12,960.0,280.6,0.5,0.866
1999,1,5,15,30,695,65,226,-15,-12,950.0,280.40000000000003,0.4,0.866
1999,1,5,16,30,399,30,63,-16,-13,960.0,280.40000000000003,0.4,0.866
1999,1,5,17,30,0,0,0,-17,-14,960.0,286.7,0.5,0.866
1999,1,5,18,30,0,0,0,-18,-15,960.0,287.5,0.6000000000000001,0.866
1999,1,5,19,30,0,0,0,-18,-16,960.0,286.5,0.6000000000000001,0.866
1999,1,5,20,30,0,0,0,-19,-17,950.0,282.8,0.6000000000000001,0.866
1999,1,5,21,30,0,0,0,-20,-17,950.0,275.8,0.8,0.866
1999,1,5,22,30,0,0,0,-21,-18,950.0,269.8,0.9,0.866
1999,1,5,23,30,0,0,0,-21,-18,950.0,254.5,0.9,0.866
1999,1,6,0,30,0,0,0,-21,-18,950.0,221.3,0.9,0.866
1999,1,6,1,30,0,0,0,-21,-19,950.0,202.5,1.0,0.866
1999,1,6,2,30,0,0,0,-22,-19,950.0,197.3,1.0,0.866
1999,1,6,3,30,0,0,0,-22,-19,950.0,196.0,0.9,0.866
1999,1,6,4,30,0,0,0,-21,-18,950.0,194.10000000000002,0.8,0.866
1999,1,6,5,30,0,0,0,-20,-17,950.0,191.4,0.7000000000000001,0.866
1999,1,6,6,30,0,0,0,-19,-15,950.0,190.3,0.6000000000000001,0.866
1999,1,6,7,30,0,0,0,-17,-14,950.0,190.8,0.5,0.866
1999,1,6,8,30,0,43,43,-15,-11,950.0,193.8,0.5,0.866
1999,1,6,9,30,472,116,244,-13,-9,950.0,193.9,0.5,0.866
1999,1,6,10,30,256,155,252,-11,-8,950.0,198.4,0.5,0.866
1999,1,6,11,30,45,182,202,-9,-6,950.0,211.5,0.6000000000000001,0.866
1999,1,6,12,30,86,202,242,-7,-4,950.0,225.0,0.7000000000000001,0.866
1999,1,6,13,30,19,162,171,-6,-4,950.0,234.8,0.7000000000000001,0.866
1999,1,6,14,30,604,132,344,-5,-4,950.0,239.4,0.7000000000000001,0.866
1999,1,6,15,30,505,89,207,-5,-4,940.0,238.5,0.6000000000000001,0.866
1999,1,6,16,30,213,37,55,-5,-4,940.0,235.60000000000002,0.6000000000000001,0.866
1999,1,6,17,30,0,0,0,-5,-5,940.0,230.8,0.6000000000000001,0.866
1999,1,6,18,30,0,0,0,-5,-4,940.0,228.10000000000002,0.7000000000000001,0.866
1999,1,6,19,30,0,0,0,-5,-4,940.0,232.70000000000002,0.7000000000000001,0.866
1999,1,6,20,30,0,0,0,-4,-3,940.0,241.5,0.8,0.866
1999,1,6,21,30,0,0,0,-4,-3,940.0,248.5,0.8,0.866
1999,1,6,22,30,0,0,0,-3,-3,940.0,252.8,0.8,0.866
1999,1,6,23,30,0,0,0,-3,-3,940.0,258.40000000000003,0.8,0.866
1999,1,7,0,30,0,0,0,-3,-3,940.0,267.6,0.8,0.866
1999,1,7,1,30,0,0,0,-4,-4,950.0,283.0,0.8,0.866
1999,1,7,2,30,0,0,0,-6,-6,950.0,298.40000000000003,0.9,0.866
1999,1,7,3,30,0,0,0,-8,-7,950.0,303.7,0.9,0.866
1999,1,7,4,30,0,0,0,-10,-8,950.0,300.40000000000003,0.8,0.866
1999,1,7,5,30,0,0,0,-11,-9,950.0,296.40000000000003,0.8,0.866
1999,1,7,6,30,0,0,0,-12,-10,950.0,294.40000000000003,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-11,950.0,293.1,0.8,0.866
1999,1,7,8,30,551,42,113,-13,-11,950.0,292.6,0.8,0.866
1999,1,7,9,30,56,107,123,-13,-10,950.0,292.0,0.9,0.866
1999,1,7,10,30,887,80,416,-13,-9,950.0,291.7,0.8,0.866
1999,1,7,11,30,927,89,500,-12,-9,950.0,291.40000000000003,0.8,0.866
1999,1,7,12,30,938,90,523,-11,-8,960.0,290.90000000000003,0.8,0.866
1999,1,7,13,30,925,86,484,-11,-8,960.0,290.3,0.7000000000000001,0.866
1999,1,7,14,30,875,76,385,-11,-8,960.0,289.7,0.6000000000000001,0.866
1999,1,7,15,30,756,59,238,-11,-9,960.0,289.7,0.5,0.866
1999,1,7,16,30,458,30,70,-13,-12,960.0,291.3,0.4,0.866
1999,1,7,17,30,0,0,0,-16,-14,960.0,297.6,0.7000000000000001,0.866
1999,1,7,18,30,0,0,0,-17,-15,960.0,300.40000000000003,1.0,0.866
1999,1,7,19,30,0,0,0,-18,-16,960.0,303.90000000000003,1.1,0.866
1999,1,7,20,30,0,0,0,-18,-15,960.0,307.40000000000003,1.0,0.866
1999,1,7,21,30,0,0,0,-17,-14,960.0,311.20000000000005,0.9,0.866
1999,1,7,22,30,0,0,0,-16,-13,960.0,312.0,0.6000000000000001,0.866
1999,1,7,23,30,0,0,0,-16,-12,960.0,305.7,0.4,0.866
1999,1,8,0,30,0,0,0,-16,-12,960.0,302.3,0.2,0.866
1999,1,8,1,30,0,0,0,-16,-12,960.0,94.4,0.30000000000000004,0.866
1999,1,8,2,30,0,0,0,-16,-12,960.0,103.0,0.4,0.866
1999,1,8,3,30,0,0,0,-14,-11,960.0,113.30000000000001,0.4,0.866
1999,1,8,4,30,0,0,0,-13,-11,960.0,123.30000000000001,0.4,0.866
1999,1,8,5,30,0,0,0,-12,-11,950.0,123.60000000000001,0.5,0.866
1999,1,8,6,30,0,0,0,-12,-11,950.0,121.60000000000001,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-12,-11,950.0,120.9,0.7000000000000001,0.866
1999,1,8,8,30,0,20,20,-12,-10,950.0,125.4,0.8,0.866
1999,1,8,9,30,0,63,63,-12,-10,950.0,132.4,0.8,0.866
1999,1,8,10,30,0,125,125,-11,-9,950.0,138.3,0.8,0.866
1999,1,8,11,30,39,181,199,-10,-8,950.0,145.20000000000002,0.8,0.866
1999,1,8,12,30,0,109,109,-9,-7,950.0,151.20000000000002,0.8,0.866
1999,1,8,13,30,0,120,120,-8,-6,950.0,158.0,0.8,0.866
1999,1,8,14,30,57,146,167,-7,-5,950.0,160.4,0.7000000000000001,0.866
1999,1,8,15,30,182,93,136,-5,-4,950.0,163.60000000000002,0.7000000000000001,0.866
1999,1,8,16,30,33,34,37,-4,-3,940.0,163.20000000000002,0.7000000000000001,0.866
1999,1,8,17,30,0,0,0,-3,-3,940.0,166.9,0.7000000000000001,0.866
1999,1,8,18,30,0,0,0,-3,-2,940.0,177.10000000000002,0.7000000000000001,0.866
1999,1,8,19,30,0,0,0,-2,-1,940.0,187.5,0.7000000000000001,0.866
1999,1,8,20,30,0,0,0,-1,0,940.0,195.0,0.7000000000000001,0.866
1999,1,8,21,30,0,0,0,0,0,940.0,194.60000000000002,0.7000000000000001,0.866
1999,1,8,22,30,0,0,0,0,0,940.0,192.70000000000002,0.6000000000000001,0.866
1999,1,8,23,30,0,0,0,0,0,940.0,192.9,0.6000000000000001,0.866
1999,1,9,0,30,0,0,0,0,0,940.0,188.70000000000002,0.7000000000000001,0.866
1999,1,9,1,30,0,0,0,0,0,940.0,199.9,0.7000000000000001,0.866
1999,1,9,2,30,0,0,0,0,0,940.0,206.9,0.6000000000000001,0.866
1999,1,9,3,30,0,0,0,0,0,940.0,206.8,0.5,0.866
1999,1,9,4,30,0,0,0,0,0,940.0,208.5,0.30000000000000004,0.866
1999,1,9,5,30,0,0,0,0,0,940.0,208.4,0.2,0.866
1999,1,9,6,30,0,0,0,0,0,940.0,233.5,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,0,0,940.0,264.3,0.4,0.866
1999,1,9,8,30,0,30,30,-1,-1,940.0,280.7,0.6000000000000001,0.866
1999,1,9,9,30,0,31,31,-2,-2,940.0,288.7,0.8,0.866
1999,1,9,10,30,51,157,177,-3,-4,940.0,291.5,1.0,0.866
1999,1,9,11,30,0,139,139,-5,-5,940.0,292.6,1.1,0.866
1999,1,9,12,30,127,210,269,-6,-5,940.0,295.7,1.1,0.866
1999,1,9,13,30,294,181,309,-6,-6,940.0,298.2,1.1,0.866
1999,1,9,14,30,7,129,132,-7,-6,940.0,301.5,1.0,0.866
1999,1,9,15,30,0,66,66,-7,-6,940.0,302.2,0.9,0.866
1999,1,9,16,30,0,19,19,-8,-7,940.0,301.5,0.9,0.866
1999,1,9,17,30,0,0,0,-9,-8,940.0,301.0,0.9,0.866
1999,1,9,18,30,0,0,0,-9,-8,950.0,299.40000000000003,0.8,0.866
1999,1,9,19,30,0,0,0,-10,-9,950.0,299.5,0.8,0.866
1999,1,9,20,30,0,0,0,-11,-9,950.0,295.2,0.8,0.866
1999,1,9,21,30,0,0,0,-11,-10,950.0,297.5,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-12,-10,950.0,298.5,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-12,-10,950.0,299.6,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-12,-11,950.0,299.40000000000003,0.5,0.866
1999,1,10,1,30,0,0,0,-13,-11,950.0,297.0,0.4,0.866
1999,1,10,2,30,0,0,0,-14,-12,950.0,295.40000000000003,0.4,0.866
1999,1,10,3,30,0,0,0,-15,-13,950.0,294.40000000000003,0.4,0.866
1999,1,10,4,30,0,0,0,-15,-14,950.0,293.5,0.4,0.866
1999,1,10,5,30,0,0,0,-16,-14,950.0,291.40000000000003,0.4,0.866
1999,1,10,6,30,0,0,0,-16,-15,950.0,289.0,0.30000000000000004,0.866
1999,1,10,7,30,0,0,0,-17,-15,950.0,284.40000000000003,0.30000000000000004,0.866
1999,1,10,8,30,0,37,37,-17,-13,950.0,276.3,0.30000000000000004,0.866
1999,1,10,9,30,748,74,280,-14,-11,950.0,268.0,0.4,0.866
1999,1,10,10,30,849,90,416,-12,-10,950.0,257.3,0.5,0.866
1999,1,10,11,30,887,100,498,-11,-9,950.0,246.4,0.5,0.866
1999,1,10,12,30,885,105,519,-10,-8,950.0,240.60000000000002,0.6000000000000001,0.866
1999,1,10,13,30,843,107,476,-10,-7,950.0,239.60000000000002,0.6000000000000001,0.866
1999,1,10,14,30,63,150,173,-9,-7,950.0,240.5,0.5,0.866
1999,1,10,15,30,0,68,68,-9,-7,940.0,239.4,0.5,0.866
1999,1,10,16,30,332,38,70,-10,-8,940.0,239.5,0.6000000000000001,0.866
1999,1,10,17,30,0,0,0,-10,-9,940.0,242.70000000000002,0.6000000000000001,0.866
1999,1,10,18,30,0,0,0,-10,-9,940.0,249.3,0.7000000000000001,0.866
1999,1,10,19,30,0,0,0,-10,-8,940.0,256.7,0.8,0.866
1999,1,10,20,30,0,0,0,-9,-8,940.0,262.40000000000003,0.9,0.866
1999,1,10,21,30,0,0,0,-10,-8,940.0,267.7,1.0,0.866
1999,1,10,22,30,0,0,0,-10,-9,950.0,273.3,1.0,0.866
1999,1,10,23,30,0,0,0,-11,-10,950.0,276.90000000000003,1.0,0.866
1999,1,11,0,30,0,0,0,-12,-11,950.0,277.2,0.9,0.866
1999,1,11,1,30,0,0,0,-13,-11,950.0,276.40000000000003,0.9,0.866
1999,1,11,2,30,0,0,0,-14,-12,950.0,276.0,0.9,0.866
1999,1,11,3,30,0,0,0,-14,-12,950.0,276.7,0.9,0.866
1999,1,11,4,30,0,0,0,-14,-13,950.0,278.0,0.9,0.866
1999,1,11,5,30,0,0,0,-15,-13,950.0,279.3,0.9,0.866
1999,1,11,6,30,0,0,0,-15,-13,950.0,280.6,0.9,0.866
1999,1,11,7,30,0,0,0,-16,-14,950.0,282.0,0.9,0.866
1999,1,11,8,30,277,43,80,-16,-14,950.0,282.8,0.9,0.866
1999,1,11,9,30,744,75,280,-16,-14,950.0,280.7,0.9,0.866
1999,1,11,10,30,847,90,416,-16,-13,950.0,277.3,0.9,0.866
1999,1,11,11,30,886,98,498,-15,-12,950.0,275.6,0.9,0.866
1999,1,11,12,30,512,156,397,-15,-12,950.0,276.6,0.8,0.866
1999,1,11,13,30,496,146,365,-14,-11,950.0,278.5,0.7000000000000001,0.866
1999,1,11,14,30,741,102,373,-13,-10,950.0,275.8,0.6000000000000001,0.866
1999,1,11,15,30,583,83,227,-12,-10,950.0,265.3,0.4,0.866
1999,1,11,16,30,226,44,66,-13,-11,950.0,242.3,0.5,0.866
1999,1,11,17,30,0,0,0,-14,-12,950.0,193.60000000000002,0.6000000000000001,0.866
1999,1,11,18,30,0,0,0,-13,-11,950.0,165.5,0.5,0.866
1999,1,11,19,30,0,0,0,-11,-9,950.0,161.4,0.4,0.866
1999,1,11,20,30,0,0,0,-10,-8,940.0,165.20000000000002,0.5,0.866
1999,1,11,21,30,0,0,0,-8,-6,940.0,171.5,0.5,0.866
1999,1,11,22,30,0,0,0,-7,-5,940.0,175.70000000000002,0.5,0.866
1999,1,11,23,30,0,0,0,-6,-4,940.0,185.0,0.5,0.866
1999,1,12,0,30,0,0,0,-5,-4,940.0,199.5,0.5,0.866
1999,1,12,1,30,0,0,0,-4,-3,940.0,212.3,0.5,0.866
1999,1,12,2,30,0,0,0,-3,-2,940.0,224.9,0.7000000000000001,0.866
1999,1,12,3,30,0,0,0,-1,0,940.0,241.60000000000002,0.9,0.866
1999,1,12,4,30,0,0,0,0,0,940.0,244.10000000000002,1.0,0.866
1999,1,12,5,30,0,0,0,0,0,940.0,245.70000000000002,1.0,0.866
1999,1,12,6,30,0,0,0,0,0,940.0,247.10000000000002,0.9,0.866
1999,1,12,7,30,0,0,0,0,0,940.0,248.0,0.9,0.866
1999,1,12,8,30,0,30,30,0,0,940.0,251.10000000000002,0.9,0.866
1999,1,12,9,30,44,109,121,0,0,940.0,255.8,0.8,0.866
1999,1,12,10,30,145,167,224,0,0,940.0,255.8,0.7000000000000001,0.866
1999,1,12,11,30,347,182,339,0,0,940.0,254.20000000000002,0.6000000000000001,0.866
1999,1,12,12,30,35,191,207,0,0,940.0,249.8,0.6000000000000001,0.866
1999,1,12,13,30,175,197,275,0,0,940.0,246.9,0.5,0.866
1999,1,12,14,30,0,124,124,0,0,940.0,244.60000000000002,0.4,0.866
1999,1,12,15,30,0,87,87,0,0,950.0,239.20000000000002,0.5,0.866
1999,1,12,16,30,0,34,34,0,0,950.0,239.4,0.5,0.866
1999,1,12,17,30,0,0,0,0,0,950.0,238.60000000000002,0.5,0.866
1999,1,12,18,30,0,0,0,1,0,950.0,235.70000000000002,0.4,0.866
1999,1,12,19,30,0,0,0,1,0,950.0,234.4,0.4,0.866
1999,1,12,20,30,0,0,0,1,1,950.0,236.0,0.5,0.866
1999,1,12,21,30,0,0,0,1,1,950.0,237.8,0.5,0.866
1999,1,12,22,30,0,0,0,1,1,950.0,237.4,0.5,0.866
1999,1,12,23,30,0,0,0,1,1,950.0,235.9,0.6000000000000001,0.866
1999,1,13,0,30,0,0,0,2,1,950.0,233.0,0.5,0.866
1999,1,13,1,30,0,0,0,2,2,940.0,225.4,0.5,0.866
1999,1,13,2,30,0,0,0,2,2,940.0,218.0,0.5,0.866
1999,1,13,3,30,0,0,0,2,2,940.0,216.8,0.5,0.866
1999,1,13,4,30,0,0,0,2,2,940.0,224.4,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,2,2,940.0,227.20000000000002,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,2,2,950.0,231.70000000000002,0.6000000000000001,0.866
1999,1,13,7,30,0,0,0,2,2,950.0,239.3,0.6000000000000001,0.866
1999,1,13,8,30,7,47,48,2,2,950.0,253.0,0.6000000000000001,0.866
1999,1,13,9,30,0,36,36,2,2,950.0,270.2,0.5,0.866
1999,1,13,10,30,0,113,113,2,2,950.0,282.2,0.5,0.866
1999,1,13,11,30,0,71,71,2,2,950.0,286.0,0.4,0.866
1999,1,13,12,30,94,212,257,2,2,950.0,289.5,0.4,0.866
1999,1,13,13,30,0,13,13,2,2,950.0,298.2,0.30000000000000004,0.866
1999,1,13,14,30,0,52,52,1,1,950.0,322.0,0.30000000000000004,0.866
1999,1,13,15,30,0,59,59,0,0,950.0,355.8,0.30000000000000004,0.866
1999,1,13,16,30,0,2,2,0,0,950.0,28.8,0.30000000000000004,0.866
1999,1,13,17,30,0,0,0,0,0,950.0,58.5,0.4,0.866
1999,1,13,18,30,0,0,0,0,0,950.0,70.0,0.5,0.866
1999,1,13,19,30,0,0,0,-1,-1,950.0,68.3,0.6000000000000001,0.866
1999,1,13,20,30,0,0,0,-3,-2,950.0,63.0,0.7000000000000001,0.866
1999,1,13,21,30,0,0,0,-5,-3,950.0,64.7,0.7000000000000001,0.866
1999,1,13,22,30,0,0,0,-6,-4,950.0,69.5,0.8,0.866
1999,1,13,23,30,0,0,0,-7,-5,950.0,78.60000000000001,0.8,0.866
1999,1,14,0,30,0,0,0,-7,-6,950.0,88.5,0.8,0.866
1999,1,14,1,30,0,0,0,-8,-6,950.0,96.5,0.8,0.866
1999,1,14,2,30,0,0,0,-8,-6,950.0,101.5,0.8,0.866
1999,1,14,3,30,0,0,0,-9,-7,950.0,103.2,0.8,0.866
1999,1,14,4,30,0,0,0,-9,-7,950.0,106.9,0.8,0.866
1999,1,14,5,30,0,0,0,-9,-7,950.0,113.4,0.8,0.866
1999,1,14,6,30,0,0,0,-9,-7,950.0,117.10000000000001,0.9,0.866
1999,1,14,7,30,0,0,0,-8,-6,950.0,120.4,0.9,0.866
1999,1,14,8,30,0,10,10,-8,-5,950.0,125.0,1.0,0.866
1999,1,14,9,30,0,87,87,-7,-4,950.0,132.1,1.0,0.866
1999,1,14,10,30,0,103,103,-6,-4,950.0,140.9,0.9,0.866
1999,1,14,11,30,46,190,211,-5,-4,950.0,142.8,0.9,0.866
1999,1,14,12,30,0,147,147,-5,-3,950.0,141.6,0.9,0.866
1999,1,14,13,30,0,33,33,-4,-3,950.0,139.3,0.9,0.866
1999,1,14,14,30,0,109,109,-4,-3,950.0,135.3,0.9,0.866
