Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1145347,-,-,-,41.65,-77.02,-5,558,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,19,30,0,0,0,7,6,940.0,218.60000000000002,0.30000000000000004,0.12
2004,1,3,20,30,0,0,0,6,6,940.0,239.8,0.2,0.12
2004,1,3,21,30,0,0,0,6,6,940.0,279.1,0.2,0.12
2004,1,3,22,30,0,0,0,6,6,940.0,313.0,0.2,0.12
2004,1,3,23,30,0,0,0,6,5,940.0,328.1,0.30000000000000004,0.12
2004,1,4,0,30,0,0,0,4,4,940.0,335.90000000000003,0.30000000000000004,0.12
2004,1,4,1,30,0,0,0,4,3,940.0,338.20000000000005,0.2,0.12
2004,1,4,2,30,0,0,0,2,3,940.0,340.8,0.2,0.12
2004,1,4,3,30,0,0,0,2,3,940.0,345.6,0.2,0.12
2004,1,4,4,30,0,0,0,2,2,940.0,344.70000000000005,0.30000000000000004,0.12
2004,1,4,5,30,0,0,0,2,1,940.0,347.5,0.30000000000000004,0.12
2004,1,4,6,30,0,0,0,1,0,940.0,354.1,0.30000000000000004,0.12
2004,1,4,7,30,0,0,0,0,0,940.0,7.5,0.4,0.12
2004,1,4,8,30,0,3,3,0,1,940.0,13.8,0.4,0.12
2004,1,4,9,30,0,11,11,0,0,950.0,348.40000000000003,0.4,0.12
2004,1,4,10,30,0,15,15,0,0,940.0,3.2,0.5,0.12
2004,1,4,11,30,0,35,35,0,1,940.0,13.700000000000001,0.5,0.12
2004,1,4,12,30,0,16,16,0,1,940.0,14.700000000000001,0.5,0.12
2004,1,4,13,30,0,76,76,0,1,940.0,26.8,0.4,0.12
2004,1,4,14,30,0,12,12,0,0,940.0,29.700000000000003,0.30000000000000004,0.12
2004,1,4,15,30,0,50,50,0,0,940.0,27.8,0.30000000000000004,0.12
2004,1,4,16,30,0,7,7,0,0,940.0,28.0,0.30000000000000004,0.12
2004,1,4,17,30,0,0,0,-1,-1,940.0,40.7,0.30000000000000004,0.12
2004,1,4,18,30,0,0,0,-1,-1,940.0,50.900000000000006,0.4,0.12
2004,1,4,19,30,0,0,0,-1,-1,940.0,51.2,0.4,0.12
2004,1,4,20,30,0,0,0,-2,-1,940.0,60.2,0.4,0.12
2004,1,4,21,30,0,0,0,-2,-2,940.0,70.2,0.4,0.12
2004,1,4,22,30,0,0,0,-2,-2,940.0,43.900000000000006,0.4,0.12
2004,1,4,23,30,0,0,0,-2,-2,940.0,46.5,0.4,0.12
2004,1,5,0,30,0,0,0,-2,-2,940.0,64.2,0.4,0.12
2004,1,5,1,30,0,0,0,-2,-2,940.0,83.4,0.4,0.12
2004,1,5,2,30,0,0,0,-2,-1,940.0,100.2,0.4,0.12
2004,1,5,3,30,0,0,0,-2,-1,940.0,116.30000000000001,0.4,0.12
2004,1,5,4,30,0,0,0,-1,-1,940.0,121.9,0.4,0.12
2004,1,5,5,30,0,0,0,-1,-1,940.0,113.10000000000001,0.4,0.12
2004,1,5,6,30,0,0,0,-1,0,940.0,116.60000000000001,0.4,0.12
2004,1,5,7,30,0,0,0,0,0,940.0,128.9,0.30000000000000004,0.12
2004,1,5,8,30,0,27,27,0,0,940.0,135.5,0.30000000000000004,0.12
2004,1,5,9,30,0,18,18,0,0,940.0,165.10000000000002,0.4,0.12
2004,1,5,10,30,0,61,61,0,0,940.0,185.4,0.4,0.12
2004,1,5,11,30,10,152,156,0,0,940.0,207.9,0.30000000000000004,0.12
2004,1,5,12,30,0,65,65,0,0,940.0,225.10000000000002,0.30000000000000004,0.12
2004,1,5,13,30,0,129,129,0,0,940.0,231.9,0.30000000000000004,0.12
2004,1,5,14,30,0,89,89,0,0,940.0,244.3,0.30000000000000004,0.12
2004,1,5,15,30,0,8,8,0,0,940.0,259.0,0.4,0.12
2004,1,5,16,30,0,27,27,0,0,940.0,274.0,0.4,0.12
2004,1,5,17,30,0,0,0,-1,-1,940.0,286.6,0.5,0.12
2004,1,5,18,30,0,0,0,-2,-2,940.0,295.7,0.5,0.12
2004,1,5,19,30,0,0,0,-3,-3,940.0,305.5,0.5,0.12
2004,1,5,20,30,0,0,0,-4,-3,940.0,309.6,0.4,0.12
2004,1,5,21,30,0,0,0,-5,-4,940.0,308.5,0.4,0.12
2004,1,5,22,30,0,0,0,-6,-5,940.0,300.0,0.4,0.12
2004,1,5,23,30,0,0,0,-6,-6,940.0,290.90000000000003,0.4,0.12
2004,1,6,0,30,0,0,0,-6,-6,940.0,286.6,0.5,0.12
2004,1,6,1,30,0,0,0,-6,-6,940.0,285.90000000000003,0.5,0.12
2004,1,6,2,30,0,0,0,-6,-6,940.0,285.6,0.5,0.12
2004,1,6,3,30,0,0,0,-6,-6,940.0,285.40000000000003,0.5,0.12
2004,1,6,4,30,0,0,0,-7,-6,940.0,284.5,0.5,0.12
2004,1,6,5,30,0,0,0,-7,-6,940.0,282.0,0.4,0.12
2004,1,6,6,30,0,0,0,-7,-6,940.0,278.1,0.30000000000000004,0.12
2004,1,6,7,30,0,0,0,-8,-7,940.0,270.6,0.30000000000000004,0.12
2004,1,6,8,30,9,46,47,-8,-6,940.0,261.3,0.4,0.12
2004,1,6,9,30,678,69,250,-6,-4,940.0,250.8,0.6000000000000001,0.12
2004,1,6,10,30,0,88,88,-5,-4,940.0,250.60000000000002,0.7000000000000001,0.12
2004,1,6,11,30,0,27,27,-6,-4,940.0,255.10000000000002,0.8,0.12
2004,1,6,12,30,246,187,293,-7,-6,940.0,261.40000000000003,0.9,0.12
2004,1,6,13,30,243,167,264,-8,-7,950.0,268.8,0.9,0.12
2004,1,6,14,30,330,127,232,-10,-8,950.0,276.90000000000003,0.8,0.12
2004,1,6,15,30,84,76,93,-11,-9,950.0,285.6,0.7000000000000001,0.12
2004,1,6,16,30,0,17,17,-12,-10,950.0,290.6,0.7000000000000001,0.12
2004,1,6,17,30,0,0,0,-13,-10,950.0,290.3,0.6000000000000001,0.12
2004,1,6,18,30,0,0,0,-13,-11,950.0,285.1,0.5,0.12
2004,1,6,19,30,0,0,0,-13,-11,950.0,274.8,0.5,0.12
2004,1,6,20,30,0,0,0,-13,-11,950.0,267.40000000000003,0.6000000000000001,0.12
2004,1,6,21,30,0,0,0,-14,-12,950.0,264.0,0.7000000000000001,0.12
2004,1,6,22,30,0,0,0,-15,-13,950.0,263.2,0.7000000000000001,0.12
2004,1,6,23,30,0,0,0,-16,-13,950.0,263.40000000000003,0.8,0.12
2004,1,7,0,30,0,0,0,-16,-14,950.0,262.90000000000003,0.8,0.12
2004,1,7,1,30,0,0,0,-17,-14,950.0,261.40000000000003,0.8,0.12
2004,1,7,2,30,0,0,0,-17,-14,950.0,259.3,0.7000000000000001,0.12
2004,1,7,3,30,0,0,0,-16,-14,950.0,257.8,0.7000000000000001,0.12
2004,1,7,4,30,0,0,0,-16,-13,950.0,255.70000000000002,0.7000000000000001,0.12
2004,1,7,5,30,0,0,0,-15,-12,950.0,255.9,0.7000000000000001,0.12
2004,1,7,6,30,0,0,0,-14,-12,950.0,258.40000000000003,0.7000000000000001,0.12
2004,1,7,7,30,0,0,0,-14,-11,950.0,261.40000000000003,0.7000000000000001,0.12
2004,1,7,8,30,337,54,99,-13,-11,950.0,262.90000000000003,0.7000000000000001,0.12
2004,1,7,9,30,584,88,244,-13,-10,950.0,262.6,0.7000000000000001,0.12
2004,1,7,10,30,115,157,200,-12,-10,950.0,261.5,0.8,0.12
2004,1,7,11,30,91,185,224,-12,-10,950.0,262.1,0.8,0.12
2004,1,7,12,30,5,151,154,-12,-10,950.0,265.7,0.9,0.12
2004,1,7,13,30,0,122,122,-12,-9,950.0,268.7,0.8,0.12
2004,1,7,14,30,202,131,195,-12,-9,950.0,271.5,0.8,0.12
2004,1,7,15,30,0,9,9,-11,-9,950.0,274.7,0.8,0.12
2004,1,7,16,30,140,24,31,-11,-9,950.0,279.2,0.7000000000000001,0.12
2004,1,7,17,30,0,0,0,-11,-10,950.0,284.2,0.7000000000000001,0.12
2004,1,7,18,30,0,0,0,-12,-10,950.0,287.7,0.7000000000000001,0.12
2004,1,7,19,30,0,0,0,-12,-10,950.0,289.2,0.7000000000000001,0.12
2004,1,7,20,30,0,0,0,-12,-10,950.0,288.8,0.6000000000000001,0.12
2004,1,7,21,30,0,0,0,-12,-10,950.0,285.90000000000003,0.6000000000000001,0.12
2004,1,7,22,30,0,0,0,-11,-9,950.0,281.2,0.6000000000000001,0.12
2004,1,7,23,30,0,0,0,-11,-9,950.0,277.2,0.6000000000000001,0.12
2004,1,8,0,30,0,0,0,-10,-9,950.0,276.6,0.6000000000000001,0.12
2004,1,8,1,30,0,0,0,-10,-8,950.0,278.1,0.6000000000000001,0.12
2004,1,8,2,30,0,0,0,-10,-8,950.0,280.0,0.6000000000000001,0.12
2004,1,8,3,30,0,0,0,-10,-8,950.0,282.90000000000003,0.5,0.12
2004,1,8,4,30,0,0,0,-10,-9,950.0,284.7,0.5,0.12
2004,1,8,5,30,0,0,0,-10,-9,950.0,286.90000000000003,0.4,0.12
2004,1,8,6,30,0,0,0,-10,-9,950.0,288.6,0.4,0.12
2004,1,8,7,30,0,0,0,-10,-8,950.0,288.6,0.4,0.12
2004,1,8,8,30,376,50,100,-10,-7,950.0,285.2,0.4,0.12
2004,1,8,9,30,620,79,246,-9,-7,950.0,281.5,0.5,0.12
2004,1,8,10,30,0,116,116,-9,-6,950.0,279.8,0.5,0.12
2004,1,8,11,30,0,132,132,-8,-6,950.0,279.90000000000003,0.6000000000000001,0.12
2004,1,8,12,30,134,195,254,-8,-6,950.0,284.2,0.5,0.12
2004,1,8,13,30,396,148,308,-8,-6,950.0,286.3,0.5,0.12
2004,1,8,14,30,121,135,174,-8,-6,950.0,283.40000000000003,0.4,0.12
2004,1,8,15,30,185,76,114,-8,-6,950.0,280.8,0.30000000000000004,0.12
2004,1,8,16,30,26,20,22,-8,-7,950.0,280.0,0.30000000000000004,0.12
2004,1,8,17,30,0,0,0,-9,-8,950.0,280.6,0.30000000000000004,0.12
2004,1,8,18,30,0,0,0,-9,-8,950.0,284.2,0.30000000000000004,0.12
2004,1,8,19,30,0,0,0,-10,-8,950.0,288.7,0.30000000000000004,0.866
2004,1,8,20,30,0,0,0,-10,-9,950.0,295.40000000000003,0.30000000000000004,0.866
2004,1,8,21,30,0,0,0,-10,-8,950.0,302.40000000000003,0.30000000000000004,0.866
2004,1,8,22,30,0,0,0,-10,-8,950.0,309.20000000000005,0.30000000000000004,0.866
2004,1,8,23,30,0,0,0,-10,-9,950.0,322.70000000000005,0.30000000000000004,0.866
2004,1,9,0,30,0,0,0,-10,-9,950.0,339.1,0.30000000000000004,0.866
2004,1,9,1,30,0,0,0,-11,-9,950.0,353.6,0.4,0.866
2004,1,9,2,30,0,0,0,-12,-10,950.0,2.9000000000000004,0.5,0.866
2004,1,9,3,30,0,0,0,-13,-11,950.0,7.6000000000000005,0.5,0.866
2004,1,9,4,30,0,0,0,-14,-12,950.0,8.9,0.5,0.866
2004,1,9,5,30,0,0,0,-15,-13,950.0,9.9,0.5,0.866
2004,1,9,6,30,0,0,0,-16,-13,950.0,11.5,0.5,0.866
2004,1,9,7,30,0,0,0,-16,-14,950.0,12.4,0.5,0.866
2004,1,9,8,30,551,42,116,-17,-14,950.0,10.0,0.6000000000000001,0.866
2004,1,9,9,30,777,65,275,-17,-14,950.0,6.5,0.7000000000000001,0.866
2004,1,9,10,30,879,77,403,-18,-15,950.0,4.7,0.7000000000000001,0.866
2004,1,9,11,30,927,82,479,-18,-15,950.0,3.2,0.7000000000000001,0.866
2004,1,9,12,30,939,82,496,-18,-15,950.0,2.3000000000000003,0.7000000000000001,0.866
2004,1,9,13,30,928,75,451,-18,-15,950.0,1.6,0.7000000000000001,0.866
2004,1,9,14,30,874,64,349,-18,-15,950.0,1.9000000000000001,0.6000000000000001,0.866
2004,1,9,15,30,748,48,203,-19,-16,950.0,2.9000000000000004,0.6000000000000001,0.866
2004,1,9,16,30,407,21,44,-20,-17,950.0,2.8000000000000003,0.6000000000000001,0.866
2004,1,9,17,30,0,0,0,-21,-17,950.0,2.5,0.6000000000000001,0.866
2004,1,9,18,30,0,0,0,-21,-18,950.0,2.3000000000000003,0.6000000000000001,0.866
2004,1,9,19,30,0,0,0,-21,-18,950.0,2.6,0.6000000000000001,0.866
2004,1,9,20,30,0,0,0,-21,-18,950.0,2.5,0.6000000000000001,0.866
2004,1,9,21,30,0,0,0,-22,-19,950.0,2.1,0.6000000000000001,0.866
2004,1,9,22,30,0,0,0,-22,-19,950.0,2.6,0.6000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-19,950.0,2.8000000000000003,0.6000000000000001,0.866
2004,1,10,0,30,0,0,0,-22,-19,950.0,3.2,0.6000000000000001,0.866
2004,1,10,1,30,0,0,0,-22,-19,950.0,2.7,0.6000000000000001,0.866
2004,1,10,2,30,0,0,0,-22,-19,950.0,0.9,0.6000000000000001,0.866
2004,1,10,3,30,0,0,0,-21,-18,950.0,359.40000000000003,0.6000000000000001,0.866
2004,1,10,4,30,0,0,0,-21,-18,950.0,359.20000000000005,0.6000000000000001,0.866
2004,1,10,5,30,0,0,0,-21,-18,950.0,359.6,0.6000000000000001,0.866
2004,1,10,6,30,0,0,0,-21,-18,950.0,358.6,0.6000000000000001,0.866
2004,1,10,7,30,0,0,0,-21,-18,960.0,355.70000000000005,0.6000000000000001,0.866
2004,1,10,8,30,596,40,120,-21,-17,960.0,352.70000000000005,0.6000000000000001,0.866
2004,1,10,9,30,809,62,281,-20,-17,960.0,350.5,0.7000000000000001,0.866
2004,1,10,10,30,934,64,412,-20,-16,960.0,348.20000000000005,0.7000000000000001,0.866
2004,1,10,11,30,971,71,489,-19,-15,950.0,344.40000000000003,0.7000000000000001,0.866
2004,1,10,12,30,974,74,505,-19,-15,950.0,340.6,0.7000000000000001,0.866
2004,1,10,13,30,944,73,459,-18,-15,950.0,338.3,0.6000000000000001,0.866
2004,1,10,14,30,883,65,355,-18,-15,950.0,335.90000000000003,0.6000000000000001,0.866
2004,1,10,15,30,751,49,207,-18,-15,950.0,333.20000000000005,0.5,0.866
2004,1,10,16,30,414,21,46,-19,-16,950.0,330.70000000000005,0.4,0.866
2004,1,10,17,30,0,0,0,-19,-16,950.0,329.40000000000003,0.4,0.866
2004,1,10,18,30,0,0,0,-20,-16,950.0,329.6,0.4,0.866
2004,1,10,19,30,0,0,0,-20,-17,950.0,330.1,0.4,0.866
2004,1,10,20,30,0,0,0,-20,-17,950.0,330.70000000000005,0.4,0.866
2004,1,10,21,30,0,0,0,-21,-18,950.0,331.20000000000005,0.4,0.866
2004,1,10,22,30,0,0,0,-22,-18,950.0,330.1,0.6000000000000001,0.866
2004,1,10,23,30,0,0,0,-22,-18,950.0,324.20000000000005,0.8,0.866
2004,1,11,0,30,0,0,0,-22,-18,950.0,312.1,0.8,0.866
2004,1,11,1,30,0,0,0,-21,-18,950.0,289.8,0.8,0.866
2004,1,11,2,30,0,0,0,-21,-19,950.0,262.1,0.8,0.866
2004,1,11,3,30,0,0,0,-21,-19,950.0,243.20000000000002,0.9,0.866
2004,1,11,4,30,0,0,0,-21,-19,950.0,230.8,1.0,0.866
2004,1,11,5,30,0,0,0,-21,-19,950.0,220.10000000000002,1.0,0.866
2004,1,11,6,30,0,0,0,-20,-18,950.0,215.5,0.7000000000000001,0.866
2004,1,11,7,30,0,0,0,-20,-16,950.0,210.8,0.5,0.866
2004,1,11,8,30,0,10,10,-17,-14,950.0,204.0,0.5,0.866
2004,1,11,9,30,274,102,176,-15,-12,950.0,206.3,0.6000000000000001,0.866
2004,1,11,10,30,321,145,265,-13,-10,950.0,208.9,0.7000000000000001,0.866
2004,1,11,11,30,176,191,268,-12,-8,950.0,212.3,0.8,0.866
2004,1,11,12,30,68,191,222,-10,-7,950.0,216.4,0.7000000000000001,0.866
2004,1,11,13,30,85,177,212,-9,-6,950.0,218.4,0.7000000000000001,0.866
2004,1,11,14,30,17,124,130,-8,-6,950.0,216.8,0.6000000000000001,0.866
2004,1,11,15,30,205,79,123,-7,-6,950.0,214.20000000000002,0.6000000000000001,0.866
2004,1,11,16,30,46,23,26,-7,-6,950.0,211.20000000000002,0.6000000000000001,0.866
2004,1,11,17,30,0,0,0,-7,-6,940.0,207.0,0.6000000000000001,0.866
2004,1,11,18,30,0,0,0,-7,-6,940.0,200.5,0.6000000000000001,0.866
2004,1,11,19,30,0,0,0,-6,-6,940.0,194.5,0.6000000000000001,0.866
2004,1,11,20,30,0,0,0,-6,-6,940.0,190.60000000000002,0.7000000000000001,0.866
2004,1,11,21,30,0,0,0,-6,-6,940.0,191.9,0.6000000000000001,0.866
2004,1,11,22,30,0,0,0,-6,-6,940.0,191.0,0.6000000000000001,0.866
2004,1,11,23,30,0,0,0,-6,-6,940.0,189.3,0.5,0.866
2004,1,12,0,30,0,0,0,-6,-6,940.0,189.60000000000002,0.5,0.866
2004,1,12,1,30,0,0,0,-6,-6,940.0,188.9,0.4,0.866
2004,1,12,2,30,0,0,0,-6,-5,940.0,202.60000000000002,0.4,0.866
2004,1,12,3,30,0,0,0,-6,-5,940.0,214.8,0.4,0.866
2004,1,12,4,30,0,0,0,-5,-5,940.0,204.3,0.4,0.866
2004,1,12,5,30,0,0,0,-5,-4,940.0,208.3,0.4,0.866
2004,1,12,6,30,0,0,0,-4,-4,940.0,233.4,0.5,0.866
2004,1,12,7,30,0,0,0,-3,-3,940.0,243.20000000000002,0.5,0.866
2004,1,12,8,30,333,56,102,-2,-1,940.0,247.9,0.5,0.866
2004,1,12,9,30,0,34,34,-1,0,940.0,247.8,0.5,0.866
2004,1,12,10,30,0,67,67,0,0,940.0,250.0,0.5,0.866
2004,1,12,11,30,0,61,61,0,0,940.0,257.2,0.5,0.866
2004,1,12,12,30,0,79,79,0,0,940.0,261.0,0.5,0.866
2004,1,12,13,30,0,80,80,0,0,940.0,264.6,0.5,0.866
2004,1,12,14,30,0,63,63,0,0,940.0,270.8,0.5,0.866
2004,1,12,15,30,0,35,35,0,0,940.0,277.90000000000003,0.5,0.866
2004,1,12,16,30,0,7,7,-1,-1,940.0,283.8,0.4,0.866
2004,1,12,17,30,0,0,0,-2,-2,940.0,289.5,0.4,0.866
2004,1,12,18,30,0,0,0,-2,-3,940.0,291.90000000000003,0.4,0.866
2004,1,12,19,30,0,0,0,-3,-3,940.0,292.90000000000003,0.4,0.866
2004,1,12,20,30,0,0,0,-3,-3,940.0,293.5,0.4,0.866
2004,1,12,21,30,0,0,0,-4,-4,940.0,290.90000000000003,0.30000000000000004,0.866
2004,1,12,22,30,0,0,0,-5,-5,940.0,279.5,0.30000000000000004,0.866
2004,1,12,23,30,0,0,0,-5,-5,940.0,266.0,0.30000000000000004,0.866
2004,1,13,0,30,0,0,0,-5,-5,940.0,253.8,0.4,0.866
2004,1,13,1,30,0,0,0,-5,-5,940.0,245.10000000000002,0.4,0.866
2004,1,13,2,30,0,0,0,-5,-4,940.0,241.70000000000002,0.5,0.866
2004,1,13,3,30,0,0,0,-4,-3,940.0,241.8,0.6000000000000001,0.866
2004,1,13,4,30,0,0,0,-4,-3,940.0,242.3,0.7000000000000001,0.866
2004,1,13,5,30,0,0,0,-3,-3,940.0,242.8,0.7000000000000001,0.866
2004,1,13,6,30,0,0,0,-3,-3,940.0,244.70000000000002,0.7000000000000001,0.866
2004,1,13,7,30,0,0,0,-3,-2,940.0,247.0,0.8,0.866
2004,1,13,8,30,346,58,106,-3,-2,940.0,253.0,0.8,0.866
2004,1,13,9,30,0,95,95,-2,-1,940.0,261.8,0.8,0.866
2004,1,13,10,30,72,159,186,-2,-1,940.0,279.90000000000003,0.9,0.866
2004,1,13,11,30,0,78,78,-3,-2,940.0,296.3,1.0,0.866
2004,1,13,12,30,1,148,149,-4,-3,940.0,307.0,1.0,0.866
2004,1,13,13,30,0,112,112,-6,-5,940.0,314.5,1.1,0.866
2004,1,13,14,30,214,138,211,-7,-7,940.0,320.1,1.2000000000000002,0.866
2004,1,13,15,30,190,83,125,-10,-9,940.0,321.20000000000005,1.2000000000000002,0.866
2004,1,13,16,30,73,26,31,-12,-10,940.0,319.5,1.1,0.866
2004,1,13,17,30,0,0,0,-13,-11,950.0,317.40000000000003,1.1,0.866
2004,1,13,18,30,0,0,0,-14,-11,950.0,318.3,1.1,0.866
2004,1,13,19,30,0,0,0,-15,-12,950.0,320.6,1.1,0.866
2004,1,13,20,30,0,0,0,-16,-13,950.0,321.8,1.0,0.866
2004,1,13,21,30,0,0,0,-17,-14,950.0,322.20000000000005,1.0,0.866
2004,1,13,22,30,0,0,0,-17,-14,950.0,323.1,0.9,0.866
2004,1,13,23,30,0,0,0,-18,-15,950.0,323.1,0.9,0.866
2004,1,14,0,30,0,0,0,-18,-15,950.0,324.5,0.8,0.866
2004,1,14,1,30,0,0,0,-18,-15,950.0,327.6,0.8,0.866
2004,1,14,2,30,0,0,0,-19,-16,950.0,330.8,0.8,0.866
2004,1,14,3,30,0,0,0,-19,-16,950.0,333.8,0.7000000000000001,0.866
2004,1,14,4,30,0,0,0,-20,-17,950.0,335.90000000000003,0.7000000000000001,0.866
2004,1,14,5,30,0,0,0,-20,-17,950.0,337.70000000000005,0.6000000000000001,0.866
2004,1,14,6,30,0,0,0,-20,-17,950.0,340.90000000000003,0.5,0.866
2004,1,14,7,30,0,0,0,-21,-17,950.0,346.6,0.5,0.866
2004,1,14,8,30,558,41,119,-20,-16,950.0,350.1,0.4,0.866
