Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1278862,-,-,-,42.21,-72.94,-5,422,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,3,11,30,347,163,308,-5,-3,970.0,304.1,0.2,0.866
2001,1,3,12,30,740,78,386,-5,-3,970.0,303.8,0.2,0.866
2001,1,3,13,30,776,96,381,-4,-3,970.0,291.6,0.2,0.866
2001,1,3,14,30,682,80,268,-4,-3,970.0,274.6,0.1,0.866
2001,1,3,15,30,493,50,123,-5,-5,970.0,259.1,0.1,0.866
2001,1,3,16,30,0,0,0,-6,-6,970.0,247.60000000000002,0.1,0.866
2001,1,3,17,30,0,0,0,-7,-7,970.0,239.10000000000002,0.1,0.866
2001,1,3,18,30,0,0,0,-8,-8,970.0,232.4,0.2,0.866
2001,1,3,19,30,0,0,0,-10,-10,960.0,227.4,0.2,0.866
2001,1,3,20,30,0,0,0,-11,-11,960.0,224.9,0.2,0.866
2001,1,3,21,30,0,0,0,-12,-12,960.0,223.5,0.30000000000000004,0.866
2001,1,3,22,30,0,0,0,-13,-13,960.0,224.9,0.30000000000000004,0.866
2001,1,3,23,30,0,0,0,-13,-13,960.0,230.60000000000002,0.30000000000000004,0.866
2001,1,4,0,30,0,0,0,-14,-14,960.0,239.10000000000002,0.4,0.866
2001,1,4,1,30,0,0,0,-14,-14,960.0,245.70000000000002,0.5,0.866
2001,1,4,2,30,0,0,0,-15,-14,960.0,248.4,0.4,0.866
2001,1,4,3,30,0,0,0,-15,-14,960.0,248.3,0.4,0.866
2001,1,4,4,30,0,0,0,-15,-13,960.0,247.3,0.30000000000000004,0.866
2001,1,4,5,30,0,0,0,-14,-13,960.0,247.5,0.30000000000000004,0.866
2001,1,4,6,30,0,0,0,-15,-13,960.0,252.20000000000002,0.30000000000000004,0.866
2001,1,4,7,30,0,0,0,-15,-12,960.0,262.6,0.2,0.866
2001,1,4,8,30,450,62,136,-12,-9,960.0,268.90000000000003,0.2,0.866
2001,1,4,9,30,643,92,278,-9,-6,960.0,260.3,0.30000000000000004,0.866
2001,1,4,10,30,746,107,387,-7,-4,960.0,252.10000000000002,0.30000000000000004,0.866
2001,1,4,11,30,479,140,341,-6,-4,960.0,254.4,0.30000000000000004,0.866
2001,1,4,12,30,116,183,232,-5,-3,960.0,258.5,0.30000000000000004,0.866
2001,1,4,13,30,369,135,272,-4,-3,960.0,262.0,0.30000000000000004,0.866
2001,1,4,14,30,587,100,264,-4,-3,960.0,261.1,0.30000000000000004,0.866
2001,1,4,15,30,391,61,120,-4,-4,960.0,261.2,0.2,0.866
2001,1,4,16,30,0,0,0,-5,-5,960.0,266.2,0.2,0.866
2001,1,4,17,30,0,0,0,-6,-5,960.0,271.40000000000003,0.30000000000000004,0.866
2001,1,4,18,30,0,0,0,-6,-5,960.0,275.0,0.30000000000000004,0.866
2001,1,4,19,30,0,0,0,-6,-6,960.0,277.1,0.2,0.866
2001,1,4,20,30,0,0,0,-7,-6,960.0,279.40000000000003,0.2,0.866
2001,1,4,21,30,0,0,0,-8,-8,960.0,283.8,0.2,0.866
2001,1,4,22,30,0,0,0,-9,-9,960.0,289.7,0.2,0.866
2001,1,4,23,30,0,0,0,-10,-9,960.0,296.7,0.2,0.866
2001,1,5,0,30,0,0,0,-10,-9,960.0,303.1,0.2,0.866
2001,1,5,1,30,0,0,0,-10,-9,960.0,307.5,0.4,0.866
2001,1,5,2,30,0,0,0,-10,-9,960.0,310.40000000000003,0.7000000000000001,0.866
2001,1,5,3,30,0,0,0,-10,-9,960.0,287.8,0.8,0.866
2001,1,5,4,30,0,0,0,-11,-10,960.0,238.20000000000002,1.0,0.866
2001,1,5,5,30,0,0,0,-12,-12,960.0,207.5,1.1,0.866
2001,1,5,6,30,0,0,0,-13,-13,960.0,196.60000000000002,0.9,0.866
2001,1,5,7,30,0,0,0,-14,-12,960.0,197.8,0.5,0.866
2001,1,5,8,30,152,61,86,-11,-8,960.0,192.0,0.30000000000000004,0.866
2001,1,5,9,30,503,82,228,-8,-6,960.0,176.0,0.30000000000000004,0.866
2001,1,5,10,30,227,158,243,-6,-4,960.0,170.70000000000002,0.30000000000000004,0.866
2001,1,5,11,30,90,183,221,-5,-3,950.0,173.60000000000002,0.4,0.866
2001,1,5,12,30,278,174,291,-4,-3,950.0,176.4,0.4,0.866
2001,1,5,13,30,180,172,239,-4,-3,950.0,173.9,0.4,0.866
2001,1,5,14,30,134,114,152,-4,-3,950.0,164.0,0.4,0.866
2001,1,5,15,30,10,55,57,-4,-4,950.0,156.20000000000002,0.30000000000000004,0.866
2001,1,5,16,30,0,0,0,-4,-4,950.0,150.3,0.30000000000000004,0.866
2001,1,5,17,30,0,0,0,-4,-4,950.0,137.9,0.30000000000000004,0.866
2001,1,5,18,30,0,0,0,-4,-4,950.0,129.3,0.2,0.866
2001,1,5,19,30,0,0,0,-4,-4,950.0,132.8,0.2,0.866
2001,1,5,20,30,0,0,0,-4,-4,950.0,139.5,0.1,0.866
2001,1,5,21,30,0,0,0,-5,-5,950.0,145.9,0.1,0.866
2001,1,5,22,30,0,0,0,-5,-5,950.0,164.8,0.30000000000000004,0.866
2001,1,5,23,30,0,0,0,-5,-5,950.0,195.5,0.4,0.866
2001,1,6,0,30,0,0,0,-5,-5,950.0,235.70000000000002,0.4,0.866
2001,1,6,1,30,0,0,0,-6,-6,950.0,294.8,0.5,0.866
2001,1,6,2,30,0,0,0,-6,-7,950.0,332.5,0.6000000000000001,0.866
2001,1,6,3,30,0,0,0,-7,-8,950.0,351.6,0.6000000000000001,0.866
2001,1,6,4,30,0,0,0,-8,-8,950.0,351.70000000000005,0.5,0.866
2001,1,6,5,30,0,0,0,-9,-9,950.0,341.6,0.30000000000000004,0.866
2001,1,6,6,30,0,0,0,-9,-9,950.0,331.20000000000005,0.2,0.866
2001,1,6,7,30,0,0,0,-9,-8,950.0,330.6,0.2,0.866
2001,1,6,8,30,475,58,137,-7,-6,950.0,332.8,0.30000000000000004,0.866
2001,1,6,9,30,111,119,152,-5,-4,950.0,323.40000000000003,0.30000000000000004,0.866
2001,1,6,10,30,774,97,390,-3,-2,950.0,316.0,0.4,0.866
2001,1,6,11,30,103,185,229,-2,-1,950.0,313.6,0.5,0.866
2001,1,6,12,30,557,125,360,-1,-1,950.0,315.6,0.5,0.866
2001,1,6,13,30,220,157,239,-1,-1,950.0,318.1,0.5,0.866
2001,1,6,14,30,103,115,144,-1,-1,950.0,317.90000000000003,0.5,0.866
2001,1,6,15,30,501,52,130,-2,-2,950.0,315.0,0.4,0.866
2001,1,6,16,30,0,0,0,-3,-3,950.0,312.90000000000003,0.4,0.866
2001,1,6,17,30,0,0,0,-3,-3,950.0,311.1,0.4,0.866
2001,1,6,18,30,0,0,0,-4,-4,950.0,309.3,0.4,0.866
2001,1,6,19,30,0,0,0,-5,-5,950.0,304.8,0.30000000000000004,0.866
2001,1,6,20,30,0,0,0,-6,-6,950.0,301.90000000000003,0.30000000000000004,0.866
2001,1,6,21,30,0,0,0,-6,-6,950.0,300.2,0.4,0.866
2001,1,6,22,30,0,0,0,-7,-6,950.0,297.90000000000003,0.4,0.866
2001,1,6,23,30,0,0,0,-7,-7,950.0,299.6,0.30000000000000004,0.866
2001,1,7,0,30,0,0,0,-8,-7,950.0,301.90000000000003,0.2,0.866
2001,1,7,1,30,0,0,0,-9,-9,950.0,301.2,0.2,0.866
2001,1,7,2,30,0,0,0,-10,-10,950.0,298.40000000000003,0.30000000000000004,0.866
2001,1,7,3,30,0,0,0,-11,-11,960.0,295.3,0.6000000000000001,0.866
2001,1,7,4,30,0,0,0,-12,-12,960.0,294.90000000000003,0.7000000000000001,0.866
2001,1,7,5,30,0,0,0,-13,-12,960.0,295.8,0.8,0.866
2001,1,7,6,30,0,0,0,-13,-11,960.0,301.6,0.8,0.866
2001,1,7,7,30,0,0,0,-12,-10,960.0,301.0,0.8,0.866
2001,1,7,8,30,476,59,138,-11,-7,960.0,302.0,0.5,0.866
2001,1,7,9,30,378,99,209,-7,-4,960.0,294.90000000000003,0.2,0.866
2001,1,7,10,30,331,146,272,-4,-2,960.0,260.90000000000003,0.1,0.866
2001,1,7,11,30,363,164,319,-3,-1,960.0,224.20000000000002,0.1,0.866
2001,1,7,12,30,59,178,204,-2,-1,960.0,208.8,0.1,0.866
2001,1,7,13,30,31,148,160,-2,0,960.0,195.3,0.1,0.866
2001,1,7,14,30,71,115,136,-1,0,960.0,194.70000000000002,0.1,0.866
2001,1,7,15,30,460,56,129,-2,-2,960.0,199.5,0.5,0.866
2001,1,7,16,30,0,0,0,-4,-4,960.0,204.4,0.8,0.866
2001,1,7,17,30,0,0,0,-5,-5,960.0,213.9,0.9,0.866
2001,1,7,18,30,0,0,0,-5,-5,960.0,225.70000000000002,0.8,0.866
2001,1,7,19,30,0,0,0,-5,-6,960.0,238.5,0.7000000000000001,0.866
2001,1,7,20,30,0,0,0,-5,-6,960.0,254.8,0.6000000000000001,0.866
2001,1,7,21,30,0,0,0,-6,-6,960.0,275.6,0.5,0.866
2001,1,7,22,30,0,0,0,-6,-6,960.0,296.3,0.4,0.866
2001,1,7,23,30,0,0,0,-6,-6,960.0,318.40000000000003,0.4,0.866
2001,1,8,0,30,0,0,0,-5,-6,960.0,356.20000000000005,0.4,0.866
2001,1,8,1,30,0,0,0,-5,-5,960.0,31.0,0.4,0.866
2001,1,8,2,30,0,0,0,-5,-5,960.0,51.7,0.4,0.866
2001,1,8,3,30,0,0,0,-5,-5,960.0,67.0,0.5,0.866
2001,1,8,4,30,0,0,0,-6,-6,960.0,76.3,0.6000000000000001,0.866
2001,1,8,5,30,0,0,0,-6,-6,960.0,86.5,0.6000000000000001,0.866
2001,1,8,6,30,0,0,0,-6,-6,960.0,99.2,0.4,0.866
2001,1,8,7,30,0,0,0,-6,-5,960.0,107.5,0.2,0.866
2001,1,8,8,30,374,69,131,-5,-4,960.0,109.9,0.1,0.866
2001,1,8,9,30,506,83,231,-3,-2,960.0,116.0,0.1,0.866
2001,1,8,10,30,249,157,253,-2,-1,960.0,120.2,0.1,0.866
2001,1,8,11,30,122,188,241,-1,0,960.0,116.10000000000001,0.1,0.866
2001,1,8,12,30,276,178,296,0,0,960.0,100.9,0.1,0.866
2001,1,8,13,30,289,151,261,0,0,960.0,82.60000000000001,0.1,0.866
2001,1,8,14,30,305,106,194,0,-1,960.0,65.0,0.1,0.866
2001,1,8,15,30,7,58,59,-1,-1,960.0,53.0,0.1,0.866
2001,1,8,16,30,0,0,0,-2,-2,960.0,47.0,0.1,0.866
2001,1,8,17,30,0,0,0,-2,-2,960.0,43.800000000000004,0.1,0.866
2001,1,8,18,30,0,0,0,-2,-3,960.0,40.6,0.2,0.866
2001,1,8,19,30,0,0,0,-3,-3,960.0,35.9,0.2,0.866
2001,1,8,20,30,0,0,0,-3,-3,960.0,24.5,0.2,0.866
2001,1,8,21,30,0,0,0,-2,-3,950.0,7.800000000000001,0.2,0.866
2001,1,8,22,30,0,0,0,-2,-3,950.0,350.8,0.2,0.866
2001,1,8,23,30,0,0,0,-2,-3,950.0,337.8,0.2,0.866
2001,1,9,0,30,0,0,0,-2,-3,950.0,328.40000000000003,0.2,0.866
2001,1,9,1,30,0,0,0,-3,-3,950.0,324.1,0.30000000000000004,0.866
2001,1,9,2,30,0,0,0,-3,-3,950.0,324.6,0.30000000000000004,0.866
2001,1,9,3,30,0,0,0,-4,-4,950.0,325.6,0.30000000000000004,0.866
2001,1,9,4,30,0,0,0,-4,-5,950.0,326.3,0.4,0.866
2001,1,9,5,30,0,0,0,-6,-5,960.0,322.6,0.4,0.866
2001,1,9,6,30,0,0,0,-7,-6,960.0,321.3,0.4,0.866
2001,1,9,7,30,0,0,0,-7,-7,960.0,322.8,0.4,0.866
2001,1,9,8,30,0,45,45,-7,-6,960.0,321.5,0.4,0.866
2001,1,9,9,30,1,105,105,-7,-6,960.0,317.40000000000003,0.4,0.866
2001,1,9,10,30,429,133,297,-6,-5,960.0,312.90000000000003,0.4,0.866
2001,1,9,11,30,87,187,224,-6,-5,960.0,314.0,0.5,0.866
2001,1,9,12,30,348,169,318,-6,-5,950.0,312.3,0.6000000000000001,0.866
2001,1,9,13,30,551,110,320,-6,-5,950.0,308.40000000000003,0.6000000000000001,0.866
2001,1,9,14,30,413,95,215,-7,-6,950.0,305.2,0.5,0.866
2001,1,9,15,30,248,67,108,-8,-7,950.0,303.2,0.5,0.866
2001,1,9,16,30,0,0,0,-8,-7,950.0,303.2,0.5,0.866
2001,1,9,17,30,0,0,0,-9,-8,950.0,302.90000000000003,0.4,0.866
2001,1,9,18,30,0,0,0,-10,-9,950.0,300.8,0.30000000000000004,0.866
2001,1,9,19,30,0,0,0,-11,-10,950.0,292.8,0.30000000000000004,0.866
2001,1,9,20,30,0,0,0,-11,-10,950.0,276.3,0.30000000000000004,0.866
2001,1,9,21,30,0,0,0,-11,-10,950.0,255.5,0.30000000000000004,0.866
2001,1,9,22,30,0,0,0,-11,-10,950.0,253.4,0.4,0.866
2001,1,9,23,30,0,0,0,-11,-9,950.0,259.7,0.5,0.866
2001,1,10,0,30,0,0,0,-10,-8,950.0,273.6,0.5,0.866
2001,1,10,1,30,0,0,0,-9,-8,950.0,301.1,0.7000000000000001,0.866
2001,1,10,2,30,0,0,0,-10,-10,950.0,322.1,0.8,0.866
2001,1,10,3,30,0,0,0,-13,-12,950.0,324.1,0.7000000000000001,0.866
2001,1,10,4,30,0,0,0,-14,-13,960.0,325.3,0.7000000000000001,0.866
2001,1,10,5,30,0,0,0,-15,-13,960.0,327.3,0.6000000000000001,0.866
2001,1,10,6,30,0,0,0,-15,-14,960.0,326.1,0.6000000000000001,0.866
2001,1,10,7,30,0,0,0,-16,-14,960.0,322.40000000000003,0.5,0.866
2001,1,10,8,30,662,45,157,-16,-13,960.0,318.5,0.5,0.866
2001,1,10,9,30,830,62,308,-15,-12,960.0,316.6,0.5,0.866
2001,1,10,10,30,898,74,420,-14,-11,960.0,316.1,0.5,0.866
2001,1,10,11,30,926,78,477,-13,-10,960.0,315.0,0.5,0.866
2001,1,10,12,30,921,78,475,-12,-9,960.0,313.1,0.5,0.866
2001,1,10,13,30,553,110,323,-11,-9,960.0,312.0,0.4,0.866
2001,1,10,14,30,800,63,299,-10,-9,960.0,310.5,0.30000000000000004,0.866
2001,1,10,15,30,626,44,149,-11,-10,960.0,306.40000000000003,0.4,0.866
2001,1,10,16,30,0,0,0,-13,-13,960.0,304.6,0.7000000000000001,0.866
2001,1,10,17,30,0,0,0,-15,-14,960.0,298.0,0.9,0.866
2001,1,10,18,30,0,0,0,-15,-14,970.0,285.8,1.0,0.866
2001,1,10,19,30,0,0,0,-16,-15,960.0,266.5,1.0,0.866
2001,1,10,20,30,0,0,0,-16,-15,960.0,245.70000000000002,1.1,0.866
2001,1,10,21,30,0,0,0,-16,-15,960.0,229.3,1.0,0.866
2001,1,10,22,30,0,0,0,-16,-15,960.0,218.9,0.8,0.866
2001,1,10,23,30,0,0,0,-16,-14,960.0,214.60000000000002,0.5,0.866
2001,1,11,0,30,0,0,0,-15,-13,960.0,219.10000000000002,0.4,0.866
2001,1,11,1,30,0,0,0,-14,-13,960.0,221.0,0.30000000000000004,0.866
2001,1,11,2,30,0,0,0,-14,-13,960.0,223.10000000000002,0.2,0.866
2001,1,11,3,30,0,0,0,-13,-12,960.0,230.5,0.2,0.866
2001,1,11,4,30,0,0,0,-13,-11,960.0,234.8,0.2,0.866
2001,1,11,5,30,0,0,0,-11,-9,960.0,229.0,0.30000000000000004,0.866
2001,1,11,6,30,0,0,0,-10,-8,960.0,232.60000000000002,0.30000000000000004,0.866
2001,1,11,7,30,0,0,0,-9,-7,960.0,239.0,0.30000000000000004,0.866
2001,1,11,8,30,228,60,99,-7,-6,960.0,244.8,0.30000000000000004,0.866
2001,1,11,9,30,344,105,208,-5,-4,960.0,255.10000000000002,0.30000000000000004,0.866
2001,1,11,10,30,73,163,191,-3,-2,960.0,270.90000000000003,0.4,0.866
2001,1,11,11,30,11,157,161,-1,0,960.0,290.1,0.5,0.866
2001,1,11,12,30,9,155,159,0,0,960.0,294.40000000000003,0.5,0.866
2001,1,11,13,30,95,166,203,0,0,960.0,293.1,0.6000000000000001,0.866
2001,1,11,14,30,732,81,299,0,0,960.0,294.0,0.6000000000000001,0.866
2001,1,11,15,30,560,54,150,0,0,960.0,295.5,0.7000000000000001,0.866
2001,1,11,16,30,0,0,0,-1,-1,960.0,298.0,0.6000000000000001,0.866
2001,1,11,17,30,0,0,0,-1,-1,960.0,300.3,0.6000000000000001,0.866
2001,1,11,18,30,0,0,0,-2,-2,960.0,303.40000000000003,0.6000000000000001,0.866
2001,1,11,19,30,0,0,0,-2,-2,960.0,306.2,0.5,0.866
2001,1,11,20,30,0,0,0,-3,-3,960.0,308.70000000000005,0.5,0.866
2001,1,11,21,30,0,0,0,-4,-3,960.0,309.5,0.5,0.866
2001,1,11,22,30,0,0,0,-4,-4,960.0,309.0,0.4,0.866
2001,1,11,23,30,0,0,0,-5,-5,960.0,308.3,0.4,0.866
2001,1,12,0,30,0,0,0,-7,-6,960.0,309.0,0.30000000000000004,0.866
2001,1,12,1,30,0,0,0,-8,-8,970.0,311.1,0.30000000000000004,0.866
2001,1,12,2,30,0,0,0,-9,-9,970.0,309.5,0.30000000000000004,0.866
2001,1,12,3,30,0,0,0,-11,-10,970.0,309.0,0.30000000000000004,0.866
2001,1,12,4,30,0,0,0,-12,-11,970.0,310.5,0.30000000000000004,0.866
2001,1,12,5,30,0,0,0,-13,-12,970.0,315.1,0.30000000000000004,0.866
2001,1,12,6,30,0,0,0,-13,-13,970.0,321.70000000000005,0.30000000000000004,0.866
2001,1,12,7,30,0,0,0,-14,-11,970.0,328.0,0.30000000000000004,0.866
2001,1,12,8,30,689,42,160,-12,-8,970.0,332.3,0.30000000000000004,0.866
2001,1,12,9,30,845,59,312,-9,-6,970.0,339.3,0.4,0.866
2001,1,12,10,30,912,70,425,-7,-4,970.0,346.20000000000005,0.4,0.866
2001,1,12,11,30,942,74,485,-6,-3,970.0,348.3,0.4,0.866
2001,1,12,12,30,943,74,486,-5,-3,970.0,345.1,0.4,0.866
2001,1,12,13,30,914,69,426,-5,-3,970.0,340.3,0.30000000000000004,0.866
2001,1,12,14,30,844,59,313,-5,-3,970.0,337.20000000000005,0.2,0.866
2001,1,12,15,30,691,42,162,-5,-6,970.0,336.40000000000003,0.4,0.866
2001,1,12,16,30,252,11,15,-9,-9,970.0,342.20000000000005,0.8,0.866
2001,1,12,17,30,0,0,0,-11,-10,970.0,351.0,1.0,0.866
2001,1,12,18,30,0,0,0,-12,-11,970.0,0.6000000000000001,1.0,0.866
2001,1,12,19,30,0,0,0,-13,-11,970.0,8.5,1.1,0.866
2001,1,12,20,30,0,0,0,-13,-12,970.0,14.9,1.1,0.866
2001,1,12,21,30,0,0,0,-13,-12,970.0,19.6,1.1,0.866
2001,1,12,22,30,0,0,0,-14,-13,970.0,25.200000000000003,1.2000000000000002,0.866
2001,1,12,23,30,0,0,0,-14,-13,970.0,31.8,1.2000000000000002,0.866
2001,1,13,0,30,0,0,0,-14,-12,970.0,38.900000000000006,1.1,0.866
2001,1,13,1,30,0,0,0,-14,-12,970.0,43.5,1.0,0.866
2001,1,13,2,30,0,0,0,-14,-12,970.0,41.5,0.9,0.866
2001,1,13,3,30,0,0,0,-14,-12,970.0,31.400000000000002,0.8,0.866
2001,1,13,4,30,0,0,0,-14,-12,970.0,12.8,0.8,0.866
2001,1,13,5,30,0,0,0,-14,-11,970.0,3.3000000000000003,0.7000000000000001,0.866
2001,1,13,6,30,0,0,0,-14,-10,970.0,7.2,0.6000000000000001,0.866
2001,1,13,7,30,0,0,0,-13,-9,970.0,13.0,0.4,0.866
2001,1,13,8,30,632,45,155,-12,-7,970.0,38.1,0.1,0.866
2001,1,13,9,30,811,61,305,-9,-5,970.0,162.5,0.1,0.866
2001,1,13,10,30,890,69,417,-6,-3,970.0,206.4,0.2,0.866
2001,1,13,11,30,915,75,476,-4,-1,970.0,214.5,0.2,0.866
2001,1,13,12,30,907,77,476,-3,-1,970.0,217.60000000000002,0.2,0.866
2001,1,13,13,30,864,76,416,-3,-1,970.0,219.8,0.2,0.866
2001,1,13,14,30,600,72,254,-2,-1,970.0,220.4,0.1,0.866
2001,1,13,15,30,600,49,155,-3,-3,970.0,216.70000000000002,0.2,0.866
2001,1,13,16,30,174,11,15,-5,-6,970.0,212.5,0.6000000000000001,0.866
2001,1,13,17,30,0,0,0,-7,-7,970.0,211.8,0.8,0.866
2001,1,13,18,30,0,0,0,-8,-8,970.0,211.60000000000002,0.8,0.866
2001,1,13,19,30,0,0,0,-8,-9,970.0,215.3,0.7000000000000001,0.866
2001,1,13,20,30,0,0,0,-9,-9,970.0,219.8,0.6000000000000001,0.866
2001,1,13,21,30,0,0,0,-9,-9,970.0,226.20000000000002,0.6000000000000001,0.866
2001,1,13,22,30,0,0,0,-9,-8,970.0,235.3,0.7000000000000001,0.866
2001,1,13,23,30,0,0,0,-8,-8,970.0,247.3,0.7000000000000001,0.866
2001,1,14,0,30,0,0,0,-8,-8,970.0,260.0,0.6000000000000001,0.866
2001,1,14,1,30,0,0,0,-8,-8,970.0,273.2,0.5,0.866
2001,1,14,2,30,0,0,0,-8,-8,970.0,286.6,0.4,0.866
2001,1,14,3,30,0,0,0,-8,-8,970.0,305.5,0.30000000000000004,0.866
2001,1,14,4,30,0,0,0,-8,-8,970.0,322.8,0.4,0.866
2001,1,14,5,30,0,0,0,-8,-8,970.0,333.1,0.4,0.866
2001,1,14,6,30,0,0,0,-8,-7,970.0,337.3,0.30000000000000004,0.866
2001,1,14,7,30,0,9,9,-7,-6,970.0,341.90000000000003,0.2,0.866
2001,1,14,8,30,322,56,113,-5,-3,970.0,330.40000000000003,0.2,0.866
2001,1,14,9,30,553,79,247,-3,-1,970.0,320.3,0.2,0.866
2001,1,14,10,30,525,119,326,-1,0,970.0,285.0,0.2,0.866
