Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,135285,-,-,-,38.85,-107.74,-7,2012,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,2,18,30,0,0,0,-3,0,790.0,193.70000000000002,0.5,0.122
2006,1,2,19,30,0,0,0,-4,0,790.0,186.20000000000002,0.6000000000000001,0.122
2006,1,2,20,30,0,0,0,-4,0,790.0,184.0,0.8,0.122
2006,1,2,21,30,0,0,0,-4,1,790.0,187.20000000000002,1.0,0.122
2006,1,2,22,30,0,0,0,-3,2,790.0,191.10000000000002,1.2000000000000002,0.122
2006,1,2,23,30,0,0,0,-3,2,790.0,196.3,1.3,0.122
2006,1,3,0,30,0,0,0,-3,2,790.0,202.10000000000002,1.4000000000000001,0.122
2006,1,3,1,30,0,0,0,-2,2,790.0,207.60000000000002,1.5,0.122
2006,1,3,2,30,0,0,0,-2,2,790.0,210.60000000000002,1.5,0.122
2006,1,3,3,30,0,0,0,-1,2,790.0,210.20000000000002,1.4000000000000001,0.122
2006,1,3,4,30,0,0,0,0,1,790.0,220.5,1.3,0.122
2006,1,3,5,30,0,0,0,0,1,790.0,235.0,1.4000000000000001,0.122
2006,1,3,6,30,0,0,0,-1,0,790.0,238.9,1.5,0.122
2006,1,3,7,30,0,0,0,-2,0,790.0,235.20000000000002,1.5,0.122
2006,1,3,8,30,149,58,81,-2,0,790.0,230.10000000000002,1.5,0.122
2006,1,3,9,30,196,124,182,-2,1,790.0,231.20000000000002,1.7000000000000002,0.122
2006,1,3,10,30,10,142,147,-2,2,790.0,239.20000000000002,1.8,0.122
2006,1,3,11,30,0,80,80,-2,3,790.0,247.0,1.8,0.122
2006,1,3,12,30,0,20,20,-2,3,790.0,253.70000000000002,1.7000000000000002,0.122
2006,1,3,13,30,0,20,20,-2,2,790.0,258.90000000000003,1.6,0.122
2006,1,3,14,30,0,15,15,-2,2,790.0,262.90000000000003,1.3,0.122
2006,1,3,15,30,0,27,27,-2,1,800.0,262.8,0.9,0.122
2006,1,3,16,30,0,7,7,-2,0,800.0,256.6,0.5,0.122
2006,1,3,17,30,0,0,0,-4,-1,800.0,252.10000000000002,0.5,0.122
2006,1,3,18,30,0,0,0,-5,-2,800.0,250.10000000000002,0.7000000000000001,0.122
2006,1,3,19,30,0,0,0,-5,-3,800.0,236.9,0.7000000000000001,0.122
2006,1,3,20,30,0,0,0,-6,-3,800.0,211.8,0.7000000000000001,0.122
2006,1,3,21,30,0,0,0,-6,-4,800.0,195.70000000000002,0.8,0.122
2006,1,3,22,30,0,0,0,-7,-4,800.0,179.0,0.8,0.122
2006,1,3,23,30,0,0,0,-7,-4,800.0,175.4,0.8,0.122
2006,1,4,0,30,0,0,0,-7,-4,800.0,173.4,0.7000000000000001,0.122
2006,1,4,1,30,0,0,0,-7,-4,800.0,163.70000000000002,0.7000000000000001,0.122
2006,1,4,2,30,0,0,0,-7,-3,800.0,157.3,0.7000000000000001,0.122
2006,1,4,3,30,0,0,0,-7,-3,800.0,164.0,0.7000000000000001,0.122
2006,1,4,4,30,0,0,0,-7,-2,800.0,163.5,0.6000000000000001,0.122
2006,1,4,5,30,0,0,0,-7,-2,800.0,174.60000000000002,0.6000000000000001,0.122
2006,1,4,6,30,0,0,0,-7,-3,800.0,189.60000000000002,0.5,0.122
2006,1,4,7,30,0,0,0,-7,-1,800.0,218.10000000000002,0.5,0.122
2006,1,4,8,30,274,53,96,-5,0,800.0,242.70000000000002,0.7000000000000001,0.122
2006,1,4,9,30,3,104,105,-3,1,800.0,252.8,1.1,0.122
2006,1,4,10,30,181,181,254,-3,2,800.0,265.1,1.2000000000000002,0.122
2006,1,4,11,30,403,187,374,-3,3,800.0,273.1,1.4000000000000001,0.122
2006,1,4,12,30,941,67,514,-4,3,800.0,276.3,1.4000000000000001,0.122
2006,1,4,13,30,362,182,342,-4,3,800.0,278.0,1.3,0.122
2006,1,4,14,30,865,59,369,-4,2,800.0,281.3,1.2000000000000002,0.122
2006,1,4,15,30,245,90,148,-4,1,800.0,285.1,1.0,0.122
2006,1,4,16,30,136,29,39,-5,0,800.0,286.5,0.7000000000000001,0.122
2006,1,4,17,30,0,0,0,-6,-1,800.0,292.90000000000003,0.6000000000000001,0.122
2006,1,4,18,30,0,0,0,-7,-2,800.0,303.7,0.6000000000000001,0.122
2006,1,4,19,30,0,0,0,-8,-2,800.0,314.1,0.5,0.122
2006,1,4,20,30,0,0,0,-9,-4,810.0,324.90000000000003,0.6000000000000001,0.122
2006,1,4,21,30,0,0,0,-10,-5,810.0,332.6,0.8,0.122
2006,1,4,22,30,0,0,0,-10,-5,810.0,340.20000000000005,0.9,0.122
2006,1,4,23,30,0,0,0,-10,-5,810.0,349.20000000000005,0.8,0.122
2006,1,5,0,30,0,0,0,-10,-5,810.0,6.300000000000001,0.8,0.122
2006,1,5,1,30,0,0,0,-11,-6,810.0,31.0,0.8,0.122
2006,1,5,2,30,0,0,0,-11,-6,810.0,63.6,0.9,0.122
2006,1,5,3,30,0,0,0,-11,-6,810.0,96.10000000000001,0.9,0.122
2006,1,5,4,30,0,0,0,-11,-6,810.0,110.7,0.8,0.122
2006,1,5,5,30,0,0,0,-12,-6,810.0,109.4,0.6000000000000001,0.122
2006,1,5,6,30,0,0,0,-12,-6,810.0,109.0,0.7000000000000001,0.122
2006,1,5,7,30,0,0,0,-13,-5,810.0,124.5,0.7000000000000001,0.122
2006,1,5,8,30,720,31,142,-12,-2,810.0,138.70000000000002,0.5,0.122
2006,1,5,9,30,888,42,306,-12,0,810.0,128.4,0.4,0.122
2006,1,5,10,30,957,49,434,-12,1,810.0,50.7,0.4,0.122
2006,1,5,11,30,971,57,508,-12,2,810.0,30.3,0.5,0.122
2006,1,5,12,30,973,59,523,-11,3,810.0,22.5,0.4,0.122
2006,1,5,13,30,955,56,479,-10,3,810.0,27.3,0.4,0.122
2006,1,5,14,30,906,51,378,-9,3,810.0,34.2,0.30000000000000004,0.122
2006,1,5,15,30,794,42,231,-7,2,810.0,32.1,0.4,0.122
2006,1,5,16,30,494,23,64,-8,0,810.0,13.700000000000001,0.6000000000000001,0.122
2006,1,5,17,30,0,0,0,-10,0,810.0,23.200000000000003,0.6000000000000001,0.122
2006,1,5,18,30,0,0,0,-10,0,810.0,75.10000000000001,0.7000000000000001,0.122
2006,1,5,19,30,0,0,0,-10,-1,810.0,114.60000000000001,1.0,0.122
2006,1,5,20,30,0,0,0,-11,-2,810.0,127.80000000000001,1.2000000000000002,0.122
2006,1,5,21,30,0,0,0,-11,-2,810.0,131.20000000000002,1.3,0.122
2006,1,5,22,30,0,0,0,-11,-2,810.0,132.0,1.3,0.122
2006,1,5,23,30,0,0,0,-11,-1,810.0,133.0,1.4000000000000001,0.122
2006,1,6,0,30,0,0,0,-11,-1,810.0,134.0,1.4000000000000001,0.122
2006,1,6,1,30,0,0,0,-12,0,810.0,135.0,1.4000000000000001,0.122
2006,1,6,2,30,0,0,0,-12,0,810.0,135.9,1.4000000000000001,0.122
2006,1,6,3,30,0,0,0,-12,0,800.0,139.70000000000002,1.3,0.122
2006,1,6,4,30,0,0,0,-12,0,800.0,144.4,1.3,0.122
2006,1,6,5,30,0,0,0,-12,0,810.0,149.70000000000002,1.3,0.122
2006,1,6,6,30,0,0,0,-12,-1,810.0,153.4,1.4000000000000001,0.122
2006,1,6,7,30,0,0,0,-12,0,810.0,155.4,1.2000000000000002,0.122
2006,1,6,8,30,658,35,137,-9,1,810.0,155.5,0.8,0.122
2006,1,6,9,30,195,124,182,-3,4,810.0,153.60000000000002,0.5,0.122
2006,1,6,10,30,929,55,430,-4,6,800.0,158.8,0.5,0.122
2006,1,6,11,30,970,56,508,-5,8,800.0,201.8,0.5,0.122
2006,1,6,12,30,979,56,526,-5,9,800.0,239.9,0.5,0.122
2006,1,6,13,30,598,129,394,-5,9,800.0,251.4,0.5,0.122
2006,1,6,14,30,904,53,381,-4,8,800.0,255.3,0.5,0.122
2006,1,6,15,30,796,43,234,-1,6,800.0,257.6,0.6000000000000001,0.122
2006,1,6,16,30,508,24,67,-5,5,800.0,239.9,0.7000000000000001,0.122
2006,1,6,17,30,0,0,0,-7,4,800.0,194.9,0.9,0.122
2006,1,6,18,30,0,0,0,-7,2,800.0,168.5,1.2000000000000002,0.122
2006,1,6,19,30,0,0,0,-7,0,800.0,157.10000000000002,1.3,0.122
2006,1,6,20,30,0,0,0,-7,0,800.0,149.70000000000002,1.3,0.122
2006,1,6,21,30,0,0,0,-7,0,800.0,144.4,1.3,0.122
2006,1,6,22,30,0,0,0,-8,0,800.0,141.3,1.2000000000000002,0.122
2006,1,6,23,30,0,0,0,-8,0,800.0,140.5,1.2000000000000002,0.122
2006,1,7,0,30,0,0,0,-9,0,800.0,141.9,1.3,0.122
2006,1,7,1,30,0,0,0,-10,0,800.0,145.6,1.4000000000000001,0.122
2006,1,7,2,30,0,0,0,-10,0,800.0,149.1,1.5,0.122
2006,1,7,3,30,0,0,0,-11,0,800.0,153.60000000000002,1.5,0.122
2006,1,7,4,30,0,0,0,-12,0,800.0,157.0,1.5,0.122
2006,1,7,5,30,0,0,0,-12,0,790.0,157.9,1.6,0.122
2006,1,7,6,30,0,0,0,-12,0,790.0,156.20000000000002,1.5,0.122
2006,1,7,7,30,0,0,0,-12,0,790.0,155.60000000000002,1.1,0.122
2006,1,7,8,30,107,59,76,-8,2,790.0,159.60000000000002,0.6000000000000001,0.122
2006,1,7,9,30,355,111,217,-3,5,790.0,169.5,0.5,0.122
2006,1,7,10,30,556,126,351,-4,7,790.0,186.0,0.9,0.122
2006,1,7,11,30,976,58,514,-4,8,790.0,222.20000000000002,1.3,0.122
2006,1,7,12,30,318,214,367,-5,8,790.0,234.70000000000002,1.5,0.122
2006,1,7,13,30,263,201,319,-6,8,790.0,236.10000000000002,1.6,0.122
2006,1,7,14,30,14,135,140,-6,7,790.0,235.10000000000002,1.4000000000000001,0.122
2006,1,7,15,30,308,89,164,-6,4,790.0,236.3,1.0,0.122
2006,1,7,16,30,477,26,67,-6,1,790.0,236.4,0.7000000000000001,0.122
2006,1,7,17,30,0,0,0,-7,0,790.0,236.3,0.6000000000000001,0.122
2006,1,7,18,30,0,0,0,-8,0,790.0,235.20000000000002,0.6000000000000001,0.122
2006,1,7,19,30,0,0,0,-8,0,790.0,233.70000000000002,0.6000000000000001,0.122
2006,1,7,20,30,0,0,0,-8,0,790.0,235.5,0.6000000000000001,0.122
2006,1,7,21,30,0,0,0,-8,-1,790.0,241.70000000000002,0.5,0.122
2006,1,7,22,30,0,0,0,-8,-2,790.0,230.10000000000002,0.5,0.122
2006,1,7,23,30,0,0,0,-8,-3,790.0,219.60000000000002,0.6000000000000001,0.122
2006,1,8,0,30,0,0,0,-9,-3,790.0,224.8,0.6000000000000001,0.122
2006,1,8,1,30,0,0,0,-8,-3,790.0,240.20000000000002,0.5,0.122
2006,1,8,2,30,0,0,0,-8,-2,790.0,248.70000000000002,0.5,0.122
2006,1,8,3,30,0,0,0,-7,-2,790.0,254.60000000000002,0.6000000000000001,0.122
2006,1,8,4,30,0,0,0,-7,-2,790.0,252.9,0.5,0.122
2006,1,8,5,30,0,0,0,-7,-3,790.0,250.3,0.5,0.122
2006,1,8,6,30,0,0,0,-7,-4,790.0,245.4,0.5,0.122
2006,1,8,7,30,0,0,0,-7,-2,790.0,240.9,0.6000000000000001,0.122
2006,1,8,8,30,188,58,87,-6,0,790.0,240.4,1.0,0.122
2006,1,8,9,30,793,57,295,-5,0,790.0,255.70000000000002,1.5,0.122
2006,1,8,10,30,614,112,362,-5,1,790.0,270.90000000000003,1.7000000000000002,0.122
2006,1,8,11,30,315,207,355,-7,1,790.0,273.7,1.7000000000000002,0.122
2006,1,8,12,30,406,199,395,-8,0,790.0,273.0,1.6,0.122
2006,1,8,13,30,40,187,205,-9,0,790.0,270.5,1.5,0.122
2006,1,8,14,30,14,136,141,-11,0,790.0,268.5,1.4000000000000001,0.122
2006,1,8,15,30,0,63,63,-11,0,790.0,269.90000000000003,1.1,0.122
2006,1,8,16,30,0,16,16,-12,-1,790.0,275.90000000000003,0.9,0.122
2006,1,8,17,30,0,0,0,-12,-2,790.0,285.6,0.7000000000000001,0.125
2006,1,8,18,30,0,0,0,-11,-3,790.0,294.90000000000003,0.7000000000000001,0.125
2006,1,8,19,30,0,0,0,-11,-3,790.0,300.5,0.7000000000000001,0.125
2006,1,8,20,30,0,0,0,-10,-4,790.0,302.90000000000003,0.7000000000000001,0.125
2006,1,8,21,30,0,0,0,-10,-4,800.0,311.90000000000003,0.6000000000000001,0.125
2006,1,8,22,30,0,0,0,-10,-5,800.0,325.8,0.6000000000000001,0.125
2006,1,8,23,30,0,0,0,-10,-5,800.0,340.90000000000003,0.5,0.125
2006,1,9,0,30,0,0,0,-11,-6,800.0,357.8,0.4,0.125
2006,1,9,1,30,0,0,0,-11,-7,800.0,13.100000000000001,0.4,0.125
2006,1,9,2,30,0,0,0,-11,-8,800.0,18.8,0.4,0.125
2006,1,9,3,30,0,0,0,-11,-8,800.0,25.900000000000002,0.5,0.125
2006,1,9,4,30,0,0,0,-12,-9,800.0,32.0,0.6000000000000001,0.125
2006,1,9,5,30,0,0,0,-12,-9,800.0,35.7,0.7000000000000001,0.125
2006,1,9,6,30,0,0,0,-12,-9,800.0,41.6,0.8,0.125
2006,1,9,7,30,0,0,0,-12,-8,800.0,62.0,0.7000000000000001,0.125
2006,1,9,8,30,645,38,139,-12,-5,800.0,95.10000000000001,0.5,0.125
2006,1,9,9,30,849,53,308,-12,-2,800.0,98.60000000000001,0.30000000000000004,0.125
2006,1,9,10,30,374,163,315,-12,0,800.0,47.2,0.30000000000000004,0.125
2006,1,9,11,30,983,63,526,-12,0,800.0,351.0,0.4,0.125
2006,1,9,12,30,995,63,546,-12,1,800.0,337.70000000000005,0.5,0.125
2006,1,9,13,30,981,61,504,-13,1,800.0,328.20000000000005,0.6000000000000001,0.125
2006,1,9,14,30,927,57,401,-12,1,800.0,321.40000000000003,0.5,0.125
2006,1,9,15,30,814,47,250,-12,0,800.0,315.5,0.5,0.125
2006,1,9,16,30,528,27,77,-10,-2,800.0,309.5,0.8,0.125
2006,1,9,17,30,0,0,0,-12,-3,800.0,302.7,1.0,0.125
2006,1,9,18,30,0,0,0,-13,-3,800.0,298.0,0.8,0.125
2006,1,9,19,30,0,0,0,-14,-3,800.0,292.40000000000003,0.4,0.125
2006,1,9,20,30,0,0,0,-14,-3,800.0,159.5,0.5,0.125
2006,1,9,21,30,0,0,0,-14,-4,800.0,132.3,1.0,0.125
2006,1,9,22,30,0,0,0,-15,-5,800.0,134.5,1.2000000000000002,0.125
2006,1,9,23,30,0,0,0,-15,-6,800.0,138.4,1.1,0.125
2006,1,10,0,30,0,0,0,-15,-6,800.0,144.20000000000002,1.1,0.125
2006,1,10,1,30,0,0,0,-16,-6,800.0,153.8,1.1,0.125
2006,1,10,2,30,0,0,0,-16,-6,800.0,164.3,1.1,0.125
2006,1,10,3,30,0,0,0,-16,-6,800.0,172.60000000000002,1.1,0.125
2006,1,10,4,30,0,0,0,-17,-6,800.0,176.5,1.2000000000000002,0.125
2006,1,10,5,30,0,0,0,-18,-6,800.0,175.9,1.2000000000000002,0.125
2006,1,10,6,30,0,0,0,-19,-6,800.0,172.8,1.2000000000000002,0.125
2006,1,10,7,30,0,0,0,-19,-5,800.0,170.70000000000002,1.0,0.125
2006,1,10,8,30,669,34,140,-14,-2,800.0,169.9,0.7000000000000001,0.125
2006,1,10,9,30,854,48,306,-14,0,800.0,179.5,0.6000000000000001,0.125
2006,1,10,10,30,931,56,437,-15,2,800.0,213.0,0.7000000000000001,0.125
2006,1,10,11,30,958,64,517,-14,3,800.0,228.8,0.7000000000000001,0.125
2006,1,10,12,30,491,180,420,-13,4,800.0,239.60000000000002,0.7000000000000001,0.125
2006,1,10,13,30,942,66,494,-12,4,800.0,250.3,0.7000000000000001,0.125
2006,1,10,14,30,897,59,394,-11,3,800.0,250.60000000000002,0.5,0.125
2006,1,10,15,30,785,48,246,-8,1,800.0,241.4,0.6000000000000001,0.125
2006,1,10,16,30,512,27,77,-9,0,800.0,225.3,0.9,0.125
2006,1,10,17,30,0,0,0,-12,0,800.0,203.60000000000002,1.1,0.125
2006,1,10,18,30,0,0,0,-13,-2,800.0,185.70000000000002,1.2000000000000002,0.125
2006,1,10,19,30,0,0,0,-13,-3,800.0,177.60000000000002,1.2000000000000002,0.125
2006,1,10,20,30,0,0,0,-14,-4,800.0,171.60000000000002,1.3,0.125
2006,1,10,21,30,0,0,0,-14,-4,800.0,164.60000000000002,1.3,0.125
2006,1,10,22,30,0,0,0,-15,-4,800.0,161.20000000000002,1.3,0.125
2006,1,10,23,30,0,0,0,-16,-4,800.0,160.8,1.4000000000000001,0.125
2006,1,11,0,30,0,0,0,-16,-4,800.0,160.8,1.4000000000000001,0.125
2006,1,11,1,30,0,0,0,-17,-4,800.0,161.60000000000002,1.4000000000000001,0.125
2006,1,11,2,30,0,0,0,-17,-4,800.0,165.20000000000002,1.4000000000000001,0.125
2006,1,11,3,30,0,0,0,-18,-4,790.0,170.5,1.4000000000000001,0.125
2006,1,11,4,30,0,0,0,-18,-4,790.0,172.8,1.5,0.125
2006,1,11,5,30,0,0,0,-18,-5,790.0,173.20000000000002,1.5,0.125
2006,1,11,6,30,0,0,0,-18,-6,790.0,172.20000000000002,1.5,0.125
2006,1,11,7,30,0,0,0,-18,-5,790.0,169.5,1.1,0.125
2006,1,11,8,30,232,57,94,-13,-2,790.0,169.10000000000002,0.6000000000000001,0.125
2006,1,11,9,30,614,76,262,-10,1,790.0,171.5,0.6000000000000001,0.125
2006,1,11,10,30,682,98,378,-11,4,790.0,201.3,0.8,0.125
2006,1,11,11,30,964,64,522,-11,5,790.0,228.9,0.9,0.125
2006,1,11,12,30,513,175,427,-10,6,790.0,238.4,1.0,0.125
2006,1,11,13,30,935,65,493,-10,6,790.0,238.8,1.0,0.125
2006,1,11,14,30,869,62,389,-9,5,790.0,238.0,0.8,0.125
2006,1,11,15,30,221,101,158,-7,3,790.0,235.9,0.5,0.125
2006,1,11,16,30,0,27,27,-6,0,790.0,227.5,0.5,0.125
2006,1,11,17,30,0,0,0,-8,-1,790.0,220.70000000000002,0.6000000000000001,0.125
2006,1,11,18,30,0,0,0,-8,-1,790.0,218.10000000000002,0.5,0.125
2006,1,11,19,30,0,0,0,-8,-2,790.0,210.9,0.5,0.125
2006,1,11,20,30,0,0,0,-8,-1,790.0,203.70000000000002,0.5,0.125
2006,1,11,21,30,0,0,0,-8,-1,790.0,202.10000000000002,0.5,0.125
2006,1,11,22,30,0,0,0,-8,-1,790.0,198.10000000000002,0.5,0.125
2006,1,11,23,30,0,0,0,-8,-1,790.0,193.8,0.5,0.125
2006,1,12,0,30,0,0,0,-8,-1,790.0,214.20000000000002,0.5,0.125
2006,1,12,1,30,0,0,0,-8,-1,790.0,236.4,0.5,0.125
2006,1,12,2,30,0,0,0,-8,-2,790.0,242.5,0.5,0.125
2006,1,12,3,30,0,0,0,-9,-3,790.0,251.10000000000002,0.7000000000000001,0.125
2006,1,12,4,30,0,0,0,-9,-3,790.0,264.5,0.8,0.125
2006,1,12,5,30,0,0,0,-8,-4,790.0,275.2,0.8,0.125
2006,1,12,6,30,0,0,0,-8,-5,790.0,283.3,0.8,0.125
2006,1,12,7,30,0,0,0,-8,-4,790.0,292.7,0.9,0.125
2006,1,12,8,30,672,37,145,-8,-3,790.0,305.7,1.2000000000000002,0.125
2006,1,12,9,30,867,51,315,-9,-2,790.0,317.40000000000003,1.3,0.125
2006,1,12,10,30,954,56,450,-10,-1,790.0,319.6,1.3,0.125
2006,1,12,11,30,973,65,529,-11,0,790.0,317.3,1.4000000000000001,0.125
2006,1,12,12,30,101,231,281,-12,0,790.0,315.1,1.3,0.125
2006,1,12,13,30,978,59,509,-12,0,790.0,311.40000000000003,1.3,0.125
2006,1,12,14,30,369,149,289,-13,0,790.0,306.5,1.2000000000000002,0.125
2006,1,12,15,30,835,44,259,-13,-1,790.0,302.7,0.9,0.125
2006,1,12,16,30,581,26,86,-13,-4,790.0,298.7,0.7000000000000001,0.125
2006,1,12,17,30,0,0,0,-13,-6,800.0,294.7,0.7000000000000001,0.125
2006,1,12,18,30,0,0,0,-13,-6,800.0,294.90000000000003,0.9,0.125
2006,1,12,19,30,0,0,0,-14,-6,800.0,295.3,1.0,0.125
2006,1,12,20,30,0,0,0,-15,-5,800.0,301.0,0.8,0.125
2006,1,12,21,30,0,0,0,-15,-5,800.0,312.0,0.30000000000000004,0.125
2006,1,12,22,30,0,0,0,-15,-6,800.0,22.1,0.30000000000000004,0.125
2006,1,12,23,30,0,0,0,-15,-6,800.0,128.1,0.7000000000000001,0.125
2006,1,13,0,30,0,0,0,-15,-7,800.0,140.6,0.9,0.125
2006,1,13,1,30,0,0,0,-16,-8,800.0,137.5,1.0,0.125
2006,1,13,2,30,0,0,0,-16,-8,800.0,138.70000000000002,1.1,0.125
2006,1,13,3,30,0,0,0,-16,-8,800.0,141.1,1.2000000000000002,0.125
2006,1,13,4,30,0,0,0,-17,-8,800.0,138.70000000000002,1.2000000000000002,0.125
2006,1,13,5,30,0,0,0,-17,-7,800.0,137.6,1.2000000000000002,0.125
2006,1,13,6,30,0,0,0,-17,-6,800.0,141.1,1.2000000000000002,0.125
2006,1,13,7,30,0,0,0,-17,-5,800.0,144.6,1.0,0.125
2006,1,13,8,30,705,32,145,-13,-2,800.0,137.6,0.7000000000000001,0.125
2006,1,13,9,30,877,43,312,-11,1,800.0,130.6,0.4,0.125
2006,1,13,10,30,950,50,444,-10,4,800.0,136.5,0.30000000000000004,0.125
2006,1,13,11,30,969,58,523,-9,5,800.0,156.70000000000002,0.2,0.125
2006,1,13,12,30,978,59,543,-8,6,800.0,229.70000000000002,0.2,0.125
2006,1,13,13,30,963,56,502,-7,7,800.0,249.20000000000002,0.30000000000000004,0.125
2006,1,13,14,30,929,48,403,-7,6,800.0,254.3,0.30000000000000004,0.125
2006,1,13,15,30,831,40,257,-4,5,800.0,262.90000000000003,0.4,0.125
2006,1,13,16,30,586,25,87,-6,3,800.0,275.5,0.4,0.125
2006,1,13,17,30,0,0,0,-8,2,800.0,256.6,0.5,0.125
2006,1,13,18,30,0,0,0,-8,0,800.0,117.10000000000001,1.0,0.125
2006,1,13,19,30,0,0,0,-8,-1,800.0,120.5,1.1,0.125
2006,1,13,20,30,0,0,0,-8,-2,800.0,123.7,0.8,0.125
2006,1,13,21,30,0,0,0,-8,-3,800.0,126.60000000000001,0.7000000000000001,0.125
2006,1,13,22,30,0,0,0,-8,-3,800.0,130.4,0.7000000000000001,0.125
2006,1,13,23,30,0,0,0,-8,-3,800.0,133.6,0.7000000000000001,0.125
2006,1,14,0,30,0,0,0,-8,-3,800.0,132.9,0.8,0.125
2006,1,14,1,30,0,0,0,-9,-2,800.0,131.8,1.1,0.125
2006,1,14,2,30,0,0,0,-9,-1,800.0,137.3,1.3,0.125
2006,1,14,3,30,0,0,0,-10,-1,800.0,138.5,1.4000000000000001,0.125
2006,1,14,4,30,0,0,0,-10,-1,800.0,133.0,1.4000000000000001,0.125
2006,1,14,5,30,0,0,0,-10,-2,800.0,128.9,1.4000000000000001,0.125
2006,1,14,6,30,0,0,0,-10,-2,800.0,130.20000000000002,1.3,0.125
