Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,135278,-,-,-,38.85,-108.02,-7,1727,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,3,30,0,0,0,-13,-10,820.0,88.7,1.0,0.866
2002,1,2,4,30,0,0,0,-13,-10,820.0,92.5,1.1,0.866
2002,1,2,5,30,0,0,0,-13,-10,820.0,93.60000000000001,1.1,0.866
2002,1,2,6,30,0,0,0,-14,-11,820.0,94.0,1.1,0.866
2002,1,2,7,30,0,0,0,-14,-10,820.0,97.2,1.2000000000000002,0.866
2002,1,2,8,30,118,57,75,-15,-7,820.0,101.30000000000001,1.5,0.866
2002,1,2,9,30,940,47,322,-14,-3,820.0,101.7,1.7000000000000002,0.866
2002,1,2,10,30,745,78,375,-15,-1,820.0,105.2,1.5,0.866
2002,1,2,11,30,1048,57,539,-15,0,820.0,111.5,1.0,0.866
2002,1,2,12,30,1053,58,556,-16,1,820.0,128.9,0.6000000000000001,0.866
2002,1,2,13,30,1035,55,507,-16,2,820.0,218.8,0.7000000000000001,0.866
2002,1,2,14,30,987,49,400,-15,1,820.0,248.3,0.9,0.866
2002,1,2,15,30,883,39,244,-14,0,820.0,251.70000000000002,0.8,0.866
2002,1,2,16,30,604,20,67,-14,-2,820.0,259.2,0.7000000000000001,0.866
2002,1,2,17,30,0,0,0,-16,-3,820.0,264.0,0.5,0.866
2002,1,2,18,30,0,0,0,-17,-3,820.0,243.0,0.4,0.866
2002,1,2,19,30,0,0,0,-17,-5,820.0,150.0,0.7000000000000001,0.866
2002,1,2,20,30,0,0,0,-17,-6,820.0,137.0,1.1,0.866
2002,1,2,21,30,0,0,0,-17,-7,820.0,136.70000000000002,1.2000000000000002,0.866
2002,1,2,22,30,0,0,0,-17,-7,820.0,136.5,1.2000000000000002,0.866
2002,1,2,23,30,0,0,0,-17,-6,820.0,136.9,1.2000000000000002,0.866
2002,1,3,0,30,0,0,0,-18,-6,820.0,138.70000000000002,1.2000000000000002,0.866
2002,1,3,1,30,0,0,0,-18,-5,820.0,137.0,1.2000000000000002,0.866
2002,1,3,2,30,0,0,0,-19,-5,820.0,135.8,1.1,0.866
2002,1,3,3,30,0,0,0,-20,-4,820.0,133.20000000000002,1.1,0.866
2002,1,3,4,30,0,0,0,-20,-4,820.0,129.3,1.1,0.866
2002,1,3,5,30,0,0,0,-20,-4,820.0,126.9,1.1,0.866
2002,1,3,6,30,0,0,0,-20,-4,820.0,128.20000000000002,1.2000000000000002,0.866
2002,1,3,7,30,0,0,0,-20,-3,820.0,130.6,1.1,0.866
2002,1,3,8,30,665,34,135,-15,-1,820.0,130.3,1.1,0.866
2002,1,3,9,30,846,52,301,-13,1,820.0,136.0,1.1,0.866
2002,1,3,10,30,925,63,432,-13,3,820.0,174.10000000000002,1.2000000000000002,0.866
2002,1,3,11,30,746,98,442,-10,4,820.0,230.10000000000002,1.4000000000000001,0.866
2002,1,3,12,30,733,106,454,-9,5,820.0,250.5,1.6,0.866
2002,1,3,13,30,730,95,415,-8,5,820.0,261.2,1.6,0.866
2002,1,3,14,30,623,91,314,-8,4,820.0,264.5,1.4000000000000001,0.866
2002,1,3,15,30,246,90,147,-7,2,820.0,268.2,0.9,0.866
2002,1,3,16,30,138,30,41,-6,0,820.0,281.8,0.6000000000000001,0.866
2002,1,3,17,30,0,0,0,-7,0,820.0,287.5,0.6000000000000001,0.866
2002,1,3,18,30,0,0,0,-8,0,820.0,290.5,0.5,0.866
2002,1,3,19,30,0,0,0,-9,-1,820.0,296.5,0.30000000000000004,0.866
2002,1,3,20,30,0,0,0,-10,-1,820.0,264.40000000000003,0.30000000000000004,0.866
2002,1,3,21,30,0,0,0,-10,-2,820.0,134.3,0.6000000000000001,0.866
2002,1,3,22,30,0,0,0,-9,-2,820.0,132.70000000000002,0.7000000000000001,0.866
2002,1,3,23,30,0,0,0,-9,-2,820.0,141.3,0.8,0.866
2002,1,4,0,30,0,0,0,-9,-2,820.0,163.20000000000002,0.7000000000000001,0.866
2002,1,4,1,30,0,0,0,-8,-2,820.0,186.70000000000002,0.5,0.866
2002,1,4,2,30,0,0,0,-8,-2,820.0,212.70000000000002,0.4,0.866
2002,1,4,3,30,0,0,0,-8,-2,820.0,268.5,0.4,0.866
2002,1,4,4,30,0,0,0,-7,-2,820.0,321.8,0.4,0.866
2002,1,4,5,30,0,0,0,-7,-3,820.0,344.20000000000005,0.5,0.866
2002,1,4,6,30,0,0,0,-7,-3,820.0,352.20000000000005,0.5,0.866
2002,1,4,7,30,0,0,0,-7,-2,820.0,357.3,0.7000000000000001,0.866
2002,1,4,8,30,158,56,80,-7,-1,820.0,357.6,1.4000000000000001,0.866
2002,1,4,9,30,51,119,134,-6,0,820.0,1.0,2.3000000000000003,0.866
2002,1,4,10,30,421,149,318,-6,0,820.0,358.5,2.9000000000000004,0.866
2002,1,4,11,30,32,186,201,-7,1,820.0,352.70000000000005,3.2,0.866
2002,1,4,12,30,86,217,258,-7,1,820.0,349.5,3.4000000000000004,0.866
2002,1,4,13,30,16,163,170,-8,1,820.0,350.70000000000005,3.3000000000000003,0.866
2002,1,4,14,30,10,130,134,-8,0,820.0,350.90000000000003,3.1,0.866
2002,1,4,15,30,209,93,143,-8,0,820.0,347.6,2.5,0.866
2002,1,4,16,30,96,30,38,-9,-1,820.0,343.8,1.6,0.866
2002,1,4,17,30,0,0,0,-9,-3,820.0,342.3,1.2000000000000002,0.866
2002,1,4,18,30,0,0,0,-10,-4,820.0,344.90000000000003,1.1,0.866
2002,1,4,19,30,0,0,0,-10,-5,820.0,347.90000000000003,1.1,0.866
2002,1,4,20,30,0,0,0,-10,-5,820.0,347.0,1.0,0.866
2002,1,4,21,30,0,0,0,-10,-6,820.0,344.40000000000003,1.0,0.866
2002,1,4,22,30,0,0,0,-10,-6,820.0,347.8,1.0,0.866
2002,1,4,23,30,0,0,0,-10,-6,820.0,354.8,0.9,0.866
2002,1,5,0,30,0,0,0,-10,-6,820.0,11.8,0.8,0.866
2002,1,5,1,30,0,0,0,-10,-6,820.0,44.1,0.6000000000000001,0.866
2002,1,5,2,30,0,0,0,-10,-7,820.0,85.80000000000001,0.6000000000000001,0.866
2002,1,5,3,30,0,0,0,-10,-7,820.0,121.60000000000001,0.6000000000000001,0.866
2002,1,5,4,30,0,0,0,-11,-8,820.0,148.3,0.6000000000000001,0.866
2002,1,5,5,30,0,0,0,-11,-8,820.0,161.9,0.8,0.866
2002,1,5,6,30,0,0,0,-12,-9,820.0,164.8,0.9,0.866
2002,1,5,7,30,0,0,0,-11,-8,820.0,159.10000000000002,1.0,0.866
2002,1,5,8,30,667,37,139,-11,-5,820.0,146.70000000000002,1.2000000000000002,0.866
2002,1,5,9,30,856,55,307,-10,-1,820.0,152.3,1.1,0.866
2002,1,5,10,30,935,65,439,-10,0,820.0,180.60000000000002,0.9,0.866
2002,1,5,11,30,949,77,517,-11,1,820.0,242.10000000000002,1.2000000000000002,0.866
2002,1,5,12,30,955,77,533,-11,2,820.0,267.0,1.8,0.866
2002,1,5,13,30,368,181,344,-11,2,820.0,272.8,2.0,0.866
2002,1,5,14,30,358,140,270,-11,2,820.0,277.40000000000003,2.0,0.866
2002,1,5,15,30,768,51,235,-11,1,820.0,282.3,1.5,0.866
2002,1,5,16,30,470,26,66,-10,-1,820.0,285.40000000000003,0.8,0.866
2002,1,5,17,30,0,0,0,-11,-2,820.0,286.3,0.6000000000000001,0.866
2002,1,5,18,30,0,0,0,-11,-2,820.0,281.90000000000003,0.4,0.866
2002,1,5,19,30,0,0,0,-12,-2,820.0,267.0,0.4,0.866
2002,1,5,20,30,0,0,0,-12,-3,820.0,197.8,0.6000000000000001,0.866
2002,1,5,21,30,0,0,0,-13,-4,820.0,174.60000000000002,0.8,0.866
2002,1,5,22,30,0,0,0,-13,-3,820.0,187.70000000000002,0.7000000000000001,0.866
2002,1,5,23,30,0,0,0,-13,-3,820.0,203.5,0.6000000000000001,0.866
2002,1,6,0,30,0,0,0,-13,-3,820.0,183.9,0.7000000000000001,0.866
2002,1,6,1,30,0,0,0,-13,-4,820.0,183.60000000000002,0.7000000000000001,0.866
2002,1,6,2,30,0,0,0,-13,-4,820.0,193.8,0.8,0.866
2002,1,6,3,30,0,0,0,-13,-4,820.0,194.5,0.7000000000000001,0.866
2002,1,6,4,30,0,0,0,-13,-4,820.0,176.60000000000002,0.7000000000000001,0.866
2002,1,6,5,30,0,0,0,-14,-5,820.0,166.8,0.8,0.866
2002,1,6,6,30,0,0,0,-14,-5,820.0,165.20000000000002,0.8,0.866
2002,1,6,7,30,0,0,0,-14,-4,830.0,166.60000000000002,0.7000000000000001,0.866
2002,1,6,8,30,392,45,105,-12,-2,830.0,145.20000000000002,0.7000000000000001,0.866
2002,1,6,9,30,841,50,298,-12,0,830.0,120.9,0.6000000000000001,0.866
2002,1,6,10,30,323,166,296,-10,3,830.0,57.0,0.7000000000000001,0.866
2002,1,6,11,30,567,146,410,-7,4,830.0,334.40000000000003,1.3,0.866
2002,1,6,12,30,541,160,419,-6,5,820.0,325.6,1.6,0.866
2002,1,6,13,30,352,185,342,-5,5,820.0,316.20000000000005,1.6,0.866
2002,1,6,14,30,615,95,320,-5,4,820.0,317.1,1.2000000000000002,0.866
2002,1,6,15,30,228,94,150,-4,3,830.0,314.40000000000003,0.7000000000000001,0.866
2002,1,6,16,30,133,32,43,-4,1,830.0,291.40000000000003,0.4,0.866
2002,1,6,17,30,0,0,0,-6,0,830.0,261.90000000000003,0.4,0.866
2002,1,6,18,30,0,0,0,-6,0,830.0,161.10000000000002,0.6000000000000001,0.866
2002,1,6,19,30,0,0,0,-7,0,830.0,149.70000000000002,0.9,0.866
2002,1,6,20,30,0,0,0,-7,-1,830.0,148.5,1.0,0.866
2002,1,6,21,30,0,0,0,-7,-1,830.0,146.8,1.0,0.866
2002,1,6,22,30,0,0,0,-7,-1,830.0,144.3,1.1,0.866
2002,1,6,23,30,0,0,0,-7,-2,830.0,144.8,1.1,0.866
2002,1,7,0,30,0,0,0,-7,-2,830.0,148.5,1.1,0.866
2002,1,7,1,30,0,0,0,-7,-2,830.0,150.8,1.1,0.866
2002,1,7,2,30,0,0,0,-6,-2,830.0,153.5,1.1,0.866
2002,1,7,3,30,0,0,0,-6,-2,830.0,160.10000000000002,1.1,0.866
2002,1,7,4,30,0,0,0,-6,-2,830.0,164.20000000000002,1.1,0.866
2002,1,7,5,30,0,0,0,-6,-3,830.0,166.8,1.1,0.866
2002,1,7,6,30,0,0,0,-6,-3,830.0,166.10000000000002,1.1,0.866
2002,1,7,7,30,0,0,0,-5,-1,830.0,165.70000000000002,1.0,0.866
2002,1,7,8,30,232,54,90,-4,1,830.0,160.8,1.1,0.866
2002,1,7,9,30,802,58,296,-3,3,830.0,161.8,1.0,0.866
2002,1,7,10,30,0,9,9,-1,6,830.0,215.9,0.7000000000000001,0.866
2002,1,7,11,30,915,79,506,-1,7,830.0,286.40000000000003,1.0,0.866
2002,1,7,12,30,927,79,526,0,8,830.0,307.0,1.2000000000000002,0.866
2002,1,7,13,30,915,74,484,0,8,830.0,316.40000000000003,1.4000000000000001,0.866
2002,1,7,14,30,872,64,384,0,7,830.0,319.40000000000003,1.1,0.866
2002,1,7,15,30,767,49,237,0,5,830.0,313.1,0.8,0.866
2002,1,7,16,30,496,26,71,-1,3,830.0,300.90000000000003,0.9,0.866
2002,1,7,17,30,0,0,0,-2,2,830.0,299.90000000000003,0.9,0.866
2002,1,7,18,30,0,0,0,-2,2,830.0,309.70000000000005,0.5,0.866
2002,1,7,19,30,0,0,0,-2,2,830.0,21.5,0.5,0.866
2002,1,7,20,30,0,0,0,-2,1,830.0,114.7,0.9,0.866
2002,1,7,21,30,0,0,0,-2,1,830.0,132.0,1.1,0.866
2002,1,7,22,30,0,0,0,-2,1,830.0,141.4,1.2000000000000002,0.866
2002,1,7,23,30,0,0,0,-2,1,830.0,148.9,1.2000000000000002,0.866
2002,1,8,0,30,0,0,0,-3,1,830.0,151.6,1.2000000000000002,0.866
2002,1,8,1,30,0,0,0,-3,1,830.0,149.9,1.2000000000000002,0.866
2002,1,8,2,30,0,0,0,-4,1,820.0,144.9,1.2000000000000002,0.866
2002,1,8,3,30,0,0,0,-4,1,820.0,137.8,1.2000000000000002,0.866
2002,1,8,4,30,0,0,0,-5,1,820.0,131.0,1.2000000000000002,0.866
2002,1,8,5,30,0,0,0,-6,0,820.0,124.7,1.3,0.866
2002,1,8,6,30,0,0,0,-6,0,820.0,122.10000000000001,1.3,0.866
2002,1,8,7,30,0,0,0,-7,1,820.0,123.7,1.2000000000000002,0.866
2002,1,8,8,30,164,57,82,-5,4,820.0,126.10000000000001,1.4000000000000001,0.866
2002,1,8,9,30,826,55,300,-3,7,820.0,125.7,1.8,0.866
2002,1,8,10,30,905,66,433,-3,9,820.0,134.5,1.8,0.866
2002,1,8,11,30,0,7,7,-3,11,820.0,152.20000000000002,1.5,0.866
2002,1,8,12,30,620,140,440,-3,12,820.0,174.3,1.2000000000000002,0.866
2002,1,8,13,30,644,120,410,-2,11,820.0,198.5,0.8,0.866
2002,1,8,14,30,551,112,315,0,9,820.0,215.8,0.6000000000000001,0.866
2002,1,8,15,30,732,55,237,0,8,820.0,246.0,0.6000000000000001,0.866
2002,1,8,16,30,452,29,71,-3,6,820.0,245.3,0.6000000000000001,0.866
2002,1,8,17,30,0,0,0,-3,5,820.0,217.4,0.7000000000000001,0.866
2002,1,8,18,30,0,0,0,-4,4,820.0,172.8,0.9,0.866
2002,1,8,19,30,0,0,0,-4,3,820.0,163.5,1.1,0.866
2002,1,8,20,30,0,0,0,-4,3,820.0,160.70000000000002,1.0,0.866
2002,1,8,21,30,0,0,0,-3,3,820.0,161.20000000000002,1.0,0.866
2002,1,8,22,30,0,0,0,-3,3,820.0,168.0,1.0,0.866
2002,1,8,23,30,0,0,0,-4,3,820.0,178.20000000000002,1.0,0.866
2002,1,9,0,30,0,0,0,-4,3,820.0,181.10000000000002,1.1,0.866
2002,1,9,1,30,0,0,0,-4,3,820.0,185.70000000000002,1.0,0.866
2002,1,9,2,30,0,0,0,-4,3,820.0,189.9,1.0,0.866
2002,1,9,3,30,0,0,0,-4,3,820.0,192.0,1.0,0.866
2002,1,9,4,30,0,0,0,-4,3,820.0,189.20000000000002,1.0,0.866
2002,1,9,5,30,0,0,0,-4,3,820.0,180.3,1.0,0.866
2002,1,9,6,30,0,0,0,-4,2,820.0,172.10000000000002,1.0,0.866
2002,1,9,7,30,0,0,0,-4,2,820.0,169.20000000000002,0.9,0.866
2002,1,9,8,30,0,41,41,-2,4,820.0,168.60000000000002,0.8,0.866
2002,1,9,9,30,254,120,196,-1,6,820.0,170.5,0.9,0.866
2002,1,9,10,30,427,152,325,-1,7,820.0,177.5,1.0,0.866
2002,1,9,11,30,349,200,364,-1,7,820.0,190.10000000000002,1.0,0.866
2002,1,9,12,30,141,230,298,0,6,820.0,199.9,0.7000000000000001,0.866
2002,1,9,13,30,57,196,222,0,5,820.0,190.60000000000002,0.30000000000000004,0.866
2002,1,9,14,30,0,94,94,0,4,820.0,142.3,0.2,0.866
2002,1,9,15,30,0,49,49,0,3,820.0,126.5,0.4,0.866
2002,1,9,16,30,20,34,36,0,3,820.0,136.9,0.5,0.866
2002,1,9,17,30,0,0,0,0,3,820.0,145.1,0.6000000000000001,0.866
2002,1,9,18,30,0,0,0,0,3,820.0,155.8,0.7000000000000001,0.866
2002,1,9,19,30,0,0,0,0,3,820.0,172.0,0.7000000000000001,0.866
2002,1,9,20,30,0,0,0,0,3,820.0,198.3,0.6000000000000001,0.866
2002,1,9,21,30,0,0,0,0,2,820.0,232.4,0.6000000000000001,0.866
2002,1,9,22,30,0,0,0,0,2,820.0,265.2,0.7000000000000001,0.866
2002,1,9,23,30,0,0,0,0,1,820.0,290.1,0.7000000000000001,0.866
2002,1,10,0,30,0,0,0,-1,1,820.0,310.6,0.7000000000000001,0.866
2002,1,10,1,30,0,0,0,-2,0,820.0,327.0,0.7000000000000001,0.866
2002,1,10,2,30,0,0,0,-2,0,820.0,337.3,0.7000000000000001,0.866
2002,1,10,3,30,0,0,0,-2,0,820.0,346.90000000000003,0.8,0.866
2002,1,10,4,30,0,0,0,-2,0,820.0,352.40000000000003,0.9,0.866
2002,1,10,5,30,0,0,0,-3,0,820.0,356.3,0.9,0.866
2002,1,10,6,30,0,0,0,-3,0,820.0,3.3000000000000003,0.9,0.866
2002,1,10,7,30,0,0,0,-3,0,820.0,16.0,1.4000000000000001,0.866
2002,1,10,8,30,118,59,77,-3,1,820.0,30.3,2.0,0.866
2002,1,10,9,30,808,64,306,-3,4,820.0,41.400000000000006,2.3000000000000003,0.866
2002,1,10,10,30,904,75,444,-4,6,820.0,36.5,2.6,0.866
2002,1,10,11,30,929,88,527,-5,7,820.0,16.6,2.9000000000000004,0.866
2002,1,10,12,30,949,87,551,-6,7,820.0,7.4,3.3000000000000003,0.866
2002,1,10,13,30,946,80,511,-8,7,820.0,9.3,3.2,0.866
2002,1,10,14,30,911,68,410,-9,6,820.0,10.100000000000001,2.6,0.866
2002,1,10,15,30,815,52,259,-8,4,820.0,1.3,1.7000000000000002,0.866
2002,1,10,16,30,559,28,84,-8,1,820.0,345.5,1.2000000000000002,0.866
2002,1,10,17,30,0,0,0,-9,0,820.0,350.1,1.1,0.866
2002,1,10,18,30,0,0,0,-9,0,820.0,0.1,1.0,0.866
2002,1,10,19,30,0,0,0,-10,0,820.0,2.1,0.9,0.866
2002,1,10,20,30,0,0,0,-10,0,820.0,0.6000000000000001,0.8,0.866
2002,1,10,21,30,0,0,0,-10,0,820.0,10.600000000000001,0.7000000000000001,0.866
2002,1,10,22,30,0,0,0,-10,0,820.0,51.5,0.6000000000000001,0.866
2002,1,10,23,30,0,0,0,-10,0,820.0,106.10000000000001,0.6000000000000001,0.866
2002,1,11,0,30,0,0,0,-10,0,830.0,143.8,0.6000000000000001,0.866
2002,1,11,1,30,0,0,0,-10,-1,830.0,154.8,0.7000000000000001,0.866
2002,1,11,2,30,0,0,0,-11,-1,830.0,147.3,0.9,0.866
2002,1,11,3,30,0,0,0,-11,-2,830.0,139.1,1.0,0.866
2002,1,11,4,30,0,0,0,-11,-2,830.0,133.4,1.1,0.866
2002,1,11,5,30,0,0,0,-11,-2,830.0,133.70000000000002,1.2000000000000002,0.866
2002,1,11,6,30,0,0,0,-12,-2,830.0,135.70000000000002,1.2000000000000002,0.866
2002,1,11,7,30,0,0,0,-12,-1,830.0,133.9,1.0,0.866
2002,1,11,8,30,690,35,142,-10,1,830.0,128.5,0.7000000000000001,0.866
2002,1,11,9,30,869,50,312,-11,3,830.0,118.9,0.4,0.866
2002,1,11,10,30,947,59,446,-14,6,830.0,326.0,0.6000000000000001,0.866
2002,1,11,11,30,981,63,528,-15,7,830.0,320.3,1.2000000000000002,0.866
2002,1,11,12,30,988,64,549,-14,8,820.0,324.6,1.6,0.866
2002,1,11,13,30,971,62,507,-13,8,820.0,331.40000000000003,1.8,0.866
2002,1,11,14,30,924,56,406,-13,7,820.0,343.8,1.4000000000000001,0.866
2002,1,11,15,30,825,45,257,-8,5,820.0,345.20000000000005,0.9,0.866
2002,1,11,16,30,579,25,85,-8,3,820.0,324.20000000000005,0.9,0.866
2002,1,11,17,30,0,0,0,-11,2,820.0,320.5,0.9,0.866
2002,1,11,18,30,0,0,0,-11,2,830.0,325.40000000000003,0.8,0.866
2002,1,11,19,30,0,0,0,-11,2,830.0,338.1,0.8,0.866
2002,1,11,20,30,0,0,0,-11,2,830.0,349.70000000000005,0.7000000000000001,0.866
2002,1,11,21,30,0,0,0,-12,2,830.0,4.7,0.6000000000000001,0.866
2002,1,11,22,30,0,0,0,-12,1,830.0,36.6,0.4,0.866
2002,1,11,23,30,0,0,0,-12,1,830.0,73.9,0.5,0.866
2002,1,12,0,30,0,0,0,-12,0,830.0,99.4,0.7000000000000001,0.866
2002,1,12,1,30,0,0,0,-12,0,830.0,117.30000000000001,0.9,0.866
2002,1,12,2,30,0,0,0,-12,0,830.0,125.5,1.0,0.866
2002,1,12,3,30,0,0,0,-12,0,820.0,130.5,1.1,0.866
2002,1,12,4,30,0,0,0,-12,-1,820.0,135.20000000000002,1.1,0.866
2002,1,12,5,30,0,0,0,-12,-1,820.0,137.3,1.2000000000000002,0.866
2002,1,12,6,30,0,0,0,-12,-2,820.0,140.1,1.3,0.866
2002,1,12,7,30,0,0,0,-12,-1,820.0,143.8,1.1,0.866
2002,1,12,8,30,667,35,140,-8,1,820.0,148.6,1.1,0.866
2002,1,12,9,30,835,55,308,-7,4,820.0,158.0,1.4000000000000001,0.866
2002,1,12,10,30,907,69,442,-8,7,820.0,217.0,1.7000000000000002,0.866
2002,1,12,11,30,921,84,522,-7,8,820.0,251.0,2.3000000000000003,0.866
2002,1,12,12,30,924,87,543,-6,9,820.0,259.40000000000003,2.5,0.866
2002,1,12,13,30,695,111,431,-6,9,820.0,260.40000000000003,2.4000000000000004,0.866
2002,1,12,14,30,248,164,259,-5,7,820.0,251.0,1.6,0.866
2002,1,12,15,30,221,103,161,-3,4,820.0,237.20000000000002,0.9,0.866
2002,1,12,16,30,160,39,56,-3,2,820.0,231.10000000000002,1.0,0.866
2002,1,12,17,30,0,0,0,-5,1,820.0,228.4,1.1,0.866
2002,1,12,18,30,0,0,0,-5,0,820.0,222.0,1.0,0.866
2002,1,12,19,30,0,0,0,-5,0,820.0,212.8,1.0,0.866
2002,1,12,20,30,0,0,0,-5,0,820.0,201.5,1.0,0.866
2002,1,12,21,30,0,0,0,-5,0,820.0,199.4,1.0,0.866
2002,1,12,22,30,0,0,0,-5,0,820.0,207.9,0.9,0.866
2002,1,12,23,30,0,0,0,-6,-1,820.0,222.9,0.9,0.866
2002,1,13,0,30,0,0,0,-6,-1,820.0,245.60000000000002,1.0,0.866
2002,1,13,1,30,0,0,0,-6,-1,820.0,270.2,1.1,0.866
2002,1,13,2,30,0,0,0,-7,-2,820.0,283.90000000000003,1.1,0.866
2002,1,13,3,30,0,0,0,-7,-3,810.0,284.40000000000003,1.1,0.866
2002,1,13,4,30,0,0,0,-7,-4,810.0,282.2,1.1,0.866
2002,1,13,5,30,0,0,0,-8,-5,810.0,284.6,1.1,0.866
2002,1,13,6,30,0,0,0,-8,-5,810.0,284.90000000000003,1.1,0.866
2002,1,13,7,30,0,0,0,-8,-3,810.0,279.6,1.4000000000000001,0.866
2002,1,13,8,30,693,36,146,-8,-1,810.0,286.1,2.5,0.866
2002,1,13,9,30,869,55,319,-8,0,820.0,307.6,3.7,0.866
2002,1,13,10,30,950,66,458,-10,1,820.0,324.90000000000003,4.2,0.866
2002,1,13,11,30,985,73,544,-11,1,810.0,331.0,4.0,0.866
2002,1,13,12,30,247,230,353,-12,2,810.0,333.3,3.7,0.866
2002,1,13,13,30,626,130,421,-13,2,810.0,332.5,3.5,0.866
2002,1,13,14,30,711,81,355,-14,2,810.0,328.90000000000003,3.2,0.866
2002,1,13,15,30,869,45,274,-14,1,820.0,323.90000000000003,2.4000000000000004,0.866
2002,1,13,16,30,637,26,96,-13,-1,820.0,318.8,1.4000000000000001,0.866
2002,1,13,17,30,0,0,0,-12,-2,820.0,312.3,1.0,0.866
2002,1,13,18,30,0,0,0,-12,-3,820.0,311.90000000000003,1.0,0.866
2002,1,13,19,30,0,0,0,-13,-4,820.0,316.20000000000005,1.0,0.866
2002,1,13,20,30,0,0,0,-13,-5,820.0,326.70000000000005,1.0,0.866
2002,1,13,21,30,0,0,0,-14,-4,820.0,342.8,1.0,0.866
2002,1,13,22,30,0,0,0,-15,-4,820.0,8.0,0.9,0.866
2002,1,13,23,30,0,0,0,-15,-5,820.0,45.7,0.8,0.866
2002,1,14,0,30,0,0,0,-15,-5,820.0,88.5,1.0,0.866
2002,1,14,1,30,0,0,0,-15,-6,820.0,117.30000000000001,1.2000000000000002,0.866
2002,1,14,2,30,0,0,0,-15,-7,820.0,132.0,1.3,0.866
2002,1,14,3,30,0,0,0,-16,-8,820.0,139.1,1.2000000000000002,0.866
2002,1,14,4,30,0,0,0,-16,-8,810.0,139.4,1.2000000000000002,0.866
2002,1,14,5,30,0,0,0,-17,-8,810.0,136.8,1.2000000000000002,0.866
2002,1,14,6,30,0,0,0,-17,-7,810.0,136.1,1.1,0.866
2002,1,14,7,30,0,0,0,-17,-6,810.0,136.1,1.0,0.866
2002,1,14,8,30,619,32,131,-15,-3,810.0,134.3,1.2000000000000002,0.866
2002,1,14,9,30,663,67,270,-17,0,810.0,137.6,1.7000000000000002,0.866
2002,1,14,10,30,805,70,404,-18,2,810.0,192.8,2.0,0.866
