Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1129859,-,-,-,40.05,-77.5,-5,199,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,4,10,30,99,164,203,-7,0,990.0,171.3,0.6000000000000001,0.162
2009,1,4,11,30,0,136,136,-6,0,990.0,184.60000000000002,0.8,0.162
2009,1,4,12,30,3,155,156,-4,2,990.0,186.8,1.1,0.162
2009,1,4,13,30,0,140,140,-3,3,990.0,189.10000000000002,1.2000000000000002,0.162
2009,1,4,14,30,0,51,51,-2,2,990.0,192.20000000000002,1.0,0.162
2009,1,4,15,30,0,28,28,0,1,990.0,191.9,0.7000000000000001,0.162
2009,1,4,16,30,0,6,6,0,0,990.0,191.8,0.6000000000000001,0.162
2009,1,4,17,30,0,0,0,0,0,990.0,194.8,0.6000000000000001,0.162
2009,1,4,18,30,0,0,0,0,0,990.0,198.70000000000002,0.7000000000000001,0.162
2009,1,4,19,30,0,0,0,0,0,990.0,201.5,0.8,0.162
2009,1,4,20,30,0,0,0,0,0,990.0,205.70000000000002,1.0,0.162
2009,1,4,21,30,0,0,0,0,0,990.0,208.70000000000002,1.1,0.162
2009,1,4,22,30,0,0,0,0,1,990.0,209.3,0.9,0.162
2009,1,4,23,30,0,0,0,1,1,980.0,218.5,0.7000000000000001,0.162
2009,1,5,0,30,0,0,0,1,1,980.0,248.10000000000002,0.7000000000000001,0.162
2009,1,5,1,30,0,0,0,1,2,980.0,282.6,0.9,0.162
2009,1,5,2,30,0,0,0,2,3,990.0,301.8,1.1,0.162
2009,1,5,3,30,0,0,0,2,3,990.0,306.0,1.1,0.162
2009,1,5,4,30,0,0,0,2,2,990.0,303.8,1.1,0.162
2009,1,5,5,30,0,0,0,1,1,990.0,308.3,1.0,0.162
2009,1,5,6,30,0,0,0,0,1,990.0,314.5,0.8,0.162
2009,1,5,7,30,0,0,0,0,1,990.0,316.20000000000005,0.8,0.162
2009,1,5,8,30,42,52,58,1,1,990.0,316.5,1.1,0.162
2009,1,5,9,30,160,114,159,1,2,990.0,313.0,1.5,0.162
2009,1,5,10,30,208,163,243,1,3,990.0,311.1,1.9000000000000001,0.162
2009,1,5,11,30,317,181,323,0,3,990.0,311.8,2.1,0.162
2009,1,5,12,30,244,198,310,-1,3,990.0,312.20000000000005,2.0,0.162
2009,1,5,13,30,219,181,275,-3,3,990.0,311.1,1.7000000000000002,0.162
2009,1,5,14,30,305,130,235,-3,2,990.0,311.0,1.2000000000000002,0.162
2009,1,5,15,30,234,81,133,-3,1,990.0,313.70000000000005,0.8,0.162
2009,1,5,16,30,94,25,31,-3,0,990.0,318.0,0.8,0.162
2009,1,5,17,30,0,0,0,-4,0,990.0,318.20000000000005,0.9,0.162
2009,1,5,18,30,0,0,0,-4,0,990.0,318.90000000000003,0.8,0.162
2009,1,5,19,30,0,0,0,-4,-1,990.0,324.6,0.7000000000000001,0.162
2009,1,5,20,30,0,0,0,-3,-1,990.0,326.0,0.6000000000000001,0.162
2009,1,5,21,30,0,0,0,-3,-1,990.0,325.20000000000005,0.5,0.162
2009,1,5,22,30,0,0,0,-3,-1,990.0,318.3,0.4,0.162
2009,1,5,23,30,0,0,0,-3,-1,990.0,311.70000000000005,0.4,0.162
2009,1,6,0,30,0,0,0,-3,-1,990.0,319.1,0.4,0.162
2009,1,6,1,30,0,0,0,-3,-1,990.0,334.6,0.4,0.162
2009,1,6,2,30,0,0,0,-3,-1,990.0,358.3,0.4,0.162
2009,1,6,3,30,0,0,0,-3,-1,990.0,23.1,0.4,0.162
2009,1,6,4,30,0,0,0,-3,-1,990.0,42.300000000000004,0.5,0.162
2009,1,6,5,30,0,0,0,-3,-1,990.0,55.900000000000006,0.7000000000000001,0.162
2009,1,6,6,30,0,0,0,-3,-1,990.0,68.2,0.9,0.162
2009,1,6,7,30,0,0,0,-3,0,990.0,80.10000000000001,1.1,0.162
2009,1,6,8,30,0,18,18,-4,0,990.0,94.30000000000001,1.3,0.162
2009,1,6,9,30,0,53,53,-4,0,990.0,107.30000000000001,1.3,0.162
2009,1,6,10,30,0,67,67,-4,0,990.0,123.5,1.3,0.162
2009,1,6,11,30,0,136,136,-4,0,980.0,126.0,1.4000000000000001,0.162
2009,1,6,12,30,0,76,76,-4,0,980.0,121.30000000000001,1.5,0.162
2009,1,6,13,30,0,50,50,-3,0,980.0,118.5,1.6,0.162
2009,1,6,14,30,0,28,28,-3,0,980.0,120.60000000000001,1.6,0.162
2009,1,6,15,30,0,53,53,-3,0,980.0,124.60000000000001,1.6,0.162
2009,1,6,16,30,0,11,11,-3,-1,980.0,123.0,1.7000000000000002,0.162
2009,1,6,17,30,0,0,0,-3,-1,980.0,117.80000000000001,1.7000000000000002,0.162
2009,1,6,18,30,0,0,0,-4,-1,980.0,124.80000000000001,1.6,0.162
2009,1,6,19,30,0,0,0,-4,-2,980.0,126.10000000000001,1.5,0.162
2009,1,6,20,30,0,0,0,-3,-2,980.0,120.7,1.4000000000000001,0.162
2009,1,6,21,30,0,0,0,-3,-2,980.0,122.60000000000001,1.2000000000000002,0.162
2009,1,6,22,30,0,0,0,-3,-2,980.0,134.1,1.1,0.162
2009,1,6,23,30,0,0,0,-3,-2,970.0,121.7,1.1,0.162
2009,1,7,0,30,0,0,0,-2,-1,970.0,107.30000000000001,0.9,0.162
2009,1,7,1,30,0,0,0,-2,-1,970.0,122.5,0.6000000000000001,0.162
2009,1,7,2,30,0,0,0,-2,-1,970.0,112.0,0.8,0.162
2009,1,7,3,30,0,0,0,-1,0,970.0,111.30000000000001,0.9,0.162
2009,1,7,4,30,0,0,0,0,0,970.0,128.0,0.9,0.162
2009,1,7,5,30,0,0,0,0,0,970.0,139.6,0.9,0.162
2009,1,7,6,30,0,0,0,0,0,970.0,140.9,0.7000000000000001,0.162
2009,1,7,7,30,0,0,0,0,0,960.0,148.6,0.6000000000000001,0.162
2009,1,7,8,30,0,35,35,0,0,960.0,143.70000000000002,0.5,0.162
2009,1,7,9,30,0,60,60,0,0,960.0,162.4,0.6000000000000001,0.162
2009,1,7,10,30,0,61,61,0,1,960.0,168.0,0.8,0.162
2009,1,7,11,30,0,68,68,0,1,960.0,156.10000000000002,0.9,0.162
2009,1,7,12,30,0,95,95,0,1,960.0,188.3,1.0,0.162
2009,1,7,13,30,0,91,91,0,1,960.0,217.0,1.1,0.162
2009,1,7,14,30,26,134,143,0,1,960.0,222.4,0.9,0.162
2009,1,7,15,30,0,31,31,0,1,960.0,226.8,0.7000000000000001,0.162
2009,1,7,16,30,0,7,7,0,1,960.0,250.5,0.9,0.162
2009,1,7,17,30,0,0,0,0,1,960.0,270.5,1.4000000000000001,0.162
2009,1,7,18,30,0,0,0,0,0,960.0,275.40000000000003,2.0,0.162
2009,1,7,19,30,0,0,0,0,0,960.0,274.6,2.3000000000000003,0.162
2009,1,7,20,30,0,0,0,-2,0,960.0,270.8,2.2,0.162
2009,1,7,21,30,0,0,0,-2,-1,960.0,263.8,2.0,0.162
2009,1,7,22,30,0,0,0,-3,-1,960.0,255.4,1.8,0.162
2009,1,7,23,30,0,0,0,-3,-1,960.0,249.5,1.7000000000000002,0.162
2009,1,8,0,30,0,0,0,-2,-1,960.0,247.5,1.6,0.162
2009,1,8,1,30,0,0,0,-3,-1,960.0,247.5,1.7000000000000002,0.162
2009,1,8,2,30,0,0,0,-3,-1,970.0,249.8,2.1,0.162
2009,1,8,3,30,0,0,0,-3,-1,970.0,254.0,2.4000000000000004,0.162
2009,1,8,4,30,0,0,0,-4,-2,970.0,256.1,2.3000000000000003,0.162
2009,1,8,5,30,0,0,0,-5,-3,970.0,254.60000000000002,2.0,0.162
2009,1,8,6,30,0,0,0,-6,-4,970.0,252.10000000000002,1.9000000000000001,0.162
2009,1,8,7,30,0,0,0,-6,-3,970.0,251.4,2.0,0.162
2009,1,8,8,30,466,48,116,-5,-2,970.0,253.3,2.3000000000000003,0.162
2009,1,8,9,30,677,75,269,-5,-1,970.0,259.0,2.7,0.162
2009,1,8,10,30,754,94,389,-5,-1,970.0,264.40000000000003,2.8000000000000003,0.162
2009,1,8,11,30,270,192,314,-5,0,970.0,267.0,2.8000000000000003,0.162
2009,1,8,12,30,413,175,367,-5,0,970.0,269.7,2.7,0.162
2009,1,8,13,30,359,167,322,-4,0,970.0,274.0,2.6,0.162
2009,1,8,14,30,0,43,43,-4,0,970.0,279.3,2.4000000000000004,0.162
2009,1,8,15,30,0,25,25,-5,-1,970.0,284.8,2.1,0.162
2009,1,8,16,30,0,6,6,-6,-3,980.0,288.8,1.9000000000000001,0.162
2009,1,8,17,30,0,0,0,-7,-4,980.0,289.7,1.7000000000000002,0.162
2009,1,8,18,30,0,0,0,-7,-4,980.0,288.5,1.7000000000000002,0.162
2009,1,8,19,30,0,0,0,-7,-5,980.0,287.90000000000003,1.8,0.163
2009,1,8,20,30,0,0,0,-8,-5,980.0,288.5,1.8,0.163
2009,1,8,21,30,0,0,0,-8,-5,980.0,290.0,1.8,0.163
2009,1,8,22,30,0,0,0,-8,-5,980.0,292.3,1.7000000000000002,0.163
2009,1,8,23,30,0,0,0,-8,-6,980.0,294.90000000000003,1.7000000000000002,0.163
2009,1,9,0,30,0,0,0,-8,-6,980.0,296.0,1.6,0.163
2009,1,9,1,30,0,0,0,-8,-6,980.0,296.6,1.5,0.163
2009,1,9,2,30,0,0,0,-8,-6,980.0,294.5,1.3,0.163
2009,1,9,3,30,0,0,0,-9,-7,980.0,288.8,1.3,0.163
2009,1,9,4,30,0,0,0,-9,-7,980.0,282.2,1.4000000000000001,0.163
2009,1,9,5,30,0,0,0,-9,-7,990.0,282.0,1.3,0.163
2009,1,9,6,30,0,0,0,-9,-7,990.0,281.8,1.3,0.163
2009,1,9,7,30,0,0,0,-10,-7,990.0,279.2,1.4000000000000001,0.163
2009,1,9,8,30,452,51,118,-9,-5,990.0,277.6,1.8,0.163
2009,1,9,9,30,661,81,271,-8,-3,990.0,283.40000000000003,2.2,0.163
2009,1,9,10,30,768,95,396,-7,-3,990.0,288.8,2.3000000000000003,0.163
2009,1,9,11,30,809,102,469,-7,-2,990.0,289.3,2.3000000000000003,0.163
2009,1,9,12,30,820,101,485,-7,-2,990.0,287.5,2.2,0.163
2009,1,9,13,30,803,92,441,-7,-2,990.0,288.5,2.1,0.163
2009,1,9,14,30,740,81,343,-6,-2,990.0,290.40000000000003,1.7000000000000002,0.163
2009,1,9,15,30,612,62,204,-6,-3,990.0,290.90000000000003,1.2000000000000002,0.163
2009,1,9,16,30,299,29,53,-7,-5,990.0,287.8,0.9,0.163
2009,1,9,17,30,0,0,0,-8,-6,990.0,289.8,0.9,0.163
2009,1,9,18,30,0,0,0,-9,-6,990.0,298.3,0.9,0.163
2009,1,9,19,30,0,0,0,-9,-6,990.0,316.5,0.8,0.163
2009,1,9,20,30,0,0,0,-9,-6,990.0,325.70000000000005,0.7000000000000001,0.163
2009,1,9,21,30,0,0,0,-9,-5,990.0,338.40000000000003,0.7000000000000001,0.163
2009,1,9,22,30,0,0,0,-8,-5,990.0,357.20000000000005,0.6000000000000001,0.163
2009,1,9,23,30,0,0,0,-8,-4,990.0,30.200000000000003,0.5,0.163
2009,1,10,0,30,0,0,0,-8,-4,990.0,64.2,0.5,0.163
2009,1,10,1,30,0,0,0,-7,-5,990.0,78.60000000000001,0.6000000000000001,0.163
2009,1,10,2,30,0,0,0,-7,-5,990.0,87.5,0.7000000000000001,0.163
2009,1,10,3,30,0,0,0,-7,-5,990.0,94.30000000000001,0.8,0.163
2009,1,10,4,30,0,0,0,-7,-5,990.0,96.60000000000001,0.8,0.163
2009,1,10,5,30,0,0,0,-6,-5,990.0,101.30000000000001,0.8,0.163
2009,1,10,6,30,0,0,0,-6,-5,990.0,104.5,0.9,0.163
2009,1,10,7,30,0,0,0,-7,-4,990.0,115.9,1.1,0.163
2009,1,10,8,30,50,54,61,-6,-3,990.0,119.60000000000001,1.4000000000000001,0.163
2009,1,10,9,30,7,104,106,-5,-3,990.0,122.30000000000001,1.8,0.163
2009,1,10,10,30,0,121,121,-5,-2,990.0,123.5,1.8,0.163
2009,1,10,11,30,0,91,91,-5,-2,990.0,124.30000000000001,1.8,0.163
2009,1,10,12,30,0,88,88,-4,-2,990.0,129.6,1.8,0.163
2009,1,10,13,30,0,87,87,-4,-2,990.0,126.10000000000001,1.8,0.163
2009,1,10,14,30,0,55,55,-3,-2,990.0,116.60000000000001,1.7000000000000002,0.163
2009,1,10,15,30,112,92,119,-3,-2,980.0,105.5,1.3,0.163
2009,1,10,16,30,13,29,30,-3,-2,980.0,91.9,1.0,0.163
2009,1,10,17,30,0,0,0,-3,-2,980.0,74.3,0.9,0.163
2009,1,10,18,30,0,0,0,-4,-3,980.0,70.3,0.7000000000000001,0.163
2009,1,10,19,30,0,0,0,-4,-3,980.0,109.10000000000001,0.7000000000000001,0.163
2009,1,10,20,30,0,0,0,-4,-2,980.0,166.3,0.7000000000000001,0.163
2009,1,10,21,30,0,0,0,-3,-2,980.0,196.0,0.6000000000000001,0.163
2009,1,10,22,30,0,0,0,-2,-1,980.0,202.9,0.7000000000000001,0.163
2009,1,10,23,30,0,0,0,-1,0,980.0,211.60000000000002,0.9,0.163
2009,1,11,0,30,0,0,0,-1,0,980.0,228.0,1.1,0.163
2009,1,11,1,30,0,0,0,0,0,980.0,251.3,1.3,0.163
2009,1,11,2,30,0,0,0,0,0,980.0,274.0,1.3,0.163
2009,1,11,3,30,0,0,0,0,0,980.0,289.1,1.5,0.163
2009,1,11,4,30,0,0,0,-1,-1,980.0,293.1,2.0,0.163
2009,1,11,5,30,0,0,0,-3,-2,980.0,301.5,2.2,0.163
2009,1,11,6,30,0,0,0,-5,-3,980.0,307.0,2.0,0.163
2009,1,11,7,30,0,0,0,-6,-4,980.0,310.6,1.8,0.163
2009,1,11,8,30,0,19,19,-7,-3,980.0,316.5,2.0,0.163
2009,1,11,9,30,0,21,21,-6,-2,990.0,324.8,2.3000000000000003,0.163
2009,1,11,10,30,367,147,293,-5,-1,990.0,329.8,2.5,0.163
2009,1,11,11,30,215,200,299,-5,-1,990.0,329.1,2.4000000000000004,0.163
2009,1,11,12,30,8,166,170,-4,-1,990.0,327.20000000000005,2.3000000000000003,0.163
2009,1,11,13,30,117,193,245,-4,-1,990.0,326.6,2.0,0.163
2009,1,11,14,30,706,94,348,-4,-1,990.0,324.5,1.7000000000000002,0.163
2009,1,11,15,30,577,72,210,-5,-2,990.0,321.20000000000005,1.4000000000000001,0.163
2009,1,11,16,30,271,34,57,-5,-3,990.0,321.70000000000005,1.1,0.163
2009,1,11,17,30,0,0,0,-7,-4,990.0,322.20000000000005,1.1,0.163
2009,1,11,18,30,0,0,0,-8,-5,990.0,321.90000000000003,1.1,0.163
2009,1,11,19,30,0,0,0,-9,-6,990.0,322.1,1.1,0.163
2009,1,11,20,30,0,0,0,-9,-7,990.0,321.90000000000003,1.1,0.163
2009,1,11,21,30,0,0,0,-10,-7,990.0,319.20000000000005,1.1,0.163
2009,1,11,22,30,0,0,0,-10,-7,990.0,318.70000000000005,1.1,0.163
2009,1,11,23,30,0,0,0,-10,-8,990.0,317.3,1.2000000000000002,0.163
2009,1,12,0,30,0,0,0,-11,-9,990.0,313.6,1.3,0.163
2009,1,12,1,30,0,0,0,-11,-9,990.0,308.70000000000005,1.2000000000000002,0.163
2009,1,12,2,30,0,0,0,-11,-9,990.0,304.1,1.2000000000000002,0.163
2009,1,12,3,30,0,0,0,-11,-8,990.0,303.0,1.1,0.163
2009,1,12,4,30,0,0,0,-10,-8,990.0,300.1,1.1,0.163
2009,1,12,5,30,0,0,0,-10,-8,990.0,296.7,1.1,0.163
2009,1,12,6,30,0,0,0,-10,-8,990.0,294.5,1.1,0.163
2009,1,12,7,30,0,0,0,-11,-8,990.0,297.8,1.2000000000000002,0.163
2009,1,12,8,30,0,28,28,-10,-6,990.0,292.2,1.2000000000000002,0.163
2009,1,12,9,30,657,81,273,-7,-3,990.0,293.0,1.4000000000000001,0.163
2009,1,12,10,30,77,168,199,-6,-1,990.0,294.40000000000003,1.6,0.163
2009,1,12,11,30,310,203,346,-5,0,990.0,296.2,1.6,0.163
2009,1,12,12,30,206,210,308,-5,0,990.0,289.7,1.5,0.163
2009,1,12,13,30,0,50,50,-4,0,990.0,289.7,1.3,0.163
2009,1,12,14,30,475,114,286,-4,0,990.0,292.0,1.0,0.163
2009,1,12,15,30,415,74,174,-4,0,990.0,295.0,0.6000000000000001,0.163
2009,1,12,16,30,156,35,49,-4,-1,990.0,308.0,0.5,0.163
2009,1,12,17,30,0,0,0,-6,-2,990.0,333.90000000000003,0.5,0.163
2009,1,12,18,30,0,0,0,-7,-2,990.0,24.200000000000003,0.5,0.163
2009,1,12,19,30,0,0,0,-7,-3,990.0,101.0,0.7000000000000001,0.163
2009,1,12,20,30,0,0,0,-7,-4,990.0,130.5,0.8,0.163
2009,1,12,21,30,0,0,0,-7,-4,990.0,144.3,0.9,0.163
2009,1,12,22,30,0,0,0,-7,-4,990.0,151.6,0.9,0.163
2009,1,12,23,30,0,0,0,-6,-4,990.0,151.1,1.0,0.163
2009,1,13,0,30,0,0,0,-7,-5,990.0,148.4,1.1,0.163
2009,1,13,1,30,0,0,0,-8,-6,990.0,150.5,1.1,0.163
2009,1,13,2,30,0,0,0,-8,-7,990.0,154.0,1.2000000000000002,0.163
2009,1,13,3,30,0,0,0,-7,-6,990.0,157.10000000000002,1.2000000000000002,0.163
2009,1,13,4,30,0,0,0,-6,-4,990.0,159.3,1.2000000000000002,0.163
2009,1,13,5,30,0,0,0,-5,-4,990.0,161.60000000000002,1.3,0.163
2009,1,13,6,30,0,0,0,-5,-3,990.0,165.20000000000002,1.3,0.163
2009,1,13,7,30,0,0,0,-4,-3,990.0,167.8,1.7000000000000002,0.163
2009,1,13,8,30,0,47,47,-4,-2,990.0,173.9,2.2,0.163
2009,1,13,9,30,164,118,167,-3,-1,990.0,180.3,2.5,0.163
2009,1,13,10,30,308,158,281,-2,0,990.0,182.8,2.6,0.163
2009,1,13,11,30,295,193,330,-1,0,980.0,184.4,2.5,0.163
2009,1,13,12,30,376,187,367,0,0,980.0,185.20000000000002,2.4000000000000004,0.163
2009,1,13,13,30,42,182,200,0,1,980.0,185.9,2.0,0.163
2009,1,13,14,30,0,123,123,0,1,980.0,188.5,1.7000000000000002,0.163
2009,1,13,15,30,0,79,79,0,0,980.0,194.70000000000002,1.2000000000000002,0.163
2009,1,13,16,30,0,22,22,0,0,980.0,197.70000000000002,0.8,0.163
2009,1,13,17,30,0,0,0,-1,0,980.0,208.9,0.8,0.163
2009,1,13,18,30,0,0,0,-1,0,980.0,253.9,1.2000000000000002,0.163
2009,1,13,19,30,0,0,0,-1,0,980.0,283.6,1.6,0.163
2009,1,13,20,30,0,0,0,-2,-1,980.0,301.8,2.0,0.163
2009,1,13,21,30,0,0,0,-4,-3,980.0,308.8,2.4000000000000004,0.163
2009,1,13,22,30,0,0,0,-6,-4,980.0,309.70000000000005,2.5,0.163
2009,1,13,23,30,0,0,0,-8,-5,980.0,310.1,2.5,0.163
2009,1,14,0,30,0,0,0,-10,-6,980.0,311.40000000000003,2.7,0.163
2009,1,14,1,30,0,0,0,-11,-7,980.0,312.1,2.7,0.163
2009,1,14,2,30,0,0,0,-12,-8,990.0,311.6,2.4000000000000004,0.163
2009,1,14,3,30,0,0,0,-13,-9,990.0,310.0,2.0,0.163
2009,1,14,4,30,0,0,0,-14,-11,990.0,308.40000000000003,1.7000000000000002,0.163
2009,1,14,5,30,0,0,0,-15,-12,990.0,308.40000000000003,1.6,0.163
2009,1,14,6,30,0,0,0,-16,-13,990.0,309.8,1.5,0.163
2009,1,14,7,30,0,0,0,-17,-13,990.0,303.7,1.5,0.163
2009,1,14,8,30,628,38,134,-17,-11,990.0,309.70000000000005,1.5,0.163
