Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1154273,-,-,-,41.69,-76.74,-5,437,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,1,18,30,0,0,0,2,2,960.0,170.10000000000002,0.30000000000000004,0.147
2011,1,1,19,30,0,0,0,2,2,960.0,180.3,0.30000000000000004,0.866
2011,1,1,20,30,0,0,0,2,2,960.0,175.3,0.30000000000000004,0.866
2011,1,1,21,30,0,0,0,2,2,960.0,184.5,0.4,0.866
2011,1,1,22,30,0,0,0,2,3,960.0,199.70000000000002,0.30000000000000004,0.866
2011,1,1,23,30,0,0,0,2,3,960.0,214.5,0.30000000000000004,0.866
2011,1,2,0,30,0,0,0,2,2,960.0,240.5,0.2,0.866
2011,1,2,1,30,0,0,0,1,2,960.0,267.8,0.2,0.866
2011,1,2,2,30,0,0,0,1,1,960.0,287.90000000000003,0.30000000000000004,0.866
2011,1,2,3,30,0,0,0,0,0,960.0,293.1,0.30000000000000004,0.866
2011,1,2,4,30,0,0,0,0,0,960.0,293.3,0.2,0.866
2011,1,2,5,30,0,0,0,0,0,960.0,292.2,0.2,0.866
2011,1,2,6,30,0,0,0,-1,-1,960.0,291.3,0.2,0.866
2011,1,2,7,30,0,0,0,-2,0,960.0,289.2,0.2,0.866
2011,1,2,8,30,142,48,67,-1,0,960.0,287.40000000000003,0.30000000000000004,0.866
2011,1,2,9,30,757,60,262,-2,0,960.0,288.5,0.4,0.866
2011,1,2,10,30,852,72,382,-3,1,960.0,287.8,0.4,0.866
2011,1,2,11,30,709,88,384,-5,2,960.0,280.40000000000003,0.5,0.866
2011,1,2,12,30,728,85,396,-5,2,960.0,275.6,0.5,0.866
2011,1,2,13,30,716,76,355,-5,2,960.0,278.8,0.5,0.866
2011,1,2,14,30,820,65,317,-5,1,960.0,282.90000000000003,0.4,0.866
2011,1,2,15,30,670,48,173,-5,0,960.0,284.1,0.30000000000000004,0.866
2011,1,2,16,30,249,16,25,-5,-2,960.0,290.6,0.30000000000000004,0.866
2011,1,2,17,30,0,0,0,-5,-2,960.0,298.1,0.4,0.866
2011,1,2,18,30,0,0,0,-6,-3,960.0,301.5,0.5,0.866
2011,1,2,19,30,0,0,0,-7,-3,960.0,304.8,0.5,0.866
2011,1,2,20,30,0,0,0,-8,-4,960.0,307.20000000000005,0.6000000000000001,0.866
2011,1,2,21,30,0,0,0,-9,-4,960.0,308.70000000000005,0.6000000000000001,0.866
2011,1,2,22,30,0,0,0,-10,-4,960.0,307.90000000000003,0.6000000000000001,0.866
2011,1,2,23,30,0,0,0,-10,-5,960.0,306.8,0.6000000000000001,0.866
2011,1,3,0,30,0,0,0,-10,-5,960.0,307.90000000000003,0.6000000000000001,0.866
2011,1,3,1,30,0,0,0,-10,-5,960.0,309.90000000000003,0.5,0.866
2011,1,3,2,30,0,0,0,-10,-4,960.0,309.40000000000003,0.5,0.866
2011,1,3,3,30,0,0,0,-10,-4,960.0,306.6,0.5,0.866
2011,1,3,4,30,0,0,0,-10,-4,960.0,302.6,0.5,0.866
2011,1,3,5,30,0,0,0,-10,-4,960.0,299.1,0.5,0.866
2011,1,3,6,30,0,0,0,-10,-4,960.0,296.5,0.5,0.866
2011,1,3,7,30,0,0,0,-10,-4,960.0,293.7,0.5,0.866
2011,1,3,8,30,182,47,71,-10,-4,960.0,292.40000000000003,0.5,0.866
2011,1,3,9,30,714,71,262,-10,-3,960.0,292.6,0.5,0.866
2011,1,3,10,30,318,140,256,-10,-2,960.0,291.0,0.5,0.866
2011,1,3,11,30,329,166,305,-10,-2,960.0,287.8,0.5,0.866
2011,1,3,12,30,582,121,370,-10,-2,960.0,284.1,0.5,0.866
2011,1,3,13,30,570,109,332,-10,-1,960.0,280.6,0.5,0.866
2011,1,3,14,30,780,72,313,-9,-1,960.0,277.8,0.4,0.866
2011,1,3,15,30,622,53,170,-9,-2,960.0,272.7,0.30000000000000004,0.866
2011,1,3,16,30,225,17,25,-7,-4,960.0,262.6,0.2,0.866
2011,1,3,17,30,0,0,0,-7,-5,960.0,251.8,0.2,0.866
2011,1,3,18,30,0,0,0,-7,-5,960.0,242.10000000000002,0.2,0.866
2011,1,3,19,30,0,0,0,-7,-6,960.0,235.60000000000002,0.2,0.147
2011,1,3,20,30,0,0,0,-7,-6,960.0,228.8,0.2,0.147
2011,1,3,21,30,0,0,0,-7,-5,960.0,221.8,0.2,0.147
2011,1,3,22,30,0,0,0,-7,-5,960.0,217.0,0.30000000000000004,0.147
2011,1,3,23,30,0,0,0,-7,-5,960.0,213.8,0.30000000000000004,0.147
2011,1,4,0,30,0,0,0,-7,-5,960.0,211.0,0.30000000000000004,0.147
2011,1,4,1,30,0,0,0,-7,-5,960.0,207.20000000000002,0.30000000000000004,0.147
2011,1,4,2,30,0,0,0,-7,-5,960.0,203.20000000000002,0.30000000000000004,0.147
2011,1,4,3,30,0,0,0,-7,-5,960.0,201.60000000000002,0.30000000000000004,0.147
2011,1,4,4,30,0,0,0,-7,-5,960.0,197.20000000000002,0.30000000000000004,0.147
2011,1,4,5,30,0,0,0,-7,-5,960.0,195.60000000000002,0.30000000000000004,0.147
2011,1,4,6,30,0,0,0,-7,-5,960.0,192.9,0.30000000000000004,0.147
2011,1,4,7,30,0,0,0,-7,-5,960.0,192.9,0.30000000000000004,0.147
2011,1,4,8,30,517,38,108,-7,-4,960.0,196.60000000000002,0.4,0.147
2011,1,4,9,30,724,60,253,-6,-2,960.0,197.0,0.4,0.147
2011,1,4,10,30,848,64,374,-7,-1,950.0,206.20000000000002,0.5,0.147
2011,1,4,11,30,887,68,441,-6,0,950.0,213.4,0.6000000000000001,0.147
2011,1,4,12,30,483,144,352,-6,0,950.0,221.10000000000002,0.6000000000000001,0.147
2011,1,4,13,30,473,132,319,-6,1,950.0,230.70000000000002,0.6000000000000001,0.147
2011,1,4,14,30,139,132,175,-5,0,950.0,238.20000000000002,0.5,0.147
2011,1,4,15,30,0,47,47,-4,0,950.0,238.9,0.30000000000000004,0.147
2011,1,4,16,30,0,7,7,-3,-1,950.0,239.20000000000002,0.30000000000000004,0.147
2011,1,4,17,30,0,0,0,-3,-1,950.0,245.60000000000002,0.4,0.147
2011,1,4,18,30,0,0,0,-3,-2,950.0,254.10000000000002,0.4,0.147
2011,1,4,19,30,0,0,0,-3,-2,950.0,258.90000000000003,0.4,0.866
2011,1,4,20,30,0,0,0,-3,-2,950.0,264.5,0.5,0.866
2011,1,4,21,30,0,0,0,-3,-2,950.0,269.8,0.5,0.866
2011,1,4,22,30,0,0,0,-4,-2,950.0,273.5,0.5,0.866
2011,1,4,23,30,0,0,0,-4,-3,950.0,273.6,0.5,0.866
2011,1,5,0,30,0,0,0,-5,-3,950.0,274.5,0.5,0.866
2011,1,5,1,30,0,0,0,-5,-3,950.0,278.1,0.5,0.866
2011,1,5,2,30,0,0,0,-5,-4,950.0,282.0,0.5,0.866
2011,1,5,3,30,0,0,0,-6,-4,950.0,285.8,0.5,0.866
2011,1,5,4,30,0,0,0,-6,-4,950.0,290.8,0.5,0.866
2011,1,5,5,30,0,0,0,-6,-4,950.0,293.90000000000003,0.4,0.866
2011,1,5,6,30,0,0,0,-6,-5,950.0,297.1,0.4,0.866
2011,1,5,7,30,0,0,0,-6,-4,950.0,300.0,0.4,0.866
2011,1,5,8,30,104,49,63,-6,-3,950.0,297.2,0.4,0.866
2011,1,5,9,30,362,91,188,-6,-2,950.0,299.90000000000003,0.5,0.866
2011,1,5,10,30,128,157,204,-7,-2,950.0,303.8,0.5,0.866
2011,1,5,11,30,127,186,240,-8,-1,950.0,298.5,0.5,0.866
2011,1,5,12,30,30,171,184,-9,-1,950.0,291.90000000000003,0.5,0.866
2011,1,5,13,30,0,98,98,-9,-1,950.0,287.8,0.5,0.866
2011,1,5,14,30,515,89,251,-9,-2,950.0,288.7,0.4,0.866
2011,1,5,15,30,301,65,123,-8,-3,950.0,292.90000000000003,0.30000000000000004,0.866
2011,1,5,16,30,242,19,30,-7,-4,950.0,290.1,0.2,0.866
2011,1,5,17,30,0,0,0,-7,-5,950.0,291.5,0.30000000000000004,0.866
2011,1,5,18,30,0,0,0,-7,-5,950.0,294.7,0.2,0.866
2011,1,5,19,30,0,0,0,-7,-6,950.0,295.1,0.2,0.866
2011,1,5,20,30,0,0,0,-8,-6,950.0,294.5,0.2,0.866
2011,1,5,21,30,0,0,0,-8,-6,950.0,293.90000000000003,0.2,0.866
2011,1,5,22,30,0,0,0,-8,-7,950.0,296.8,0.2,0.866
2011,1,5,23,30,0,0,0,-8,-7,950.0,302.90000000000003,0.2,0.866
2011,1,6,0,30,0,0,0,-9,-8,950.0,308.6,0.1,0.866
2011,1,6,1,30,0,0,0,-9,-8,950.0,314.3,0.1,0.866
2011,1,6,2,30,0,0,0,-9,-9,950.0,317.6,0.1,0.866
2011,1,6,3,30,0,0,0,-9,-9,950.0,317.1,0.1,0.866
2011,1,6,4,30,0,0,0,-10,-9,950.0,319.1,0.1,0.866
2011,1,6,5,30,0,0,0,-10,-9,950.0,312.5,0.2,0.866
2011,1,6,6,30,0,0,0,-10,-9,950.0,291.40000000000003,0.30000000000000004,0.866
2011,1,6,7,30,0,0,0,-10,-8,950.0,267.2,0.2,0.866
2011,1,6,8,30,33,48,52,-11,-7,950.0,243.9,0.1,0.866
2011,1,6,9,30,708,73,263,-12,-5,950.0,239.70000000000002,0.2,0.866
2011,1,6,10,30,597,96,315,-12,-4,950.0,238.5,0.30000000000000004,0.866
2011,1,6,11,30,811,108,452,-12,-3,950.0,235.0,0.30000000000000004,0.866
2011,1,6,12,30,684,97,394,-11,-3,940.0,232.8,0.4,0.866
2011,1,6,13,30,694,134,409,-11,-3,940.0,226.4,0.4,0.866
2011,1,6,14,30,494,94,250,-10,-3,940.0,214.10000000000002,0.30000000000000004,0.866
2011,1,6,15,30,274,68,122,-9,-4,940.0,199.4,0.2,0.866
2011,1,6,16,30,0,18,18,-7,-5,940.0,180.8,0.2,0.866
2011,1,6,17,30,0,0,0,-8,-6,940.0,171.5,0.30000000000000004,0.866
2011,1,6,18,30,0,0,0,-8,-6,940.0,166.70000000000002,0.30000000000000004,0.866
2011,1,6,19,30,0,0,0,-8,-6,940.0,161.3,0.4,0.866
2011,1,6,20,30,0,0,0,-7,-6,940.0,155.10000000000002,0.4,0.866
2011,1,6,21,30,0,0,0,-7,-6,940.0,152.70000000000002,0.4,0.866
2011,1,6,22,30,0,0,0,-7,-6,940.0,151.6,0.4,0.866
2011,1,6,23,30,0,0,0,-7,-5,940.0,149.9,0.4,0.866
2011,1,7,0,30,0,0,0,-7,-5,940.0,146.5,0.4,0.866
2011,1,7,1,30,0,0,0,-7,-5,940.0,143.5,0.4,0.866
2011,1,7,2,30,0,0,0,-7,-5,940.0,147.1,0.4,0.866
2011,1,7,3,30,0,0,0,-6,-5,940.0,159.60000000000002,0.30000000000000004,0.866
2011,1,7,4,30,0,0,0,-6,-5,940.0,183.10000000000002,0.30000000000000004,0.866
2011,1,7,5,30,0,0,0,-6,-5,940.0,206.20000000000002,0.30000000000000004,0.866
2011,1,7,6,30,0,0,0,-6,-5,940.0,227.70000000000002,0.30000000000000004,0.866
2011,1,7,7,30,0,0,0,-7,-5,940.0,240.60000000000002,0.30000000000000004,0.866
2011,1,7,8,30,48,49,55,-7,-4,940.0,249.60000000000002,0.4,0.866
2011,1,7,9,30,99,117,143,-8,-4,940.0,271.8,0.4,0.866
2011,1,7,10,30,81,162,192,-9,-3,940.0,278.1,0.4,0.866
2011,1,7,11,30,80,184,218,-10,-3,940.0,269.6,0.4,0.866
2011,1,7,12,30,0,51,51,-10,-3,940.0,263.0,0.4,0.866
2011,1,7,13,30,417,143,310,-11,-3,940.0,260.8,0.4,0.866
2011,1,7,14,30,306,132,229,-11,-3,940.0,261.7,0.30000000000000004,0.866
2011,1,7,15,30,212,73,115,-11,-5,940.0,262.90000000000003,0.2,0.866
2011,1,7,16,30,0,20,20,-9,-6,940.0,263.7,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,940.0,264.2,0.4,0.866
2011,1,7,18,30,0,0,0,-10,-7,940.0,264.8,0.5,0.866
2011,1,7,19,30,0,0,0,-11,-7,940.0,260.3,0.6000000000000001,0.866
2011,1,7,20,30,0,0,0,-11,-7,940.0,249.9,0.5,0.866
2011,1,7,21,30,0,0,0,-11,-8,940.0,226.4,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-11,-8,940.0,170.10000000000002,0.30000000000000004,0.866
2011,1,7,23,30,0,0,0,-11,-8,940.0,134.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-10,-9,940.0,125.60000000000001,0.2,0.866
2011,1,8,1,30,0,0,0,-10,-9,940.0,122.7,0.2,0.866
2011,1,8,2,30,0,0,0,-11,-9,940.0,118.80000000000001,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-10,-9,940.0,115.5,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-10,-9,940.0,115.30000000000001,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-10,-9,940.0,116.0,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-10,-8,940.0,115.80000000000001,0.30000000000000004,0.866
2011,1,8,7,30,0,0,0,-10,-8,940.0,117.10000000000001,0.30000000000000004,0.866
2011,1,8,8,30,0,40,40,-10,-7,940.0,128.4,0.30000000000000004,0.866
2011,1,8,9,30,178,108,156,-9,-6,940.0,161.5,0.30000000000000004,0.866
2011,1,8,10,30,511,113,303,-9,-5,940.0,196.60000000000002,0.30000000000000004,0.866
2011,1,8,11,30,367,166,323,-9,-4,940.0,242.9,0.30000000000000004,0.866
2011,1,8,12,30,215,192,287,-9,-4,940.0,271.1,0.30000000000000004,0.866
2011,1,8,13,30,56,167,190,-9,-4,940.0,283.5,0.4,0.866
2011,1,8,14,30,0,84,84,-9,-5,940.0,290.40000000000003,0.4,0.866
2011,1,8,15,30,111,78,100,-9,-5,940.0,290.1,0.30000000000000004,0.866
2011,1,8,16,30,0,15,15,-8,-6,940.0,284.90000000000003,0.30000000000000004,0.866
2011,1,8,17,30,0,0,0,-8,-7,940.0,287.8,0.4,0.866
2011,1,8,18,30,0,0,0,-8,-7,940.0,293.8,0.4,0.866
2011,1,8,19,30,0,0,0,-9,-7,940.0,300.5,0.4,0.866
2011,1,8,20,30,0,0,0,-9,-7,940.0,306.1,0.5,0.866
2011,1,8,21,30,0,0,0,-9,-7,940.0,309.0,0.5,0.866
2011,1,8,22,30,0,0,0,-9,-7,950.0,314.8,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-9,-7,950.0,313.8,0.8,0.866
2011,1,9,0,30,0,0,0,-9,-7,950.0,312.5,0.8,0.866
2011,1,9,1,30,0,0,0,-9,-7,950.0,311.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-7,950.0,309.6,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-8,950.0,305.6,0.7000000000000001,0.866
2011,1,9,4,30,0,0,0,-11,-8,950.0,301.6,0.7000000000000001,0.866
2011,1,9,5,30,0,0,0,-11,-9,950.0,299.40000000000003,0.7000000000000001,0.866
2011,1,9,6,30,0,0,0,-11,-9,950.0,299.6,0.7000000000000001,0.866
2011,1,9,7,30,0,0,0,-11,-8,950.0,300.40000000000003,0.7000000000000001,0.866
2011,1,9,8,30,402,55,110,-11,-8,950.0,301.6,0.7000000000000001,0.866
2011,1,9,9,30,611,95,262,-11,-7,960.0,303.0,0.8,0.866
2011,1,9,10,30,26,147,157,-11,-6,960.0,304.90000000000003,0.9,0.866
2011,1,9,11,30,31,174,187,-10,-5,960.0,306.2,0.9,0.866
2011,1,9,12,30,139,196,257,-10,-5,960.0,306.6,0.9,0.866
2011,1,9,13,30,449,139,321,-10,-5,960.0,306.5,0.9,0.866
2011,1,9,14,30,381,113,236,-10,-5,960.0,303.7,0.8,0.866
2011,1,9,15,30,302,69,131,-10,-5,960.0,298.3,0.8,0.866
2011,1,9,16,30,233,24,37,-10,-6,960.0,293.7,0.8,0.866
2011,1,9,17,30,0,0,0,-10,-6,960.0,294.90000000000003,0.8,0.866
2011,1,9,18,30,0,0,0,-10,-7,960.0,300.8,0.8,0.866
2011,1,9,19,30,0,0,0,-10,-7,960.0,307.70000000000005,0.7000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-7,960.0,313.5,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-7,960.0,317.40000000000003,0.7000000000000001,0.866
2011,1,9,22,30,0,0,0,-10,-8,960.0,318.70000000000005,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-11,-8,960.0,317.6,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-11,-8,960.0,315.90000000000003,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-11,-8,960.0,317.6,0.7000000000000001,0.866
2011,1,10,2,30,0,0,0,-11,-8,960.0,320.90000000000003,0.7000000000000001,0.866
2011,1,10,3,30,0,0,0,-11,-8,960.0,322.20000000000005,0.7000000000000001,0.866
2011,1,10,4,30,0,0,0,-11,-8,960.0,328.3,0.7000000000000001,0.866
2011,1,10,5,30,0,0,0,-11,-8,960.0,331.0,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-11,-8,970.0,312.20000000000005,0.6000000000000001,0.866
2011,1,10,7,30,0,0,0,-11,-8,970.0,317.20000000000005,0.6000000000000001,0.866
2011,1,10,8,30,534,44,118,-11,-7,970.0,319.0,0.7000000000000001,0.866
2011,1,10,9,30,759,67,275,-11,-6,970.0,320.5,0.8,0.866
2011,1,10,10,30,474,120,297,-10,-4,970.0,323.8,0.7000000000000001,0.866
2011,1,10,11,30,900,85,473,-10,-3,970.0,320.6,0.7000000000000001,0.866
2011,1,10,12,30,903,87,487,-9,-2,970.0,319.1,0.6000000000000001,0.866
2011,1,10,13,30,875,84,440,-8,-2,970.0,320.1,0.6000000000000001,0.866
2011,1,10,14,30,809,74,338,-8,-2,970.0,323.3,0.5,0.866
2011,1,10,15,30,670,55,194,-7,-3,970.0,328.0,0.4,0.866
2011,1,10,16,30,323,22,41,-8,-5,970.0,334.3,0.30000000000000004,0.866
2011,1,10,17,30,0,0,0,-8,-6,970.0,341.6,0.4,0.866
2011,1,10,18,30,0,0,0,-8,-7,970.0,348.90000000000003,0.4,0.866
2011,1,10,19,30,0,0,0,-9,-8,970.0,348.6,0.4,0.866
2011,1,10,20,30,0,0,0,-9,-8,970.0,346.3,0.5,0.866
2011,1,10,21,30,0,0,0,-9,-8,970.0,346.90000000000003,0.5,0.866
2011,1,10,22,30,0,0,0,-9,-9,970.0,351.8,0.5,0.866
2011,1,10,23,30,0,0,0,-9,-9,970.0,354.90000000000003,0.4,0.866
2011,1,11,0,30,0,0,0,-9,-9,970.0,357.70000000000005,0.4,0.866
2011,1,11,1,30,0,0,0,-9,-9,970.0,3.9000000000000004,0.4,0.866
2011,1,11,2,30,0,0,0,-9,-9,970.0,11.0,0.4,0.866
2011,1,11,3,30,0,0,0,-9,-9,970.0,14.700000000000001,0.4,0.866
2011,1,11,4,30,0,0,0,-9,-8,970.0,17.5,0.4,0.866
2011,1,11,5,30,0,0,0,-9,-8,960.0,22.1,0.4,0.866
2011,1,11,6,30,0,0,0,-9,-8,960.0,28.200000000000003,0.4,0.866
2011,1,11,7,30,0,0,0,-9,-7,960.0,32.7,0.4,0.866
2011,1,11,8,30,0,39,39,-9,-6,960.0,36.4,0.4,0.866
2011,1,11,9,30,0,87,87,-9,-5,960.0,43.800000000000004,0.30000000000000004,0.866
2011,1,11,10,30,23,144,153,-8,-4,960.0,56.0,0.30000000000000004,0.866
2011,1,11,11,30,51,180,203,-8,-3,960.0,72.8,0.30000000000000004,0.866
2011,1,11,12,30,67,191,221,-7,-2,960.0,88.2,0.30000000000000004,0.866
2011,1,11,13,30,29,161,173,-7,-2,960.0,95.0,0.4,0.866
2011,1,11,14,30,24,126,134,-6,-2,960.0,105.9,0.4,0.866
2011,1,11,15,30,620,58,189,-6,-3,960.0,114.30000000000001,0.30000000000000004,0.866
2011,1,11,16,30,255,24,40,-5,-4,960.0,112.30000000000001,0.30000000000000004,0.866
2011,1,11,17,30,0,0,0,-6,-4,960.0,110.9,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-6,-4,960.0,125.30000000000001,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-6,-5,950.0,153.8,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-6,-5,950.0,156.4,0.30000000000000004,0.866
2011,1,11,21,30,0,0,0,-6,-5,950.0,153.9,0.30000000000000004,0.866
2011,1,11,22,30,0,0,0,-7,-6,950.0,166.5,0.4,0.866
2011,1,11,23,30,0,0,0,-7,-6,950.0,176.5,0.4,0.866
2011,1,12,0,30,0,0,0,-7,-6,950.0,190.10000000000002,0.4,0.866
2011,1,12,1,30,0,0,0,-7,-6,950.0,211.8,0.30000000000000004,0.866
2011,1,12,2,30,0,0,0,-7,-6,950.0,228.10000000000002,0.30000000000000004,0.866
2011,1,12,3,30,0,0,0,-7,-6,950.0,240.20000000000002,0.30000000000000004,0.866
2011,1,12,4,30,0,0,0,-7,-6,950.0,252.20000000000002,0.5,0.866
2011,1,12,5,30,0,0,0,-7,-6,950.0,268.7,0.6000000000000001,0.866
2011,1,12,6,30,0,0,0,-8,-6,950.0,274.1,0.6000000000000001,0.866
2011,1,12,7,30,0,0,0,-8,-6,950.0,281.5,0.6000000000000001,0.866
2011,1,12,8,30,230,69,101,-8,-5,950.0,293.5,0.6000000000000001,0.866
2011,1,12,9,30,8,100,102,-8,-5,950.0,310.70000000000005,0.7000000000000001,0.866
2011,1,12,10,30,44,153,170,-8,-5,950.0,322.3,0.8,0.866
2011,1,12,11,30,19,165,174,-8,-5,950.0,323.70000000000005,0.9,0.866
2011,1,12,12,30,342,180,333,-9,-5,950.0,321.20000000000005,1.0,0.866
2011,1,12,13,30,328,164,299,-9,-6,950.0,318.90000000000003,1.0,0.866
2011,1,12,14,30,53,134,152,-10,-6,950.0,317.1,1.0,0.866
2011,1,12,15,30,52,82,93,-10,-7,950.0,316.1,0.9,0.866
2011,1,12,16,30,0,20,20,-10,-8,950.0,315.5,0.9,0.866
2011,1,12,17,30,0,0,0,-10,-8,950.0,316.5,1.0,0.866
2011,1,12,18,30,0,0,0,-10,-8,960.0,318.3,1.0,0.866
2011,1,12,19,30,0,0,0,-11,-8,960.0,319.90000000000003,1.0,0.866
2011,1,12,20,30,0,0,0,-10,-8,960.0,320.6,0.9,0.866
2011,1,12,21,30,0,0,0,-10,-8,960.0,321.20000000000005,0.9,0.866
2011,1,12,22,30,0,0,0,-10,-8,960.0,321.70000000000005,0.9,0.866
2011,1,12,23,30,0,0,0,-10,-8,960.0,321.8,0.8,0.866
2011,1,13,0,30,0,0,0,-10,-8,960.0,322.8,0.8,0.866
2011,1,13,1,30,0,0,0,-10,-8,960.0,325.5,0.9,0.866
2011,1,13,2,30,0,0,0,-11,-8,960.0,327.5,0.8,0.866
2011,1,13,3,30,0,0,0,-11,-9,960.0,328.0,0.8,0.866
2011,1,13,4,30,0,0,0,-11,-9,960.0,327.40000000000003,0.8,0.866
2011,1,13,5,30,0,0,0,-12,-9,960.0,327.1,0.8,0.866
2011,1,13,6,30,0,0,0,-12,-10,960.0,326.8,0.8,0.866
2011,1,13,7,30,0,0,0,-12,-10,960.0,326.20000000000005,0.8,0.866
2011,1,13,8,30,26,51,55,-13,-9,970.0,326.3,0.8,0.866
2011,1,13,9,30,59,110,127,-13,-9,970.0,326.3,0.9,0.866
2011,1,13,10,30,316,148,268,-13,-8,970.0,325.5,0.9,0.866
2011,1,13,11,30,921,84,488,-12,-7,970.0,323.0,0.9,0.866
2011,1,13,12,30,930,85,504,-12,-7,970.0,319.70000000000005,0.8,0.866
2011,1,13,13,30,917,78,459,-11,-7,970.0,316.6,0.8,0.866
2011,1,13,14,30,851,70,357,-11,-7,970.0,314.90000000000003,0.7000000000000001,0.866
2011,1,13,15,30,706,56,209,-11,-7,970.0,315.40000000000003,0.6000000000000001,0.866
2011,1,13,16,30,363,25,49,-11,-8,970.0,317.3,0.6000000000000001,0.866
2011,1,13,17,30,0,0,0,-12,-9,970.0,319.1,0.6000000000000001,0.866
2011,1,13,18,30,0,0,0,-12,-9,970.0,320.5,0.7000000000000001,0.866
2011,1,13,19,30,0,0,0,-12,-9,970.0,321.40000000000003,0.6000000000000001,0.866
2011,1,13,20,30,0,0,0,-12,-10,970.0,321.40000000000003,0.6000000000000001,0.866
2011,1,13,21,30,0,0,0,-12,-10,970.0,321.5,0.5,0.866
2011,1,13,22,30,0,0,0,-12,-10,970.0,322.70000000000005,0.4,0.866
2011,1,13,23,30,0,0,0,-12,-10,970.0,323.90000000000003,0.4,0.866
2011,1,14,0,30,0,0,0,-12,-10,970.0,323.70000000000005,0.5,0.866
2011,1,14,1,30,0,0,0,-12,-10,970.0,321.1,0.4,0.866
2011,1,14,2,30,0,0,0,-12,-10,970.0,314.3,0.4,0.866
2011,1,14,3,30,0,0,0,-12,-10,970.0,308.0,0.4,0.866
2011,1,14,4,30,0,0,0,-11,-9,970.0,304.3,0.5,0.866
2011,1,14,5,30,0,0,0,-11,-9,970.0,298.5,0.5,0.866
2011,1,14,6,30,0,0,0,-11,-9,970.0,289.7,0.5,0.866
2011,1,14,7,30,0,0,0,-11,-9,970.0,284.2,0.4,0.866
