Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1274455,-,-,-,42.49,-73.06,-5,601,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,2,19,30,0,0,0,2,2,950.0,189.5,0.4,0.113
2000,1,2,20,30,0,0,0,4,3,950.0,196.3,0.5,0.113
2000,1,2,21,30,0,0,0,4,3,950.0,199.4,0.5,0.113
2000,1,2,22,30,0,0,0,4,4,950.0,205.0,0.4,0.113
2000,1,2,23,30,0,0,0,4,3,950.0,210.9,0.4,0.113
2000,1,3,0,30,0,0,0,4,3,950.0,216.0,0.4,0.113
2000,1,3,1,30,0,0,0,4,3,950.0,224.0,0.4,0.113
2000,1,3,2,30,0,0,0,4,3,950.0,230.8,0.4,0.113
2000,1,3,3,30,0,0,0,4,4,950.0,234.8,0.30000000000000004,0.113
2000,1,3,4,30,0,0,0,4,3,950.0,231.70000000000002,0.30000000000000004,0.113
2000,1,3,5,30,0,0,0,2,2,950.0,226.20000000000002,0.2,0.113
2000,1,3,6,30,0,0,0,2,2,950.0,225.8,0.2,0.113
2000,1,3,7,30,0,0,0,2,2,950.0,238.4,0.30000000000000004,0.113
2000,1,3,8,30,0,12,12,2,2,950.0,264.5,0.2,0.113
2000,1,3,9,30,12,104,107,4,4,950.0,292.8,0.2,0.113
2000,1,3,10,30,145,158,212,5,5,950.0,311.0,0.2,0.113
2000,1,3,11,30,178,180,254,6,6,950.0,319.5,0.2,0.113
2000,1,3,12,30,199,177,259,6,6,950.0,327.3,0.1,0.113
2000,1,3,13,30,260,146,241,6,6,950.0,335.8,0.1,0.113
2000,1,3,14,30,124,109,143,6,5,950.0,354.3,0.30000000000000004,0.113
2000,1,3,15,30,0,28,28,4,3,950.0,31.0,0.4,0.113
2000,1,3,16,30,0,0,0,2,2,950.0,53.900000000000006,0.30000000000000004,0.113
2000,1,3,17,30,0,0,0,4,3,950.0,74.0,0.2,0.113
2000,1,3,18,30,0,0,0,4,3,960.0,86.80000000000001,0.30000000000000004,0.113
2000,1,3,19,30,0,0,0,4,3,950.0,91.4,0.30000000000000004,0.113
2000,1,3,20,30,0,0,0,4,3,950.0,92.60000000000001,0.4,0.113
2000,1,3,21,30,0,0,0,2,2,950.0,97.9,0.4,0.113
2000,1,3,22,30,0,0,0,2,2,950.0,109.4,0.5,0.113
2000,1,3,23,30,0,0,0,3,2,950.0,116.10000000000001,0.5,0.113
2000,1,4,0,30,0,0,0,3,2,950.0,118.5,0.5,0.113
2000,1,4,1,30,0,0,0,3,3,950.0,121.7,0.5,0.113
2000,1,4,2,30,0,0,0,4,3,950.0,126.2,0.5,0.113
2000,1,4,3,30,0,0,0,4,3,950.0,135.20000000000002,0.5,0.113
2000,1,4,4,30,0,0,0,4,4,950.0,145.70000000000002,0.5,0.113
2000,1,4,5,30,0,0,0,5,5,950.0,155.4,0.5,0.113
2000,1,4,6,30,0,0,0,7,6,940.0,164.60000000000002,0.5,0.113
2000,1,4,7,30,0,0,0,8,7,940.0,170.9,0.5,0.113
2000,1,4,8,30,0,12,12,9,8,940.0,175.3,0.6000000000000001,0.113
2000,1,4,9,30,0,51,51,9,9,940.0,181.3,0.7000000000000001,0.113
2000,1,4,10,30,0,75,75,10,9,940.0,184.70000000000002,0.7000000000000001,0.113
2000,1,4,11,30,0,85,85,11,10,940.0,190.3,0.8,0.113
2000,1,4,12,30,0,98,98,11,11,940.0,194.70000000000002,0.8,0.113
2000,1,4,13,30,0,83,83,11,11,940.0,199.8,0.7000000000000001,0.113
2000,1,4,14,30,0,59,59,12,12,930.0,205.0,0.6000000000000001,0.113
2000,1,4,15,30,0,20,20,11,11,930.0,210.9,0.6000000000000001,0.113
2000,1,4,16,30,0,0,0,11,10,930.0,222.70000000000002,0.5,0.113
2000,1,4,17,30,0,0,0,9,9,940.0,253.4,0.5,0.113
2000,1,4,18,30,0,0,0,8,7,940.0,273.5,0.4,0.113
2000,1,4,19,30,0,0,0,6,5,940.0,280.3,0.30000000000000004,0.113
2000,1,4,20,30,0,0,0,4,3,940.0,284.5,0.30000000000000004,0.113
2000,1,4,21,30,0,0,0,2,2,940.0,301.7,0.4,0.113
2000,1,4,22,30,0,0,0,1,0,940.0,305.90000000000003,0.4,0.113
2000,1,4,23,30,0,0,0,0,0,940.0,296.5,0.4,0.113
2000,1,5,0,30,0,0,0,0,0,940.0,293.6,0.4,0.113
2000,1,5,1,30,0,0,0,-1,-1,940.0,293.0,0.5,0.113
2000,1,5,2,30,0,0,0,-2,-1,940.0,297.8,0.6000000000000001,0.113
2000,1,5,3,30,0,0,0,-4,-2,940.0,299.0,0.6000000000000001,0.113
2000,1,5,4,30,0,0,0,-6,-3,940.0,304.40000000000003,0.6000000000000001,0.113
2000,1,5,5,30,0,0,0,-7,-4,940.0,310.6,0.6000000000000001,0.113
2000,1,5,6,30,0,0,0,-8,-6,940.0,315.90000000000003,0.7000000000000001,0.113
2000,1,5,7,30,0,0,0,-10,-7,950.0,317.3,0.7000000000000001,0.113
2000,1,5,8,30,0,50,50,-10,-6,950.0,316.40000000000003,0.7000000000000001,0.113
2000,1,5,9,30,598,67,237,-10,-5,950.0,316.3,0.8,0.113
2000,1,5,10,30,875,60,385,-10,-4,950.0,314.70000000000005,0.8,0.113
2000,1,5,11,30,911,62,441,-9,-3,950.0,312.20000000000005,0.7000000000000001,0.113
2000,1,5,12,30,927,59,443,-10,-3,950.0,309.8,0.7000000000000001,0.113
2000,1,5,13,30,918,52,388,-10,-3,950.0,309.0,0.7000000000000001,0.113
2000,1,5,14,30,857,44,280,-10,-3,960.0,308.90000000000003,0.6000000000000001,0.113
2000,1,5,15,30,695,32,135,-11,-5,960.0,308.1,0.5,0.113
2000,1,5,16,30,0,0,0,-12,-6,960.0,306.5,0.5,0.113
2000,1,5,17,30,0,0,0,-12,-7,960.0,309.40000000000003,0.4,0.113
2000,1,5,18,30,0,0,0,-12,-7,960.0,313.6,0.4,0.113
2000,1,5,19,30,0,0,0,-12,-8,960.0,316.0,0.5,0.113
2000,1,5,20,30,0,0,0,-12,-8,960.0,321.20000000000005,0.5,0.113
2000,1,5,21,30,0,0,0,-12,-8,960.0,324.90000000000003,0.4,0.113
2000,1,5,22,30,0,0,0,-13,-8,960.0,330.1,0.4,0.113
2000,1,5,23,30,0,0,0,-13,-8,960.0,334.70000000000005,0.30000000000000004,0.113
2000,1,6,0,30,0,0,0,-13,-8,960.0,341.70000000000005,0.30000000000000004,0.113
2000,1,6,1,30,0,0,0,-13,-8,970.0,354.6,0.2,0.113
2000,1,6,2,30,0,0,0,-13,-8,970.0,20.5,0.2,0.113
2000,1,6,3,30,0,0,0,-14,-8,970.0,103.30000000000001,0.2,0.113
2000,1,6,4,30,0,0,0,-13,-8,970.0,153.0,0.30000000000000004,0.113
2000,1,6,5,30,0,0,0,-12,-9,970.0,162.9,0.30000000000000004,0.113
2000,1,6,6,30,0,0,0,-12,-10,970.0,166.5,0.30000000000000004,0.113
2000,1,6,7,30,0,0,0,-12,-9,970.0,164.5,0.30000000000000004,0.113
2000,1,6,8,30,67,59,70,-12,-7,970.0,166.3,0.4,0.113
2000,1,6,9,30,823,46,281,-12,-5,970.0,170.9,0.4,0.113
2000,1,6,10,30,205,157,233,-12,-4,970.0,173.20000000000002,0.4,0.113
2000,1,6,11,30,915,56,438,-11,-2,970.0,175.8,0.5,0.113
2000,1,6,12,30,16,155,163,-10,-2,960.0,178.0,0.5,0.113
2000,1,6,13,30,381,133,274,-9,-1,960.0,177.9,0.5,0.113
2000,1,6,14,30,36,107,117,-8,-1,960.0,176.4,0.4,0.113
2000,1,6,15,30,598,37,127,-7,-2,960.0,172.70000000000002,0.4,0.113
2000,1,6,16,30,0,0,0,-6,-3,960.0,171.0,0.4,0.113
2000,1,6,17,30,0,0,0,-5,-4,960.0,171.5,0.4,0.113
2000,1,6,18,30,0,0,0,-5,-5,960.0,171.60000000000002,0.4,0.113
2000,1,6,19,30,0,0,0,-5,-5,960.0,176.20000000000002,0.4,0.113
2000,1,6,20,30,0,0,0,-5,-5,960.0,181.3,0.30000000000000004,0.113
2000,1,6,21,30,0,0,0,-5,-5,960.0,179.60000000000002,0.30000000000000004,0.113
2000,1,6,22,30,0,0,0,-5,-5,960.0,179.3,0.30000000000000004,0.113
2000,1,6,23,30,0,0,0,-4,-5,960.0,182.10000000000002,0.30000000000000004,0.113
2000,1,7,0,30,0,0,0,-4,-5,960.0,181.0,0.30000000000000004,0.113
2000,1,7,1,30,0,0,0,-4,-5,960.0,181.4,0.30000000000000004,0.113
2000,1,7,2,30,0,0,0,-4,-4,960.0,182.4,0.30000000000000004,0.113
2000,1,7,3,30,0,0,0,-4,-4,960.0,183.3,0.30000000000000004,0.113
2000,1,7,4,30,0,0,0,-4,-4,960.0,184.60000000000002,0.2,0.113
2000,1,7,5,30,0,0,0,-4,-4,960.0,182.20000000000002,0.2,0.113
2000,1,7,6,30,0,0,0,-4,-4,950.0,186.3,0.2,0.113
2000,1,7,7,30,0,0,0,-3,-3,950.0,193.10000000000002,0.2,0.113
2000,1,7,8,30,35,59,64,-3,-2,950.0,203.9,0.2,0.113
2000,1,7,9,30,8,104,106,-2,-1,950.0,199.4,0.2,0.113
2000,1,7,10,30,22,143,151,-2,0,950.0,212.5,0.2,0.113
2000,1,7,11,30,0,137,137,-1,0,950.0,229.60000000000002,0.30000000000000004,0.113
2000,1,7,12,30,0,120,120,-1,0,950.0,232.8,0.30000000000000004,0.113
2000,1,7,13,30,0,113,113,-1,0,950.0,237.70000000000002,0.30000000000000004,0.113
2000,1,7,14,30,0,21,21,0,0,950.0,250.20000000000002,0.30000000000000004,0.113
2000,1,7,15,30,0,45,45,0,0,950.0,273.3,0.5,0.113
2000,1,7,16,30,0,0,0,-1,-1,950.0,291.6,0.7000000000000001,0.113
2000,1,7,17,30,0,0,0,-4,-2,950.0,295.3,0.7000000000000001,0.113
2000,1,7,18,30,0,0,0,-6,-3,950.0,294.40000000000003,0.7000000000000001,0.113
2000,1,7,19,30,0,0,0,-6,-3,950.0,295.40000000000003,0.7000000000000001,0.113
2000,1,7,20,30,0,0,0,-7,-4,950.0,296.0,0.6000000000000001,0.113
2000,1,7,21,30,0,0,0,-6,-4,960.0,296.2,0.6000000000000001,0.113
2000,1,7,22,30,0,0,0,-6,-4,960.0,296.6,0.6000000000000001,0.113
2000,1,7,23,30,0,0,0,-6,-4,960.0,297.1,0.5,0.113
2000,1,8,0,30,0,0,0,-6,-5,960.0,295.7,0.5,0.113
2000,1,8,1,30,0,0,0,-6,-5,960.0,294.8,0.4,0.113
2000,1,8,2,30,0,0,0,-6,-5,960.0,295.8,0.4,0.113
2000,1,8,3,30,0,0,0,-6,-6,960.0,296.6,0.4,0.113
2000,1,8,4,30,0,0,0,-7,-6,960.0,298.5,0.4,0.113
2000,1,8,5,30,0,0,0,-7,-6,960.0,301.90000000000003,0.4,0.113
2000,1,8,6,30,0,0,0,-7,-6,960.0,305.6,0.4,0.113
2000,1,8,7,30,0,0,0,-7,-5,960.0,306.5,0.4,0.113
2000,1,8,8,30,93,60,76,-7,-4,960.0,304.8,0.4,0.113
2000,1,8,9,30,463,86,220,-7,-3,960.0,302.0,0.4,0.113
2000,1,8,10,30,339,143,271,-7,-2,960.0,294.5,0.4,0.113
2000,1,8,11,30,866,72,437,-7,-1,960.0,280.2,0.30000000000000004,0.113
2000,1,8,12,30,869,71,436,-7,0,960.0,270.2,0.30000000000000004,0.113
2000,1,8,13,30,845,65,380,-7,0,960.0,257.40000000000003,0.30000000000000004,0.113
2000,1,8,14,30,776,54,275,-7,0,950.0,236.3,0.2,0.113
2000,1,8,15,30,603,39,133,-6,-2,950.0,214.4,0.2,0.113
2000,1,8,16,30,0,0,0,-6,-4,950.0,198.4,0.2,0.113
2000,1,8,17,30,0,0,0,-6,-5,950.0,196.0,0.30000000000000004,0.113
2000,1,8,18,30,0,0,0,-7,-5,950.0,196.20000000000002,0.30000000000000004,0.113
2000,1,8,19,30,0,0,0,-7,-5,950.0,197.70000000000002,0.30000000000000004,0.114
2000,1,8,20,30,0,0,0,-7,-5,950.0,200.9,0.30000000000000004,0.114
2000,1,8,21,30,0,0,0,-7,-6,950.0,203.10000000000002,0.30000000000000004,0.114
2000,1,8,22,30,0,0,0,-7,-5,950.0,202.3,0.30000000000000004,0.114
2000,1,8,23,30,0,0,0,-6,-5,950.0,201.8,0.30000000000000004,0.114
2000,1,9,0,30,0,0,0,-6,-4,950.0,202.9,0.30000000000000004,0.114
2000,1,9,1,30,0,0,0,-5,-4,950.0,203.4,0.30000000000000004,0.114
2000,1,9,2,30,0,0,0,-5,-4,950.0,204.0,0.30000000000000004,0.114
2000,1,9,3,30,0,0,0,-5,-4,950.0,202.3,0.30000000000000004,0.114
2000,1,9,4,30,0,0,0,-5,-5,950.0,202.5,0.30000000000000004,0.114
2000,1,9,5,30,0,0,0,-5,-6,950.0,201.4,0.30000000000000004,0.114
2000,1,9,6,30,0,0,0,-5,-6,950.0,206.4,0.2,0.114
2000,1,9,7,30,0,0,0,-5,-5,950.0,214.9,0.2,0.114
2000,1,9,8,30,0,37,37,-5,-2,950.0,226.70000000000002,0.2,0.114
2000,1,9,9,30,0,67,67,-4,0,950.0,239.20000000000002,0.2,0.114
2000,1,9,10,30,39,151,166,-3,1,950.0,251.3,0.30000000000000004,0.114
2000,1,9,11,30,31,167,181,-2,2,950.0,252.5,0.30000000000000004,0.114
2000,1,9,12,30,194,185,267,-1,3,950.0,245.3,0.30000000000000004,0.114
2000,1,9,13,30,226,157,242,0,3,950.0,238.3,0.2,0.114
2000,1,9,14,30,675,67,261,0,2,950.0,225.5,0.30000000000000004,0.114
2000,1,9,15,30,500,45,125,0,0,950.0,196.4,0.5,0.114
2000,1,9,16,30,0,0,0,-1,0,950.0,183.5,0.7000000000000001,0.114
2000,1,9,17,30,0,0,0,-1,0,950.0,185.60000000000002,0.7000000000000001,0.114
2000,1,9,18,30,0,0,0,-1,0,950.0,196.3,0.6000000000000001,0.114
2000,1,9,19,30,0,0,0,-1,0,950.0,205.20000000000002,0.5,0.114
2000,1,9,20,30,0,0,0,-1,0,950.0,209.10000000000002,0.30000000000000004,0.114
2000,1,9,21,30,0,0,0,-1,0,950.0,114.4,0.4,0.114
2000,1,9,22,30,0,0,0,-1,-1,950.0,98.80000000000001,0.6000000000000001,0.114
2000,1,9,23,30,0,0,0,-1,-2,950.0,107.5,0.4,0.114
2000,1,10,0,30,0,0,0,-2,-3,950.0,118.9,0.2,0.114
2000,1,10,1,30,0,0,0,-2,-3,950.0,123.2,0.2,0.114
2000,1,10,2,30,0,0,0,-2,-3,950.0,121.5,0.2,0.114
2000,1,10,3,30,0,0,0,-2,-3,950.0,121.80000000000001,0.2,0.114
2000,1,10,4,30,0,0,0,-2,-2,950.0,118.80000000000001,0.2,0.114
2000,1,10,5,30,0,0,0,-1,-2,950.0,113.2,0.30000000000000004,0.114
2000,1,10,6,30,0,0,0,-1,-2,950.0,106.7,0.4,0.114
2000,1,10,7,30,0,0,0,-1,-1,950.0,109.9,0.4,0.114
2000,1,10,8,30,0,49,49,-1,0,950.0,113.4,0.4,0.114
2000,1,10,9,30,29,111,120,0,0,950.0,119.7,0.4,0.114
2000,1,10,10,30,10,137,141,0,0,950.0,122.10000000000001,0.5,0.114
2000,1,10,11,30,16,159,166,0,0,940.0,113.4,0.5,0.114
2000,1,10,12,30,0,132,132,0,0,940.0,106.5,0.6000000000000001,0.114
2000,1,10,13,30,0,126,126,1,0,940.0,104.2,0.8,0.114
2000,1,10,14,30,0,49,49,1,0,930.0,109.5,0.9,0.114
2000,1,10,15,30,0,20,20,1,0,930.0,114.5,0.9,0.114
2000,1,10,16,30,0,0,0,1,0,930.0,119.30000000000001,0.9,0.114
2000,1,10,17,30,0,0,0,2,1,930.0,133.0,0.6000000000000001,0.114
2000,1,10,18,30,0,0,0,2,2,930.0,193.0,0.5,0.114
2000,1,10,19,30,0,0,0,2,2,930.0,254.9,0.7000000000000001,0.114
2000,1,10,20,30,0,0,0,2,1,930.0,262.0,0.8,0.114
2000,1,10,21,30,0,0,0,1,0,930.0,259.8,0.7000000000000001,0.114
2000,1,10,22,30,0,0,0,1,0,930.0,258.1,0.7000000000000001,0.114
2000,1,10,23,30,0,0,0,1,0,930.0,253.4,0.7000000000000001,0.114
2000,1,11,0,30,0,0,0,1,0,930.0,248.0,0.7000000000000001,0.114
2000,1,11,1,30,0,0,0,1,0,930.0,244.20000000000002,0.7000000000000001,0.114
2000,1,11,2,30,0,0,0,0,0,930.0,241.4,0.7000000000000001,0.114
2000,1,11,3,30,0,0,0,0,0,930.0,239.0,0.7000000000000001,0.114
2000,1,11,4,30,0,0,0,0,0,930.0,237.8,0.7000000000000001,0.114
2000,1,11,5,30,0,0,0,0,0,930.0,234.60000000000002,0.6000000000000001,0.114
2000,1,11,6,30,0,0,0,0,0,930.0,227.8,0.6000000000000001,0.114
2000,1,11,7,30,0,0,0,0,0,930.0,216.8,0.6000000000000001,0.114
2000,1,11,8,30,562,43,136,0,0,930.0,201.9,0.6000000000000001,0.114
2000,1,11,9,30,0,38,38,1,1,930.0,188.70000000000002,0.6000000000000001,0.114
2000,1,11,10,30,0,84,84,1,2,930.0,204.20000000000002,0.7000000000000001,0.114
2000,1,11,11,30,0,91,91,1,2,930.0,223.3,0.8,0.114
2000,1,11,12,30,0,50,50,1,2,930.0,239.60000000000002,0.8,0.114
2000,1,11,13,30,0,65,65,1,2,930.0,254.8,0.8,0.114
2000,1,11,14,30,0,5,5,0,1,930.0,266.2,0.7000000000000001,0.114
2000,1,11,15,30,4,58,59,0,0,930.0,273.90000000000003,0.6000000000000001,0.114
2000,1,11,16,30,0,0,0,-1,0,930.0,275.0,0.6000000000000001,0.114
2000,1,11,17,30,0,0,0,-2,0,930.0,271.8,0.6000000000000001,0.114
2000,1,11,18,30,0,0,0,-2,-1,940.0,269.6,0.7000000000000001,0.114
2000,1,11,19,30,0,0,0,-2,-1,940.0,267.2,0.7000000000000001,0.114
2000,1,11,20,30,0,0,0,-2,-1,940.0,265.6,0.7000000000000001,0.114
2000,1,11,21,30,0,0,0,-2,-1,940.0,267.5,0.7000000000000001,0.114
2000,1,11,22,30,0,0,0,-2,-1,940.0,272.40000000000003,0.8,0.114
2000,1,11,23,30,0,0,0,-2,-1,940.0,279.6,0.9,0.114
2000,1,12,0,30,0,0,0,-2,-1,940.0,286.90000000000003,1.0,0.114
2000,1,12,1,30,0,0,0,-3,-1,940.0,291.1,1.0,0.114
2000,1,12,2,30,0,0,0,-3,-1,940.0,294.0,1.0,0.114
2000,1,12,3,30,0,0,0,-4,-2,940.0,296.7,1.0,0.114
2000,1,12,4,30,0,0,0,-4,-2,940.0,298.0,1.0,0.114
2000,1,12,5,30,0,0,0,-4,-2,950.0,297.7,0.9,0.114
2000,1,12,6,30,0,0,0,-4,-2,950.0,297.6,0.9,0.114
2000,1,12,7,30,0,0,0,-5,-2,950.0,298.0,0.9,0.114
2000,1,12,8,30,0,57,57,-5,-2,950.0,299.7,1.0,0.114
2000,1,12,9,30,99,120,149,-6,-1,950.0,301.0,1.0,0.114
2000,1,12,10,30,112,165,208,-6,-1,950.0,300.8,1.0,0.114
2000,1,12,11,30,16,160,167,-6,-1,950.0,299.8,1.0,0.114
2000,1,12,12,30,354,169,321,-6,0,950.0,301.0,1.0,0.114
2000,1,12,13,30,464,127,306,-6,0,950.0,302.6,0.9,0.114
2000,1,12,14,30,434,94,222,-6,-1,950.0,303.3,0.8,0.114
2000,1,12,15,30,131,65,88,-6,-2,950.0,303.6,0.7000000000000001,0.114
2000,1,12,16,30,0,0,0,-6,-3,950.0,302.7,0.7000000000000001,0.114
2000,1,12,17,30,0,0,0,-6,-3,950.0,303.2,0.6000000000000001,0.114
2000,1,12,18,30,0,0,0,-6,-4,950.0,302.5,0.6000000000000001,0.114
2000,1,12,19,30,0,0,0,-6,-4,950.0,303.3,0.5,0.866
2000,1,12,20,30,0,0,0,-6,-5,950.0,302.6,0.4,0.866
2000,1,12,21,30,0,0,0,-6,-5,950.0,300.5,0.4,0.866
2000,1,12,22,30,0,0,0,-6,-5,950.0,298.7,0.4,0.866
2000,1,12,23,30,0,0,0,-6,-4,950.0,296.90000000000003,0.4,0.866
2000,1,13,0,30,0,0,0,-6,-4,950.0,298.8,0.30000000000000004,0.866
2000,1,13,1,30,0,0,0,-6,-4,950.0,301.40000000000003,0.30000000000000004,0.866
2000,1,13,2,30,0,0,0,-6,-4,950.0,307.0,0.30000000000000004,0.866
2000,1,13,3,30,0,0,0,-6,-4,950.0,323.1,0.30000000000000004,0.866
2000,1,13,4,30,0,0,0,-7,-4,950.0,324.3,0.30000000000000004,0.866
2000,1,13,5,30,0,0,0,-7,-4,950.0,353.0,0.30000000000000004,0.866
2000,1,13,6,30,0,0,0,-7,-5,950.0,7.2,0.30000000000000004,0.866
2000,1,13,7,30,0,0,0,-7,-5,950.0,8.8,0.4,0.866
2000,1,13,8,30,0,29,29,-8,-5,940.0,40.800000000000004,0.4,0.866
2000,1,13,9,30,261,113,190,-8,-5,940.0,45.300000000000004,0.4,0.866
2000,1,13,10,30,238,161,253,-8,-5,940.0,33.6,0.5,0.866
2000,1,13,11,30,0,52,52,-8,-5,940.0,28.1,0.6000000000000001,0.866
2000,1,13,12,30,0,82,82,-9,-6,940.0,15.100000000000001,0.7000000000000001,0.866
2000,1,13,13,30,11,141,146,-10,-7,940.0,2.4000000000000004,0.7000000000000001,0.866
2000,1,13,14,30,0,37,37,-11,-9,940.0,351.70000000000005,0.8,0.866
2000,1,13,15,30,108,75,94,-12,-10,940.0,344.0,0.8,0.866
2000,1,13,16,30,0,8,8,-14,-11,950.0,336.5,0.9,0.866
2000,1,13,17,30,0,0,0,-15,-11,950.0,331.20000000000005,0.9,0.866
2000,1,13,18,30,0,0,0,-15,-12,950.0,328.0,0.9,0.866
2000,1,13,19,30,0,0,0,-16,-13,950.0,324.8,0.9,0.866
2000,1,13,20,30,0,0,0,-16,-13,950.0,321.90000000000003,0.9,0.866
2000,1,13,21,30,0,0,0,-17,-13,950.0,320.6,0.9,0.866
2000,1,13,22,30,0,0,0,-17,-14,950.0,321.40000000000003,1.0,0.866
2000,1,13,23,30,0,0,0,-18,-15,950.0,321.8,1.0,0.866
2000,1,14,0,30,0,0,0,-19,-16,950.0,320.70000000000005,0.9,0.866
2000,1,14,1,30,0,0,0,-20,-17,950.0,318.5,0.9,0.866
2000,1,14,2,30,0,0,0,-21,-18,960.0,316.5,0.9,0.866
2000,1,14,3,30,0,0,0,-21,-18,960.0,315.3,0.9,0.866
2000,1,14,4,30,0,0,0,-21,-18,960.0,314.6,1.0,0.866
2000,1,14,5,30,0,0,0,-22,-19,960.0,314.20000000000005,1.0,0.866
2000,1,14,6,30,0,0,0,-22,-19,960.0,313.8,1.0,0.866
2000,1,14,7,30,0,0,0,-22,-19,960.0,312.8,1.0,0.866
2000,1,14,8,30,703,43,162,-22,-18,960.0,312.0,1.1,0.866
2000,1,14,9,30,857,62,316,-22,-17,960.0,311.90000000000003,1.1,0.866
2000,1,14,10,30,916,76,431,-22,-16,960.0,312.0,1.1,0.866
2000,1,14,11,30,933,85,491,-21,-14,960.0,311.1,1.1,0.866
2000,1,14,12,30,927,87,492,-20,-14,960.0,309.5,1.1,0.866
