Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1414283,-,-,-,44.37,-68.74,-5,30,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,3,12,30,34,146,159,-4,-3,1010.0,106.9,1.3,0.866
1999,1,3,13,30,0,88,88,-3,-1,1010.0,113.0,1.4000000000000001,0.866
1999,1,3,14,30,35,80,88,-1,0,1010.0,116.7,1.4000000000000001,0.866
1999,1,3,15,30,0,24,24,-1,0,1010.0,113.80000000000001,1.4000000000000001,0.866
1999,1,3,16,30,0,0,0,0,0,1010.0,110.0,1.4000000000000001,0.866
1999,1,3,17,30,0,0,0,0,0,1000.0,116.5,1.5,0.866
1999,1,3,18,30,0,0,0,0,1,1000.0,117.0,1.8,0.866
1999,1,3,19,30,0,0,0,1,1,1000.0,125.0,1.9000000000000001,0.866
1999,1,3,20,30,0,0,0,1,2,990.0,133.3,1.8,0.866
1999,1,3,21,30,0,0,0,2,3,990.0,151.8,1.7000000000000002,0.866
1999,1,3,22,30,0,0,0,2,4,990.0,174.4,1.4000000000000001,0.866
1999,1,3,23,30,0,0,0,2,4,990.0,193.3,1.1,0.866
1999,1,4,0,30,0,0,0,2,3,990.0,230.3,0.9,0.866
1999,1,4,1,30,0,0,0,1,2,990.0,261.3,0.9,0.866
1999,1,4,2,30,0,0,0,0,0,990.0,274.3,1.0,0.866
1999,1,4,3,30,0,0,0,0,0,990.0,274.5,1.1,0.866
1999,1,4,4,30,0,0,0,0,0,1000.0,275.5,1.1,0.866
1999,1,4,5,30,0,0,0,-1,0,1000.0,274.0,1.0,0.866
1999,1,4,6,30,0,0,0,-2,-1,1000.0,268.6,1.0,0.866
1999,1,4,7,30,0,22,22,-3,-1,1000.0,262.1,0.9,0.866
1999,1,4,8,30,0,20,20,-2,0,1000.0,266.5,0.8,0.866
1999,1,4,9,30,0,94,94,-2,0,1000.0,266.0,0.8,0.866
1999,1,4,10,30,0,121,121,-2,0,1000.0,256.3,1.0,0.866
1999,1,4,11,30,0,130,130,-2,0,1000.0,254.0,1.2000000000000002,0.866
1999,1,4,12,30,0,117,117,-3,0,1000.0,257.90000000000003,1.5,0.866
1999,1,4,13,30,19,118,125,-4,0,1000.0,261.1,1.6,0.866
1999,1,4,14,30,158,82,117,-5,0,1000.0,263.5,1.5,0.866
1999,1,4,15,30,67,31,37,-5,-1,1000.0,263.5,1.5,0.866
1999,1,4,16,30,0,0,0,-6,-2,1000.0,261.2,1.5,0.866
1999,1,4,17,30,0,0,0,-6,-3,1000.0,258.8,1.5,0.866
1999,1,4,18,30,0,0,0,-6,-3,1000.0,257.3,1.6,0.866
1999,1,4,19,30,0,0,0,-7,-4,1010.0,256.40000000000003,1.5,0.866
1999,1,4,20,30,0,0,0,-7,-4,1010.0,254.4,1.4000000000000001,0.866
1999,1,4,21,30,0,0,0,-8,-5,1010.0,251.8,1.2000000000000002,0.866
1999,1,4,22,30,0,0,0,-8,-5,1010.0,251.70000000000002,1.1,0.866
1999,1,4,23,30,0,0,0,-9,-6,1010.0,251.3,1.0,0.866
1999,1,5,0,30,0,0,0,-9,-6,1010.0,251.10000000000002,1.0,0.866
1999,1,5,1,30,0,0,0,-9,-6,1010.0,251.70000000000002,1.0,0.866
1999,1,5,2,30,0,0,0,-9,-7,1010.0,259.40000000000003,0.9,0.866
1999,1,5,3,30,0,0,0,-9,-7,1010.0,273.7,0.9,0.866
1999,1,5,4,30,0,0,0,-9,-8,1010.0,295.7,1.0,0.866
1999,1,5,5,30,0,0,0,-11,-10,1010.0,310.70000000000005,1.1,0.866
1999,1,5,6,30,0,0,0,-13,-11,1010.0,314.40000000000003,1.1,0.866
1999,1,5,7,30,278,16,26,-16,-12,1010.0,308.6,1.0,0.866
1999,1,5,8,30,665,48,165,-16,-11,1010.0,308.1,0.9,0.866
1999,1,5,9,30,808,66,298,-15,-10,1010.0,308.90000000000003,0.9,0.866
1999,1,5,10,30,873,75,390,-14,-9,1010.0,308.40000000000003,0.9,0.866
1999,1,5,11,30,896,78,428,-14,-8,1010.0,306.40000000000003,0.9,0.866
1999,1,5,12,30,886,76,409,-13,-7,1010.0,305.1,1.0,0.866
1999,1,5,13,30,840,68,335,-13,-7,1010.0,306.7,1.0,0.866
1999,1,5,14,30,734,54,214,-12,-8,1010.0,309.20000000000005,0.9,0.866
1999,1,5,15,30,476,29,70,-13,-10,1020.0,311.8,1.0,0.866
1999,1,5,16,30,0,0,0,-14,-11,1020.0,311.5,1.1,0.866
1999,1,5,17,30,0,0,0,-14,-12,1020.0,308.70000000000005,1.1,0.866
1999,1,5,18,30,0,0,0,-14,-12,1020.0,306.40000000000003,1.1,0.866
1999,1,5,19,30,0,0,0,-14,-13,1020.0,305.2,1.0,0.866
1999,1,5,20,30,0,0,0,-15,-13,1020.0,303.90000000000003,0.9,0.866
1999,1,5,21,30,0,0,0,-15,-13,1020.0,303.6,0.9,0.866
1999,1,5,22,30,0,0,0,-15,-13,1020.0,303.6,0.9,0.866
1999,1,5,23,30,0,0,0,-16,-14,1020.0,298.7,1.0,0.866
1999,1,6,0,30,0,0,0,-16,-14,1020.0,292.8,1.0,0.866
1999,1,6,1,30,0,0,0,-16,-14,1020.0,285.3,1.0,0.866
1999,1,6,2,30,0,0,0,-16,-14,1020.0,277.3,1.0,0.866
1999,1,6,3,30,0,0,0,-16,-14,1020.0,271.40000000000003,0.9,0.866
1999,1,6,4,30,0,0,0,-15,-14,1020.0,266.6,0.8,0.866
1999,1,6,5,30,0,0,0,-15,-14,1020.0,260.1,0.8,0.866
1999,1,6,6,30,0,0,0,-15,-13,1020.0,252.9,0.7000000000000001,0.866
1999,1,6,7,30,220,17,25,-15,-12,1020.0,246.60000000000002,0.6000000000000001,0.866
1999,1,6,8,30,607,53,161,-13,-10,1020.0,231.8,0.4,0.866
1999,1,6,9,30,760,73,292,-12,-8,1020.0,223.20000000000002,0.4,0.866
1999,1,6,10,30,823,85,383,-11,-6,1020.0,213.60000000000002,0.6000000000000001,0.866
1999,1,6,11,30,170,167,234,-9,-4,1020.0,209.8,0.8,0.866
1999,1,6,12,30,11,138,143,-8,-3,1020.0,206.9,0.9,0.866
1999,1,6,13,30,295,119,214,-7,-3,1010.0,203.5,1.1,0.866
1999,1,6,14,30,80,85,103,-6,-3,1010.0,199.70000000000002,1.2000000000000002,0.866
1999,1,6,15,30,9,31,32,-6,-2,1010.0,196.70000000000002,1.3,0.866
1999,1,6,16,30,0,0,0,-5,-2,1010.0,194.70000000000002,1.4000000000000001,0.866
1999,1,6,17,30,0,0,0,-5,-1,1010.0,195.10000000000002,1.5,0.866
1999,1,6,18,30,0,0,0,-3,-1,1010.0,196.5,1.5,0.866
1999,1,6,19,30,0,0,0,-2,-1,1010.0,203.3,1.6,0.866
1999,1,6,20,30,0,0,0,-2,-1,1010.0,214.60000000000002,1.7000000000000002,0.866
1999,1,6,21,30,0,0,0,-3,-1,1010.0,220.20000000000002,1.6,0.866
1999,1,6,22,30,0,0,0,-4,-2,1010.0,220.70000000000002,1.5,0.866
1999,1,6,23,30,0,0,0,-4,-2,1010.0,224.70000000000002,1.4000000000000001,0.866
1999,1,7,0,30,0,0,0,-4,-2,1010.0,229.0,1.3,0.866
1999,1,7,1,30,0,0,0,-4,-2,1010.0,229.0,1.3,0.866
1999,1,7,2,30,0,0,0,-3,-2,1000.0,226.20000000000002,1.3,0.866
1999,1,7,3,30,0,0,0,-3,-2,1000.0,225.8,1.2000000000000002,0.866
1999,1,7,4,30,0,0,0,-3,-2,1000.0,228.10000000000002,1.1,0.866
1999,1,7,5,30,0,0,0,-3,-2,1000.0,232.3,1.0,0.866
1999,1,7,6,30,0,0,0,-3,-2,1000.0,239.8,1.0,0.866
1999,1,7,7,30,0,12,12,-4,-2,1000.0,247.60000000000002,0.9,0.866
1999,1,7,8,30,385,53,122,-4,-2,1000.0,254.5,0.9,0.866
1999,1,7,9,30,687,86,285,-4,-1,1010.0,264.1,1.1,0.866
1999,1,7,10,30,116,153,196,-4,-1,1010.0,274.7,1.5,0.866
1999,1,7,11,30,466,129,313,-6,-2,1010.0,284.0,1.9000000000000001,0.866
1999,1,7,12,30,858,85,412,-9,-4,1010.0,289.1,2.1,0.866
1999,1,7,13,30,852,69,344,-11,-5,1010.0,290.2,2.0,0.866
1999,1,7,14,30,766,53,224,-12,-7,1010.0,290.1,1.9000000000000001,0.866
1999,1,7,15,30,528,29,78,-13,-9,1010.0,292.1,1.7000000000000002,0.866
1999,1,7,16,30,0,0,0,-14,-10,1010.0,294.3,1.4000000000000001,0.866
1999,1,7,17,30,0,0,0,-15,-12,1020.0,295.5,1.1,0.866
1999,1,7,18,30,0,0,0,-16,-13,1020.0,293.90000000000003,1.1,0.866
1999,1,7,19,30,0,0,0,-17,-14,1020.0,290.40000000000003,1.2000000000000002,0.866
1999,1,7,20,30,0,0,0,-18,-15,1020.0,288.6,1.2000000000000002,0.866
1999,1,7,21,30,0,0,0,-18,-15,1020.0,287.5,1.1,0.866
1999,1,7,22,30,0,0,0,-18,-15,1020.0,284.40000000000003,1.1,0.866
1999,1,7,23,30,0,0,0,-18,-16,1020.0,280.40000000000003,1.2000000000000002,0.866
1999,1,8,0,30,0,0,0,-18,-16,1020.0,278.5,1.2000000000000002,0.866
1999,1,8,1,30,0,0,0,-18,-16,1020.0,276.90000000000003,1.2000000000000002,0.866
1999,1,8,2,30,0,0,0,-18,-16,1020.0,278.3,1.2000000000000002,0.866
1999,1,8,3,30,0,0,0,-18,-16,1020.0,281.1,1.2000000000000002,0.866
1999,1,8,4,30,0,0,0,-18,-16,1020.0,281.6,1.2000000000000002,0.866
1999,1,8,5,30,0,0,0,-18,-16,1020.0,277.5,1.1,0.866
1999,1,8,6,30,0,0,0,-17,-15,1020.0,274.7,1.1,0.866
1999,1,8,7,30,270,17,27,-17,-14,1030.0,275.7,0.9,0.866
1999,1,8,8,30,659,49,167,-16,-12,1030.0,271.7,0.5,0.866
1999,1,8,9,30,802,67,301,-15,-9,1030.0,261.2,0.4,0.866
1999,1,8,10,30,859,79,393,-13,-7,1030.0,249.20000000000002,0.5,0.866
1999,1,8,11,30,869,86,431,-12,-5,1030.0,230.60000000000002,0.6000000000000001,0.866
1999,1,8,12,30,739,68,351,-11,-5,1030.0,220.70000000000002,0.6000000000000001,0.866
1999,1,8,13,30,642,71,279,-11,-5,1020.0,208.20000000000002,0.5,0.866
1999,1,8,14,30,417,67,162,-10,-5,1020.0,191.3,0.5,0.866
1999,1,8,15,30,173,37,53,-9,-6,1020.0,188.9,0.6000000000000001,0.866
1999,1,8,16,30,0,0,0,-9,-6,1020.0,191.4,0.7000000000000001,0.866
1999,1,8,17,30,0,0,0,-9,-5,1020.0,192.20000000000002,0.8,0.866
1999,1,8,18,30,0,0,0,-8,-5,1020.0,192.10000000000002,0.9,0.866
1999,1,8,19,30,0,0,0,-7,-4,1020.0,187.70000000000002,0.9,0.866
1999,1,8,20,30,0,0,0,-6,-4,1020.0,179.5,0.9,0.866
1999,1,8,21,30,0,0,0,-5,-3,1020.0,166.4,0.9,0.866
1999,1,8,22,30,0,0,0,-4,-2,1020.0,147.6,1.0,0.866
1999,1,8,23,30,0,0,0,-3,-1,1010.0,134.70000000000002,1.1,0.866
1999,1,9,0,30,0,0,0,-2,0,1010.0,128.3,1.2000000000000002,0.866
1999,1,9,1,30,0,0,0,0,0,1010.0,132.8,1.4000000000000001,0.866
1999,1,9,2,30,0,0,0,0,0,1010.0,142.5,1.2000000000000002,0.866
1999,1,9,3,30,0,0,0,0,1,1000.0,160.9,1.2000000000000002,0.866
1999,1,9,4,30,0,0,0,1,1,1000.0,199.10000000000002,1.3,0.866
1999,1,9,5,30,0,0,0,1,1,1000.0,212.10000000000002,1.4000000000000001,0.866
1999,1,9,6,30,0,0,0,1,1,1000.0,212.5,1.3,0.866
1999,1,9,7,30,0,6,6,1,1,1000.0,207.20000000000002,1.1,0.866
1999,1,9,8,30,0,42,42,1,1,1000.0,203.4,0.8,0.866
1999,1,9,9,30,0,46,46,1,2,1000.0,198.3,0.7000000000000001,0.866
1999,1,9,10,30,0,37,37,2,2,1000.0,182.4,1.1,0.866
1999,1,9,11,30,17,149,156,2,4,1000.0,200.10000000000002,1.6,0.866
1999,1,9,12,30,26,149,159,4,5,1000.0,203.0,1.7000000000000002,0.866
1999,1,9,13,30,0,85,85,4,5,990.0,196.10000000000002,1.8,0.866
1999,1,9,14,30,0,54,54,6,6,990.0,191.60000000000002,2.0,0.866
1999,1,9,15,30,0,17,17,7,7,990.0,188.60000000000002,2.1,0.866
1999,1,9,16,30,0,0,0,7,7,990.0,190.60000000000002,2.0,0.866
1999,1,9,17,30,0,0,0,6,6,990.0,206.70000000000002,1.6,0.866
1999,1,9,18,30,0,0,0,4,4,990.0,244.4,1.5,0.866
1999,1,9,19,30,0,0,0,1,2,990.0,296.2,1.6,0.866
1999,1,9,20,30,0,0,0,0,0,1000.0,316.0,1.5,0.866
1999,1,9,21,30,0,0,0,-1,0,1000.0,313.6,1.6,0.866
1999,1,9,22,30,0,0,0,-2,-1,1000.0,309.70000000000005,1.8,0.866
1999,1,9,23,30,0,0,0,-4,-2,1000.0,308.8,1.7000000000000002,0.866
1999,1,10,0,30,0,0,0,-6,-3,1000.0,307.1,1.6,0.866
1999,1,10,1,30,0,0,0,-7,-3,1000.0,306.6,1.6,0.866
1999,1,10,2,30,0,0,0,-8,-4,1000.0,306.90000000000003,1.6,0.866
1999,1,10,3,30,0,0,0,-8,-4,1000.0,308.8,1.5,0.866
1999,1,10,4,30,0,0,0,-9,-5,1010.0,312.5,1.4000000000000001,0.866
1999,1,10,5,30,0,0,0,-10,-6,1010.0,316.0,1.3,0.866
1999,1,10,6,30,0,0,0,-11,-7,1010.0,319.70000000000005,1.2000000000000002,0.866
1999,1,10,7,30,0,16,16,-11,-7,1010.0,320.3,1.1,0.866
1999,1,10,8,30,194,66,101,-12,-7,1010.0,324.20000000000005,1.1,0.866
1999,1,10,9,30,510,81,231,-12,-6,1010.0,330.70000000000005,1.1,0.866
1999,1,10,10,30,741,65,338,-12,-6,1010.0,326.20000000000005,1.1,0.866
1999,1,10,11,30,717,78,365,-12,-6,1010.0,325.5,1.0,0.866
1999,1,10,12,30,745,69,358,-12,-6,1010.0,324.3,0.9,0.866
1999,1,10,13,30,806,82,348,-12,-6,1010.0,330.6,0.8,0.866
1999,1,10,14,30,703,65,228,-12,-6,1010.0,334.40000000000003,0.7000000000000001,0.866
1999,1,10,15,30,460,36,83,-12,-7,1010.0,339.0,0.7000000000000001,0.866
1999,1,10,16,30,0,0,0,-12,-8,1010.0,341.70000000000005,0.7000000000000001,0.866
1999,1,10,17,30,0,0,0,-12,-9,1010.0,342.0,0.8,0.866
1999,1,10,18,30,0,0,0,-12,-10,1010.0,343.3,0.7000000000000001,0.866
1999,1,10,19,30,0,0,0,-12,-10,1010.0,346.0,0.7000000000000001,0.866
1999,1,10,20,30,0,0,0,-12,-11,1010.0,355.6,0.7000000000000001,0.866
1999,1,10,21,30,0,0,0,-12,-11,1010.0,7.5,0.6000000000000001,0.866
1999,1,10,22,30,0,0,0,-13,-11,1010.0,21.400000000000002,0.4,0.866
1999,1,10,23,30,0,0,0,-13,-11,1010.0,42.1,0.2,0.866
1999,1,11,0,30,0,0,0,-13,-11,1010.0,113.30000000000001,0.2,0.866
1999,1,11,1,30,0,0,0,-13,-10,1010.0,183.70000000000002,0.2,0.866
1999,1,11,2,30,0,0,0,-12,-10,1010.0,208.60000000000002,0.30000000000000004,0.866
1999,1,11,3,30,0,0,0,-12,-9,1010.0,218.10000000000002,0.5,0.866
1999,1,11,4,30,0,0,0,-12,-9,1010.0,211.60000000000002,0.7000000000000001,0.866
1999,1,11,5,30,0,0,0,-11,-8,1010.0,212.4,0.9,0.866
1999,1,11,6,30,0,0,0,-11,-8,1010.0,222.20000000000002,1.1,0.866
1999,1,11,7,30,0,18,18,-10,-7,1010.0,234.4,0.9,0.866
1999,1,11,8,30,459,71,155,-9,-6,1010.0,244.60000000000002,0.8,0.866
1999,1,11,9,30,630,101,287,-9,-5,1010.0,250.70000000000002,0.9,0.866
1999,1,11,10,30,720,115,382,-9,-5,1010.0,257.3,0.9,0.866
1999,1,11,11,30,777,113,427,-10,-4,1010.0,264.6,1.0,0.866
1999,1,11,12,30,790,104,413,-10,-4,1010.0,270.90000000000003,1.0,0.866
1999,1,11,13,30,757,90,342,-10,-4,1010.0,276.0,1.0,0.866
1999,1,11,14,30,653,70,224,-10,-4,1010.0,280.8,0.9,0.866
1999,1,11,15,30,410,38,81,-10,-5,1010.0,282.5,0.9,0.866
1999,1,11,16,30,0,0,0,-10,-6,1010.0,281.2,1.0,0.866
1999,1,11,17,30,0,0,0,-10,-6,1010.0,281.2,1.0,0.866
1999,1,11,18,30,0,0,0,-10,-7,1010.0,286.7,1.0,0.866
1999,1,11,19,30,0,0,0,-10,-8,1010.0,297.1,1.0,0.866
1999,1,11,20,30,0,0,0,-12,-9,1010.0,304.1,1.0,0.866
1999,1,11,21,30,0,0,0,-14,-10,1010.0,303.5,1.0,0.866
1999,1,11,22,30,0,0,0,-15,-11,1010.0,301.2,0.9,0.866
1999,1,11,23,30,0,0,0,-15,-12,1010.0,303.90000000000003,0.7000000000000001,0.866
1999,1,12,0,30,0,0,0,-15,-12,1010.0,300.90000000000003,0.6000000000000001,0.866
1999,1,12,1,30,0,0,0,-16,-11,1010.0,279.8,0.4,0.866
1999,1,12,2,30,0,0,0,-15,-10,1010.0,229.3,0.30000000000000004,0.866
1999,1,12,3,30,0,0,0,-15,-10,1010.0,166.8,0.5,0.866
1999,1,12,4,30,0,0,0,-13,-9,1010.0,154.9,0.6000000000000001,0.866
1999,1,12,5,30,0,0,0,-11,-8,1010.0,160.3,0.8,0.866
1999,1,12,6,30,0,0,0,-8,-6,1010.0,171.10000000000002,1.0,0.866
1999,1,12,7,30,0,9,9,-6,-4,1010.0,181.0,1.1,0.866
1999,1,12,8,30,0,38,38,-4,-3,1000.0,184.20000000000002,1.2000000000000002,0.866
1999,1,12,9,30,0,100,100,-2,-1,1000.0,189.5,1.2000000000000002,0.866
1999,1,12,10,30,15,139,144,-1,0,1000.0,202.20000000000002,1.1,0.866
1999,1,12,11,30,117,175,223,0,0,1000.0,228.20000000000002,1.2000000000000002,0.866
1999,1,12,12,30,503,121,319,-1,0,1000.0,250.0,1.3,0.866
1999,1,12,13,30,421,111,252,-2,-1,1010.0,267.6,1.2000000000000002,0.866
1999,1,12,14,30,423,71,172,-3,-2,1010.0,283.5,1.0,0.866
1999,1,12,15,30,126,44,57,-5,-4,1010.0,302.1,0.9,0.866
1999,1,12,16,30,0,0,0,-7,-6,1010.0,322.70000000000005,1.0,0.866
1999,1,12,17,30,0,0,0,-9,-7,1010.0,337.0,1.0,0.866
1999,1,12,18,30,0,0,0,-9,-8,1010.0,348.0,1.0,0.866
1999,1,12,19,30,0,0,0,-10,-8,1010.0,0.4,0.9,0.866
1999,1,12,20,30,0,0,0,-10,-8,1010.0,19.8,0.9,0.866
1999,1,12,21,30,0,0,0,-10,-8,1010.0,45.400000000000006,0.9,0.866
1999,1,12,22,30,0,0,0,-10,-8,1010.0,64.7,0.9,0.866
1999,1,12,23,30,0,0,0,-10,-7,1010.0,73.60000000000001,0.8,0.866
1999,1,13,0,30,0,0,0,-9,-7,1010.0,71.8,0.8,0.866
1999,1,13,1,30,0,0,0,-9,-7,1010.0,60.300000000000004,0.8,0.866
1999,1,13,2,30,0,0,0,-9,-7,1010.0,52.2,0.7000000000000001,0.866
1999,1,13,3,30,0,0,0,-8,-6,1010.0,50.1,0.7000000000000001,0.866
1999,1,13,4,30,0,0,0,-8,-6,1010.0,46.400000000000006,0.7000000000000001,0.866
1999,1,13,5,30,0,0,0,-7,-6,1010.0,43.300000000000004,0.7000000000000001,0.866
1999,1,13,6,30,0,0,0,-7,-6,1010.0,41.7,0.8,0.866
1999,1,13,7,30,0,2,2,-6,-5,1010.0,40.900000000000006,0.8,0.866
1999,1,13,8,30,0,48,48,-6,-5,1010.0,29.3,0.9,0.866
1999,1,13,9,30,60,119,137,-6,-5,1010.0,11.0,1.3,0.866
1999,1,13,10,30,88,158,191,-6,-6,1010.0,2.8000000000000003,1.7000000000000002,0.866
1999,1,13,11,30,386,225,382,-7,-6,1010.0,358.8,1.9000000000000001,0.866
1999,1,13,12,30,0,102,102,-8,-7,1010.0,359.70000000000005,1.9000000000000001,0.866
1999,1,13,13,30,77,139,166,-9,-8,1010.0,0.30000000000000004,1.9000000000000001,0.866
1999,1,13,14,30,339,123,205,-10,-9,1020.0,354.70000000000005,1.9000000000000001,0.866
1999,1,13,15,30,237,52,79,-11,-10,1020.0,353.8,1.9000000000000001,0.866
1999,1,13,16,30,0,0,0,-13,-12,1020.0,352.5,1.9000000000000001,0.866
1999,1,13,17,30,0,0,0,-14,-13,1020.0,352.8,1.9000000000000001,0.866
1999,1,13,18,30,0,0,0,-16,-14,1020.0,355.5,1.8,0.866
1999,1,13,19,30,0,0,0,-17,-16,1030.0,357.1,1.7000000000000002,0.866
1999,1,13,20,30,0,0,0,-18,-17,1030.0,358.20000000000005,1.6,0.866
1999,1,13,21,30,0,0,0,-20,-19,1030.0,358.8,1.5,0.866
1999,1,13,22,30,0,0,0,-21,-20,1030.0,357.70000000000005,1.4000000000000001,0.866
1999,1,13,23,30,0,0,0,-21,-21,1030.0,357.20000000000005,1.4000000000000001,0.866
1999,1,14,0,30,0,0,0,-22,-21,1030.0,357.90000000000003,1.4000000000000001,0.866
1999,1,14,1,30,0,0,0,-22,-22,1030.0,359.20000000000005,1.4000000000000001,0.866
1999,1,14,2,30,0,0,0,-23,-22,1030.0,0.4,1.4000000000000001,0.866
