Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1206610,-,-,-,39.89,-75.18,-5,4,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,1,18,30,0,0,0,-1,2,1000.0,272.40000000000003,3.5,0.101
2008,1,1,19,30,0,0,0,-1,1,1000.0,269.6,3.7,0.101
2008,1,1,20,30,0,0,0,-2,0,1000.0,263.90000000000003,3.8000000000000003,0.101
2008,1,1,21,30,0,0,0,-2,0,1000.0,259.7,3.9000000000000004,0.101
2008,1,1,22,30,0,0,0,-3,0,1000.0,258.5,4.0,0.101
2008,1,1,23,30,0,0,0,-3,0,1000.0,258.6,3.9000000000000004,0.101
2008,1,2,0,30,0,0,0,-3,0,1000.0,258.5,3.7,0.101
2008,1,2,1,30,0,0,0,-3,0,1000.0,261.1,3.4000000000000004,0.101
2008,1,2,2,30,0,0,0,-3,0,1000.0,267.8,3.0,0.101
2008,1,2,3,30,0,0,0,-3,0,1000.0,279.2,3.0,0.101
2008,1,2,4,30,0,0,0,-4,0,1000.0,294.1,3.1,0.101
2008,1,2,5,30,0,0,0,-4,-1,1000.0,300.3,3.0,0.101
2008,1,2,6,30,0,0,0,-5,-1,1000.0,302.3,2.9000000000000004,0.101
2008,1,2,7,30,0,0,0,-5,-1,1010.0,303.90000000000003,3.3000000000000003,0.101
2008,1,2,8,30,190,80,112,-5,-1,1010.0,309.0,3.9000000000000004,0.101
2008,1,2,9,30,222,118,186,-6,0,1010.0,318.0,4.3,0.101
2008,1,2,10,30,212,167,252,-6,0,1010.0,324.5,4.6000000000000005,0.101
2008,1,2,11,30,687,131,440,-7,0,1010.0,328.3,4.9,0.101
2008,1,2,12,30,778,106,458,-8,0,1010.0,330.40000000000003,5.1000000000000005,0.101
2008,1,2,13,30,823,81,417,-9,0,1010.0,330.8,5.2,0.101
2008,1,2,14,30,784,65,316,-9,0,1010.0,330.20000000000005,5.1000000000000005,0.101
2008,1,2,15,30,651,46,171,-10,-2,1010.0,329.3,4.7,0.101
2008,1,2,16,30,254,15,23,-10,-3,1010.0,329.1,4.4,0.101
2008,1,2,17,30,0,0,0,-10,-4,1020.0,329.8,4.5,0.101
2008,1,2,18,30,0,0,0,-11,-4,1020.0,332.1,4.6000000000000005,0.101
2008,1,2,19,30,0,0,0,-11,-5,1020.0,332.70000000000005,4.5,0.101
2008,1,2,20,30,0,0,0,-12,-6,1020.0,332.5,4.2,0.101
2008,1,2,21,30,0,0,0,-12,-6,1020.0,331.8,4.0,0.101
2008,1,2,22,30,0,0,0,-12,-6,1020.0,330.8,3.9000000000000004,0.101
2008,1,2,23,30,0,0,0,-12,-6,1020.0,329.1,3.9000000000000004,0.101
2008,1,3,0,30,0,0,0,-12,-6,1020.0,327.3,3.8000000000000003,0.101
2008,1,3,1,30,0,0,0,-12,-6,1020.0,326.40000000000003,3.8000000000000003,0.101
2008,1,3,2,30,0,0,0,-12,-6,1030.0,325.70000000000005,3.8000000000000003,0.101
2008,1,3,3,30,0,0,0,-12,-6,1030.0,325.40000000000003,3.8000000000000003,0.101
2008,1,3,4,30,0,0,0,-12,-6,1030.0,326.3,3.8000000000000003,0.101
2008,1,3,5,30,0,0,0,-13,-6,1030.0,328.70000000000005,3.9000000000000004,0.101
2008,1,3,6,30,0,0,0,-13,-6,1030.0,331.20000000000005,4.0,0.101
2008,1,3,7,30,0,0,0,-13,-6,1030.0,334.6,4.3,0.101
2008,1,3,8,30,629,43,149,-13,-6,1030.0,337.70000000000005,4.5,0.101
2008,1,3,9,30,811,59,304,-13,-5,1030.0,340.40000000000003,4.4,0.101
2008,1,3,10,30,899,65,423,-14,-4,1030.0,342.1,4.2,0.101
2008,1,3,11,30,932,69,488,-14,-4,1030.0,338.40000000000003,4.1000000000000005,0.101
2008,1,3,12,30,933,69,493,-14,-4,1030.0,333.1,4.0,0.101
2008,1,3,13,30,921,61,439,-13,-4,1030.0,330.5,3.8000000000000003,0.101
2008,1,3,14,30,853,55,329,-13,-4,1030.0,328.6,3.5,0.101
2008,1,3,15,30,703,42,179,-13,-4,1030.0,327.0,2.9000000000000004,0.101
2008,1,3,16,30,321,14,26,-12,-5,1030.0,327.0,2.1,0.101
2008,1,3,17,30,0,0,0,-11,-6,1030.0,330.70000000000005,1.5,0.101
2008,1,3,18,30,0,0,0,-11,-7,1030.0,336.90000000000003,1.1,0.101
2008,1,3,19,30,0,0,0,-11,-7,1030.0,343.0,0.9,0.101
2008,1,3,20,30,0,0,0,-11,-7,1030.0,344.0,0.8,0.101
2008,1,3,21,30,0,0,0,-12,-7,1030.0,337.70000000000005,0.7000000000000001,0.101
2008,1,3,22,30,0,0,0,-13,-7,1030.0,313.70000000000005,0.6000000000000001,0.101
2008,1,3,23,30,0,0,0,-13,-7,1030.0,270.8,0.6000000000000001,0.101
2008,1,4,0,30,0,0,0,-12,-8,1030.0,248.4,0.7000000000000001,0.101
2008,1,4,1,30,0,0,0,-12,-9,1030.0,241.10000000000002,0.8,0.101
2008,1,4,2,30,0,0,0,-12,-9,1030.0,239.10000000000002,0.9,0.101
2008,1,4,3,30,0,0,0,-11,-9,1030.0,241.10000000000002,1.0,0.101
2008,1,4,4,30,0,0,0,-11,-9,1030.0,243.0,1.0,0.101
2008,1,4,5,30,0,0,0,-10,-9,1030.0,244.10000000000002,1.0,0.101
2008,1,4,6,30,0,0,0,-10,-8,1030.0,243.3,1.1,0.101
2008,1,4,7,30,0,0,0,-10,-7,1030.0,243.0,1.7000000000000002,0.101
2008,1,4,8,30,584,44,143,-9,-4,1030.0,243.8,2.5,0.101
2008,1,4,9,30,772,61,295,-8,-2,1030.0,240.9,3.2,0.101
2008,1,4,10,30,867,67,413,-8,0,1030.0,241.9,3.7,0.101
2008,1,4,11,30,903,70,478,-8,0,1030.0,241.9,3.7,0.101
2008,1,4,12,30,908,70,485,-7,1,1030.0,241.70000000000002,3.6,0.101
2008,1,4,13,30,869,69,428,-7,2,1030.0,241.0,3.3000000000000003,0.101
2008,1,4,14,30,339,119,229,-6,1,1030.0,239.5,2.5,0.101
2008,1,4,15,30,612,49,169,-5,0,1030.0,237.0,1.6,0.101
2008,1,4,16,30,196,16,24,-4,0,1030.0,232.10000000000002,1.3,0.101
2008,1,4,17,30,0,0,0,-4,0,1030.0,229.10000000000002,1.4000000000000001,0.101
2008,1,4,18,30,0,0,0,-4,0,1030.0,225.9,1.5,0.101
2008,1,4,19,30,0,0,0,-4,-1,1030.0,223.9,1.5,0.101
2008,1,4,20,30,0,0,0,-4,-1,1030.0,222.70000000000002,1.4000000000000001,0.101
2008,1,4,21,30,0,0,0,-4,-2,1030.0,221.9,1.4000000000000001,0.101
2008,1,4,22,30,0,0,0,-4,-2,1020.0,220.70000000000002,1.3,0.101
2008,1,4,23,30,0,0,0,-4,-2,1020.0,221.5,1.2000000000000002,0.101
2008,1,5,0,30,0,0,0,-4,-3,1020.0,223.70000000000002,1.1,0.101
2008,1,5,1,30,0,0,0,-4,-4,1020.0,226.0,1.1,0.101
2008,1,5,2,30,0,0,0,-4,-4,1020.0,229.0,1.0,0.101
2008,1,5,3,30,0,0,0,-5,-4,1020.0,232.4,0.9,0.101
2008,1,5,4,30,0,0,0,-5,-5,1020.0,235.5,0.9,0.101
2008,1,5,5,30,0,0,0,-5,-5,1020.0,235.20000000000002,0.9,0.101
2008,1,5,6,30,0,0,0,-5,-5,1020.0,232.70000000000002,1.0,0.101
2008,1,5,7,30,0,0,0,-3,-3,1020.0,231.5,1.1,0.101
2008,1,5,8,30,519,49,137,-3,-1,1020.0,224.10000000000002,1.4000000000000001,0.101
2008,1,5,9,30,460,91,231,-2,1,1020.0,213.4,1.7000000000000002,0.101
2008,1,5,10,30,175,171,241,-2,2,1020.0,203.9,1.9000000000000001,0.101
2008,1,5,11,30,519,143,378,-2,3,1020.0,196.9,1.9000000000000001,0.101
2008,1,5,12,30,197,200,291,-1,3,1020.0,196.9,1.5,0.101
2008,1,5,13,30,1,142,143,0,2,1020.0,199.5,0.9,0.101
2008,1,5,14,30,101,134,168,0,1,1020.0,200.70000000000002,0.8,0.101
2008,1,5,15,30,150,75,105,0,0,1020.0,201.3,0.8,0.101
2008,1,5,16,30,0,15,15,-1,0,1020.0,208.4,0.9,0.101
2008,1,5,17,30,0,0,0,-1,0,1020.0,217.70000000000002,1.0,0.101
2008,1,5,18,30,0,0,0,-1,0,1020.0,220.60000000000002,1.0,0.101
2008,1,5,19,30,0,0,0,-1,0,1020.0,224.9,1.0,0.101
2008,1,5,20,30,0,0,0,-1,0,1020.0,230.3,1.1,0.101
2008,1,5,21,30,0,0,0,-1,0,1020.0,233.9,1.0,0.101
2008,1,5,22,30,0,0,0,0,0,1020.0,236.5,1.0,0.101
2008,1,5,23,30,0,0,0,0,0,1020.0,233.20000000000002,1.0,0.101
2008,1,6,0,30,0,0,0,0,0,1020.0,224.8,1.0,0.101
2008,1,6,1,30,0,0,0,0,0,1020.0,217.3,1.0,0.101
2008,1,6,2,30,0,0,0,0,0,1020.0,214.10000000000002,1.1,0.101
2008,1,6,3,30,0,0,0,0,1,1020.0,216.20000000000002,1.1,0.101
2008,1,6,4,30,0,0,0,0,0,1020.0,223.0,1.0,0.101
2008,1,6,5,30,0,0,0,0,0,1020.0,229.20000000000002,1.0,0.101
2008,1,6,6,30,0,0,0,0,0,1020.0,233.10000000000002,1.1,0.101
2008,1,6,7,30,0,0,0,0,1,1020.0,233.60000000000002,1.4000000000000001,0.101
2008,1,6,8,30,0,23,23,1,2,1020.0,240.0,1.7000000000000002,0.101
2008,1,6,9,30,0,46,46,2,4,1020.0,241.9,1.6,0.101
2008,1,6,10,30,29,159,171,3,6,1020.0,239.5,1.6,0.101
2008,1,6,11,30,19,172,181,4,7,1020.0,236.0,1.6,0.101
2008,1,6,12,30,747,97,440,5,8,1020.0,229.0,1.6,0.101
2008,1,6,13,30,742,85,394,6,8,1020.0,226.10000000000002,1.5,0.101
2008,1,6,14,30,672,74,295,6,7,1020.0,220.5,1.1,0.101
2008,1,6,15,30,515,55,159,4,4,1020.0,215.8,1.0,0.101
2008,1,6,16,30,124,18,24,2,2,1020.0,216.70000000000002,1.2000000000000002,0.101
2008,1,6,17,30,0,0,0,1,2,1020.0,216.60000000000002,1.2000000000000002,0.101
2008,1,6,18,30,0,0,0,1,1,1020.0,213.3,1.1,0.101
2008,1,6,19,30,0,0,0,1,1,1020.0,208.3,1.0,0.101
2008,1,6,20,30,0,0,0,1,1,1020.0,204.5,0.9,0.101
2008,1,6,21,30,0,0,0,1,1,1020.0,200.20000000000002,0.9,0.101
2008,1,6,22,30,0,0,0,1,1,1020.0,198.3,0.9,0.101
2008,1,6,23,30,0,0,0,1,1,1020.0,201.20000000000002,0.9,0.101
2008,1,7,0,30,0,0,0,1,2,1020.0,202.70000000000002,1.0,0.101
2008,1,7,1,30,0,0,0,1,2,1020.0,202.4,1.0,0.101
2008,1,7,2,30,0,0,0,2,2,1020.0,204.70000000000002,1.0,0.101
2008,1,7,3,30,0,0,0,2,2,1020.0,209.5,1.0,0.101
2008,1,7,4,30,0,0,0,2,2,1020.0,210.5,1.0,0.101
2008,1,7,5,30,0,0,0,1,2,1020.0,209.9,1.0,0.101
2008,1,7,6,30,0,0,0,1,2,1020.0,211.3,1.0,0.101
2008,1,7,7,30,0,0,0,1,2,1020.0,214.3,1.4000000000000001,0.101
2008,1,7,8,30,0,26,26,2,3,1020.0,225.3,1.6,0.101
2008,1,7,9,30,58,122,140,3,5,1020.0,230.5,1.7000000000000002,0.101
2008,1,7,10,30,387,152,308,5,7,1020.0,236.3,1.8,0.101
2008,1,7,11,30,754,92,436,7,10,1020.0,235.9,1.8,0.101
2008,1,7,12,30,774,88,445,8,12,1020.0,231.4,1.9000000000000001,0.101
2008,1,7,13,30,723,89,393,10,13,1020.0,226.20000000000002,1.7000000000000002,0.101
2008,1,7,14,30,655,77,295,11,13,1020.0,218.8,1.2000000000000002,0.101
2008,1,7,15,30,513,56,161,9,10,1020.0,213.20000000000002,1.0,0.101
2008,1,7,16,30,134,19,25,7,7,1020.0,211.8,1.2000000000000002,0.101
2008,1,7,17,30,0,0,0,7,7,1020.0,210.5,1.3,0.101
2008,1,7,18,30,0,0,0,7,7,1020.0,208.5,1.4000000000000001,0.101
2008,1,7,19,30,0,0,0,7,7,1020.0,206.10000000000002,1.5,0.101
2008,1,7,20,30,0,0,0,7,7,1020.0,204.4,1.5,0.101
2008,1,7,21,30,0,0,0,6,7,1020.0,203.9,1.5,0.101
2008,1,7,22,30,0,0,0,6,7,1020.0,205.5,1.5,0.101
2008,1,7,23,30,0,0,0,6,6,1020.0,209.20000000000002,1.4000000000000001,0.101
2008,1,8,0,30,0,0,0,6,6,1020.0,212.9,1.4000000000000001,0.101
2008,1,8,1,30,0,0,0,6,6,1020.0,216.3,1.4000000000000001,0.101
2008,1,8,2,30,0,0,0,6,6,1020.0,220.3,1.3,0.101
2008,1,8,3,30,0,0,0,4,6,1020.0,224.0,1.3,0.101
2008,1,8,4,30,0,0,0,4,6,1020.0,223.5,1.3,0.101
2008,1,8,5,30,0,0,0,4,6,1020.0,217.70000000000002,1.4000000000000001,0.101
2008,1,8,6,30,0,0,0,4,6,1020.0,211.3,1.4000000000000001,0.101
2008,1,8,7,30,0,0,0,7,7,1020.0,207.20000000000002,1.8,0.101
2008,1,8,8,30,137,63,87,8,9,1020.0,206.8,2.3000000000000003,0.101
2008,1,8,9,30,390,102,222,9,11,1020.0,208.3,2.7,0.101
2008,1,8,10,30,456,134,319,11,13,1020.0,206.0,3.0,0.101
2008,1,8,11,30,497,150,378,12,14,1010.0,210.20000000000002,3.5,0.101
2008,1,8,12,30,374,179,353,12,15,1010.0,209.9,3.6,0.101
2008,1,8,13,30,277,180,297,12,16,1010.0,208.20000000000002,3.6,0.101
2008,1,8,14,30,634,86,298,13,15,1010.0,206.9,3.2,0.101
2008,1,8,15,30,250,74,125,12,14,1010.0,204.70000000000002,2.7,0.101
2008,1,8,16,30,0,21,21,11,12,1010.0,202.0,2.6,0.101
2008,1,8,17,30,0,0,0,11,12,1010.0,197.20000000000002,2.9000000000000004,0.101
2008,1,8,18,30,0,0,0,11,12,1010.0,197.5,3.3000000000000003,0.101
2008,1,8,19,30,0,0,0,11,11,1010.0,200.20000000000002,3.0,0.101
2008,1,8,20,30,0,0,0,9,10,1010.0,198.10000000000002,2.6,0.101
2008,1,8,21,30,0,0,0,9,10,1010.0,198.0,2.9000000000000004,0.101
2008,1,8,22,30,0,0,0,11,11,1010.0,199.10000000000002,3.3000000000000003,0.101
2008,1,8,23,30,0,0,0,11,11,1010.0,198.3,3.8000000000000003,0.101
2008,1,9,0,30,0,0,0,11,11,1010.0,197.8,4.1000000000000005,0.101
2008,1,9,1,30,0,0,0,11,11,1010.0,194.20000000000002,3.9000000000000004,0.101
2008,1,9,2,30,0,0,0,11,11,1010.0,187.70000000000002,3.8000000000000003,0.101
2008,1,9,3,30,0,0,0,11,11,1010.0,188.4,3.9000000000000004,0.101
2008,1,9,4,30,0,0,0,11,11,1000.0,191.0,4.3,0.101
2008,1,9,5,30,0,0,0,11,12,1000.0,195.8,4.9,0.101
2008,1,9,6,30,0,0,0,11,12,1000.0,196.8,5.1000000000000005,0.101
2008,1,9,7,30,0,0,0,11,12,1000.0,202.0,5.4,0.101
2008,1,9,8,30,0,37,37,12,13,1000.0,212.20000000000002,5.5,0.101
2008,1,9,9,30,0,50,50,13,14,1010.0,224.60000000000002,5.2,0.101
2008,1,9,10,30,415,143,312,12,15,1010.0,243.4,5.6000000000000005,0.101
2008,1,9,11,30,887,70,478,8,14,1010.0,271.90000000000003,5.9,0.101
2008,1,9,12,30,899,71,490,5,13,1010.0,285.8,5.4,0.101
2008,1,9,13,30,883,67,442,4,13,1010.0,289.8,4.5,0.101
2008,1,9,14,30,826,60,338,3,12,1010.0,291.1,3.5,0.101
2008,1,9,15,30,352,67,141,3,10,1010.0,290.7,2.5,0.101
2008,1,9,16,30,297,20,36,3,8,1010.0,287.40000000000003,1.9000000000000001,0.101
2008,1,9,17,30,0,0,0,2,6,1010.0,289.1,1.8,0.101
2008,1,9,18,30,0,0,0,2,5,1010.0,291.1,1.7000000000000002,0.101
2008,1,9,19,30,0,0,0,2,4,1010.0,292.7,1.6,0.101
2008,1,9,20,30,0,0,0,1,3,1010.0,295.3,1.5,0.101
2008,1,9,21,30,0,0,0,1,2,1010.0,296.1,1.3,0.101
2008,1,9,22,30,0,0,0,1,2,1010.0,291.2,1.3,0.101
2008,1,9,23,30,0,0,0,0,2,1010.0,288.3,1.4000000000000001,0.101
2008,1,10,0,30,0,0,0,0,1,1020.0,289.0,1.4000000000000001,0.101
2008,1,10,1,30,0,0,0,0,1,1020.0,290.7,1.3,0.101
2008,1,10,2,30,0,0,0,0,1,1020.0,296.3,1.3,0.101
2008,1,10,3,30,0,0,0,0,1,1020.0,303.1,1.2000000000000002,0.101
2008,1,10,4,30,0,0,0,0,1,1020.0,307.20000000000005,1.1,0.101
2008,1,10,5,30,0,0,0,0,0,1020.0,309.8,1.0,0.101
2008,1,10,6,30,0,0,0,0,0,1020.0,314.5,0.9,0.101
2008,1,10,7,30,0,0,0,0,1,1020.0,320.40000000000003,0.8,0.101
2008,1,10,8,30,0,58,58,0,3,1020.0,329.90000000000003,0.8,0.101
2008,1,10,9,30,364,106,219,0,5,1020.0,342.90000000000003,0.8,0.101
2008,1,10,10,30,390,148,307,0,7,1020.0,32.9,0.7000000000000001,0.101
2008,1,10,11,30,452,162,371,0,8,1020.0,64.5,0.5,0.101
2008,1,10,12,30,483,158,385,0,9,1020.0,106.4,0.5,0.101
2008,1,10,13,30,222,181,276,0,8,1020.0,232.5,0.6000000000000001,0.101
2008,1,10,14,30,329,125,237,2,7,1010.0,234.8,0.5,0.101
2008,1,10,15,30,0,65,65,4,6,1010.0,172.0,0.6000000000000001,0.101
2008,1,10,16,30,0,12,12,3,5,1010.0,152.0,0.8,0.101
2008,1,10,17,30,0,0,0,3,5,1010.0,155.60000000000002,0.8,0.101
2008,1,10,18,30,0,0,0,3,5,1010.0,144.6,1.1,0.101
2008,1,10,19,30,0,0,0,2,5,1010.0,138.1,1.4000000000000001,0.101
2008,1,10,20,30,0,0,0,2,5,1010.0,137.4,1.6,0.101
2008,1,10,21,30,0,0,0,3,5,1010.0,135.4,1.7000000000000002,0.101
2008,1,10,22,30,0,0,0,4,5,1010.0,129.20000000000002,2.3000000000000003,0.101
2008,1,10,23,30,0,0,0,4,5,1010.0,127.60000000000001,2.6,0.101
2008,1,11,0,30,0,0,0,4,5,1010.0,123.60000000000001,2.3000000000000003,0.101
2008,1,11,1,30,0,0,0,4,5,1010.0,121.10000000000001,2.2,0.101
2008,1,11,2,30,0,0,0,4,5,1010.0,127.4,2.4000000000000004,0.101
2008,1,11,3,30,0,0,0,6,6,1000.0,139.20000000000002,2.6,0.101
2008,1,11,4,30,0,0,0,7,7,1000.0,153.1,2.8000000000000003,0.101
2008,1,11,5,30,0,0,0,8,8,1000.0,166.8,3.0,0.101
2008,1,11,6,30,0,0,0,9,9,1000.0,181.70000000000002,2.7,0.101
2008,1,11,7,30,0,0,0,9,9,1000.0,174.70000000000002,2.5,0.101
2008,1,11,8,30,0,39,39,9,10,1000.0,167.8,3.3000000000000003,0.101
2008,1,11,9,30,0,57,57,11,12,1000.0,179.10000000000002,3.9000000000000004,0.101
2008,1,11,10,30,0,52,52,11,13,1000.0,186.10000000000002,4.3,0.101
2008,1,11,11,30,0,56,56,12,13,1000.0,192.10000000000002,4.6000000000000005,0.101
2008,1,11,12,30,0,34,34,13,14,1000.0,201.8,4.6000000000000005,0.101
2008,1,11,13,30,0,19,19,13,13,1000.0,214.3,3.7,0.101
2008,1,11,14,30,40,136,150,11,12,1000.0,240.0,2.6,0.101
2008,1,11,15,30,0,74,74,9,10,1000.0,268.8,1.5,0.101
2008,1,11,16,30,271,21,37,7,7,1000.0,279.7,0.9,0.101
2008,1,11,17,30,0,0,0,4,6,1000.0,277.8,0.9,0.101
2008,1,11,18,30,0,0,0,4,5,1000.0,276.5,0.9,0.101
2008,1,11,19,30,0,0,0,4,5,1000.0,275.5,0.9,0.101
2008,1,11,20,30,0,0,0,4,5,1000.0,278.40000000000003,0.9,0.101
2008,1,11,21,30,0,0,0,4,5,1010.0,288.6,1.0,0.101
2008,1,11,22,30,0,0,0,4,5,1010.0,300.8,1.2000000000000002,0.101
2008,1,11,23,30,0,0,0,4,4,1010.0,314.1,1.4000000000000001,0.101
2008,1,12,0,30,0,0,0,3,4,1010.0,323.3,1.4000000000000001,0.101
2008,1,12,1,30,0,0,0,2,4,1010.0,326.0,1.2000000000000002,0.101
2008,1,12,2,30,0,0,0,2,3,1010.0,323.1,1.2000000000000002,0.101
2008,1,12,3,30,0,0,0,2,3,1010.0,322.0,1.1,0.101
2008,1,12,4,30,0,0,0,2,2,1010.0,321.1,1.1,0.101
2008,1,12,5,30,0,0,0,1,1,1010.0,321.6,1.1,0.101
2008,1,12,6,30,0,0,0,0,1,1010.0,319.8,1.1,0.101
2008,1,12,7,30,0,0,0,1,2,1010.0,317.20000000000005,1.4000000000000001,0.101
2008,1,12,8,30,501,52,140,2,5,1010.0,314.8,1.9000000000000001,0.101
2008,1,12,9,30,688,74,289,2,7,1010.0,324.6,2.1,0.101
2008,1,12,10,30,788,83,407,1,8,1010.0,340.0,2.1,0.101
2008,1,12,11,30,829,88,475,1,8,1010.0,333.90000000000003,2.0,0.101
2008,1,12,12,30,652,116,425,1,8,1010.0,324.3,2.0,0.101
2008,1,12,13,30,437,151,340,1,8,1010.0,321.1,2.0,0.101
2008,1,12,14,30,622,81,296,1,7,1010.0,322.6,1.5,0.101
2008,1,12,15,30,307,74,142,3,6,1010.0,325.0,1.0,0.101
2008,1,12,16,30,101,23,29,3,4,1010.0,329.6,0.9,0.101
2008,1,12,17,30,0,0,0,2,3,1010.0,337.70000000000005,0.9,0.101
2008,1,12,18,30,0,0,0,2,3,1010.0,348.8,0.9,0.101
2008,1,12,19,30,0,0,0,2,3,1010.0,0.6000000000000001,1.0,0.101
2008,1,12,20,30,0,0,0,1,2,1010.0,12.0,1.0,0.101
2008,1,12,21,30,0,0,0,1,1,1020.0,18.5,1.1,0.101
2008,1,12,22,30,0,0,0,0,0,1020.0,20.900000000000002,1.2000000000000002,0.101
2008,1,12,23,30,0,0,0,0,0,1020.0,24.8,1.2000000000000002,0.101
2008,1,13,0,30,0,0,0,0,0,1010.0,34.800000000000004,1.4000000000000001,0.101
2008,1,13,1,30,0,0,0,0,0,1010.0,44.1,1.3,0.101
2008,1,13,2,30,0,0,0,0,0,1010.0,49.2,1.2000000000000002,0.101
2008,1,13,3,30,0,0,0,0,0,1010.0,52.7,1.1,0.101
2008,1,13,4,30,0,0,0,0,0,1010.0,52.5,1.1,0.101
2008,1,13,5,30,0,0,0,0,0,1020.0,49.300000000000004,1.2000000000000002,0.101
2008,1,13,6,30,0,0,0,-1,-1,1020.0,47.900000000000006,1.2000000000000002,0.101
2008,1,13,7,30,0,0,0,0,0,1020.0,46.400000000000006,1.9000000000000001,0.101
2008,1,13,8,30,176,64,95,0,2,1020.0,47.300000000000004,2.7,0.101
2008,1,13,9,30,733,67,297,0,5,1020.0,56.900000000000006,3.2,0.101
2008,1,13,10,30,248,171,274,0,6,1010.0,74.2,3.5,0.101
2008,1,13,11,30,845,84,480,0,7,1010.0,80.4,3.4000000000000004,0.101
2008,1,13,12,30,462,167,387,0,7,1010.0,81.9,3.4000000000000004,0.101
2008,1,13,13,30,348,169,320,0,7,1010.0,84.7,3.4000000000000004,0.101
2008,1,13,14,30,176,144,206,0,6,1010.0,83.5,3.1,0.101
2008,1,13,15,30,0,40,40,1,5,1010.0,81.2,2.5,0.101
2008,1,13,16,30,166,27,37,1,4,1010.0,73.60000000000001,2.2,0.101
2008,1,13,17,30,0,0,0,2,3,1010.0,69.2,1.9000000000000001,0.101
2008,1,13,18,30,0,0,0,1,2,1010.0,44.300000000000004,1.7000000000000002,0.101
2008,1,13,19,30,0,0,0,1,1,1010.0,13.600000000000001,2.0,0.101
2008,1,13,20,30,0,0,0,0,1,1010.0,26.8,2.2,0.101
2008,1,13,21,30,0,0,0,0,1,1010.0,31.5,2.1,0.101
2008,1,13,22,30,0,0,0,0,1,1010.0,28.900000000000002,2.1,0.101
2008,1,13,23,30,0,0,0,0,1,1010.0,22.8,2.0,0.101
2008,1,14,0,30,0,0,0,0,1,1010.0,10.0,1.8,0.101
2008,1,14,1,30,0,0,0,0,1,1010.0,3.2,1.8,0.101
2008,1,14,2,30,0,0,0,1,1,1010.0,2.3000000000000003,1.7000000000000002,0.101
2008,1,14,3,30,0,0,0,1,1,1010.0,358.0,1.6,0.101
2008,1,14,4,30,0,0,0,0,0,1010.0,355.0,1.4000000000000001,0.101
2008,1,14,5,30,0,0,0,0,0,1010.0,351.5,1.1,0.101
2008,1,14,6,30,0,0,0,0,0,1010.0,347.40000000000003,1.0,0.101
2008,1,14,7,30,0,0,0,0,0,1010.0,341.3,1.3,0.101
2008,1,14,8,30,78,66,80,0,2,1010.0,337.0,1.5,0.101
2008,1,14,9,30,0,73,73,1,3,1010.0,325.70000000000005,1.5,0.101
2008,1,14,10,30,0,47,47,1,4,1010.0,299.1,1.8,0.101
2008,1,14,11,30,0,76,76,1,4,1000.0,281.5,2.1,0.101
