Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1401989,-,-,-,45.05,-69.14,-5,179,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,9,30,0,63,63,-4,-3,990.0,61.900000000000006,0.2,0.866
2015,1,4,10,30,0,115,115,-4,-3,980.0,27.8,0.2,0.866
2015,1,4,11,30,0,85,85,-4,-3,980.0,18.1,0.2,0.866
2015,1,4,12,30,0,107,107,-3,-3,980.0,17.900000000000002,0.1,0.866
2015,1,4,13,30,0,72,72,-3,-3,980.0,9.200000000000001,0.0,0.866
2015,1,4,14,30,0,36,36,-3,-3,980.0,239.10000000000002,0.1,0.866
2015,1,4,15,30,0,11,11,-3,-2,980.0,202.4,0.2,0.866
2015,1,4,16,30,0,0,0,-2,-2,980.0,201.8,0.2,0.866
2015,1,4,17,30,0,0,0,-2,-2,980.0,207.9,0.2,0.866
2015,1,4,18,30,0,0,0,-2,-2,970.0,206.0,0.2,0.866
2015,1,4,19,30,0,0,0,-2,-2,970.0,210.5,0.2,0.866
2015,1,4,20,30,0,0,0,-2,-2,970.0,212.3,0.2,0.866
2015,1,4,21,30,0,0,0,-2,-2,970.0,220.20000000000002,0.1,0.866
2015,1,4,22,30,0,0,0,-1,-2,970.0,228.20000000000002,0.1,0.866
2015,1,4,23,30,0,0,0,-1,-2,970.0,245.60000000000002,0.1,0.866
2015,1,5,0,30,0,0,0,-1,-1,970.0,242.3,0.2,0.866
2015,1,5,1,30,0,0,0,-1,-1,970.0,227.60000000000002,0.2,0.866
2015,1,5,2,30,0,0,0,-1,-1,970.0,233.20000000000002,0.30000000000000004,0.866
2015,1,5,3,30,0,0,0,-1,-1,970.0,263.40000000000003,0.5,0.866
2015,1,5,4,30,0,0,0,-2,-2,970.0,278.1,0.6000000000000001,0.866
2015,1,5,5,30,0,0,0,-4,-4,980.0,275.7,0.6000000000000001,0.866
2015,1,5,6,30,0,0,0,-6,-5,980.0,273.3,0.6000000000000001,0.866
2015,1,5,7,30,116,14,16,-7,-6,980.0,275.0,0.6000000000000001,0.866
2015,1,5,8,30,529,56,143,-8,-6,980.0,277.8,0.6000000000000001,0.866
2015,1,5,9,30,718,76,274,-9,-6,980.0,278.1,0.7000000000000001,0.866
2015,1,5,10,30,772,95,365,-10,-7,980.0,276.0,0.8,0.866
2015,1,5,11,30,813,98,407,-11,-8,980.0,274.7,0.8,0.866
2015,1,5,12,30,825,90,392,-12,-9,980.0,276.90000000000003,0.8,0.866
2015,1,5,13,30,794,76,322,-14,-11,990.0,281.1,0.7000000000000001,0.866
2015,1,5,14,30,703,56,206,-15,-12,990.0,284.3,0.7000000000000001,0.866
2015,1,5,15,30,450,28,66,-16,-13,990.0,285.6,0.7000000000000001,0.866
2015,1,5,16,30,0,0,0,-17,-14,990.0,286.40000000000003,0.7000000000000001,0.866
2015,1,5,17,30,0,0,0,-18,-14,990.0,286.2,0.7000000000000001,0.866
2015,1,5,18,30,0,0,0,-18,-15,990.0,285.8,0.7000000000000001,0.866
2015,1,5,19,30,0,0,0,-19,-16,990.0,286.5,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-20,-16,990.0,286.7,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-20,-17,990.0,287.40000000000003,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-21,-17,990.0,290.40000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-22,-18,990.0,292.90000000000003,0.5,0.866
2015,1,6,0,30,0,0,0,-22,-19,1000.0,296.1,0.4,0.866
2015,1,6,1,30,0,0,0,-23,-19,1000.0,300.90000000000003,0.4,0.866
2015,1,6,2,30,0,0,0,-23,-20,1000.0,298.5,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-24,-21,1000.0,291.6,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-25,-21,1000.0,285.7,0.4,0.866
2015,1,6,5,30,0,0,0,-26,-22,1000.0,279.7,0.6000000000000001,0.866
2015,1,6,6,30,0,0,0,-26,-22,1000.0,274.6,0.7000000000000001,0.866
2015,1,6,7,30,0,15,15,-26,-21,1000.0,266.2,0.7000000000000001,0.866
2015,1,6,8,30,447,45,119,-25,-19,1000.0,263.3,0.4,0.866
2015,1,6,9,30,515,74,217,-21,-16,1000.0,257.90000000000003,0.2,0.866
2015,1,6,10,30,520,101,283,-19,-14,1000.0,249.8,0.30000000000000004,0.866
2015,1,6,11,30,492,119,307,-18,-13,1000.0,249.4,0.30000000000000004,0.866
2015,1,6,12,30,420,126,281,-17,-13,990.0,252.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,415,102,231,-16,-13,990.0,252.3,0.2,0.866
2015,1,6,14,30,203,80,124,-16,-13,990.0,245.3,0.2,0.866
2015,1,6,15,30,77,32,39,-16,-13,990.0,225.0,0.2,0.866
2015,1,6,16,30,0,0,0,-17,-14,990.0,201.5,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-17,-14,990.0,190.8,0.4,0.866
2015,1,6,18,30,0,0,0,-17,-14,990.0,183.4,0.5,0.866
2015,1,6,19,30,0,0,0,-17,-14,990.0,174.4,0.5,0.866
2015,1,6,20,30,0,0,0,-17,-14,990.0,172.10000000000002,0.5,0.866
2015,1,6,21,30,0,0,0,-17,-14,990.0,176.70000000000002,0.5,0.866
2015,1,6,22,30,0,0,0,-17,-14,990.0,182.3,0.5,0.866
2015,1,6,23,30,0,0,0,-16,-14,990.0,183.3,0.5,0.866
2015,1,7,0,30,0,0,0,-16,-14,990.0,177.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-16,-14,990.0,171.10000000000002,0.5,0.866
2015,1,7,2,30,0,0,0,-16,-15,990.0,169.8,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-16,-15,980.0,171.3,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-16,-15,980.0,176.8,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-16,-15,980.0,179.4,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-16,-14,980.0,174.10000000000002,0.6000000000000001,0.866
2015,1,7,7,30,107,14,16,-16,-13,980.0,163.4,0.5,0.866
2015,1,7,8,30,223,58,96,-16,-12,980.0,172.4,0.30000000000000004,0.866
2015,1,7,9,30,122,112,146,-13,-10,980.0,188.20000000000002,0.2,0.866
2015,1,7,10,30,188,146,213,-12,-9,980.0,193.4,0.1,0.866
2015,1,7,11,30,308,150,268,-12,-9,980.0,205.70000000000002,0.1,0.866
2015,1,7,12,30,380,134,275,-11,-8,980.0,228.4,0.1,0.866
2015,1,7,13,30,412,104,233,-11,-8,980.0,244.3,0.1,0.866
2015,1,7,14,30,134,84,114,-11,-8,980.0,252.9,0.1,0.866
2015,1,7,15,30,16,32,34,-11,-9,980.0,257.6,0.2,0.866
2015,1,7,16,30,0,0,0,-11,-10,980.0,273.2,0.4,0.866
2015,1,7,17,30,0,0,0,-12,-11,980.0,289.2,0.5,0.866
2015,1,7,18,30,0,0,0,-13,-12,980.0,295.5,0.6000000000000001,0.866
2015,1,7,19,30,0,0,0,-15,-13,980.0,308.5,0.7000000000000001,0.866
2015,1,7,20,30,0,0,0,-17,-15,990.0,317.40000000000003,0.6000000000000001,0.866
2015,1,7,21,30,0,0,0,-19,-17,990.0,320.6,0.6000000000000001,0.866
2015,1,7,22,30,0,0,0,-21,-18,990.0,319.5,0.6000000000000001,0.866
2015,1,7,23,30,0,0,0,-22,-19,990.0,319.1,0.6000000000000001,0.866
2015,1,8,0,30,0,0,0,-23,-20,990.0,319.5,0.5,0.866
2015,1,8,1,30,0,0,0,-25,-21,990.0,320.3,0.4,0.866
2015,1,8,2,30,0,0,0,-26,-23,990.0,321.0,0.4,0.866
2015,1,8,3,30,0,0,0,-28,-24,990.0,320.8,0.30000000000000004,0.866
2015,1,8,4,30,0,0,0,-29,-26,990.0,317.40000000000003,0.30000000000000004,0.866
2015,1,8,5,30,0,0,0,-31,-27,1000.0,310.1,0.5,0.866
2015,1,8,6,30,0,0,0,-32,-28,1000.0,302.6,0.7000000000000001,0.866
2015,1,8,7,30,243,13,20,-33,-27,1000.0,293.2,0.6000000000000001,0.866
2015,1,8,8,30,658,46,156,-32,-25,1000.0,284.5,0.4,0.866
2015,1,8,9,30,809,65,291,-28,-22,1000.0,274.3,0.30000000000000004,0.866
2015,1,8,10,30,871,76,384,-26,-21,1000.0,268.7,0.30000000000000004,0.866
2015,1,8,11,30,885,82,424,-25,-19,1000.0,266.5,0.30000000000000004,0.866
2015,1,8,12,30,864,84,406,-24,-19,1000.0,264.90000000000003,0.30000000000000004,0.866
2015,1,8,13,30,810,76,333,-23,-18,1000.0,261.2,0.2,0.866
2015,1,8,14,30,690,61,213,-22,-18,1000.0,250.8,0.2,0.866
2015,1,8,15,30,412,33,71,-22,-19,1000.0,230.5,0.2,0.866
2015,1,8,16,30,0,0,0,-23,-20,1000.0,206.3,0.4,0.866
2015,1,8,17,30,0,0,0,-23,-20,1000.0,199.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-23,-20,1000.0,191.60000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-22,-20,990.0,187.9,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-22,-19,990.0,188.5,0.5,0.866
2015,1,8,21,30,0,0,0,-21,-18,990.0,191.60000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-20,-18,990.0,191.4,0.30000000000000004,0.866
2015,1,8,23,30,0,0,0,-20,-17,990.0,190.20000000000002,0.30000000000000004,0.866
2015,1,9,0,30,0,0,0,-19,-16,990.0,189.10000000000002,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-17,-14,990.0,182.9,0.30000000000000004,0.866
2015,1,9,2,30,0,0,0,-16,-13,990.0,174.10000000000002,0.30000000000000004,0.866
2015,1,9,3,30,0,0,0,-15,-12,990.0,171.0,0.30000000000000004,0.866
2015,1,9,4,30,0,0,0,-13,-11,990.0,171.8,0.30000000000000004,0.866
2015,1,9,5,30,0,0,0,-12,-10,990.0,179.10000000000002,0.4,0.866
2015,1,9,6,30,0,0,0,-11,-9,980.0,186.4,0.4,0.866
2015,1,9,7,30,0,5,5,-11,-9,980.0,199.0,0.5,0.866
2015,1,9,8,30,0,51,51,-10,-9,980.0,204.0,0.5,0.866
2015,1,9,9,30,0,46,46,-10,-8,980.0,210.10000000000002,0.5,0.866
2015,1,9,10,30,24,136,144,-10,-8,980.0,217.9,0.5,0.866
2015,1,9,11,30,3,136,137,-9,-7,980.0,224.10000000000002,0.4,0.866
2015,1,9,12,30,335,142,268,-9,-6,980.0,229.0,0.4,0.866
2015,1,9,13,30,760,84,327,-8,-6,980.0,235.9,0.4,0.866
2015,1,9,14,30,616,71,209,-8,-6,980.0,236.0,0.30000000000000004,0.866
2015,1,9,15,30,336,38,70,-8,-7,980.0,232.4,0.30000000000000004,0.866
2015,1,9,16,30,0,0,0,-9,-7,990.0,228.20000000000002,0.30000000000000004,0.866
2015,1,9,17,30,0,0,0,-9,-7,990.0,228.8,0.4,0.866
2015,1,9,18,30,0,0,0,-9,-7,990.0,233.70000000000002,0.30000000000000004,0.866
2015,1,9,19,30,0,0,0,-9,-8,990.0,243.20000000000002,0.30000000000000004,0.866
2015,1,9,20,30,0,0,0,-9,-8,990.0,255.3,0.30000000000000004,0.866
2015,1,9,21,30,0,0,0,-10,-8,990.0,258.40000000000003,0.2,0.866
2015,1,9,22,30,0,0,0,-11,-10,990.0,248.9,0.2,0.866
2015,1,9,23,30,0,0,0,-13,-11,990.0,238.4,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-13,-12,990.0,234.60000000000002,0.30000000000000004,0.866
2015,1,10,1,30,0,0,0,-13,-11,990.0,238.8,0.30000000000000004,0.866
2015,1,10,2,30,0,0,0,-13,-11,990.0,252.0,0.30000000000000004,0.866
2015,1,10,3,30,0,0,0,-13,-11,990.0,271.7,0.30000000000000004,0.866
2015,1,10,4,30,0,0,0,-13,-12,990.0,290.6,0.30000000000000004,0.866
2015,1,10,5,30,0,0,0,-15,-13,990.0,304.7,0.4,0.866
2015,1,10,6,30,0,0,0,-16,-14,1000.0,311.8,0.6000000000000001,0.866
2015,1,10,7,30,155,15,19,-17,-13,1000.0,312.40000000000003,0.6000000000000001,0.866
2015,1,10,8,30,569,54,151,-17,-12,1000.0,307.90000000000003,0.4,0.866
2015,1,10,9,30,726,77,282,-14,-10,1000.0,289.2,0.30000000000000004,0.866
2015,1,10,10,30,816,86,377,-13,-8,1000.0,261.90000000000003,0.30000000000000004,0.866
2015,1,10,11,30,388,141,292,-11,-7,1000.0,250.9,0.4,0.866
2015,1,10,12,30,63,156,180,-11,-7,1000.0,255.9,0.5,0.866
2015,1,10,13,30,407,107,239,-11,-7,1000.0,260.40000000000003,0.4,0.866
2015,1,10,14,30,650,67,215,-11,-8,1000.0,261.5,0.4,0.866
2015,1,10,15,30,396,36,75,-11,-9,1000.0,260.1,0.30000000000000004,0.866
2015,1,10,16,30,0,0,0,-12,-10,1000.0,256.1,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-13,-11,1000.0,250.10000000000002,0.30000000000000004,0.866
2015,1,10,18,30,0,0,0,-14,-11,1000.0,245.8,0.30000000000000004,0.866
2015,1,10,19,30,0,0,0,-14,-12,1000.0,243.0,0.30000000000000004,0.866
2015,1,10,20,30,0,0,0,-15,-13,1000.0,241.60000000000002,0.30000000000000004,0.866
2015,1,10,21,30,0,0,0,-16,-13,1000.0,240.0,0.30000000000000004,0.866
2015,1,10,22,30,0,0,0,-15,-13,1000.0,238.70000000000002,0.30000000000000004,0.866
2015,1,10,23,30,0,0,0,-15,-13,1000.0,236.9,0.30000000000000004,0.866
2015,1,11,0,30,0,0,0,-16,-14,1000.0,235.0,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-14,1000.0,231.10000000000002,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-17,-15,1000.0,229.70000000000002,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-15,1000.0,235.20000000000002,0.5,0.866
2015,1,11,4,30,0,0,0,-17,-15,1000.0,240.4,0.5,0.866
2015,1,11,5,30,0,0,0,-17,-16,1010.0,242.70000000000002,0.5,0.866
2015,1,11,6,30,0,0,0,-17,-16,1010.0,238.3,0.7000000000000001,0.866
2015,1,11,7,30,175,15,20,-17,-15,1010.0,239.60000000000002,0.7000000000000001,0.866
2015,1,11,8,30,587,52,153,-16,-12,1010.0,242.60000000000002,0.4,0.866
2015,1,11,9,30,745,73,285,-13,-9,1010.0,239.0,0.2,0.866
2015,1,11,10,30,814,85,378,-11,-7,1010.0,241.8,0.30000000000000004,0.866
2015,1,11,11,30,569,108,331,-10,-6,1010.0,236.5,0.30000000000000004,0.866
2015,1,11,12,30,399,134,286,-9,-6,1010.0,221.9,0.30000000000000004,0.866
2015,1,11,13,30,29,125,135,-9,-6,1010.0,208.70000000000002,0.30000000000000004,0.866
2015,1,11,14,30,0,65,65,-9,-6,1010.0,200.4,0.2,0.866
2015,1,11,15,30,0,23,23,-9,-8,1010.0,191.10000000000002,0.2,0.866
2015,1,11,16,30,0,0,0,-11,-9,1010.0,188.70000000000002,0.2,0.866
2015,1,11,17,30,0,0,0,-12,-10,1010.0,194.4,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-12,-11,1010.0,202.70000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-13,-12,1010.0,208.60000000000002,0.5,0.866
2015,1,11,20,30,0,0,0,-13,-12,1010.0,214.60000000000002,0.6000000000000001,0.866
2015,1,11,21,30,0,0,0,-13,-11,1000.0,223.70000000000002,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-13,-10,1000.0,235.20000000000002,0.5,0.866
2015,1,11,23,30,0,0,0,-12,-10,1000.0,245.4,0.4,0.866
2015,1,12,0,30,0,0,0,-11,-9,1000.0,251.20000000000002,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-11,-9,1000.0,246.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-11,-9,1000.0,212.10000000000002,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-11,-9,1000.0,182.20000000000002,0.2,0.866
2015,1,12,4,30,0,0,0,-11,-9,1000.0,184.10000000000002,0.1,0.866
2015,1,12,5,30,0,0,0,-11,-9,1000.0,95.60000000000001,0.2,0.866
2015,1,12,6,30,0,0,0,-10,-9,1000.0,107.0,0.2,0.866
2015,1,12,7,30,0,3,3,-10,-8,1000.0,104.0,0.1,0.866
2015,1,12,8,30,0,50,50,-9,-7,1000.0,167.60000000000002,0.1,0.866
2015,1,12,9,30,10,104,107,-8,-6,1000.0,221.60000000000002,0.1,0.866
2015,1,12,10,30,17,135,141,-7,-6,1000.0,234.9,0.1,0.866
2015,1,12,11,30,16,147,154,-7,-5,1000.0,240.0,0.1,0.866
2015,1,12,12,30,59,158,181,-6,-5,1000.0,233.20000000000002,0.1,0.866
2015,1,12,13,30,0,49,49,-6,-5,990.0,232.20000000000002,0.1,0.866
2015,1,12,14,30,0,64,64,-6,-5,990.0,220.9,0.1,0.866
2015,1,12,15,30,0,29,29,-6,-5,990.0,226.10000000000002,0.2,0.866
2015,1,12,16,30,0,0,0,-7,-6,990.0,235.4,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,-7,-6,990.0,248.3,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-8,-7,990.0,256.90000000000003,0.2,0.866
2015,1,12,19,30,0,0,0,-8,-7,990.0,274.8,0.2,0.866
2015,1,12,20,30,0,0,0,-8,-7,990.0,303.0,0.2,0.866
2015,1,12,21,30,0,0,0,-8,-6,990.0,322.70000000000005,0.4,0.866
2015,1,12,22,30,0,0,0,-7,-6,1000.0,331.6,0.5,0.866
2015,1,12,23,30,0,0,0,-7,-6,1000.0,333.40000000000003,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-9,-8,1000.0,339.1,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-11,-10,1000.0,346.0,0.7000000000000001,0.866
2015,1,13,2,30,0,0,0,-14,-13,1000.0,349.3,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-16,-14,1000.0,347.6,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-18,-16,1000.0,345.6,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-19,-17,1010.0,343.20000000000005,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-20,-18,1010.0,342.1,0.5,0.866
2015,1,13,7,30,322,14,25,-21,-18,1010.0,341.90000000000003,0.5,0.866
2015,1,13,8,30,723,44,170,-21,-17,1010.0,343.40000000000003,0.6000000000000001,0.866
2015,1,13,9,30,867,59,309,-20,-16,1010.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,10,30,927,69,406,-19,-15,1010.0,347.0,0.6000000000000001,0.866
2015,1,13,11,30,946,72,448,-18,-14,1010.0,345.70000000000005,0.6000000000000001,0.866
2015,1,13,12,30,933,71,432,-18,-14,1010.0,345.5,0.5,0.866
2015,1,13,13,30,881,66,359,-17,-14,1010.0,345.5,0.4,0.866
2015,1,13,14,30,781,54,238,-17,-14,1010.0,345.0,0.30000000000000004,0.866
2015,1,13,15,30,555,32,92,-18,-16,1010.0,343.1,0.4,0.866
2015,1,13,16,30,0,0,0,-21,-18,1010.0,342.1,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-21,-18,1010.0,338.0,0.9,0.866
2015,1,13,18,30,0,0,0,-21,-18,1010.0,331.6,0.9,0.866
2015,1,13,19,30,0,0,0,-22,-18,1010.0,323.6,0.9,0.866
2015,1,13,20,30,0,0,0,-22,-19,1010.0,312.90000000000003,0.9,0.866
2015,1,13,21,30,0,0,0,-23,-19,1010.0,305.1,0.9,0.866
2015,1,13,22,30,0,0,0,-23,-20,1010.0,303.8,1.0,0.866
2015,1,13,23,30,0,0,0,-24,-21,1010.0,306.3,1.0,0.866
2015,1,14,0,30,0,0,0,-24,-21,1010.0,309.6,1.0,0.866
2015,1,14,1,30,0,0,0,-24,-22,1010.0,313.1,0.9,0.866
