Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1163381,-,-,-,41.61,-76.46,-5,546,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,0,30,0,0,0,-8,-7,960.0,29.700000000000003,0.2,0.866
2015,1,3,1,30,0,0,0,-8,-7,960.0,59.2,0.2,0.866
2015,1,3,2,30,0,0,0,-8,-7,960.0,72.9,0.2,0.866
2015,1,3,3,30,0,0,0,-9,-8,960.0,81.9,0.2,0.866
2015,1,3,4,30,0,0,0,-9,-7,960.0,94.80000000000001,0.2,0.866
2015,1,3,5,30,0,0,0,-8,-6,960.0,112.5,0.30000000000000004,0.866
2015,1,3,6,30,0,0,0,-8,-5,960.0,124.80000000000001,0.4,0.866
2015,1,3,7,30,0,0,0,-8,-5,960.0,135.8,0.4,0.866
2015,1,3,8,30,0,25,25,-7,-4,960.0,141.3,0.4,0.866
2015,1,3,9,30,0,59,59,-7,-3,960.0,145.0,0.6000000000000001,0.866
2015,1,3,10,30,0,75,75,-6,-2,960.0,150.8,0.7000000000000001,0.866
2015,1,3,11,30,0,75,75,-5,-1,960.0,156.4,0.7000000000000001,0.866
2015,1,3,12,30,0,123,123,-4,-1,960.0,158.0,0.6000000000000001,0.866
2015,1,3,13,30,0,37,37,-3,-1,960.0,160.20000000000002,0.6000000000000001,0.866
2015,1,3,14,30,75,126,149,-2,-1,960.0,163.20000000000002,0.6000000000000001,0.866
2015,1,3,15,30,0,59,59,-2,-1,960.0,161.0,0.7000000000000001,0.866
2015,1,3,16,30,0,7,7,-1,-1,950.0,162.3,0.7000000000000001,0.866
2015,1,3,17,30,0,0,0,-1,0,950.0,163.5,0.8,0.866
2015,1,3,18,30,0,0,0,-1,0,950.0,165.4,0.8,0.866
2015,1,3,19,30,0,0,0,0,0,950.0,170.3,0.8,0.138
2015,1,3,20,30,0,0,0,0,0,950.0,175.8,0.7000000000000001,0.138
2015,1,3,21,30,0,0,0,0,0,950.0,177.9,0.7000000000000001,0.138
2015,1,3,22,30,0,0,0,0,0,950.0,179.9,0.6000000000000001,0.138
2015,1,3,23,30,0,0,0,0,0,950.0,185.5,0.6000000000000001,0.138
2015,1,4,0,30,0,0,0,0,0,950.0,186.9,0.5,0.138
2015,1,4,1,30,0,0,0,1,0,940.0,189.9,0.5,0.138
2015,1,4,2,30,0,0,0,1,0,940.0,185.4,0.5,0.138
2015,1,4,3,30,0,0,0,1,0,940.0,185.4,0.5,0.138
2015,1,4,4,30,0,0,0,1,0,940.0,187.3,0.5,0.138
2015,1,4,5,30,0,0,0,1,0,940.0,182.8,0.5,0.138
2015,1,4,6,30,0,0,0,1,0,940.0,185.5,0.6000000000000001,0.138
2015,1,4,7,30,0,0,0,1,0,940.0,185.0,0.6000000000000001,0.138
2015,1,4,8,30,0,25,25,1,1,940.0,174.9,0.6000000000000001,0.138
2015,1,4,9,30,0,38,38,2,2,940.0,176.0,0.7000000000000001,0.138
2015,1,4,10,30,0,59,59,2,3,940.0,188.8,0.8,0.138
2015,1,4,11,30,0,67,67,4,3,940.0,200.8,0.7000000000000001,0.138
2015,1,4,12,30,0,54,54,4,3,940.0,205.60000000000002,0.6000000000000001,0.138
2015,1,4,13,30,0,53,53,4,3,940.0,202.10000000000002,0.5,0.138
2015,1,4,14,30,0,23,23,4,3,940.0,209.3,0.5,0.138
2015,1,4,15,30,185,70,105,4,3,940.0,223.5,0.5,0.138
2015,1,4,16,30,0,15,15,4,3,940.0,237.10000000000002,0.5,0.138
2015,1,4,17,30,0,0,0,2,3,940.0,250.10000000000002,0.5,0.138
2015,1,4,18,30,0,0,0,2,2,940.0,256.1,0.5,0.138
2015,1,4,19,30,0,0,0,2,2,940.0,258.7,0.7000000000000001,0.138
2015,1,4,20,30,0,0,0,1,1,940.0,264.7,0.8,0.138
2015,1,4,21,30,0,0,0,0,0,940.0,267.6,0.8,0.138
2015,1,4,22,30,0,0,0,0,0,940.0,268.7,0.8,0.138
2015,1,4,23,30,0,0,0,-1,0,940.0,270.5,0.8,0.138
2015,1,5,0,30,0,0,0,-1,0,940.0,273.3,0.8,0.138
2015,1,5,1,30,0,0,0,-3,-1,940.0,278.5,0.9,0.138
2015,1,5,2,30,0,0,0,-6,-2,950.0,281.7,1.0,0.138
2015,1,5,3,30,0,0,0,-8,-3,950.0,284.40000000000003,1.0,0.138
2015,1,5,4,30,0,0,0,-9,-4,950.0,288.90000000000003,1.0,0.138
2015,1,5,5,30,0,0,0,-10,-5,950.0,292.3,1.0,0.138
2015,1,5,6,30,0,0,0,-11,-5,950.0,291.3,1.0,0.138
2015,1,5,7,30,0,0,0,-12,-6,950.0,289.8,1.0,0.138
2015,1,5,8,30,125,50,67,-13,-6,950.0,290.0,1.1,0.138
2015,1,5,9,30,308,98,181,-15,-6,950.0,291.40000000000003,1.1,0.138
2015,1,5,10,30,31,145,156,-15,-6,950.0,292.40000000000003,1.1,0.138
2015,1,5,11,30,0,111,111,-16,-6,950.0,293.1,1.1,0.138
2015,1,5,12,30,11,158,163,-16,-7,950.0,294.1,1.1,0.138
2015,1,5,13,30,283,161,273,-16,-7,950.0,295.1,1.0,0.138
2015,1,5,14,30,858,56,325,-17,-8,960.0,296.8,1.0,0.138
2015,1,5,15,30,707,44,180,-18,-9,960.0,298.40000000000003,0.9,0.138
2015,1,5,16,30,296,17,29,-18,-10,960.0,299.3,0.9,0.138
2015,1,5,17,30,0,0,0,-18,-11,960.0,301.0,0.8,0.138
2015,1,5,18,30,0,0,0,-19,-11,960.0,304.1,0.7000000000000001,0.138
2015,1,5,19,30,0,0,0,-19,-12,960.0,306.1,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-19,-12,960.0,307.3,0.5,0.866
2015,1,5,21,30,0,0,0,-19,-12,960.0,305.0,0.5,0.866
2015,1,5,22,30,0,0,0,-18,-12,960.0,294.90000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-18,-12,960.0,283.2,0.4,0.866
2015,1,6,0,30,0,0,0,-18,-11,960.0,278.40000000000003,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-11,960.0,277.40000000000003,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-17,-11,960.0,274.90000000000003,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-17,-11,960.0,266.3,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-17,-11,960.0,254.70000000000002,0.4,0.866
2015,1,6,5,30,0,0,0,-16,-11,950.0,241.8,0.4,0.866
2015,1,6,6,30,0,0,0,-16,-11,950.0,220.20000000000002,0.4,0.866
2015,1,6,7,30,0,0,0,-16,-11,950.0,207.5,0.4,0.866
2015,1,6,8,30,86,50,62,-16,-11,950.0,206.10000000000002,0.4,0.866
2015,1,6,9,30,59,108,124,-15,-11,950.0,208.70000000000002,0.5,0.866
2015,1,6,10,30,3,129,131,-15,-11,950.0,212.20000000000002,0.5,0.866
2015,1,6,11,30,323,171,309,-15,-10,950.0,216.3,0.5,0.866
2015,1,6,12,30,382,166,333,-15,-10,950.0,226.60000000000002,0.5,0.866
2015,1,6,13,30,522,122,330,-14,-10,950.0,239.5,0.5,0.866
2015,1,6,14,30,582,124,307,-14,-10,950.0,252.3,0.5,0.866
2015,1,6,15,30,162,73,105,-14,-10,950.0,261.5,0.4,0.866
2015,1,6,16,30,124,21,26,-14,-10,950.0,265.90000000000003,0.4,0.866
2015,1,6,17,30,0,0,0,-14,-10,950.0,264.3,0.4,0.866
2015,1,6,18,30,0,0,0,-14,-11,950.0,261.7,0.5,0.866
2015,1,6,19,30,0,0,0,-15,-11,950.0,260.90000000000003,0.5,0.866
2015,1,6,20,30,0,0,0,-15,-12,950.0,260.0,0.5,0.866
2015,1,6,21,30,0,0,0,-15,-12,950.0,257.2,0.5,0.866
2015,1,6,22,30,0,0,0,-15,-12,950.0,253.60000000000002,0.5,0.866
2015,1,6,23,30,0,0,0,-15,-12,940.0,245.5,0.5,0.866
2015,1,7,0,30,0,0,0,-15,-12,940.0,235.3,0.5,0.866
2015,1,7,1,30,0,0,0,-15,-11,940.0,231.4,0.5,0.866
2015,1,7,2,30,0,0,0,-15,-11,940.0,234.3,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-14,-11,940.0,239.60000000000002,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-14,-11,940.0,248.60000000000002,0.7000000000000001,0.866
2015,1,7,5,30,0,0,0,-14,-11,940.0,257.40000000000003,0.7000000000000001,0.866
2015,1,7,6,30,0,0,0,-15,-11,940.0,262.2,0.8,0.866
2015,1,7,7,30,0,0,0,-15,-11,940.0,266.8,0.8,0.866
2015,1,7,8,30,455,53,116,-16,-11,940.0,276.6,0.9,0.866
2015,1,7,9,30,35,105,115,-17,-11,940.0,287.90000000000003,1.0,0.866
2015,1,7,10,30,25,143,152,-18,-11,940.0,293.2,1.0,0.866
2015,1,7,11,30,433,153,339,-18,-11,950.0,300.3,1.0,0.866
2015,1,7,12,30,686,98,398,-18,-11,950.0,311.20000000000005,1.0,0.866
2015,1,7,13,30,373,150,299,-19,-12,950.0,316.5,1.1,0.866
2015,1,7,14,30,706,60,285,-20,-13,950.0,312.8,1.1,0.866
2015,1,7,15,30,460,54,145,-21,-14,950.0,308.70000000000005,1.0,0.866
2015,1,7,16,30,0,25,25,-22,-15,950.0,309.5,1.0,0.866
2015,1,7,17,30,0,0,0,-22,-16,950.0,312.8,1.0,0.866
2015,1,7,18,30,0,0,0,-23,-17,950.0,314.0,1.0,0.866
2015,1,7,19,30,0,0,0,-23,-17,950.0,313.0,1.0,0.866
2015,1,7,20,30,0,0,0,-23,-17,960.0,311.1,1.0,0.866
2015,1,7,21,30,0,0,0,-23,-17,960.0,309.20000000000005,1.0,0.866
2015,1,7,22,30,0,0,0,-23,-17,960.0,308.8,0.9,0.866
2015,1,7,23,30,0,0,0,-23,-17,960.0,309.3,0.9,0.866
2015,1,8,0,30,0,0,0,-22,-17,960.0,309.0,0.8,0.866
2015,1,8,1,30,0,0,0,-22,-17,960.0,307.70000000000005,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-21,-17,960.0,304.0,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-21,-17,960.0,297.6,0.5,0.866
2015,1,8,4,30,0,0,0,-20,-17,960.0,286.40000000000003,0.5,0.866
2015,1,8,5,30,0,0,0,-20,-16,960.0,272.7,0.6000000000000001,0.866
2015,1,8,6,30,0,0,0,-19,-16,960.0,266.8,0.6000000000000001,0.866
2015,1,8,7,30,0,0,0,-19,-15,960.0,264.2,0.6000000000000001,0.866
2015,1,8,8,30,513,47,119,-19,-14,960.0,263.1,0.7000000000000001,0.866
2015,1,8,9,30,725,75,274,-19,-13,960.0,266.1,0.8,0.866
2015,1,8,10,30,816,92,397,-19,-12,960.0,264.8,0.8,0.866
2015,1,8,11,30,855,101,468,-18,-12,950.0,259.1,0.8,0.866
2015,1,8,12,30,861,102,481,-18,-11,950.0,250.20000000000002,0.8,0.866
2015,1,8,13,30,839,96,433,-18,-11,950.0,241.8,0.7000000000000001,0.866
2015,1,8,14,30,640,72,277,-18,-11,950.0,235.0,0.7000000000000001,0.866
2015,1,8,15,30,118,77,101,-18,-12,950.0,226.20000000000002,0.6000000000000001,0.866
2015,1,8,16,30,0,18,18,-18,-12,950.0,217.5,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-13,950.0,209.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-17,-13,950.0,203.10000000000002,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-13,950.0,198.0,0.8,0.866
2015,1,8,20,30,0,0,0,-17,-13,950.0,195.0,0.9,0.866
2015,1,8,21,30,0,0,0,-17,-13,950.0,193.10000000000002,0.9,0.866
2015,1,8,22,30,0,0,0,-17,-12,950.0,190.4,0.9,0.866
2015,1,8,23,30,0,0,0,-16,-12,950.0,188.8,0.9,0.866
2015,1,9,0,30,0,0,0,-16,-11,940.0,189.10000000000002,1.0,0.866
2015,1,9,1,30,0,0,0,-15,-11,940.0,193.4,1.0,0.866
2015,1,9,2,30,0,0,0,-14,-10,940.0,197.70000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-13,-10,940.0,202.10000000000002,1.0,0.866
2015,1,9,4,30,0,0,0,-12,-9,940.0,206.60000000000002,1.0,0.866
2015,1,9,5,30,0,0,0,-11,-9,940.0,210.60000000000002,1.0,0.866
2015,1,9,6,30,0,0,0,-11,-9,940.0,214.5,0.9,0.866
2015,1,9,7,30,0,0,0,-11,-8,940.0,218.3,0.9,0.866
2015,1,9,8,30,4,48,49,-10,-7,940.0,223.5,1.0,0.866
2015,1,9,9,30,301,100,183,-10,-7,940.0,230.4,1.0,0.866
2015,1,9,10,30,34,148,161,-11,-6,940.0,239.4,1.0,0.866
2015,1,9,11,30,405,160,335,-12,-6,940.0,251.20000000000002,1.1,0.866
2015,1,9,12,30,386,169,340,-13,-6,940.0,259.90000000000003,1.0,0.866
2015,1,9,13,30,369,153,303,-14,-7,950.0,263.7,0.9,0.866
2015,1,9,14,30,586,82,271,-14,-7,950.0,263.40000000000003,0.8,0.866
2015,1,9,15,30,5,72,73,-14,-7,950.0,260.90000000000003,0.7000000000000001,0.866
2015,1,9,16,30,267,23,37,-14,-8,950.0,258.6,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-14,-9,950.0,258.3,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-14,-9,950.0,260.40000000000003,0.7000000000000001,0.866
2015,1,9,19,30,0,0,0,-15,-10,950.0,262.0,0.7000000000000001,0.866
2015,1,9,20,30,0,0,0,-15,-10,950.0,264.2,0.7000000000000001,0.866
2015,1,9,21,30,0,0,0,-16,-11,950.0,265.90000000000003,0.7000000000000001,0.866
2015,1,9,22,30,0,0,0,-16,-11,950.0,267.1,0.7000000000000001,0.866
2015,1,9,23,30,0,0,0,-16,-11,950.0,265.5,0.7000000000000001,0.866
2015,1,10,0,30,0,0,0,-17,-12,950.0,262.6,0.7000000000000001,0.866
2015,1,10,1,30,0,0,0,-17,-13,950.0,261.5,0.7000000000000001,0.866
2015,1,10,2,30,0,0,0,-17,-13,950.0,263.1,0.7000000000000001,0.866
2015,1,10,3,30,0,0,0,-18,-13,950.0,265.5,0.8,0.866
2015,1,10,4,30,0,0,0,-18,-14,960.0,264.3,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-18,-14,960.0,261.1,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-18,-14,960.0,258.40000000000003,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-18,-14,960.0,254.4,0.6000000000000001,0.866
2015,1,10,8,30,564,45,125,-18,-13,960.0,253.10000000000002,0.7000000000000001,0.866
2015,1,10,9,30,782,70,286,-18,-12,960.0,261.1,0.8,0.866
2015,1,10,10,30,866,87,413,-18,-11,960.0,265.2,0.8,0.866
2015,1,10,11,30,913,93,488,-18,-11,960.0,262.8,0.8,0.866
2015,1,10,12,30,932,90,504,-18,-10,960.0,259.2,0.7000000000000001,0.866
2015,1,10,13,30,921,82,457,-18,-10,960.0,254.70000000000002,0.7000000000000001,0.866
2015,1,10,14,30,874,68,353,-18,-10,960.0,248.3,0.6000000000000001,0.866
2015,1,10,15,30,750,49,204,-18,-12,960.0,239.9,0.5,0.866
2015,1,10,16,30,405,20,43,-18,-14,960.0,231.0,0.5,0.866
2015,1,10,17,30,0,0,0,-18,-15,960.0,226.10000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-18,-15,960.0,229.70000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-18,-15,960.0,232.3,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,229.5,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-14,960.0,227.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-14,960.0,227.8,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-13,960.0,227.5,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-13,960.0,223.5,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-13,960.0,218.5,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-13,960.0,214.0,0.4,0.866
2015,1,11,3,30,0,0,0,-16,-13,960.0,209.9,0.4,0.866
2015,1,11,4,30,0,0,0,-16,-13,960.0,202.70000000000002,0.4,0.866
2015,1,11,5,30,0,0,0,-16,-13,960.0,193.4,0.4,0.866
2015,1,11,6,30,0,0,0,-15,-13,960.0,187.60000000000002,0.4,0.866
2015,1,11,7,30,0,0,0,-15,-12,960.0,184.20000000000002,0.5,0.866
2015,1,11,8,30,0,13,13,-14,-10,960.0,183.10000000000002,0.6000000000000001,0.866
2015,1,11,9,30,0,44,44,-13,-7,960.0,188.4,0.7000000000000001,0.866
2015,1,11,10,30,0,125,125,-12,-5,960.0,192.70000000000002,0.8,0.866
2015,1,11,11,30,129,193,249,-12,-3,960.0,196.8,0.9,0.866
2015,1,11,12,30,31,177,191,-11,-2,960.0,198.9,0.9,0.866
2015,1,11,13,30,9,147,151,-10,-2,960.0,200.3,0.8,0.866
2015,1,11,14,30,12,121,125,-9,-2,960.0,200.3,0.7000000000000001,0.866
2015,1,11,15,30,0,54,54,-8,-2,960.0,198.20000000000002,0.6000000000000001,0.866
2015,1,11,16,30,0,11,11,-7,-3,960.0,195.8,0.5,0.866
2015,1,11,17,30,0,0,0,-7,-4,960.0,191.60000000000002,0.5,0.866
2015,1,11,18,30,0,0,0,-7,-5,960.0,191.0,0.6000000000000001,0.866
2015,1,11,19,30,0,0,0,-7,-5,960.0,190.20000000000002,0.6000000000000001,0.866
2015,1,11,20,30,0,0,0,-7,-5,960.0,187.8,0.6000000000000001,0.866
2015,1,11,21,30,0,0,0,-7,-5,960.0,187.3,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-6,-5,960.0,188.0,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-6,-4,960.0,191.70000000000002,0.6000000000000001,0.866
2015,1,12,0,30,0,0,0,-6,-4,960.0,196.10000000000002,0.6000000000000001,0.866
2015,1,12,1,30,0,0,0,-5,-4,960.0,194.5,0.6000000000000001,0.866
2015,1,12,2,30,0,0,0,-5,-4,960.0,192.3,0.6000000000000001,0.866
2015,1,12,3,30,0,0,0,-4,-4,960.0,191.3,0.6000000000000001,0.866
2015,1,12,4,30,0,0,0,-4,-4,960.0,191.70000000000002,0.6000000000000001,0.866
2015,1,12,5,30,0,0,0,-4,-4,960.0,192.3,0.5,0.866
2015,1,12,6,30,0,0,0,-4,-3,950.0,192.4,0.5,0.866
2015,1,12,7,30,0,0,0,-4,-3,950.0,195.3,0.4,0.866
2015,1,12,8,30,0,30,30,-3,-3,950.0,198.70000000000002,0.4,0.866
2015,1,12,9,30,0,22,22,-3,-2,950.0,195.60000000000002,0.4,0.866
2015,1,12,10,30,161,163,224,-2,-1,950.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,11,30,0,54,54,-2,0,950.0,201.9,0.30000000000000004,0.866
2015,1,12,12,30,0,74,74,-1,0,950.0,219.8,0.30000000000000004,0.866
2015,1,12,13,30,0,92,92,-1,0,950.0,247.3,0.30000000000000004,0.866
2015,1,12,14,30,0,22,22,-1,0,950.0,288.40000000000003,0.30000000000000004,0.866
2015,1,12,15,30,0,71,71,0,0,950.0,324.6,0.30000000000000004,0.866
2015,1,12,16,30,0,15,15,-1,-1,950.0,338.1,0.4,0.866
2015,1,12,17,30,0,0,0,-1,-1,950.0,344.40000000000003,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,-2,-2,950.0,347.1,0.7000000000000001,0.866
2015,1,12,19,30,0,0,0,-3,-2,950.0,346.6,0.8,0.866
2015,1,12,20,30,0,0,0,-3,-3,950.0,343.70000000000005,0.8,0.866
2015,1,12,21,30,0,0,0,-4,-3,960.0,343.5,0.8,0.866
2015,1,12,22,30,0,0,0,-5,-4,960.0,347.5,0.9,0.866
2015,1,12,23,30,0,0,0,-6,-5,960.0,352.20000000000005,1.0,0.866
2015,1,13,0,30,0,0,0,-8,-7,960.0,355.1,1.0,0.866
2015,1,13,1,30,0,0,0,-10,-8,960.0,356.1,0.9,0.866
2015,1,13,2,30,0,0,0,-11,-9,960.0,355.40000000000003,0.9,0.866
2015,1,13,3,30,0,0,0,-13,-10,960.0,353.70000000000005,0.9,0.866
2015,1,13,4,30,0,0,0,-14,-11,960.0,353.0,0.9,0.866
2015,1,13,5,30,0,0,0,-15,-12,960.0,354.6,0.9,0.866
2015,1,13,6,30,0,0,0,-16,-13,960.0,357.5,0.9,0.866
2015,1,13,7,30,0,0,0,-17,-13,970.0,359.5,1.0,0.866
2015,1,13,8,30,678,38,136,-17,-13,970.0,0.9,1.0,0.866
2015,1,13,9,30,873,57,302,-18,-12,970.0,1.6,1.0,0.866
2015,1,13,10,30,943,71,432,-17,-11,970.0,2.4000000000000004,1.0,0.866
2015,1,13,11,30,983,76,509,-17,-10,970.0,4.1000000000000005,0.9,0.866
2015,1,13,12,30,992,75,524,-17,-10,970.0,6.800000000000001,0.8,0.866
2015,1,13,13,30,976,69,476,-17,-9,970.0,11.3,0.8,0.866
2015,1,13,14,30,922,61,370,-16,-9,970.0,17.0,0.7000000000000001,0.866
2015,1,13,15,30,803,46,220,-17,-11,970.0,22.400000000000002,0.6000000000000001,0.866
2015,1,13,16,30,491,21,53,-18,-14,970.0,26.5,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-15,970.0,27.0,0.7000000000000001,0.866
2015,1,13,18,30,0,0,0,-18,-16,970.0,27.5,0.8,0.866
2015,1,13,19,30,0,0,0,-18,-16,970.0,28.3,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-17,960.0,29.400000000000002,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-19,-17,960.0,32.6,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-19,-17,960.0,37.0,0.6000000000000001,0.866
2015,1,13,23,30,0,0,0,-19,-17,960.0,44.2,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-19,-17,960.0,57.2,0.5,0.866
2015,1,14,1,30,0,0,0,-19,-16,960.0,75.3,0.5,0.866
2015,1,14,2,30,0,0,0,-19,-16,960.0,93.4,0.5,0.866
2015,1,14,3,30,0,0,0,-19,-16,960.0,107.80000000000001,0.5,0.866
2015,1,14,4,30,0,0,0,-18,-16,960.0,113.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-18,-15,960.0,117.4,0.4,0.866
2015,1,14,6,30,0,0,0,-18,-15,960.0,125.7,0.4,0.866
2015,1,14,7,30,0,0,0,-17,-14,960.0,134.1,0.4,0.866
2015,1,14,8,30,566,45,128,-16,-12,960.0,144.0,0.4,0.866
2015,1,14,9,30,153,114,158,-14,-10,960.0,156.70000000000002,0.4,0.866
