Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,208675,-,-,-,44.89,-105.74,-7,1160,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,2,7,30,0,0,0,-5,-1,870.0,144.9,2.5,0.14400000000000002
2000,1,2,8,30,0,22,22,-5,0,870.0,151.9,2.9000000000000004,0.14400000000000002
2000,1,2,9,30,144,92,125,-5,0,870.0,160.70000000000002,2.6,0.14400000000000002
2000,1,2,10,30,316,122,224,-5,0,870.0,181.70000000000002,2.2,0.14400000000000002
2000,1,2,11,30,0,94,94,-5,1,870.0,260.6,3.4000000000000004,0.14400000000000002
2000,1,2,12,30,39,151,166,-5,2,870.0,299.5,5.6000000000000005,0.14400000000000002
2000,1,2,13,30,0,36,36,-6,1,870.0,316.5,6.9,0.14400000000000002
2000,1,2,14,30,0,69,69,-7,0,870.0,324.0,7.1000000000000005,0.14400000000000002
2000,1,2,15,30,0,7,7,-8,0,870.0,330.8,6.6000000000000005,0.14400000000000002
2000,1,2,16,30,0,0,0,-7,-1,870.0,336.5,5.800000000000001,0.14400000000000002
2000,1,2,17,30,0,0,0,-7,-2,870.0,340.0,5.5,0.14400000000000002
2000,1,2,18,30,0,0,0,-7,-3,870.0,341.8,5.800000000000001,0.14400000000000002
2000,1,2,19,30,0,0,0,-7,-4,870.0,342.40000000000003,6.1000000000000005,0.14400000000000002
2000,1,2,20,30,0,0,0,-8,-4,880.0,338.8,6.0,0.14400000000000002
2000,1,2,21,30,0,0,0,-9,-5,880.0,334.3,5.800000000000001,0.14400000000000002
2000,1,2,22,30,0,0,0,-10,-5,880.0,331.0,5.800000000000001,0.14400000000000002
2000,1,2,23,30,0,0,0,-10,-6,880.0,329.3,5.7,0.14400000000000002
2000,1,3,0,30,0,0,0,-11,-7,880.0,330.1,5.6000000000000005,0.14400000000000002
2000,1,3,1,30,0,0,0,-12,-7,880.0,332.5,5.4,0.14400000000000002
2000,1,3,2,30,0,0,0,-13,-8,880.0,335.90000000000003,5.300000000000001,0.14400000000000002
2000,1,3,3,30,0,0,0,-13,-8,880.0,338.70000000000005,5.2,0.14400000000000002
2000,1,3,4,30,0,0,0,-14,-9,880.0,340.6,5.0,0.14400000000000002
2000,1,3,5,30,0,0,0,-14,-9,880.0,341.0,4.7,0.14400000000000002
2000,1,3,6,30,0,0,0,-15,-10,880.0,340.0,4.3,0.14400000000000002
2000,1,3,7,30,0,0,0,-15,-10,880.0,337.70000000000005,4.1000000000000005,0.14400000000000002
2000,1,3,8,30,0,16,16,-16,-9,880.0,335.3,4.0,0.14400000000000002
2000,1,3,9,30,668,60,214,-16,-8,890.0,331.40000000000003,4.0,0.14400000000000002
2000,1,3,10,30,0,93,93,-16,-7,890.0,327.0,4.0,0.14400000000000002
2000,1,3,11,30,848,70,384,-15,-5,880.0,322.20000000000005,4.0,0.14400000000000002
2000,1,3,12,30,861,69,392,-15,-4,880.0,318.6,3.9000000000000004,0.14400000000000002
2000,1,3,13,30,837,63,345,-15,-4,880.0,317.90000000000003,3.7,0.14400000000000002
2000,1,3,14,30,763,54,250,-14,-4,880.0,318.3,3.2,0.14400000000000002
2000,1,3,15,30,586,37,120,-14,-5,880.0,320.5,1.9000000000000001,0.14400000000000002
2000,1,3,16,30,0,0,0,-13,-6,880.0,341.6,0.9,0.14400000000000002
2000,1,3,17,30,0,0,0,-13,-7,880.0,33.0,0.7000000000000001,0.866
2000,1,3,18,30,0,0,0,-14,-8,880.0,81.2,0.5,0.866
2000,1,3,19,30,0,0,0,-14,-8,880.0,179.20000000000002,0.5,0.866
2000,1,3,20,30,0,0,0,-14,-9,880.0,225.9,0.9,0.866
2000,1,3,21,30,0,0,0,-14,-9,880.0,251.4,1.2000000000000002,0.866
2000,1,3,22,30,0,0,0,-14,-9,880.0,265.1,1.5,0.866
2000,1,3,23,30,0,0,0,-13,-9,880.0,271.3,1.7000000000000002,0.866
2000,1,4,0,30,0,0,0,-14,-9,880.0,272.5,1.8,0.866
2000,1,4,1,30,0,0,0,-14,-9,880.0,269.40000000000003,1.9000000000000001,0.866
2000,1,4,2,30,0,0,0,-14,-9,880.0,262.90000000000003,1.8,0.866
2000,1,4,3,30,0,0,0,-14,-9,880.0,252.0,1.8,0.866
2000,1,4,4,30,0,0,0,-14,-8,880.0,237.70000000000002,1.9000000000000001,0.866
2000,1,4,5,30,0,0,0,-14,-8,880.0,225.4,2.1,0.866
2000,1,4,6,30,0,0,0,-14,-7,880.0,219.70000000000002,2.4000000000000004,0.866
2000,1,4,7,30,0,0,0,-13,-6,880.0,221.4,2.9000000000000004,0.866
2000,1,4,8,30,0,25,25,-11,-3,880.0,224.4,3.7,0.866
2000,1,4,9,30,405,73,167,-10,-1,880.0,224.9,4.2,0.866
2000,1,4,10,30,91,135,165,-9,1,880.0,223.8,4.3,0.866
2000,1,4,11,30,7,132,135,-8,3,870.0,225.8,4.5,0.866
2000,1,4,12,30,55,157,178,-6,4,870.0,233.5,4.3,0.866
2000,1,4,13,30,0,113,113,-5,4,870.0,241.20000000000002,3.4000000000000004,0.866
2000,1,4,14,30,0,84,84,-3,3,870.0,241.70000000000002,2.2,0.866
2000,1,4,15,30,248,49,84,-2,1,870.0,240.70000000000002,1.8,0.866
2000,1,4,16,30,0,0,0,-3,0,870.0,241.20000000000002,1.9000000000000001,0.866
2000,1,4,17,30,0,0,0,-2,0,870.0,242.0,2.2,0.866
2000,1,4,18,30,0,0,0,-2,0,870.0,243.70000000000002,2.9000000000000004,0.866
2000,1,4,19,30,0,0,0,-2,0,870.0,248.4,3.4000000000000004,0.866
2000,1,4,20,30,0,0,0,-1,0,870.0,250.0,3.6,0.866
2000,1,4,21,30,0,0,0,-1,0,870.0,251.70000000000002,4.1000000000000005,0.866
2000,1,4,22,30,0,0,0,-2,1,870.0,265.1,5.1000000000000005,0.866
2000,1,4,23,30,0,0,0,-3,1,870.0,283.40000000000003,5.800000000000001,0.866
2000,1,5,0,30,0,0,0,-4,1,870.0,293.6,5.9,0.866
2000,1,5,1,30,0,0,0,-4,0,870.0,297.7,5.800000000000001,0.866
2000,1,5,2,30,0,0,0,-5,0,870.0,297.8,5.4,0.866
2000,1,5,3,30,0,0,0,-5,0,870.0,294.1,5.1000000000000005,0.866
2000,1,5,4,30,0,0,0,-5,0,870.0,288.0,5.4,0.866
2000,1,5,5,30,0,0,0,-5,0,870.0,286.8,6.1000000000000005,0.866
2000,1,5,6,30,0,0,0,-6,0,870.0,293.8,6.2,0.866
2000,1,5,7,30,0,0,0,-6,0,870.0,294.1,6.0,0.866
2000,1,5,8,30,143,40,55,-5,0,870.0,292.6,6.4,0.866
2000,1,5,9,30,228,88,142,-5,0,880.0,294.7,7.300000000000001,0.866
2000,1,5,10,30,89,136,165,-5,1,880.0,305.0,7.800000000000001,0.866
2000,1,5,11,30,214,160,240,-4,1,880.0,312.3,7.7,0.866
2000,1,5,12,30,852,77,401,-4,1,880.0,317.6,7.1000000000000005,0.866
2000,1,5,13,30,457,113,269,-4,0,880.0,324.0,6.0,0.866
2000,1,5,14,30,145,106,144,-5,0,880.0,329.1,4.5,0.866
2000,1,5,15,30,224,51,84,-4,0,880.0,327.8,2.6,0.866
2000,1,5,16,30,0,0,0,-4,-1,880.0,313.70000000000005,1.6,0.866
2000,1,5,17,30,0,0,0,-3,-1,880.0,279.2,2.1,0.866
2000,1,5,18,30,0,0,0,-3,-1,880.0,267.7,3.1,0.866
2000,1,5,19,30,0,0,0,-4,-1,880.0,280.3,4.0,0.866
2000,1,5,20,30,0,0,0,-5,-1,880.0,293.90000000000003,4.6000000000000005,0.866
2000,1,5,21,30,0,0,0,-7,-1,880.0,296.8,5.0,0.866
2000,1,5,22,30,0,0,0,-8,-2,880.0,292.6,5.300000000000001,0.866
2000,1,5,23,30,0,0,0,-9,-2,880.0,291.2,5.4,0.866
2000,1,6,0,30,0,0,0,-9,-2,880.0,290.90000000000003,5.5,0.866
2000,1,6,1,30,0,0,0,-9,-3,880.0,289.6,5.6000000000000005,0.866
2000,1,6,2,30,0,0,0,-9,-3,880.0,288.2,5.9,0.866
2000,1,6,3,30,0,0,0,-9,-3,880.0,290.0,6.1000000000000005,0.866
2000,1,6,4,30,0,0,0,-10,-3,880.0,291.2,6.0,0.866
2000,1,6,5,30,0,0,0,-10,-4,880.0,292.7,5.7,0.866
2000,1,6,6,30,0,0,0,-10,-4,880.0,294.90000000000003,5.2,0.866
2000,1,6,7,30,0,0,0,-10,-3,880.0,297.1,4.9,0.866
2000,1,6,8,30,534,32,89,-10,-2,880.0,298.3,4.9,0.866
2000,1,6,9,30,753,52,228,-10,0,880.0,297.5,5.5,0.866
2000,1,6,10,30,845,64,338,-10,0,880.0,304.6,6.4,0.866
2000,1,6,11,30,883,69,400,-10,1,880.0,305.6,6.6000000000000005,0.866
2000,1,6,12,30,463,130,306,-10,2,880.0,302.90000000000003,6.4,0.866
2000,1,6,13,30,343,130,248,-10,2,880.0,300.2,5.6000000000000005,0.866
2000,1,6,14,30,791,54,263,-10,1,880.0,298.40000000000003,3.7,0.866
2000,1,6,15,30,35,54,59,-8,0,880.0,296.8,1.7000000000000002,0.866
2000,1,6,16,30,0,0,0,-8,-1,880.0,285.2,1.1,0.866
2000,1,6,17,30,0,0,0,-8,-1,880.0,257.0,1.2000000000000002,0.866
2000,1,6,18,30,0,0,0,-8,-2,880.0,235.3,1.6,0.866
2000,1,6,19,30,0,0,0,-9,-2,880.0,231.0,2.1,0.866
2000,1,6,20,30,0,0,0,-9,-3,880.0,235.9,2.6,0.866
2000,1,6,21,30,0,0,0,-10,-3,880.0,240.5,3.0,0.866
2000,1,6,22,30,0,0,0,-10,-3,880.0,239.8,3.2,0.866
2000,1,6,23,30,0,0,0,-10,-3,880.0,234.4,3.3000000000000003,0.866
2000,1,7,0,30,0,0,0,-10,-3,880.0,228.4,3.5,0.866
2000,1,7,1,30,0,0,0,-10,-3,880.0,223.8,3.8000000000000003,0.866
2000,1,7,2,30,0,0,0,-10,-3,880.0,220.9,3.8000000000000003,0.866
2000,1,7,3,30,0,0,0,-10,-4,880.0,222.20000000000002,3.5,0.866
2000,1,7,4,30,0,0,0,-10,-4,880.0,235.4,2.9000000000000004,0.866
2000,1,7,5,30,0,0,0,-10,-4,880.0,275.5,2.7,0.866
2000,1,7,6,30,0,0,0,-11,-3,880.0,298.6,3.0,0.866
2000,1,7,7,30,0,0,0,-11,-1,880.0,300.8,3.9000000000000004,0.866
2000,1,7,8,30,176,40,59,-10,0,880.0,300.5,4.6000000000000005,0.866
2000,1,7,9,30,150,93,128,-9,2,880.0,296.8,4.6000000000000005,0.866
2000,1,7,10,30,648,74,285,-8,4,880.0,293.3,4.7,0.866
2000,1,7,11,30,486,123,307,-8,6,880.0,293.2,5.300000000000001,0.866
2000,1,7,12,30,911,62,411,-8,7,880.0,294.3,5.5,0.866
2000,1,7,13,30,886,58,365,-8,6,880.0,295.2,4.4,0.866
2000,1,7,14,30,820,49,268,-6,4,880.0,296.5,2.7,0.866
2000,1,7,15,30,188,55,83,-5,1,880.0,294.2,1.7000000000000002,0.866
2000,1,7,16,30,0,0,0,-6,0,880.0,283.90000000000003,1.6,0.866
2000,1,7,17,30,0,0,0,-7,0,880.0,275.2,1.7000000000000002,0.866
2000,1,7,18,30,0,0,0,-7,-1,880.0,273.3,1.9000000000000001,0.866
2000,1,7,19,30,0,0,0,-7,-1,880.0,281.90000000000003,2.0,0.866
2000,1,7,20,30,0,0,0,-7,-1,880.0,288.40000000000003,2.1,0.866
2000,1,7,21,30,0,0,0,-7,-1,880.0,287.3,2.0,0.866
2000,1,7,22,30,0,0,0,-7,-1,880.0,284.5,2.0,0.866
2000,1,7,23,30,0,0,0,-7,-1,880.0,282.6,2.0,0.866
2000,1,8,0,30,0,0,0,-7,-1,880.0,284.5,2.2,0.866
2000,1,8,1,30,0,0,0,-7,-1,880.0,289.2,2.2,0.866
2000,1,8,2,30,0,0,0,-8,-2,880.0,288.5,2.1,0.866
2000,1,8,3,30,0,0,0,-8,-2,880.0,283.1,1.8,0.866
2000,1,8,4,30,0,0,0,-9,-3,870.0,269.1,1.6,0.866
2000,1,8,5,30,0,0,0,-9,-4,870.0,242.8,1.6,0.866
2000,1,8,6,30,0,0,0,-9,-4,870.0,214.8,1.9000000000000001,0.866
2000,1,8,7,30,0,0,0,-10,-3,870.0,199.60000000000002,2.7,0.866
2000,1,8,8,30,572,29,91,-9,-1,870.0,196.60000000000002,3.7,0.866
2000,1,8,9,30,782,47,231,-9,0,870.0,196.60000000000002,4.1000000000000005,0.866
2000,1,8,10,30,872,57,343,-9,2,870.0,192.10000000000002,3.8000000000000003,0.866
2000,1,8,11,30,731,73,350,-8,4,870.0,190.9,3.3000000000000003,0.866
2000,1,8,12,30,694,83,351,-8,5,870.0,203.5,2.6,0.866
2000,1,8,13,30,147,150,202,-8,4,870.0,241.0,2.0,0.866
2000,1,8,14,30,282,102,178,-6,3,870.0,282.8,1.9000000000000001,0.866
2000,1,8,15,30,641,37,136,-6,1,870.0,295.5,2.3000000000000003,0.866
2000,1,8,16,30,0,0,0,-7,0,870.0,292.90000000000003,2.9000000000000004,0.866
2000,1,8,17,30,0,0,0,-6,0,870.0,281.2,3.5,0.866
2000,1,8,18,30,0,0,0,-4,0,870.0,267.90000000000003,3.7,0.866
2000,1,8,19,30,0,0,0,-3,0,870.0,257.3,3.3000000000000003,0.866
2000,1,8,20,30,0,0,0,-3,0,870.0,252.60000000000002,3.2,0.866
2000,1,8,21,30,0,0,0,-4,0,870.0,261.3,3.9000000000000004,0.866
2000,1,8,22,30,0,0,0,-5,0,870.0,281.8,4.6000000000000005,0.866
2000,1,8,23,30,0,0,0,-5,0,870.0,289.7,5.1000000000000005,0.866
2000,1,9,0,30,0,0,0,-5,0,870.0,291.5,6.0,0.866
2000,1,9,1,30,0,0,0,-5,0,870.0,295.7,6.6000000000000005,0.866
2000,1,9,2,30,0,0,0,-5,0,870.0,299.0,6.7,0.866
2000,1,9,3,30,0,0,0,-5,0,870.0,299.40000000000003,6.5,0.866
2000,1,9,4,30,0,0,0,-5,0,870.0,298.6,6.1000000000000005,0.866
2000,1,9,5,30,0,0,0,-6,0,870.0,296.6,5.800000000000001,0.866
2000,1,9,6,30,0,0,0,-6,0,870.0,295.2,5.800000000000001,0.866
2000,1,9,7,30,0,0,0,-7,0,870.0,292.7,5.7,0.866
2000,1,9,8,30,579,30,94,-7,0,870.0,291.0,5.9,0.866
2000,1,9,9,30,797,48,237,-8,1,870.0,290.7,6.7,0.866
2000,1,9,10,30,886,58,350,-9,2,870.0,297.8,7.300000000000001,0.866
2000,1,9,11,30,922,64,415,-9,3,870.0,302.7,7.1000000000000005,0.866
2000,1,9,12,30,169,171,237,-10,3,870.0,303.5,6.5,0.866
2000,1,9,13,30,437,121,274,-10,3,860.0,301.40000000000003,5.1000000000000005,0.866
2000,1,9,14,30,814,54,276,-9,2,860.0,297.3,3.0,0.866
2000,1,9,15,30,56,58,67,-7,0,860.0,287.40000000000003,1.5,0.866
2000,1,9,16,30,0,0,0,-8,0,860.0,265.1,1.6,0.866
2000,1,9,17,30,0,0,0,-8,0,860.0,240.9,2.1,0.866
2000,1,9,18,30,0,0,0,-8,0,860.0,230.70000000000002,3.3000000000000003,0.866
2000,1,9,19,30,0,0,0,-8,0,860.0,238.10000000000002,4.7,0.866
2000,1,9,20,30,0,0,0,-8,0,860.0,246.9,6.1000000000000005,0.866
2000,1,9,21,30,0,0,0,-8,0,860.0,263.1,6.7,0.866
2000,1,9,22,30,0,0,0,-7,0,860.0,283.5,7.0,0.866
2000,1,9,23,30,0,0,0,-7,0,860.0,298.90000000000003,8.1,0.866
2000,1,10,0,30,0,0,0,-11,0,860.0,302.5,8.700000000000001,0.866
2000,1,10,1,30,0,0,0,-13,0,860.0,294.90000000000003,9.1,0.866
2000,1,10,2,30,0,0,0,-13,-1,860.0,288.6,9.9,0.866
2000,1,10,3,30,0,0,0,-14,0,860.0,290.8,11.0,0.866
2000,1,10,4,30,0,0,0,-16,0,860.0,294.5,11.5,0.866
2000,1,10,5,30,0,0,0,-16,-1,860.0,297.3,11.3,0.866
2000,1,10,6,30,0,0,0,-16,-1,860.0,299.90000000000003,10.8,0.866
2000,1,10,7,30,0,0,0,-15,-1,870.0,302.5,10.5,0.866
2000,1,10,8,30,456,39,90,-15,-1,870.0,305.3,10.600000000000001,0.866
2000,1,10,9,30,119,96,124,-14,0,870.0,308.5,10.600000000000001,0.866
2000,1,10,10,30,24,127,135,-14,0,870.0,310.90000000000003,10.100000000000001,0.866
2000,1,10,11,30,415,139,298,-13,0,870.0,311.1,9.4,0.866
2000,1,10,12,30,520,124,327,-13,0,870.0,310.6,8.5,0.866
2000,1,10,13,30,848,79,379,-14,0,870.0,310.8,7.6000000000000005,0.866
2000,1,10,14,30,766,68,279,-14,0,870.0,310.8,6.300000000000001,0.866
2000,1,10,15,30,585,49,142,-14,-2,870.0,310.1,4.5,0.866
2000,1,10,16,30,0,0,0,-14,-3,870.0,309.1,3.0,0.866
2000,1,10,17,30,0,0,0,-13,-4,870.0,308.3,2.5,0.866
2000,1,10,18,30,0,0,0,-13,-4,870.0,304.90000000000003,2.1,0.866
2000,1,10,19,30,0,0,0,-13,-5,870.0,299.2,1.5,0.866
2000,1,10,20,30,0,0,0,-12,-5,870.0,290.8,1.0,0.866
2000,1,10,21,30,0,0,0,-12,-5,870.0,270.5,0.6000000000000001,0.866
2000,1,10,22,30,0,0,0,-12,-5,870.0,196.9,0.7000000000000001,0.866
2000,1,10,23,30,0,0,0,-11,-5,870.0,154.8,1.1,0.866
2000,1,11,0,30,0,0,0,-12,-5,870.0,137.4,1.9000000000000001,0.866
2000,1,11,1,30,0,0,0,-12,-5,870.0,127.5,2.9000000000000004,0.866
2000,1,11,2,30,0,0,0,-12,-5,870.0,123.9,3.4000000000000004,0.866
2000,1,11,3,30,0,0,0,-12,-5,870.0,120.5,3.7,0.866
2000,1,11,4,30,0,0,0,-11,-5,860.0,114.0,3.8000000000000003,0.866
2000,1,11,5,30,0,0,0,-11,-5,860.0,107.7,3.9000000000000004,0.866
2000,1,11,6,30,0,0,0,-10,-5,860.0,102.9,3.8000000000000003,0.866
2000,1,11,7,30,0,0,0,-10,-5,860.0,95.10000000000001,4.0,0.866
2000,1,11,8,30,0,21,21,-9,-4,870.0,95.4,4.2,0.866
2000,1,11,9,30,0,29,29,-9,-2,870.0,98.2,4.1000000000000005,0.866
2000,1,11,10,30,0,96,96,-8,-1,870.0,94.9,3.7,0.866
2000,1,11,11,30,0,14,14,-8,0,870.0,89.7,3.1,0.866
2000,1,11,12,30,0,16,16,-7,0,870.0,79.10000000000001,2.5,0.866
2000,1,11,13,30,0,31,31,-7,0,870.0,63.900000000000006,2.3000000000000003,0.866
2000,1,11,14,30,0,48,48,-6,0,870.0,51.800000000000004,2.4000000000000004,0.866
2000,1,11,15,30,0,6,6,-6,-1,870.0,51.2,2.2,0.866
2000,1,11,16,30,0,0,0,-7,-2,870.0,61.7,2.2,0.866
2000,1,11,17,30,0,0,0,-7,-3,870.0,79.5,2.6,0.866
2000,1,11,18,30,0,0,0,-6,-3,870.0,98.2,3.0,0.866
2000,1,11,19,30,0,0,0,-6,-4,870.0,109.9,3.1,0.866
2000,1,11,20,30,0,0,0,-7,-4,870.0,115.0,3.1,0.866
2000,1,11,21,30,0,0,0,-7,-4,870.0,110.4,3.0,0.866
2000,1,11,22,30,0,0,0,-7,-4,870.0,98.9,3.3000000000000003,0.866
2000,1,11,23,30,0,0,0,-7,-4,870.0,93.7,3.6,0.866
2000,1,12,0,30,0,0,0,-8,-5,870.0,94.5,3.6,0.866
2000,1,12,1,30,0,0,0,-8,-5,870.0,99.4,3.6,0.866
2000,1,12,2,30,0,0,0,-9,-6,870.0,104.5,3.9000000000000004,0.866
2000,1,12,3,30,0,0,0,-9,-7,870.0,113.10000000000001,3.7,0.866
2000,1,12,4,30,0,0,0,-9,-7,870.0,125.9,3.2,0.866
2000,1,12,5,30,0,0,0,-9,-6,870.0,141.4,2.4000000000000004,0.866
2000,1,12,6,30,0,0,0,-8,-5,870.0,190.20000000000002,3.3000000000000003,0.866
2000,1,12,7,30,0,0,0,-7,-5,870.0,277.0,5.9,0.866
2000,1,12,8,30,0,9,9,-7,-4,870.0,301.1,6.800000000000001,0.866
2000,1,12,9,30,0,33,33,-6,-2,870.0,308.1,6.300000000000001,0.866
2000,1,12,10,30,0,13,13,-6,0,880.0,307.3,6.4,0.866
2000,1,12,11,30,0,28,28,-7,0,880.0,309.6,6.7,0.866
2000,1,12,12,30,0,18,18,-8,0,880.0,307.0,6.4,0.866
2000,1,12,13,30,854,77,385,-9,0,880.0,303.1,5.6000000000000005,0.866
2000,1,12,14,30,0,43,43,-10,0,880.0,301.8,4.1000000000000005,0.866
2000,1,12,15,30,0,28,28,-10,-1,880.0,302.8,2.8000000000000003,0.866
2000,1,12,16,30,0,3,3,-10,-3,880.0,306.0,2.5,0.866
2000,1,12,17,30,0,0,0,-10,-3,880.0,308.0,2.9000000000000004,0.866
2000,1,12,18,30,0,0,0,-10,-3,880.0,306.0,3.1,0.866
2000,1,12,19,30,0,0,0,-10,-3,880.0,298.7,3.0,0.866
2000,1,12,20,30,0,0,0,-9,-4,880.0,288.2,2.9000000000000004,0.866
2000,1,12,21,30,0,0,0,-10,-5,880.0,276.6,2.9000000000000004,0.866
2000,1,12,22,30,0,0,0,-11,-7,880.0,266.2,3.2,0.866
2000,1,12,23,30,0,0,0,-13,-8,890.0,259.2,3.3000000000000003,0.866
2000,1,13,0,30,0,0,0,-15,-9,890.0,254.3,3.3000000000000003,0.866
2000,1,13,1,30,0,0,0,-16,-10,890.0,252.0,3.0,0.866
2000,1,13,2,30,0,0,0,-16,-10,890.0,251.3,2.4000000000000004,0.866
2000,1,13,3,30,0,0,0,-16,-10,890.0,244.5,2.0,0.866
2000,1,13,4,30,0,0,0,-16,-10,890.0,237.70000000000002,1.9000000000000001,0.866
2000,1,13,5,30,0,0,0,-16,-9,890.0,232.8,1.8,0.866
2000,1,13,6,30,0,0,0,-16,-9,890.0,224.0,1.7000000000000002,0.866
2000,1,13,7,30,0,0,0,-16,-8,890.0,215.20000000000002,1.7000000000000002,0.866
2000,1,13,8,30,203,44,67,-15,-5,890.0,206.3,2.1,0.866
2000,1,13,9,30,0,78,78,-13,-2,890.0,195.4,2.6,0.866
2000,1,13,10,30,6,120,122,-11,0,890.0,179.4,3.1,0.866
2000,1,13,11,30,0,87,87,-9,1,890.0,181.4,3.6,0.866
2000,1,13,12,30,26,155,165,-7,2,890.0,196.3,3.6,0.866
2000,1,13,13,30,0,61,61,-6,3,890.0,206.0,2.8000000000000003,0.866
2000,1,13,14,30,0,13,13,-4,2,880.0,202.20000000000002,1.9000000000000001,0.866
2000,1,13,15,30,1,59,59,-4,0,880.0,188.10000000000002,1.8,0.866
2000,1,13,16,30,0,7,7,-6,-1,880.0,183.9,2.2,0.866
2000,1,13,17,30,0,0,0,-7,-2,880.0,188.10000000000002,2.6,0.866
2000,1,13,18,30,0,0,0,-7,-2,880.0,199.8,2.7,0.866
2000,1,13,19,30,0,0,0,-7,-2,880.0,212.10000000000002,2.8000000000000003,0.866
2000,1,13,20,30,0,0,0,-6,-2,880.0,217.60000000000002,2.9000000000000004,0.866
2000,1,13,21,30,0,0,0,-6,-3,880.0,219.4,3.0,0.866
2000,1,13,22,30,0,0,0,-6,-2,880.0,223.3,3.0,0.866
2000,1,13,23,30,0,0,0,-6,-2,880.0,229.0,3.1,0.866
2000,1,14,0,30,0,0,0,-6,-2,880.0,231.5,2.9000000000000004,0.866
2000,1,14,1,30,0,0,0,-5,-1,880.0,228.5,2.8000000000000003,0.866
2000,1,14,2,30,0,0,0,-4,0,880.0,222.9,3.0,0.866
2000,1,14,3,30,0,0,0,-3,0,880.0,220.60000000000002,3.2,0.866
2000,1,14,4,30,0,0,0,-3,0,880.0,224.60000000000002,3.3000000000000003,0.866
2000,1,14,5,30,0,0,0,-3,0,880.0,230.5,3.2,0.866
2000,1,14,6,30,0,0,0,-3,0,880.0,242.9,3.1,0.866
2000,1,14,7,30,0,0,0,-3,0,880.0,268.3,3.1,0.866
