Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1133831,-,-,-,40.73,-77.38,-5,350,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,21,30,0,0,0,9,10,960.0,218.9,0.30000000000000004,0.125
2004,1,3,22,30,0,0,0,9,10,960.0,236.0,0.30000000000000004,0.125
2004,1,3,23,30,0,0,0,9,9,960.0,264.7,0.30000000000000004,0.125
2004,1,4,0,30,0,0,0,9,8,970.0,291.40000000000003,0.30000000000000004,0.125
2004,1,4,1,30,0,0,0,8,7,970.0,311.40000000000003,0.30000000000000004,0.125
2004,1,4,2,30,0,0,0,6,6,970.0,326.1,0.30000000000000004,0.125
2004,1,4,3,30,0,0,0,6,6,970.0,333.90000000000003,0.30000000000000004,0.125
2004,1,4,4,30,0,0,0,4,5,970.0,332.90000000000003,0.4,0.125
2004,1,4,5,30,0,0,0,4,5,970.0,327.70000000000005,0.30000000000000004,0.125
2004,1,4,6,30,0,0,0,4,4,970.0,338.5,0.2,0.125
2004,1,4,7,30,0,0,0,4,4,970.0,3.7,0.2,0.125
2004,1,4,8,30,0,5,5,4,5,970.0,6.1000000000000005,0.30000000000000004,0.125
2004,1,4,9,30,0,29,29,5,5,970.0,0.8,0.4,0.125
2004,1,4,10,30,0,29,29,4,5,970.0,7.6000000000000005,0.5,0.125
2004,1,4,11,30,0,127,127,3,5,970.0,15.4,0.6000000000000001,0.125
2004,1,4,12,30,0,128,128,3,4,970.0,17.900000000000002,0.6000000000000001,0.125
2004,1,4,13,30,0,51,51,2,4,970.0,25.3,0.5,0.125
2004,1,4,14,30,512,109,277,2,3,970.0,28.3,0.5,0.125
2004,1,4,15,30,0,37,37,2,2,970.0,25.400000000000002,0.5,0.125
2004,1,4,16,30,0,6,6,1,1,970.0,33.7,0.5,0.125
2004,1,4,17,30,0,0,0,1,1,970.0,42.5,0.5,0.125
2004,1,4,18,30,0,0,0,0,0,970.0,51.5,0.4,0.125
2004,1,4,19,30,0,0,0,0,0,970.0,62.400000000000006,0.4,0.125
2004,1,4,20,30,0,0,0,0,0,970.0,73.60000000000001,0.4,0.125
2004,1,4,21,30,0,0,0,0,0,960.0,90.9,0.30000000000000004,0.125
2004,1,4,22,30,0,0,0,0,0,960.0,91.4,0.2,0.125
2004,1,4,23,30,0,0,0,0,0,960.0,78.4,0.2,0.125
2004,1,5,0,30,0,0,0,0,0,960.0,68.3,0.2,0.125
2004,1,5,1,30,0,0,0,0,0,960.0,74.0,0.2,0.125
2004,1,5,2,30,0,0,0,0,0,960.0,81.2,0.2,0.125
2004,1,5,3,30,0,0,0,0,1,960.0,99.2,0.2,0.125
2004,1,5,4,30,0,0,0,1,1,960.0,101.4,0.2,0.125
2004,1,5,5,30,0,0,0,1,1,960.0,98.0,0.1,0.125
2004,1,5,6,30,0,0,0,1,1,960.0,84.10000000000001,0.1,0.125
2004,1,5,7,30,0,0,0,1,1,960.0,77.2,0.2,0.125
2004,1,5,8,30,0,11,11,1,1,960.0,50.1,0.1,0.125
2004,1,5,9,30,0,79,79,1,1,960.0,319.90000000000003,0.2,0.125
2004,1,5,10,30,0,47,47,1,1,960.0,295.8,0.30000000000000004,0.125
2004,1,5,11,30,0,60,60,2,2,960.0,290.1,0.30000000000000004,0.125
2004,1,5,12,30,0,103,103,2,2,960.0,287.3,0.4,0.125
2004,1,5,13,30,11,149,154,2,3,960.0,280.90000000000003,0.5,0.125
2004,1,5,14,30,23,126,134,2,2,960.0,283.6,0.5,0.125
2004,1,5,15,30,0,48,48,1,1,960.0,284.6,0.5,0.125
2004,1,5,16,30,0,10,10,1,0,960.0,293.90000000000003,0.5,0.125
2004,1,5,17,30,0,0,0,0,0,960.0,293.40000000000003,0.5,0.125
2004,1,5,18,30,0,0,0,0,0,970.0,297.1,0.6000000000000001,0.125
2004,1,5,19,30,0,0,0,-1,0,970.0,299.0,0.6000000000000001,0.125
2004,1,5,20,30,0,0,0,-2,-1,970.0,301.8,0.6000000000000001,0.125
2004,1,5,21,30,0,0,0,-2,-1,970.0,305.1,0.5,0.125
2004,1,5,22,30,0,0,0,-3,-2,970.0,302.6,0.5,0.125
2004,1,5,23,30,0,0,0,-4,-2,970.0,296.7,0.5,0.125
2004,1,6,0,30,0,0,0,-4,-3,970.0,293.1,0.5,0.125
2004,1,6,1,30,0,0,0,-4,-3,970.0,292.3,0.6000000000000001,0.125
2004,1,6,2,30,0,0,0,-4,-3,970.0,292.3,0.6000000000000001,0.125
2004,1,6,3,30,0,0,0,-5,-3,970.0,291.2,0.6000000000000001,0.125
2004,1,6,4,30,0,0,0,-5,-3,970.0,292.1,0.6000000000000001,0.125
2004,1,6,5,30,0,0,0,-5,-4,970.0,292.8,0.5,0.125
2004,1,6,6,30,0,0,0,-6,-4,970.0,289.3,0.5,0.125
2004,1,6,7,30,0,0,0,-6,-3,970.0,282.6,0.5,0.125
2004,1,6,8,30,29,49,53,-5,-2,970.0,275.90000000000003,0.6000000000000001,0.125
2004,1,6,9,30,704,66,261,-5,-1,970.0,272.2,0.8,0.125
2004,1,6,10,30,0,50,50,-6,-1,970.0,271.6,0.9,0.125
2004,1,6,11,30,281,182,305,-6,-1,970.0,274.8,1.1,0.125
2004,1,6,12,30,373,174,341,-8,-3,970.0,279.8,1.2000000000000002,0.125
2004,1,6,13,30,370,156,310,-10,-4,970.0,282.7,1.2000000000000002,0.125
2004,1,6,14,30,361,122,243,-11,-5,970.0,285.2,1.1,0.125
2004,1,6,15,30,0,66,66,-12,-6,970.0,288.1,1.0,0.125
2004,1,6,16,30,290,25,42,-13,-6,970.0,289.7,0.9,0.125
2004,1,6,17,30,0,0,0,-13,-7,980.0,289.6,0.8,0.125
2004,1,6,18,30,0,0,0,-14,-8,980.0,287.90000000000003,0.8,0.125
2004,1,6,19,30,0,0,0,-14,-8,980.0,285.6,0.8,0.125
2004,1,6,20,30,0,0,0,-15,-8,980.0,284.0,0.8,0.125
2004,1,6,21,30,0,0,0,-15,-9,980.0,281.6,0.8,0.125
2004,1,6,22,30,0,0,0,-15,-9,980.0,280.5,0.9,0.125
2004,1,6,23,30,0,0,0,-15,-9,980.0,281.8,1.0,0.125
2004,1,7,0,30,0,0,0,-16,-10,980.0,283.6,1.1,0.125
2004,1,7,1,30,0,0,0,-16,-10,980.0,285.2,1.0,0.125
2004,1,7,2,30,0,0,0,-17,-11,980.0,284.7,1.0,0.125
2004,1,7,3,30,0,0,0,-16,-10,980.0,281.3,1.0,0.125
2004,1,7,4,30,0,0,0,-16,-10,980.0,277.1,1.0,0.125
2004,1,7,5,30,0,0,0,-15,-10,980.0,274.0,1.0,0.125
2004,1,7,6,30,0,0,0,-15,-10,980.0,272.7,0.9,0.125
2004,1,7,7,30,0,0,0,-15,-10,980.0,271.1,0.9,0.125
2004,1,7,8,30,501,44,113,-15,-9,980.0,269.90000000000003,1.0,0.125
2004,1,7,9,30,123,112,146,-14,-8,980.0,270.40000000000003,1.0,0.125
2004,1,7,10,30,327,146,270,-14,-8,980.0,273.0,1.1,0.125
2004,1,7,11,30,54,183,207,-14,-7,980.0,276.6,1.1,0.125
2004,1,7,12,30,24,175,186,-14,-7,970.0,279.8,1.1,0.125
2004,1,7,13,30,567,119,355,-14,-7,970.0,282.40000000000003,1.1,0.125
2004,1,7,14,30,324,125,234,-13,-7,980.0,283.8,1.1,0.125
2004,1,7,15,30,220,79,127,-13,-7,980.0,284.2,1.0,0.125
2004,1,7,16,30,271,25,43,-13,-7,980.0,284.90000000000003,0.9,0.125
2004,1,7,17,30,0,0,0,-12,-8,980.0,284.3,0.8,0.125
2004,1,7,18,30,0,0,0,-12,-8,980.0,283.1,0.8,0.125
2004,1,7,19,30,0,0,0,-12,-8,980.0,282.2,0.7000000000000001,0.125
2004,1,7,20,30,0,0,0,-12,-8,980.0,280.90000000000003,0.7000000000000001,0.125
2004,1,7,21,30,0,0,0,-11,-8,980.0,279.40000000000003,0.6000000000000001,0.125
2004,1,7,22,30,0,0,0,-11,-8,980.0,278.1,0.6000000000000001,0.125
2004,1,7,23,30,0,0,0,-11,-8,980.0,278.5,0.6000000000000001,0.125
2004,1,8,0,30,0,0,0,-11,-8,980.0,279.1,0.6000000000000001,0.125
2004,1,8,1,30,0,0,0,-11,-8,980.0,277.6,0.6000000000000001,0.125
2004,1,8,2,30,0,0,0,-11,-8,980.0,275.3,0.6000000000000001,0.125
2004,1,8,3,30,0,0,0,-11,-8,980.0,275.0,0.6000000000000001,0.125
2004,1,8,4,30,0,0,0,-11,-8,980.0,275.1,0.5,0.125
2004,1,8,5,30,0,0,0,-11,-8,980.0,274.7,0.4,0.125
2004,1,8,6,30,0,0,0,-11,-9,980.0,269.7,0.30000000000000004,0.125
2004,1,8,7,30,0,0,0,-11,-8,980.0,265.3,0.30000000000000004,0.125
2004,1,8,8,30,502,42,112,-10,-6,980.0,256.5,0.5,0.125
2004,1,8,9,30,716,65,264,-10,-4,980.0,259.40000000000003,0.6000000000000001,0.125
2004,1,8,10,30,96,162,199,-9,-3,980.0,272.7,0.7000000000000001,0.125
2004,1,8,11,30,475,149,358,-9,-3,980.0,280.90000000000003,0.6000000000000001,0.125
2004,1,8,12,30,459,159,367,-9,-3,980.0,282.6,0.6000000000000001,0.125
2004,1,8,13,30,337,164,305,-8,-3,980.0,281.0,0.5,0.125
2004,1,8,14,30,91,141,172,-8,-3,980.0,281.0,0.4,0.125
2004,1,8,15,30,149,84,116,-7,-3,980.0,279.6,0.30000000000000004,0.125
2004,1,8,16,30,23,24,26,-7,-4,980.0,276.6,0.2,0.125
2004,1,8,17,30,0,0,0,-7,-4,980.0,274.8,0.2,0.125
2004,1,8,18,30,0,0,0,-6,-5,980.0,271.7,0.2,0.125
2004,1,8,19,30,0,0,0,-6,-5,980.0,269.3,0.2,0.131
2004,1,8,20,30,0,0,0,-6,-5,980.0,268.1,0.2,0.131
2004,1,8,21,30,0,0,0,-6,-5,970.0,267.8,0.30000000000000004,0.131
2004,1,8,22,30,0,0,0,-6,-5,970.0,271.6,0.30000000000000004,0.131
2004,1,8,23,30,0,0,0,-6,-5,970.0,280.90000000000003,0.30000000000000004,0.131
2004,1,9,0,30,0,0,0,-7,-5,970.0,294.40000000000003,0.2,0.131
2004,1,9,1,30,0,0,0,-7,-5,970.0,304.7,0.2,0.131
2004,1,9,2,30,0,0,0,-7,-5,970.0,317.40000000000003,0.2,0.131
2004,1,9,3,30,0,0,0,-7,-6,970.0,332.3,0.2,0.131
2004,1,9,4,30,0,0,0,-8,-6,970.0,349.6,0.2,0.131
2004,1,9,5,30,0,0,0,-8,-7,970.0,3.9000000000000004,0.30000000000000004,0.131
2004,1,9,6,30,0,0,0,-9,-7,980.0,11.700000000000001,0.4,0.131
2004,1,9,7,30,0,0,0,-10,-8,980.0,16.3,0.5,0.131
2004,1,9,8,30,383,41,95,-11,-7,980.0,18.5,0.6000000000000001,0.131
2004,1,9,9,30,469,82,213,-12,-7,980.0,13.4,0.7000000000000001,0.131
2004,1,9,10,30,548,109,318,-13,-7,980.0,9.4,0.7000000000000001,0.131
2004,1,9,11,30,906,70,471,-14,-7,980.0,8.5,0.8,0.131
2004,1,9,12,30,925,68,489,-14,-7,980.0,9.1,0.8,0.131
2004,1,9,13,30,916,62,448,-14,-7,980.0,9.700000000000001,0.7000000000000001,0.131
2004,1,9,14,30,862,56,350,-14,-7,980.0,10.4,0.7000000000000001,0.131
2004,1,9,15,30,742,45,209,-15,-9,980.0,12.3,0.6000000000000001,0.131
2004,1,9,16,30,431,22,52,-16,-11,980.0,15.4,0.6000000000000001,0.131
2004,1,9,17,30,0,0,0,-16,-12,980.0,18.7,0.6000000000000001,0.131
2004,1,9,18,30,0,0,0,-17,-13,980.0,18.3,0.6000000000000001,0.131
2004,1,9,19,30,0,0,0,-18,-13,980.0,15.600000000000001,0.6000000000000001,0.131
2004,1,9,20,30,0,0,0,-19,-14,980.0,11.5,0.6000000000000001,0.131
2004,1,9,21,30,0,0,0,-20,-15,980.0,6.5,0.6000000000000001,0.131
2004,1,9,22,30,0,0,0,-20,-15,980.0,2.5,0.6000000000000001,0.131
2004,1,9,23,30,0,0,0,-21,-16,980.0,359.90000000000003,0.6000000000000001,0.131
2004,1,10,0,30,0,0,0,-21,-16,980.0,357.6,0.6000000000000001,0.131
2004,1,10,1,30,0,0,0,-21,-17,980.0,355.40000000000003,0.6000000000000001,0.131
2004,1,10,2,30,0,0,0,-21,-17,980.0,353.0,0.7000000000000001,0.131
2004,1,10,3,30,0,0,0,-21,-17,980.0,350.70000000000005,0.7000000000000001,0.131
2004,1,10,4,30,0,0,0,-21,-17,980.0,349.0,0.6000000000000001,0.131
2004,1,10,5,30,0,0,0,-21,-17,980.0,347.1,0.6000000000000001,0.131
2004,1,10,6,30,0,0,0,-21,-16,980.0,344.5,0.6000000000000001,0.131
2004,1,10,7,30,0,0,0,-21,-15,980.0,341.5,0.6000000000000001,0.131
2004,1,10,8,30,617,36,123,-21,-14,980.0,342.90000000000003,0.7000000000000001,0.131
2004,1,10,9,30,821,52,282,-20,-13,980.0,344.6,0.7000000000000001,0.131
2004,1,10,10,30,936,52,411,-20,-12,980.0,344.40000000000003,0.7000000000000001,0.131
2004,1,10,11,30,976,53,487,-19,-11,980.0,341.70000000000005,0.8,0.131
2004,1,10,12,30,985,54,505,-18,-10,980.0,338.5,0.8,0.131
2004,1,10,13,30,958,57,462,-18,-10,980.0,336.5,0.8,0.131
2004,1,10,14,30,902,52,362,-18,-10,980.0,335.20000000000005,0.7000000000000001,0.131
2004,1,10,15,30,783,42,218,-17,-11,980.0,334.3,0.6000000000000001,0.131
2004,1,10,16,30,479,22,57,-17,-12,980.0,334.3,0.5,0.131
2004,1,10,17,30,0,0,0,-17,-12,980.0,335.40000000000003,0.5,0.131
2004,1,10,18,30,0,0,0,-18,-13,980.0,336.6,0.5,0.131
2004,1,10,19,30,0,0,0,-18,-13,980.0,336.0,0.5,0.131
2004,1,10,20,30,0,0,0,-18,-13,980.0,335.70000000000005,0.5,0.131
2004,1,10,21,30,0,0,0,-18,-13,980.0,337.3,0.4,0.131
2004,1,10,22,30,0,0,0,-18,-13,980.0,336.40000000000003,0.4,0.131
2004,1,10,23,30,0,0,0,-18,-13,980.0,333.1,0.30000000000000004,0.131
2004,1,11,0,30,0,0,0,-17,-13,980.0,322.5,0.2,0.131
2004,1,11,1,30,0,0,0,-16,-14,980.0,301.2,0.30000000000000004,0.131
2004,1,11,2,30,0,0,0,-16,-14,980.0,276.90000000000003,0.4,0.131
2004,1,11,3,30,0,0,0,-16,-14,980.0,260.3,0.30000000000000004,0.131
2004,1,11,4,30,0,0,0,-16,-14,980.0,250.3,0.2,0.131
2004,1,11,5,30,0,0,0,-16,-14,980.0,242.4,0.2,0.131
2004,1,11,6,30,0,0,0,-16,-14,980.0,232.3,0.30000000000000004,0.131
2004,1,11,7,30,0,0,0,-16,-13,980.0,224.9,0.4,0.131
2004,1,11,8,30,170,51,75,-15,-10,980.0,216.8,0.5,0.131
2004,1,11,9,30,739,59,267,-14,-8,980.0,216.10000000000002,0.6000000000000001,0.131
2004,1,11,10,30,350,145,280,-13,-6,980.0,217.4,0.7000000000000001,0.131
2004,1,11,11,30,114,197,248,-12,-4,980.0,219.70000000000002,0.7000000000000001,0.131
2004,1,11,12,30,23,177,188,-10,-2,970.0,222.5,0.8,0.131
2004,1,11,13,30,284,176,297,-9,-2,970.0,222.5,0.7000000000000001,0.131
2004,1,11,14,30,432,115,265,-8,-2,970.0,218.9,0.6000000000000001,0.131
2004,1,11,15,30,188,86,129,-6,-2,970.0,209.0,0.5,0.131
2004,1,11,16,30,65,27,32,-6,-3,970.0,200.5,0.5,0.131
2004,1,11,17,30,0,0,0,-6,-3,970.0,195.60000000000002,0.4,0.131
2004,1,11,18,30,0,0,0,-5,-4,970.0,181.4,0.4,0.131
2004,1,11,19,30,0,0,0,-5,-4,970.0,172.70000000000002,0.5,0.131
2004,1,11,20,30,0,0,0,-5,-4,970.0,168.0,0.5,0.131
2004,1,11,21,30,0,0,0,-5,-4,970.0,171.5,0.4,0.131
2004,1,11,22,30,0,0,0,-5,-4,970.0,173.3,0.4,0.131
2004,1,11,23,30,0,0,0,-5,-5,970.0,175.20000000000002,0.30000000000000004,0.131
2004,1,12,0,30,0,0,0,-5,-5,970.0,183.3,0.30000000000000004,0.131
2004,1,12,1,30,0,0,0,-5,-5,970.0,201.4,0.30000000000000004,0.131
2004,1,12,2,30,0,0,0,-5,-5,970.0,216.3,0.30000000000000004,0.131
2004,1,12,3,30,0,0,0,-5,-4,960.0,226.5,0.4,0.131
2004,1,12,4,30,0,0,0,-4,-4,960.0,230.0,0.4,0.131
2004,1,12,5,30,0,0,0,-4,-4,960.0,230.8,0.4,0.131
2004,1,12,6,30,0,0,0,-4,-4,960.0,232.4,0.30000000000000004,0.131
2004,1,12,7,30,0,0,0,-3,-3,960.0,236.5,0.30000000000000004,0.131
2004,1,12,8,30,0,3,3,-2,-1,970.0,236.9,0.4,0.131
2004,1,12,9,30,211,111,171,-1,0,970.0,238.20000000000002,0.5,0.131
2004,1,12,10,30,208,173,253,0,2,970.0,254.20000000000002,0.6000000000000001,0.131
2004,1,12,11,30,0,25,25,0,3,960.0,264.1,0.7000000000000001,0.131
2004,1,12,12,30,0,26,26,1,3,960.0,270.0,0.6000000000000001,0.131
2004,1,12,13,30,0,16,16,1,3,960.0,275.0,0.6000000000000001,0.131
2004,1,12,14,30,0,87,87,1,2,970.0,279.40000000000003,0.6000000000000001,0.131
2004,1,12,15,30,0,62,62,1,1,970.0,283.1,0.6000000000000001,0.131
2004,1,12,16,30,0,15,15,0,0,970.0,285.6,0.6000000000000001,0.131
2004,1,12,17,30,0,0,0,0,0,970.0,290.1,0.6000000000000001,0.131
2004,1,12,18,30,0,0,0,0,0,970.0,293.6,0.6000000000000001,0.131
2004,1,12,19,30,0,0,0,-1,0,970.0,294.1,0.6000000000000001,0.131
2004,1,12,20,30,0,0,0,-2,-1,970.0,293.1,0.6000000000000001,0.131
2004,1,12,21,30,0,0,0,-2,-1,970.0,288.6,0.5,0.131
2004,1,12,22,30,0,0,0,-2,-2,970.0,282.8,0.5,0.131
2004,1,12,23,30,0,0,0,-3,-2,970.0,276.6,0.5,0.131
2004,1,13,0,30,0,0,0,-3,-2,970.0,272.6,0.5,0.131
2004,1,13,1,30,0,0,0,-3,-2,970.0,269.3,0.5,0.131
2004,1,13,2,30,0,0,0,-3,-2,970.0,264.2,0.5,0.131
2004,1,13,3,30,0,0,0,-2,-1,970.0,258.7,0.6000000000000001,0.131
2004,1,13,4,30,0,0,0,-2,-1,970.0,255.9,0.6000000000000001,0.131
2004,1,13,5,30,0,0,0,-2,-1,970.0,253.4,0.6000000000000001,0.131
2004,1,13,6,30,0,0,0,-2,-1,970.0,252.8,0.6000000000000001,0.131
2004,1,13,7,30,0,0,0,-2,0,970.0,253.8,0.6000000000000001,0.131
2004,1,13,8,30,0,15,15,-2,0,970.0,258.5,0.7000000000000001,0.131
2004,1,13,9,30,0,38,38,-1,0,970.0,264.7,0.9,0.131
2004,1,13,10,30,70,163,191,-1,1,960.0,278.6,1.0,0.131
2004,1,13,11,30,0,85,85,-2,0,960.0,291.5,1.1,0.131
2004,1,13,12,30,0,141,141,-3,0,960.0,301.90000000000003,1.2000000000000002,0.131
2004,1,13,13,30,0,101,101,-4,0,970.0,307.70000000000005,1.2000000000000002,0.131
2004,1,13,14,30,0,80,80,-5,0,970.0,311.40000000000003,1.2000000000000002,0.131
2004,1,13,15,30,0,50,50,-6,-2,970.0,315.6,1.2000000000000002,0.131
2004,1,13,16,30,0,13,13,-7,-3,970.0,320.70000000000005,1.2000000000000002,0.131
2004,1,13,17,30,0,0,0,-9,-5,970.0,324.1,1.2000000000000002,0.131
2004,1,13,18,30,0,0,0,-11,-6,970.0,324.20000000000005,1.2000000000000002,0.131
2004,1,13,19,30,0,0,0,-12,-7,970.0,322.70000000000005,1.2000000000000002,0.131
2004,1,13,20,30,0,0,0,-13,-7,970.0,321.0,1.1,0.131
2004,1,13,21,30,0,0,0,-14,-8,970.0,320.70000000000005,1.1,0.131
2004,1,13,22,30,0,0,0,-14,-9,970.0,322.0,1.0,0.131
2004,1,13,23,30,0,0,0,-15,-10,970.0,323.90000000000003,0.9,0.131
2004,1,14,0,30,0,0,0,-16,-10,970.0,328.5,0.8,0.131
2004,1,14,1,30,0,0,0,-16,-11,970.0,332.3,0.7000000000000001,0.131
2004,1,14,2,30,0,0,0,-17,-12,970.0,335.20000000000005,0.6000000000000001,0.131
2004,1,14,3,30,0,0,0,-17,-13,970.0,338.0,0.5,0.131
2004,1,14,4,30,0,0,0,-17,-13,970.0,339.70000000000005,0.4,0.131
2004,1,14,5,30,0,0,0,-17,-13,970.0,344.40000000000003,0.30000000000000004,0.131
2004,1,14,6,30,0,0,0,-17,-14,970.0,356.0,0.2,0.131
2004,1,14,7,30,0,0,0,-17,-13,970.0,21.400000000000002,0.30000000000000004,0.131
2004,1,14,8,30,554,39,120,-18,-11,970.0,22.3,0.2,0.131
2004,1,14,9,30,737,61,272,-18,-10,970.0,5.6000000000000005,0.1,0.131
2004,1,14,10,30,101,168,207,-17,-10,970.0,230.9,0.1,0.131
2004,1,14,11,30,112,201,252,-16,-9,970.0,159.4,0.2,0.131
