Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1158445,-,-,-,41.77,-76.62,-5,355,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,5,30,0,0,0,0,0,970.0,169.3,0.6000000000000001,0.129
2004,1,2,6,30,0,0,0,0,0,970.0,180.4,0.6000000000000001,0.129
2004,1,2,7,30,0,0,0,0,0,970.0,199.3,0.7000000000000001,0.129
2004,1,2,8,30,0,14,14,0,1,970.0,209.4,0.7000000000000001,0.129
2004,1,2,9,30,0,71,71,1,2,970.0,215.9,0.7000000000000001,0.129
2004,1,2,10,30,3,128,130,1,3,970.0,223.5,0.6000000000000001,0.129
2004,1,2,11,30,26,162,173,2,4,970.0,233.10000000000002,0.5,0.129
2004,1,2,12,30,27,166,178,3,5,970.0,237.60000000000002,0.5,0.129
2004,1,2,13,30,121,166,213,4,6,970.0,235.8,0.4,0.129
2004,1,2,14,30,647,83,279,4,5,970.0,232.3,0.30000000000000004,0.129
2004,1,2,15,30,0,40,40,2,3,970.0,219.60000000000002,0.2,0.129
2004,1,2,16,30,0,5,5,1,2,970.0,212.5,0.2,0.129
2004,1,2,17,30,0,0,0,1,2,970.0,210.60000000000002,0.2,0.129
2004,1,2,18,30,0,0,0,2,2,970.0,203.3,0.30000000000000004,0.129
2004,1,2,19,30,0,0,0,2,3,970.0,192.3,0.4,0.129
2004,1,2,20,30,0,0,0,2,3,970.0,183.3,0.4,0.129
2004,1,2,21,30,0,0,0,2,3,970.0,184.70000000000002,0.4,0.129
2004,1,2,22,30,0,0,0,2,3,970.0,175.5,0.5,0.129
2004,1,2,23,30,0,0,0,2,3,970.0,166.5,0.6000000000000001,0.129
2004,1,3,0,30,0,0,0,2,3,970.0,163.60000000000002,0.7000000000000001,0.129
2004,1,3,1,30,0,0,0,2,3,970.0,176.70000000000002,1.0,0.129
2004,1,3,2,30,0,0,0,4,4,970.0,194.70000000000002,1.1,0.129
2004,1,3,3,30,0,0,0,4,5,970.0,201.3,1.0,0.129
2004,1,3,4,30,0,0,0,4,5,970.0,201.9,0.8,0.129
2004,1,3,5,30,0,0,0,4,5,960.0,199.8,0.7000000000000001,0.129
2004,1,3,6,30,0,0,0,4,5,960.0,197.20000000000002,0.7000000000000001,0.129
2004,1,3,7,30,0,0,0,4,6,960.0,201.4,0.7000000000000001,0.129
2004,1,3,8,30,0,3,3,6,6,960.0,205.60000000000002,0.7000000000000001,0.129
2004,1,3,9,30,0,22,22,7,8,960.0,214.9,0.7000000000000001,0.129
2004,1,3,10,30,196,152,224,8,9,960.0,224.70000000000002,0.7000000000000001,0.129
2004,1,3,11,30,164,183,252,9,10,960.0,229.4,0.6000000000000001,0.129
2004,1,3,12,30,18,161,169,10,11,960.0,229.5,0.6000000000000001,0.129
2004,1,3,13,30,0,111,111,11,12,960.0,225.3,0.5,0.129
2004,1,3,14,30,0,32,32,11,11,960.0,220.4,0.4,0.129
2004,1,3,15,30,0,4,4,9,10,960.0,217.20000000000002,0.30000000000000004,0.129
2004,1,3,16,30,0,0,0,8,8,960.0,219.3,0.30000000000000004,0.129
2004,1,3,17,30,0,0,0,7,8,960.0,224.5,0.30000000000000004,0.129
2004,1,3,18,30,0,0,0,7,7,960.0,226.0,0.30000000000000004,0.129
2004,1,3,19,30,0,0,0,7,7,960.0,230.20000000000002,0.30000000000000004,0.129
2004,1,3,20,30,0,0,0,6,7,970.0,249.70000000000002,0.30000000000000004,0.129
2004,1,3,21,30,0,0,0,6,7,970.0,280.6,0.30000000000000004,0.129
2004,1,3,22,30,0,0,0,6,7,970.0,305.8,0.4,0.129
2004,1,3,23,30,0,0,0,6,6,970.0,318.1,0.4,0.129
2004,1,4,0,30,0,0,0,4,5,970.0,322.8,0.2,0.129
2004,1,4,1,30,0,0,0,4,4,970.0,308.6,0.2,0.129
2004,1,4,2,30,0,0,0,2,4,970.0,299.0,0.2,0.129
2004,1,4,3,30,0,0,0,2,4,970.0,313.40000000000003,0.4,0.129
2004,1,4,4,30,0,0,0,2,3,970.0,320.20000000000005,0.5,0.129
2004,1,4,5,30,0,0,0,2,2,970.0,333.6,0.4,0.129
2004,1,4,6,30,0,0,0,1,2,970.0,338.20000000000005,0.30000000000000004,0.129
2004,1,4,7,30,0,0,0,1,2,970.0,345.1,0.30000000000000004,0.129
2004,1,4,8,30,0,3,3,1,2,970.0,349.0,0.5,0.129
2004,1,4,9,30,0,15,15,1,2,970.0,330.40000000000003,0.6000000000000001,0.129
2004,1,4,10,30,0,36,36,0,2,970.0,340.3,0.6000000000000001,0.129
2004,1,4,11,30,0,25,25,0,2,970.0,354.40000000000003,0.6000000000000001,0.129
2004,1,4,12,30,0,19,19,0,2,970.0,0.1,0.5,0.129
2004,1,4,13,30,0,76,76,0,2,970.0,15.600000000000001,0.5,0.129
2004,1,4,14,30,0,108,108,0,1,970.0,16.2,0.4,0.129
2004,1,4,15,30,0,21,21,0,0,970.0,18.2,0.4,0.129
2004,1,4,16,30,0,2,2,0,0,970.0,15.9,0.4,0.129
2004,1,4,17,30,0,0,0,0,0,970.0,38.900000000000006,0.4,0.129
2004,1,4,18,30,0,0,0,-1,0,970.0,49.5,0.4,0.129
2004,1,4,19,30,0,0,0,-1,0,970.0,47.1,0.4,0.129
2004,1,4,20,30,0,0,0,-1,0,970.0,59.400000000000006,0.4,0.129
2004,1,4,21,30,0,0,0,-1,0,970.0,52.400000000000006,0.4,0.129
2004,1,4,22,30,0,0,0,-2,-1,970.0,26.400000000000002,0.4,0.129
2004,1,4,23,30,0,0,0,-2,-1,970.0,46.800000000000004,0.4,0.129
2004,1,5,0,30,0,0,0,-2,-1,960.0,63.2,0.4,0.129
2004,1,5,1,30,0,0,0,-2,0,960.0,87.4,0.5,0.129
2004,1,5,2,30,0,0,0,-1,0,960.0,107.9,0.5,0.129
2004,1,5,3,30,0,0,0,-1,0,960.0,124.5,0.4,0.129
2004,1,5,4,30,0,0,0,-1,0,960.0,129.1,0.4,0.129
2004,1,5,5,30,0,0,0,-1,0,960.0,112.2,0.4,0.129
2004,1,5,6,30,0,0,0,-1,0,960.0,126.30000000000001,0.4,0.129
2004,1,5,7,30,0,0,0,0,0,960.0,146.5,0.4,0.129
2004,1,5,8,30,0,20,20,0,0,960.0,157.60000000000002,0.5,0.129
2004,1,5,9,30,0,53,53,0,0,960.0,166.5,0.5,0.129
2004,1,5,10,30,0,33,33,0,0,960.0,176.5,0.5,0.129
2004,1,5,11,30,0,100,100,0,0,960.0,196.3,0.5,0.129
2004,1,5,12,30,0,74,74,0,0,960.0,217.10000000000002,0.4,0.129
2004,1,5,13,30,0,70,70,0,0,960.0,233.0,0.4,0.129
2004,1,5,14,30,31,120,130,0,0,960.0,246.10000000000002,0.4,0.129
2004,1,5,15,30,0,34,34,0,0,960.0,260.90000000000003,0.5,0.129
2004,1,5,16,30,0,22,22,0,0,960.0,274.90000000000003,0.6000000000000001,0.129
2004,1,5,17,30,0,0,0,0,0,960.0,291.8,0.7000000000000001,0.129
2004,1,5,18,30,0,0,0,-1,0,960.0,304.0,0.7000000000000001,0.129
2004,1,5,19,30,0,0,0,-2,-1,960.0,312.6,0.6000000000000001,0.129
2004,1,5,20,30,0,0,0,-3,-2,970.0,310.70000000000005,0.5,0.129
2004,1,5,21,30,0,0,0,-4,-3,970.0,299.5,0.4,0.129
2004,1,5,22,30,0,0,0,-5,-4,970.0,285.8,0.4,0.129
2004,1,5,23,30,0,0,0,-6,-5,970.0,279.7,0.5,0.129
2004,1,6,0,30,0,0,0,-6,-5,970.0,279.2,0.5,0.129
2004,1,6,1,30,0,0,0,-6,-5,970.0,280.3,0.5,0.129
2004,1,6,2,30,0,0,0,-7,-5,970.0,284.8,0.5,0.129
2004,1,6,3,30,0,0,0,-6,-5,970.0,285.90000000000003,0.5,0.129
2004,1,6,4,30,0,0,0,-6,-5,970.0,282.6,0.6000000000000001,0.129
2004,1,6,5,30,0,0,0,-7,-5,970.0,277.7,0.6000000000000001,0.129
2004,1,6,6,30,0,0,0,-7,-5,970.0,272.90000000000003,0.5,0.129
2004,1,6,7,30,0,0,0,-8,-6,970.0,264.1,0.5,0.129
2004,1,6,8,30,459,44,106,-8,-5,970.0,250.70000000000002,0.6000000000000001,0.129
2004,1,6,9,30,80,107,129,-6,-3,970.0,238.60000000000002,0.8,0.129
2004,1,6,10,30,110,156,196,-5,-3,970.0,239.0,1.0,0.129
2004,1,6,11,30,53,176,198,-5,-3,970.0,252.60000000000002,1.1,0.129
2004,1,6,12,30,298,177,306,-6,-3,970.0,265.3,1.2000000000000002,0.129
2004,1,6,13,30,332,153,284,-7,-5,970.0,274.5,1.2000000000000002,0.129
2004,1,6,14,30,302,117,212,-9,-6,970.0,278.5,1.2000000000000002,0.129
2004,1,6,15,30,534,64,167,-10,-7,970.0,281.40000000000003,1.1,0.129
2004,1,6,16,30,0,28,28,-11,-8,970.0,283.2,0.9,0.129
2004,1,6,17,30,0,0,0,-12,-9,970.0,282.40000000000003,0.8,0.129
2004,1,6,18,30,0,0,0,-13,-9,970.0,277.8,0.7000000000000001,0.129
2004,1,6,19,30,0,0,0,-13,-10,970.0,267.40000000000003,0.7000000000000001,0.129
2004,1,6,20,30,0,0,0,-13,-10,970.0,257.6,0.9,0.129
2004,1,6,21,30,0,0,0,-13,-10,970.0,252.0,1.0,0.129
2004,1,6,22,30,0,0,0,-14,-10,970.0,248.8,1.1,0.129
2004,1,6,23,30,0,0,0,-14,-11,970.0,247.3,1.1,0.129
2004,1,7,0,30,0,0,0,-15,-12,970.0,246.5,1.0,0.129
2004,1,7,1,30,0,0,0,-16,-12,970.0,244.9,1.0,0.129
2004,1,7,2,30,0,0,0,-16,-13,970.0,243.4,1.0,0.129
2004,1,7,3,30,0,0,0,-16,-12,970.0,244.70000000000002,0.9,0.129
2004,1,7,4,30,0,0,0,-16,-12,970.0,248.8,0.9,0.129
2004,1,7,5,30,0,0,0,-15,-11,970.0,257.3,0.9,0.129
2004,1,7,6,30,0,0,0,-14,-10,970.0,268.6,1.0,0.129
2004,1,7,7,30,0,0,0,-13,-10,970.0,276.6,1.0,0.129
2004,1,7,8,30,339,55,101,-13,-9,970.0,278.6,1.0,0.129
2004,1,7,9,30,250,102,169,-13,-9,970.0,276.2,1.0,0.129
2004,1,7,10,30,172,156,219,-12,-9,970.0,275.0,1.0,0.129
2004,1,7,11,30,265,177,290,-12,-8,970.0,274.1,1.1,0.129
2004,1,7,12,30,249,185,293,-12,-8,970.0,275.40000000000003,1.2000000000000002,0.129
2004,1,7,13,30,252,165,265,-12,-8,970.0,277.8,1.1,0.129
2004,1,7,14,30,207,127,193,-11,-8,970.0,280.7,1.0,0.129
2004,1,7,15,30,0,29,29,-11,-8,970.0,283.40000000000003,1.0,0.129
2004,1,7,16,30,0,5,5,-11,-8,970.0,284.40000000000003,1.0,0.129
2004,1,7,17,30,0,0,0,-12,-9,970.0,283.3,1.0,0.129
2004,1,7,18,30,0,0,0,-12,-9,970.0,281.90000000000003,1.0,0.129
2004,1,7,19,30,0,0,0,-12,-9,970.0,280.0,0.9,0.866
2004,1,7,20,30,0,0,0,-12,-9,970.0,278.1,0.9,0.866
2004,1,7,21,30,0,0,0,-12,-9,970.0,277.5,0.8,0.866
2004,1,7,22,30,0,0,0,-12,-9,970.0,279.3,0.8,0.866
2004,1,7,23,30,0,0,0,-12,-9,970.0,282.7,0.8,0.866
2004,1,8,0,30,0,0,0,-11,-8,970.0,286.0,0.8,0.866
2004,1,8,1,30,0,0,0,-11,-8,970.0,289.2,0.8,0.866
2004,1,8,2,30,0,0,0,-10,-8,970.0,292.0,0.8,0.866
2004,1,8,3,30,0,0,0,-10,-8,970.0,293.90000000000003,0.8,0.866
2004,1,8,4,30,0,0,0,-10,-8,970.0,293.7,0.7000000000000001,0.866
2004,1,8,5,30,0,0,0,-10,-8,970.0,293.2,0.6000000000000001,0.866
2004,1,8,6,30,0,0,0,-10,-8,970.0,293.0,0.5,0.866
2004,1,8,7,30,0,0,0,-11,-8,970.0,292.0,0.5,0.866
2004,1,8,8,30,401,54,108,-11,-7,970.0,290.90000000000003,0.5,0.866
2004,1,8,9,30,640,87,260,-10,-6,970.0,289.1,0.6000000000000001,0.866
2004,1,8,10,30,343,139,265,-9,-6,970.0,286.6,0.7000000000000001,0.866
2004,1,8,11,30,79,183,217,-9,-5,970.0,285.5,0.8,0.866
2004,1,8,12,30,64,185,213,-8,-5,970.0,288.7,0.8,0.866
2004,1,8,13,30,700,82,362,-8,-5,970.0,292.7,0.7000000000000001,0.866
2004,1,8,14,30,303,119,216,-8,-5,970.0,292.5,0.6000000000000001,0.866
2004,1,8,15,30,272,69,123,-8,-5,970.0,290.3,0.5,0.866
2004,1,8,16,30,0,21,21,-8,-6,970.0,288.3,0.4,0.866
2004,1,8,17,30,0,0,0,-9,-7,970.0,288.1,0.4,0.866
2004,1,8,18,30,0,0,0,-10,-7,970.0,290.6,0.4,0.866
2004,1,8,19,30,0,0,0,-10,-8,970.0,300.8,0.5,0.866
2004,1,8,20,30,0,0,0,-10,-8,970.0,319.0,0.4,0.866
2004,1,8,21,30,0,0,0,-10,-8,970.0,337.6,0.4,0.866
2004,1,8,22,30,0,0,0,-10,-8,970.0,351.0,0.4,0.866
2004,1,8,23,30,0,0,0,-10,-8,970.0,356.90000000000003,0.5,0.866
2004,1,9,0,30,0,0,0,-11,-8,970.0,0.2,0.6000000000000001,0.866
2004,1,9,1,30,0,0,0,-12,-9,970.0,2.8000000000000003,0.6000000000000001,0.866
2004,1,9,2,30,0,0,0,-13,-10,970.0,2.2,0.6000000000000001,0.866
2004,1,9,3,30,0,0,0,-14,-11,970.0,2.1,0.6000000000000001,0.866
2004,1,9,4,30,0,0,0,-15,-12,980.0,4.9,0.6000000000000001,0.866
2004,1,9,5,30,0,0,0,-16,-12,980.0,7.7,0.7000000000000001,0.866
2004,1,9,6,30,0,0,0,-16,-13,980.0,9.600000000000001,0.7000000000000001,0.866
2004,1,9,7,30,0,0,0,-17,-14,980.0,8.9,0.8,0.866
2004,1,9,8,30,559,42,119,-18,-14,980.0,5.9,0.8,0.866
2004,1,9,9,30,780,65,277,-19,-15,980.0,2.7,0.8,0.866
2004,1,9,10,30,880,77,404,-19,-15,980.0,359.6,0.8,0.866
2004,1,9,11,30,927,82,479,-19,-15,980.0,356.8,0.8,0.866
2004,1,9,12,30,939,82,493,-19,-14,980.0,355.40000000000003,0.8,0.866
2004,1,9,13,30,925,75,447,-19,-14,980.0,355.1,0.8,0.866
2004,1,9,14,30,868,65,344,-19,-15,980.0,355.70000000000005,0.7000000000000001,0.866
2004,1,9,15,30,736,48,197,-19,-15,980.0,356.6,0.7000000000000001,0.866
2004,1,9,16,30,378,20,39,-20,-16,980.0,356.40000000000003,0.7000000000000001,0.866
2004,1,9,17,30,0,0,0,-21,-17,980.0,356.3,0.7000000000000001,0.866
2004,1,9,18,30,0,0,0,-21,-17,980.0,356.90000000000003,0.7000000000000001,0.866
2004,1,9,19,30,0,0,0,-21,-17,980.0,357.70000000000005,0.7000000000000001,0.866
2004,1,9,20,30,0,0,0,-21,-17,980.0,358.20000000000005,0.7000000000000001,0.866
2004,1,9,21,30,0,0,0,-21,-17,980.0,357.90000000000003,0.7000000000000001,0.866
2004,1,9,22,30,0,0,0,-22,-18,980.0,358.0,0.7000000000000001,0.866
2004,1,9,23,30,0,0,0,-22,-18,980.0,357.70000000000005,0.7000000000000001,0.866
2004,1,10,0,30,0,0,0,-22,-18,980.0,357.70000000000005,0.7000000000000001,0.866
2004,1,10,1,30,0,0,0,-22,-18,980.0,356.90000000000003,0.7000000000000001,0.866
2004,1,10,2,30,0,0,0,-21,-18,980.0,355.0,0.7000000000000001,0.866
2004,1,10,3,30,0,0,0,-21,-18,980.0,353.8,0.8,0.866
2004,1,10,4,30,0,0,0,-21,-18,980.0,354.0,0.8,0.866
2004,1,10,5,30,0,0,0,-21,-18,980.0,354.70000000000005,0.8,0.866
2004,1,10,6,30,0,0,0,-21,-18,980.0,353.3,0.7000000000000001,0.866
2004,1,10,7,30,0,0,0,-21,-17,980.0,349.5,0.7000000000000001,0.866
2004,1,10,8,30,587,41,122,-21,-17,980.0,345.8,0.7000000000000001,0.866
2004,1,10,9,30,797,64,282,-21,-16,980.0,342.0,0.7000000000000001,0.866
2004,1,10,10,30,922,68,412,-20,-15,980.0,338.8,0.7000000000000001,0.866
2004,1,10,11,30,958,75,487,-19,-14,980.0,334.6,0.8,0.866
2004,1,10,12,30,959,78,501,-19,-14,980.0,331.1,0.8,0.866
2004,1,10,13,30,929,76,452,-18,-14,980.0,328.70000000000005,0.7000000000000001,0.866
2004,1,10,14,30,864,67,347,-18,-14,980.0,326.0,0.6000000000000001,0.866
2004,1,10,15,30,726,51,199,-18,-14,980.0,323.20000000000005,0.5,0.866
2004,1,10,16,30,373,21,41,-18,-14,980.0,321.0,0.5,0.866
2004,1,10,17,30,0,0,0,-19,-15,980.0,320.20000000000005,0.5,0.866
2004,1,10,18,30,0,0,0,-19,-15,980.0,318.6,0.4,0.866
2004,1,10,19,30,0,0,0,-20,-16,980.0,316.6,0.4,0.866
2004,1,10,20,30,0,0,0,-20,-16,980.0,314.8,0.6000000000000001,0.866
2004,1,10,21,30,0,0,0,-21,-17,980.0,309.70000000000005,0.7000000000000001,0.866
2004,1,10,22,30,0,0,0,-22,-17,980.0,301.90000000000003,0.8,0.866
2004,1,10,23,30,0,0,0,-22,-18,980.0,281.8,0.9,0.866
2004,1,11,0,30,0,0,0,-22,-18,980.0,255.10000000000002,0.9,0.866
2004,1,11,1,30,0,0,0,-21,-18,980.0,237.70000000000002,1.0,0.866
2004,1,11,2,30,0,0,0,-21,-18,980.0,226.20000000000002,1.1,0.866
2004,1,11,3,30,0,0,0,-21,-18,980.0,220.3,1.0,0.866
2004,1,11,4,30,0,0,0,-21,-18,980.0,214.70000000000002,0.8,0.866
2004,1,11,5,30,0,0,0,-21,-18,980.0,208.70000000000002,0.6000000000000001,0.866
2004,1,11,6,30,0,0,0,-21,-17,980.0,206.4,0.6000000000000001,0.866
2004,1,11,7,30,0,0,0,-20,-16,980.0,204.10000000000002,0.7000000000000001,0.866
2004,1,11,8,30,444,50,111,-18,-13,980.0,200.0,0.8,0.866
2004,1,11,9,30,0,61,61,-15,-11,980.0,203.10000000000002,1.0,0.866
2004,1,11,10,30,146,160,215,-13,-9,970.0,211.70000000000002,1.1,0.866
2004,1,11,11,30,114,190,239,-11,-7,970.0,213.8,1.1,0.866
2004,1,11,12,30,82,192,229,-10,-6,970.0,216.9,1.0,0.866
2004,1,11,13,30,143,177,236,-9,-5,970.0,218.10000000000002,0.9,0.866
2004,1,11,14,30,151,136,185,-8,-5,970.0,217.20000000000002,0.9,0.866
2004,1,11,15,30,147,79,110,-7,-5,970.0,216.60000000000002,0.8,0.866
2004,1,11,16,30,11,21,21,-7,-5,970.0,214.20000000000002,0.8,0.866
2004,1,11,17,30,0,0,0,-7,-5,970.0,210.70000000000002,0.9,0.866
2004,1,11,18,30,0,0,0,-7,-5,970.0,206.3,0.9,0.866
2004,1,11,19,30,0,0,0,-7,-5,970.0,202.5,1.0,0.866
2004,1,11,20,30,0,0,0,-6,-5,970.0,200.5,1.0,0.866
2004,1,11,21,30,0,0,0,-6,-5,970.0,202.8,0.9,0.866
2004,1,11,22,30,0,0,0,-6,-5,970.0,203.70000000000002,0.9,0.866
2004,1,11,23,30,0,0,0,-6,-5,960.0,203.5,0.9,0.866
2004,1,12,0,30,0,0,0,-6,-5,960.0,204.8,0.8,0.866
2004,1,12,1,30,0,0,0,-6,-5,960.0,206.4,0.8,0.866
2004,1,12,2,30,0,0,0,-6,-5,960.0,211.4,0.7000000000000001,0.866
2004,1,12,3,30,0,0,0,-6,-4,960.0,219.9,0.6000000000000001,0.866
2004,1,12,4,30,0,0,0,-5,-4,960.0,215.9,0.6000000000000001,0.866
2004,1,12,5,30,0,0,0,-5,-4,960.0,212.5,0.6000000000000001,0.866
2004,1,12,6,30,0,0,0,-5,-3,960.0,228.60000000000002,0.6000000000000001,0.866
2004,1,12,7,30,0,0,0,-4,-2,960.0,233.5,0.6000000000000001,0.866
2004,1,12,8,30,0,14,14,-3,-1,960.0,244.10000000000002,0.7000000000000001,0.866
2004,1,12,9,30,0,35,35,-1,0,960.0,253.4,0.6000000000000001,0.866
2004,1,12,10,30,0,49,49,0,0,960.0,254.70000000000002,0.6000000000000001,0.866
2004,1,12,11,30,0,39,39,0,1,960.0,257.6,0.6000000000000001,0.866
2004,1,12,12,30,0,89,89,0,1,960.0,265.5,0.6000000000000001,0.866
2004,1,12,13,30,0,60,60,0,0,960.0,271.90000000000003,0.6000000000000001,0.866
2004,1,12,14,30,0,76,76,0,0,960.0,277.7,0.5,0.866
2004,1,12,15,30,0,23,23,0,0,960.0,284.8,0.4,0.866
2004,1,12,16,30,0,4,4,-1,0,970.0,292.8,0.4,0.866
2004,1,12,17,30,0,0,0,-2,-1,970.0,300.90000000000003,0.30000000000000004,0.866
2004,1,12,18,30,0,0,0,-3,-2,970.0,303.3,0.30000000000000004,0.866
2004,1,12,19,30,0,0,0,-3,-2,970.0,301.8,0.4,0.866
2004,1,12,20,30,0,0,0,-4,-3,970.0,296.90000000000003,0.4,0.866
2004,1,12,21,30,0,0,0,-4,-3,970.0,287.1,0.4,0.866
2004,1,12,22,30,0,0,0,-5,-4,970.0,271.8,0.4,0.866
2004,1,12,23,30,0,0,0,-6,-5,970.0,258.40000000000003,0.4,0.866
2004,1,13,0,30,0,0,0,-6,-4,970.0,250.3,0.6000000000000001,0.866
2004,1,13,1,30,0,0,0,-5,-4,970.0,245.4,0.7000000000000001,0.866
2004,1,13,2,30,0,0,0,-5,-3,960.0,240.9,0.8,0.866
2004,1,13,3,30,0,0,0,-4,-2,960.0,237.9,0.9,0.866
2004,1,13,4,30,0,0,0,-3,-2,960.0,239.20000000000002,0.9,0.866
2004,1,13,5,30,0,0,0,-3,-2,960.0,242.5,1.0,0.866
2004,1,13,6,30,0,0,0,-3,-2,960.0,245.70000000000002,1.1,0.866
2004,1,13,7,30,0,0,0,-3,-1,960.0,249.8,1.1,0.866
2004,1,13,8,30,0,10,10,-2,0,960.0,257.8,1.1,0.866
2004,1,13,9,30,0,57,57,-2,0,960.0,272.7,1.2000000000000002,0.866
2004,1,13,10,30,0,127,127,-2,0,960.0,290.0,1.3,0.866
2004,1,13,11,30,131,204,261,-2,-1,960.0,302.1,1.4000000000000001,0.866
2004,1,13,12,30,89,196,236,-4,-2,960.0,312.5,1.5,0.866
2004,1,13,13,30,22,158,168,-5,-4,960.0,318.5,1.6,0.866
2004,1,13,14,30,52,134,152,-8,-6,970.0,317.90000000000003,1.5,0.866
2004,1,13,15,30,199,80,123,-10,-8,970.0,315.5,1.4000000000000001,0.866
2004,1,13,16,30,62,24,28,-12,-9,970.0,314.70000000000005,1.4000000000000001,0.866
2004,1,13,17,30,0,0,0,-13,-10,970.0,316.20000000000005,1.4000000000000001,0.866
2004,1,13,18,30,0,0,0,-14,-10,970.0,317.40000000000003,1.4000000000000001,0.866
2004,1,13,19,30,0,0,0,-15,-11,970.0,317.40000000000003,1.3,0.866
2004,1,13,20,30,0,0,0,-16,-12,970.0,317.5,1.3,0.866
2004,1,13,21,30,0,0,0,-16,-13,970.0,317.8,1.2000000000000002,0.866
2004,1,13,22,30,0,0,0,-17,-13,970.0,318.70000000000005,1.1,0.866
2004,1,13,23,30,0,0,0,-17,-14,970.0,319.3,1.1,0.866
2004,1,14,0,30,0,0,0,-18,-14,970.0,320.90000000000003,1.1,0.866
2004,1,14,1,30,0,0,0,-18,-14,970.0,322.6,1.0,0.866
2004,1,14,2,30,0,0,0,-19,-15,970.0,324.5,1.0,0.866
2004,1,14,3,30,0,0,0,-19,-15,970.0,326.40000000000003,0.9,0.866
2004,1,14,4,30,0,0,0,-19,-16,970.0,328.0,0.8,0.866
2004,1,14,5,30,0,0,0,-20,-16,970.0,328.90000000000003,0.8,0.866
2004,1,14,6,30,0,0,0,-20,-16,970.0,330.20000000000005,0.7000000000000001,0.866
2004,1,14,7,30,0,0,0,-20,-16,970.0,335.40000000000003,0.5,0.866
2004,1,14,8,30,556,42,121,-20,-16,970.0,341.20000000000005,0.4,0.866
2004,1,14,9,30,736,69,275,-20,-15,970.0,338.0,0.30000000000000004,0.866
2004,1,14,10,30,160,163,224,-19,-14,970.0,315.1,0.1,0.866
