Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,973698,-,-,-,34.09,-84.22,-5,325,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,5,2,30,0,0,0,0,2,980.0,318.3,2.0,0.10300000000000001
2015,1,5,3,30,0,0,0,0,1,980.0,320.3,2.0,0.10300000000000001
2015,1,5,4,30,0,0,0,-2,0,990.0,323.20000000000005,2.0,0.10300000000000001
2015,1,5,5,30,0,0,0,-3,0,990.0,324.6,1.9000000000000001,0.10300000000000001
2015,1,5,6,30,0,0,0,-4,0,990.0,322.90000000000003,1.7000000000000002,0.10300000000000001
2015,1,5,7,30,0,0,0,-5,0,990.0,321.90000000000003,1.8,0.10300000000000001
2015,1,5,8,30,573,34,109,-5,0,990.0,323.0,2.2,0.10300000000000001
2015,1,5,9,30,414,95,218,-6,1,990.0,328.5,2.4000000000000004,0.10300000000000001
2015,1,5,10,30,911,61,449,-6,3,990.0,331.0,2.3000000000000003,0.10300000000000001
2015,1,5,11,30,958,65,555,-6,5,990.0,330.0,2.2,0.10300000000000001
2015,1,5,12,30,974,66,600,-6,6,990.0,328.40000000000003,2.1,0.10300000000000001
2015,1,5,13,30,966,64,580,-5,7,990.0,327.3,2.0,0.10300000000000001
2015,1,5,14,30,934,61,497,-5,7,990.0,326.40000000000003,1.9000000000000001,0.10300000000000001
2015,1,5,15,30,860,54,359,-4,6,990.0,326.20000000000005,1.7000000000000002,0.10300000000000001
2015,1,5,16,30,703,41,183,-3,4,990.0,325.8,1.1,0.10300000000000001
2015,1,5,17,30,247,11,17,-1,1,990.0,326.0,0.8,0.10300000000000001
2015,1,5,18,30,0,0,0,-1,0,990.0,332.3,0.7000000000000001,0.10300000000000001
2015,1,5,19,30,0,0,0,-2,0,990.0,340.6,0.7000000000000001,0.10300000000000001
2015,1,5,20,30,0,0,0,-2,0,990.0,351.0,0.6000000000000001,0.10300000000000001
2015,1,5,21,30,0,0,0,-3,-1,990.0,1.4000000000000001,0.6000000000000001,0.10300000000000001
2015,1,5,22,30,0,0,0,-3,-1,980.0,12.200000000000001,0.6000000000000001,0.10300000000000001
2015,1,5,23,30,0,0,0,-4,-2,980.0,27.3,0.6000000000000001,0.10300000000000001
2015,1,6,0,30,0,0,0,-4,-2,980.0,50.300000000000004,0.7000000000000001,0.10300000000000001
2015,1,6,1,30,0,0,0,-5,-1,980.0,71.5,0.8,0.10300000000000001
2015,1,6,2,30,0,0,0,-5,-1,980.0,97.0,0.9,0.10300000000000001
2015,1,6,3,30,0,0,0,-6,0,980.0,124.7,0.7000000000000001,0.10300000000000001
2015,1,6,4,30,0,0,0,-6,-1,980.0,189.3,0.7000000000000001,0.10300000000000001
2015,1,6,5,30,0,0,0,-6,-2,980.0,246.70000000000002,0.8,0.10300000000000001
2015,1,6,6,30,0,0,0,-5,-2,980.0,259.5,0.8,0.10300000000000001
2015,1,6,7,30,0,0,0,-5,-1,980.0,267.3,1.0,0.10300000000000001
2015,1,6,8,30,549,32,104,-4,0,980.0,273.5,1.2000000000000002,0.10300000000000001
2015,1,6,9,30,775,50,280,-3,3,980.0,276.8,1.8,0.10300000000000001
2015,1,6,10,30,878,57,432,-2,6,980.0,283.6,2.4000000000000004,0.10300000000000001
2015,1,6,11,30,923,62,536,-2,7,980.0,292.0,2.6,0.10300000000000001
2015,1,6,12,30,939,64,581,-2,8,980.0,296.1,2.6,0.10300000000000001
2015,1,6,13,30,933,64,563,-1,9,980.0,298.40000000000003,2.5,0.10300000000000001
2015,1,6,14,30,901,61,484,0,9,980.0,296.0,2.3000000000000003,0.10300000000000001
2015,1,6,15,30,663,78,314,0,8,980.0,292.90000000000003,1.9000000000000001,0.10300000000000001
2015,1,6,16,30,670,42,179,0,5,980.0,293.7,1.3,0.10300000000000001
2015,1,6,17,30,232,11,17,1,3,980.0,295.1,1.0,0.10300000000000001
2015,1,6,18,30,0,0,0,0,2,980.0,298.7,0.9,0.10300000000000001
2015,1,6,19,30,0,0,0,0,1,980.0,302.90000000000003,0.8,0.10300000000000001
2015,1,6,20,30,0,0,0,0,1,980.0,303.90000000000003,0.8,0.10300000000000001
2015,1,6,21,30,0,0,0,0,0,980.0,307.6,0.8,0.10300000000000001
2015,1,6,22,30,0,0,0,0,0,980.0,313.20000000000005,0.8,0.10300000000000001
2015,1,6,23,30,0,0,0,0,0,980.0,319.0,0.7000000000000001,0.10300000000000001
2015,1,7,0,30,0,0,0,-1,0,980.0,321.1,0.7000000000000001,0.10300000000000001
2015,1,7,1,30,0,0,0,-1,0,980.0,319.1,0.7000000000000001,0.10300000000000001
2015,1,7,2,30,0,0,0,-2,-1,980.0,314.5,0.8,0.10300000000000001
2015,1,7,3,30,0,0,0,-2,-1,980.0,310.70000000000005,0.8,0.10300000000000001
2015,1,7,4,30,0,0,0,-2,-2,980.0,308.90000000000003,0.8,0.10300000000000001
2015,1,7,5,30,0,0,0,-3,-2,980.0,305.5,0.8,0.10300000000000001
2015,1,7,6,30,0,0,0,-3,-2,980.0,303.1,1.0,0.10300000000000001
2015,1,7,7,30,0,0,0,-4,-1,980.0,304.3,1.5,0.10300000000000001
2015,1,7,8,30,237,44,75,-4,0,980.0,309.1,2.2,0.10300000000000001
2015,1,7,9,30,393,99,215,-5,0,980.0,321.70000000000005,2.7,0.10300000000000001
2015,1,7,10,30,75,183,215,-5,1,980.0,321.70000000000005,2.9000000000000004,0.10300000000000001
2015,1,7,11,30,846,90,525,-5,2,980.0,319.70000000000005,3.2,0.10300000000000001
2015,1,7,12,30,305,242,410,-5,2,980.0,318.70000000000005,3.5,0.10300000000000001
2015,1,7,13,30,212,246,360,-5,1,980.0,318.20000000000005,3.6,0.10300000000000001
2015,1,7,14,30,833,86,479,-7,0,980.0,318.0,3.7,0.10300000000000001
2015,1,7,15,30,750,77,346,-8,0,980.0,318.90000000000003,3.7,0.10300000000000001
2015,1,7,16,30,199,77,118,-10,-2,980.0,320.5,3.4000000000000004,0.10300000000000001
2015,1,7,17,30,0,12,12,-12,-4,990.0,322.90000000000003,3.2,0.10300000000000001
2015,1,7,18,30,0,0,0,-13,-5,990.0,325.6,3.0,0.10300000000000001
2015,1,7,19,30,0,0,0,-15,-6,990.0,329.3,2.8000000000000003,0.10300000000000001
2015,1,7,20,30,0,0,0,-16,-7,990.0,334.8,2.8000000000000003,0.10300000000000001
2015,1,7,21,30,0,0,0,-17,-8,990.0,341.0,2.6,0.10300000000000001
2015,1,7,22,30,0,0,0,-18,-8,990.0,345.1,2.3000000000000003,0.10300000000000001
2015,1,7,23,30,0,0,0,-18,-9,990.0,346.70000000000005,2.0,0.10300000000000001
2015,1,8,0,30,0,0,0,-18,-9,990.0,342.3,1.9000000000000001,0.10300000000000001
2015,1,8,1,30,0,0,0,-18,-9,990.0,337.90000000000003,1.9000000000000001,0.10300000000000001
2015,1,8,2,30,0,0,0,-18,-9,990.0,341.70000000000005,2.0,0.10300000000000001
2015,1,8,3,30,0,0,0,-18,-9,990.0,350.1,1.9000000000000001,0.10300000000000001
2015,1,8,4,30,0,0,0,-18,-9,990.0,357.40000000000003,1.8,0.10300000000000001
2015,1,8,5,30,0,0,0,-18,-9,990.0,2.2,1.7000000000000002,0.10300000000000001
2015,1,8,6,30,0,0,0,-19,-9,990.0,13.600000000000001,1.6,0.10300000000000001
2015,1,8,7,30,0,0,0,-19,-8,990.0,25.0,1.5,0.10300000000000001
2015,1,8,8,30,653,32,118,-19,-7,990.0,44.900000000000006,1.4000000000000001,0.10300000000000001
2015,1,8,9,30,873,48,308,-19,-5,990.0,73.5,1.2000000000000002,0.10300000000000001
2015,1,8,10,30,967,55,470,-18,-3,990.0,104.4,1.0,0.10300000000000001
2015,1,8,11,30,1007,61,580,-17,-1,990.0,131.6,0.9,0.10300000000000001
2015,1,8,12,30,1020,63,628,-16,0,990.0,144.1,1.0,0.10300000000000001
2015,1,8,13,30,1010,64,609,-14,0,990.0,156.3,1.1,0.10300000000000001
2015,1,8,14,30,976,61,524,-14,0,990.0,172.20000000000002,1.2000000000000002,0.10300000000000001
2015,1,8,15,30,905,55,382,-13,0,990.0,178.20000000000002,1.1,0.10300000000000001
2015,1,8,16,30,755,42,201,-12,-1,990.0,172.8,0.8,0.10300000000000001
2015,1,8,17,30,316,13,23,-8,-3,990.0,162.0,0.6000000000000001,0.10300000000000001
2015,1,8,18,30,0,0,0,-8,-4,980.0,156.4,0.7000000000000001,0.10300000000000001
2015,1,8,19,30,0,0,0,-9,-4,980.0,155.5,0.8,0.105
2015,1,8,20,30,0,0,0,-9,-4,980.0,158.9,0.8,0.105
2015,1,8,21,30,0,0,0,-9,-4,980.0,164.20000000000002,0.9,0.105
2015,1,8,22,30,0,0,0,-9,-5,980.0,169.20000000000002,0.9,0.105
2015,1,8,23,30,0,0,0,-8,-4,980.0,176.20000000000002,0.8,0.105
2015,1,9,0,30,0,0,0,-8,-4,980.0,191.70000000000002,0.8,0.105
2015,1,9,1,30,0,0,0,-8,-4,980.0,206.70000000000002,0.8,0.105
2015,1,9,2,30,0,0,0,-8,-4,980.0,215.10000000000002,0.7000000000000001,0.105
2015,1,9,3,30,0,0,0,-7,-4,980.0,225.3,0.8,0.105
2015,1,9,4,30,0,0,0,-8,-4,980.0,244.60000000000002,0.9,0.105
2015,1,9,5,30,0,0,0,-8,-5,980.0,257.0,0.8,0.105
2015,1,9,6,30,0,0,0,-8,-5,980.0,267.40000000000003,0.8,0.105
2015,1,9,7,30,0,0,0,-8,-4,980.0,273.90000000000003,1.0,0.105
2015,1,9,8,30,524,35,104,-8,-3,980.0,278.3,1.5,0.105
2015,1,9,9,30,770,55,285,-9,-1,980.0,293.6,1.9000000000000001,0.105
2015,1,9,10,30,873,65,440,-10,0,980.0,303.7,2.0,0.105
2015,1,9,11,30,913,73,546,-9,1,980.0,301.90000000000003,2.0,0.105
2015,1,9,12,30,685,138,518,-7,2,980.0,299.40000000000003,2.0,0.105
2015,1,9,13,30,358,226,420,-6,3,980.0,299.90000000000003,1.9000000000000001,0.105
2015,1,9,14,30,388,184,370,-6,2,980.0,302.2,1.7000000000000002,0.105
2015,1,9,15,30,304,141,252,-5,1,980.0,304.1,1.4000000000000001,0.105
2015,1,9,16,30,84,82,100,-4,0,980.0,304.6,1.0,0.105
2015,1,9,17,30,0,11,11,-4,0,980.0,305.3,0.9,0.105
2015,1,9,18,30,0,0,0,-4,0,980.0,305.90000000000003,0.9,0.105
2015,1,9,19,30,0,0,0,-4,-1,980.0,309.70000000000005,0.9,0.105
2015,1,9,20,30,0,0,0,-5,-2,980.0,314.8,0.9,0.105
2015,1,9,21,30,0,0,0,-5,-2,980.0,317.20000000000005,0.9,0.105
2015,1,9,22,30,0,0,0,-6,-2,980.0,319.0,1.0,0.105
2015,1,9,23,30,0,0,0,-6,-3,980.0,322.0,1.0,0.105
2015,1,10,0,30,0,0,0,-7,-4,990.0,324.40000000000003,1.1,0.105
2015,1,10,1,30,0,0,0,-8,-4,990.0,325.70000000000005,1.0,0.105
2015,1,10,2,30,0,0,0,-8,-5,990.0,327.0,1.0,0.105
2015,1,10,3,30,0,0,0,-9,-6,990.0,327.8,0.9,0.105
2015,1,10,4,30,0,0,0,-9,-6,990.0,330.20000000000005,0.8,0.105
2015,1,10,5,30,0,0,0,-10,-7,990.0,334.3,0.6000000000000001,0.105
2015,1,10,6,30,0,0,0,-10,-8,990.0,339.3,0.6000000000000001,0.105
2015,1,10,7,30,0,0,0,-11,-8,990.0,349.1,0.7000000000000001,0.105
2015,1,10,8,30,652,32,118,-11,-5,990.0,4.6000000000000005,0.9,0.105
2015,1,10,9,30,872,49,310,-11,-2,990.0,38.6,0.9,0.105
2015,1,10,10,30,960,59,472,-11,0,990.0,67.10000000000001,0.9,0.105
2015,1,10,11,30,998,64,583,-10,2,990.0,89.5,0.8,0.105
2015,1,10,12,30,1009,68,630,-9,3,990.0,108.0,0.7000000000000001,0.105
2015,1,10,13,30,1000,68,611,-8,4,990.0,119.80000000000001,0.7000000000000001,0.105
2015,1,10,14,30,606,132,423,-7,4,990.0,123.4,0.7000000000000001,0.105
2015,1,10,15,30,453,120,287,-6,3,990.0,121.30000000000001,0.6000000000000001,0.105
2015,1,10,16,30,748,45,207,-2,1,990.0,116.60000000000001,0.8,0.105
2015,1,10,17,30,313,15,27,-5,0,990.0,112.2,1.0,0.105
2015,1,10,18,30,0,0,0,-5,0,990.0,109.4,0.8,0.105
2015,1,10,19,30,0,0,0,-4,-1,990.0,108.10000000000001,0.7000000000000001,0.105
2015,1,10,20,30,0,0,0,-5,-2,990.0,108.5,0.8,0.105
2015,1,10,21,30,0,0,0,-5,-2,990.0,108.80000000000001,0.8,0.105
2015,1,10,22,30,0,0,0,-5,-2,990.0,109.10000000000001,0.8,0.105
2015,1,10,23,30,0,0,0,-5,-2,990.0,107.80000000000001,0.8,0.105
2015,1,11,0,30,0,0,0,-5,-2,990.0,103.9,0.7000000000000001,0.105
2015,1,11,1,30,0,0,0,-5,-2,990.0,99.5,0.7000000000000001,0.105
2015,1,11,2,30,0,0,0,-5,-2,990.0,93.7,0.7000000000000001,0.105
2015,1,11,3,30,0,0,0,-5,-2,990.0,92.60000000000001,0.8,0.105
2015,1,11,4,30,0,0,0,-5,-2,990.0,88.9,0.8,0.105
2015,1,11,5,30,0,0,0,-5,-2,990.0,80.60000000000001,0.9,0.105
2015,1,11,6,30,0,0,0,-5,-2,990.0,78.80000000000001,1.1,0.105
2015,1,11,7,30,0,0,0,-5,-1,990.0,78.10000000000001,1.3,0.105
2015,1,11,8,30,428,40,97,-5,0,990.0,79.0,1.5,0.105
2015,1,11,9,30,85,124,149,-5,1,990.0,79.80000000000001,1.7000000000000002,0.105
2015,1,11,10,30,42,176,194,-5,2,990.0,84.80000000000001,1.8,0.105
2015,1,11,11,30,0,161,161,-3,3,990.0,88.2,1.7000000000000002,0.105
2015,1,11,12,30,1,172,173,-2,4,990.0,92.0,1.6,0.105
2015,1,11,13,30,0,45,45,-1,4,990.0,88.80000000000001,1.5,0.105
2015,1,11,14,30,0,79,79,0,4,990.0,85.7,1.3,0.105
2015,1,11,15,30,0,84,84,0,3,990.0,87.5,1.2000000000000002,0.105
2015,1,11,16,30,0,53,53,0,2,990.0,94.80000000000001,1.2000000000000002,0.105
2015,1,11,17,30,0,6,6,0,1,990.0,98.5,1.3,0.105
2015,1,11,18,30,0,0,0,0,1,990.0,101.2,1.3,0.105
2015,1,11,19,30,0,0,0,0,1,990.0,100.5,1.2000000000000002,0.105
2015,1,11,20,30,0,0,0,0,1,990.0,101.5,1.1,0.105
2015,1,11,21,30,0,0,0,1,1,990.0,105.60000000000001,0.9,0.105
2015,1,11,22,30,0,0,0,1,1,980.0,109.4,0.9,0.105
2015,1,11,23,30,0,0,0,1,1,980.0,113.10000000000001,0.8,0.105
2015,1,12,0,30,0,0,0,1,1,980.0,115.7,0.8,0.105
2015,1,12,1,30,0,0,0,1,1,980.0,120.4,0.7000000000000001,0.105
2015,1,12,2,30,0,0,0,1,1,980.0,120.10000000000001,0.7000000000000001,0.105
2015,1,12,3,30,0,0,0,1,1,980.0,121.5,0.7000000000000001,0.105
2015,1,12,4,30,0,0,0,1,1,980.0,119.4,0.7000000000000001,0.105
2015,1,12,5,30,0,0,0,1,1,980.0,110.4,0.6000000000000001,0.105
2015,1,12,6,30,0,0,0,1,1,980.0,101.0,0.6000000000000001,0.105
2015,1,12,7,30,0,0,0,1,1,980.0,82.60000000000001,0.8,0.105
2015,1,12,8,30,0,13,13,2,2,980.0,69.10000000000001,1.0,0.105
2015,1,12,9,30,0,22,22,2,2,980.0,77.30000000000001,1.1,0.105
2015,1,12,10,30,0,113,113,2,3,980.0,93.5,1.0,0.105
2015,1,12,11,30,0,156,156,4,4,980.0,96.7,0.8,0.105
2015,1,12,12,30,0,146,146,4,4,980.0,98.60000000000001,0.6000000000000001,0.105
2015,1,12,13,30,0,63,63,4,5,980.0,99.2,0.30000000000000004,0.105
2015,1,12,14,30,22,186,197,4,5,980.0,103.0,0.1,0.105
2015,1,12,15,30,0,17,17,4,5,980.0,55.6,0.30000000000000004,0.105
2015,1,12,16,30,531,59,177,4,4,980.0,323.70000000000005,0.5,0.105
2015,1,12,17,30,0,23,23,2,3,980.0,302.7,0.6000000000000001,0.105
2015,1,12,18,30,0,0,0,2,2,980.0,313.40000000000003,0.6000000000000001,0.105
2015,1,12,19,30,0,0,0,2,2,980.0,324.8,0.6000000000000001,0.105
2015,1,12,20,30,0,0,0,2,2,980.0,327.90000000000003,0.6000000000000001,0.105
2015,1,12,21,30,0,0,0,2,2,980.0,330.90000000000003,0.7000000000000001,0.105
2015,1,12,22,30,0,0,0,2,3,980.0,333.70000000000005,0.7000000000000001,0.105
2015,1,12,23,30,0,0,0,2,3,980.0,333.6,0.8,0.105
2015,1,13,0,30,0,0,0,2,3,980.0,332.0,0.9,0.105
2015,1,13,1,30,0,0,0,2,2,980.0,332.70000000000005,0.9,0.105
2015,1,13,2,30,0,0,0,2,2,980.0,333.40000000000003,0.9,0.105
2015,1,13,3,30,0,0,0,1,1,980.0,330.3,0.9,0.105
2015,1,13,4,30,0,0,0,1,1,980.0,326.1,1.0,0.105
2015,1,13,5,30,0,0,0,1,1,980.0,321.40000000000003,0.9,0.105
2015,1,13,6,30,0,0,0,1,1,980.0,322.1,0.8,0.105
2015,1,13,7,30,0,0,0,1,1,980.0,326.6,0.9,0.105
2015,1,13,8,30,0,6,6,1,2,980.0,338.40000000000003,1.0,0.105
2015,1,13,9,30,0,72,72,3,4,980.0,359.70000000000005,1.0,0.105
2015,1,13,10,30,0,95,95,4,5,980.0,24.700000000000003,1.0,0.105
2015,1,13,11,30,0,160,160,5,6,980.0,50.7,1.1,0.105
2015,1,13,12,30,0,145,145,5,7,980.0,66.3,1.1,0.105
2015,1,13,13,30,0,110,110,5,7,980.0,70.0,0.9,0.105
2015,1,13,14,30,0,124,124,6,7,980.0,61.1,0.6000000000000001,0.105
2015,1,13,15,30,0,127,127,6,6,980.0,51.2,0.5,0.105
