Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1120051,-,-,-,40.09,-77.82,-5,355,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,12,30,478,154,371,-5,3,980.0,278.3,0.5,0.152
2015,1,2,13,30,462,141,334,-4,3,980.0,276.6,0.5,0.152
2015,1,2,14,30,506,103,274,-4,2,980.0,281.5,0.4,0.152
2015,1,2,15,30,179,81,120,-3,1,980.0,286.1,0.4,0.152
2015,1,2,16,30,61,23,26,-3,0,980.0,293.1,0.4,0.152
2015,1,2,17,30,0,0,0,-3,-1,980.0,305.5,0.30000000000000004,0.152
2015,1,2,18,30,0,0,0,-3,-1,980.0,307.40000000000003,0.4,0.152
2015,1,2,19,30,0,0,0,-3,-1,980.0,294.3,0.6000000000000001,0.152
2015,1,2,20,30,0,0,0,-4,-2,980.0,292.0,0.7000000000000001,0.152
2015,1,2,21,30,0,0,0,-4,-2,980.0,305.5,0.7000000000000001,0.152
2015,1,2,22,30,0,0,0,-4,-2,980.0,329.5,0.7000000000000001,0.152
2015,1,2,23,30,0,0,0,-4,-2,980.0,359.3,0.7000000000000001,0.152
2015,1,3,0,30,0,0,0,-4,-3,980.0,39.1,0.7000000000000001,0.152
2015,1,3,1,30,0,0,0,-4,-4,980.0,62.7,0.6000000000000001,0.152
2015,1,3,2,30,0,0,0,-4,-4,980.0,76.9,0.4,0.152
2015,1,3,3,30,0,0,0,-5,-5,980.0,90.80000000000001,0.2,0.152
2015,1,3,4,30,0,0,0,-5,-4,980.0,102.9,0.2,0.152
2015,1,3,5,30,0,0,0,-4,-3,980.0,112.2,0.30000000000000004,0.152
2015,1,3,6,30,0,0,0,-4,-3,980.0,127.7,0.4,0.152
2015,1,3,7,30,0,0,0,-4,-2,980.0,140.9,0.5,0.152
2015,1,3,8,30,0,12,12,-3,0,980.0,141.1,0.5,0.152
2015,1,3,9,30,0,8,8,-2,0,980.0,140.9,0.7000000000000001,0.152
2015,1,3,10,30,0,38,38,-1,0,980.0,142.1,0.8,0.152
2015,1,3,11,30,0,51,51,-1,0,980.0,144.8,0.9,0.152
2015,1,3,12,30,0,65,65,-1,0,980.0,150.0,0.8,0.152
2015,1,3,13,30,0,38,38,0,0,980.0,155.8,0.8,0.152
2015,1,3,14,30,0,56,56,0,0,980.0,155.8,0.7000000000000001,0.152
2015,1,3,15,30,0,10,10,0,0,980.0,157.20000000000002,0.6000000000000001,0.152
2015,1,3,16,30,0,2,2,0,0,980.0,155.10000000000002,0.6000000000000001,0.152
2015,1,3,17,30,0,0,0,0,0,970.0,160.0,0.6000000000000001,0.152
2015,1,3,18,30,0,0,0,0,0,970.0,163.70000000000002,0.6000000000000001,0.152
2015,1,3,19,30,0,0,0,0,0,970.0,163.70000000000002,0.6000000000000001,0.152
2015,1,3,20,30,0,0,0,1,0,970.0,166.8,0.5,0.152
2015,1,3,21,30,0,0,0,1,0,970.0,170.9,0.4,0.152
2015,1,3,22,30,0,0,0,0,0,970.0,169.4,0.4,0.152
2015,1,3,23,30,0,0,0,0,0,970.0,163.9,0.30000000000000004,0.152
2015,1,4,0,30,0,0,0,0,0,970.0,165.8,0.30000000000000004,0.152
2015,1,4,1,30,0,0,0,0,0,970.0,168.70000000000002,0.30000000000000004,0.152
2015,1,4,2,30,0,0,0,0,0,970.0,177.8,0.30000000000000004,0.152
2015,1,4,3,30,0,0,0,0,0,970.0,189.0,0.2,0.152
2015,1,4,4,30,0,0,0,1,0,970.0,179.9,0.2,0.152
2015,1,4,5,30,0,0,0,1,1,960.0,188.10000000000002,0.30000000000000004,0.152
2015,1,4,6,30,0,0,0,1,1,960.0,195.10000000000002,0.4,0.152
2015,1,4,7,30,0,0,0,2,2,960.0,183.4,0.5,0.152
2015,1,4,8,30,0,7,7,2,3,960.0,180.60000000000002,0.5,0.152
2015,1,4,9,30,0,9,9,4,5,960.0,208.20000000000002,0.6000000000000001,0.152
2015,1,4,10,30,0,80,80,6,6,960.0,219.4,0.5,0.152
2015,1,4,11,30,0,125,125,7,7,960.0,217.70000000000002,0.5,0.152
2015,1,4,12,30,0,61,61,7,7,960.0,220.4,0.5,0.152
2015,1,4,13,30,51,175,197,6,6,960.0,219.60000000000002,0.4,0.152
2015,1,4,14,30,0,53,53,6,5,960.0,227.20000000000002,0.4,0.152
2015,1,4,15,30,0,53,53,4,5,960.0,244.3,0.4,0.152
2015,1,4,16,30,0,11,11,4,4,960.0,262.0,0.5,0.152
2015,1,4,17,30,0,0,0,4,4,960.0,272.8,0.6000000000000001,0.152
2015,1,4,18,30,0,0,0,4,3,960.0,276.7,0.7000000000000001,0.152
2015,1,4,19,30,0,0,0,2,3,970.0,277.8,0.8,0.152
2015,1,4,20,30,0,0,0,1,2,970.0,278.6,0.9,0.152
2015,1,4,21,30,0,0,0,0,1,970.0,278.3,0.9,0.152
2015,1,4,22,30,0,0,0,-1,0,970.0,277.7,1.0,0.152
2015,1,4,23,30,0,0,0,-2,0,970.0,278.7,1.0,0.152
2015,1,5,0,30,0,0,0,-2,0,970.0,283.1,1.0,0.152
2015,1,5,1,30,0,0,0,-3,0,970.0,288.2,1.1,0.152
2015,1,5,2,30,0,0,0,-5,0,970.0,293.1,1.1,0.152
2015,1,5,3,30,0,0,0,-6,-1,970.0,295.5,1.0,0.152
2015,1,5,4,30,0,0,0,-7,-2,970.0,296.1,1.0,0.152
2015,1,5,5,30,0,0,0,-8,-3,970.0,295.8,1.0,0.152
2015,1,5,6,30,0,0,0,-9,-3,970.0,296.0,1.0,0.152
2015,1,5,7,30,0,0,0,-10,-3,980.0,295.7,1.1,0.152
2015,1,5,8,30,0,28,28,-10,-3,980.0,294.0,1.1,0.152
2015,1,5,9,30,0,96,96,-11,-3,980.0,292.8,1.2000000000000002,0.152
2015,1,5,10,30,343,146,277,-13,-3,980.0,292.8,1.3,0.152
2015,1,5,11,30,935,69,485,-14,-3,980.0,292.7,1.3,0.152
2015,1,5,12,30,945,69,502,-14,-4,980.0,292.6,1.2000000000000002,0.152
2015,1,5,13,30,951,59,462,-14,-4,980.0,292.8,1.2000000000000002,0.152
2015,1,5,14,30,902,52,361,-15,-4,980.0,294.5,1.1,0.152
2015,1,5,15,30,779,43,216,-15,-5,980.0,293.7,1.0,0.152
2015,1,5,16,30,457,22,54,-15,-6,980.0,297.8,0.8,0.152
2015,1,5,17,30,0,0,0,-15,-7,980.0,299.6,0.7000000000000001,0.152
2015,1,5,18,30,0,0,0,-16,-7,980.0,299.90000000000003,0.7000000000000001,0.152
2015,1,5,19,30,0,0,0,-16,-7,980.0,300.1,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-15,-7,980.0,294.90000000000003,0.5,0.866
2015,1,5,21,30,0,0,0,-15,-7,980.0,288.90000000000003,0.4,0.866
2015,1,5,22,30,0,0,0,-15,-7,980.0,284.40000000000003,0.30000000000000004,0.866
2015,1,5,23,30,0,0,0,-15,-7,980.0,283.0,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-15,-7,980.0,289.90000000000003,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-14,-7,980.0,293.0,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-14,-7,980.0,284.40000000000003,0.2,0.866
2015,1,6,3,30,0,0,0,-14,-8,980.0,275.3,0.2,0.866
2015,1,6,4,30,0,0,0,-13,-8,980.0,260.1,0.2,0.866
2015,1,6,5,30,0,0,0,-13,-8,980.0,220.20000000000002,0.2,0.866
2015,1,6,6,30,0,0,0,-12,-8,980.0,184.60000000000002,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-8,980.0,177.5,0.4,0.866
2015,1,6,8,30,0,42,42,-11,-7,980.0,178.9,0.4,0.866
2015,1,6,9,30,0,78,78,-10,-7,970.0,181.70000000000002,0.4,0.866
2015,1,6,10,30,7,138,141,-10,-6,970.0,189.60000000000002,0.4,0.866
2015,1,6,11,30,0,141,141,-9,-5,970.0,220.5,0.4,0.866
2015,1,6,12,30,0,148,148,-9,-5,970.0,259.7,0.5,0.866
2015,1,6,13,30,256,179,288,-9,-5,970.0,279.8,0.6000000000000001,0.866
2015,1,6,14,30,0,98,98,-9,-5,970.0,288.2,0.7000000000000001,0.866
2015,1,6,15,30,0,58,58,-10,-5,970.0,293.40000000000003,0.6000000000000001,0.866
2015,1,6,16,30,219,33,49,-10,-5,970.0,295.6,0.5,0.866
2015,1,6,17,30,0,0,0,-11,-6,970.0,293.90000000000003,0.5,0.866
2015,1,6,18,30,0,0,0,-11,-7,970.0,289.2,0.5,0.866
2015,1,6,19,30,0,0,0,-12,-8,970.0,286.90000000000003,0.5,0.866
2015,1,6,20,30,0,0,0,-12,-8,970.0,284.6,0.6000000000000001,0.866
2015,1,6,21,30,0,0,0,-12,-8,970.0,281.5,0.6000000000000001,0.866
2015,1,6,22,30,0,0,0,-12,-8,970.0,276.40000000000003,0.6000000000000001,0.866
2015,1,6,23,30,0,0,0,-12,-8,970.0,269.5,0.6000000000000001,0.866
2015,1,7,0,30,0,0,0,-12,-8,970.0,265.0,0.6000000000000001,0.866
2015,1,7,1,30,0,0,0,-12,-8,970.0,263.8,0.7000000000000001,0.866
2015,1,7,2,30,0,0,0,-12,-8,970.0,267.2,0.7000000000000001,0.866
2015,1,7,3,30,0,0,0,-12,-8,970.0,273.0,0.8,0.866
2015,1,7,4,30,0,0,0,-13,-8,970.0,280.2,0.9,0.866
2015,1,7,5,30,0,0,0,-14,-8,970.0,284.3,0.9,0.866
2015,1,7,6,30,0,0,0,-14,-9,970.0,286.1,0.9,0.866
2015,1,7,7,30,0,0,0,-15,-9,970.0,287.3,0.9,0.866
2015,1,7,8,30,509,49,121,-15,-9,970.0,289.1,1.0,0.866
2015,1,7,9,30,367,96,199,-16,-9,970.0,292.3,1.1,0.866
2015,1,7,10,30,197,164,240,-16,-9,970.0,294.7,1.1,0.866
2015,1,7,11,30,144,199,264,-17,-9,970.0,295.8,1.2000000000000002,0.866
2015,1,7,12,30,23,178,189,-17,-8,970.0,297.1,1.2000000000000002,0.866
2015,1,7,13,30,674,97,385,-17,-8,970.0,298.2,1.2000000000000002,0.866
2015,1,7,14,30,642,79,303,-17,-9,970.0,298.1,1.1,0.866
2015,1,7,15,30,65,88,103,-17,-9,970.0,297.3,1.0,0.866
2015,1,7,16,30,174,37,51,-16,-10,980.0,298.2,1.0,0.866
2015,1,7,17,30,0,0,0,-16,-10,980.0,302.8,1.0,0.866
2015,1,7,18,30,0,0,0,-18,-11,980.0,307.3,1.1,0.866
2015,1,7,19,30,0,0,0,-19,-12,980.0,307.40000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-19,-12,980.0,304.6,1.1,0.866
2015,1,7,21,30,0,0,0,-19,-12,980.0,302.40000000000003,1.1,0.866
2015,1,7,22,30,0,0,0,-19,-12,980.0,300.40000000000003,1.1,0.866
2015,1,7,23,30,0,0,0,-19,-13,980.0,297.8,1.0,0.866
2015,1,8,0,30,0,0,0,-19,-13,980.0,296.6,1.0,0.866
2015,1,8,1,30,0,0,0,-19,-13,980.0,295.6,0.9,0.866
2015,1,8,2,30,0,0,0,-20,-13,980.0,291.7,0.8,0.866
2015,1,8,3,30,0,0,0,-20,-14,980.0,286.1,0.8,0.866
2015,1,8,4,30,0,0,0,-20,-15,980.0,281.90000000000003,0.8,0.866
2015,1,8,5,30,0,0,0,-20,-14,980.0,281.5,0.8,0.866
2015,1,8,6,30,0,0,0,-20,-14,980.0,282.7,0.8,0.866
2015,1,8,7,30,0,0,0,-20,-14,980.0,283.6,0.8,0.866
2015,1,8,8,30,557,44,123,-20,-13,980.0,283.0,0.8,0.866
2015,1,8,9,30,774,69,288,-20,-12,980.0,281.0,0.8,0.866
2015,1,8,10,30,872,82,421,-19,-11,980.0,276.6,0.8,0.866
2015,1,8,11,30,917,88,501,-19,-9,980.0,267.2,0.7000000000000001,0.866
2015,1,8,12,30,922,91,519,-18,-9,980.0,255.8,0.7000000000000001,0.866
2015,1,8,13,30,396,160,330,-18,-9,980.0,250.4,0.6000000000000001,0.866
2015,1,8,14,30,306,134,242,-17,-9,980.0,242.9,0.6000000000000001,0.866
2015,1,8,15,30,339,77,155,-17,-9,980.0,227.0,0.6000000000000001,0.866
2015,1,8,16,30,149,29,41,-17,-9,980.0,211.8,0.5,0.866
2015,1,8,17,30,0,0,0,-17,-10,980.0,188.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-16,-10,980.0,172.4,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-15,-9,970.0,164.4,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-15,-9,970.0,163.8,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-14,-9,970.0,166.5,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-9,970.0,169.3,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-8,970.0,171.3,0.7000000000000001,0.866
2015,1,9,0,30,0,0,0,-13,-8,970.0,175.70000000000002,0.7000000000000001,0.866
2015,1,9,1,30,0,0,0,-12,-8,970.0,180.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-7,970.0,185.4,0.5,0.866
2015,1,9,3,30,0,0,0,-11,-7,970.0,196.60000000000002,0.5,0.866
2015,1,9,4,30,0,0,0,-10,-7,970.0,207.3,0.4,0.866
2015,1,9,5,30,0,0,0,-10,-7,970.0,215.60000000000002,0.4,0.866
2015,1,9,6,30,0,0,0,-10,-7,970.0,215.4,0.5,0.866
2015,1,9,7,30,0,0,0,-9,-6,970.0,212.3,0.6000000000000001,0.866
2015,1,9,8,30,55,52,60,-9,-4,970.0,230.70000000000002,0.8,0.866
2015,1,9,9,30,12,104,108,-9,-3,970.0,249.8,0.9,0.866
2015,1,9,10,30,200,165,243,-9,-3,970.0,261.2,1.0,0.866
2015,1,9,11,30,471,156,368,-9,-3,970.0,270.40000000000003,1.1,0.866
2015,1,9,12,30,108,208,258,-10,-3,970.0,275.7,1.1,0.866
2015,1,9,13,30,437,154,343,-11,-3,970.0,278.0,1.0,0.866
2015,1,9,14,30,440,117,272,-12,-4,970.0,278.1,0.9,0.866
2015,1,9,15,30,730,60,231,-12,-5,970.0,277.8,0.8,0.866
2015,1,9,16,30,420,29,63,-13,-6,970.0,277.0,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-13,-6,970.0,275.6,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-13,-7,970.0,275.90000000000003,0.8,0.866
2015,1,9,19,30,0,0,0,-14,-7,970.0,277.7,0.8,0.866
2015,1,9,20,30,0,0,0,-14,-8,980.0,279.7,0.7000000000000001,0.866
2015,1,9,21,30,0,0,0,-15,-9,980.0,282.5,0.7000000000000001,0.866
2015,1,9,22,30,0,0,0,-15,-9,980.0,284.8,0.8,0.866
2015,1,9,23,30,0,0,0,-15,-10,980.0,286.1,0.9,0.866
2015,1,10,0,30,0,0,0,-16,-10,980.0,287.2,0.9,0.866
2015,1,10,1,30,0,0,0,-17,-11,980.0,289.0,1.0,0.866
2015,1,10,2,30,0,0,0,-18,-11,980.0,290.6,1.0,0.866
2015,1,10,3,30,0,0,0,-18,-12,980.0,291.8,0.9,0.866
2015,1,10,4,30,0,0,0,-19,-12,980.0,290.3,0.8,0.866
2015,1,10,5,30,0,0,0,-19,-14,980.0,288.0,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-20,-15,980.0,285.2,0.7000000000000001,0.866
2015,1,10,7,30,0,0,0,-20,-14,980.0,283.0,0.7000000000000001,0.866
2015,1,10,8,30,651,39,133,-20,-13,980.0,281.90000000000003,0.7000000000000001,0.866
2015,1,10,9,30,849,61,303,-20,-11,990.0,279.0,0.7000000000000001,0.866
2015,1,10,10,30,924,76,438,-19,-10,990.0,275.6,0.7000000000000001,0.866
2015,1,10,11,30,963,83,520,-18,-8,980.0,273.3,0.7000000000000001,0.866
2015,1,10,12,30,973,83,539,-17,-7,980.0,269.6,0.6000000000000001,0.866
2015,1,10,13,30,938,84,492,-17,-6,980.0,265.7,0.6000000000000001,0.866
2015,1,10,14,30,885,73,388,-16,-6,980.0,262.90000000000003,0.5,0.866
2015,1,10,15,30,774,55,239,-16,-8,980.0,253.60000000000002,0.4,0.866
2015,1,10,16,30,488,27,69,-14,-10,980.0,235.60000000000002,0.4,0.866
2015,1,10,17,30,0,0,0,-14,-11,980.0,220.9,0.5,0.866
2015,1,10,18,30,0,0,0,-15,-12,980.0,225.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-15,-12,980.0,236.0,0.5,0.866
2015,1,10,20,30,0,0,0,-15,-12,990.0,237.10000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-16,-13,990.0,233.60000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-16,-13,990.0,228.0,0.4,0.866
2015,1,10,23,30,0,0,0,-16,-12,990.0,228.20000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-15,-12,990.0,215.70000000000002,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-14,-12,990.0,193.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-14,-11,990.0,180.9,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-14,-11,990.0,168.0,0.2,0.866
2015,1,11,4,30,0,0,0,-13,-11,990.0,157.9,0.2,0.866
2015,1,11,5,30,0,0,0,-13,-11,990.0,158.9,0.2,0.866
2015,1,11,6,30,0,0,0,-13,-11,990.0,161.5,0.2,0.866
2015,1,11,7,30,0,0,0,-13,-10,990.0,168.3,0.30000000000000004,0.866
2015,1,11,8,30,545,44,122,-12,-8,990.0,168.10000000000002,0.4,0.866
2015,1,11,9,30,764,68,287,-11,-5,990.0,164.70000000000002,0.4,0.866
2015,1,11,10,30,472,128,313,-10,-3,990.0,168.0,0.4,0.866
2015,1,11,11,30,562,136,392,-9,-1,980.0,169.10000000000002,0.5,0.866
2015,1,11,12,30,598,131,413,-8,0,980.0,167.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,865,89,468,-7,0,980.0,166.5,0.6000000000000001,0.866
2015,1,11,14,30,564,97,300,-6,0,980.0,167.9,0.5,0.866
2015,1,11,15,30,362,78,165,-5,0,980.0,166.4,0.4,0.866
2015,1,11,16,30,164,32,46,-5,-1,980.0,159.8,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-2,980.0,163.20000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-3,980.0,164.8,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-5,-3,980.0,167.3,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,980.0,168.3,0.4,0.866
2015,1,11,21,30,0,0,0,-4,-3,980.0,170.10000000000002,0.4,0.866
2015,1,11,22,30,0,0,0,-4,-2,980.0,176.70000000000002,0.4,0.866
2015,1,11,23,30,0,0,0,-4,-2,980.0,182.10000000000002,0.4,0.866
2015,1,12,0,30,0,0,0,-3,-2,980.0,181.8,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,980.0,179.5,0.4,0.866
2015,1,12,2,30,0,0,0,-2,-2,980.0,177.5,0.4,0.866
2015,1,12,3,30,0,0,0,-2,-2,980.0,174.20000000000002,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,980.0,169.20000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-1,980.0,159.8,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-1,980.0,153.5,0.2,0.866
2015,1,12,7,30,0,0,0,-1,0,980.0,155.3,0.2,0.866
2015,1,12,8,30,0,39,39,-1,0,980.0,156.5,0.30000000000000004,0.866
2015,1,12,9,30,0,42,42,0,0,980.0,160.10000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,39,39,0,0,980.0,172.70000000000002,0.2,0.866
2015,1,12,11,30,0,108,108,0,0,970.0,193.8,0.2,0.866
2015,1,12,12,30,100,211,258,0,1,970.0,250.10000000000002,0.2,0.866
2015,1,12,13,30,45,181,201,1,1,970.0,301.1,0.30000000000000004,0.866
2015,1,12,14,30,63,149,172,1,1,970.0,324.20000000000005,0.4,0.866
2015,1,12,15,30,126,96,126,0,0,970.0,332.70000000000005,0.30000000000000004,0.866
2015,1,12,16,30,33,32,35,0,0,970.0,333.20000000000005,0.4,0.866
2015,1,12,17,30,0,0,0,0,0,970.0,331.0,0.5,0.866
2015,1,12,18,30,0,0,0,0,0,970.0,334.5,0.6000000000000001,0.866
2015,1,12,19,30,0,0,0,0,0,980.0,337.70000000000005,0.6000000000000001,0.152
2015,1,12,20,30,0,0,0,0,0,980.0,340.0,0.7000000000000001,0.152
2015,1,12,21,30,0,0,0,-1,0,980.0,340.1,0.7000000000000001,0.152
2015,1,12,22,30,0,0,0,-2,-1,980.0,341.3,0.7000000000000001,0.152
2015,1,12,23,30,0,0,0,-3,-2,980.0,342.5,0.7000000000000001,0.152
2015,1,13,0,30,0,0,0,-4,-2,980.0,345.3,0.7000000000000001,0.152
2015,1,13,1,30,0,0,0,-6,-3,980.0,349.6,0.7000000000000001,0.152
2015,1,13,2,30,0,0,0,-7,-4,980.0,352.6,0.7000000000000001,0.152
2015,1,13,3,30,0,0,0,-8,-5,980.0,354.20000000000005,0.7000000000000001,0.152
2015,1,13,4,30,0,0,0,-9,-5,980.0,356.8,0.7000000000000001,0.152
2015,1,13,5,30,0,0,0,-9,-6,980.0,0.2,0.6000000000000001,0.152
2015,1,13,6,30,0,0,0,-11,-7,980.0,4.4,0.6000000000000001,0.152
2015,1,13,7,30,0,0,0,-12,-8,990.0,6.5,0.6000000000000001,0.152
2015,1,13,8,30,636,37,131,-12,-7,990.0,10.5,0.7000000000000001,0.152
2015,1,13,9,30,845,53,297,-12,-6,990.0,15.0,0.8,0.152
2015,1,13,10,30,910,66,427,-13,-5,990.0,17.400000000000002,0.8,0.152
2015,1,13,11,30,953,70,508,-13,-4,990.0,19.5,0.7000000000000001,0.152
2015,1,13,12,30,961,71,529,-13,-3,990.0,23.6,0.7000000000000001,0.152
2015,1,13,13,30,947,67,488,-12,-3,990.0,30.1,0.7000000000000001,0.152
2015,1,13,14,30,899,60,389,-12,-3,990.0,37.4,0.6000000000000001,0.152
2015,1,13,15,30,790,49,243,-13,-5,990.0,44.300000000000004,0.5,0.152
2015,1,13,16,30,521,27,76,-13,-8,990.0,50.2,0.5,0.152
2015,1,13,17,30,0,0,0,-13,-9,990.0,55.300000000000004,0.5,0.152
2015,1,13,18,30,0,0,0,-14,-10,990.0,57.6,0.5,0.152
2015,1,13,19,30,0,0,0,-14,-11,990.0,56.7,0.5,0.152
2015,1,13,20,30,0,0,0,-14,-10,990.0,53.5,0.5,0.152
2015,1,13,21,30,0,0,0,-14,-10,990.0,50.900000000000006,0.5,0.152
2015,1,13,22,30,0,0,0,-14,-10,980.0,50.400000000000006,0.5,0.152
2015,1,13,23,30,0,0,0,-14,-10,980.0,54.6,0.5,0.152
2015,1,14,0,30,0,0,0,-14,-10,980.0,64.4,0.5,0.152
2015,1,14,1,30,0,0,0,-14,-10,980.0,71.7,0.4,0.152
2015,1,14,2,30,0,0,0,-14,-10,980.0,71.7,0.4,0.152
2015,1,14,3,30,0,0,0,-14,-10,980.0,77.2,0.4,0.152
2015,1,14,4,30,0,0,0,-14,-10,980.0,85.10000000000001,0.30000000000000004,0.152
2015,1,14,5,30,0,0,0,-13,-10,980.0,92.7,0.30000000000000004,0.152
2015,1,14,6,30,0,0,0,-13,-10,980.0,96.2,0.30000000000000004,0.152
2015,1,14,7,30,0,0,0,-13,-9,980.0,97.5,0.30000000000000004,0.152
2015,1,14,8,30,0,4,4,-13,-8,980.0,108.7,0.4,0.152
2015,1,14,9,30,0,74,74,-11,-6,980.0,131.9,0.4,0.152
2015,1,14,10,30,6,141,143,-10,-4,980.0,146.6,0.4,0.152
