Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1409255,-,-,-,45.01,-68.9,-5,57,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,1,19,30,0,0,0,-7,-3,1020.0,325.3,0.1,0.866
2005,1,1,20,30,0,0,0,-8,-3,1020.0,326.3,0.1,0.866
2005,1,1,21,30,0,0,0,-9,-4,1020.0,327.70000000000005,0.1,0.866
2005,1,1,22,30,0,0,0,-10,-5,1020.0,331.1,0.2,0.866
2005,1,1,23,30,0,0,0,-11,-6,1020.0,337.40000000000003,0.1,0.866
2005,1,2,0,30,0,0,0,-13,-7,1020.0,344.40000000000003,0.1,0.866
2005,1,2,1,30,0,0,0,-15,-8,1020.0,350.70000000000005,0.1,0.866
2005,1,2,2,30,0,0,0,-16,-8,1030.0,353.8,0.1,0.866
2005,1,2,3,30,0,0,0,-17,-9,1030.0,357.5,0.1,0.866
2005,1,2,4,30,0,0,0,-17,-10,1030.0,4.2,0.1,0.866
2005,1,2,5,30,0,0,0,-18,-11,1030.0,8.6,0.1,0.866
2005,1,2,6,30,0,0,0,-18,-12,1030.0,13.0,0.1,0.866
2005,1,2,7,30,283,14,21,-18,-12,1030.0,17.900000000000002,0.1,0.866
2005,1,2,8,30,674,43,155,-18,-11,1030.0,28.6,0.1,0.866
2005,1,2,9,30,813,58,282,-18,-10,1030.0,37.300000000000004,0.0,0.866
2005,1,2,10,30,858,68,366,-18,-8,1030.0,47.2,0.0,0.866
2005,1,2,11,30,865,73,398,-18,-7,1030.0,64.60000000000001,0.0,0.866
2005,1,2,12,30,840,72,375,-18,-7,1030.0,97.2,0.0,0.866
2005,1,2,13,30,211,119,183,-17,-7,1030.0,137.1,0.0,0.866
2005,1,2,14,30,0,54,54,-15,-7,1020.0,142.1,0.0,0.866
2005,1,2,15,30,0,16,16,-13,-7,1020.0,139.8,0.0,0.866
2005,1,2,16,30,0,0,0,-12,-7,1020.0,138.20000000000002,0.0,0.866
2005,1,2,17,30,0,0,0,-11,-7,1020.0,148.3,0.0,0.866
2005,1,2,18,30,0,0,0,-9,-7,1020.0,140.9,0.0,0.866
2005,1,2,19,30,0,0,0,-8,-6,1020.0,130.20000000000002,0.0,0.866
2005,1,2,20,30,0,0,0,-8,-6,1020.0,136.20000000000002,0.0,0.866
2005,1,2,21,30,0,0,0,-7,-5,1020.0,149.20000000000002,0.0,0.866
2005,1,2,22,30,0,0,0,-6,-4,1010.0,162.60000000000002,0.0,0.866
2005,1,2,23,30,0,0,0,-4,-3,1010.0,174.3,0.0,0.866
2005,1,3,0,30,0,0,0,-3,-1,1010.0,187.60000000000002,0.0,0.866
2005,1,3,1,30,0,0,0,-1,0,1010.0,212.10000000000002,0.1,0.866
2005,1,3,2,30,0,0,0,0,0,1010.0,212.8,0.0,0.866
2005,1,3,3,30,0,0,0,-1,-1,1010.0,207.0,0.0,0.866
2005,1,3,4,30,0,0,0,-1,-1,1010.0,205.20000000000002,0.0,0.866
2005,1,3,5,30,0,0,0,-1,-1,1010.0,212.20000000000002,0.0,0.866
2005,1,3,6,30,0,0,0,-1,-1,1010.0,227.4,0.0,0.866
2005,1,3,7,30,0,6,6,-1,-1,1010.0,235.4,0.0,0.866
2005,1,3,8,30,0,56,56,-1,0,1010.0,237.8,0.0,0.866
2005,1,3,9,30,95,110,137,0,0,1010.0,236.0,0.0,0.866
2005,1,3,10,30,125,146,189,0,0,1010.0,239.70000000000002,0.0,0.866
2005,1,3,11,30,0,87,87,0,1,1010.0,240.20000000000002,0.0,0.866
2005,1,3,12,30,222,149,229,0,1,1010.0,243.20000000000002,0.0,0.866
2005,1,3,13,30,428,97,227,0,0,1010.0,250.9,0.0,0.866
2005,1,3,14,30,270,72,129,0,0,1010.0,262.7,0.0,0.866
2005,1,3,15,30,104,29,37,0,0,1010.0,275.40000000000003,0.1,0.866
2005,1,3,16,30,0,0,0,0,0,1010.0,285.7,0.1,0.866
2005,1,3,17,30,0,0,0,0,0,1010.0,300.7,0.1,0.866
2005,1,3,18,30,0,0,0,-1,-1,1010.0,311.40000000000003,0.1,0.866
2005,1,3,19,30,0,0,0,-2,-1,1010.0,319.1,0.1,0.866
2005,1,3,20,30,0,0,0,-2,-2,1010.0,328.8,0.1,0.866
2005,1,3,21,30,0,0,0,-3,-2,1010.0,337.3,0.2,0.866
2005,1,3,22,30,0,0,0,-3,-2,1010.0,347.20000000000005,0.4,0.866
2005,1,3,23,30,0,0,0,-4,-2,1010.0,0.7000000000000001,0.5,0.866
2005,1,4,0,30,0,0,0,-4,-2,1010.0,12.3,0.6000000000000001,0.866
2005,1,4,1,30,0,0,0,-4,-2,1010.0,34.4,0.6000000000000001,0.866
2005,1,4,2,30,0,0,0,-4,-2,1010.0,56.0,0.6000000000000001,0.866
2005,1,4,3,30,0,0,0,-4,-2,1010.0,70.7,0.7000000000000001,0.866
2005,1,4,4,30,0,0,0,-4,-2,1010.0,75.10000000000001,0.6000000000000001,0.866
2005,1,4,5,30,0,0,0,-5,-3,1010.0,68.60000000000001,0.4,0.866
2005,1,4,6,30,0,0,0,-5,-4,1010.0,65.7,0.2,0.866
2005,1,4,7,30,0,0,0,-5,-3,1010.0,65.3,0.1,0.866
2005,1,4,8,30,0,6,6,-4,-2,1010.0,60.0,0.0,0.866
2005,1,4,9,30,0,41,41,-3,0,1010.0,58.5,0.0,0.866
2005,1,4,10,30,0,108,108,-2,0,1010.0,69.7,0.0,0.866
2005,1,4,11,30,0,117,117,-2,0,1010.0,79.60000000000001,0.0,0.866
2005,1,4,12,30,4,129,131,-2,1,1010.0,253.5,0.1,0.866
2005,1,4,13,30,26,117,125,-1,1,1010.0,261.7,0.1,0.866
2005,1,4,14,30,0,61,61,0,0,1010.0,259.8,0.2,0.866
2005,1,4,15,30,0,18,18,-1,0,1010.0,259.1,0.5,0.866
2005,1,4,16,30,0,0,0,-2,-1,1010.0,252.70000000000002,0.5,0.866
2005,1,4,17,30,0,0,0,-3,-2,1010.0,257.2,0.2,0.866
2005,1,4,18,30,0,0,0,-2,-2,1010.0,276.5,0.1,0.866
2005,1,4,19,30,0,0,0,-3,-2,1010.0,290.5,0.1,0.866
2005,1,4,20,30,0,0,0,-4,-3,1010.0,300.6,0.2,0.866
2005,1,4,21,30,0,0,0,-5,-4,1010.0,302.8,0.30000000000000004,0.866
2005,1,4,22,30,0,0,0,-5,-5,1010.0,304.3,0.30000000000000004,0.866
2005,1,4,23,30,0,0,0,-6,-5,1010.0,305.6,0.30000000000000004,0.866
2005,1,5,0,30,0,0,0,-7,-5,1010.0,305.90000000000003,0.2,0.866
2005,1,5,1,30,0,0,0,-7,-5,1010.0,303.40000000000003,0.1,0.866
2005,1,5,2,30,0,0,0,-8,-5,1010.0,307.3,0.1,0.866
2005,1,5,3,30,0,0,0,-8,-6,1010.0,309.3,0.0,0.866
2005,1,5,4,30,0,0,0,-9,-6,1010.0,318.20000000000005,0.0,0.866
2005,1,5,5,30,0,0,0,-9,-6,1010.0,323.1,0.1,0.866
2005,1,5,6,30,0,0,0,-10,-7,1010.0,325.6,0.1,0.866
2005,1,5,7,30,0,13,13,-11,-7,1010.0,326.5,0.1,0.866
2005,1,5,8,30,289,55,104,-11,-7,1010.0,328.6,0.1,0.866
2005,1,5,9,30,123,111,146,-12,-7,1010.0,329.5,0.1,0.866
2005,1,5,10,30,224,142,221,-12,-7,1010.0,323.90000000000003,0.1,0.866
2005,1,5,11,30,886,77,414,-13,-7,1010.0,316.5,0.1,0.866
2005,1,5,12,30,882,75,399,-13,-6,1010.0,313.3,0.1,0.866
2005,1,5,13,30,850,65,328,-13,-6,1010.0,312.8,0.1,0.866
2005,1,5,14,30,398,64,149,-13,-8,1010.0,311.90000000000003,0.1,0.866
2005,1,5,15,30,226,29,48,-14,-9,1010.0,318.3,0.2,0.866
2005,1,5,16,30,0,0,0,-15,-10,1010.0,315.1,0.30000000000000004,0.866
2005,1,5,17,30,0,0,0,-15,-10,1010.0,326.8,0.4,0.866
2005,1,5,18,30,0,0,0,-15,-11,1010.0,339.1,0.4,0.866
2005,1,5,19,30,0,0,0,-15,-11,1010.0,336.8,0.4,0.866
2005,1,5,20,30,0,0,0,-15,-12,1010.0,328.0,0.4,0.866
2005,1,5,21,30,0,0,0,-15,-12,1010.0,320.70000000000005,0.4,0.866
2005,1,5,22,30,0,0,0,-16,-12,1010.0,325.3,0.4,0.866
2005,1,5,23,30,0,0,0,-16,-12,1010.0,332.8,0.4,0.866
2005,1,6,0,30,0,0,0,-16,-12,1010.0,338.20000000000005,0.4,0.866
2005,1,6,1,30,0,0,0,-17,-13,1010.0,348.5,0.30000000000000004,0.866
2005,1,6,2,30,0,0,0,-18,-12,1010.0,355.1,0.30000000000000004,0.866
2005,1,6,3,30,0,0,0,-18,-12,1010.0,2.8000000000000003,0.30000000000000004,0.866
2005,1,6,4,30,0,0,0,-19,-12,1010.0,13.3,0.2,0.866
2005,1,6,5,30,0,0,0,-19,-12,1010.0,1.2000000000000002,0.1,0.866
2005,1,6,6,30,0,0,0,-19,-12,1010.0,176.4,0.1,0.866
2005,1,6,7,30,0,11,11,-19,-11,1010.0,188.3,0.1,0.866
2005,1,6,8,30,109,62,81,-18,-11,1010.0,195.10000000000002,0.0,0.866
2005,1,6,9,30,132,112,149,-17,-10,1010.0,194.9,0.0,0.866
2005,1,6,10,30,352,128,252,-16,-9,1010.0,185.3,0.0,0.866
2005,1,6,11,30,519,114,313,-15,-9,1010.0,162.70000000000002,0.0,0.866
2005,1,6,12,30,324,140,260,-14,-8,1010.0,151.8,0.0,0.866
2005,1,6,13,30,144,128,173,-14,-8,1010.0,144.4,0.0,0.866
2005,1,6,14,30,0,57,57,-13,-8,1010.0,135.70000000000002,0.0,0.866
2005,1,6,15,30,0,17,17,-13,-9,1000.0,120.60000000000001,0.0,0.866
2005,1,6,16,30,0,0,0,-12,-9,1000.0,101.30000000000001,0.0,0.866
2005,1,6,17,30,0,0,0,-12,-9,1000.0,88.2,0.0,0.866
2005,1,6,18,30,0,0,0,-11,-9,1000.0,69.8,0.0,0.866
2005,1,6,19,30,0,0,0,-11,-8,1000.0,53.7,0.0,0.866
2005,1,6,20,30,0,0,0,-10,-8,1000.0,38.5,0.0,0.866
2005,1,6,21,30,0,0,0,-10,-8,1000.0,41.2,0.0,0.866
2005,1,6,22,30,0,0,0,-9,-8,1000.0,103.10000000000001,0.0,0.866
2005,1,6,23,30,0,0,0,-9,-8,1000.0,110.30000000000001,0.2,0.866
2005,1,7,0,30,0,0,0,-9,-8,990.0,98.7,0.30000000000000004,0.866
2005,1,7,1,30,0,0,0,-9,-8,990.0,80.7,0.30000000000000004,0.866
2005,1,7,2,30,0,0,0,-9,-8,990.0,298.2,0.4,0.866
2005,1,7,3,30,0,0,0,-10,-9,990.0,292.7,0.4,0.866
2005,1,7,4,30,0,0,0,-11,-9,990.0,285.6,0.30000000000000004,0.866
2005,1,7,5,30,0,0,0,-11,-9,1000.0,271.7,0.2,0.866
2005,1,7,6,30,0,0,0,-10,-8,1000.0,266.5,0.1,0.866
2005,1,7,7,30,0,8,8,-9,-6,1000.0,271.1,0.1,0.866
2005,1,7,8,30,129,63,84,-7,-5,1000.0,276.3,0.1,0.866
2005,1,7,9,30,441,129,253,-5,-3,1000.0,279.40000000000003,0.1,0.866
2005,1,7,10,30,0,93,93,-4,-2,1000.0,287.7,0.1,0.866
2005,1,7,11,30,679,128,390,-4,-2,1000.0,295.7,0.1,0.866
2005,1,7,12,30,679,122,374,-5,-2,1000.0,300.90000000000003,0.1,0.866
2005,1,7,13,30,750,79,315,-5,-2,1000.0,301.3,0.1,0.866
2005,1,7,14,30,664,59,204,-5,-3,1010.0,297.1,0.1,0.866
2005,1,7,15,30,433,30,68,-6,-5,1010.0,288.2,0.1,0.866
2005,1,7,16,30,0,0,0,-8,-7,1010.0,289.2,0.30000000000000004,0.866
2005,1,7,17,30,0,0,0,-10,-9,1010.0,284.7,0.5,0.866
2005,1,7,18,30,0,0,0,-12,-10,1010.0,284.7,0.6000000000000001,0.866
2005,1,7,19,30,0,0,0,-12,-10,1010.0,278.3,0.6000000000000001,0.866
2005,1,7,20,30,0,0,0,-12,-10,1010.0,272.5,0.7000000000000001,0.866
2005,1,7,21,30,0,0,0,-12,-10,1010.0,266.1,0.7000000000000001,0.866
2005,1,7,22,30,0,0,0,-12,-10,1010.0,258.0,0.7000000000000001,0.866
2005,1,7,23,30,0,0,0,-13,-11,1010.0,252.5,0.7000000000000001,0.866
2005,1,8,0,30,0,0,0,-13,-11,1010.0,247.20000000000002,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-13,-11,1010.0,243.9,0.7000000000000001,0.866
2005,1,8,2,30,0,0,0,-12,-10,1010.0,239.10000000000002,0.6000000000000001,0.866
2005,1,8,3,30,0,0,0,-12,-9,1010.0,238.70000000000002,0.5,0.866
2005,1,8,4,30,0,0,0,-12,-9,1010.0,236.3,0.5,0.866
2005,1,8,5,30,0,0,0,-11,-9,1010.0,234.8,0.5,0.866
2005,1,8,6,30,0,0,0,-11,-8,1010.0,232.0,0.5,0.866
2005,1,8,7,30,0,6,6,-10,-7,1010.0,222.3,0.4,0.866
2005,1,8,8,30,0,47,47,-9,-6,1010.0,198.20000000000002,0.1,0.866
2005,1,8,9,30,113,113,145,-7,-4,1010.0,183.8,0.0,0.866
2005,1,8,10,30,159,149,205,-6,-3,1010.0,191.10000000000002,0.0,0.866
2005,1,8,11,30,94,164,201,-4,-2,1010.0,190.5,0.0,0.866
2005,1,8,12,30,18,141,147,-4,-2,1010.0,180.60000000000002,0.0,0.866
2005,1,8,13,30,4,113,115,-3,-2,1010.0,153.5,0.1,0.866
2005,1,8,14,30,0,59,59,-4,-2,1010.0,222.9,0.2,0.866
2005,1,8,15,30,0,19,19,-4,-3,1010.0,289.3,0.4,0.866
2005,1,8,16,30,0,0,0,-5,-4,1010.0,73.5,0.7000000000000001,0.866
2005,1,8,17,30,0,0,0,-6,-5,1010.0,99.80000000000001,0.6000000000000001,0.866
2005,1,8,18,30,0,0,0,-7,-6,1010.0,39.1,0.4,0.866
2005,1,8,19,30,0,0,0,-7,-7,1010.0,9.3,0.30000000000000004,0.866
2005,1,8,20,30,0,0,0,-8,-6,1010.0,357.0,0.30000000000000004,0.866
2005,1,8,21,30,0,0,0,-7,-6,1010.0,346.20000000000005,0.2,0.866
2005,1,8,22,30,0,0,0,-8,-7,1010.0,340.6,0.1,0.866
2005,1,8,23,30,0,0,0,-9,-8,1010.0,338.20000000000005,0.1,0.866
2005,1,9,0,30,0,0,0,-10,-9,1010.0,338.20000000000005,0.1,0.866
2005,1,9,1,30,0,0,0,-11,-10,1010.0,340.90000000000003,0.1,0.866
2005,1,9,2,30,0,0,0,-11,-10,1010.0,347.70000000000005,0.1,0.866
2005,1,9,3,30,0,0,0,-12,-10,1010.0,350.20000000000005,0.1,0.866
2005,1,9,4,30,0,0,0,-12,-11,1010.0,347.40000000000003,0.1,0.866
2005,1,9,5,30,0,0,0,-13,-11,1020.0,343.70000000000005,0.1,0.866
2005,1,9,6,30,0,0,0,-14,-11,1020.0,341.20000000000005,0.1,0.866
2005,1,9,7,30,0,14,14,-14,-10,1020.0,341.90000000000003,0.1,0.866
2005,1,9,8,30,314,55,109,-12,-8,1020.0,351.3,0.1,0.866
2005,1,9,9,30,794,64,289,-10,-6,1020.0,15.4,0.1,0.866
2005,1,9,10,30,864,73,382,-9,-5,1020.0,26.3,0.1,0.866
2005,1,9,11,30,509,118,316,-8,-4,1020.0,19.700000000000003,0.0,0.866
2005,1,9,12,30,279,149,254,-7,-3,1020.0,9.700000000000001,0.0,0.866
2005,1,9,13,30,476,96,248,-7,-3,1020.0,10.8,0.0,0.866
2005,1,9,14,30,705,56,214,-7,-5,1020.0,20.3,0.1,0.866
2005,1,9,15,30,459,31,74,-9,-7,1020.0,32.1,0.5,0.866
2005,1,9,16,30,0,0,0,-11,-9,1020.0,45.1,0.7000000000000001,0.866
2005,1,9,17,30,0,0,0,-12,-10,1020.0,61.5,0.8,0.866
2005,1,9,18,30,0,0,0,-12,-10,1020.0,78.10000000000001,0.8,0.866
2005,1,9,19,30,0,0,0,-13,-11,1020.0,91.60000000000001,0.8,0.866
2005,1,9,20,30,0,0,0,-13,-11,1020.0,102.4,0.8,0.866
2005,1,9,21,30,0,0,0,-13,-11,1020.0,112.4,0.8,0.866
2005,1,9,22,30,0,0,0,-13,-11,1010.0,118.80000000000001,0.7000000000000001,0.866
2005,1,9,23,30,0,0,0,-12,-11,1010.0,122.30000000000001,0.7000000000000001,0.866
2005,1,10,0,30,0,0,0,-12,-10,1010.0,123.9,0.6000000000000001,0.866
2005,1,10,1,30,0,0,0,-12,-10,1010.0,127.10000000000001,0.6000000000000001,0.866
2005,1,10,2,30,0,0,0,-12,-10,1010.0,131.0,0.6000000000000001,0.866
2005,1,10,3,30,0,0,0,-11,-9,1010.0,133.9,0.4,0.866
2005,1,10,4,30,0,0,0,-11,-8,1010.0,136.5,0.2,0.866
2005,1,10,5,30,0,0,0,-8,-5,1010.0,150.9,0.1,0.866
2005,1,10,6,30,0,0,0,-5,-3,1000.0,170.0,0.1,0.866
2005,1,10,7,30,0,8,8,-3,-2,1000.0,158.8,0.1,0.866
2005,1,10,8,30,0,59,59,-2,-1,1000.0,156.9,0.1,0.866
2005,1,10,9,30,0,51,51,-1,0,1000.0,164.9,0.1,0.866
2005,1,10,10,30,0,25,25,0,0,1000.0,186.10000000000002,0.1,0.866
2005,1,10,11,30,0,38,38,0,0,1000.0,198.5,0.1,0.866
2005,1,10,12,30,0,50,50,0,0,1000.0,210.4,0.2,0.866
2005,1,10,13,30,3,115,116,0,0,1000.0,223.20000000000002,0.1,0.866
2005,1,10,14,30,0,75,75,0,0,1000.0,234.0,0.1,0.866
2005,1,10,15,30,0,24,24,0,0,1000.0,239.3,0.1,0.866
2005,1,10,16,30,0,0,0,0,0,1000.0,245.0,0.1,0.866
2005,1,10,17,30,0,0,0,0,0,1000.0,262.90000000000003,0.1,0.866
2005,1,10,18,30,0,0,0,-1,-1,1000.0,271.8,0.1,0.866
2005,1,10,19,30,0,0,0,-2,-1,1000.0,270.6,0.1,0.866
2005,1,10,20,30,0,0,0,-2,-1,1000.0,271.0,0.1,0.866
2005,1,10,21,30,0,0,0,-2,-2,1000.0,275.0,0.1,0.866
2005,1,10,22,30,0,0,0,-3,-2,1000.0,281.40000000000003,0.1,0.866
2005,1,10,23,30,0,0,0,-4,-3,1000.0,289.0,0.2,0.866
2005,1,11,0,30,0,0,0,-6,-4,1000.0,295.6,0.2,0.866
2005,1,11,1,30,0,0,0,-8,-5,1000.0,299.0,0.2,0.866
2005,1,11,2,30,0,0,0,-9,-6,1000.0,299.90000000000003,0.1,0.866
2005,1,11,3,30,0,0,0,-9,-6,1010.0,300.1,0.1,0.866
2005,1,11,4,30,0,0,0,-10,-7,1010.0,300.8,0.1,0.866
2005,1,11,5,30,0,0,0,-11,-8,1010.0,304.5,0.1,0.866
2005,1,11,6,30,0,0,0,-12,-9,1010.0,308.90000000000003,0.1,0.866
2005,1,11,7,30,281,15,24,-13,-10,1010.0,310.90000000000003,0.1,0.866
2005,1,11,8,30,698,44,165,-13,-9,1010.0,307.0,0.1,0.866
2005,1,11,9,30,846,58,301,-13,-8,1010.0,303.0,0.1,0.866
2005,1,11,10,30,905,68,396,-12,-8,1010.0,302.90000000000003,0.1,0.866
2005,1,11,11,30,931,71,437,-12,-7,1010.0,306.7,0.2,0.866
2005,1,11,12,30,925,68,422,-11,-7,1010.0,310.1,0.2,0.866
2005,1,11,13,30,881,62,350,-11,-7,1010.0,312.0,0.1,0.866
2005,1,11,14,30,786,50,231,-11,-8,1010.0,311.90000000000003,0.1,0.866
2005,1,11,15,30,560,29,85,-13,-10,1010.0,308.0,0.4,0.866
2005,1,11,16,30,0,0,0,-15,-12,1020.0,304.90000000000003,0.7000000000000001,0.866
2005,1,11,17,30,0,0,0,-15,-13,1020.0,306.3,0.8,0.866
2005,1,11,18,30,0,0,0,-15,-13,1020.0,313.1,0.8,0.866
2005,1,11,19,30,0,0,0,-15,-13,1020.0,321.40000000000003,0.8,0.866
2005,1,11,20,30,0,0,0,-15,-14,1020.0,328.1,0.8,0.866
2005,1,11,21,30,0,0,0,-16,-14,1020.0,331.8,0.8,0.866
2005,1,11,22,30,0,0,0,-16,-14,1020.0,347.90000000000003,0.8,0.866
2005,1,11,23,30,0,0,0,-17,-15,1020.0,2.9000000000000004,0.7000000000000001,0.866
2005,1,12,0,30,0,0,0,-17,-15,1020.0,10.200000000000001,0.7000000000000001,0.866
2005,1,12,1,30,0,0,0,-17,-15,1020.0,24.8,0.7000000000000001,0.866
2005,1,12,2,30,0,0,0,-18,-15,1020.0,33.7,0.7000000000000001,0.866
2005,1,12,3,30,0,0,0,-18,-16,1020.0,40.800000000000004,0.7000000000000001,0.866
2005,1,12,4,30,0,0,0,-18,-15,1020.0,52.7,0.7000000000000001,0.866
2005,1,12,5,30,0,0,0,-18,-15,1020.0,64.5,0.7000000000000001,0.866
2005,1,12,6,30,0,0,0,-18,-14,1020.0,69.0,0.6000000000000001,0.866
2005,1,12,7,30,0,12,12,-18,-13,1020.0,80.5,0.4,0.866
2005,1,12,8,30,0,48,48,-16,-11,1020.0,91.2,0.2,0.866
2005,1,12,9,30,6,104,106,-14,-9,1020.0,105.0,0.1,0.866
2005,1,12,10,30,58,148,169,-12,-8,1020.0,98.30000000000001,0.1,0.866
2005,1,12,11,30,17,149,155,-11,-7,1020.0,94.2,0.1,0.866
2005,1,12,12,30,154,164,223,-10,-6,1020.0,94.30000000000001,0.1,0.866
2005,1,12,13,30,0,79,79,-9,-6,1020.0,85.2,0.1,0.866
2005,1,12,14,30,0,56,56,-8,-6,1020.0,73.3,0.1,0.866
2005,1,12,15,30,0,20,20,-8,-6,1020.0,65.0,0.1,0.866
2005,1,12,16,30,0,0,0,-8,-7,1020.0,63.0,0.1,0.866
2005,1,12,17,30,0,0,0,-8,-7,1020.0,62.7,0.1,0.866
2005,1,12,18,30,0,0,0,-8,-7,1020.0,59.800000000000004,0.1,0.866
2005,1,12,19,30,0,0,0,-8,-6,1020.0,51.300000000000004,0.1,0.866
2005,1,12,20,30,0,0,0,-8,-6,1010.0,51.800000000000004,0.1,0.866
2005,1,12,21,30,0,0,0,-7,-6,1010.0,60.300000000000004,0.1,0.866
2005,1,12,22,30,0,0,0,-7,-6,1010.0,39.7,0.1,0.866
2005,1,12,23,30,0,0,0,-7,-5,1010.0,39.0,0.1,0.866
2005,1,13,0,30,0,0,0,-6,-5,1010.0,78.60000000000001,0.1,0.866
2005,1,13,1,30,0,0,0,-6,-5,1010.0,91.60000000000001,0.1,0.866
2005,1,13,2,30,0,0,0,-6,-5,1010.0,94.4,0.0,0.866
2005,1,13,3,30,0,0,0,-6,-5,1010.0,99.2,0.0,0.866
2005,1,13,4,30,0,0,0,-6,-4,1010.0,102.2,0.0,0.866
2005,1,13,5,30,0,0,0,-5,-4,1010.0,105.0,0.0,0.866
2005,1,13,6,30,0,0,0,-5,-4,1010.0,108.4,0.0,0.866
2005,1,13,7,30,0,13,13,-5,-3,1010.0,122.7,0.0,0.866
2005,1,13,8,30,122,71,93,-4,-2,1010.0,145.4,0.1,0.866
2005,1,13,9,30,114,117,151,-2,-1,1010.0,166.4,0.1,0.866
2005,1,13,10,30,631,115,346,-1,0,1010.0,185.4,0.1,0.866
2005,1,13,11,30,638,130,385,0,0,1010.0,182.10000000000002,0.1,0.866
2005,1,13,12,30,0,65,65,0,0,1010.0,186.8,0.1,0.866
2005,1,13,13,30,540,123,302,0,0,1010.0,188.20000000000002,0.1,0.866
2005,1,13,14,30,5,86,87,0,0,1010.0,189.8,0.1,0.866
2005,1,13,15,30,0,30,30,0,0,1010.0,187.20000000000002,0.1,0.866
2005,1,13,16,30,0,0,0,0,0,1010.0,190.60000000000002,0.1,0.866
2005,1,13,17,30,0,0,0,0,0,1000.0,200.20000000000002,0.2,0.866
2005,1,13,18,30,0,0,0,0,0,1000.0,203.0,0.2,0.866
2005,1,13,19,30,0,0,0,0,0,1000.0,201.70000000000002,0.2,0.866
2005,1,13,20,30,0,0,0,1,1,1000.0,201.70000000000002,0.2,0.866
2005,1,13,21,30,0,0,0,2,2,1000.0,205.3,0.2,0.866
2005,1,13,22,30,0,0,0,2,3,1000.0,205.60000000000002,0.2,0.866
2005,1,13,23,30,0,0,0,2,4,1000.0,202.5,0.2,0.866
2005,1,14,0,30,0,0,0,4,4,1000.0,200.8,0.2,0.866
2005,1,14,1,30,0,0,0,4,6,1000.0,199.5,0.30000000000000004,0.866
2005,1,14,2,30,0,0,0,6,7,1000.0,199.10000000000002,0.30000000000000004,0.866
2005,1,14,3,30,0,0,0,7,7,1000.0,199.0,0.30000000000000004,0.866
2005,1,14,4,30,0,0,0,7,8,990.0,196.9,0.30000000000000004,0.866
2005,1,14,5,30,0,0,0,8,8,990.0,195.20000000000002,0.30000000000000004,0.866
2005,1,14,6,30,0,0,0,9,9,990.0,199.10000000000002,0.30000000000000004,0.866
2005,1,14,7,30,0,14,14,9,10,990.0,203.9,0.30000000000000004,0.866
2005,1,14,8,30,0,16,16,9,9,1000.0,213.8,0.2,0.866
2005,1,14,9,30,0,21,21,8,8,1000.0,238.60000000000002,0.1,0.866
2005,1,14,10,30,0,33,33,4,5,1000.0,284.5,0.1,0.866
