Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1018903,-,-,-,31.53,-82.06,-5,33,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,16,30,0,46,46,14,18,1010.0,248.60000000000002,0.5,0.163
2004,1,2,17,30,0,0,0,12,17,1010.0,211.60000000000002,0.7000000000000001,0.163
2004,1,2,18,30,0,0,0,12,16,1020.0,174.4,0.8,0.163
2004,1,2,19,30,0,0,0,13,14,1020.0,160.10000000000002,0.7000000000000001,0.163
2004,1,2,20,30,0,0,0,13,13,1020.0,161.70000000000002,0.4,0.163
2004,1,2,21,30,0,0,0,11,12,1020.0,176.70000000000002,0.30000000000000004,0.163
2004,1,2,22,30,0,0,0,11,11,1020.0,185.5,0.30000000000000004,0.163
2004,1,2,23,30,0,0,0,11,11,1010.0,189.5,0.30000000000000004,0.163
2004,1,3,0,30,0,0,0,9,10,1010.0,193.8,0.30000000000000004,0.163
2004,1,3,1,30,0,0,0,9,10,1010.0,198.3,0.30000000000000004,0.163
2004,1,3,2,30,0,0,0,9,10,1010.0,202.70000000000002,0.30000000000000004,0.163
2004,1,3,3,30,0,0,0,9,10,1010.0,206.8,0.30000000000000004,0.163
2004,1,3,4,30,0,0,0,9,10,1010.0,209.4,0.30000000000000004,0.163
2004,1,3,5,30,0,0,0,9,10,1010.0,211.8,0.30000000000000004,0.163
2004,1,3,6,30,0,0,0,9,10,1010.0,210.9,0.30000000000000004,0.163
2004,1,3,7,30,0,0,0,11,11,1020.0,212.4,0.30000000000000004,0.163
2004,1,3,8,30,494,52,142,13,14,1020.0,211.8,0.30000000000000004,0.163
2004,1,3,9,30,701,75,318,14,17,1020.0,208.0,0.4,0.163
2004,1,3,10,30,796,87,464,14,19,1020.0,203.4,0.4,0.163
2004,1,3,11,30,832,96,557,14,20,1020.0,210.5,0.4,0.163
2004,1,3,12,30,836,101,589,14,20,1010.0,212.8,0.4,0.163
2004,1,3,13,30,813,103,557,14,20,1010.0,214.10000000000002,0.5,0.163
2004,1,3,14,30,485,164,398,14,20,1010.0,216.0,0.30000000000000004,0.163
2004,1,3,15,30,370,128,261,15,19,1010.0,214.20000000000002,0.4,0.163
2004,1,3,16,30,472,58,152,14,18,1010.0,195.0,0.7000000000000001,0.163
2004,1,3,17,30,0,0,0,13,17,1010.0,170.8,0.8,0.163
2004,1,3,18,30,0,0,0,13,15,1010.0,160.0,0.6000000000000001,0.163
2004,1,3,19,30,0,0,0,13,15,1010.0,164.8,0.4,0.163
2004,1,3,20,30,0,0,0,13,15,1010.0,170.10000000000002,0.30000000000000004,0.163
2004,1,3,21,30,0,0,0,14,14,1010.0,172.8,0.30000000000000004,0.163
2004,1,3,22,30,0,0,0,11,12,1010.0,179.5,0.30000000000000004,0.163
2004,1,3,23,30,0,0,0,11,12,1010.0,180.70000000000002,0.30000000000000004,0.163
2004,1,4,0,30,0,0,0,11,12,1010.0,183.9,0.30000000000000004,0.163
2004,1,4,1,30,0,0,0,11,12,1010.0,188.9,0.30000000000000004,0.163
2004,1,4,2,30,0,0,0,11,12,1010.0,193.4,0.2,0.163
2004,1,4,3,30,0,0,0,11,12,1010.0,201.10000000000002,0.2,0.163
2004,1,4,4,30,0,0,0,11,12,1010.0,197.0,0.2,0.163
2004,1,4,5,30,0,0,0,11,12,1010.0,189.20000000000002,0.2,0.163
2004,1,4,6,30,0,0,0,11,12,1010.0,180.20000000000002,0.30000000000000004,0.163
2004,1,4,7,30,0,0,0,14,14,1010.0,175.70000000000002,0.30000000000000004,0.163
2004,1,4,8,30,447,56,137,15,17,1010.0,175.5,0.5,0.163
2004,1,4,9,30,92,144,176,16,20,1010.0,171.0,0.7000000000000001,0.163
2004,1,4,10,30,788,88,462,17,23,1010.0,182.10000000000002,0.8,0.163
2004,1,4,11,30,218,254,375,16,24,1010.0,191.10000000000002,0.9,0.163
2004,1,4,12,30,144,274,359,16,25,1010.0,202.9,0.9,0.163
2004,1,4,13,30,7,188,192,16,25,1010.0,214.10000000000002,0.8,0.163
2004,1,4,14,30,312,201,352,16,24,1010.0,222.4,0.7000000000000001,0.163
2004,1,4,15,30,188,150,218,16,23,1010.0,226.9,0.5,0.163
2004,1,4,16,30,242,71,120,17,20,1010.0,225.4,0.4,0.163
2004,1,4,17,30,0,0,0,16,18,1010.0,193.60000000000002,0.4,0.163
2004,1,4,18,30,0,0,0,16,16,1010.0,198.8,0.30000000000000004,0.163
2004,1,4,19,30,0,0,0,16,16,1010.0,204.10000000000002,0.30000000000000004,0.163
2004,1,4,20,30,0,0,0,15,15,1010.0,202.8,0.30000000000000004,0.163
2004,1,4,21,30,0,0,0,15,15,1010.0,203.10000000000002,0.30000000000000004,0.163
2004,1,4,22,30,0,0,0,15,15,1010.0,205.70000000000002,0.30000000000000004,0.163
2004,1,4,23,30,0,0,0,15,15,1010.0,204.4,0.30000000000000004,0.163
2004,1,5,0,30,0,0,0,14,14,1010.0,202.20000000000002,0.30000000000000004,0.163
2004,1,5,1,30,0,0,0,14,14,1010.0,201.0,0.30000000000000004,0.163
2004,1,5,2,30,0,0,0,15,15,1010.0,198.10000000000002,0.4,0.163
2004,1,5,3,30,0,0,0,15,15,1010.0,195.5,0.5,0.163
2004,1,5,4,30,0,0,0,14,14,1010.0,197.0,0.4,0.163
2004,1,5,5,30,0,0,0,14,14,1010.0,200.10000000000002,0.4,0.163
2004,1,5,6,30,0,0,0,14,14,1010.0,206.9,0.5,0.163
2004,1,5,7,30,0,0,0,15,16,1010.0,209.4,0.6000000000000001,0.163
2004,1,5,8,30,0,36,36,16,18,1010.0,209.0,0.8,0.163
2004,1,5,9,30,51,139,157,17,20,1010.0,206.0,1.0,0.163
2004,1,5,10,30,354,188,356,17,23,1010.0,205.70000000000002,1.2000000000000002,0.163
2004,1,5,11,30,835,96,560,17,24,1010.0,213.0,1.3,0.163
2004,1,5,12,30,202,274,392,17,25,1010.0,217.9,1.3,0.163
2004,1,5,13,30,280,250,408,17,26,1010.0,218.9,1.3,0.163
2004,1,5,14,30,802,88,478,17,25,1010.0,218.70000000000002,1.2000000000000002,0.163
2004,1,5,15,30,117,154,196,16,24,1010.0,219.4,1.1,0.163
2004,1,5,16,30,508,57,160,16,22,1010.0,221.8,0.8,0.163
2004,1,5,17,30,0,0,0,16,20,1010.0,223.5,0.6000000000000001,0.163
2004,1,5,18,30,0,0,0,16,18,1010.0,221.5,0.6000000000000001,0.163
2004,1,5,19,30,0,0,0,16,18,1010.0,218.70000000000002,0.7000000000000001,0.163
2004,1,5,20,30,0,0,0,16,18,1010.0,222.10000000000002,0.8,0.163
2004,1,5,21,30,0,0,0,16,18,1010.0,234.20000000000002,0.7000000000000001,0.163
2004,1,5,22,30,0,0,0,17,17,1010.0,262.0,0.7000000000000001,0.163
2004,1,5,23,30,0,0,0,16,16,1010.0,293.3,0.8,0.163
2004,1,6,0,30,0,0,0,15,15,1010.0,312.70000000000005,0.8,0.163
2004,1,6,1,30,0,0,0,14,14,1010.0,318.6,0.7000000000000001,0.163
2004,1,6,2,30,0,0,0,11,12,1010.0,319.5,0.7000000000000001,0.163
2004,1,6,3,30,0,0,0,9,10,1010.0,318.90000000000003,0.7000000000000001,0.163
2004,1,6,4,30,0,0,0,8,10,1010.0,321.40000000000003,0.7000000000000001,0.163
2004,1,6,5,30,0,0,0,7,9,1010.0,323.40000000000003,0.7000000000000001,0.163
2004,1,6,6,30,0,0,0,5,9,1010.0,326.20000000000005,0.8,0.163
2004,1,6,7,30,0,0,0,4,8,1010.0,327.6,0.9,0.163
2004,1,6,8,30,176,66,98,2,8,1020.0,332.20000000000005,1.0,0.163
2004,1,6,9,30,379,121,253,2,9,1020.0,339.1,1.1,0.163
2004,1,6,10,30,86,208,249,1,10,1020.0,344.20000000000005,1.2000000000000002,0.163
2004,1,6,11,30,25,217,231,0,10,1020.0,345.6,1.1,0.163
2004,1,6,12,30,338,253,451,0,11,1020.0,343.5,1.0,0.163
2004,1,6,13,30,99,258,314,-1,12,1020.0,340.8,0.9,0.163
2004,1,6,14,30,487,167,405,-1,11,1020.0,337.8,0.9,0.163
2004,1,6,15,30,0,120,120,-2,11,1020.0,333.1,0.8,0.163
2004,1,6,16,30,0,42,42,-2,10,1020.0,329.90000000000003,0.6000000000000001,0.163
2004,1,6,17,30,0,0,0,-1,8,1020.0,324.8,0.4,0.163
2004,1,6,18,30,0,0,0,-1,7,1020.0,318.3,0.4,0.163
2004,1,6,19,30,0,0,0,-1,6,1020.0,316.3,0.4,0.163
2004,1,6,20,30,0,0,0,-1,5,1020.0,316.5,0.5,0.163
2004,1,6,21,30,0,0,0,-1,4,1020.0,316.6,0.6000000000000001,0.163
2004,1,6,22,30,0,0,0,-1,4,1020.0,318.40000000000003,0.7000000000000001,0.163
2004,1,6,23,30,0,0,0,-2,3,1020.0,321.8,0.7000000000000001,0.163
2004,1,7,0,30,0,0,0,-3,2,1020.0,326.20000000000005,0.6000000000000001,0.163
2004,1,7,1,30,0,0,0,-3,1,1020.0,329.6,0.5,0.163
2004,1,7,2,30,0,0,0,-4,0,1020.0,331.8,0.5,0.163
2004,1,7,3,30,0,0,0,-5,0,1020.0,334.90000000000003,0.5,0.163
2004,1,7,4,30,0,0,0,-5,0,1020.0,340.20000000000005,0.5,0.163
2004,1,7,5,30,0,0,0,-5,0,1020.0,347.1,0.5,0.163
2004,1,7,6,30,0,0,0,-5,-1,1020.0,355.5,0.5,0.163
2004,1,7,7,30,0,0,0,-5,-1,1020.0,1.3,0.6000000000000001,0.163
2004,1,7,8,30,718,40,170,-7,0,1020.0,9.4,0.9,0.163
2004,1,7,9,30,900,54,367,-10,2,1030.0,21.8,0.9,0.163
2004,1,7,10,30,978,62,527,-12,4,1020.0,24.5,0.8,0.163
2004,1,7,11,30,1012,66,631,-13,6,1020.0,23.200000000000003,0.7000000000000001,0.163
2004,1,7,12,30,1018,70,670,-14,7,1020.0,21.5,0.7000000000000001,0.163
2004,1,7,13,30,1001,72,638,-14,8,1020.0,17.5,0.6000000000000001,0.163
2004,1,7,14,30,962,68,540,-13,8,1020.0,16.3,0.5,0.163
2004,1,7,15,30,392,129,274,-13,7,1020.0,15.9,0.4,0.163
2004,1,7,16,30,726,43,194,-10,5,1020.0,14.4,0.5,0.163
2004,1,7,17,30,249,11,16,-8,2,1020.0,14.4,0.7000000000000001,0.163
2004,1,7,18,30,0,0,0,-9,0,1020.0,15.4,0.7000000000000001,0.163
2004,1,7,19,30,0,0,0,-10,0,1020.0,22.0,0.7000000000000001,0.163
2004,1,7,20,30,0,0,0,-10,0,1020.0,29.3,0.8,0.163
2004,1,7,21,30,0,0,0,-11,0,1020.0,35.2,0.9,0.163
2004,1,7,22,30,0,0,0,-12,0,1020.0,34.5,1.0,0.163
2004,1,7,23,30,0,0,0,-12,0,1020.0,29.400000000000002,0.9,0.163
2004,1,8,0,30,0,0,0,-12,0,1020.0,29.0,0.9,0.163
2004,1,8,1,30,0,0,0,-12,0,1020.0,18.7,0.9,0.163
2004,1,8,2,30,0,0,0,-12,-1,1020.0,6.0,0.9,0.163
2004,1,8,3,30,0,0,0,-12,-2,1020.0,3.3000000000000003,0.7000000000000001,0.163
2004,1,8,4,30,0,0,0,-12,-2,1020.0,6.9,0.6000000000000001,0.163
2004,1,8,5,30,0,0,0,-12,-3,1020.0,15.700000000000001,0.4,0.163
2004,1,8,6,30,0,0,0,-12,-2,1020.0,25.200000000000003,0.30000000000000004,0.163
2004,1,8,7,30,0,0,0,-11,-1,1020.0,32.300000000000004,0.4,0.163
2004,1,8,8,30,635,42,158,-10,1,1020.0,39.800000000000004,0.4,0.163
2004,1,8,9,30,811,61,343,-9,5,1020.0,38.800000000000004,0.30000000000000004,0.163
2004,1,8,10,30,535,150,405,-7,8,1020.0,49.400000000000006,0.30000000000000004,0.163
2004,1,8,11,30,492,200,475,-5,11,1020.0,43.6,0.2,0.163
2004,1,8,12,30,461,224,497,-2,13,1020.0,17.5,0.2,0.163
2004,1,8,13,30,186,264,370,0,14,1020.0,268.2,0.2,0.163
2004,1,8,14,30,68,213,247,0,14,1020.0,268.1,0.30000000000000004,0.163
2004,1,8,15,30,3,131,132,0,13,1020.0,286.0,0.4,0.163
2004,1,8,16,30,113,81,105,3,10,1020.0,326.0,0.5,0.163
2004,1,8,17,30,0,8,8,2,8,1020.0,342.90000000000003,0.7000000000000001,0.163
2004,1,8,18,30,0,0,0,1,7,1020.0,345.8,0.7000000000000001,0.163
2004,1,8,19,30,0,0,0,2,6,1020.0,352.20000000000005,0.6000000000000001,0.164
2004,1,8,20,30,0,0,0,3,5,1020.0,358.0,0.5,0.164
2004,1,8,21,30,0,0,0,3,4,1020.0,5.6000000000000005,0.4,0.164
2004,1,8,22,30,0,0,0,3,4,1020.0,21.700000000000003,0.30000000000000004,0.164
2004,1,8,23,30,0,0,0,3,4,1020.0,49.400000000000006,0.2,0.164
2004,1,9,0,30,0,0,0,4,4,1010.0,74.4,0.2,0.164
2004,1,9,1,30,0,0,0,4,4,1010.0,93.9,0.2,0.164
2004,1,9,2,30,0,0,0,4,4,1010.0,99.9,0.2,0.164
2004,1,9,3,30,0,0,0,4,4,1010.0,99.60000000000001,0.2,0.164
2004,1,9,4,30,0,0,0,3,4,1010.0,109.4,0.2,0.164
2004,1,9,5,30,0,0,0,4,4,1010.0,104.5,0.30000000000000004,0.164
2004,1,9,6,30,0,0,0,4,4,1010.0,77.30000000000001,0.2,0.164
2004,1,9,7,30,0,0,0,4,5,1010.0,62.0,0.1,0.164
2004,1,9,8,30,0,47,47,5,6,1010.0,171.9,0.2,0.164
2004,1,9,9,30,0,11,11,6,7,1010.0,187.0,0.2,0.164
2004,1,9,10,30,1,157,157,7,8,1010.0,211.8,0.4,0.164
2004,1,9,11,30,0,76,76,8,9,1010.0,235.10000000000002,0.5,0.164
2004,1,9,12,30,0,121,121,9,10,1010.0,252.10000000000002,0.5,0.164
2004,1,9,13,30,32,231,249,9,11,1010.0,264.5,0.4,0.164
2004,1,9,14,30,0,42,42,9,10,1010.0,277.2,0.30000000000000004,0.164
2004,1,9,15,30,0,6,6,9,9,1010.0,314.20000000000005,0.4,0.164
2004,1,9,16,30,376,67,147,9,9,1010.0,336.1,0.5,0.164
2004,1,9,17,30,0,12,12,8,8,1010.0,336.1,0.6000000000000001,0.164
2004,1,9,18,30,0,0,0,7,7,1010.0,340.5,0.7000000000000001,0.164
2004,1,9,19,30,0,0,0,6,6,1010.0,349.40000000000003,0.7000000000000001,0.164
2004,1,9,20,30,0,0,0,6,6,1010.0,354.1,0.6000000000000001,0.164
2004,1,9,21,30,0,0,0,4,5,1010.0,353.70000000000005,0.6000000000000001,0.164
2004,1,9,22,30,0,0,0,4,5,1010.0,349.40000000000003,0.7000000000000001,0.164
2004,1,9,23,30,0,0,0,4,4,1010.0,343.3,0.7000000000000001,0.164
2004,1,10,0,30,0,0,0,4,4,1010.0,345.1,0.7000000000000001,0.164
2004,1,10,1,30,0,0,0,4,4,1010.0,350.70000000000005,0.7000000000000001,0.164
2004,1,10,2,30,0,0,0,2,3,1010.0,357.6,0.8,0.164
2004,1,10,3,30,0,0,0,2,2,1010.0,1.2000000000000002,0.7000000000000001,0.164
2004,1,10,4,30,0,0,0,1,1,1010.0,2.9000000000000004,0.7000000000000001,0.164
2004,1,10,5,30,0,0,0,1,1,1010.0,6.6000000000000005,0.7000000000000001,0.164
2004,1,10,6,30,0,0,0,0,0,1010.0,8.6,0.7000000000000001,0.164
2004,1,10,7,30,0,0,0,0,0,1010.0,8.1,0.8,0.164
2004,1,10,8,30,0,11,11,0,2,1020.0,12.600000000000001,1.0,0.164
2004,1,10,9,30,0,37,37,0,4,1020.0,22.1,1.1,0.164
2004,1,10,10,30,0,60,60,-1,5,1020.0,23.1,1.1,0.164
2004,1,10,11,30,0,82,82,-1,7,1020.0,17.8,1.0,0.164
2004,1,10,12,30,0,163,163,-2,8,1010.0,13.4,1.0,0.164
2004,1,10,13,30,0,168,168,-2,8,1010.0,10.100000000000001,1.0,0.164
2004,1,10,14,30,7,173,177,-2,8,1010.0,8.0,1.0,0.164
2004,1,10,15,30,110,160,201,-2,7,1010.0,7.1000000000000005,0.9,0.164
2004,1,10,16,30,156,82,116,-2,5,1020.0,6.5,0.7000000000000001,0.164
2004,1,10,17,30,0,17,17,-2,3,1020.0,6.300000000000001,0.4,0.164
2004,1,10,18,30,0,0,0,-2,2,1020.0,7.9,0.4,0.164
2004,1,10,19,30,0,0,0,-3,1,1020.0,11.700000000000001,0.30000000000000004,0.164
2004,1,10,20,30,0,0,0,-3,0,1020.0,14.5,0.30000000000000004,0.164
2004,1,10,21,30,0,0,0,-3,0,1020.0,14.100000000000001,0.30000000000000004,0.164
2004,1,10,22,30,0,0,0,-3,0,1020.0,13.600000000000001,0.30000000000000004,0.164
2004,1,10,23,30,0,0,0,-3,0,1020.0,14.100000000000001,0.30000000000000004,0.164
2004,1,11,0,30,0,0,0,-3,-1,1020.0,18.1,0.30000000000000004,0.164
2004,1,11,1,30,0,0,0,-3,-2,1020.0,24.6,0.30000000000000004,0.164
2004,1,11,2,30,0,0,0,-3,-2,1020.0,29.200000000000003,0.30000000000000004,0.164
2004,1,11,3,30,0,0,0,-3,-2,1020.0,32.0,0.30000000000000004,0.164
2004,1,11,4,30,0,0,0,-4,-3,1020.0,36.7,0.30000000000000004,0.164
2004,1,11,5,30,0,0,0,-4,-3,1020.0,41.6,0.30000000000000004,0.164
2004,1,11,6,30,0,0,0,-5,-3,1020.0,44.0,0.30000000000000004,0.164
2004,1,11,7,30,0,0,0,-5,-1,1020.0,45.400000000000006,0.4,0.164
2004,1,11,8,30,599,49,159,-5,1,1020.0,49.6,0.5,0.164
2004,1,11,9,30,806,69,351,-6,3,1020.0,57.400000000000006,0.6000000000000001,0.164
2004,1,11,10,30,894,80,509,-6,6,1020.0,58.300000000000004,0.5,0.164
2004,1,11,11,30,935,86,613,-5,8,1020.0,50.7,0.4,0.164
2004,1,11,12,30,947,87,653,-5,9,1020.0,42.1,0.4,0.164
2004,1,11,13,30,939,85,625,-4,10,1020.0,38.6,0.30000000000000004,0.164
2004,1,11,14,30,906,78,533,-4,10,1020.0,39.1,0.30000000000000004,0.164
2004,1,11,15,30,833,68,385,-4,9,1020.0,40.2,0.2,0.164
2004,1,11,16,30,668,51,198,-2,7,1020.0,43.1,0.5,0.164
2004,1,11,17,30,212,14,21,-3,5,1020.0,55.800000000000004,0.8,0.164
2004,1,11,18,30,0,0,0,-3,3,1020.0,61.1,0.9,0.164
2004,1,11,19,30,0,0,0,-4,2,1020.0,73.9,1.0,0.164
2004,1,11,20,30,0,0,0,-4,2,1020.0,89.7,1.0,0.164
2004,1,11,21,30,0,0,0,-4,2,1020.0,107.30000000000001,1.0,0.164
2004,1,11,22,30,0,0,0,-4,2,1020.0,124.10000000000001,0.9,0.164
2004,1,11,23,30,0,0,0,-4,1,1020.0,145.70000000000002,0.9,0.164
2004,1,12,0,30,0,0,0,-4,1,1020.0,171.9,0.9,0.164
2004,1,12,1,30,0,0,0,-4,0,1020.0,197.10000000000002,1.0,0.164
2004,1,12,2,30,0,0,0,-4,0,1020.0,222.0,1.0,0.164
2004,1,12,3,30,0,0,0,-4,0,1020.0,243.0,1.0,0.164
2004,1,12,4,30,0,0,0,-4,-1,1020.0,256.7,0.7000000000000001,0.164
2004,1,12,5,30,0,0,0,-4,-2,1020.0,262.1,0.4,0.164
2004,1,12,6,30,0,0,0,-4,-2,1020.0,264.5,0.30000000000000004,0.164
2004,1,12,7,30,0,0,0,-4,0,1020.0,267.5,0.4,0.164
2004,1,12,8,30,630,45,161,-2,2,1020.0,268.5,0.5,0.164
2004,1,12,9,30,821,64,353,-1,6,1020.0,261.7,0.6000000000000001,0.164
2004,1,12,10,30,911,74,512,0,9,1020.0,262.6,0.7000000000000001,0.164
2004,1,12,11,30,947,81,617,-1,12,1020.0,267.5,0.8,0.164
2004,1,12,12,30,954,86,657,-1,13,1020.0,268.40000000000003,0.9,0.164
2004,1,12,13,30,761,119,559,0,14,1020.0,267.1,0.9,0.164
2004,1,12,14,30,907,79,537,0,14,1020.0,265.5,0.9,0.164
2004,1,12,15,30,829,70,388,0,13,1020.0,264.0,0.7000000000000001,0.164
2004,1,12,16,30,661,53,200,1,10,1020.0,260.90000000000003,0.4,0.164
2004,1,12,17,30,223,15,23,1,7,1020.0,254.9,0.30000000000000004,0.164
2004,1,12,18,30,0,0,0,1,5,1020.0,254.0,0.4,0.164
2004,1,12,19,30,0,0,0,1,5,1020.0,254.9,0.4,0.164
2004,1,12,20,30,0,0,0,1,4,1020.0,256.90000000000003,0.4,0.164
2004,1,12,21,30,0,0,0,1,4,1020.0,259.6,0.4,0.164
2004,1,12,22,30,0,0,0,1,3,1020.0,261.1,0.4,0.164
2004,1,12,23,30,0,0,0,1,2,1020.0,262.6,0.4,0.164
2004,1,13,0,30,0,0,0,1,2,1020.0,264.40000000000003,0.4,0.164
2004,1,13,1,30,0,0,0,1,3,1020.0,265.0,0.4,0.164
2004,1,13,2,30,0,0,0,1,3,1020.0,265.1,0.30000000000000004,0.164
2004,1,13,3,30,0,0,0,2,3,1020.0,263.3,0.30000000000000004,0.164
2004,1,13,4,30,0,0,0,2,3,1020.0,262.7,0.30000000000000004,0.164
2004,1,13,5,30,0,0,0,2,3,1020.0,262.8,0.30000000000000004,0.164
2004,1,13,6,30,0,0,0,2,3,1020.0,263.3,0.30000000000000004,0.164
2004,1,13,7,30,0,0,0,2,4,1020.0,268.8,0.5,0.164
2004,1,13,8,30,0,50,50,3,6,1020.0,268.1,0.7000000000000001,0.164
2004,1,13,9,30,710,66,317,3,9,1020.0,266.5,0.6000000000000001,0.164
2004,1,13,10,30,371,189,368,3,11,1020.0,269.1,0.6000000000000001,0.164
2004,1,13,11,30,304,248,421,4,12,1020.0,271.7,0.7000000000000001,0.164
2004,1,13,12,30,74,271,316,4,13,1020.0,277.1,0.8,0.164
2004,1,13,13,30,551,189,509,5,14,1010.0,278.5,0.7000000000000001,0.164
2004,1,13,14,30,297,215,366,5,14,1010.0,267.5,0.7000000000000001,0.164
2004,1,13,15,30,206,161,241,5,14,1010.0,261.90000000000003,0.6000000000000001,0.164
2004,1,13,16,30,34,85,92,6,12,1010.0,270.8,0.4,0.164
2004,1,13,17,30,0,10,10,5,9,1010.0,272.90000000000003,0.30000000000000004,0.164
2004,1,13,18,30,0,0,0,5,7,1010.0,271.40000000000003,0.4,0.164
2004,1,13,19,30,0,0,0,5,7,1010.0,270.7,0.4,0.164
2004,1,13,20,30,0,0,0,5,7,1010.0,266.6,0.4,0.164
2004,1,13,21,30,0,0,0,5,6,1010.0,267.0,0.4,0.164
2004,1,13,22,30,0,0,0,4,5,1010.0,271.40000000000003,0.4,0.164
2004,1,13,23,30,0,0,0,4,4,1010.0,267.8,0.4,0.164
2004,1,14,0,30,0,0,0,4,4,1010.0,270.1,0.4,0.164
2004,1,14,1,30,0,0,0,4,3,1010.0,276.8,0.4,0.164
2004,1,14,2,30,0,0,0,2,3,1010.0,276.7,0.30000000000000004,0.164
2004,1,14,3,30,0,0,0,2,3,1010.0,277.1,0.30000000000000004,0.164
2004,1,14,4,30,0,0,0,2,3,1010.0,284.1,0.30000000000000004,0.164
2004,1,14,5,30,0,0,0,4,4,1010.0,293.7,0.4,0.164
2004,1,14,6,30,0,0,0,4,5,1010.0,300.40000000000003,0.4,0.164
2004,1,14,7,30,0,0,0,4,5,1010.0,304.1,0.4,0.164
2004,1,14,8,30,0,48,48,5,7,1010.0,299.0,0.4,0.164
