Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1153618,-,-,-,41.77,-76.78,-5,395,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,6,22,30,0,0,0,-15,-11,960.0,241.9,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-15,-11,960.0,236.9,0.7000000000000001,0.866
2015,1,7,0,30,0,0,0,-15,-11,960.0,231.4,0.7000000000000001,0.866
2015,1,7,1,30,0,0,0,-15,-11,960.0,230.10000000000002,0.8,0.866
2015,1,7,2,30,0,0,0,-15,-10,960.0,232.9,0.8,0.866
2015,1,7,3,30,0,0,0,-14,-10,960.0,240.3,0.9,0.866
2015,1,7,4,30,0,0,0,-14,-10,960.0,249.5,0.9,0.866
2015,1,7,5,30,0,0,0,-14,-10,960.0,261.2,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-10,960.0,271.8,1.1,0.866
2015,1,7,7,30,0,0,0,-15,-10,960.0,278.2,1.2000000000000002,0.866
2015,1,7,8,30,29,47,51,-16,-10,960.0,281.0,1.2000000000000002,0.866
2015,1,7,9,30,134,108,144,-17,-10,960.0,287.8,1.2000000000000002,0.866
2015,1,7,10,30,0,23,23,-17,-10,960.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,11,30,548,128,360,-18,-10,960.0,318.0,1.3,0.866
2015,1,7,12,30,9,156,160,-18,-11,960.0,315.5,1.3,0.866
2015,1,7,13,30,21,152,161,-20,-12,960.0,306.3,1.3,0.866
2015,1,7,14,30,484,95,249,-21,-13,970.0,304.2,1.3,0.866
2015,1,7,15,30,460,55,146,-21,-14,970.0,308.90000000000003,1.3,0.866
2015,1,7,16,30,0,26,26,-22,-15,970.0,311.40000000000003,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-22,-16,970.0,310.3,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-23,-16,970.0,308.0,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-23,-16,970.0,306.40000000000003,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-23,-16,970.0,305.5,1.2000000000000002,0.866
2015,1,7,21,30,0,0,0,-23,-17,970.0,304.40000000000003,1.1,0.866
2015,1,7,22,30,0,0,0,-23,-16,970.0,303.6,1.0,0.866
2015,1,7,23,30,0,0,0,-22,-16,970.0,302.90000000000003,0.9,0.866
2015,1,8,0,30,0,0,0,-22,-16,970.0,301.3,0.8,0.866
2015,1,8,1,30,0,0,0,-21,-16,970.0,297.40000000000003,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-21,-16,970.0,290.1,0.7000000000000001,0.866
2015,1,8,3,30,0,0,0,-20,-15,970.0,280.7,0.7000000000000001,0.866
2015,1,8,4,30,0,0,0,-20,-15,970.0,271.40000000000003,0.7000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-15,970.0,268.5,0.8,0.866
2015,1,8,6,30,0,0,0,-19,-14,970.0,267.7,0.9,0.866
2015,1,8,7,30,0,0,0,-18,-13,970.0,264.3,0.9,0.866
2015,1,8,8,30,13,47,49,-18,-13,970.0,261.2,1.0,0.866
2015,1,8,9,30,699,77,266,-19,-12,970.0,260.7,1.0,0.866
2015,1,8,10,30,793,96,388,-18,-11,970.0,258.7,1.0,0.866
2015,1,8,11,30,834,105,461,-18,-11,970.0,252.10000000000002,1.0,0.866
2015,1,8,12,30,640,109,388,-18,-10,970.0,243.4,1.0,0.866
2015,1,8,13,30,827,98,430,-18,-10,970.0,235.20000000000002,1.0,0.866
2015,1,8,14,30,494,94,253,-18,-10,970.0,226.3,1.0,0.866
2015,1,8,15,30,301,68,129,-18,-11,970.0,218.5,0.9,0.866
2015,1,8,16,30,0,25,25,-18,-11,970.0,212.4,0.9,0.866
2015,1,8,17,30,0,0,0,-17,-12,970.0,206.10000000000002,1.0,0.866
2015,1,8,18,30,0,0,0,-17,-12,970.0,200.9,1.0,0.866
2015,1,8,19,30,0,0,0,-17,-12,970.0,197.0,1.1,0.866
2015,1,8,20,30,0,0,0,-17,-12,970.0,194.10000000000002,1.2000000000000002,0.866
2015,1,8,21,30,0,0,0,-17,-12,960.0,192.4,1.2000000000000002,0.866
2015,1,8,22,30,0,0,0,-17,-11,960.0,191.0,1.3,0.866
2015,1,8,23,30,0,0,0,-16,-11,960.0,190.5,1.3,0.866
2015,1,9,0,30,0,0,0,-15,-10,960.0,194.4,1.3,0.866
2015,1,9,1,30,0,0,0,-14,-10,960.0,200.4,1.3,0.866
2015,1,9,2,30,0,0,0,-13,-9,960.0,206.4,1.3,0.866
2015,1,9,3,30,0,0,0,-12,-8,960.0,213.5,1.3,0.866
2015,1,9,4,30,0,0,0,-12,-8,960.0,219.70000000000002,1.3,0.866
2015,1,9,5,30,0,0,0,-11,-8,960.0,223.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-11,-7,960.0,225.0,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-11,-7,960.0,229.70000000000002,1.3,0.866
2015,1,9,8,30,0,15,15,-11,-6,960.0,236.9,1.3,0.866
2015,1,9,9,30,32,104,113,-11,-6,960.0,244.20000000000002,1.4000000000000001,0.866
2015,1,9,10,30,0,102,102,-11,-6,960.0,252.5,1.4000000000000001,0.866
2015,1,9,11,30,0,115,115,-12,-6,960.0,259.90000000000003,1.3,0.866
2015,1,9,12,30,0,41,41,-13,-6,960.0,263.3,1.2000000000000002,0.866
2015,1,9,13,30,657,93,359,-14,-6,960.0,262.2,1.1,0.866
2015,1,9,14,30,407,109,240,-14,-6,960.0,257.90000000000003,1.0,0.866
2015,1,9,15,30,0,39,39,-14,-7,960.0,253.0,0.9,0.866
2015,1,9,16,30,239,24,37,-14,-8,960.0,250.60000000000002,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-8,970.0,251.8,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-9,970.0,254.20000000000002,0.8,0.866
2015,1,9,19,30,0,0,0,-15,-9,970.0,254.5,0.8,0.866
2015,1,9,20,30,0,0,0,-15,-10,970.0,253.60000000000002,0.8,0.866
2015,1,9,21,30,0,0,0,-16,-10,970.0,253.3,0.9,0.866
2015,1,9,22,30,0,0,0,-16,-10,970.0,252.5,0.9,0.866
2015,1,9,23,30,0,0,0,-16,-11,970.0,251.8,0.9,0.866
2015,1,10,0,30,0,0,0,-16,-11,970.0,251.5,0.9,0.866
2015,1,10,1,30,0,0,0,-16,-11,970.0,253.0,1.0,0.866
2015,1,10,2,30,0,0,0,-17,-12,970.0,256.3,1.0,0.866
2015,1,10,3,30,0,0,0,-17,-12,970.0,258.90000000000003,0.9,0.866
2015,1,10,4,30,0,0,0,-17,-12,970.0,259.5,0.9,0.866
2015,1,10,5,30,0,0,0,-18,-13,970.0,258.8,0.9,0.866
2015,1,10,6,30,0,0,0,-18,-13,970.0,258.1,0.8,0.866
2015,1,10,7,30,0,0,0,-18,-12,970.0,255.3,0.8,0.866
2015,1,10,8,30,523,46,117,-17,-11,980.0,255.10000000000002,0.9,0.866
2015,1,10,9,30,751,73,277,-18,-11,980.0,259.8,1.0,0.866
2015,1,10,10,30,844,90,404,-18,-10,980.0,260.3,1.0,0.866
2015,1,10,11,30,895,96,481,-18,-10,980.0,257.3,1.0,0.866
2015,1,10,12,30,918,92,498,-18,-9,980.0,251.4,1.0,0.866
2015,1,10,13,30,912,83,453,-18,-9,980.0,245.8,0.9,0.866
2015,1,10,14,30,865,69,351,-18,-9,980.0,238.3,0.9,0.866
2015,1,10,15,30,742,50,204,-18,-11,980.0,228.4,0.8,0.866
2015,1,10,16,30,403,21,44,-18,-12,980.0,220.3,0.7000000000000001,0.866
2015,1,10,17,30,0,0,0,-18,-13,980.0,221.20000000000002,0.7000000000000001,0.866
2015,1,10,18,30,0,0,0,-18,-14,980.0,225.9,0.7000000000000001,0.866
2015,1,10,19,30,0,0,0,-18,-14,980.0,228.10000000000002,0.7000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-13,980.0,228.20000000000002,0.7000000000000001,0.866
2015,1,10,21,30,0,0,0,-17,-13,980.0,229.3,0.7000000000000001,0.866
2015,1,10,22,30,0,0,0,-17,-13,980.0,230.5,0.6000000000000001,0.866
2015,1,10,23,30,0,0,0,-16,-12,980.0,229.3,0.6000000000000001,0.866
2015,1,11,0,30,0,0,0,-16,-12,980.0,223.5,0.6000000000000001,0.866
2015,1,11,1,30,0,0,0,-16,-12,980.0,219.10000000000002,0.5,0.866
2015,1,11,2,30,0,0,0,-16,-12,980.0,213.4,0.5,0.866
2015,1,11,3,30,0,0,0,-16,-13,980.0,205.70000000000002,0.5,0.866
2015,1,11,4,30,0,0,0,-16,-12,980.0,200.0,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-15,-12,980.0,194.60000000000002,0.6000000000000001,0.866
2015,1,11,6,30,0,0,0,-15,-11,980.0,190.8,0.6000000000000001,0.866
2015,1,11,7,30,0,0,0,-15,-10,980.0,192.5,0.7000000000000001,0.866
2015,1,11,8,30,0,25,25,-14,-9,980.0,194.4,0.9,0.866
2015,1,11,9,30,0,44,44,-13,-6,980.0,195.60000000000002,1.0,0.866
2015,1,11,10,30,0,87,87,-12,-4,980.0,196.60000000000002,1.1,0.866
2015,1,11,11,30,8,153,157,-11,-2,980.0,200.5,1.1,0.866
2015,1,11,12,30,52,185,209,-10,-1,980.0,203.20000000000002,1.1,0.866
2015,1,11,13,30,6,145,147,-9,-1,980.0,204.9,1.0,0.866
2015,1,11,14,30,259,129,215,-9,-1,980.0,205.3,0.9,0.866
2015,1,11,15,30,142,80,110,-8,-1,980.0,202.4,0.8,0.866
2015,1,11,16,30,22,22,23,-7,-2,980.0,198.0,0.7000000000000001,0.866
2015,1,11,17,30,0,0,0,-7,-3,980.0,193.0,0.7000000000000001,0.866
2015,1,11,18,30,0,0,0,-7,-3,980.0,188.0,0.7000000000000001,0.866
2015,1,11,19,30,0,0,0,-6,-4,980.0,186.0,0.7000000000000001,0.866
2015,1,11,20,30,0,0,0,-6,-4,980.0,187.70000000000002,0.8,0.866
2015,1,11,21,30,0,0,0,-6,-4,980.0,189.20000000000002,0.8,0.866
2015,1,11,22,30,0,0,0,-6,-4,970.0,190.0,0.8,0.866
2015,1,11,23,30,0,0,0,-6,-3,970.0,193.10000000000002,0.8,0.866
2015,1,12,0,30,0,0,0,-6,-3,970.0,193.4,0.7000000000000001,0.866
2015,1,12,1,30,0,0,0,-5,-3,970.0,190.20000000000002,0.7000000000000001,0.866
2015,1,12,2,30,0,0,0,-5,-3,970.0,189.3,0.7000000000000001,0.866
2015,1,12,3,30,0,0,0,-4,-3,970.0,190.20000000000002,0.6000000000000001,0.866
2015,1,12,4,30,0,0,0,-4,-3,970.0,193.3,0.6000000000000001,0.866
2015,1,12,5,30,0,0,0,-4,-3,970.0,195.8,0.6000000000000001,0.866
2015,1,12,6,30,0,0,0,-4,-3,970.0,198.10000000000002,0.5,0.866
2015,1,12,7,30,0,0,0,-4,-2,970.0,202.8,0.5,0.866
2015,1,12,8,30,0,31,31,-3,-2,970.0,205.10000000000002,0.5,0.866
2015,1,12,9,30,0,64,64,-3,-1,970.0,204.60000000000002,0.5,0.866
2015,1,12,10,30,0,25,25,-2,0,970.0,211.8,0.5,0.866
2015,1,12,11,30,0,115,115,-2,0,970.0,232.4,0.5,0.866
2015,1,12,12,30,176,198,277,-1,0,970.0,250.8,0.5,0.866
2015,1,12,13,30,0,118,118,-1,0,970.0,273.8,0.5,0.866
2015,1,12,14,30,89,138,167,0,0,970.0,299.40000000000003,0.5,0.866
2015,1,12,15,30,0,50,50,0,0,970.0,325.0,0.5,0.866
2015,1,12,16,30,0,10,10,-1,0,970.0,335.20000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,-2,-1,970.0,336.40000000000003,0.8,0.866
2015,1,12,18,30,0,0,0,-2,-1,970.0,334.8,0.9,0.866
2015,1,12,19,30,0,0,0,-3,-2,970.0,335.20000000000005,1.1,0.866
2015,1,12,20,30,0,0,0,-4,-2,970.0,338.0,1.2000000000000002,0.866
2015,1,12,21,30,0,0,0,-5,-3,970.0,342.8,1.2000000000000002,0.866
2015,1,12,22,30,0,0,0,-6,-4,970.0,349.70000000000005,1.2000000000000002,0.866
2015,1,12,23,30,0,0,0,-7,-5,970.0,356.8,1.2000000000000002,0.866
2015,1,13,0,30,0,0,0,-9,-6,980.0,358.8,1.1,0.866
2015,1,13,1,30,0,0,0,-10,-7,980.0,358.1,1.1,0.866
2015,1,13,2,30,0,0,0,-12,-8,980.0,356.20000000000005,1.0,0.866
2015,1,13,3,30,0,0,0,-13,-9,980.0,354.20000000000005,1.0,0.866
2015,1,13,4,30,0,0,0,-14,-10,980.0,352.8,1.0,0.866
2015,1,13,5,30,0,0,0,-15,-11,980.0,353.40000000000003,1.0,0.866
2015,1,13,6,30,0,0,0,-16,-12,980.0,355.90000000000003,1.0,0.866
2015,1,13,7,30,0,0,0,-17,-13,980.0,358.40000000000003,1.0,0.866
2015,1,13,8,30,655,38,130,-18,-12,980.0,359.1,1.0,0.866
2015,1,13,9,30,858,58,295,-18,-11,980.0,359.70000000000005,1.0,0.866
2015,1,13,10,30,931,73,425,-18,-10,980.0,2.5,1.0,0.866
2015,1,13,11,30,974,77,503,-18,-9,980.0,5.9,0.9,0.866
2015,1,13,12,30,984,76,519,-17,-9,980.0,9.5,0.9,0.866
2015,1,13,13,30,968,71,473,-17,-9,980.0,14.200000000000001,0.8,0.866
2015,1,13,14,30,914,62,369,-17,-9,980.0,20.700000000000003,0.7000000000000001,0.866
2015,1,13,15,30,796,47,220,-17,-10,980.0,26.6,0.6000000000000001,0.866
2015,1,13,16,30,488,22,54,-18,-13,980.0,32.2,0.5,0.866
2015,1,13,17,30,0,0,0,-18,-14,980.0,35.300000000000004,0.5,0.866
2015,1,13,18,30,0,0,0,-18,-15,980.0,38.900000000000006,0.5,0.866
2015,1,13,19,30,0,0,0,-18,-15,980.0,41.0,0.5,0.866
2015,1,13,20,30,0,0,0,-18,-16,980.0,44.300000000000004,0.4,0.866
2015,1,13,21,30,0,0,0,-19,-16,980.0,51.2,0.4,0.866
2015,1,13,22,30,0,0,0,-19,-17,980.0,59.800000000000004,0.4,0.866
