Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1211418,-,-,-,40.21,-75.02,-5,93,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,1,16,30,255,13,20,-9,-4,1010.0,301.6,1.2000000000000002,0.14200000000000002
2009,1,1,17,30,0,0,0,-8,-5,1010.0,296.90000000000003,1.0,0.14200000000000002
2009,1,1,18,30,0,0,0,-9,-6,1010.0,292.5,0.9,0.14200000000000002
2009,1,1,19,30,0,0,0,-9,-6,1010.0,283.6,0.8,0.14200000000000002
2009,1,1,20,30,0,0,0,-9,-6,1010.0,268.1,0.7000000000000001,0.14200000000000002
2009,1,1,21,30,0,0,0,-9,-6,1010.0,252.0,0.6000000000000001,0.14200000000000002
2009,1,1,22,30,0,0,0,-8,-6,1010.0,229.60000000000002,0.6000000000000001,0.14200000000000002
2009,1,1,23,30,0,0,0,-8,-6,1010.0,199.70000000000002,0.8,0.14200000000000002
2009,1,2,0,30,0,0,0,-9,-6,1000.0,183.3,1.0,0.14200000000000002
2009,1,2,1,30,0,0,0,-9,-6,1000.0,179.8,1.1,0.14200000000000002
2009,1,2,2,30,0,0,0,-9,-5,1000.0,184.10000000000002,1.2000000000000002,0.14200000000000002
2009,1,2,3,30,0,0,0,-8,-5,1000.0,186.0,1.2000000000000002,0.14200000000000002
2009,1,2,4,30,0,0,0,-8,-4,1000.0,183.20000000000002,1.3,0.14200000000000002
2009,1,2,5,30,0,0,0,-7,-4,1000.0,184.0,1.5,0.14200000000000002
2009,1,2,6,30,0,0,0,-6,-3,1000.0,188.20000000000002,1.9000000000000001,0.14200000000000002
2009,1,2,7,30,0,0,0,-5,-2,1000.0,191.20000000000002,2.3000000000000003,0.14200000000000002
2009,1,2,8,30,0,21,21,-5,-1,1000.0,192.3,2.7,0.14200000000000002
2009,1,2,9,30,0,103,103,-4,0,1000.0,195.10000000000002,2.9000000000000004,0.14200000000000002
2009,1,2,10,30,0,96,96,-4,0,1000.0,207.60000000000002,3.4000000000000004,0.14200000000000002
2009,1,2,11,30,1,149,150,-3,0,1000.0,225.60000000000002,3.5,0.14200000000000002
2009,1,2,12,30,0,134,134,-2,0,990.0,232.20000000000002,3.0,0.14200000000000002
2009,1,2,13,30,0,136,136,-2,0,990.0,232.4,2.6,0.14200000000000002
2009,1,2,14,30,698,73,293,-1,0,990.0,226.20000000000002,2.3000000000000003,0.14200000000000002
2009,1,2,15,30,558,50,155,-1,0,990.0,223.8,1.9000000000000001,0.14200000000000002
2009,1,2,16,30,0,18,18,-1,0,990.0,220.4,1.7000000000000002,0.14200000000000002
2009,1,2,17,30,0,0,0,-1,-1,990.0,217.0,1.8,0.14200000000000002
2009,1,2,18,30,0,0,0,-1,-1,990.0,216.20000000000002,1.6,0.14200000000000002
2009,1,2,19,30,0,0,0,-1,-1,990.0,220.20000000000002,1.7000000000000002,0.14200000000000002
2009,1,2,20,30,0,0,0,-1,-1,990.0,237.3,2.0,0.14200000000000002
2009,1,2,21,30,0,0,0,-1,-1,990.0,256.40000000000003,2.0,0.14200000000000002
2009,1,2,22,30,0,0,0,-1,0,990.0,272.8,2.1,0.14200000000000002
2009,1,2,23,30,0,0,0,-1,0,990.0,281.3,2.4000000000000004,0.14200000000000002
2009,1,3,0,30,0,0,0,-2,0,990.0,287.2,2.9000000000000004,0.14200000000000002
2009,1,3,1,30,0,0,0,-3,0,990.0,295.1,3.1,0.14200000000000002
2009,1,3,2,30,0,0,0,-5,-1,1000.0,301.2,2.7,0.14200000000000002
2009,1,3,3,30,0,0,0,-5,-2,1000.0,299.90000000000003,2.2,0.14200000000000002
2009,1,3,4,30,0,0,0,-5,-3,1000.0,296.2,1.8,0.14200000000000002
2009,1,3,5,30,0,0,0,-6,-3,1000.0,290.1,1.5,0.14200000000000002
2009,1,3,6,30,0,0,0,-6,-4,1000.0,284.5,1.4000000000000001,0.14200000000000002
2009,1,3,7,30,0,0,0,-6,-3,1000.0,282.5,1.7000000000000002,0.14200000000000002
2009,1,3,8,30,595,43,142,-5,-1,1000.0,278.2,2.4000000000000004,0.14200000000000002
2009,1,3,9,30,768,60,291,-5,0,1000.0,283.6,3.0,0.14200000000000002
2009,1,3,10,30,838,71,402,-5,0,1000.0,294.8,3.5,0.14200000000000002
2009,1,3,11,30,868,76,464,-5,1,1000.0,294.7,3.8000000000000003,0.14200000000000002
2009,1,3,12,30,869,77,468,-5,2,1000.0,293.1,3.8000000000000003,0.14200000000000002
2009,1,3,13,30,44,166,184,-5,2,1000.0,294.7,3.6,0.14200000000000002
2009,1,3,14,30,786,61,311,-5,1,1000.0,297.7,3.0,0.14200000000000002
2009,1,3,15,30,635,46,167,-4,0,1000.0,299.5,2.1,0.14200000000000002
2009,1,3,16,30,239,14,23,-4,0,1000.0,299.40000000000003,1.6,0.14200000000000002
2009,1,3,17,30,0,0,0,-4,-1,1000.0,301.1,1.5,0.14200000000000002
2009,1,3,18,30,0,0,0,-4,-2,1000.0,303.8,1.5,0.14200000000000002
2009,1,3,19,30,0,0,0,-4,-2,1000.0,307.20000000000005,1.6,0.14200000000000002
2009,1,3,20,30,0,0,0,-4,-2,1000.0,308.8,1.5,0.14200000000000002
2009,1,3,21,30,0,0,0,-5,-3,1000.0,306.90000000000003,1.4000000000000001,0.14200000000000002
2009,1,3,22,30,0,0,0,-5,-3,1000.0,305.8,1.3,0.14200000000000002
2009,1,3,23,30,0,0,0,-5,-4,1000.0,306.6,1.2000000000000002,0.14200000000000002
2009,1,4,0,30,0,0,0,-6,-5,1000.0,304.3,1.2000000000000002,0.14200000000000002
2009,1,4,1,30,0,0,0,-6,-6,1000.0,303.6,1.2000000000000002,0.14200000000000002
2009,1,4,2,30,0,0,0,-7,-6,1000.0,306.1,1.1,0.14200000000000002
2009,1,4,3,30,0,0,0,-7,-7,1000.0,311.20000000000005,1.0,0.14200000000000002
2009,1,4,4,30,0,0,0,-7,-7,1000.0,316.3,1.0,0.14200000000000002
2009,1,4,5,30,0,0,0,-8,-8,1000.0,313.5,1.0,0.14200000000000002
2009,1,4,6,30,0,0,0,-8,-7,1000.0,300.8,1.1,0.14200000000000002
2009,1,4,7,30,0,0,0,-8,-6,1000.0,290.8,1.5,0.14200000000000002
2009,1,4,8,30,592,40,139,-8,-4,1000.0,290.6,1.9000000000000001,0.14200000000000002
2009,1,4,9,30,766,55,286,-8,-1,1000.0,305.90000000000003,1.9000000000000001,0.14200000000000002
2009,1,4,10,30,845,62,397,-8,0,1000.0,310.1,1.8,0.14200000000000002
2009,1,4,11,30,870,67,457,-7,2,1000.0,296.1,1.9000000000000001,0.14200000000000002
2009,1,4,12,30,236,194,301,-6,3,1000.0,282.7,2.1,0.14200000000000002
2009,1,4,13,30,352,155,299,-5,4,1000.0,270.7,2.0,0.14200000000000002
2009,1,4,14,30,310,119,218,-3,3,1000.0,258.2,1.5,0.14200000000000002
2009,1,4,15,30,226,71,115,0,1,1000.0,245.20000000000002,1.1,0.14200000000000002
2009,1,4,16,30,188,14,21,-2,0,1000.0,242.5,1.1,0.14200000000000002
2009,1,4,17,30,0,0,0,-2,0,1000.0,244.60000000000002,1.1,0.14200000000000002
2009,1,4,18,30,0,0,0,-2,0,1000.0,245.5,1.1,0.14200000000000002
2009,1,4,19,30,0,0,0,-2,0,1000.0,242.20000000000002,1.1,0.14200000000000002
2009,1,4,20,30,0,0,0,-2,0,1000.0,235.70000000000002,1.0,0.14200000000000002
2009,1,4,21,30,0,0,0,-2,0,1000.0,230.60000000000002,1.0,0.14200000000000002
2009,1,4,22,30,0,0,0,-2,0,1000.0,229.5,1.2000000000000002,0.14200000000000002
2009,1,4,23,30,0,0,0,-1,0,1000.0,230.60000000000002,1.2000000000000002,0.14200000000000002
2009,1,5,0,30,0,0,0,-1,0,1000.0,231.8,1.1,0.14200000000000002
2009,1,5,1,30,0,0,0,-1,0,1000.0,235.0,1.1,0.14200000000000002
2009,1,5,2,30,0,0,0,0,0,1000.0,243.5,1.2000000000000002,0.14200000000000002
2009,1,5,3,30,0,0,0,0,0,1000.0,256.40000000000003,1.2000000000000002,0.14200000000000002
2009,1,5,4,30,0,0,0,0,1,1000.0,262.5,1.2000000000000002,0.14200000000000002
2009,1,5,5,30,0,0,0,1,1,1000.0,270.1,1.3,0.14200000000000002
2009,1,5,6,30,0,0,0,1,1,1000.0,283.7,1.4000000000000001,0.14200000000000002
2009,1,5,7,30,0,0,0,1,1,1000.0,298.8,1.6,0.14200000000000002
2009,1,5,8,30,28,61,65,2,2,1000.0,310.8,1.9000000000000001,0.14200000000000002
2009,1,5,9,30,80,122,146,2,3,1000.0,314.20000000000005,2.0,0.14200000000000002
2009,1,5,10,30,134,171,224,3,4,1000.0,319.90000000000003,2.0,0.14200000000000002
2009,1,5,11,30,184,198,280,2,4,1000.0,328.5,1.9000000000000001,0.14200000000000002
2009,1,5,12,30,109,200,250,2,5,1000.0,327.3,1.6,0.14200000000000002
2009,1,5,13,30,150,178,240,2,4,1000.0,296.7,1.0,0.14200000000000002
2009,1,5,14,30,97,133,165,2,3,1000.0,268.7,0.7000000000000001,0.14200000000000002
2009,1,5,15,30,106,75,95,1,1,1000.0,277.0,0.9,0.14200000000000002
2009,1,5,16,30,0,13,13,0,0,1000.0,286.5,1.0,0.14200000000000002
2009,1,5,17,30,0,0,0,0,0,1000.0,298.3,1.1,0.14200000000000002
2009,1,5,18,30,0,0,0,-1,0,1000.0,307.6,1.3,0.14200000000000002
2009,1,5,19,30,0,0,0,-1,0,1000.0,312.3,1.5,0.14200000000000002
2009,1,5,20,30,0,0,0,-1,0,1000.0,322.6,1.4000000000000001,0.14200000000000002
2009,1,5,21,30,0,0,0,-2,0,1000.0,334.5,1.2000000000000002,0.14200000000000002
2009,1,5,22,30,0,0,0,-2,-1,1000.0,342.5,1.0,0.14200000000000002
2009,1,5,23,30,0,0,0,-2,-1,1000.0,345.5,0.8,0.14200000000000002
2009,1,6,0,30,0,0,0,-2,-1,1000.0,345.8,0.8,0.14200000000000002
2009,1,6,1,30,0,0,0,-2,-1,1000.0,350.8,0.8,0.14200000000000002
2009,1,6,2,30,0,0,0,-2,-1,1000.0,358.20000000000005,0.9,0.14200000000000002
2009,1,6,3,30,0,0,0,-2,-1,1000.0,10.3,0.9,0.14200000000000002
2009,1,6,4,30,0,0,0,-3,-1,1000.0,23.5,0.9,0.14200000000000002
2009,1,6,5,30,0,0,0,-3,-1,1000.0,36.2,1.0,0.14200000000000002
2009,1,6,6,30,0,0,0,-3,-1,1000.0,47.0,1.2000000000000002,0.14200000000000002
2009,1,6,7,30,0,0,0,-3,0,1000.0,56.5,1.6,0.14200000000000002
2009,1,6,8,30,47,62,70,-4,0,1000.0,63.0,1.9000000000000001,0.14200000000000002
2009,1,6,9,30,0,58,58,-4,0,1000.0,68.9,1.9000000000000001,0.14200000000000002
2009,1,6,10,30,0,83,83,-4,0,1000.0,74.7,1.7000000000000002,0.14200000000000002
2009,1,6,11,30,0,95,95,-4,0,1000.0,76.7,1.6,0.14200000000000002
2009,1,6,12,30,0,140,140,-4,0,1000.0,68.3,1.8,0.14200000000000002
2009,1,6,13,30,0,74,74,-3,0,1000.0,58.2,2.0,0.14200000000000002
2009,1,6,14,30,0,72,72,-3,0,1000.0,55.300000000000004,2.0,0.14200000000000002
2009,1,6,15,30,0,64,64,-2,0,1000.0,56.0,2.0,0.14200000000000002
2009,1,6,16,30,0,9,9,-2,0,1000.0,59.5,2.2,0.14200000000000002
2009,1,6,17,30,0,0,0,-2,0,1000.0,66.2,2.4000000000000004,0.14200000000000002
2009,1,6,18,30,0,0,0,-2,0,1000.0,75.0,2.3000000000000003,0.14200000000000002
2009,1,6,19,30,0,0,0,-2,0,1000.0,75.60000000000001,2.3000000000000003,0.14200000000000002
2009,1,6,20,30,0,0,0,-1,0,990.0,71.60000000000001,2.4000000000000004,0.14200000000000002
2009,1,6,21,30,0,0,0,-1,0,990.0,64.2,2.7,0.14200000000000002
2009,1,6,22,30,0,0,0,0,0,990.0,81.0,2.9000000000000004,0.14200000000000002
2009,1,6,23,30,0,0,0,0,0,990.0,79.0,2.9000000000000004,0.14200000000000002
2009,1,7,0,30,0,0,0,0,0,990.0,68.7,3.0,0.14200000000000002
2009,1,7,1,30,0,0,0,0,0,990.0,71.10000000000001,3.1,0.14200000000000002
2009,1,7,2,30,0,0,0,1,1,980.0,75.3,2.5,0.14200000000000002
2009,1,7,3,30,0,0,0,1,1,980.0,77.60000000000001,1.6,0.14200000000000002
2009,1,7,4,30,0,0,0,1,1,980.0,91.7,1.0,0.14200000000000002
2009,1,7,5,30,0,0,0,1,1,980.0,124.0,0.8,0.14200000000000002
2009,1,7,6,30,0,0,0,1,1,980.0,167.0,0.8,0.14200000000000002
2009,1,7,7,30,0,0,0,1,1,980.0,192.60000000000002,0.9,0.14200000000000002
2009,1,7,8,30,0,8,8,1,1,980.0,200.8,0.7000000000000001,0.14200000000000002
2009,1,7,9,30,0,31,31,2,2,980.0,210.70000000000002,0.8,0.14200000000000002
2009,1,7,10,30,0,48,48,2,2,970.0,280.7,1.3,0.14200000000000002
2009,1,7,11,30,0,61,61,2,2,970.0,318.40000000000003,1.5,0.14200000000000002
2009,1,7,12,30,0,30,30,2,2,970.0,340.6,0.8,0.14200000000000002
2009,1,7,13,30,0,78,78,2,3,970.0,62.1,0.7000000000000001,0.14200000000000002
2009,1,7,14,30,0,45,45,2,3,970.0,203.20000000000002,1.0,0.14200000000000002
2009,1,7,15,30,0,42,42,2,2,970.0,221.0,1.1,0.14200000000000002
2009,1,7,16,30,0,6,6,2,1,970.0,240.10000000000002,1.5,0.14200000000000002
2009,1,7,17,30,0,0,0,1,1,970.0,257.6,1.5,0.14200000000000002
2009,1,7,18,30,0,0,0,0,0,970.0,280.5,1.6,0.14200000000000002
2009,1,7,19,30,0,0,0,0,0,970.0,290.8,2.0,0.14200000000000002
2009,1,7,20,30,0,0,0,0,0,970.0,288.6,2.4000000000000004,0.14200000000000002
2009,1,7,21,30,0,0,0,0,0,970.0,269.0,3.0,0.14200000000000002
2009,1,7,22,30,0,0,0,0,0,970.0,260.2,3.2,0.14200000000000002
2009,1,7,23,30,0,0,0,0,0,980.0,249.60000000000002,3.2,0.14200000000000002
2009,1,8,0,30,0,0,0,0,0,980.0,246.20000000000002,3.3000000000000003,0.14200000000000002
2009,1,8,1,30,0,0,0,0,0,980.0,245.5,3.0,0.14200000000000002
2009,1,8,2,30,0,0,0,-1,0,980.0,242.20000000000002,3.3000000000000003,0.14200000000000002
2009,1,8,3,30,0,0,0,-1,0,980.0,244.70000000000002,4.0,0.14200000000000002
2009,1,8,4,30,0,0,0,-1,0,980.0,245.70000000000002,4.2,0.14200000000000002
2009,1,8,5,30,0,0,0,-1,0,980.0,246.60000000000002,4.0,0.14200000000000002
2009,1,8,6,30,0,0,0,-1,0,980.0,246.8,3.8000000000000003,0.14200000000000002
2009,1,8,7,30,0,0,0,-2,0,980.0,248.60000000000002,3.8000000000000003,0.14200000000000002
2009,1,8,8,30,0,29,29,-2,0,980.0,250.20000000000002,4.1000000000000005,0.14200000000000002
2009,1,8,9,30,720,72,291,-2,0,980.0,251.0,4.6000000000000005,0.14200000000000002
2009,1,8,10,30,85,171,206,-3,1,980.0,256.2,5.1000000000000005,0.14200000000000002
2009,1,8,11,30,809,99,467,-3,1,980.0,261.2,5.2,0.14200000000000002
2009,1,8,12,30,72,199,232,-4,1,980.0,265.40000000000003,5.0,0.14200000000000002
2009,1,8,13,30,0,41,41,-4,1,980.0,269.7,4.7,0.14200000000000002
2009,1,8,14,30,0,30,30,-4,0,980.0,273.6,4.1000000000000005,0.14200000000000002
2009,1,8,15,30,517,65,171,-4,0,990.0,276.7,3.3000000000000003,0.14200000000000002
2009,1,8,16,30,164,21,28,-4,-1,990.0,277.7,2.9000000000000004,0.14200000000000002
2009,1,8,17,30,0,0,0,-4,-1,990.0,280.2,3.2,0.14200000000000002
2009,1,8,18,30,0,0,0,-5,-2,990.0,284.5,3.3000000000000003,0.14200000000000002
2009,1,8,19,30,0,0,0,-5,-2,990.0,283.6,3.1,0.14400000000000002
2009,1,8,20,30,0,0,0,-5,-3,990.0,280.90000000000003,3.0,0.14400000000000002
2009,1,8,21,30,0,0,0,-5,-3,990.0,280.3,2.9000000000000004,0.14400000000000002
2009,1,8,22,30,0,0,0,-5,-3,990.0,280.6,2.7,0.14400000000000002
2009,1,8,23,30,0,0,0,-6,-4,990.0,281.1,2.8000000000000003,0.14400000000000002
2009,1,9,0,30,0,0,0,-6,-4,990.0,282.7,2.9000000000000004,0.14400000000000002
2009,1,9,1,30,0,0,0,-6,-4,990.0,284.8,2.8000000000000003,0.14400000000000002
2009,1,9,2,30,0,0,0,-6,-4,990.0,287.40000000000003,2.7,0.14400000000000002
2009,1,9,3,30,0,0,0,-6,-4,1000.0,289.40000000000003,2.6,0.14400000000000002
2009,1,9,4,30,0,0,0,-7,-4,1000.0,290.2,2.6,0.14400000000000002
2009,1,9,5,30,0,0,0,-7,-5,1000.0,290.0,2.6,0.14400000000000002
2009,1,9,6,30,0,0,0,-7,-4,1000.0,287.3,2.5,0.14400000000000002
2009,1,9,7,30,0,0,0,-7,-3,1000.0,281.3,2.8000000000000003,0.14400000000000002
2009,1,9,8,30,502,55,141,-6,-2,1000.0,274.5,3.6,0.14400000000000002
2009,1,9,9,30,652,87,287,-5,-1,1000.0,280.40000000000003,4.1000000000000005,0.14400000000000002
2009,1,9,10,30,86,172,207,-5,0,1000.0,283.90000000000003,4.3,0.14400000000000002
2009,1,9,11,30,0,22,22,-5,0,1000.0,285.40000000000003,4.2,0.14400000000000002
2009,1,9,12,30,82,201,240,-5,0,1000.0,285.7,4.1000000000000005,0.14400000000000002
2009,1,9,13,30,207,180,268,-5,0,1000.0,285.40000000000003,4.0,0.14400000000000002
2009,1,9,14,30,0,98,98,-5,0,1000.0,286.3,3.5,0.14400000000000002
2009,1,9,15,30,280,72,130,-5,-1,1000.0,286.5,2.6,0.14400000000000002
2009,1,9,16,30,203,21,32,-5,-2,1000.0,282.7,1.8,0.14400000000000002
2009,1,9,17,30,0,0,0,-5,-3,1010.0,278.40000000000003,1.6,0.14400000000000002
2009,1,9,18,30,0,0,0,-5,-3,1010.0,278.2,1.4000000000000001,0.14400000000000002
2009,1,9,19,30,0,0,0,-6,-4,1010.0,281.8,1.3,0.866
2009,1,9,20,30,0,0,0,-6,-4,1010.0,283.0,1.2000000000000002,0.866
2009,1,9,21,30,0,0,0,-6,-4,1010.0,283.7,1.2000000000000002,0.866
2009,1,9,22,30,0,0,0,-6,-5,1010.0,290.40000000000003,1.1,0.866
2009,1,9,23,30,0,0,0,-6,-5,1010.0,294.5,1.0,0.866
2009,1,10,0,30,0,0,0,-6,-5,1010.0,293.7,1.0,0.866
2009,1,10,1,30,0,0,0,-6,-5,1010.0,305.40000000000003,1.1,0.866
2009,1,10,2,30,0,0,0,-6,-4,1010.0,319.90000000000003,1.1,0.866
2009,1,10,3,30,0,0,0,-6,-4,1010.0,338.1,1.1,0.866
2009,1,10,4,30,0,0,0,-6,-4,1010.0,0.1,1.1,0.866
2009,1,10,5,30,0,0,0,-5,-4,1010.0,23.3,1.0,0.866
2009,1,10,6,30,0,0,0,-5,-4,1010.0,51.300000000000004,1.1,0.866
2009,1,10,7,30,0,0,0,-5,-3,1010.0,71.10000000000001,1.2000000000000002,0.866
2009,1,10,8,30,102,64,81,-5,-2,1010.0,87.10000000000001,1.5,0.866
2009,1,10,9,30,0,91,91,-5,-1,1010.0,101.80000000000001,1.7000000000000002,0.866
2009,1,10,10,30,2,140,141,-4,-1,1010.0,111.9,1.9000000000000001,0.866
2009,1,10,11,30,62,195,223,-4,0,1010.0,112.60000000000001,2.1,0.866
2009,1,10,12,30,157,207,280,-3,0,1010.0,108.5,2.2,0.866
2009,1,10,13,30,70,179,209,-3,0,1000.0,102.60000000000001,2.3000000000000003,0.866
2009,1,10,14,30,69,138,161,-2,0,1000.0,92.7,2.4000000000000004,0.866
2009,1,10,15,30,26,78,83,-2,0,1000.0,84.60000000000001,2.5,0.866
2009,1,10,16,30,0,14,14,-2,-1,1000.0,83.7,2.5,0.866
2009,1,10,17,30,0,0,0,-2,-1,1000.0,86.60000000000001,2.1,0.866
2009,1,10,18,30,0,0,0,-1,-1,1000.0,88.5,1.4000000000000001,0.866
2009,1,10,19,30,0,0,0,-1,-1,1000.0,84.7,0.7000000000000001,0.866
2009,1,10,20,30,0,0,0,-1,-1,1000.0,61.2,0.5,0.866
2009,1,10,21,30,0,0,0,-1,-1,1000.0,47.5,0.30000000000000004,0.866
2009,1,10,22,30,0,0,0,-1,-1,990.0,39.400000000000006,0.2,0.866
2009,1,10,23,30,0,0,0,-1,-1,990.0,78.2,0.30000000000000004,0.866
2009,1,11,0,30,0,0,0,-1,0,990.0,77.9,0.2,0.866
2009,1,11,1,30,0,0,0,0,0,990.0,243.60000000000002,0.4,0.866
2009,1,11,2,30,0,0,0,0,0,990.0,255.5,0.7000000000000001,0.866
2009,1,11,3,30,0,0,0,0,0,990.0,277.8,0.8,0.866
2009,1,11,4,30,0,0,0,0,0,990.0,291.2,1.2000000000000002,0.866
2009,1,11,5,30,0,0,0,0,0,990.0,298.3,1.5,0.866
2009,1,11,6,30,0,0,0,-1,-1,990.0,297.3,1.8,0.866
2009,1,11,7,30,0,0,0,-1,-1,990.0,289.0,2.7,0.866
2009,1,11,8,30,360,53,115,-2,-1,1000.0,294.90000000000003,3.8000000000000003,0.866
2009,1,11,9,30,318,112,210,-3,-1,1000.0,310.8,4.4,0.866
2009,1,11,10,30,446,138,320,-4,-1,1000.0,317.5,4.5,0.866
2009,1,11,11,30,481,156,378,-5,-1,1000.0,322.3,4.5,0.866
2009,1,11,12,30,796,78,450,-5,-1,1000.0,326.5,4.3,0.866
2009,1,11,13,30,696,90,387,-5,-1,1000.0,329.0,4.0,0.866
2009,1,11,14,30,348,123,241,-5,-1,1000.0,331.90000000000003,3.4000000000000004,0.866
2009,1,11,15,30,523,77,189,-5,-2,1000.0,334.3,2.6,0.866
2009,1,11,16,30,181,25,36,-6,-3,1000.0,332.0,2.1,0.866
2009,1,11,17,30,0,0,0,-6,-4,1000.0,329.70000000000005,2.0,0.866
2009,1,11,18,30,0,0,0,-7,-4,1000.0,330.70000000000005,2.0,0.866
2009,1,11,19,30,0,0,0,-7,-5,1000.0,331.3,1.8,0.14400000000000002
2009,1,11,20,30,0,0,0,-7,-5,1000.0,330.5,1.6,0.14400000000000002
2009,1,11,21,30,0,0,0,-8,-6,1000.0,328.6,1.6,0.14400000000000002
2009,1,11,22,30,0,0,0,-8,-6,1000.0,327.0,1.6,0.14400000000000002
2009,1,11,23,30,0,0,0,-8,-7,1000.0,327.20000000000005,1.7000000000000002,0.14400000000000002
2009,1,12,0,30,0,0,0,-8,-7,1000.0,329.5,1.8,0.14400000000000002
2009,1,12,1,30,0,0,0,-8,-7,1000.0,329.5,1.7000000000000002,0.14400000000000002
2009,1,12,2,30,0,0,0,-9,-8,1000.0,328.20000000000005,1.6,0.14400000000000002
2009,1,12,3,30,0,0,0,-9,-8,1000.0,321.1,1.4000000000000001,0.14400000000000002
2009,1,12,4,30,0,0,0,-9,-9,1000.0,311.20000000000005,1.4000000000000001,0.14400000000000002
2009,1,12,5,30,0,0,0,-10,-9,1000.0,304.90000000000003,1.4000000000000001,0.14400000000000002
2009,1,12,6,30,0,0,0,-10,-9,1000.0,303.2,1.5,0.14400000000000002
2009,1,12,7,30,0,0,0,-10,-8,1000.0,298.5,1.9000000000000001,0.14400000000000002
2009,1,12,8,30,526,52,143,-9,-5,1010.0,295.3,2.5,0.14400000000000002
2009,1,12,9,30,713,75,296,-7,-3,1010.0,301.90000000000003,2.9000000000000004,0.14400000000000002
2009,1,12,10,30,795,89,414,-6,-1,1010.0,305.7,3.0,0.14400000000000002
2009,1,12,11,30,834,96,483,-6,0,1010.0,308.3,3.0,0.14400000000000002
2009,1,12,12,30,839,97,492,-5,0,1010.0,313.20000000000005,2.9000000000000004,0.14400000000000002
2009,1,12,13,30,820,91,443,-5,0,1010.0,307.6,2.7,0.14400000000000002
2009,1,12,14,30,745,82,337,-5,0,1010.0,305.1,2.2,0.14400000000000002
2009,1,12,15,30,604,61,192,-4,-1,1010.0,310.1,1.3,0.14400000000000002
2009,1,12,16,30,251,24,39,-5,-2,1010.0,314.20000000000005,0.9,0.14400000000000002
2009,1,12,17,30,0,0,0,-6,-3,1010.0,315.1,0.8,0.14400000000000002
2009,1,12,18,30,0,0,0,-6,-3,1010.0,317.40000000000003,0.7000000000000001,0.14400000000000002
2009,1,12,19,30,0,0,0,-6,-2,1010.0,319.90000000000003,0.6000000000000001,0.14400000000000002
2009,1,12,20,30,0,0,0,-7,-2,1010.0,300.1,0.4,0.14400000000000002
2009,1,12,21,30,0,0,0,-7,-3,1010.0,246.70000000000002,0.4,0.14400000000000002
2009,1,12,22,30,0,0,0,-7,-3,1010.0,196.5,0.6000000000000001,0.14400000000000002
2009,1,12,23,30,0,0,0,-6,-3,1010.0,166.20000000000002,0.8,0.14400000000000002
2009,1,13,0,30,0,0,0,-6,-4,1010.0,152.20000000000002,0.9,0.14400000000000002
2009,1,13,1,30,0,0,0,-7,-5,1010.0,154.8,1.0,0.14400000000000002
2009,1,13,2,30,0,0,0,-7,-6,1010.0,164.10000000000002,1.1,0.14400000000000002
