Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1100977,-,-,-,40.81,-78.5,-5,494,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,1,20,30,0,0,0,-19,-14,970.0,352.90000000000003,0.5,0.866
1999,1,1,21,30,0,0,0,-19,-14,970.0,7.7,0.5,0.866
1999,1,1,22,30,0,0,0,-19,-15,970.0,26.1,0.6000000000000001,0.866
1999,1,1,23,30,0,0,0,-20,-15,970.0,43.400000000000006,0.5,0.866
1999,1,2,0,30,0,0,0,-20,-15,970.0,50.400000000000006,0.5,0.866
1999,1,2,1,30,0,0,0,-20,-15,970.0,61.7,0.6000000000000001,0.866
1999,1,2,2,30,0,0,0,-21,-15,970.0,76.3,0.6000000000000001,0.866
1999,1,2,3,30,0,0,0,-21,-15,970.0,90.7,0.6000000000000001,0.866
1999,1,2,4,30,0,0,0,-21,-15,970.0,94.2,0.5,0.866
1999,1,2,5,30,0,0,0,-21,-14,970.0,100.10000000000001,0.5,0.866
1999,1,2,6,30,0,0,0,-20,-14,970.0,105.2,0.5,0.866
1999,1,2,7,30,0,0,0,-20,-13,970.0,107.10000000000001,0.6000000000000001,0.866
1999,1,2,8,30,0,26,26,-19,-12,970.0,109.80000000000001,0.7000000000000001,0.866
1999,1,2,9,30,637,76,244,-18,-11,970.0,112.5,0.7000000000000001,0.866
1999,1,2,10,30,152,156,212,-17,-11,970.0,116.4,0.8,0.866
1999,1,2,11,30,144,189,250,-15,-10,970.0,119.80000000000001,0.8,0.866
1999,1,2,12,30,133,196,255,-14,-9,960.0,121.30000000000001,0.9,0.866
1999,1,2,13,30,310,164,291,-14,-9,960.0,124.2,1.0,0.866
1999,1,2,14,30,187,136,198,-13,-9,960.0,123.60000000000001,1.0,0.866
1999,1,2,15,30,0,61,61,-12,-9,960.0,122.2,1.0,0.866
1999,1,2,16,30,0,12,12,-12,-9,960.0,120.80000000000001,1.0,0.866
1999,1,2,17,30,0,0,0,-12,-10,960.0,123.60000000000001,1.1,0.866
1999,1,2,18,30,0,0,0,-12,-10,960.0,126.10000000000001,1.2000000000000002,0.866
1999,1,2,19,30,0,0,0,-12,-10,960.0,127.9,1.3,0.866
1999,1,2,20,30,0,0,0,-13,-10,950.0,128.5,1.4000000000000001,0.866
1999,1,2,21,30,0,0,0,-13,-10,950.0,128.6,1.4000000000000001,0.866
1999,1,2,22,30,0,0,0,-12,-9,950.0,132.1,1.5,0.866
1999,1,2,23,30,0,0,0,-11,-8,950.0,131.5,1.6,0.866
1999,1,3,0,30,0,0,0,-10,-7,950.0,136.8,1.6,0.866
1999,1,3,1,30,0,0,0,-8,-6,950.0,145.20000000000002,1.4000000000000001,0.866
1999,1,3,2,30,0,0,0,-6,-4,940.0,151.20000000000002,1.2000000000000002,0.866
1999,1,3,3,30,0,0,0,-4,-2,940.0,157.20000000000002,0.9,0.866
1999,1,3,4,30,0,0,0,-2,-1,940.0,179.60000000000002,0.6000000000000001,0.866
1999,1,3,5,30,0,0,0,-1,-1,940.0,164.3,0.5,0.866
1999,1,3,6,30,0,0,0,0,0,940.0,175.5,0.5,0.866
1999,1,3,7,30,0,0,0,0,0,940.0,214.20000000000002,0.6000000000000001,0.866
1999,1,3,8,30,318,53,93,0,0,940.0,239.60000000000002,0.8,0.866
1999,1,3,9,30,0,53,53,0,0,940.0,251.4,1.0,0.866
1999,1,3,10,30,0,94,94,-1,-1,940.0,259.3,1.1,0.866
1999,1,3,11,30,95,194,235,-3,-2,940.0,261.8,1.1,0.866
1999,1,3,12,30,339,178,329,-5,-4,940.0,261.8,1.0,0.866
1999,1,3,13,30,216,177,266,-6,-5,940.0,262.2,1.0,0.866
1999,1,3,14,30,379,117,244,-7,-5,940.0,262.1,0.9,0.866
1999,1,3,15,30,0,68,68,-8,-6,950.0,261.6,0.9,0.866
1999,1,3,16,30,150,32,41,-9,-7,950.0,261.6,0.9,0.866
1999,1,3,17,30,0,0,0,-9,-7,950.0,261.1,1.0,0.866
1999,1,3,18,30,0,0,0,-9,-8,950.0,261.0,1.0,0.866
1999,1,3,19,30,0,0,0,-10,-8,950.0,261.3,1.0,0.866
1999,1,3,20,30,0,0,0,-10,-9,950.0,261.8,1.1,0.866
1999,1,3,21,30,0,0,0,-11,-9,950.0,261.7,1.1,0.866
1999,1,3,22,30,0,0,0,-12,-10,950.0,260.6,1.1,0.866
1999,1,3,23,30,0,0,0,-12,-10,950.0,258.8,1.1,0.866
1999,1,4,0,30,0,0,0,-13,-10,950.0,256.90000000000003,1.0,0.866
1999,1,4,1,30,0,0,0,-13,-11,950.0,255.5,1.0,0.866
1999,1,4,2,30,0,0,0,-13,-11,950.0,254.70000000000002,1.0,0.866
1999,1,4,3,30,0,0,0,-13,-11,950.0,255.3,1.1,0.866
1999,1,4,4,30,0,0,0,-13,-11,950.0,256.0,1.1,0.866
1999,1,4,5,30,0,0,0,-13,-11,950.0,256.2,1.1,0.866
1999,1,4,6,30,0,0,0,-13,-11,950.0,256.0,1.0,0.866
1999,1,4,7,30,0,0,0,-14,-11,950.0,255.5,1.0,0.866
1999,1,4,8,30,12,43,45,-14,-11,950.0,255.70000000000002,1.0,0.866
1999,1,4,9,30,289,96,173,-14,-11,950.0,256.3,1.0,0.866
1999,1,4,10,30,294,146,254,-14,-11,950.0,256.90000000000003,1.0,0.866
1999,1,4,11,30,490,143,353,-14,-11,950.0,257.6,1.0,0.866
1999,1,4,12,30,216,195,291,-14,-11,950.0,257.8,1.0,0.866
1999,1,4,13,30,88,178,215,-14,-11,960.0,257.40000000000003,0.9,0.866
1999,1,4,14,30,317,126,232,-14,-11,960.0,257.40000000000003,0.9,0.866
1999,1,4,15,30,655,65,208,-14,-11,960.0,257.8,0.8,0.866
1999,1,4,16,30,311,28,49,-14,-12,960.0,258.7,0.8,0.866
1999,1,4,17,30,0,0,0,-14,-12,960.0,260.6,0.8,0.866
1999,1,4,18,30,0,0,0,-15,-12,960.0,262.7,0.8,0.866
1999,1,4,19,30,0,0,0,-15,-13,960.0,264.2,0.8,0.866
1999,1,4,20,30,0,0,0,-15,-13,960.0,265.1,0.7000000000000001,0.866
1999,1,4,21,30,0,0,0,-16,-13,960.0,265.1,0.7000000000000001,0.866
1999,1,4,22,30,0,0,0,-16,-13,960.0,264.7,0.7000000000000001,0.866
1999,1,4,23,30,0,0,0,-16,-14,960.0,266.1,0.7000000000000001,0.866
1999,1,5,0,30,0,0,0,-17,-14,960.0,269.2,0.7000000000000001,0.866
1999,1,5,1,30,0,0,0,-17,-15,960.0,270.3,0.6000000000000001,0.866
1999,1,5,2,30,0,0,0,-17,-15,960.0,270.0,0.6000000000000001,0.866
1999,1,5,3,30,0,0,0,-17,-15,960.0,268.8,0.6000000000000001,0.866
1999,1,5,4,30,0,0,0,-18,-15,960.0,266.40000000000003,0.6000000000000001,0.866
1999,1,5,5,30,0,0,0,-18,-15,960.0,262.7,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-18,-16,960.0,257.7,0.6000000000000001,0.866
1999,1,5,7,30,0,0,0,-18,-16,960.0,255.60000000000002,0.6000000000000001,0.866
1999,1,5,8,30,440,47,103,-18,-15,960.0,256.3,0.6000000000000001,0.866
1999,1,5,9,30,677,81,261,-17,-14,960.0,257.8,0.7000000000000001,0.866
1999,1,5,10,30,783,102,391,-17,-13,960.0,257.8,0.6000000000000001,0.866
1999,1,5,11,30,828,114,471,-16,-12,960.0,255.8,0.6000000000000001,0.866
1999,1,5,12,30,837,117,491,-15,-12,960.0,253.70000000000002,0.6000000000000001,0.866
1999,1,5,13,30,819,110,450,-15,-12,960.0,250.0,0.6000000000000001,0.866
1999,1,5,14,30,761,94,351,-15,-12,960.0,247.20000000000002,0.6000000000000001,0.866
1999,1,5,15,30,634,69,208,-15,-12,960.0,246.60000000000002,0.5,0.866
1999,1,5,16,30,321,29,52,-15,-13,960.0,246.9,0.4,0.866
1999,1,5,17,30,0,0,0,-17,-14,960.0,248.4,0.4,0.866
1999,1,5,18,30,0,0,0,-17,-15,960.0,248.4,0.4,0.866
1999,1,5,19,30,0,0,0,-18,-15,960.0,245.0,0.4,0.866
1999,1,5,20,30,0,0,0,-19,-16,960.0,241.20000000000002,0.4,0.866
1999,1,5,21,30,0,0,0,-19,-16,960.0,238.20000000000002,0.4,0.866
1999,1,5,22,30,0,0,0,-20,-17,960.0,234.20000000000002,0.4,0.866
1999,1,5,23,30,0,0,0,-21,-18,960.0,227.60000000000002,0.6000000000000001,0.866
1999,1,6,0,30,0,0,0,-21,-18,960.0,218.9,0.9,0.866
1999,1,6,1,30,0,0,0,-21,-18,960.0,204.20000000000002,1.1,0.866
1999,1,6,2,30,0,0,0,-22,-19,960.0,188.20000000000002,1.0,0.866
1999,1,6,3,30,0,0,0,-22,-19,960.0,179.4,0.8,0.866
1999,1,6,4,30,0,0,0,-22,-19,960.0,174.5,0.5,0.866
1999,1,6,5,30,0,0,0,-21,-18,960.0,172.70000000000002,0.4,0.866
1999,1,6,6,30,0,0,0,-20,-17,960.0,172.8,0.5,0.866
1999,1,6,7,30,0,0,0,-19,-15,960.0,172.4,0.6000000000000001,0.866
1999,1,6,8,30,162,45,65,-16,-13,960.0,172.3,0.7000000000000001,0.866
1999,1,6,9,30,127,107,141,-14,-11,950.0,174.20000000000002,0.7000000000000001,0.866
1999,1,6,10,30,334,141,265,-12,-9,950.0,175.0,0.7000000000000001,0.866
1999,1,6,11,30,326,174,316,-11,-8,950.0,189.9,0.9,0.866
1999,1,6,12,30,325,217,363,-9,-6,950.0,211.0,1.0,0.866
1999,1,6,13,30,266,205,316,-7,-5,950.0,222.20000000000002,1.0,0.866
1999,1,6,14,30,0,104,104,-6,-5,950.0,223.70000000000002,1.0,0.866
1999,1,6,15,30,0,54,54,-6,-5,950.0,223.8,1.0,0.866
1999,1,6,16,30,157,33,45,-6,-5,950.0,221.20000000000002,1.0,0.866
1999,1,6,17,30,0,0,0,-6,-5,950.0,219.4,1.0,0.866
1999,1,6,18,30,0,0,0,-6,-5,950.0,222.3,1.0,0.866
1999,1,6,19,30,0,0,0,-5,-4,950.0,226.70000000000002,1.0,0.866
1999,1,6,20,30,0,0,0,-5,-4,950.0,230.4,1.0,0.866
1999,1,6,21,30,0,0,0,-4,-3,950.0,235.8,1.0,0.866
1999,1,6,22,30,0,0,0,-4,-3,950.0,246.20000000000002,1.0,0.866
1999,1,6,23,30,0,0,0,-3,-3,950.0,264.3,1.0,0.866
1999,1,7,0,30,0,0,0,-4,-3,950.0,284.1,1.0,0.866
1999,1,7,1,30,0,0,0,-5,-5,950.0,294.7,1.0,0.866
1999,1,7,2,30,0,0,0,-8,-7,950.0,293.90000000000003,0.9,0.866
1999,1,7,3,30,0,0,0,-9,-8,960.0,290.7,0.9,0.866
1999,1,7,4,30,0,0,0,-11,-9,960.0,288.6,0.9,0.866
1999,1,7,5,30,0,0,0,-11,-9,960.0,286.3,0.9,0.866
1999,1,7,6,30,0,0,0,-12,-10,960.0,282.40000000000003,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-10,960.0,279.3,0.8,0.866
1999,1,7,8,30,546,41,110,-13,-10,960.0,277.8,0.9,0.866
1999,1,7,9,30,775,67,274,-13,-10,960.0,278.7,0.9,0.866
1999,1,7,10,30,401,132,281,-13,-9,960.0,279.40000000000003,1.0,0.866
1999,1,7,11,30,145,192,256,-12,-9,960.0,278.3,1.0,0.866
1999,1,7,12,30,926,92,510,-12,-9,960.0,277.3,1.0,0.866
1999,1,7,13,30,908,88,469,-11,-8,960.0,276.5,0.9,0.866
1999,1,7,14,30,852,77,369,-11,-8,960.0,276.0,0.8,0.866
1999,1,7,15,30,728,58,222,-11,-9,960.0,276.5,0.7000000000000001,0.866
1999,1,7,16,30,412,28,59,-12,-10,960.0,277.40000000000003,0.6000000000000001,0.866
1999,1,7,17,30,0,0,0,-13,-12,960.0,278.3,0.5,0.866
1999,1,7,18,30,0,0,0,-15,-14,960.0,280.3,0.4,0.866
1999,1,7,19,30,0,0,0,-18,-16,960.0,280.6,0.7000000000000001,0.866
1999,1,7,20,30,0,0,0,-18,-16,970.0,278.1,1.1,0.866
1999,1,7,21,30,0,0,0,-18,-15,970.0,275.6,1.1,0.866
1999,1,7,22,30,0,0,0,-18,-15,970.0,271.1,1.0,0.866
1999,1,7,23,30,0,0,0,-17,-14,970.0,258.6,0.8,0.866
1999,1,8,0,30,0,0,0,-17,-13,970.0,236.70000000000002,0.6000000000000001,0.866
1999,1,8,1,30,0,0,0,-17,-12,960.0,205.10000000000002,0.5,0.866
1999,1,8,2,30,0,0,0,-17,-12,960.0,143.5,0.7000000000000001,0.866
1999,1,8,3,30,0,0,0,-17,-13,960.0,126.9,0.6000000000000001,0.866
1999,1,8,4,30,0,0,0,-16,-12,960.0,123.5,0.4,0.866
1999,1,8,5,30,0,0,0,-14,-11,960.0,126.10000000000001,0.5,0.866
1999,1,8,6,30,0,0,0,-13,-11,960.0,121.30000000000001,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-13,-11,960.0,115.5,0.7000000000000001,0.866
1999,1,8,8,30,0,17,17,-12,-10,960.0,117.2,0.8,0.866
1999,1,8,9,30,0,50,50,-12,-10,960.0,126.30000000000001,0.9,0.866
1999,1,8,10,30,8,134,137,-11,-9,960.0,135.5,1.0,0.866
1999,1,8,11,30,44,179,199,-11,-9,960.0,141.20000000000002,1.1,0.866
1999,1,8,12,30,86,199,238,-10,-8,960.0,147.9,1.0,0.866
1999,1,8,13,30,0,103,103,-9,-7,960.0,150.9,0.9,0.866
1999,1,8,14,30,0,113,113,-9,-7,950.0,149.4,0.9,0.866
1999,1,8,15,30,0,34,34,-8,-7,950.0,156.20000000000002,0.9,0.866
1999,1,8,16,30,0,7,7,-8,-6,950.0,154.0,0.8,0.866
1999,1,8,17,30,0,0,0,-7,-5,950.0,151.6,0.8,0.866
1999,1,8,18,30,0,0,0,-6,-4,950.0,168.10000000000002,0.8,0.866
1999,1,8,19,30,0,0,0,-5,-3,950.0,180.8,0.8,0.866
1999,1,8,20,30,0,0,0,-4,-3,950.0,189.9,0.9,0.866
1999,1,8,21,30,0,0,0,-3,-2,950.0,196.60000000000002,0.9,0.866
1999,1,8,22,30,0,0,0,-2,-1,950.0,205.4,0.8,0.866
1999,1,8,23,30,0,0,0,-1,0,950.0,204.60000000000002,0.7000000000000001,0.866
1999,1,9,0,30,0,0,0,0,0,950.0,199.3,0.6000000000000001,0.866
1999,1,9,1,30,0,0,0,0,0,940.0,194.0,0.5,0.866
1999,1,9,2,30,0,0,0,0,0,940.0,200.5,0.6000000000000001,0.866
1999,1,9,3,30,0,0,0,0,0,940.0,219.8,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,0,0,940.0,241.8,0.5,0.866
1999,1,9,5,30,0,0,0,0,0,940.0,252.10000000000002,0.4,0.866
1999,1,9,6,30,0,0,0,0,0,940.0,271.3,0.5,0.866
1999,1,9,7,30,0,0,0,0,0,940.0,289.0,0.6000000000000001,0.866
1999,1,9,8,30,0,15,15,-1,-1,940.0,298.7,0.7000000000000001,0.866
1999,1,9,9,30,5,96,98,-2,-2,940.0,302.0,0.8,0.866
1999,1,9,10,30,43,151,168,-4,-3,950.0,301.2,0.9,0.866
1999,1,9,11,30,45,181,201,-5,-4,950.0,296.3,1.0,0.866
1999,1,9,12,30,33,182,198,-6,-5,950.0,296.2,1.1,0.866
1999,1,9,13,30,546,129,360,-6,-5,950.0,296.8,1.1,0.866
1999,1,9,14,30,30,136,146,-6,-5,950.0,295.90000000000003,1.1,0.866
1999,1,9,15,30,7,83,85,-7,-6,950.0,294.40000000000003,1.0,0.866
1999,1,9,16,30,260,37,58,-8,-7,950.0,292.7,1.0,0.866
1999,1,9,17,30,0,0,0,-9,-7,950.0,292.6,1.0,0.866
1999,1,9,18,30,0,0,0,-9,-8,950.0,293.1,1.0,0.866
1999,1,9,19,30,0,0,0,-10,-9,950.0,294.0,0.9,0.866
1999,1,9,20,30,0,0,0,-10,-9,950.0,288.7,0.8,0.866
1999,1,9,21,30,0,0,0,-11,-9,950.0,286.3,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-11,-10,950.0,288.6,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-11,-10,950.0,290.40000000000003,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-12,-11,950.0,291.5,0.5,0.866
1999,1,10,1,30,0,0,0,-13,-12,960.0,286.2,0.4,0.866
1999,1,10,2,30,0,0,0,-14,-12,960.0,279.5,0.4,0.866
1999,1,10,3,30,0,0,0,-14,-13,960.0,275.3,0.4,0.866
1999,1,10,4,30,0,0,0,-15,-13,960.0,272.2,0.4,0.866
1999,1,10,5,30,0,0,0,-15,-14,960.0,269.1,0.4,0.866
1999,1,10,6,30,0,0,0,-16,-15,960.0,266.0,0.4,0.866
1999,1,10,7,30,0,0,0,-17,-15,960.0,260.6,0.4,0.866
1999,1,10,8,30,9,44,46,-17,-14,960.0,247.70000000000002,0.4,0.866
1999,1,10,9,30,751,72,275,-15,-12,960.0,232.60000000000002,0.5,0.866
1999,1,10,10,30,320,146,267,-13,-10,960.0,226.70000000000002,0.7000000000000001,0.866
1999,1,10,11,30,882,99,487,-12,-10,950.0,225.9,0.8,0.866
1999,1,10,12,30,871,107,505,-11,-9,950.0,224.60000000000002,0.8,0.866
1999,1,10,13,30,817,112,461,-11,-9,950.0,223.3,0.8,0.866
1999,1,10,14,30,52,142,161,-10,-9,950.0,220.9,0.8,0.866
1999,1,10,15,30,8,84,86,-10,-9,950.0,218.5,0.8,0.866
1999,1,10,16,30,257,37,59,-11,-9,950.0,222.0,0.9,0.866
1999,1,10,17,30,0,0,0,-11,-9,950.0,229.70000000000002,0.9,0.866
1999,1,10,18,30,0,0,0,-11,-9,950.0,236.60000000000002,1.0,0.866
1999,1,10,19,30,0,0,0,-10,-9,950.0,243.5,1.0,0.866
1999,1,10,20,30,0,0,0,-10,-9,950.0,251.3,1.1,0.866
1999,1,10,21,30,0,0,0,-10,-9,950.0,258.2,1.2000000000000002,0.866
1999,1,10,22,30,0,0,0,-11,-10,950.0,262.6,1.2000000000000002,0.866
1999,1,10,23,30,0,0,0,-12,-10,950.0,263.0,1.1,0.866
1999,1,11,0,30,0,0,0,-13,-11,950.0,261.0,1.0,0.866
1999,1,11,1,30,0,0,0,-13,-11,950.0,258.6,1.0,0.866
1999,1,11,2,30,0,0,0,-14,-12,950.0,257.3,1.0,0.866
1999,1,11,3,30,0,0,0,-14,-12,950.0,257.40000000000003,1.0,0.866
1999,1,11,4,30,0,0,0,-14,-13,950.0,259.1,1.0,0.866
1999,1,11,5,30,0,0,0,-15,-13,950.0,261.2,1.0,0.866
1999,1,11,6,30,0,0,0,-15,-13,960.0,263.6,1.0,0.866
1999,1,11,7,30,0,0,0,-16,-14,960.0,263.0,1.0,0.866
1999,1,11,8,30,287,42,79,-16,-14,960.0,260.0,1.0,0.866
1999,1,11,9,30,710,81,274,-16,-14,960.0,257.8,1.0,0.866
1999,1,11,10,30,823,97,408,-16,-14,960.0,257.1,1.0,0.866
1999,1,11,11,30,548,135,378,-16,-14,960.0,254.3,0.9,0.866
1999,1,11,12,30,878,105,509,-16,-14,960.0,251.3,0.9,0.866
1999,1,11,13,30,678,97,388,-16,-13,960.0,249.70000000000002,0.8,0.866
1999,1,11,14,30,347,131,254,-15,-13,960.0,247.0,0.6000000000000001,0.866
1999,1,11,15,30,560,82,215,-15,-13,960.0,239.5,0.4,0.866
1999,1,11,16,30,220,39,58,-16,-14,960.0,212.8,0.30000000000000004,0.866
1999,1,11,17,30,0,0,0,-17,-14,960.0,172.9,0.4,0.866
1999,1,11,18,30,0,0,0,-16,-13,950.0,158.5,0.6000000000000001,0.866
1999,1,11,19,30,0,0,0,-14,-12,950.0,151.0,0.7000000000000001,0.866
1999,1,11,20,30,0,0,0,-13,-10,950.0,150.4,0.7000000000000001,0.866
1999,1,11,21,30,0,0,0,-11,-9,950.0,155.70000000000002,0.8,0.866
1999,1,11,22,30,0,0,0,-10,-8,950.0,160.5,0.8,0.866
1999,1,11,23,30,0,0,0,-9,-7,950.0,165.8,0.8,0.866
1999,1,12,0,30,0,0,0,-7,-5,950.0,177.10000000000002,0.8,0.866
1999,1,12,1,30,0,0,0,-6,-4,950.0,189.10000000000002,0.8,0.866
1999,1,12,2,30,0,0,0,-4,-3,950.0,203.3,0.8,0.866
1999,1,12,3,30,0,0,0,-3,-1,950.0,220.8,1.1,0.866
1999,1,12,4,30,0,0,0,-1,0,950.0,234.3,1.4000000000000001,0.866
1999,1,12,5,30,0,0,0,0,0,950.0,236.9,1.3,0.866
1999,1,12,6,30,0,0,0,0,0,950.0,239.0,1.2000000000000002,0.866
1999,1,12,7,30,0,0,0,0,0,950.0,242.0,1.2000000000000002,0.866
1999,1,12,8,30,0,39,39,0,0,950.0,247.70000000000002,1.1,0.866
1999,1,12,9,30,0,69,69,0,0,950.0,253.60000000000002,1.0,0.866
1999,1,12,10,30,33,150,163,0,0,950.0,258.1,0.8,0.866
1999,1,12,11,30,57,188,213,0,0,950.0,256.3,0.7000000000000001,0.866
1999,1,12,12,30,64,199,229,0,0,950.0,249.0,0.6000000000000001,0.866
1999,1,12,13,30,22,166,176,0,0,950.0,240.9,0.6000000000000001,0.866
1999,1,12,14,30,54,145,165,0,0,950.0,233.9,0.6000000000000001,0.866
1999,1,12,15,30,267,87,152,0,0,950.0,227.20000000000002,0.6000000000000001,0.866
1999,1,12,16,30,41,36,40,0,0,950.0,227.8,0.7000000000000001,0.866
1999,1,12,17,30,0,0,0,0,0,950.0,222.10000000000002,0.7000000000000001,0.866
1999,1,12,18,30,0,0,0,0,0,950.0,222.8,0.6000000000000001,0.866
1999,1,12,19,30,0,0,0,0,0,950.0,221.4,0.6000000000000001,0.866
1999,1,12,20,30,0,0,0,0,0,950.0,223.0,0.7000000000000001,0.866
1999,1,12,21,30,0,0,0,0,0,950.0,228.4,0.7000000000000001,0.866
1999,1,12,22,30,0,0,0,0,0,950.0,232.8,0.6000000000000001,0.866
1999,1,12,23,30,0,0,0,0,0,950.0,231.3,0.6000000000000001,0.866
1999,1,13,0,30,0,0,0,0,0,950.0,230.4,0.7000000000000001,0.866
1999,1,13,1,30,0,0,0,0,0,950.0,225.8,0.6000000000000001,0.866
1999,1,13,2,30,0,0,0,0,0,950.0,214.9,0.5,0.866
1999,1,13,3,30,0,0,0,0,0,950.0,215.60000000000002,0.6000000000000001,0.866
1999,1,13,4,30,0,0,0,1,1,950.0,222.8,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,1,1,950.0,232.70000000000002,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,1,1,950.0,246.70000000000002,0.5,0.866
1999,1,13,7,30,0,0,0,1,1,950.0,274.2,0.5,0.866
1999,1,13,8,30,0,13,13,1,1,950.0,309.8,0.6000000000000001,0.866
1999,1,13,9,30,16,102,106,0,0,960.0,339.40000000000003,0.6000000000000001,0.866
1999,1,13,10,30,0,85,85,0,0,960.0,357.0,0.6000000000000001,0.866
1999,1,13,11,30,0,86,86,0,0,960.0,4.2,0.7000000000000001,0.866
1999,1,13,12,30,0,94,94,0,0,960.0,11.4,0.7000000000000001,0.866
1999,1,13,13,30,66,186,214,-1,0,960.0,17.1,0.8,0.866
1999,1,13,14,30,19,136,142,-1,-1,960.0,21.5,0.8,0.866
1999,1,13,15,30,97,96,120,-2,-2,960.0,27.5,0.9,0.866
1999,1,13,16,30,4,32,33,-4,-4,960.0,42.300000000000004,1.0,0.866
1999,1,13,17,30,0,0,0,-6,-5,960.0,54.300000000000004,1.0,0.866
1999,1,13,18,30,0,0,0,-8,-7,960.0,57.0,1.0,0.866
1999,1,13,19,30,0,0,0,-9,-8,960.0,49.5,1.1,0.866
1999,1,13,20,30,0,0,0,-10,-9,960.0,49.800000000000004,1.2000000000000002,0.866
1999,1,13,21,30,0,0,0,-12,-10,960.0,58.400000000000006,1.1,0.866
1999,1,13,22,30,0,0,0,-13,-11,960.0,65.10000000000001,1.0,0.866
1999,1,13,23,30,0,0,0,-14,-12,960.0,69.8,1.0,0.866
1999,1,14,0,30,0,0,0,-14,-12,960.0,72.8,1.1,0.866
1999,1,14,1,30,0,0,0,-15,-12,960.0,75.0,1.0,0.866
1999,1,14,2,30,0,0,0,-15,-12,960.0,75.9,1.0,0.866
1999,1,14,3,30,0,0,0,-15,-13,960.0,77.0,1.0,0.866
1999,1,14,4,30,0,0,0,-15,-13,960.0,80.80000000000001,1.0,0.866
1999,1,14,5,30,0,0,0,-15,-13,960.0,86.5,1.0,0.866
1999,1,14,6,30,0,0,0,-14,-12,960.0,92.9,1.0,0.866
1999,1,14,7,30,0,0,0,-14,-12,960.0,100.0,1.0,0.866
1999,1,14,8,30,253,45,78,-13,-11,960.0,106.60000000000001,1.0,0.866
1999,1,14,9,30,0,68,68,-12,-10,960.0,112.7,1.0,0.866
1999,1,14,10,30,49,157,176,-11,-8,960.0,120.7,1.0,0.866
1999,1,14,11,30,81,196,232,-9,-7,960.0,125.60000000000001,1.0,0.866
1999,1,14,12,30,54,198,223,-8,-7,960.0,128.20000000000002,1.0,0.866
1999,1,14,13,30,0,32,32,-8,-6,960.0,128.4,1.1,0.866
