Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1408355,-,-,-,44.73,-68.94,-5,65,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,3,30,0,0,0,-2,-1,1000.0,329.70000000000005,1.6,0.866
2011,1,3,4,30,0,0,0,-3,-1,1000.0,325.70000000000005,1.7000000000000002,0.866
2011,1,3,5,30,0,0,0,-4,-2,1000.0,323.3,1.7000000000000002,0.866
2011,1,3,6,30,0,0,0,-4,-2,1000.0,318.3,1.7000000000000002,0.866
2011,1,3,7,30,191,15,20,-5,-2,1000.0,311.3,1.8,0.866
2011,1,3,8,30,596,50,151,-5,-2,1000.0,308.6,1.9000000000000001,0.866
2011,1,3,9,30,754,70,281,-6,-2,1000.0,309.8,2.0,0.866
2011,1,3,10,30,815,84,371,-6,-1,1000.0,310.8,2.1,0.866
2011,1,3,11,30,837,89,409,-7,-1,1000.0,311.1,2.1,0.866
2011,1,3,12,30,825,87,390,-7,-2,1000.0,311.3,2.1,0.866
2011,1,3,13,30,0,82,82,-7,-2,1000.0,312.20000000000005,2.0,0.866
2011,1,3,14,30,628,64,197,-8,-2,1000.0,312.40000000000003,2.0,0.866
2011,1,3,15,30,353,31,59,-8,-3,1000.0,311.90000000000003,1.9000000000000001,0.866
2011,1,3,16,30,0,0,0,-8,-3,1000.0,310.90000000000003,1.9000000000000001,0.866
2011,1,3,17,30,0,0,0,-8,-4,1000.0,309.1,1.8,0.866
2011,1,3,18,30,0,0,0,-8,-4,1000.0,305.5,1.8,0.866
2011,1,3,19,30,0,0,0,-8,-4,1000.0,301.2,1.7000000000000002,0.866
2011,1,3,20,30,0,0,0,-9,-5,1000.0,297.90000000000003,1.7000000000000002,0.866
2011,1,3,21,30,0,0,0,-9,-5,1000.0,296.1,1.6,0.866
2011,1,3,22,30,0,0,0,-9,-6,1000.0,294.2,1.4000000000000001,0.866
2011,1,3,23,30,0,0,0,-9,-6,1000.0,291.1,1.2000000000000002,0.866
2011,1,4,0,30,0,0,0,-9,-7,1000.0,289.0,1.1,0.866
2011,1,4,1,30,0,0,0,-10,-7,1000.0,285.40000000000003,1.1,0.866
2011,1,4,2,30,0,0,0,-10,-8,1000.0,280.40000000000003,1.1,0.866
2011,1,4,3,30,0,0,0,-10,-8,1000.0,278.40000000000003,1.1,0.866
2011,1,4,4,30,0,0,0,-10,-8,1000.0,276.5,1.0,0.866
2011,1,4,5,30,0,0,0,-10,-9,1000.0,273.6,1.0,0.866
2011,1,4,6,30,0,0,0,-10,-9,1000.0,271.5,1.0,0.866
2011,1,4,7,30,245,14,22,-11,-8,1000.0,270.8,1.0,0.866
2011,1,4,8,30,184,61,92,-10,-6,1000.0,275.0,1.0,0.866
2011,1,4,9,30,378,93,199,-9,-4,1000.0,283.7,1.0,0.866
2011,1,4,10,30,845,74,372,-8,-2,1000.0,285.40000000000003,1.0,0.866
2011,1,4,11,30,865,78,409,-8,-2,1000.0,282.1,1.0,0.866
2011,1,4,12,30,539,105,304,-7,-1,1000.0,279.1,1.0,0.866
2011,1,4,13,30,775,74,315,-7,-1,1000.0,275.8,0.9,0.866
2011,1,4,14,30,241,77,128,-6,-2,1000.0,272.8,0.8,0.866
2011,1,4,15,30,322,32,59,-6,-4,1000.0,269.1,0.7000000000000001,0.866
2011,1,4,16,30,0,0,0,-6,-5,1000.0,268.6,0.7000000000000001,0.866
2011,1,4,17,30,0,0,0,-6,-5,990.0,270.7,0.7000000000000001,0.866
2011,1,4,18,30,0,0,0,-6,-5,990.0,274.7,0.7000000000000001,0.866
2011,1,4,19,30,0,0,0,-6,-5,990.0,279.2,0.7000000000000001,0.866
2011,1,4,20,30,0,0,0,-7,-6,990.0,282.1,0.7000000000000001,0.866
2011,1,4,21,30,0,0,0,-7,-6,990.0,285.6,0.8,0.866
2011,1,4,22,30,0,0,0,-8,-7,990.0,291.3,0.8,0.866
2011,1,4,23,30,0,0,0,-8,-8,990.0,298.1,0.8,0.866
2011,1,5,0,30,0,0,0,-8,-8,990.0,303.90000000000003,0.8,0.866
2011,1,5,1,30,0,0,0,-9,-8,990.0,307.20000000000005,0.8,0.866
2011,1,5,2,30,0,0,0,-9,-8,990.0,306.6,0.8,0.866
2011,1,5,3,30,0,0,0,-9,-9,990.0,303.8,0.8,0.866
2011,1,5,4,30,0,0,0,-10,-9,990.0,300.2,0.9,0.866
2011,1,5,5,30,0,0,0,-10,-10,990.0,295.5,0.9,0.866
2011,1,5,6,30,0,0,0,-10,-10,990.0,288.7,0.9,0.866
2011,1,5,7,30,156,15,20,-10,-8,990.0,282.1,0.9,0.866
2011,1,5,8,30,562,54,150,-9,-6,990.0,284.1,0.9,0.866
2011,1,5,9,30,731,75,280,-8,-4,990.0,287.7,0.9,0.866
2011,1,5,10,30,816,83,372,-7,-2,990.0,289.90000000000003,1.0,0.866
2011,1,5,11,30,839,88,410,-7,-1,990.0,288.0,1.0,0.866
2011,1,5,12,30,823,86,391,-7,-1,990.0,285.8,1.1,0.866
2011,1,5,13,30,776,76,319,-7,-1,990.0,283.6,1.1,0.866
2011,1,5,14,30,656,60,201,-7,-2,990.0,282.5,1.0,0.866
2011,1,5,15,30,395,30,64,-7,-4,990.0,282.7,1.0,0.866
2011,1,5,16,30,0,0,0,-8,-5,990.0,284.8,1.0,0.866
2011,1,5,17,30,0,0,0,-9,-6,990.0,288.40000000000003,1.0,0.866
2011,1,5,18,30,0,0,0,-9,-6,990.0,291.3,1.0,0.866
2011,1,5,19,30,0,0,0,-10,-7,990.0,291.0,1.0,0.866
2011,1,5,20,30,0,0,0,-11,-8,990.0,284.6,1.0,0.866
2011,1,5,21,30,0,0,0,-11,-9,990.0,277.3,1.0,0.866
2011,1,5,22,30,0,0,0,-11,-9,990.0,272.2,1.0,0.866
2011,1,5,23,30,0,0,0,-11,-10,990.0,269.2,1.1,0.866
2011,1,6,0,30,0,0,0,-11,-10,990.0,268.1,1.0,0.866
2011,1,6,1,30,0,0,0,-12,-11,990.0,265.6,1.0,0.866
2011,1,6,2,30,0,0,0,-12,-11,990.0,264.7,1.0,0.866
2011,1,6,3,30,0,0,0,-12,-11,990.0,264.6,1.0,0.866
2011,1,6,4,30,0,0,0,-12,-12,990.0,264.1,1.0,0.866
2011,1,6,5,30,0,0,0,-12,-12,990.0,265.0,0.9,0.866
2011,1,6,6,30,0,0,0,-13,-12,990.0,267.3,0.9,0.866
2011,1,6,7,30,227,15,22,-13,-10,990.0,270.8,0.7000000000000001,0.866
2011,1,6,8,30,606,50,153,-12,-8,990.0,273.2,0.5,0.866
2011,1,6,9,30,743,72,282,-11,-5,990.0,275.8,0.5,0.866
2011,1,6,10,30,792,89,370,-10,-4,990.0,275.2,0.6000000000000001,0.866
2011,1,6,11,30,798,98,407,-10,-3,990.0,273.1,0.6000000000000001,0.866
2011,1,6,12,30,774,100,388,-10,-3,990.0,272.3,0.5,0.866
2011,1,6,13,30,712,91,316,-10,-3,990.0,272.8,0.5,0.866
2011,1,6,14,30,265,77,135,-9,-4,990.0,275.8,0.5,0.866
2011,1,6,15,30,111,33,43,-8,-5,990.0,281.90000000000003,0.6000000000000001,0.866
2011,1,6,16,30,0,0,0,-9,-6,990.0,291.3,0.9,0.866
2011,1,6,17,30,0,0,0,-10,-6,990.0,310.5,1.0,0.866
2011,1,6,18,30,0,0,0,-11,-7,990.0,334.70000000000005,1.1,0.866
2011,1,6,19,30,0,0,0,-11,-8,990.0,357.0,1.2000000000000002,0.866
2011,1,6,20,30,0,0,0,-12,-9,990.0,13.8,1.1,0.866
2011,1,6,21,30,0,0,0,-12,-10,990.0,27.5,1.0,0.866
2011,1,6,22,30,0,0,0,-12,-11,990.0,36.0,1.0,0.866
2011,1,6,23,30,0,0,0,-12,-11,990.0,39.6,1.0,0.866
2011,1,7,0,30,0,0,0,-12,-12,990.0,41.800000000000004,1.0,0.866
2011,1,7,1,30,0,0,0,-12,-12,990.0,43.400000000000006,1.0,0.866
2011,1,7,2,30,0,0,0,-12,-12,990.0,42.7,1.0,0.866
2011,1,7,3,30,0,0,0,-12,-12,990.0,39.7,1.0,0.866
2011,1,7,4,30,0,0,0,-13,-11,990.0,33.9,0.9,0.866
2011,1,7,5,30,0,0,0,-13,-11,990.0,28.700000000000003,0.9,0.866
2011,1,7,6,30,0,0,0,-12,-11,990.0,23.1,0.9,0.866
2011,1,7,7,30,0,12,12,-12,-10,990.0,26.400000000000002,0.8,0.866
2011,1,7,8,30,309,56,109,-11,-8,990.0,29.1,0.8,0.866
2011,1,7,9,30,284,105,185,-10,-6,990.0,28.900000000000002,0.7000000000000001,0.866
2011,1,7,10,30,402,124,267,-10,-5,990.0,28.200000000000003,0.7000000000000001,0.866
2011,1,7,11,30,445,131,304,-9,-5,990.0,31.700000000000003,0.7000000000000001,0.866
2011,1,7,12,30,355,139,273,-8,-4,990.0,29.5,0.7000000000000001,0.866
2011,1,7,13,30,410,105,236,-7,-4,990.0,25.8,0.7000000000000001,0.866
2011,1,7,14,30,249,80,135,-7,-4,990.0,21.400000000000002,0.8,0.866
2011,1,7,15,30,99,34,43,-6,-5,990.0,15.200000000000001,0.8,0.866
2011,1,7,16,30,0,0,0,-7,-5,990.0,15.200000000000001,0.8,0.866
2011,1,7,17,30,0,0,0,-7,-6,990.0,15.3,0.8,0.866
2011,1,7,18,30,0,0,0,-7,-6,990.0,14.9,0.8,0.866
2011,1,7,19,30,0,0,0,-7,-6,990.0,11.9,0.8,0.866
2011,1,7,20,30,0,0,0,-8,-7,990.0,9.700000000000001,0.8,0.866
2011,1,7,21,30,0,0,0,-8,-7,990.0,9.700000000000001,0.8,0.866
2011,1,7,22,30,0,0,0,-8,-8,990.0,4.800000000000001,0.8,0.866
2011,1,7,23,30,0,0,0,-9,-8,990.0,358.8,0.8,0.866
2011,1,8,0,30,0,0,0,-9,-8,990.0,356.3,0.8,0.866
2011,1,8,1,30,0,0,0,-9,-8,990.0,352.8,0.8,0.866
2011,1,8,2,30,0,0,0,-9,-8,990.0,348.6,0.8,0.866
2011,1,8,3,30,0,0,0,-9,-8,990.0,345.8,0.8,0.866
2011,1,8,4,30,0,0,0,-9,-9,990.0,346.40000000000003,0.8,0.866
2011,1,8,5,30,0,0,0,-10,-9,990.0,350.20000000000005,0.8,0.866
2011,1,8,6,30,0,0,0,-10,-9,990.0,352.3,0.8,0.866
2011,1,8,7,30,159,16,21,-10,-7,990.0,356.0,0.7000000000000001,0.866
2011,1,8,8,30,534,56,148,-8,-5,990.0,2.2,0.6000000000000001,0.866
2011,1,8,9,30,0,92,92,-7,-3,990.0,6.800000000000001,0.5,0.866
2011,1,8,10,30,0,122,122,-5,-1,990.0,5.800000000000001,0.4,0.866
2011,1,8,11,30,1,135,135,-3,0,990.0,9.0,0.4,0.866
2011,1,8,12,30,0,99,99,-2,0,990.0,11.600000000000001,0.4,0.866
2011,1,8,13,30,0,81,81,-2,0,990.0,14.200000000000001,0.5,0.866
2011,1,8,14,30,201,84,129,-1,0,990.0,14.0,0.5,0.866
2011,1,8,15,30,73,35,42,-1,-1,990.0,13.4,0.7000000000000001,0.866
2011,1,8,16,30,0,0,0,-2,-2,990.0,18.400000000000002,0.8,0.866
2011,1,8,17,30,0,0,0,-2,-2,990.0,22.5,0.8,0.866
2011,1,8,18,30,0,0,0,-2,-2,990.0,25.3,0.8,0.866
2011,1,8,19,30,0,0,0,-2,-2,990.0,27.200000000000003,0.8,0.866
2011,1,8,20,30,0,0,0,-2,-2,980.0,25.1,0.8,0.866
2011,1,8,21,30,0,0,0,-3,-2,980.0,24.0,0.8,0.866
2011,1,8,22,30,0,0,0,-3,-3,980.0,23.1,1.0,0.866
2011,1,8,23,30,0,0,0,-3,-3,980.0,23.200000000000003,1.1,0.866
2011,1,9,0,30,0,0,0,-4,-3,980.0,15.8,1.2000000000000002,0.866
2011,1,9,1,30,0,0,0,-4,-4,980.0,7.7,1.1,0.866
2011,1,9,2,30,0,0,0,-5,-4,980.0,0.8,1.0,0.866
2011,1,9,3,30,0,0,0,-6,-5,980.0,351.1,1.0,0.866
2011,1,9,4,30,0,0,0,-7,-6,980.0,344.8,1.1,0.866
2011,1,9,5,30,0,0,0,-7,-7,980.0,340.3,1.1,0.866
2011,1,9,6,30,0,0,0,-7,-6,980.0,335.6,1.2000000000000002,0.866
2011,1,9,7,30,0,12,12,-7,-5,980.0,329.90000000000003,1.2000000000000002,0.866
2011,1,9,8,30,156,64,91,-6,-3,980.0,326.0,1.2000000000000002,0.866
2011,1,9,9,30,767,65,284,-5,-1,980.0,326.90000000000003,1.3,0.866
2011,1,9,10,30,793,86,372,-4,0,980.0,327.5,1.4000000000000001,0.866
2011,1,9,11,30,491,124,317,-4,0,980.0,326.40000000000003,1.5,0.866
2011,1,9,12,30,328,146,270,-4,0,980.0,324.5,1.6,0.866
2011,1,9,13,30,486,96,254,-4,0,990.0,321.70000000000005,1.6,0.866
2011,1,9,14,30,645,62,209,-4,0,990.0,318.1,1.6,0.866
2011,1,9,15,30,406,33,72,-4,-1,990.0,312.90000000000003,1.5,0.866
2011,1,9,16,30,0,0,0,-5,-2,990.0,308.5,1.5,0.866
2011,1,9,17,30,0,0,0,-5,-2,990.0,305.8,1.5,0.866
2011,1,9,18,30,0,0,0,-6,-3,990.0,304.3,1.5,0.866
2011,1,9,19,30,0,0,0,-6,-3,990.0,303.90000000000003,1.4000000000000001,0.866
2011,1,9,20,30,0,0,0,-7,-4,990.0,302.90000000000003,1.4000000000000001,0.866
2011,1,9,21,30,0,0,0,-7,-4,990.0,300.8,1.4000000000000001,0.866
2011,1,9,22,30,0,0,0,-7,-5,990.0,298.8,1.3,0.866
2011,1,9,23,30,0,0,0,-8,-5,990.0,296.5,1.3,0.866
2011,1,10,0,30,0,0,0,-8,-5,990.0,295.5,1.3,0.866
2011,1,10,1,30,0,0,0,-8,-6,990.0,295.1,1.3,0.866
2011,1,10,2,30,0,0,0,-8,-6,1000.0,296.0,1.3,0.866
2011,1,10,3,30,0,0,0,-9,-6,1000.0,297.40000000000003,1.2000000000000002,0.866
2011,1,10,4,30,0,0,0,-9,-6,1000.0,299.5,1.2000000000000002,0.866
2011,1,10,5,30,0,0,0,-9,-6,1000.0,301.0,1.2000000000000002,0.866
2011,1,10,6,30,0,0,0,-8,-6,1000.0,302.0,1.2000000000000002,0.866
2011,1,10,7,30,242,14,22,-8,-5,1000.0,304.2,1.2000000000000002,0.866
2011,1,10,8,30,198,63,98,-8,-4,1000.0,307.90000000000003,1.3,0.866
2011,1,10,9,30,766,62,282,-7,-2,1000.0,311.3,1.3,0.866
2011,1,10,10,30,831,72,373,-6,-1,1000.0,311.20000000000005,1.4000000000000001,0.866
2011,1,10,11,30,855,75,413,-5,0,1000.0,307.3,1.5,0.866
2011,1,10,12,30,844,74,397,-4,0,1000.0,305.0,1.7000000000000002,0.866
2011,1,10,13,30,797,68,328,-3,0,1000.0,305.6,1.8,0.866
2011,1,10,14,30,696,54,214,-4,0,1000.0,307.90000000000003,1.8,0.866
2011,1,10,15,30,466,30,77,-4,-2,1000.0,310.40000000000003,1.9000000000000001,0.866
2011,1,10,16,30,0,0,0,-5,-3,1000.0,312.40000000000003,1.8,0.866
2011,1,10,17,30,0,0,0,-6,-4,1000.0,314.6,1.6,0.866
2011,1,10,18,30,0,0,0,-7,-4,1010.0,316.8,1.4000000000000001,0.866
2011,1,10,19,30,0,0,0,-7,-5,1010.0,318.6,1.3,0.866
2011,1,10,20,30,0,0,0,-7,-5,1010.0,319.5,1.2000000000000002,0.866
2011,1,10,21,30,0,0,0,-8,-6,1010.0,319.6,1.1,0.866
2011,1,10,22,30,0,0,0,-8,-7,1010.0,319.1,1.0,0.866
2011,1,10,23,30,0,0,0,-9,-7,1010.0,317.3,1.0,0.866
2011,1,11,0,30,0,0,0,-9,-8,1010.0,314.70000000000005,1.0,0.866
2011,1,11,1,30,0,0,0,-10,-8,1010.0,313.70000000000005,1.0,0.866
2011,1,11,2,30,0,0,0,-10,-9,1010.0,317.40000000000003,1.0,0.866
2011,1,11,3,30,0,0,0,-10,-9,1010.0,322.6,1.0,0.866
2011,1,11,4,30,0,0,0,-10,-9,1010.0,324.3,1.0,0.866
2011,1,11,5,30,0,0,0,-10,-10,1010.0,322.1,1.0,0.866
2011,1,11,6,30,0,0,0,-11,-10,1010.0,317.70000000000005,0.9,0.866
2011,1,11,7,30,290,15,25,-11,-8,1010.0,316.3,0.8,0.866
2011,1,11,8,30,30,64,70,-10,-6,1010.0,320.70000000000005,0.8,0.866
2011,1,11,9,30,116,117,151,-9,-4,1010.0,334.1,0.8,0.866
2011,1,11,10,30,371,131,266,-8,-2,1010.0,340.0,0.7000000000000001,0.866
2011,1,11,11,30,884,75,427,-6,-1,1010.0,336.90000000000003,0.6000000000000001,0.866
2011,1,11,12,30,871,75,411,-6,0,1010.0,330.1,0.5,0.866
2011,1,11,13,30,823,69,340,-5,0,1010.0,324.70000000000005,0.5,0.866
2011,1,11,14,30,719,55,223,-5,-1,1010.0,327.20000000000005,0.5,0.866
2011,1,11,15,30,480,32,81,-5,-2,1010.0,335.90000000000003,0.7000000000000001,0.866
2011,1,11,16,30,0,0,0,-6,-3,1010.0,350.3,0.7000000000000001,0.866
2011,1,11,17,30,0,0,0,-6,-4,1010.0,9.3,0.7000000000000001,0.866
2011,1,11,18,30,0,0,0,-6,-4,1010.0,27.200000000000003,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-6,-5,1010.0,41.7,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-6,-5,1010.0,53.7,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-6,-5,1010.0,62.300000000000004,0.6000000000000001,0.866
2011,1,11,22,30,0,0,0,-6,-5,1010.0,65.0,0.6000000000000001,0.866
2011,1,11,23,30,0,0,0,-6,-5,1010.0,62.7,0.6000000000000001,0.866
2011,1,12,0,30,0,0,0,-6,-5,1010.0,59.800000000000004,0.6000000000000001,0.866
2011,1,12,1,30,0,0,0,-6,-5,1000.0,59.900000000000006,0.7000000000000001,0.866
2011,1,12,2,30,0,0,0,-6,-5,1000.0,58.5,0.7000000000000001,0.866
2011,1,12,3,30,0,0,0,-6,-5,1000.0,53.400000000000006,0.8,0.866
2011,1,12,4,30,0,0,0,-6,-4,1000.0,51.6,0.9,0.866
2011,1,12,5,30,0,0,0,-5,-4,1000.0,49.800000000000004,1.0,0.866
2011,1,12,6,30,0,0,0,-5,-4,1000.0,48.1,1.2000000000000002,0.866
2011,1,12,7,30,0,6,6,-4,-3,990.0,52.1,1.3,0.866
2011,1,12,8,30,0,11,11,-4,-2,990.0,56.400000000000006,1.4000000000000001,0.866
2011,1,12,9,30,0,46,46,-3,-2,990.0,55.0,1.6,0.866
2011,1,12,10,30,0,31,31,-3,-1,990.0,46.800000000000004,2.2,0.866
2011,1,12,11,30,0,50,50,-2,-1,990.0,51.6,2.6,0.866
2011,1,12,12,30,0,83,83,-2,0,980.0,53.400000000000006,2.8000000000000003,0.866
2011,1,12,13,30,0,32,32,-2,0,980.0,50.800000000000004,2.9000000000000004,0.866
2011,1,12,14,30,0,8,8,-2,0,980.0,48.0,2.8000000000000003,0.866
2011,1,12,15,30,0,11,11,-2,-1,980.0,42.1,2.7,0.866
2011,1,12,16,30,0,0,0,-2,-1,980.0,36.7,2.7,0.866
2011,1,12,17,30,0,0,0,-2,-1,980.0,31.700000000000003,2.6,0.866
2011,1,12,18,30,0,0,0,-2,-1,980.0,25.5,2.4000000000000004,0.866
2011,1,12,19,30,0,0,0,-2,-1,980.0,19.700000000000003,2.4000000000000004,0.866
2011,1,12,20,30,0,0,0,-2,-1,980.0,14.600000000000001,2.3000000000000003,0.866
2011,1,12,21,30,0,0,0,-2,-1,980.0,9.200000000000001,2.3000000000000003,0.866
2011,1,12,22,30,0,0,0,-2,-1,980.0,3.4000000000000004,2.2,0.866
2011,1,12,23,30,0,0,0,-2,-1,990.0,358.20000000000005,2.2,0.866
2011,1,13,0,30,0,0,0,-2,-1,990.0,352.8,2.2,0.866
2011,1,13,1,30,0,0,0,-3,-2,990.0,347.70000000000005,2.1,0.866
2011,1,13,2,30,0,0,0,-3,-2,990.0,342.40000000000003,2.0,0.866
2011,1,13,3,30,0,0,0,-3,-2,990.0,337.3,1.9000000000000001,0.866
2011,1,13,4,30,0,0,0,-4,-2,990.0,333.3,1.8,0.866
2011,1,13,5,30,0,0,0,-4,-3,990.0,329.5,1.7000000000000002,0.866
2011,1,13,6,30,0,0,0,-4,-3,990.0,325.70000000000005,1.7000000000000002,0.866
2011,1,13,7,30,0,15,15,-4,-2,990.0,323.3,1.7000000000000002,0.866
2011,1,13,8,30,18,65,68,-3,-1,1000.0,321.6,1.7000000000000002,0.866
2011,1,13,9,30,440,91,220,-3,0,1000.0,321.3,1.7000000000000002,0.866
2011,1,13,10,30,333,139,262,-2,0,1000.0,322.3,1.9000000000000001,0.866
2011,1,13,11,30,360,151,296,-2,0,1000.0,324.1,2.0,0.866
2011,1,13,12,30,440,132,304,-2,0,1000.0,325.40000000000003,2.0,0.866
2011,1,13,13,30,722,92,334,-2,0,1000.0,325.6,1.9000000000000001,0.866
2011,1,13,14,30,627,70,220,-2,-1,1000.0,325.0,1.8,0.866
2011,1,13,15,30,399,39,82,-3,-1,1000.0,323.90000000000003,1.8,0.866
2011,1,13,16,30,0,0,0,-4,-2,1000.0,321.70000000000005,1.8,0.866
2011,1,13,17,30,0,0,0,-4,-3,1000.0,321.40000000000003,1.7000000000000002,0.866
2011,1,13,18,30,0,0,0,-5,-3,1010.0,321.1,1.6,0.866
2011,1,13,19,30,0,0,0,-5,-4,1010.0,321.3,1.5,0.866
2011,1,13,20,30,0,0,0,-6,-4,1010.0,321.8,1.4000000000000001,0.866
2011,1,13,21,30,0,0,0,-6,-5,1010.0,321.3,1.2000000000000002,0.866
2011,1,13,22,30,0,0,0,-7,-5,1010.0,319.0,1.0,0.866
2011,1,13,23,30,0,0,0,-8,-6,1010.0,318.3,1.0,0.866
2011,1,14,0,30,0,0,0,-8,-7,1010.0,323.1,1.0,0.866
2011,1,14,1,30,0,0,0,-9,-7,1010.0,324.5,1.0,0.866
2011,1,14,2,30,0,0,0,-10,-8,1010.0,326.8,1.0,0.866
2011,1,14,3,30,0,0,0,-10,-9,1010.0,333.5,1.0,0.866
2011,1,14,4,30,0,0,0,-11,-9,1010.0,337.5,0.9,0.866
2011,1,14,5,30,0,0,0,-12,-10,1010.0,340.40000000000003,0.9,0.866
2011,1,14,6,30,0,0,0,-12,-10,1010.0,341.6,0.9,0.866
