Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1109198,-,-,-,40.21,-78.18,-5,483,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,3,23,30,0,0,0,9,10,950.0,249.3,0.30000000000000004,0.126
2004,1,4,0,30,0,0,0,9,9,950.0,279.7,0.30000000000000004,0.126
2004,1,4,1,30,0,0,0,8,8,950.0,309.3,0.30000000000000004,0.126
2004,1,4,2,30,0,0,0,7,6,950.0,332.1,0.30000000000000004,0.126
2004,1,4,3,30,0,0,0,6,6,950.0,351.40000000000003,0.30000000000000004,0.126
2004,1,4,4,30,0,0,0,6,5,950.0,343.20000000000005,0.4,0.126
2004,1,4,5,30,0,0,0,4,5,950.0,345.90000000000003,0.4,0.126
2004,1,4,6,30,0,0,0,4,4,950.0,0.9,0.30000000000000004,0.126
2004,1,4,7,30,0,0,0,4,4,950.0,9.5,0.2,0.126
2004,1,4,8,30,0,9,9,4,5,950.0,13.200000000000001,0.30000000000000004,0.126
2004,1,4,9,30,0,23,23,5,6,950.0,4.5,0.30000000000000004,0.126
2004,1,4,10,30,0,34,34,5,6,950.0,7.300000000000001,0.30000000000000004,0.126
2004,1,4,11,30,0,25,25,5,6,950.0,15.200000000000001,0.4,0.126
2004,1,4,12,30,0,42,42,4,6,950.0,20.400000000000002,0.5,0.126
2004,1,4,13,30,0,53,53,4,6,950.0,28.400000000000002,0.4,0.126
2004,1,4,14,30,0,22,22,4,5,950.0,29.0,0.4,0.126
2004,1,4,15,30,0,47,47,4,4,950.0,32.6,0.4,0.126
2004,1,4,16,30,0,10,10,4,3,950.0,41.800000000000004,0.5,0.126
2004,1,4,17,30,0,0,0,2,2,950.0,51.400000000000006,0.5,0.126
2004,1,4,18,30,0,0,0,2,2,950.0,63.300000000000004,0.5,0.126
2004,1,4,19,30,0,0,0,2,1,950.0,75.10000000000001,0.5,0.126
2004,1,4,20,30,0,0,0,1,1,950.0,85.0,0.5,0.126
2004,1,4,21,30,0,0,0,1,1,950.0,95.4,0.4,0.126
2004,1,4,22,30,0,0,0,1,1,950.0,98.80000000000001,0.30000000000000004,0.126
2004,1,4,23,30,0,0,0,1,1,950.0,89.10000000000001,0.30000000000000004,0.126
2004,1,5,0,30,0,0,0,1,1,950.0,81.4,0.30000000000000004,0.126
2004,1,5,1,30,0,0,0,1,1,950.0,84.0,0.30000000000000004,0.126
2004,1,5,2,30,0,0,0,2,1,950.0,90.60000000000001,0.2,0.126
2004,1,5,3,30,0,0,0,2,1,950.0,99.9,0.2,0.126
2004,1,5,4,30,0,0,0,2,2,950.0,104.60000000000001,0.2,0.126
2004,1,5,5,30,0,0,0,2,2,950.0,108.0,0.1,0.126
2004,1,5,6,30,0,0,0,2,2,950.0,40.900000000000006,0.1,0.126
2004,1,5,7,30,0,0,0,2,2,950.0,39.400000000000006,0.2,0.126
2004,1,5,8,30,0,12,12,2,2,950.0,346.3,0.2,0.126
2004,1,5,9,30,0,54,54,2,3,950.0,331.5,0.30000000000000004,0.126
2004,1,5,10,30,0,67,67,3,3,950.0,312.5,0.4,0.126
2004,1,5,11,30,0,87,87,3,4,950.0,294.90000000000003,0.5,0.126
2004,1,5,12,30,0,119,119,3,4,950.0,285.7,0.6000000000000001,0.126
2004,1,5,13,30,0,39,39,2,3,950.0,283.40000000000003,0.6000000000000001,0.126
2004,1,5,14,30,0,75,75,1,2,950.0,280.1,0.5,0.126
2004,1,5,15,30,0,13,13,1,1,950.0,286.6,0.5,0.126
2004,1,5,16,30,0,3,3,0,0,950.0,295.1,0.5,0.126
2004,1,5,17,30,0,0,0,0,0,950.0,297.6,0.6000000000000001,0.126
2004,1,5,18,30,0,0,0,-1,0,950.0,302.0,0.7000000000000001,0.126
2004,1,5,19,30,0,0,0,-2,0,950.0,302.3,0.7000000000000001,0.126
2004,1,5,20,30,0,0,0,-3,-1,960.0,305.3,0.6000000000000001,0.126
2004,1,5,21,30,0,0,0,-3,-2,960.0,305.8,0.6000000000000001,0.126
2004,1,5,22,30,0,0,0,-4,-2,960.0,302.6,0.6000000000000001,0.126
2004,1,5,23,30,0,0,0,-4,-2,960.0,299.40000000000003,0.6000000000000001,0.126
2004,1,6,0,30,0,0,0,-4,-2,960.0,297.7,0.6000000000000001,0.126
2004,1,6,1,30,0,0,0,-4,-2,960.0,296.2,0.6000000000000001,0.126
2004,1,6,2,30,0,0,0,-4,-3,960.0,294.3,0.6000000000000001,0.126
2004,1,6,3,30,0,0,0,-5,-3,960.0,293.3,0.6000000000000001,0.126
2004,1,6,4,30,0,0,0,-5,-3,960.0,293.40000000000003,0.6000000000000001,0.126
2004,1,6,5,30,0,0,0,-6,-3,960.0,292.7,0.5,0.126
2004,1,6,6,30,0,0,0,-6,-4,960.0,290.40000000000003,0.5,0.126
2004,1,6,7,30,0,0,0,-6,-3,960.0,283.5,0.5,0.126
2004,1,6,8,30,0,28,28,-5,-2,960.0,276.3,0.6000000000000001,0.126
2004,1,6,9,30,0,74,74,-6,-1,960.0,272.5,0.8,0.126
2004,1,6,10,30,0,119,119,-6,-1,960.0,272.3,1.1,0.126
2004,1,6,11,30,106,196,243,-8,-3,960.0,277.3,1.2000000000000002,0.126
2004,1,6,12,30,38,186,204,-11,-4,960.0,281.3,1.3,0.126
2004,1,6,13,30,428,152,334,-13,-5,960.0,283.7,1.2000000000000002,0.126
2004,1,6,14,30,857,65,361,-14,-6,960.0,286.90000000000003,1.2000000000000002,0.126
2004,1,6,15,30,741,51,219,-15,-6,960.0,291.2,1.1,0.126
2004,1,6,16,30,417,26,57,-15,-7,960.0,294.90000000000003,0.9,0.126
2004,1,6,17,30,0,0,0,-16,-8,960.0,295.90000000000003,0.8,0.126
2004,1,6,18,30,0,0,0,-16,-8,960.0,293.7,0.8,0.126
2004,1,6,19,30,0,0,0,-16,-9,960.0,290.3,0.8,0.126
2004,1,6,20,30,0,0,0,-16,-9,960.0,285.0,0.8,0.126
2004,1,6,21,30,0,0,0,-16,-9,960.0,281.8,0.9,0.126
2004,1,6,22,30,0,0,0,-16,-9,960.0,281.90000000000003,1.0,0.126
2004,1,6,23,30,0,0,0,-16,-10,960.0,283.3,1.0,0.126
2004,1,7,0,30,0,0,0,-17,-10,960.0,284.8,1.1,0.126
2004,1,7,1,30,0,0,0,-17,-10,960.0,286.40000000000003,1.1,0.126
2004,1,7,2,30,0,0,0,-17,-10,960.0,286.0,1.1,0.126
2004,1,7,3,30,0,0,0,-16,-11,960.0,284.6,1.1,0.126
2004,1,7,4,30,0,0,0,-16,-11,960.0,282.5,1.1,0.126
2004,1,7,5,30,0,0,0,-16,-11,960.0,280.40000000000003,1.1,0.126
2004,1,7,6,30,0,0,0,-16,-11,960.0,279.6,1.1,0.126
2004,1,7,7,30,0,0,0,-16,-10,960.0,279.1,1.1,0.126
2004,1,7,8,30,0,38,38,-16,-10,960.0,278.5,1.1,0.126
2004,1,7,9,30,133,112,149,-16,-9,960.0,278.5,1.1,0.126
2004,1,7,10,30,370,141,283,-16,-8,960.0,279.40000000000003,1.2000000000000002,0.126
2004,1,7,11,30,0,25,25,-15,-8,960.0,281.6,1.2000000000000002,0.126
2004,1,7,12,30,0,134,134,-15,-7,960.0,284.5,1.2000000000000002,0.126
2004,1,7,13,30,0,103,103,-15,-7,960.0,286.0,1.2000000000000002,0.126
2004,1,7,14,30,175,146,207,-14,-7,960.0,285.8,1.1,0.126
2004,1,7,15,30,38,87,96,-14,-7,960.0,285.40000000000003,1.0,0.126
2004,1,7,16,30,0,25,25,-13,-8,960.0,285.1,0.9,0.126
2004,1,7,17,30,0,0,0,-13,-8,960.0,284.3,0.8,0.126
2004,1,7,18,30,0,0,0,-12,-8,960.0,284.40000000000003,0.7000000000000001,0.126
2004,1,7,19,30,0,0,0,-12,-8,960.0,285.40000000000003,0.6000000000000001,0.126
2004,1,7,20,30,0,0,0,-12,-8,960.0,284.8,0.6000000000000001,0.126
2004,1,7,21,30,0,0,0,-12,-8,960.0,282.5,0.6000000000000001,0.126
2004,1,7,22,30,0,0,0,-11,-8,960.0,281.2,0.6000000000000001,0.126
2004,1,7,23,30,0,0,0,-11,-8,960.0,282.1,0.6000000000000001,0.126
2004,1,8,0,30,0,0,0,-11,-8,960.0,283.3,0.6000000000000001,0.126
2004,1,8,1,30,0,0,0,-12,-8,960.0,284.1,0.6000000000000001,0.126
2004,1,8,2,30,0,0,0,-12,-9,960.0,285.90000000000003,0.6000000000000001,0.126
2004,1,8,3,30,0,0,0,-12,-9,960.0,288.6,0.6000000000000001,0.126
2004,1,8,4,30,0,0,0,-12,-9,960.0,289.0,0.5,0.126
2004,1,8,5,30,0,0,0,-12,-9,960.0,285.40000000000003,0.5,0.126
2004,1,8,6,30,0,0,0,-12,-9,960.0,281.3,0.4,0.126
2004,1,8,7,30,0,0,0,-11,-8,960.0,276.7,0.4,0.126
2004,1,8,8,30,0,46,46,-11,-6,960.0,264.3,0.5,0.126
2004,1,8,9,30,748,59,267,-11,-4,960.0,263.2,0.6000000000000001,0.126
2004,1,8,10,30,482,123,308,-10,-3,960.0,272.8,0.7000000000000001,0.126
2004,1,8,11,30,425,163,353,-10,-3,960.0,275.40000000000003,0.6000000000000001,0.126
2004,1,8,12,30,299,194,332,-10,-2,960.0,273.1,0.6000000000000001,0.126
2004,1,8,13,30,278,179,298,-9,-2,960.0,272.0,0.5,0.126
2004,1,8,14,30,209,145,218,-9,-3,960.0,271.90000000000003,0.4,0.126
2004,1,8,15,30,2,82,83,-8,-3,960.0,271.1,0.4,0.126
2004,1,8,16,30,0,21,21,-8,-4,960.0,273.0,0.30000000000000004,0.126
2004,1,8,17,30,0,0,0,-7,-4,960.0,276.1,0.2,0.126
2004,1,8,18,30,0,0,0,-7,-5,960.0,279.0,0.2,0.126
2004,1,8,19,30,0,0,0,-6,-5,960.0,280.3,0.2,0.129
2004,1,8,20,30,0,0,0,-6,-5,960.0,278.2,0.2,0.129
2004,1,8,21,30,0,0,0,-7,-5,960.0,277.8,0.2,0.129
2004,1,8,22,30,0,0,0,-6,-5,960.0,279.5,0.2,0.129
2004,1,8,23,30,0,0,0,-6,-5,960.0,278.40000000000003,0.2,0.129
2004,1,9,0,30,0,0,0,-6,-5,960.0,281.7,0.2,0.129
2004,1,9,1,30,0,0,0,-6,-5,960.0,289.0,0.2,0.129
2004,1,9,2,30,0,0,0,-6,-5,960.0,298.6,0.1,0.129
2004,1,9,3,30,0,0,0,-6,-5,960.0,309.6,0.1,0.129
2004,1,9,4,30,0,0,0,-6,-6,960.0,327.0,0.2,0.129
2004,1,9,5,30,0,0,0,-7,-6,960.0,339.1,0.2,0.129
2004,1,9,6,30,0,0,0,-7,-6,960.0,348.70000000000005,0.2,0.129
2004,1,9,7,30,0,0,0,-7,-6,960.0,359.90000000000003,0.4,0.129
2004,1,9,8,30,0,38,38,-8,-5,960.0,10.200000000000001,0.5,0.129
2004,1,9,9,30,383,93,200,-9,-5,960.0,15.700000000000001,0.6000000000000001,0.129
2004,1,9,10,30,101,165,204,-10,-4,960.0,12.600000000000001,0.7000000000000001,0.129
2004,1,9,11,30,110,198,248,-11,-3,960.0,11.200000000000001,0.7000000000000001,0.129
2004,1,9,12,30,289,196,331,-12,-3,960.0,10.9,0.7000000000000001,0.129
2004,1,9,13,30,900,68,457,-12,-3,960.0,10.0,0.6000000000000001,0.129
2004,1,9,14,30,857,59,362,-12,-3,960.0,9.8,0.6000000000000001,0.129
2004,1,9,15,30,748,46,222,-12,-5,960.0,12.5,0.5,0.129
2004,1,9,16,30,468,24,63,-12,-7,960.0,17.0,0.4,0.129
2004,1,9,17,30,0,0,0,-11,-8,960.0,23.900000000000002,0.4,0.129
2004,1,9,18,30,0,0,0,-12,-9,960.0,23.8,0.5,0.129
2004,1,9,19,30,0,0,0,-13,-10,960.0,21.200000000000003,0.5,0.129
2004,1,9,20,30,0,0,0,-14,-11,960.0,16.2,0.5,0.129
2004,1,9,21,30,0,0,0,-15,-12,970.0,9.5,0.5,0.129
2004,1,9,22,30,0,0,0,-16,-12,970.0,4.2,0.5,0.129
2004,1,9,23,30,0,0,0,-17,-13,970.0,360.0,0.6000000000000001,0.129
2004,1,10,0,30,0,0,0,-18,-14,970.0,357.70000000000005,0.6000000000000001,0.129
2004,1,10,1,30,0,0,0,-19,-14,970.0,355.90000000000003,0.6000000000000001,0.129
2004,1,10,2,30,0,0,0,-20,-15,970.0,354.1,0.6000000000000001,0.129
2004,1,10,3,30,0,0,0,-20,-16,970.0,352.1,0.7000000000000001,0.129
2004,1,10,4,30,0,0,0,-21,-16,970.0,350.70000000000005,0.7000000000000001,0.129
2004,1,10,5,30,0,0,0,-21,-17,970.0,350.0,0.7000000000000001,0.129
2004,1,10,6,30,0,0,0,-22,-17,970.0,348.6,0.7000000000000001,0.129
2004,1,10,7,30,0,0,0,-22,-17,970.0,346.5,0.7000000000000001,0.129
2004,1,10,8,30,244,47,81,-22,-16,970.0,345.8,0.8,0.129
2004,1,10,9,30,835,49,283,-21,-14,970.0,345.6,0.8,0.129
2004,1,10,10,30,941,51,415,-21,-13,970.0,344.0,0.8,0.129
2004,1,10,11,30,984,53,495,-20,-11,970.0,340.1,0.8,0.129
2004,1,10,12,30,995,53,517,-20,-9,970.0,336.0,0.8,0.129
2004,1,10,13,30,971,56,477,-19,-9,970.0,332.90000000000003,0.8,0.129
2004,1,10,14,30,918,52,379,-18,-9,970.0,330.70000000000005,0.7000000000000001,0.129
2004,1,10,15,30,803,44,235,-18,-9,970.0,329.6,0.6000000000000001,0.129
2004,1,10,16,30,513,25,69,-17,-11,970.0,330.6,0.4,0.129
2004,1,10,17,30,0,0,0,-15,-12,970.0,336.3,0.30000000000000004,0.129
2004,1,10,18,30,0,0,0,-15,-12,970.0,339.3,0.30000000000000004,0.129
2004,1,10,19,30,0,0,0,-15,-12,970.0,340.20000000000005,0.30000000000000004,0.129
2004,1,10,20,30,0,0,0,-15,-12,970.0,342.40000000000003,0.30000000000000004,0.129
2004,1,10,21,30,0,0,0,-15,-12,970.0,340.3,0.2,0.129
2004,1,10,22,30,0,0,0,-15,-12,970.0,334.40000000000003,0.2,0.129
2004,1,10,23,30,0,0,0,-15,-13,970.0,325.20000000000005,0.2,0.129
2004,1,11,0,30,0,0,0,-15,-13,970.0,310.20000000000005,0.30000000000000004,0.129
2004,1,11,1,30,0,0,0,-15,-13,970.0,285.5,0.4,0.129
2004,1,11,2,30,0,0,0,-15,-13,970.0,261.2,0.30000000000000004,0.129
2004,1,11,3,30,0,0,0,-15,-14,970.0,244.0,0.30000000000000004,0.129
2004,1,11,4,30,0,0,0,-15,-14,970.0,234.9,0.30000000000000004,0.129
2004,1,11,5,30,0,0,0,-15,-13,970.0,232.9,0.2,0.129
2004,1,11,6,30,0,0,0,-15,-13,970.0,229.8,0.2,0.129
2004,1,11,7,30,0,0,0,-15,-12,970.0,220.8,0.4,0.129
2004,1,11,8,30,553,37,114,-14,-10,970.0,212.60000000000002,0.5,0.129
2004,1,11,9,30,30,108,117,-14,-7,970.0,220.20000000000002,0.6000000000000001,0.129
2004,1,11,10,30,50,159,179,-13,-5,960.0,223.10000000000002,0.7000000000000001,0.129
2004,1,11,11,30,113,201,252,-12,-3,960.0,225.3,0.7000000000000001,0.129
2004,1,11,12,30,893,71,490,-10,-1,960.0,227.4,0.8,0.129
2004,1,11,13,30,873,68,450,-9,0,960.0,226.5,0.7000000000000001,0.129
2004,1,11,14,30,181,151,216,-7,0,960.0,222.70000000000002,0.6000000000000001,0.129
2004,1,11,15,30,0,73,73,-6,-1,960.0,212.9,0.5,0.129
2004,1,11,16,30,0,20,20,-5,-2,960.0,205.9,0.4,0.129
2004,1,11,17,30,0,0,0,-5,-3,960.0,199.5,0.5,0.129
2004,1,11,18,30,0,0,0,-4,-3,960.0,187.9,0.5,0.129
2004,1,11,19,30,0,0,0,-4,-3,960.0,178.10000000000002,0.5,0.129
2004,1,11,20,30,0,0,0,-4,-3,960.0,174.0,0.5,0.129
2004,1,11,21,30,0,0,0,-4,-4,950.0,178.9,0.5,0.129
2004,1,11,22,30,0,0,0,-4,-4,950.0,182.9,0.4,0.129
2004,1,11,23,30,0,0,0,-4,-4,950.0,193.3,0.30000000000000004,0.129
2004,1,12,0,30,0,0,0,-4,-4,950.0,206.0,0.30000000000000004,0.129
2004,1,12,1,30,0,0,0,-4,-4,950.0,215.70000000000002,0.4,0.129
2004,1,12,2,30,0,0,0,-3,-4,950.0,228.70000000000002,0.30000000000000004,0.129
2004,1,12,3,30,0,0,0,-3,-4,950.0,245.20000000000002,0.30000000000000004,0.129
2004,1,12,4,30,0,0,0,-3,-3,950.0,251.60000000000002,0.30000000000000004,0.129
2004,1,12,5,30,0,0,0,-3,-3,950.0,253.4,0.30000000000000004,0.129
2004,1,12,6,30,0,0,0,-2,-3,950.0,254.3,0.30000000000000004,0.129
2004,1,12,7,30,0,0,0,-2,-2,950.0,255.20000000000002,0.30000000000000004,0.129
2004,1,12,8,30,0,24,24,-1,0,950.0,258.0,0.4,0.129
2004,1,12,9,30,0,59,59,0,2,950.0,252.70000000000002,0.6000000000000001,0.129
2004,1,12,10,30,0,65,65,0,3,950.0,269.2,0.8,0.129
2004,1,12,11,30,0,77,77,1,3,950.0,276.6,0.9,0.129
2004,1,12,12,30,0,112,112,1,3,950.0,279.6,1.0,0.129
2004,1,12,13,30,0,121,121,1,3,950.0,280.90000000000003,1.0,0.129
2004,1,12,14,30,0,45,45,1,2,950.0,282.8,0.9,0.129
2004,1,12,15,30,0,7,7,0,1,950.0,285.5,0.8,0.129
2004,1,12,16,30,0,2,2,0,0,950.0,289.1,0.7000000000000001,0.129
2004,1,12,17,30,0,0,0,0,0,960.0,294.3,0.7000000000000001,0.129
2004,1,12,18,30,0,0,0,-1,0,960.0,298.3,0.7000000000000001,0.129
2004,1,12,19,30,0,0,0,-1,0,960.0,300.3,0.7000000000000001,0.129
2004,1,12,20,30,0,0,0,-2,0,960.0,299.8,0.7000000000000001,0.129
2004,1,12,21,30,0,0,0,-2,-1,960.0,297.5,0.6000000000000001,0.129
2004,1,12,22,30,0,0,0,-2,-1,960.0,291.2,0.6000000000000001,0.129
2004,1,12,23,30,0,0,0,-2,-1,960.0,284.5,0.6000000000000001,0.129
2004,1,13,0,30,0,0,0,-2,-1,960.0,279.8,0.6000000000000001,0.129
2004,1,13,1,30,0,0,0,-2,-1,960.0,275.8,0.6000000000000001,0.129
2004,1,13,2,30,0,0,0,-2,-1,950.0,271.3,0.6000000000000001,0.129
2004,1,13,3,30,0,0,0,-2,-1,950.0,267.5,0.6000000000000001,0.129
2004,1,13,4,30,0,0,0,-2,-1,950.0,264.5,0.6000000000000001,0.129
2004,1,13,5,30,0,0,0,-2,-1,950.0,263.7,0.6000000000000001,0.129
2004,1,13,6,30,0,0,0,-2,-1,950.0,265.1,0.6000000000000001,0.129
2004,1,13,7,30,0,0,0,-2,0,950.0,267.2,0.7000000000000001,0.129
2004,1,13,8,30,0,3,3,-2,0,950.0,270.6,0.9,0.129
2004,1,13,9,30,0,17,17,-1,0,950.0,277.1,1.1,0.129
2004,1,13,10,30,0,26,26,-2,1,950.0,286.8,1.2000000000000002,0.129
2004,1,13,11,30,0,28,28,-2,1,950.0,294.40000000000003,1.4000000000000001,0.129
2004,1,13,12,30,0,39,39,-3,0,950.0,300.6,1.4000000000000001,0.129
2004,1,13,13,30,0,117,117,-4,0,950.0,305.7,1.4000000000000001,0.129
2004,1,13,14,30,0,62,62,-5,0,950.0,308.70000000000005,1.3,0.129
2004,1,13,15,30,0,23,23,-6,-1,950.0,310.6,1.2000000000000002,0.129
2004,1,13,16,30,0,7,7,-6,-2,960.0,311.90000000000003,1.1,0.129
2004,1,13,17,30,0,0,0,-7,-3,960.0,315.0,1.1,0.129
2004,1,13,18,30,0,0,0,-8,-4,960.0,318.0,1.2000000000000002,0.129
2004,1,13,19,30,0,0,0,-9,-5,960.0,319.1,1.2000000000000002,0.129
2004,1,13,20,30,0,0,0,-11,-6,960.0,319.3,1.2000000000000002,0.129
2004,1,13,21,30,0,0,0,-12,-6,960.0,319.3,1.1,0.129
2004,1,13,22,30,0,0,0,-12,-7,960.0,320.0,1.0,0.129
2004,1,13,23,30,0,0,0,-12,-8,960.0,322.70000000000005,0.9,0.129
2004,1,14,0,30,0,0,0,-13,-8,960.0,326.5,0.8,0.129
2004,1,14,1,30,0,0,0,-13,-9,960.0,329.6,0.7000000000000001,0.129
2004,1,14,2,30,0,0,0,-13,-10,960.0,335.0,0.6000000000000001,0.129
2004,1,14,3,30,0,0,0,-13,-10,960.0,340.3,0.5,0.129
2004,1,14,4,30,0,0,0,-14,-11,960.0,345.1,0.30000000000000004,0.129
2004,1,14,5,30,0,0,0,-13,-11,960.0,358.0,0.2,0.129
2004,1,14,6,30,0,0,0,-13,-12,960.0,19.900000000000002,0.2,0.129
2004,1,14,7,30,0,0,0,-13,-11,960.0,51.300000000000004,0.30000000000000004,0.129
2004,1,14,8,30,107,54,69,-14,-9,960.0,85.7,0.2,0.129
2004,1,14,9,30,154,116,160,-15,-8,960.0,142.20000000000002,0.30000000000000004,0.129
2004,1,14,10,30,133,171,223,-14,-6,960.0,163.4,0.4,0.129
