Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,136235,-,-,-,38.93,-107.58,-7,2330,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,3,7,30,0,0,0,-7,-3,770.0,134.6,0.6000000000000001,0.866
2005,1,3,8,30,138,59,81,-6,-1,770.0,126.2,0.6000000000000001,0.866
2005,1,3,9,30,181,126,179,-4,0,770.0,126.2,0.7000000000000001,0.866
2005,1,3,10,30,877,77,429,-2,2,770.0,149.4,0.7000000000000001,0.866
2005,1,3,11,30,581,144,412,-2,3,770.0,192.9,0.8,0.866
2005,1,3,12,30,932,83,524,-2,3,770.0,219.4,0.9,0.866
2005,1,3,13,30,231,201,302,-2,4,770.0,232.4,0.8,0.866
2005,1,3,14,30,206,155,228,-2,3,770.0,243.60000000000002,0.5,0.866
2005,1,3,15,30,337,82,159,-1,2,770.0,262.2,0.4,0.866
2005,1,3,16,30,134,27,37,-1,0,770.0,328.0,0.5,0.866
2005,1,3,17,30,0,0,0,-2,0,770.0,37.9,0.4,0.866
2005,1,3,18,30,0,0,0,-3,0,760.0,69.7,0.4,0.866
2005,1,3,19,30,0,0,0,-3,0,760.0,87.7,0.5,0.866
2005,1,3,20,30,0,0,0,-3,0,760.0,101.9,0.7000000000000001,0.866
2005,1,3,21,30,0,0,0,-2,0,760.0,116.10000000000001,0.9,0.866
2005,1,3,22,30,0,0,0,-2,0,760.0,140.1,1.0,0.866
2005,1,3,23,30,0,0,0,-1,0,760.0,167.10000000000002,0.7000000000000001,0.866
2005,1,4,0,30,0,0,0,-1,0,760.0,172.3,0.30000000000000004,0.866
2005,1,4,1,30,0,0,0,-2,0,760.0,133.6,0.30000000000000004,0.866
2005,1,4,2,30,0,0,0,-2,0,760.0,123.10000000000001,0.30000000000000004,0.866
2005,1,4,3,30,0,0,0,-2,0,760.0,124.7,0.30000000000000004,0.866
2005,1,4,4,30,0,0,0,-2,0,760.0,131.9,0.4,0.866
2005,1,4,5,30,0,0,0,-2,0,760.0,163.4,0.7000000000000001,0.866
2005,1,4,6,30,0,0,0,-3,0,760.0,181.4,0.8,0.866
2005,1,4,7,30,0,0,0,-2,0,760.0,166.70000000000002,0.6000000000000001,0.866
2005,1,4,8,30,0,18,18,-1,0,760.0,142.5,0.30000000000000004,0.866
2005,1,4,9,30,0,37,37,0,1,760.0,115.60000000000001,0.30000000000000004,0.866
2005,1,4,10,30,0,89,89,0,2,760.0,109.80000000000001,0.4,0.866
2005,1,4,11,30,168,220,298,0,2,760.0,127.80000000000001,0.4,0.866
2005,1,4,12,30,0,102,102,0,2,760.0,159.0,0.5,0.866
2005,1,4,13,30,0,40,40,0,2,760.0,199.3,0.5,0.866
2005,1,4,14,30,0,69,69,0,1,760.0,227.5,0.4,0.866
2005,1,4,15,30,48,92,104,0,0,760.0,251.4,0.4,0.866
2005,1,4,16,30,1,26,26,-1,0,760.0,282.90000000000003,0.4,0.866
2005,1,4,17,30,0,0,0,-2,0,760.0,307.5,0.2,0.866
2005,1,4,18,30,0,0,0,-2,0,760.0,168.3,0.30000000000000004,0.866
2005,1,4,19,30,0,0,0,-2,0,760.0,147.20000000000002,0.5,0.866
2005,1,4,20,30,0,0,0,-3,-1,760.0,147.4,0.5,0.866
2005,1,4,21,30,0,0,0,-3,-1,760.0,146.4,0.4,0.866
2005,1,4,22,30,0,0,0,-4,-2,760.0,125.7,0.4,0.866
2005,1,4,23,30,0,0,0,-4,-3,760.0,125.10000000000001,0.5,0.866
2005,1,5,0,30,0,0,0,-5,-3,760.0,173.20000000000002,0.6000000000000001,0.866
2005,1,5,1,30,0,0,0,-6,-4,760.0,212.60000000000002,0.8,0.866
2005,1,5,2,30,0,0,0,-7,-4,760.0,224.8,0.9,0.866
2005,1,5,3,30,0,0,0,-7,-4,760.0,222.8,0.8,0.866
2005,1,5,4,30,0,0,0,-8,-5,760.0,215.60000000000002,0.7000000000000001,0.866
2005,1,5,5,30,0,0,0,-8,-6,760.0,214.4,0.7000000000000001,0.866
2005,1,5,6,30,0,0,0,-9,-6,760.0,220.3,0.7000000000000001,0.866
2005,1,5,7,30,0,0,0,-9,-5,760.0,227.3,0.7000000000000001,0.866
2005,1,5,8,30,0,28,28,-8,-4,760.0,234.20000000000002,0.9,0.866
2005,1,5,9,30,0,62,62,-8,-3,760.0,239.60000000000002,1.1,0.866
2005,1,5,10,30,76,178,209,-7,-3,760.0,246.8,1.2000000000000002,0.866
2005,1,5,11,30,64,207,237,-7,-3,760.0,254.70000000000002,1.2000000000000002,0.866
2005,1,5,12,30,33,195,211,-7,-3,760.0,262.40000000000003,1.2000000000000002,0.866
2005,1,5,13,30,163,207,279,-6,-3,760.0,269.0,1.3,0.866
2005,1,5,14,30,308,148,259,-6,-3,760.0,272.8,1.2000000000000002,0.866
2005,1,5,15,30,66,95,110,-6,-3,760.0,273.6,0.9,0.866
2005,1,5,16,30,0,26,26,-7,-4,760.0,272.2,0.7000000000000001,0.866
2005,1,5,17,30,0,0,0,-8,-6,760.0,269.6,0.5,0.866
2005,1,5,18,30,0,0,0,-9,-7,760.0,267.8,0.6000000000000001,0.866
2005,1,5,19,30,0,0,0,-10,-7,760.0,264.3,0.7000000000000001,0.866
2005,1,5,20,30,0,0,0,-10,-7,760.0,258.6,0.8,0.866
2005,1,5,21,30,0,0,0,-10,-8,760.0,250.70000000000002,0.9,0.866
2005,1,5,22,30,0,0,0,-10,-8,760.0,241.70000000000002,0.9,0.866
2005,1,5,23,30,0,0,0,-10,-9,760.0,234.70000000000002,0.9,0.866
2005,1,6,0,30,0,0,0,-11,-9,760.0,231.5,1.0,0.866
2005,1,6,1,30,0,0,0,-11,-9,760.0,227.9,1.0,0.866
2005,1,6,2,30,0,0,0,-12,-9,760.0,228.0,0.9,0.866
2005,1,6,3,30,0,0,0,-12,-9,760.0,229.4,0.9,0.866
2005,1,6,4,30,0,0,0,-12,-9,760.0,232.5,0.9,0.866
2005,1,6,5,30,0,0,0,-12,-9,760.0,232.70000000000002,0.9,0.866
2005,1,6,6,30,0,0,0,-12,-10,760.0,234.5,0.9,0.866
2005,1,6,7,30,0,0,0,-12,-9,760.0,237.20000000000002,0.7000000000000001,0.866
2005,1,6,8,30,0,49,49,-12,-7,760.0,237.5,0.7000000000000001,0.866
2005,1,6,9,30,149,128,173,-9,-5,760.0,241.60000000000002,1.0,0.866
2005,1,6,10,30,0,70,70,-8,-3,760.0,249.9,1.2000000000000002,0.866
2005,1,6,11,30,8,154,158,-8,-3,760.0,249.70000000000002,1.3,0.866
2005,1,6,12,30,30,193,208,-8,-3,760.0,249.3,1.3,0.866
2005,1,6,13,30,55,193,218,-8,-3,760.0,249.3,1.3,0.866
2005,1,6,14,30,11,131,135,-8,-4,760.0,250.4,1.2000000000000002,0.866
2005,1,6,15,30,0,36,36,-8,-5,760.0,251.3,0.9,0.866
2005,1,6,16,30,16,29,30,-9,-7,760.0,251.5,0.6000000000000001,0.866
2005,1,6,17,30,0,0,0,-11,-8,760.0,248.8,0.6000000000000001,0.866
2005,1,6,18,30,0,0,0,-12,-9,760.0,248.9,0.6000000000000001,0.866
2005,1,6,19,30,0,0,0,-13,-10,760.0,250.4,0.6000000000000001,0.866
2005,1,6,20,30,0,0,0,-13,-10,760.0,249.70000000000002,0.6000000000000001,0.866
2005,1,6,21,30,0,0,0,-13,-10,760.0,249.3,0.6000000000000001,0.866
2005,1,6,22,30,0,0,0,-13,-10,760.0,249.10000000000002,0.6000000000000001,0.866
2005,1,6,23,30,0,0,0,-13,-11,760.0,250.3,0.6000000000000001,0.866
2005,1,7,0,30,0,0,0,-14,-11,760.0,252.3,0.6000000000000001,0.866
2005,1,7,1,30,0,0,0,-14,-12,760.0,255.0,0.8,0.866
2005,1,7,2,30,0,0,0,-14,-11,760.0,257.2,1.0,0.866
2005,1,7,3,30,0,0,0,-14,-11,760.0,255.5,0.9,0.866
2005,1,7,4,30,0,0,0,-14,-11,760.0,249.4,0.9,0.866
2005,1,7,5,30,0,0,0,-14,-11,760.0,239.3,0.8,0.866
2005,1,7,6,30,0,0,0,-14,-11,760.0,218.20000000000002,0.8,0.866
2005,1,7,7,30,0,0,0,-14,-11,760.0,194.9,0.8,0.866
2005,1,7,8,30,0,34,34,-14,-9,760.0,192.8,0.8,0.866
2005,1,7,9,30,0,96,96,-12,-6,760.0,200.20000000000002,0.7000000000000001,0.866
2005,1,7,10,30,965,66,457,-10,-4,760.0,198.0,0.8,0.866
2005,1,7,11,30,993,73,537,-9,-3,760.0,192.0,0.8,0.866
2005,1,7,12,30,1006,72,555,-8,-2,760.0,187.60000000000002,0.8,0.866
2005,1,7,13,30,991,67,509,-8,-1,760.0,198.70000000000002,0.8,0.866
2005,1,7,14,30,930,62,401,-7,-1,760.0,204.20000000000002,0.6000000000000001,0.866
2005,1,7,15,30,789,52,243,-7,-3,760.0,195.60000000000002,0.6000000000000001,0.866
2005,1,7,16,30,260,31,53,-10,-5,760.0,188.70000000000002,0.8,0.866
2005,1,7,17,30,0,0,0,-12,-6,760.0,192.20000000000002,0.8,0.866
2005,1,7,18,30,0,0,0,-11,-7,760.0,205.9,0.6000000000000001,0.866
2005,1,7,19,30,0,0,0,-10,-6,760.0,203.0,0.5,0.866
2005,1,7,20,30,0,0,0,-9,-5,760.0,197.20000000000002,0.6000000000000001,0.866
2005,1,7,21,30,0,0,0,-8,-5,760.0,209.3,0.8,0.866
2005,1,7,22,30,0,0,0,-7,-5,760.0,209.20000000000002,0.9,0.866
2005,1,7,23,30,0,0,0,-7,-5,760.0,207.5,0.9,0.866
2005,1,8,0,30,0,0,0,-8,-5,760.0,204.60000000000002,0.9,0.866
2005,1,8,1,30,0,0,0,-8,-5,760.0,203.8,0.9,0.866
2005,1,8,2,30,0,0,0,-7,-4,760.0,202.5,0.8,0.866
2005,1,8,3,30,0,0,0,-7,-4,760.0,200.10000000000002,0.7000000000000001,0.866
2005,1,8,4,30,0,0,0,-7,-4,760.0,199.0,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-7,-4,760.0,197.3,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-6,-3,760.0,197.20000000000002,0.6000000000000001,0.866
2005,1,8,7,30,0,0,0,-6,-2,760.0,197.20000000000002,0.6000000000000001,0.866
2005,1,8,8,30,0,32,32,-4,-1,770.0,197.3,0.8,0.866
2005,1,8,9,30,0,59,59,-3,0,770.0,201.3,1.0,0.866
2005,1,8,10,30,0,56,56,-2,0,770.0,205.3,1.2000000000000002,0.866
2005,1,8,11,30,0,54,54,-2,0,770.0,210.70000000000002,1.3,0.866
2005,1,8,12,30,0,80,80,-1,0,760.0,214.60000000000002,1.4000000000000001,0.866
2005,1,8,13,30,0,28,28,-1,0,760.0,216.20000000000002,1.5,0.866
2005,1,8,14,30,0,34,34,-1,0,760.0,218.0,1.5,0.866
2005,1,8,15,30,0,14,14,-1,0,760.0,216.10000000000002,1.4000000000000001,0.866
2005,1,8,16,30,0,7,7,-1,0,760.0,215.20000000000002,1.2000000000000002,0.866
2005,1,8,17,30,0,0,0,-1,0,770.0,218.60000000000002,1.2000000000000002,0.866
2005,1,8,18,30,0,0,0,-1,0,770.0,219.9,1.2000000000000002,0.866
2005,1,8,19,30,0,0,0,-1,0,770.0,217.70000000000002,1.4000000000000001,0.866
2005,1,8,20,30,0,0,0,-1,0,770.0,216.70000000000002,1.6,0.866
2005,1,8,21,30,0,0,0,-1,0,770.0,215.8,1.7000000000000002,0.866
2005,1,8,22,30,0,0,0,-1,0,770.0,215.20000000000002,1.7000000000000002,0.866
2005,1,8,23,30,0,0,0,-1,0,770.0,217.20000000000002,1.7000000000000002,0.866
2005,1,9,0,30,0,0,0,-1,0,770.0,220.70000000000002,1.8,0.866
2005,1,9,1,30,0,0,0,-1,0,770.0,225.9,1.8,0.866
2005,1,9,2,30,0,0,0,-1,0,770.0,228.0,1.7000000000000002,0.866
2005,1,9,3,30,0,0,0,-1,0,770.0,230.8,1.4000000000000001,0.866
2005,1,9,4,30,0,0,0,-1,0,770.0,231.8,1.0,0.866
2005,1,9,5,30,0,0,0,-1,0,770.0,228.70000000000002,0.7000000000000001,0.866
2005,1,9,6,30,0,0,0,-1,0,770.0,220.5,0.5,0.866
2005,1,9,7,30,0,0,0,-2,0,770.0,206.3,0.6000000000000001,0.866
2005,1,9,8,30,206,58,91,-1,0,770.0,204.8,0.9,0.866
2005,1,9,9,30,0,59,59,0,1,770.0,206.20000000000002,1.0,0.866
2005,1,9,10,30,20,155,163,0,1,770.0,209.9,1.3,0.866
2005,1,9,11,30,0,76,76,0,1,770.0,212.3,1.5,0.866
2005,1,9,12,30,34,199,216,0,2,770.0,213.70000000000002,1.5,0.866
2005,1,9,13,30,222,209,310,0,2,770.0,213.4,1.2000000000000002,0.866
2005,1,9,14,30,103,164,202,0,2,770.0,215.0,1.0,0.866
2005,1,9,15,30,0,56,56,0,1,770.0,213.8,0.7000000000000001,0.866
2005,1,9,16,30,0,9,9,0,0,770.0,214.8,0.5,0.866
2005,1,9,17,30,0,0,0,0,0,770.0,213.4,0.6000000000000001,0.866
2005,1,9,18,30,0,0,0,0,1,770.0,211.4,0.7000000000000001,0.866
2005,1,9,19,30,0,0,0,0,1,770.0,211.70000000000002,0.8,0.866
2005,1,9,20,30,0,0,0,0,1,770.0,211.60000000000002,0.8,0.866
2005,1,9,21,30,0,0,0,0,1,770.0,212.3,0.8,0.866
2005,1,9,22,30,0,0,0,0,1,770.0,209.9,0.8,0.866
2005,1,9,23,30,0,0,0,0,1,770.0,204.60000000000002,0.9,0.866
2005,1,10,0,30,0,0,0,0,1,770.0,200.3,0.9,0.866
2005,1,10,1,30,0,0,0,0,1,770.0,195.9,0.8,0.866
2005,1,10,2,30,0,0,0,0,1,770.0,187.8,0.6000000000000001,0.866
2005,1,10,3,30,0,0,0,0,1,770.0,186.9,0.7000000000000001,0.866
2005,1,10,4,30,0,0,0,0,1,770.0,197.9,0.9,0.866
2005,1,10,5,30,0,0,0,0,1,770.0,210.60000000000002,1.0,0.866
2005,1,10,6,30,0,0,0,0,1,770.0,218.8,1.1,0.866
2005,1,10,7,30,0,0,0,0,1,770.0,220.70000000000002,1.2000000000000002,0.866
2005,1,10,8,30,0,50,50,0,1,770.0,222.10000000000002,1.3,0.866
2005,1,10,9,30,0,56,56,0,1,770.0,222.20000000000002,1.2000000000000002,0.866
2005,1,10,10,30,0,91,91,0,1,770.0,221.60000000000002,1.1,0.866
2005,1,10,11,30,1,135,135,0,1,770.0,222.70000000000002,1.0,0.866
2005,1,10,12,30,0,97,97,0,2,770.0,227.60000000000002,0.8,0.866
2005,1,10,13,30,0,123,123,0,2,770.0,230.60000000000002,0.6000000000000001,0.866
2005,1,10,14,30,17,139,146,0,1,770.0,232.70000000000002,0.5,0.866
2005,1,10,15,30,91,103,126,0,1,770.0,230.10000000000002,0.5,0.866
2005,1,10,16,30,0,12,12,0,1,770.0,227.3,0.4,0.866
2005,1,10,17,30,0,0,0,0,1,770.0,214.4,0.4,0.866
2005,1,10,18,30,0,0,0,0,1,760.0,199.10000000000002,0.5,0.866
2005,1,10,19,30,0,0,0,0,0,760.0,194.5,0.5,0.866
2005,1,10,20,30,0,0,0,0,0,760.0,196.70000000000002,0.7000000000000001,0.866
2005,1,10,21,30,0,0,0,0,0,760.0,201.10000000000002,1.0,0.866
2005,1,10,22,30,0,0,0,0,1,760.0,205.5,1.1,0.866
2005,1,10,23,30,0,0,0,0,1,760.0,206.20000000000002,1.0,0.866
2005,1,11,0,30,0,0,0,0,1,760.0,202.9,1.1,0.866
2005,1,11,1,30,0,0,0,0,1,760.0,208.70000000000002,1.4000000000000001,0.866
2005,1,11,2,30,0,0,0,0,1,760.0,216.20000000000002,1.5,0.866
2005,1,11,3,30,0,0,0,0,0,760.0,218.5,1.3,0.866
2005,1,11,4,30,0,0,0,0,0,760.0,214.4,1.1,0.866
2005,1,11,5,30,0,0,0,0,0,760.0,208.4,1.0,0.866
2005,1,11,6,30,0,0,0,0,1,760.0,207.4,1.0,0.866
2005,1,11,7,30,0,0,0,0,1,760.0,203.0,0.9,0.866
2005,1,11,8,30,0,7,7,0,1,760.0,192.4,0.9,0.866
2005,1,11,9,30,0,53,53,0,1,760.0,187.8,1.2000000000000002,0.866
2005,1,11,10,30,3,133,134,0,1,760.0,205.10000000000002,1.6,0.866
2005,1,11,11,30,4,143,145,0,2,760.0,209.70000000000002,1.8,0.866
2005,1,11,12,30,0,80,80,0,2,760.0,209.8,1.7000000000000002,0.866
2005,1,11,13,30,0,103,103,0,2,760.0,207.20000000000002,1.6,0.866
2005,1,11,14,30,22,144,153,0,2,750.0,202.70000000000002,1.6,0.866
2005,1,11,15,30,0,61,61,0,2,750.0,197.4,1.5,0.866
2005,1,11,16,30,0,11,11,0,1,750.0,182.8,1.5,0.866
2005,1,11,17,30,0,0,0,0,1,750.0,175.4,1.5,0.866
2005,1,11,18,30,0,0,0,0,1,750.0,192.4,1.4000000000000001,0.866
2005,1,11,19,30,0,0,0,0,0,750.0,209.70000000000002,1.1,0.866
2005,1,11,20,30,0,0,0,-1,0,750.0,226.9,0.8,0.866
2005,1,11,21,30,0,0,0,-2,0,750.0,248.10000000000002,0.8,0.866
2005,1,11,22,30,0,0,0,-2,0,750.0,245.60000000000002,0.9,0.866
2005,1,11,23,30,0,0,0,-4,-2,750.0,223.60000000000002,0.7000000000000001,0.866
2005,1,12,0,30,0,0,0,-6,-4,750.0,201.0,0.5,0.866
2005,1,12,1,30,0,0,0,-8,-6,750.0,203.3,0.5,0.866
2005,1,12,2,30,0,0,0,-10,-7,750.0,216.9,0.5,0.866
2005,1,12,3,30,0,0,0,-9,-7,750.0,228.70000000000002,0.4,0.866
2005,1,12,4,30,0,0,0,-10,-7,750.0,224.9,0.5,0.866
2005,1,12,5,30,0,0,0,-10,-8,750.0,223.20000000000002,0.6000000000000001,0.866
2005,1,12,6,30,0,0,0,-10,-8,750.0,242.60000000000002,0.7000000000000001,0.866
2005,1,12,7,30,0,0,0,-11,-8,750.0,270.0,0.6000000000000001,0.866
2005,1,12,8,30,207,60,93,-11,-6,750.0,306.90000000000003,0.6000000000000001,0.866
2005,1,12,9,30,46,124,138,-7,-4,760.0,328.5,1.0,0.866
2005,1,12,10,30,929,75,459,-6,-2,760.0,335.70000000000005,1.2000000000000002,0.866
2005,1,12,11,30,994,75,548,-5,-2,760.0,333.8,1.3,0.866
2005,1,12,12,30,1009,73,570,-5,-2,760.0,329.3,1.3,0.866
2005,1,12,13,30,988,71,525,-5,-2,760.0,323.8,1.2000000000000002,0.866
2005,1,12,14,30,191,170,242,-6,-3,760.0,320.3,1.0,0.866
2005,1,12,15,30,808,55,262,-7,-5,760.0,317.6,0.7000000000000001,0.866
2005,1,12,16,30,551,29,85,-9,-7,760.0,313.40000000000003,0.7000000000000001,0.866
2005,1,12,17,30,0,0,0,-13,-10,760.0,297.90000000000003,1.1,0.866
2005,1,12,18,30,0,0,0,-14,-11,760.0,287.40000000000003,1.3,0.866
2005,1,12,19,30,0,0,0,-14,-12,760.0,282.6,1.3,0.866
2005,1,12,20,30,0,0,0,-14,-12,760.0,281.3,1.2000000000000002,0.866
2005,1,12,21,30,0,0,0,-14,-12,760.0,270.3,1.0,0.866
2005,1,12,22,30,0,0,0,-14,-13,760.0,262.90000000000003,0.8,0.866
2005,1,12,23,30,0,0,0,-14,-13,770.0,242.5,0.7000000000000001,0.866
2005,1,13,0,30,0,0,0,-15,-14,770.0,213.20000000000002,0.8,0.866
2005,1,13,1,30,0,0,0,-16,-14,770.0,184.60000000000002,1.0,0.866
2005,1,13,2,30,0,0,0,-17,-15,770.0,168.9,1.2000000000000002,0.866
2005,1,13,3,30,0,0,0,-17,-16,770.0,166.3,1.3,0.866
2005,1,13,4,30,0,0,0,-18,-16,770.0,167.0,1.4000000000000001,0.866
2005,1,13,5,30,0,0,0,-18,-17,770.0,169.10000000000002,1.4000000000000001,0.866
2005,1,13,6,30,0,0,0,-19,-17,770.0,171.60000000000002,1.5,0.866
2005,1,13,7,30,0,0,0,-19,-17,770.0,173.10000000000002,1.3,0.866
2005,1,13,8,30,15,59,61,-19,-14,770.0,177.10000000000002,0.8,0.866
2005,1,13,9,30,886,58,330,-14,-9,770.0,186.0,0.7000000000000001,0.866
2005,1,13,10,30,965,69,469,-10,-6,770.0,209.3,0.9,0.866
2005,1,13,11,30,988,79,552,-8,-4,770.0,237.3,1.0,0.866
2005,1,13,12,30,988,83,572,-7,-3,770.0,248.10000000000002,1.0,0.866
2005,1,13,13,30,966,81,527,-7,-3,770.0,252.5,0.9,0.866
2005,1,13,14,30,924,70,422,-6,-3,770.0,250.10000000000002,0.7000000000000001,0.866
2005,1,13,15,30,819,55,268,-7,-5,770.0,241.8,0.5,0.866
2005,1,13,16,30,559,31,89,-10,-9,770.0,233.5,0.8,0.866
2005,1,13,17,30,0,0,0,-15,-11,770.0,228.0,1.3,0.866
2005,1,13,18,30,0,0,0,-17,-13,770.0,217.60000000000002,1.5,0.866
2005,1,13,19,30,0,0,0,-17,-14,770.0,201.4,1.6,0.866
2005,1,13,20,30,0,0,0,-18,-14,770.0,187.10000000000002,1.6,0.866
2005,1,13,21,30,0,0,0,-18,-15,770.0,179.3,1.6,0.866
2005,1,13,22,30,0,0,0,-19,-15,770.0,176.0,1.7000000000000002,0.866
2005,1,13,23,30,0,0,0,-20,-15,770.0,176.0,1.6,0.866
2005,1,14,0,30,0,0,0,-20,-15,770.0,177.70000000000002,1.6,0.866
2005,1,14,1,30,0,0,0,-21,-15,770.0,176.0,1.6,0.866
2005,1,14,2,30,0,0,0,-21,-15,770.0,167.60000000000002,1.6,0.866
2005,1,14,3,30,0,0,0,-21,-15,770.0,167.0,1.7000000000000002,0.866
2005,1,14,4,30,0,0,0,-21,-15,770.0,167.70000000000002,1.7000000000000002,0.866
2005,1,14,5,30,0,0,0,-21,-14,770.0,169.70000000000002,1.7000000000000002,0.866
2005,1,14,6,30,0,0,0,-21,-13,770.0,170.60000000000002,1.6,0.866
2005,1,14,7,30,0,0,0,-21,-12,770.0,170.10000000000002,1.6,0.866
2005,1,14,8,30,720,38,156,-20,-10,770.0,171.0,1.3,0.866
