Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1002846,-,-,-,31.45,-82.86,-5,65,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,5,19,30,0,0,0,-11,-4,1020.0,301.40000000000003,1.0,0.14400000000000002
1999,1,5,20,30,0,0,0,-11,-4,1020.0,300.0,1.0,0.14400000000000002
1999,1,5,21,30,0,0,0,-11,-4,1020.0,296.2,0.9,0.14400000000000002
1999,1,5,22,30,0,0,0,-11,-4,1020.0,293.8,0.9,0.14400000000000002
1999,1,5,23,30,0,0,0,-11,-4,1020.0,295.2,0.8,0.14400000000000002
1999,1,6,0,30,0,0,0,-11,-4,1020.0,299.90000000000003,0.8,0.14400000000000002
1999,1,6,1,30,0,0,0,-10,-4,1020.0,305.6,0.7000000000000001,0.14400000000000002
1999,1,6,2,30,0,0,0,-10,-4,1020.0,313.6,0.6000000000000001,0.14400000000000002
1999,1,6,3,30,0,0,0,-11,-4,1020.0,335.1,0.5,0.14400000000000002
1999,1,6,4,30,0,0,0,-10,-4,1020.0,8.700000000000001,0.5,0.14400000000000002
1999,1,6,5,30,0,0,0,-10,-4,1020.0,30.0,0.6000000000000001,0.14400000000000002
1999,1,6,6,30,0,0,0,-10,-4,1020.0,41.800000000000004,0.6000000000000001,0.14400000000000002
1999,1,6,7,30,0,0,0,-10,-3,1020.0,40.1,0.7000000000000001,0.14400000000000002
1999,1,6,8,30,342,54,113,-11,-1,1020.0,36.800000000000004,0.7000000000000001,0.14400000000000002
1999,1,6,9,30,353,122,242,-11,1,1020.0,75.3,0.6000000000000001,0.14400000000000002
1999,1,6,10,30,511,153,393,-11,3,1020.0,138.3,0.9,0.14400000000000002
1999,1,6,11,30,944,75,599,-10,5,1020.0,156.10000000000002,1.2000000000000002,0.14400000000000002
1999,1,6,12,30,959,77,641,-10,6,1020.0,167.70000000000002,1.3,0.14400000000000002
1999,1,6,13,30,955,75,617,-9,7,1020.0,182.5,1.3,0.14400000000000002
1999,1,6,14,30,926,70,529,-8,8,1020.0,195.5,1.3,0.14400000000000002
1999,1,6,15,30,855,62,383,-7,7,1020.0,207.5,1.0,0.14400000000000002
1999,1,6,16,30,696,47,197,-3,5,1020.0,206.60000000000002,0.9,0.14400000000000002
1999,1,6,17,30,247,13,20,-6,3,1020.0,195.8,1.1,0.14400000000000002
1999,1,6,18,30,0,0,0,-7,2,1020.0,192.70000000000002,1.2000000000000002,0.14400000000000002
1999,1,6,19,30,0,0,0,-7,1,1020.0,199.8,1.3,0.14400000000000002
1999,1,6,20,30,0,0,0,-7,1,1020.0,211.60000000000002,1.2000000000000002,0.14400000000000002
1999,1,6,21,30,0,0,0,-7,1,1020.0,226.60000000000002,1.2000000000000002,0.14400000000000002
1999,1,6,22,30,0,0,0,-7,0,1020.0,243.8,1.2000000000000002,0.14400000000000002
1999,1,6,23,30,0,0,0,-7,0,1020.0,255.3,1.1,0.14400000000000002
1999,1,7,0,30,0,0,0,-6,0,1020.0,257.6,1.1,0.14400000000000002
1999,1,7,1,30,0,0,0,-6,0,1020.0,256.40000000000003,1.1,0.14400000000000002
1999,1,7,2,30,0,0,0,-6,0,1020.0,256.2,1.0,0.14400000000000002
1999,1,7,3,30,0,0,0,-6,0,1020.0,257.90000000000003,1.0,0.14400000000000002
1999,1,7,4,30,0,0,0,-6,1,1020.0,259.8,0.9,0.14400000000000002
1999,1,7,5,30,0,0,0,-6,1,1020.0,262.5,0.7000000000000001,0.14400000000000002
1999,1,7,6,30,0,0,0,-6,1,1020.0,270.2,0.7000000000000001,0.14400000000000002
1999,1,7,7,30,0,0,0,-5,2,1020.0,283.40000000000003,0.7000000000000001,0.14400000000000002
1999,1,7,8,30,0,50,50,-3,4,1020.0,289.0,0.6000000000000001,0.14400000000000002
1999,1,7,9,30,0,108,108,-2,6,1020.0,271.2,0.5,0.14400000000000002
1999,1,7,10,30,204,207,303,-1,9,1020.0,173.10000000000002,0.6000000000000001,0.14400000000000002
1999,1,7,11,30,369,229,434,-1,12,1020.0,167.5,0.8,0.14400000000000002
1999,1,7,12,30,206,276,398,0,14,1020.0,169.10000000000002,0.8,0.14400000000000002
1999,1,7,13,30,926,74,602,0,15,1010.0,176.8,0.8,0.14400000000000002
1999,1,7,14,30,894,69,515,1,15,1010.0,187.70000000000002,0.8,0.14400000000000002
1999,1,7,15,30,823,61,372,1,14,1010.0,183.4,0.7000000000000001,0.14400000000000002
1999,1,7,16,30,652,48,191,3,13,1010.0,163.60000000000002,0.7000000000000001,0.14400000000000002
1999,1,7,17,30,220,14,21,1,11,1010.0,151.1,0.9,0.14400000000000002
1999,1,7,18,30,0,0,0,0,9,1010.0,149.70000000000002,1.1,0.14400000000000002
1999,1,7,19,30,0,0,0,0,8,1010.0,144.1,1.2000000000000002,0.14400000000000002
1999,1,7,20,30,0,0,0,0,6,1010.0,134.20000000000002,1.3,0.14400000000000002
1999,1,7,21,30,0,0,0,0,5,1010.0,129.8,1.2000000000000002,0.14400000000000002
1999,1,7,22,30,0,0,0,0,4,1010.0,131.5,1.2000000000000002,0.14400000000000002
1999,1,7,23,30,0,0,0,0,4,1010.0,132.70000000000002,1.2000000000000002,0.14400000000000002
1999,1,8,0,30,0,0,0,0,4,1010.0,134.6,1.2000000000000002,0.14400000000000002
1999,1,8,1,30,0,0,0,0,4,1010.0,139.0,1.2000000000000002,0.14400000000000002
1999,1,8,2,30,0,0,0,1,4,1010.0,141.70000000000002,1.2000000000000002,0.14400000000000002
1999,1,8,3,30,0,0,0,2,3,1010.0,145.4,1.1,0.14400000000000002
1999,1,8,4,30,0,0,0,2,3,1010.0,144.0,1.1,0.14400000000000002
1999,1,8,5,30,0,0,0,2,3,1010.0,140.4,1.1,0.14400000000000002
1999,1,8,6,30,0,0,0,2,3,1010.0,136.3,1.1,0.14400000000000002
1999,1,8,7,30,0,0,0,3,6,1010.0,132.70000000000002,1.4000000000000001,0.14400000000000002
1999,1,8,8,30,502,48,135,5,9,1010.0,130.0,1.9000000000000001,0.14400000000000002
1999,1,8,9,30,358,122,244,6,12,1010.0,125.10000000000001,2.0,0.14400000000000002
1999,1,8,10,30,595,132,413,8,15,1010.0,121.0,2.3000000000000003,0.14400000000000002
1999,1,8,11,30,481,202,471,10,18,1010.0,147.8,3.3000000000000003,0.14400000000000002
1999,1,8,12,30,308,262,445,11,19,1010.0,164.70000000000002,4.0,0.14400000000000002
1999,1,8,13,30,255,260,406,12,18,1010.0,168.5,3.8000000000000003,0.14400000000000002
1999,1,8,14,30,144,226,299,12,18,1010.0,171.60000000000002,3.0,0.14400000000000002
1999,1,8,15,30,414,132,289,13,17,1010.0,171.60000000000002,1.8,0.14400000000000002
1999,1,8,16,30,313,75,145,14,14,1010.0,165.0,1.1,0.14400000000000002
1999,1,8,17,30,0,16,16,11,12,1010.0,151.8,1.1,0.14400000000000002
1999,1,8,18,30,0,0,0,11,11,1010.0,151.3,1.2000000000000002,0.14400000000000002
1999,1,8,19,30,0,0,0,9,11,1010.0,154.3,1.2000000000000002,0.148
1999,1,8,20,30,0,0,0,9,10,1010.0,158.4,1.2000000000000002,0.148
1999,1,8,21,30,0,0,0,9,10,1010.0,162.20000000000002,1.2000000000000002,0.148
1999,1,8,22,30,0,0,0,9,9,1010.0,163.60000000000002,1.2000000000000002,0.148
1999,1,8,23,30,0,0,0,9,9,1010.0,165.3,1.2000000000000002,0.148
1999,1,9,0,30,0,0,0,9,9,1000.0,171.5,1.2000000000000002,0.148
1999,1,9,1,30,0,0,0,9,9,1000.0,178.70000000000002,1.3,0.148
1999,1,9,2,30,0,0,0,9,9,1000.0,183.5,1.4000000000000001,0.148
1999,1,9,3,30,0,0,0,9,9,1000.0,186.60000000000002,1.5,0.148
1999,1,9,4,30,0,0,0,9,9,1000.0,189.20000000000002,1.5,0.148
1999,1,9,5,30,0,0,0,9,9,1000.0,191.8,1.5,0.148
1999,1,9,6,30,0,0,0,9,9,1000.0,194.3,1.7000000000000002,0.148
1999,1,9,7,30,0,0,0,9,10,1000.0,199.70000000000002,2.2,0.148
1999,1,9,8,30,0,60,60,11,11,1000.0,204.9,2.7,0.148
1999,1,9,9,30,29,132,142,12,13,1000.0,207.3,2.8000000000000003,0.148
1999,1,9,10,30,0,85,85,13,14,1000.0,202.4,2.8000000000000003,0.148
1999,1,9,11,30,5,184,187,14,15,1000.0,203.8,2.7,0.148
1999,1,9,12,30,0,109,109,15,16,1000.0,218.4,2.4000000000000004,0.148
1999,1,9,13,30,0,119,119,15,16,1000.0,246.20000000000002,2.1,0.148
1999,1,9,14,30,9,177,181,15,15,1000.0,296.8,2.4000000000000004,0.148
1999,1,9,15,30,0,86,86,14,14,1000.0,333.0,3.0,0.148
1999,1,9,16,30,0,63,63,11,12,1000.0,340.1,3.5,0.148
1999,1,9,17,30,0,6,6,9,10,1000.0,325.3,3.7,0.148
1999,1,9,18,30,0,0,0,8,8,1000.0,326.8,3.8000000000000003,0.148
1999,1,9,19,30,0,0,0,6,6,1000.0,326.8,3.9000000000000004,0.148
1999,1,9,20,30,0,0,0,4,5,1000.0,326.6,3.8000000000000003,0.148
1999,1,9,21,30,0,0,0,2,4,1010.0,327.70000000000005,3.7,0.148
1999,1,9,22,30,0,0,0,0,3,1000.0,328.8,3.6,0.148
1999,1,9,23,30,0,0,0,0,2,1000.0,329.20000000000005,3.5,0.148
1999,1,10,0,30,0,0,0,0,1,1000.0,330.3,3.3000000000000003,0.148
1999,1,10,1,30,0,0,0,-1,0,1010.0,331.0,3.2,0.148
1999,1,10,2,30,0,0,0,-1,0,1010.0,331.6,3.2,0.148
1999,1,10,3,30,0,0,0,-2,0,1010.0,333.1,3.1,0.148
1999,1,10,4,30,0,0,0,-3,-1,1010.0,335.70000000000005,3.0,0.148
1999,1,10,5,30,0,0,0,-4,-2,1010.0,338.6,2.8000000000000003,0.148
1999,1,10,6,30,0,0,0,-4,-2,1010.0,340.5,2.5,0.148
1999,1,10,7,30,0,0,0,-5,-2,1010.0,342.3,2.7,0.148
1999,1,10,8,30,586,49,151,-4,0,1010.0,347.1,3.3000000000000003,0.148
1999,1,10,9,30,797,73,346,-4,2,1010.0,5.4,3.6,0.148
1999,1,10,10,30,894,85,509,-4,4,1010.0,14.0,3.5,0.148
1999,1,10,11,30,942,90,619,-5,6,1010.0,10.700000000000001,3.4000000000000004,0.148
1999,1,10,12,30,963,90,663,-5,7,1010.0,4.5,3.4000000000000004,0.148
1999,1,10,13,30,959,85,639,-5,8,1010.0,358.0,3.4000000000000004,0.148
1999,1,10,14,30,927,79,548,-5,8,1010.0,353.90000000000003,3.3000000000000003,0.148
1999,1,10,15,30,853,69,399,-5,7,1010.0,352.1,2.8000000000000003,0.148
1999,1,10,16,30,180,86,127,-5,5,1010.0,353.6,1.7000000000000002,0.148
1999,1,10,17,30,0,27,27,-2,2,1010.0,356.40000000000003,1.1,0.148
1999,1,10,18,30,0,0,0,-3,1,1010.0,355.70000000000005,1.1,0.148
1999,1,10,19,30,0,0,0,-4,1,1010.0,352.90000000000003,1.0,0.148
1999,1,10,20,30,0,0,0,-3,1,1010.0,350.0,1.0,0.148
1999,1,10,21,30,0,0,0,-3,1,1010.0,342.70000000000005,0.9,0.148
1999,1,10,22,30,0,0,0,-3,1,1010.0,333.5,0.9,0.148
1999,1,10,23,30,0,0,0,-3,1,1010.0,324.40000000000003,1.0,0.148
1999,1,11,0,30,0,0,0,-3,1,1010.0,321.0,1.2000000000000002,0.148
1999,1,11,1,30,0,0,0,-3,1,1010.0,322.6,1.4000000000000001,0.148
1999,1,11,2,30,0,0,0,-2,0,1010.0,324.0,1.5,0.148
1999,1,11,3,30,0,0,0,-2,0,1010.0,324.0,1.5,0.148
1999,1,11,4,30,0,0,0,-2,0,1020.0,323.8,1.2000000000000002,0.148
1999,1,11,5,30,0,0,0,-3,-1,1020.0,324.90000000000003,1.1,0.148
1999,1,11,6,30,0,0,0,-4,-2,1020.0,328.3,1.1,0.148
1999,1,11,7,30,0,0,0,-4,-1,1020.0,332.0,1.5,0.148
1999,1,11,8,30,602,44,149,-4,1,1020.0,334.3,1.7000000000000002,0.148
1999,1,11,9,30,807,64,341,-2,4,1020.0,335.20000000000005,1.4000000000000001,0.148
1999,1,11,10,30,897,75,502,-2,7,1020.0,348.1,1.4000000000000001,0.148
1999,1,11,11,30,939,81,610,-2,10,1020.0,352.8,1.4000000000000001,0.148
1999,1,11,12,30,954,83,654,-1,12,1020.0,337.8,1.3,0.148
1999,1,11,13,30,946,81,630,0,13,1010.0,320.8,1.2000000000000002,0.148
1999,1,11,14,30,913,76,540,0,14,1010.0,306.90000000000003,1.0,0.148
1999,1,11,15,30,843,66,395,0,13,1010.0,282.0,0.7000000000000001,0.148
1999,1,11,16,30,694,50,210,2,11,1010.0,253.9,0.6000000000000001,0.148
1999,1,11,17,30,281,17,29,0,9,1010.0,222.4,0.8,0.148
1999,1,11,18,30,0,0,0,0,8,1010.0,196.20000000000002,1.1,0.148
1999,1,11,19,30,0,0,0,0,6,1010.0,183.5,1.3,0.148
1999,1,11,20,30,0,0,0,0,4,1010.0,183.10000000000002,1.3,0.148
1999,1,11,21,30,0,0,0,0,3,1010.0,190.20000000000002,1.2000000000000002,0.148
1999,1,11,22,30,0,0,0,0,3,1010.0,199.9,1.2000000000000002,0.148
1999,1,11,23,30,0,0,0,-1,2,1010.0,211.9,1.2000000000000002,0.148
1999,1,12,0,30,0,0,0,-1,2,1010.0,224.0,1.2000000000000002,0.148
1999,1,12,1,30,0,0,0,-1,1,1010.0,230.0,1.2000000000000002,0.148
1999,1,12,2,30,0,0,0,-1,1,1010.0,228.10000000000002,1.2000000000000002,0.148
1999,1,12,3,30,0,0,0,-1,1,1010.0,225.70000000000002,1.2000000000000002,0.148
1999,1,12,4,30,0,0,0,-1,1,1010.0,226.9,1.2000000000000002,0.148
1999,1,12,5,30,0,0,0,-1,1,1010.0,229.8,1.1,0.148
1999,1,12,6,30,0,0,0,-1,1,1010.0,231.8,1.1,0.148
1999,1,12,7,30,0,0,0,-1,2,1010.0,233.9,0.9,0.148
1999,1,12,8,30,43,64,72,0,5,1010.0,238.0,0.7000000000000001,0.148
1999,1,12,9,30,827,60,344,0,8,1010.0,232.20000000000002,0.6000000000000001,0.148
1999,1,12,10,30,905,71,503,1,12,1010.0,182.0,1.3,0.148
1999,1,12,11,30,939,79,609,1,15,1010.0,190.8,2.2,0.148
1999,1,12,12,30,949,82,652,3,16,1010.0,191.9,2.4000000000000004,0.148
1999,1,12,13,30,936,83,627,4,16,1010.0,192.60000000000002,2.3000000000000003,0.148
1999,1,12,14,30,116,231,290,4,15,1010.0,191.70000000000002,2.0,0.148
1999,1,12,15,30,816,71,391,6,14,1010.0,192.9,1.3,0.148
1999,1,12,16,30,662,53,208,8,12,1010.0,193.70000000000002,1.0,0.148
1999,1,12,17,30,244,18,29,6,10,1010.0,190.3,1.1,0.148
1999,1,12,18,30,0,0,0,5,9,1010.0,184.70000000000002,1.2000000000000002,0.148
1999,1,12,19,30,0,0,0,5,8,1010.0,174.70000000000002,1.2000000000000002,0.148
1999,1,12,20,30,0,0,0,5,7,1010.0,159.5,1.2000000000000002,0.148
1999,1,12,21,30,0,0,0,5,6,1010.0,150.70000000000002,1.2000000000000002,0.148
1999,1,12,22,30,0,0,0,4,5,1010.0,147.8,1.1,0.148
1999,1,12,23,30,0,0,0,4,5,1010.0,147.6,1.1,0.148
1999,1,13,0,30,0,0,0,4,5,1010.0,150.1,1.0,0.148
1999,1,13,1,30,0,0,0,4,5,1010.0,155.8,1.0,0.148
1999,1,13,2,30,0,0,0,4,5,1010.0,161.5,1.0,0.148
1999,1,13,3,30,0,0,0,4,5,1010.0,168.3,1.0,0.148
1999,1,13,4,30,0,0,0,4,5,1010.0,184.60000000000002,0.9,0.148
1999,1,13,5,30,0,0,0,4,5,1010.0,205.8,0.8,0.148
1999,1,13,6,30,0,0,0,4,5,1010.0,215.20000000000002,0.8,0.148
1999,1,13,7,30,0,0,0,6,6,1010.0,206.5,0.9,0.148
1999,1,13,8,30,0,4,4,7,8,1010.0,186.4,1.4000000000000001,0.148
1999,1,13,9,30,6,124,126,8,11,1010.0,174.70000000000002,1.7000000000000002,0.148
1999,1,13,10,30,59,203,232,10,14,1010.0,179.3,2.0,0.148
