Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1169306,-,-,-,41.69,-76.3,-5,278,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,17,30,0,0,0,-15,-10,1000.0,320.0,0.5,0.866
2008,1,3,18,30,0,0,0,-14,-10,1000.0,323.1,0.5,0.866
2008,1,3,19,30,0,0,0,-14,-10,1000.0,303.90000000000003,0.4,0.866
2008,1,3,20,30,0,0,0,-14,-10,1000.0,238.60000000000002,0.6000000000000001,0.866
2008,1,3,21,30,0,0,0,-14,-11,1000.0,219.3,0.7000000000000001,0.866
2008,1,3,22,30,0,0,0,-15,-12,1000.0,213.3,0.8,0.866
2008,1,3,23,30,0,0,0,-15,-12,1000.0,211.70000000000002,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-14,-12,990.0,210.3,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-14,-11,990.0,210.70000000000002,0.5,0.866
2008,1,4,2,30,0,0,0,-14,-11,990.0,212.5,0.5,0.866
2008,1,4,3,30,0,0,0,-14,-11,990.0,214.9,0.5,0.866
2008,1,4,4,30,0,0,0,-14,-11,990.0,216.60000000000002,0.5,0.866
2008,1,4,5,30,0,0,0,-14,-10,990.0,217.10000000000002,0.5,0.866
2008,1,4,6,30,0,0,0,-13,-10,990.0,219.5,0.5,0.866
2008,1,4,7,30,0,0,0,-13,-9,990.0,221.60000000000002,0.5,0.866
2008,1,4,8,30,236,47,79,-12,-7,990.0,226.20000000000002,0.5,0.866
2008,1,4,9,30,0,71,71,-10,-5,990.0,236.70000000000002,0.6000000000000001,0.866
2008,1,4,10,30,0,45,45,-8,-3,990.0,241.4,0.6000000000000001,0.866
2008,1,4,11,30,3,146,147,-7,-2,990.0,243.20000000000002,0.6000000000000001,0.866
2008,1,4,12,30,0,64,64,-6,-1,990.0,240.9,0.6000000000000001,0.866
2008,1,4,13,30,0,51,51,-5,0,990.0,238.60000000000002,0.5,0.866
2008,1,4,14,30,0,23,23,-4,0,990.0,236.70000000000002,0.4,0.866
2008,1,4,15,30,99,70,89,-4,-1,990.0,231.10000000000002,0.30000000000000004,0.866
2008,1,4,16,30,0,20,20,-5,-2,990.0,223.5,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-6,-3,990.0,215.9,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-6,-4,990.0,211.20000000000002,0.4,0.866
2008,1,4,19,30,0,0,0,-6,-4,990.0,210.20000000000002,0.4,0.866
2008,1,4,20,30,0,0,0,-6,-4,990.0,209.10000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-6,-4,990.0,207.9,0.30000000000000004,0.866
2008,1,4,22,30,0,0,0,-6,-4,990.0,208.8,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-6,-4,990.0,209.8,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-7,-5,990.0,209.5,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-7,-5,990.0,209.20000000000002,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-7,-5,990.0,209.20000000000002,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-7,-5,990.0,208.70000000000002,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-7,-5,990.0,209.10000000000002,0.4,0.866
2008,1,5,5,30,0,0,0,-7,-5,990.0,212.60000000000002,0.4,0.866
2008,1,5,6,30,0,0,0,-7,-5,990.0,214.8,0.30000000000000004,0.866
2008,1,5,7,30,0,0,0,-8,-5,990.0,212.5,0.30000000000000004,0.866
2008,1,5,8,30,0,34,34,-7,-2,990.0,209.20000000000002,0.4,0.866
2008,1,5,9,30,178,107,155,-5,0,990.0,200.10000000000002,0.4,0.866
2008,1,5,10,30,171,156,219,-3,0,990.0,192.70000000000002,0.4,0.866
2008,1,5,11,30,283,174,294,-2,0,990.0,193.0,0.4,0.866
2008,1,5,12,30,72,184,215,-1,1,980.0,191.0,0.4,0.866
2008,1,5,13,30,0,116,116,-1,1,980.0,187.10000000000002,0.4,0.866
2008,1,5,14,30,8,112,115,-1,1,980.0,186.10000000000002,0.4,0.866
2008,1,5,15,30,0,29,29,-1,0,980.0,185.9,0.4,0.866
2008,1,5,16,30,0,4,4,-1,0,980.0,186.4,0.4,0.866
2008,1,5,17,30,0,0,0,-1,0,980.0,187.4,0.5,0.866
2008,1,5,18,30,0,0,0,0,0,980.0,187.60000000000002,0.5,0.866
2008,1,5,19,30,0,0,0,0,0,980.0,187.4,0.5,0.866
2008,1,5,20,30,0,0,0,0,0,980.0,196.20000000000002,0.5,0.866
2008,1,5,21,30,0,0,0,0,0,980.0,198.60000000000002,0.5,0.866
2008,1,5,22,30,0,0,0,-1,0,980.0,200.0,0.5,0.866
2008,1,5,23,30,0,0,0,-1,0,980.0,202.20000000000002,0.5,0.866
2008,1,6,0,30,0,0,0,-1,0,980.0,205.20000000000002,0.4,0.866
2008,1,6,1,30,0,0,0,-1,0,980.0,208.3,0.4,0.866
2008,1,6,2,30,0,0,0,-1,0,980.0,208.4,0.4,0.866
2008,1,6,3,30,0,0,0,-1,0,980.0,212.60000000000002,0.30000000000000004,0.866
2008,1,6,4,30,0,0,0,0,0,980.0,218.8,0.30000000000000004,0.866
2008,1,6,5,30,0,0,0,0,0,980.0,224.8,0.30000000000000004,0.866
2008,1,6,6,30,0,0,0,0,0,980.0,231.9,0.4,0.866
2008,1,6,7,30,0,0,0,0,1,980.0,229.8,0.4,0.866
2008,1,6,8,30,336,55,102,0,1,980.0,227.20000000000002,0.30000000000000004,0.866
2008,1,6,9,30,0,81,81,1,2,980.0,224.60000000000002,0.30000000000000004,0.866
2008,1,6,10,30,29,144,154,1,2,980.0,221.5,0.30000000000000004,0.866
2008,1,6,11,30,0,123,123,2,3,980.0,219.10000000000002,0.4,0.866
2008,1,6,12,30,0,125,125,2,4,980.0,216.60000000000002,0.4,0.866
2008,1,6,13,30,6,142,144,3,5,980.0,209.20000000000002,0.4,0.866
2008,1,6,14,30,0,105,105,2,4,980.0,204.10000000000002,0.30000000000000004,0.866
2008,1,6,15,30,449,69,155,1,3,980.0,205.8,0.2,0.866
2008,1,6,16,30,0,22,22,1,2,980.0,208.20000000000002,0.2,0.866
2008,1,6,17,30,0,0,0,1,2,980.0,211.20000000000002,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,1,2,980.0,209.9,0.30000000000000004,0.866
2008,1,6,19,30,0,0,0,1,2,980.0,207.10000000000002,0.30000000000000004,0.131
2008,1,6,20,30,0,0,0,1,3,980.0,201.9,0.4,0.131
2008,1,6,21,30,0,0,0,2,3,980.0,197.60000000000002,0.4,0.131
2008,1,6,22,30,0,0,0,2,3,980.0,192.5,0.4,0.131
2008,1,6,23,30,0,0,0,2,3,980.0,188.0,0.4,0.131
2008,1,7,0,30,0,0,0,2,3,980.0,191.20000000000002,0.5,0.131
2008,1,7,1,30,0,0,0,2,3,980.0,193.20000000000002,0.5,0.131
2008,1,7,2,30,0,0,0,2,3,980.0,195.60000000000002,0.5,0.131
2008,1,7,3,30,0,0,0,2,3,980.0,201.20000000000002,0.4,0.131
2008,1,7,4,30,0,0,0,2,3,980.0,208.10000000000002,0.4,0.131
2008,1,7,5,30,0,0,0,2,3,980.0,209.60000000000002,0.30000000000000004,0.131
2008,1,7,6,30,0,0,0,2,3,980.0,213.0,0.30000000000000004,0.131
2008,1,7,7,30,0,0,0,2,4,980.0,223.9,0.4,0.131
2008,1,7,8,30,383,45,98,4,5,980.0,228.3,0.5,0.131
2008,1,7,9,30,600,69,234,5,7,980.0,226.8,0.5,0.131
2008,1,7,10,30,688,85,341,7,9,980.0,223.4,0.5,0.131
2008,1,7,11,30,203,189,275,8,10,980.0,222.3,0.6000000000000001,0.131
2008,1,7,12,30,732,94,413,9,11,980.0,220.9,0.5,0.131
2008,1,7,13,30,192,170,246,9,11,980.0,219.0,0.5,0.131
2008,1,7,14,30,374,109,227,9,10,980.0,216.10000000000002,0.4,0.131
2008,1,7,15,30,242,73,120,6,7,980.0,212.70000000000002,0.30000000000000004,0.131
2008,1,7,16,30,124,18,23,4,6,980.0,213.0,0.30000000000000004,0.131
2008,1,7,17,30,0,0,0,6,7,980.0,213.4,0.4,0.131
2008,1,7,18,30,0,0,0,7,8,980.0,210.9,0.4,0.131
2008,1,7,19,30,0,0,0,8,9,980.0,211.9,0.5,0.131
2008,1,7,20,30,0,0,0,9,10,980.0,211.8,0.6000000000000001,0.131
2008,1,7,21,30,0,0,0,9,10,980.0,211.3,0.6000000000000001,0.131
2008,1,7,22,30,0,0,0,9,10,980.0,213.10000000000002,0.6000000000000001,0.131
2008,1,7,23,30,0,0,0,8,9,980.0,215.4,0.5,0.131
2008,1,8,0,30,0,0,0,7,8,980.0,213.20000000000002,0.4,0.131
2008,1,8,1,30,0,0,0,7,8,980.0,207.0,0.4,0.131
2008,1,8,2,30,0,0,0,7,8,980.0,205.70000000000002,0.4,0.131
2008,1,8,3,30,0,0,0,7,8,980.0,206.20000000000002,0.4,0.131
2008,1,8,4,30,0,0,0,7,8,980.0,204.10000000000002,0.4,0.131
2008,1,8,5,30,0,0,0,7,8,980.0,202.70000000000002,0.4,0.131
2008,1,8,6,30,0,0,0,7,8,980.0,203.0,0.4,0.131
2008,1,8,7,30,0,0,0,7,8,980.0,203.4,0.4,0.131
2008,1,8,8,30,8,48,50,7,9,980.0,202.8,0.5,0.131
2008,1,8,9,30,167,109,155,9,11,980.0,203.9,0.5,0.131
2008,1,8,10,30,408,130,282,10,13,980.0,201.9,0.5,0.131
2008,1,8,11,30,295,175,301,11,14,980.0,197.20000000000002,0.5,0.131
2008,1,8,12,30,404,162,339,12,15,980.0,195.60000000000002,0.5,0.131
2008,1,8,13,30,279,162,274,12,15,980.0,192.9,0.5,0.131
2008,1,8,14,30,330,116,221,12,14,980.0,184.4,0.5,0.131
2008,1,8,15,30,214,72,114,11,13,980.0,175.60000000000002,0.5,0.131
2008,1,8,16,30,0,18,18,9,11,980.0,174.60000000000002,0.6000000000000001,0.131
2008,1,8,17,30,0,0,0,9,11,980.0,178.4,0.6000000000000001,0.131
2008,1,8,18,30,0,0,0,9,11,980.0,182.8,0.6000000000000001,0.131
2008,1,8,19,30,0,0,0,9,10,980.0,186.10000000000002,0.7000000000000001,0.132
2008,1,8,20,30,0,0,0,9,10,980.0,188.60000000000002,0.7000000000000001,0.132
2008,1,8,21,30,0,0,0,9,10,980.0,189.10000000000002,0.7000000000000001,0.132
2008,1,8,22,30,0,0,0,9,10,970.0,187.9,0.7000000000000001,0.132
2008,1,8,23,30,0,0,0,9,10,970.0,183.60000000000002,0.8,0.132
2008,1,9,0,30,0,0,0,9,10,970.0,182.10000000000002,0.9,0.132
2008,1,9,1,30,0,0,0,9,10,970.0,182.20000000000002,0.9,0.132
2008,1,9,2,30,0,0,0,9,10,970.0,180.8,1.0,0.132
2008,1,9,3,30,0,0,0,9,11,970.0,181.3,1.1,0.132
2008,1,9,4,30,0,0,0,9,11,970.0,186.9,1.2000000000000002,0.132
2008,1,9,5,30,0,0,0,11,12,970.0,192.4,1.2000000000000002,0.132
2008,1,9,6,30,0,0,0,11,12,970.0,202.5,1.3,0.132
2008,1,9,7,30,0,0,0,9,12,970.0,223.4,1.3,0.132
2008,1,9,8,30,506,39,111,8,10,970.0,246.10000000000002,1.4000000000000001,0.132
2008,1,9,9,30,20,104,109,4,8,970.0,256.2,1.3,0.132
2008,1,9,10,30,786,77,371,2,7,970.0,262.0,1.2000000000000002,0.132
2008,1,9,11,30,860,78,447,0,7,980.0,269.90000000000003,1.1,0.132
2008,1,9,12,30,298,181,312,0,7,980.0,274.3,1.1,0.132
2008,1,9,13,30,877,66,419,0,7,980.0,272.7,1.1,0.132
2008,1,9,14,30,814,59,320,0,6,980.0,269.40000000000003,1.0,0.132
2008,1,9,15,30,669,46,180,0,5,980.0,267.5,0.9,0.132
2008,1,9,16,30,292,19,33,0,3,980.0,267.2,0.7000000000000001,0.132
2008,1,9,17,30,0,0,0,0,2,980.0,270.7,0.7000000000000001,0.132
2008,1,9,18,30,0,0,0,0,1,980.0,277.0,0.6000000000000001,0.132
2008,1,9,19,30,0,0,0,-1,0,980.0,282.7,0.5,0.132
2008,1,9,20,30,0,0,0,-1,0,980.0,286.0,0.4,0.132
2008,1,9,21,30,0,0,0,-2,-1,980.0,282.6,0.30000000000000004,0.132
2008,1,9,22,30,0,0,0,-2,-1,980.0,274.90000000000003,0.30000000000000004,0.132
2008,1,9,23,30,0,0,0,-2,-1,980.0,271.3,0.30000000000000004,0.132
2008,1,10,0,30,0,0,0,-3,-2,980.0,272.40000000000003,0.30000000000000004,0.132
2008,1,10,1,30,0,0,0,-3,-2,980.0,273.0,0.30000000000000004,0.132
2008,1,10,2,30,0,0,0,-3,-1,980.0,275.7,0.30000000000000004,0.132
2008,1,10,3,30,0,0,0,-2,-1,980.0,280.3,0.30000000000000004,0.132
2008,1,10,4,30,0,0,0,-2,-1,980.0,286.3,0.2,0.132
2008,1,10,5,30,0,0,0,-2,-1,980.0,291.2,0.2,0.132
2008,1,10,6,30,0,0,0,-2,-1,980.0,293.8,0.2,0.132
2008,1,10,7,30,0,0,0,-2,0,980.0,295.3,0.1,0.132
2008,1,10,8,30,211,49,79,-1,1,980.0,297.6,0.1,0.132
2008,1,10,9,30,504,76,216,-1,2,980.0,309.90000000000003,0.1,0.132
2008,1,10,10,30,400,133,283,-1,4,980.0,356.6,0.1,0.132
2008,1,10,11,30,396,160,331,-2,5,980.0,341.40000000000003,0.1,0.132
2008,1,10,12,30,386,167,338,-2,5,980.0,244.9,0.1,0.132
2008,1,10,13,30,428,141,315,-1,5,980.0,206.60000000000002,0.2,0.132
2008,1,10,14,30,289,123,216,0,4,980.0,149.20000000000002,0.2,0.132
2008,1,10,15,30,189,75,114,0,1,980.0,121.0,0.30000000000000004,0.132
2008,1,10,16,30,0,21,21,-1,0,980.0,129.8,0.30000000000000004,0.132
2008,1,10,17,30,0,0,0,-1,0,980.0,135.6,0.2,0.132
2008,1,10,18,30,0,0,0,-1,1,980.0,136.6,0.4,0.132
2008,1,10,19,30,0,0,0,0,1,980.0,143.9,0.5,0.132
2008,1,10,20,30,0,0,0,0,2,980.0,148.20000000000002,0.6000000000000001,0.132
2008,1,10,21,30,0,0,0,0,2,980.0,151.6,0.7000000000000001,0.132
2008,1,10,22,30,0,0,0,0,2,980.0,152.6,0.7000000000000001,0.132
2008,1,10,23,30,0,0,0,0,1,980.0,151.0,0.8,0.132
2008,1,11,0,30,0,0,0,0,1,970.0,147.70000000000002,0.9,0.132
2008,1,11,1,30,0,0,0,0,1,970.0,148.70000000000002,0.9,0.132
2008,1,11,2,30,0,0,0,0,1,970.0,152.1,0.9,0.132
2008,1,11,3,30,0,0,0,0,1,970.0,151.9,0.8,0.132
2008,1,11,4,30,0,0,0,0,1,970.0,154.70000000000002,0.8,0.132
2008,1,11,5,30,0,0,0,1,2,970.0,160.9,0.8,0.132
2008,1,11,6,30,0,0,0,1,2,970.0,158.4,0.8,0.132
2008,1,11,7,30,0,0,0,2,3,970.0,159.5,0.7000000000000001,0.132
2008,1,11,8,30,0,12,12,2,4,960.0,171.8,0.7000000000000001,0.132
2008,1,11,9,30,0,22,22,2,4,960.0,183.70000000000002,0.6000000000000001,0.132
2008,1,11,10,30,0,54,54,4,5,960.0,196.9,0.6000000000000001,0.132
2008,1,11,11,30,0,44,44,4,5,960.0,207.10000000000002,0.6000000000000001,0.132
2008,1,11,12,30,0,98,98,4,5,970.0,210.9,0.6000000000000001,0.132
2008,1,11,13,30,799,79,404,4,6,970.0,207.5,0.6000000000000001,0.132
2008,1,11,14,30,744,69,311,4,6,970.0,215.10000000000002,0.6000000000000001,0.132
2008,1,11,15,30,0,5,5,4,5,970.0,228.60000000000002,0.6000000000000001,0.132
2008,1,11,16,30,0,1,1,4,5,970.0,238.70000000000002,0.6000000000000001,0.132
2008,1,11,17,30,0,0,0,2,4,970.0,250.8,0.7000000000000001,0.132
2008,1,11,18,30,0,0,0,2,3,970.0,258.8,0.6000000000000001,0.132
2008,1,11,19,30,0,0,0,1,2,970.0,262.90000000000003,0.6000000000000001,0.132
2008,1,11,20,30,0,0,0,0,1,970.0,263.8,0.5,0.132
2008,1,11,21,30,0,0,0,0,1,970.0,267.0,0.5,0.132
2008,1,11,22,30,0,0,0,0,0,970.0,270.7,0.4,0.132
2008,1,11,23,30,0,0,0,0,0,970.0,274.5,0.30000000000000004,0.132
2008,1,12,0,30,0,0,0,0,0,970.0,277.40000000000003,0.30000000000000004,0.132
2008,1,12,1,30,0,0,0,0,0,980.0,280.40000000000003,0.30000000000000004,0.132
2008,1,12,2,30,0,0,0,-1,0,980.0,282.8,0.2,0.132
2008,1,12,3,30,0,0,0,-2,-1,980.0,285.2,0.2,0.132
2008,1,12,4,30,0,0,0,-3,-2,980.0,286.90000000000003,0.2,0.132
2008,1,12,5,30,0,0,0,-3,-2,980.0,288.7,0.30000000000000004,0.132
2008,1,12,6,30,0,0,0,-3,-2,980.0,290.6,0.30000000000000004,0.132
2008,1,12,7,30,0,0,0,-2,-1,980.0,294.8,0.30000000000000004,0.132
2008,1,12,8,30,0,33,33,-1,1,980.0,300.40000000000003,0.4,0.132
2008,1,12,9,30,0,68,68,0,3,980.0,313.5,0.5,0.132
2008,1,12,10,30,21,144,153,0,4,980.0,317.70000000000005,0.5,0.132
2008,1,12,11,30,23,170,180,-1,4,980.0,308.8,0.5,0.132
2008,1,12,12,30,18,168,176,-1,5,980.0,301.8,0.5,0.132
2008,1,12,13,30,210,175,262,-1,4,980.0,304.90000000000003,0.4,0.132
2008,1,12,14,30,739,74,318,0,3,980.0,315.6,0.30000000000000004,0.132
2008,1,12,15,30,591,57,181,0,2,980.0,325.3,0.4,0.132
2008,1,12,16,30,240,23,37,-1,0,980.0,343.1,0.6000000000000001,0.132
2008,1,12,17,30,0,0,0,-2,0,980.0,353.3,0.6000000000000001,0.132
2008,1,12,18,30,0,0,0,-2,0,980.0,0.4,0.5,0.132
2008,1,12,19,30,0,0,0,-2,-1,980.0,9.3,0.5,0.132
2008,1,12,20,30,0,0,0,-2,-1,980.0,19.400000000000002,0.6000000000000001,0.132
2008,1,12,21,30,0,0,0,-2,-1,980.0,30.400000000000002,0.6000000000000001,0.132
2008,1,12,22,30,0,0,0,-2,0,980.0,40.0,0.5,0.132
2008,1,12,23,30,0,0,0,-2,0,980.0,51.2,0.4,0.132
2008,1,13,0,30,0,0,0,-2,-1,980.0,62.300000000000004,0.30000000000000004,0.132
2008,1,13,1,30,0,0,0,-2,-1,980.0,71.60000000000001,0.2,0.132
2008,1,13,2,30,0,0,0,-2,-1,980.0,76.7,0.2,0.132
2008,1,13,3,30,0,0,0,-2,-1,980.0,74.0,0.2,0.132
2008,1,13,4,30,0,0,0,-2,-1,980.0,69.0,0.2,0.132
2008,1,13,5,30,0,0,0,-2,-1,980.0,72.5,0.2,0.132
2008,1,13,6,30,0,0,0,-2,-1,980.0,76.60000000000001,0.2,0.132
2008,1,13,7,30,0,0,0,-2,0,980.0,78.4,0.30000000000000004,0.132
2008,1,13,8,30,3,50,51,-1,1,980.0,79.9,0.4,0.132
2008,1,13,9,30,200,110,167,-1,2,980.0,89.7,0.5,0.132
2008,1,13,10,30,0,93,93,-1,3,980.0,103.0,0.6000000000000001,0.132
2008,1,13,11,30,192,192,276,-1,4,980.0,118.5,0.5,0.132
2008,1,13,12,30,255,192,307,-1,4,980.0,139.4,0.4,0.132
2008,1,13,13,30,195,178,259,0,3,980.0,129.9,0.30000000000000004,0.132
2008,1,13,14,30,239,132,212,0,2,980.0,120.60000000000001,0.2,0.132
2008,1,13,15,30,0,64,64,0,1,980.0,117.60000000000001,0.2,0.132
2008,1,13,16,30,0,13,13,0,0,980.0,115.0,0.2,0.132
2008,1,13,17,30,0,0,0,-1,0,980.0,119.0,0.30000000000000004,0.132
2008,1,13,18,30,0,0,0,0,0,980.0,134.4,0.30000000000000004,0.132
2008,1,13,19,30,0,0,0,0,0,980.0,135.6,0.30000000000000004,0.132
2008,1,13,20,30,0,0,0,-1,0,980.0,130.6,0.30000000000000004,0.132
2008,1,13,21,30,0,0,0,0,0,980.0,132.1,0.4,0.132
2008,1,13,22,30,0,0,0,0,0,980.0,136.20000000000002,0.4,0.132
2008,1,13,23,30,0,0,0,0,0,980.0,138.20000000000002,0.30000000000000004,0.132
2008,1,14,0,30,0,0,0,0,0,970.0,135.8,0.2,0.132
2008,1,14,1,30,0,0,0,0,0,970.0,134.20000000000002,0.2,0.132
2008,1,14,2,30,0,0,0,0,0,970.0,135.5,0.2,0.132
2008,1,14,3,30,0,0,0,0,0,970.0,138.9,0.2,0.132
2008,1,14,4,30,0,0,0,0,0,970.0,144.9,0.2,0.132
2008,1,14,5,30,0,0,0,0,0,970.0,150.6,0.30000000000000004,0.132
2008,1,14,6,30,0,0,0,-1,0,970.0,160.4,0.30000000000000004,0.132
2008,1,14,7,30,0,0,0,-1,0,970.0,179.4,0.30000000000000004,0.132
2008,1,14,8,30,0,2,2,0,0,970.0,201.3,0.4,0.132
2008,1,14,9,30,0,30,30,0,1,970.0,225.70000000000002,0.4,0.132
2008,1,14,10,30,20,145,153,0,2,970.0,248.60000000000002,0.5,0.132
2008,1,14,11,30,0,33,33,0,2,970.0,267.40000000000003,0.6000000000000001,0.132
